l,m,alm
60,44,(-0.2502564078933474-0.3365082645405683j)
60,45,(0.7037154981263647+0.28946704253850086j)
60,46,(0.23792129894093997+0.3612662461201959j)
60,47,(-0.3696135042929622+0.6550207577506508j)
60,48,(0.12935140163014203+0.49283188745466183j)
60,49,(0.16967336609518874-0.4718040821905144j)
60,50,(-0.7756700462780236+0.09649914989234273j)
60,51,(-0.08776348761365511+0.25670527634949175j)
60,52,(0.007900338912445211+0.04600208032461534j)
60,53,(-0.26404627102625006-0.33142109569632117j)
60,54,(0.24309266558741677-0.03648322378063203j)
60,55,(0.6357894278347246-0.6385250158414307j)
60,56,(0.44780100081246793-0.6569221433057503j)
60,57,(-0.06540138257983348+0.06899888639985258j)
60,58,(0.9796660714240965+0.5474188603581885j)
60,59,(1.337977370814799+0.08756254929159943j)
60,60,(0.20927803611381418-0.5699280656033265j)
61,-61,(-0.07519085581827757-0.6018197521447693j)
61,-60,(0.822729474794986+1.1578483851920007j)
61,-59,(-1.4334235591811493-0.11471357285677462j)
61,-58,(0.5081993729906964-0.49408843948915j)
61,-57,(-0.08279903367875162-0.08131454872683595j)
61,-56,(0.6292256716348988+0.29560491139231604j)
61,-55,(-0.5561465022741863+0.16989909439294062j)
61,-54,(-0.722190892439641+0.9342291033877709j)
61,-53,(0.35884330536196923-1.0208345101916232j)
61,-52,(0.029161671991224256+0.03928208213411229j)
61,-51,(0.9711022237540159+0.19030275384579134j)
61,-50,(-0.37049328182035773-0.4805113176624857j)
61,-49,(-0.13060914335750934+0.4302953058286249j)
61,-48,(0.21255308200476614-0.5126433383004391j)
61,-47,(-0.2890712346844244-0.5970631195005758j)
61,-46,(0.435585408370161+0.009012845239737327j)
61,-45,(-0.10300752201276141+0.4438465805212666j)
61,-44,(0.18404152454423883+0.1026363312819943j)
61,-43,(-0.18242186548530775-0.262198688383081j)
61,-42,(-0.33975469185876717+0.23443685820522764j)
61,-41,(0.3403322528439156-0.2700061590271754j)
61,-40,(0.021265720696086378-0.3840923472263486j)
61,-39,(0.18970121966231002+0.5627064087279381j)
61,-38,(0.08479825390382219+0.09741214608003133j)
61,-37,(-0.2201144194329312+0.11470308807670956j)
61,-36,(-0.21867948315263175-0.034731546587502216j)
61,-35,(-0.13796192920629427-0.35427381912985345j)
61,-34,(0.5147422536774002-0.025023061748923714j)
61,-33,(0.4808108424006516+0.02149296653885622j)
61,-32,(-0.2857323252668645+0.3437997618201413j)
61,-31,(0.09086282171007737+0.14784180664709137j)
61,-30,(-0.12314242923118988-0.5433147590057642j)
61,-29,(-0.3689462753661238+0.1305780158444556j)
61,-28,(0.2115716540631965-0.03341540529007201j)
61,-27,(-0.10662568400913386-0.11098649221806411j)
61,-26,(0.38681563756121295-0.014950803683064222j)
61,-25,(0.03210674051653047-0.05342685015454064j)
61,-24,(-0.4465290443230833+0.4453460436942405j)
61,-23,(0.090008679684895-0.09873124455558632j)
61,-22,(-0.18722455048809206-0.566369490999105j)
61,-21,(-0.24868361591821714+0.10937162821781743j)
61,-20,(0.11561155699549228-0.189063377318896j)
61,-19,(-0.23722154023816788-0.05813706059219811j)
61,-18,(0.06514866203239933+0.3862784048003425j)
61,-17,(-0.03549244449175565+0.05507144151950173j)
61,-16,(-0.330135596850785+0.3976816551488506j)
61,-15,(0.09741517056082234-0.1683668301104726j)
61,-14,(-0.19670561183511232-0.46007489075037084j)
61,-13,(0.08977313115601833+0.34673039606509054j)
61,-12,(0.2768194865025071-0.14830950493881506j)
61,-11,(-0.04406077903784861-0.019236575362602468j)
61,-10,(-0.11347631373683427+0.2909201398383324j)
61,-9,(-0.3649792387680173+0.021325577938741718j)
61,-8,(-0.2749167405837471+0.053955721149201434j)
61,-7,(0.16165709848875817-0.03215000730333405j)
61,-6,(-0.11680549195294622-0.2594891062669023j)
61,-5,(0.17181406205934902+0.2042207372931829j)
61,-4,(0.33285904493590324+0.09860508288004463j)
61,-3,(-0.048950568952869214+0.1747611967659603j)
61,-2,(-0.1364186896562914+0.2437537293844639j)
61,-1,(-0.23789910998781028-0.23554917882498136j)
61,0,(-0.18107331215415776+0j)
61,1,(0.23789910998781036-0.2355491788249814j)
61,2,(-0.13641868965629145-0.24375372938446394j)
61,3,(0.048950568952869256+0.17476119676596014j)
61,4,(0.3328590449359033-0.09860508288004462j)
61,5,(-0.17181406205934902+0.2042207372931829j)
61,6,(-0.11680549195294625+0.25948910626690236j)
61,7,(-0.1616570984887581-0.032150007303334005j)
61,8,(-0.274916740583747-0.0539557211492014j)
61,9,(0.3649792387680173+0.021325577938741718j)
61,10,(-0.11347631373683435-0.29092013983833226j)
61,11,(0.0440607790378486-0.019236575362602468j)
61,12,(0.27681948650250704+0.14830950493881515j)
61,13,(-0.08977313115601841+0.3467303960650907j)
61,14,(-0.19670561183511234+0.4600748907503708j)
61,15,(-0.09741517056082243-0.16836683011047268j)
61,16,(-0.3301355968507848-0.39768165514885045j)
61,17,(0.03549244449175565+0.055071441519501815j)
61,18,(0.06514866203239933-0.38627840480034226j)
61,19,(0.23722154023816797-0.05813706059219803j)
61,20,(0.11561155699549236+0.18906337731889597j)
61,21,(0.24868361591821728+0.10937162821781746j)
61,22,(-0.18722455048809192+0.5663694909991047j)
61,23,(-0.0900086796848951-0.09873124455558627j)
61,24,(-0.44652904432308343-0.4453460436942407j)
61,25,(-0.03210674051653045-0.053426850154540656j)
61,26,(0.38681563756121295+0.014950803683064222j)
61,27,(0.10662568400913386-0.11098649221806416j)
61,28,(0.21157165406319642+0.03341540529007201j)
61,29,(0.36894627536612384+0.1305780158444557j)
61,30,(-0.12314242923118969+0.5433147590057643j)
61,31,(-0.09086282171007741+0.14784180664709135j)
61,32,(-0.2857323252668646-0.34379976182014127j)
61,33,(-0.4808108424006517+0.021492966538856104j)
61,34,(0.5147422536774002+0.025023061748923714j)
61,35,(0.13796192920629433-0.3542738191298538j)
61,36,(-0.2186794831526317+0.034731546587502236j)
61,37,(0.22011441943293125+0.11470308807670956j)
61,38,(0.08479825390382223-0.0974121460800313j)
61,39,(-0.18970121966231013+0.5627064087279383j)
61,40,(0.021265720696086426+0.3840923472263489j)
61,41,(-0.34033225284391583-0.2700061590271757j)
61,42,(-0.33975469185876706-0.23443685820522756j)
61,43,(0.18242186548530775-0.2621986883830809j)
61,44,(0.18404152454423883-0.1026363312819943j)
61,45,(0.10300752201276137+0.4438465805212665j)
61,46,(0.4355854083701611-0.009012845239737348j)
61,47,(0.2890712346844242-0.5970631195005758j)
61,48,(0.21255308200476605+0.512643338300439j)
61,49,(0.13060914335750937+0.4302953058286249j)
61,50,(-0.37049328182035746+0.4805113176624853j)
61,51,(-0.9711022237540157+0.19030275384579134j)
61,52,(0.029161671991224214-0.03928208213411229j)
61,53,(-0.3588433053619693-1.0208345101916236j)
61,54,(-0.7221908924396413-0.9342291033877715j)
61,55,(0.5561465022741864+0.16989909439294065j)
61,56,(0.6292256716348991-0.29560491139231604j)
61,57,(0.08279903367875165-0.08131454872683579j)
61,58,(0.5081993729906964+0.49408843948914993j)
61,59,(1.4334235591811482-0.11471357285677458j)
61,60,(0.8227294747949858-1.1578483851920005j)
61,61,(0.07519085581827752-0.6018197521447692j)
62,-62,(-0.4874093541503856+0.47978177425412116j)
62,-61,(0.20455236169702543-1.1937136565053201j)
62,-60,(0.5685115096133045+1.3357696191915045j)
62,-59,(-0.21166674905274152-0.617035108819489j)
62,-58,(-0.28703196932056413+0.7720145609324385j)
62,-57,(0.4686159101827377-1.349879981099703j)
62,-56,(0.24414028812503136+0.1328967909572383j)
62,-55,(0.3552155886810528+0.3732198688300966j)
62,-54,(-0.8410487016846746-0.17759840094935345j)
62,-53,(-0.13403452047286876-0.14036668178745573j)
62,-52,(-0.38019242720387225-0.6135617784111339j)
62,-51,(0.259336645316361-0.05326117745237407j)
62,-50,(0.39232196164863026+0.23578887900248377j)
62,-49,(0.05043103276289213+0.6520819147695669j)
62,-48,(-0.08896266778673272-0.44633253963197206j)
62,-47,(-0.49898559450399443-0.0615444787242244j)
62,-46,(-0.04356245183026033+0.10900422026953671j)
62,-45,(0.06948197553922972-0.4773410311771067j)
62,-44,(0.09067843745457525+0.363426969441948j)
62,-43,(0.23710257288600753+0.6332271029869939j)
62,-42,(-0.27038596627077105+0.05195337812608645j)
62,-41,(-0.4229443413878606-0.11235096806330955j)
62,-40,(0.13001873668935102-0.31309717658538827j)
62,-39,(0.18896801783765774-0.18763194328152533j)
62,-38,(0.26470838752352216+0.2543917308370415j)
62,-37,(-0.2606091125178543+0.010971802141548649j)
62,-36,(-0.163024584205147+0.6116637531865061j)
62,-35,(0.13873913142116182-0.38479965194792976j)
62,-34,(-0.3534629854567085-0.1723595845508275j)
62,-33,(0.14853750935574153+0.10486489345592917j)
62,-32,(0.0832513088876059-0.41769896521377214j)
62,-31,(0.05239682895936597+0.2315945796236321j)
62,-30,(0.20066830169314806+0.2282015778901753j)
62,-29,(-0.19556577028261657+0.14262898572796054j)
62,-28,(-0.08641596970782484+0.17376995153951177j)
62,-27,(0.028847189775346293-0.6382776715554713j)
62,-26,(-0.18577170140683538-0.05201969905383343j)
62,-25,(0.3045249559722046+0.1954262215177153j)
62,-24,(0.19630167852740052-0.33140886669839636j)
62,-23,(-0.11780319566549569+0.31197262284989713j)
62,-22,(-0.1602746946729736+0.15082467777997477j)
62,-21,(-0.38803688109172907-0.11329992863504783j)
62,-20,(0.22458658249840208-0.15315984923960008j)
62,-19,(0.2019416132687446-0.37470808709459485j)
62,-18,(0.09572047644833355+0.19122782494591267j)
62,-17,(0.31321015113263884-0.01268392174822334j)
62,-16,(-0.21544634343375452-0.23716446746783848j)
62,-15,(-0.05901177953743499+0.2679559444050971j)
62,-14,(-0.17452912635835185+0.054312074612739035j)
62,-13,(-0.2995606504828946-0.21633817304939443j)
62,-12,(0.13363437941132056-0.3221257880582326j)
62,-11,(-0.03336906727097167-0.009467731384413348j)
62,-10,(0.08868168691398699+0.351543255446017j)
62,-9,(0.12981176014500195-0.10356830370024375j)
62,-8,(-0.242735709408476+0.004896328955096213j)
62,-7,(-0.30288997957503144+0.21123584176746218j)
62,-6,(-0.25869908886584614-0.23517893262582923j)
62,-5,(0.060198676526874995-0.2969719602591395j)
62,-4,(0.3906261838816289-0.3573501891177917j)
62,-3,(-0.07447577986077528-0.05233299233183888j)
62,-2,(-0.0696948618460181+0.3443674295949142j)
62,-1,(0.32624009625223593+0.026077362902560134j)
62,0,(-0.3259533055445477+0j)
62,1,(-0.3262400962522358+0.026077362902560228j)
62,2,(-0.0696948618460181-0.34436742959491407j)
62,3,(0.07447577986077535-0.05233299233183886j)
62,4,(0.390626183881629+0.3573501891177917j)
62,5,(-0.06019867652687493-0.2969719602591395j)
62,6,(-0.2586990888658461+0.23517893262582923j)
62,7,(0.3028899795750315+0.2112358417674622j)
62,8,(-0.24273570940847616-0.004896328955096276j)
62,9,(-0.129811760145002-0.10356830370024381j)
62,10,(0.08868168691398699-0.351543255446017j)
62,11,(0.03336906727097167-0.009467731384413348j)
62,12,(0.13363437941132056+0.3221257880582326j)
62,13,(0.2995606504828946-0.2163381730493945j)
62,14,(-0.17452912635835194-0.05431207461273908j)
62,15,(0.059011779537434986+0.2679559444050971j)
62,16,(-0.21544634343375454+0.23716446746783848j)
62,17,(-0.3132101511326387-0.01268392174822336j)
62,18,(0.09572047644833351-0.19122782494591264j)
62,19,(-0.20194161326874452-0.374708087094595j)
62,20,(0.224586582498402+0.15315984923960002j)
62,21,(0.38803688109172907-0.11329992863504781j)
62,22,(-0.1602746946729736-0.15082467777997471j)
62,23,(0.1178031956654957+0.31197262284989713j)
62,24,(0.1963016785274005+0.3314088666983962j)
62,25,(-0.3045249559722044+0.19542622151771535j)
62,26,(-0.18577170140683535+0.05201969905383339j)
62,27,(-0.02884718977534623-0.638277671555471j)
62,28,(-0.08641596970782485-0.1737699515395117j)
62,29,(0.19556577028261665+0.14262898572796054j)
62,30,(0.20066830169314814-0.2282015778901753j)
62,31,(-0.05239682895936603+0.23159457962363228j)
62,32,(0.08325130888760586+0.41769896521377214j)
62,33,(-0.1485375093557417+0.10486489345592914j)
62,34,(-0.3534629854567087+0.17235958455082764j)
62,35,(-0.13873913142116187-0.3847996519479296j)
62,36,(-0.16302458420514715-0.6116637531865063j)
62,37,(0.2606091125178542+0.010971802141548628j)
62,38,(0.264708387523522-0.2543917308370415j)
62,39,(-0.18896801783765774-0.18763194328152524j)
62,40,(0.1300187366893511+0.3130971765853885j)
62,41,(0.42294434138786074-0.11235096806330955j)
62,42,(-0.27038596627077116-0.05195337812608642j)
62,43,(-0.23710257288600736+0.6332271029869938j)
62,44,(0.09067843745457524-0.363426969441948j)
62,45,(-0.06948197553922968-0.47734103117710686j)
62,46,(-0.04356245183026029-0.1090042202695367j)
62,47,(0.49898559450399427-0.061544478724224326j)
62,48,(-0.08896266778673273+0.44633253963197195j)
62,49,(-0.050431032762892174+0.6520819147695666j)
62,50,(0.39232196164863015-0.23578887900248363j)
62,51,(-0.259336645316361-0.05326117745237403j)
62,52,(-0.3801924272038725+0.6135617784111344j)
62,53,(0.13403452047286876-0.1403666817874558j)
62,54,(-0.8410487016846748+0.17759840094935345j)
62,55,(-0.35521558868105285+0.37321986883009667j)
62,56,(0.24414028812503144-0.1328967909572383j)
62,57,(-0.4686159101827378-1.3498799810997035j)
62,58,(-0.28703196932056385-0.7720145609324378j)
62,59,(0.2116667490527416-0.6170351088194889j)
62,60,(0.5685115096133044-1.335769619191504j)
62,61,(-0.20455236169702534-1.1937136565053197j)
62,62,(-0.48740935415038555-0.4797817742541211j)
63,-63,(0.4328581205875769+0.2991206036513377j)
63,-62,(-0.9231267942754181+0.761755768040037j)
63,-61,(-0.11895764869324643-0.9757399298491952j)
63,-60,(0.5014091246488764+0.3507693077026864j)
63,-59,(0.04325213663586018+0.11814072292871113j)
63,-58,(-0.7460423651741821+0.5556200615093906j)
63,-57,(-0.06678769773581815+0.0327254022329268j)
63,-56,(-0.4125065596076264-0.04653156061997296j)
63,-55,(0.5024053974947174+0.02565220653958173j)
63,-54,(0.11272636089198164+0.32100198818541464j)
63,-53,(-0.5410255111492933+0.46879241014238693j)
63,-52,(-0.15776182114261436-0.9037338044773048j)
63,-51,(-0.3779147407760333-0.3811820869870506j)
63,-50,(0.73412170395389+0.017522586328770292j)
63,-49,(-0.04314985264792872-0.4660887372496178j)
63,-48,(-0.171100366192033+0.8517161915572717j)
63,-47,(-0.1847820823754895+0.1311741077632708j)
63,-46,(-0.42827190530432907-0.365880519463158j)
63,-45,(0.26599425382405145-0.5407405516166648j)
63,-44,(0.1749303011636018-0.025113608891205674j)
63,-43,(0.30957648382402475+0.29257331468382747j)
63,-42,(-0.1366394051846555-0.12113168998037234j)
63,-41,(-0.4316357604717991+0.2560177125932903j)
63,-40,(0.18559138342110476-0.1251035268307499j)
63,-39,(-0.22167884876829955-0.5033928527443752j)
63,-38,(0.22670472256689783+0.24581880606441292j)
63,-37,(0.16162795956502463+0.027805348912901946j)
63,-36,(0.01860302949461163-0.06803726046039506j)
63,-35,(0.20072815578775102+0.21421176791703342j)
63,-34,(-0.48910221531141723+0.017048827731889385j)
63,-33,(-0.09812787239657872-0.021961538090376338j)
63,-32,(0.3727007194314185-0.3547642779277289j)
63,-31,(0.029621603843001332-0.07277534651779481j)
63,-30,(0.4121166269656033+0.43293951115266427j)
63,-29,(0.23256923299887877-0.08679557291646828j)
63,-28,(-0.38001479739530086-0.011344801761967286j)
63,-27,(0.28452491916573486+0.06193171169807469j)
63,-26,(-0.28234891172809395-0.14195161324949457j)
63,-25,(0.17485259763326894+0.08086049155144419j)
63,-24,(0.2103391177335266-0.3246789953073612j)
63,-23,(-0.037246357192800256+0.2169078163565458j)
63,-22,(0.39002594354848213+0.29236739796946387j)
63,-21,(0.022771888206626574-0.21193373000920637j)
63,-20,(-0.43159193202356483+0.06328264468790651j)
63,-19,(0.1427504784157889-0.06368586844331516j)
63,-18,(0.002963918995794313-0.23334727986937573j)
63,-17,(0.08461657123457521+7.109392949145008e-05j)
63,-16,(0.1417497131922544-0.37625561600744284j)
63,-15,(-0.04359950430630126+0.2275142525251549j)
63,-14,(0.22585791749786926+0.24733370561534024j)
63,-13,(-0.16447913283711119-0.14031648327957355j)
63,-12,(-0.2655270509290397+0.05497082345567127j)
63,-11,(0.321981591271111-0.1958478187081702j)
63,-10,(0.07653849262460882-0.16238523700220853j)
63,-9,(0.1838856723244488+0.10321955673085216j)
63,-8,(-0.0008576364159296683+0.06797735550061858j)
63,-7,(-0.13050812587179259+0.16821212124927054j)
63,-6,(0.08010316060036186+0.1324152390631864j)
63,-5,(-0.3756108864375634-0.3056246868944539j)
63,-4,(-0.41433301977034775+0.0909470555359239j)
63,-3,(0.1383712188449164-0.12827129383635852j)
63,-2,(0.30484151110295826-0.1314715092799168j)
63,-1,(0.24682777954396506+0.22710627618121118j)
63,0,(-0.13485459001083724+0j)
63,1,(-0.246827779543965+0.2271062761812112j)
63,2,(0.30484151110295815+0.13147150927991674j)
63,3,(-0.13837121884491632-0.1282712938363586j)
63,4,(-0.41433301977034775-0.09094705553592396j)
63,5,(0.3756108864375636-0.3056246868944539j)
63,6,(0.08010316060036193-0.1324152390631865j)
63,7,(0.13050812587179267+0.16821212124927049j)
63,8,(-0.0008576364159295646-0.06797735550061858j)
63,9,(-0.1838856723244488+0.10321955673085222j)
63,10,(0.07653849262460886+0.16238523700220864j)
63,11,(-0.3219815912711108-0.19584781870817014j)
63,12,(-0.26552705092903967-0.05497082345567128j)
63,13,(0.16447913283711127-0.14031648327957352j)
63,14,(0.22585791749786926-0.24733370561534024j)
63,15,(0.04359950430630122+0.22751425252515484j)
63,16,(0.14174971319225443+0.3762556160074428j)
63,17,(-0.08461657123457521+7.109392949145008e-05j)
63,18,(0.0029639189957942924+0.23334727986937573j)
63,19,(-0.1427504784157889-0.06368586844331524j)
63,20,(-0.43159193202356466-0.06328264468790644j)
63,21,(-0.02277188820662649-0.21193373000920637j)
63,22,(0.39002594354848213-0.2923673979694638j)
63,23,(0.03724635719280023+0.21690781635654574j)
63,24,(0.2103391177335266+0.32467899530736105j)
63,25,(-0.17485259763326874+0.08086049155144417j)
63,26,(-0.282348911728094+0.1419516132494946j)
63,27,(-0.2845249191657348+0.06193171169807467j)
63,28,(-0.38001479739530075+0.011344801761967038j)
63,29,(-0.2325692329988787-0.08679557291646822j)
63,30,(0.4121166269656032-0.4329395111526642j)
63,31,(-0.029621603843001363-0.07277534651779473j)
63,32,(0.3727007194314185+0.3547642779277289j)
