l,m,alm
46,24,(-0.24439028424942813+0.4478107709016886j)
46,25,(-0.4021417609745917+0.7669386525029508j)
46,26,(-0.3387888805927612-0.47438599915996243j)
46,27,(-0.4991639664271566+0.07516675749575773j)
46,28,(0.1377305790619521+0.7903311851245618j)
46,29,(0.17737316537703335-0.5587963452590017j)
46,30,(-1.204917696122809-0.3723453183914583j)
46,31,(0.9787327200937317+0.20367718103891366j)
46,32,(0.6111388862581189-0.3487241914856632j)
46,33,(-0.6701266615624684+1.0755856788446605j)
46,34,(0.18983778156548164+0.2913241467145682j)
46,35,(0.5548851328408138-1.031747882622905j)
46,36,(-0.14685877813878187+0.6722655852185881j)
46,37,(-0.37179839997025455+0.7630869268846673j)
46,38,(0.18366975166951702+0.38234097656223553j)
46,39,(0.7430659956355242-0.955352387495264j)
46,40,(0.28881060734785485-0.6207955542047605j)
46,41,(-1.4192606024612664+0.6956712291878359j)
46,42,(0.3295949015204837+0.7650027791482397j)
46,43,(0.6535671252918014-0.5389745599470268j)
46,44,(0.40284707945277587-1.0492707218175727j)
46,45,(-0.3789305837160774-1.5497570245210546j)
46,46,(0.053493822294001465-0.6088846021500773j)
47,-47,(-0.5864705592366002+0.3263149153906324j)
47,-46,(0.09044449470592718-0.05605045315105967j)
47,-45,(-0.717833652472095+1.3264717858486867j)
47,-44,(-0.26723554924177084-0.9041542916833153j)
47,-43,(0.10020161145748598-0.29805806059346984j)
47,-42,(0.7117801597113963+0.6095378396848729j)
47,-41,(0.2830666660624943-0.08092350012726778j)
47,-40,(-0.062226706620387054-0.21866869329749397j)
47,-39,(0.4249752959584619-0.010411994475509978j)
47,-38,(-1.1178733058289918+0.779127684332974j)
47,-37,(0.18365352809687904-0.7482295577680071j)
47,-36,(-0.903838018093705-0.588496229384085j)
47,-35,(0.5033159305614553-0.767832982975286j)
47,-34,(-0.19833784148634553+0.9615275811308373j)
47,-33,(-0.1721604523023746+0.5156199718018695j)
47,-32,(-0.9637452699710882-0.7528459124875065j)
47,-31,(-0.7486152715469038-0.1748430329645018j)
47,-30,(0.02118172781456985-0.4229509884365363j)
47,-29,(0.9598455777540652-1.4341928556051566j)
47,-28,(1.0200641427032395+1.3338291498498005j)
47,-27,(-0.17063117350977863+0.8166629423216125j)
47,-26,(-0.848379439504167+0.549325673660188j)
47,-25,(-0.212835725788195-0.3003385925744734j)
47,-24,(-0.523711016863995-0.5435574247349594j)
47,-23,(0.03430522457830496-0.6156635750352135j)
47,-22,(0.46847932539488446-0.3865398374385435j)
47,-21,(0.519397715421198-0.30810854235916624j)
47,-20,(0.1495922765369145-0.007826739348751605j)
47,-19,(-0.25075827118222255+0.4386421736200741j)
47,-18,(-0.2625580992185052-0.11022787108761033j)
47,-17,(-0.4007972567419077-0.14790512939692865j)
47,-16,(-0.22841590884647547-0.3458042199882898j)
47,-15,(0.040403130083286234-0.32627895402448204j)
47,-14,(0.07139910849731695-0.6538299464046189j)
47,-13,(0.8804937300918021-0.23385542138197837j)
47,-12,(0.04525534207688395+0.10733592673463348j)
47,-11,(0.11795309726272914+0.1775400283192348j)
47,-10,(0.4695851310238962-0.35399760100590555j)
47,-9,(-0.12372819537623012-0.13575467598577307j)
47,-8,(0.4187204106434704+0.5909906029063389j)
47,-7,(-0.34133902249311215-0.49797852119449026j)
47,-6,(-0.24350002196736156-0.1504740827828362j)
47,-5,(0.2203587400623153-0.9122857479421882j)
47,-4,(0.495606296480703-0.27591514576737747j)
47,-3,(0.35147775123575453-0.09482925497238104j)
47,-2,(0.19689076698659913-0.04156845454488286j)
47,-1,(-0.24270656626901-0.4611195630749831j)
47,0,(0.2857636128604469+0j)
47,1,(0.24270656626900994-0.46111956307498303j)
47,2,(0.19689076698659916+0.041568454544882824j)
47,3,(-0.3514777512357546-0.094829254972381j)
47,4,(0.4956062964807029+0.2759151457673775j)
47,5,(-0.22035874006231498-0.9122857479421879j)
47,6,(-0.24350002196736154+0.15047408278283617j)
47,7,(0.3413390224931123-0.49797852119449015j)
47,8,(0.41872041064347026-0.5909906029063391j)
47,9,(0.12372819537622996-0.1357546759857731j)
47,10,(0.4695851310238962+0.3539976010059052j)
47,11,(-0.11795309726272916+0.17754002831923488j)
47,12,(0.04525534207688399-0.10733592673463364j)
47,13,(-0.8804937300918021-0.23385542138197818j)
47,14,(0.07139910849731691+0.6538299464046189j)
47,15,(-0.04040313008328607-0.32627895402448204j)
47,16,(-0.22841590884647556+0.3458042199882898j)
47,17,(0.4007972567419076-0.14790512939692863j)
47,18,(-0.26255809921850526+0.11022787108761045j)
47,19,(0.2507582711822226+0.4386421736200741j)
47,20,(0.14959227653691443+0.007826739348751667j)
47,21,(-0.5193977154211982-0.3081085423591664j)
47,22,(0.46847932539488446+0.3865398374385432j)
47,23,(-0.03430522457830496-0.6156635750352134j)
47,24,(-0.5237110168639949+0.5435574247349592j)
47,25,(0.2128357257881951-0.3003385925744733j)
47,26,(-0.848379439504167-0.549325673660188j)
47,27,(0.17063117350977888+0.816662942321613j)
47,28,(1.0200641427032395-1.3338291498498003j)
47,29,(-0.959845577754065-1.4341928556051566j)
47,30,(0.02118172781456989+0.42295098843653606j)
47,31,(0.7486152715469038-0.17484303296450163j)
47,32,(-0.963745269971088+0.7528459124875065j)
47,33,(0.17216045230237442+0.5156199718018691j)
47,34,(-0.1983378414863453-0.9615275811308373j)
47,35,(-0.5033159305614547-0.7678329829752858j)
47,36,(-0.9038380180937047+0.5884962293840844j)
47,37,(-0.183653528096879-0.7482295577680071j)
47,38,(-1.1178733058289922-0.779127684332974j)
47,39,(-0.42497529595846173-0.010411994475509936j)
47,40,(-0.06222670662038724+0.218668693297494j)
47,41,(-0.2830666660624942-0.08092350012726786j)
47,42,(0.7117801597113965-0.6095378396848731j)
47,43,(-0.10020161145748609-0.2980580605934701j)
47,44,(-0.26723554924177095+0.9041542916833153j)
47,45,(0.717833652472095+1.3264717858486872j)
47,46,(0.09044449470592722+0.056050453151059755j)
47,47,(0.5864705592366003+0.3263149153906326j)
48,-48,(0.371364738724539-0.1366727729369881j)
48,-47,(0.42045222131051885+0.21596619836194564j)
48,-46,(-0.33475264520852865+0.1149442807360567j)
48,-45,(0.7157993453477042-0.6446341120650511j)
48,-44,(-0.021889281842114864+0.18253096093686588j)
48,-43,(-0.3553627657126025+0.7624818420833565j)
48,-42,(0.6249158486395552-0.7718896204982584j)
48,-41,(0.7445104588666236-0.3688012541336197j)
48,-40,(0.07155029101193482+1.1929944646501804j)
48,-39,(-1.6482053792013869-0.40318216427552395j)
48,-38,(1.387046442072567-0.7820499591967375j)
48,-37,(0.31467939806830886-0.8309151235949787j)
48,-36,(-0.1479889764468247+0.599538592448413j)
48,-35,(-0.5222791637957784+1.0397473555096475j)
48,-34,(-0.47706225285739207-0.3467562775603824j)
48,-33,(-0.2758400883193077-1.2256802046509305j)
48,-32,(-0.023374604529901248-0.5175345834170311j)
48,-31,(0.8203944130123129+1.0088749864831503j)
48,-30,(0.4142278792021646+0.3124919867874211j)
48,-29,(-0.3979723831648686+0.3478306274525145j)
48,-28,(-0.43083905690720825+0.34873910678703957j)
48,-27,(-0.7521902288788391+0.4957593563779688j)
48,-26,(0.49374426378381653-0.49014873522512054j)
48,-25,(-0.31088214919881-0.484518487558857j)
48,-24,(0.596583995065806+0.4544733382321696j)
48,-23,(0.6264305448772374-0.12554969417054337j)
48,-22,(0.3379419384836668+0.13359782978556234j)
48,-21,(-0.18243083025478937+0.4668172356081012j)
48,-20,(-0.5062554299941086+0.5369196523977429j)
48,-19,(0.217205600880301+0.1315779542630277j)
48,-18,(-0.03003932500368509-1.0676770470475627j)
48,-17,(0.18679785895042897-0.35002961292977386j)
48,-16,(1.1356547826916714+0.490745756437213j)
48,-15,(0.4460173674965512-0.09753296197477512j)
48,-14,(0.29512518748735744+0.5558281737379818j)
48,-13,(0.26401227679353123+0.6469489759019003j)
48,-12,(-0.13283384106773477+0.3235143434341281j)
48,-11,(-0.0646655973439757+0.32701033053519574j)
48,-10,(-0.3711881323012425-0.03555123327252248j)
48,-9,(0.1286412391296598+3.946041015487002e-05j)
48,-8,(0.24951665665372422+0.027181183310264957j)
48,-7,(0.1598384450174119+0.4034980242280357j)
48,-6,(0.4509007012524931-0.30469474798890656j)
48,-5,(0.1895799231745355+0.41948141094158986j)
48,-4,(1.1788457140972985+0.28415642030247956j)
48,-3,(0.10374616828074262+0.12959229999556904j)
48,-2,(0.33075389977485664+0.1961689242437651j)
48,-1,(0.17061738116975889+0.6185314642886671j)
48,0,(0.012534648630202705+0j)
48,1,(-0.17061738116975889+0.6185314642886671j)
48,2,(0.33075389977485653-0.19616892424376536j)
48,3,(-0.1037461682807425+0.12959229999556915j)
48,4,(1.1788457140972983-0.28415642030247945j)
48,5,(-0.18957992317453534+0.4194814109415898j)
48,6,(0.45090070125249315+0.30469474798890667j)
48,7,(-0.15983844501741176+0.4034980242280356j)
48,8,(0.24951665665372422-0.02718118331026504j)
48,9,(-0.1286412391296598+3.9460410154662754e-05j)
48,10,(-0.3711881323012425+0.0355512332725225j)
48,11,(0.06466559734397574+0.32701033053519574j)
48,12,(-0.13283384106773477-0.3235143434341282j)
48,13,(-0.26401227679353123+0.6469489759019005j)
48,14,(0.2951251874873574-0.5558281737379818j)
48,15,(-0.4460173674965511-0.09753296197477525j)
48,16,(1.135654782691672-0.490745756437213j)
48,17,(-0.18679785895042902-0.3500296129297738j)
48,18,(-0.03003932500368513+1.0676770470475625j)
48,19,(-0.21720560088030091+0.13157795426302776j)
48,20,(-0.5062554299941086-0.5369196523977432j)
48,21,(0.1824308302547894+0.4668172356081014j)
48,22,(0.33794193848366677-0.13359782978556245j)
48,23,(-0.6264305448772374-0.12554969417054315j)
48,24,(0.596583995065806-0.4544733382321695j)
48,25,(0.3108821491988098-0.48451848755885674j)
48,26,(0.4937442637838167+0.4901487352251208j)
48,27,(0.7521902288788391+0.49575935637796886j)
48,28,(-0.4308390569072083-0.3487391067870395j)
48,29,(0.39797238316486844+0.34783062745251414j)
48,30,(0.4142278792021645-0.3124919867874211j)
48,31,(-0.8203944130123129+1.0088749864831505j)
48,32,(-0.023374604529901248+0.5175345834170312j)
48,33,(0.27584008831930745-1.22568020465093j)
48,34,(-0.47706225285739173+0.3467562775603825j)
48,35,(0.5222791637957781+1.0397473555096475j)
48,36,(-0.14798897644682463-0.5995385924484129j)
48,37,(-0.31467939806830886-0.8309151235949785j)
48,38,(1.3870464420725672+0.7820499591967373j)
48,39,(1.6482053792013869-0.40318216427552395j)
48,40,(0.07155029101193457-1.1929944646501807j)
48,41,(-0.7445104588666236-0.36880125413361986j)
48,42,(0.6249158486395553+0.7718896204982589j)
48,43,(0.3553627657126026+0.7624818420833566j)
48,44,(-0.021889281842114906-0.1825309609368659j)
48,45,(-0.7157993453477045-0.6446341120650511j)
48,46,(-0.3347526452085285-0.11494428073605674j)
48,47,(-0.42045222131051874+0.21596619836194555j)
48,48,(0.37136473872453907+0.1366727729369881j)
49,-49,(-0.33418517049093693+0.1346081023985114j)
49,-48,(-0.49356120014661103+0.6843973051111681j)
49,-47,(0.053877496125618284-0.2827544493916183j)
49,-46,(0.2365917677679191-0.17032931142022528j)
49,-45,(0.48164612546279917-0.32474191014431814j)
49,-44,(0.17103911683468334+0.7911960876264625j)
49,-43,(0.49790961800060546-0.5790192593567842j)
49,-42,(0.9047530956767097+0.25516932003563525j)
49,-41,(-0.44170531518439254+0.42277498368662186j)
49,-40,(-0.15963838830363666-1.0836916806029595j)
49,-39,(0.875462561710563+0.4479656885736482j)
49,-38,(-0.06538232781035008-0.7357676958388685j)
49,-37,(0.2298029419966528+1.0889851685385545j)
49,-36,(-1.086158723640395+0.7098681203687146j)
49,-35,(-0.1341702903433127+0.36400599499921704j)
49,-34,(-0.019048017923138837-0.15817485784854343j)
49,-33,(-0.5573953026329924-0.03806877553755697j)
49,-32,(0.4518184174933165+0.7120092326398658j)
49,-31,(0.5030586090308917+0.5265584983417858j)
49,-30,(-1.1416791885649002+0.4083091091428257j)
49,-29,(-0.4339106974809153+0.09425905013902056j)
49,-28,(-0.4102293562626689-1.21995236793896j)
49,-27,(0.8668072125678405-0.1940424728981698j)
49,-26,(0.9555340193103029+0.07872660817827892j)
49,-25,(0.04037571358443943+0.3971900189357327j)
49,-24,(0.04457397302919912+0.5308574707587147j)
49,-23,(-0.3121010824725735+0.36458886472603397j)
49,-22,(-0.8572347768245727+0.028574399332493537j)
49,-21,(-0.5718159583481179-0.02214052676600282j)
49,-20,(0.0038421761599087916-0.0024999770716833355j)
49,-19,(0.23079802257860815-0.11239561482698811j)
49,-18,(-0.25346062331055313+0.10420143914427296j)
49,-17,(0.06896174928522734+0.3687948878353504j)
49,-16,(0.24662636463552332+0.3854568862131103j)
49,-15,(-0.346039120087982+0.28434736321873294j)
49,-14,(-0.3586751294189291-0.031106131157016846j)
49,-13,(-0.7535883330236343+0.020846484050621592j)
49,-12,(0.1734459143888293-0.38763985483613844j)
49,-11,(-0.1283345210051211+0.0005136332692955197j)
49,-10,(-0.24410602567541917+0.3467039214930916j)
49,-9,(0.2691960393754046-0.09796956060956465j)
49,-8,(-0.7038750872110345-0.04881324275389847j)
49,-7,(0.3024236778654391+0.29671629833002505j)
49,-6,(-0.1405292916493459-0.09849400179972916j)
49,-5,(-0.3429938273378607+0.7383580970420205j)
49,-4,(-0.5172593521342953+0.037523535882872265j)
49,-3,(-0.4139640840861429-0.08498743944800385j)
49,-2,(-0.5953969034695047-0.12786527347280569j)
49,-1,(0.34405343531094207+0.3364682016086126j)
49,0,(-0.29523254862071746+0j)
49,1,(-0.344053435310942+0.3364682016086126j)
49,2,(-0.5953969034695047+0.12786527347280585j)
49,3,(0.4139640840861429-0.0849874394480039j)
49,4,(-0.5172593521342955-0.03752353588287235j)
49,5,(0.34299382733786077+0.7383580970420203j)
49,6,(-0.14052929164934608+0.09849400179972907j)
49,7,(-0.302423677865439+0.2967162983300249j)
49,8,(-0.7038750872110345+0.04881324275389847j)
49,9,(-0.26919603937540465-0.0979695606095644j)
49,10,(-0.24410602567541917-0.34670392149309154j)
49,11,(0.1283345210051209+0.0005136332692954782j)
49,12,(0.17344591438882945+0.38763985483613833j)
49,13,(0.7535883330236341+0.020846484050621655j)
49,14,(-0.3586751294189291+0.031106131157016867j)
49,15,(0.34603912008798215+0.28434736321873294j)
49,16,(0.24662636463552318-0.38545688621311j)
49,17,(-0.06896174928522747+0.3687948878353504j)
49,18,(-0.2534606233105531-0.10420143914427284j)
49,19,(-0.23079802257860832-0.11239561482698815j)
49,20,(0.003842176159908667+0.0024999770716833563j)
49,21,(0.5718159583481177-0.022140526766002738j)
49,22,(-0.8572347768245724-0.028574399332493453j)
49,23,(0.31210108247257357+0.3645888647260344j)
49,24,(0.04457397302919912-0.5308574707587144j)
49,25,(-0.04037571358443942+0.39719001893573264j)
49,26,(0.9555340193103022-0.07872660817827888j)
49,27,(-0.8668072125678408-0.19404247289816973j)
49,28,(-0.4102293562626688+1.2199523679389597j)
49,29,(0.4339106974809153+0.09425905013902072j)
49,30,(-1.1416791885649-0.4083091091428257j)
49,31,(-0.5030586090308918+0.5265584983417858j)
49,32,(0.45181841749331647-0.7120092326398656j)
49,33,(0.5573953026329924-0.03806877553755693j)
49,34,(-0.019048017923139003+0.15817485784854324j)
49,35,(0.13417029034331254+0.3640059949992169j)
49,36,(-1.0861587236403951-0.7098681203687145j)
49,37,(-0.22980294199665263+1.0889851685385543j)
49,38,(-0.06538232781035004+0.7357676958388681j)
49,39,(-0.875462561710563+0.4479656885736481j)
49,40,(-0.1596383883036367+1.0836916806029595j)
49,41,(0.44170531518439277+0.42277498368662203j)
49,42,(0.9047530956767095-0.25516932003563536j)
49,43,(-0.49790961800060574-0.5790192593567844j)
49,44,(0.1710391168346833-0.7911960876264628j)
49,45,(-0.48164612546279917-0.324741910144318j)
49,46,(0.23659176776791913+0.17032931142022534j)
49,47,(-0.05387749612561826-0.2827544493916185j)
49,48,(-0.49356120014661115-0.684397305111168j)
49,49,(0.33418517049093693+0.13460810239851134j)
50,-50,(0.9732679068665312-0.14133951619731924j)
50,-49,(0.0759330583274999+0.838817645426656j)
50,-48,(0.7371449341543607+0.20525054666315468j)
50,-47,(-0.5855407456078655-0.1103371650277586j)
50,-46,(1.1956071242774018-0.573581535181339j)
50,-45,(-0.7527341772099114+0.5381653925998015j)
50,-44,(0.7927895827669788-0.22509726392590604j)
50,-43,(-0.005654203958134218+0.8922471676118512j)
50,-42,(-1.7955310569141272-0.6363016917253103j)
50,-41,(0.46494516825696547-1.3482747323597142j)
50,-40,(0.5956229786370588+1.1774405444073426j)
50,-39,(0.8026413475536611-0.045376796850923294j)
50,-38,(-1.8985520409961432+0.04361735493768898j)
50,-37,(-0.15243445676034295+0.23274296934690955j)
50,-36,(0.40765093194998414+0.43327717220516165j)
50,-35,(0.19006494872606142+0.07656289654159948j)
50,-34,(-0.5562086856420717+0.6319374056129389j)
50,-33,(-1.1842387808361037+0.49471546597503385j)
50,-32,(0.04218867511154406-0.6521311805697418j)
50,-31,(0.22307642747145373-0.6586855739265035j)
50,-30,(-0.1843403593588819+0.09095943658002767j)
50,-29,(0.5412490332877599-0.08916213483678326j)
50,-28,(0.5334482594973875+0.18177579462009336j)
50,-27,(0.5167419775869112-0.4080305305477217j)
50,-26,(-0.22763197714011904+0.48850977037048293j)
50,-25,(0.2911561565412462-0.10631306525793154j)
50,-24,(-0.4330194859014366-0.3517267640977641j)
50,-23,(-0.32958261984869314-0.23491572853761525j)
50,-22,(-0.44238174485370446-0.18153986640885067j)
50,-21,(0.4487077315770866-0.20707795976816998j)
50,-20,(0.7605836885921322-0.14831989708605142j)
50,-19,(-0.2964301128399597-0.06162266410949441j)
50,-18,(-0.4881251515647862+0.8391960219873954j)
50,-17,(0.23236435891204532-0.2173389072517581j)
50,-16,(-0.6732947719761211-0.7927059933800655j)
50,-15,(-0.21230418406488724+0.033892040685333094j)
50,-14,(-0.2721949671743499-0.40192409336286405j)
50,-13,(0.3519254263394439-0.261498054992534j)
50,-12,(0.20858946148808952-0.316084740608854j)
50,-11,(0.020677081817414004+0.10542153909710719j)
50,-10,(0.44500488198397414+0.3166342765224764j)
50,-9,(-0.18134867195078883-0.23927847716292697j)
50,-8,(-0.30318899875106287-0.23418089808932901j)
50,-7,(-0.026585393645331495-0.352217850900831j)
50,-6,(-0.007949408936819849+0.3174633916044857j)
50,-5,(-0.18659934220483515-0.5661277206703457j)
50,-4,(-0.7426469377006949-0.11329983382938547j)
50,-3,(-0.000904997767893129-0.2661357401436165j)
50,-2,(-0.1341728948463727-0.23437678767182196j)
50,-1,(0.10102010667011826-0.5184391123767785j)
50,0,(0.18581237570252676+0j)
50,1,(-0.10102010667011813-0.5184391123767786j)
50,2,(-0.1341728948463727+0.23437678767182196j)
50,3,(0.000904997767893212-0.26613574014361635j)
