l,m,alm
64,50,(0.4031982337661262-0.04842256562445018j)
64,51,(0.02287147184847764+0.005036165012914061j)
64,52,(-0.07766514223811048+0.22425288566172463j)
64,53,(0.3045034632235565-0.2984922058243884j)
64,54,(0.21198710623898853-0.0360589303178405j)
64,55,(0.10421621005533942+0.5387836610474896j)
64,56,(0.29016725872650817-0.1655155094103847j)
64,57,(0.16965577379927-0.14157181054383886j)
64,58,(0.48543545662215143+0.6390856722635813j)
64,59,(0.4040255650176396-0.1729596685155766j)
64,60,(-0.13872259943642773-0.8654225341281375j)
64,61,(0.20788956306030393+0.06276778665197874j)
64,62,(-0.8753693209658538-0.19951136914750836j)
64,63,(0.1661747828093391+0.18512907612527454j)
64,64,(-0.07960708370857433+0.07852365953947692j)
65,-65,(-0.05293791084839299-0.033835933198322725j)
65,-64,(-0.19831205947223907+0.04888247227192146j)
65,-63,(-0.7655535167354925-0.21176246891115935j)
65,-62,(-0.17080100412917462+0.20872247852281767j)
65,-61,(-0.6814447972683617+0.7823090922260942j)
65,-60,(0.011651881654742772-0.5143710157489887j)
65,-59,(0.669200673475984-0.22738957473336804j)
65,-58,(-0.1674138819678482-0.32579568765291905j)
65,-57,(-0.015641358644249342+0.12335528416555146j)
65,-56,(-0.16488545082608444+0.2540385286579503j)
65,-55,(0.31492123221782037+0.2525906724411973j)
65,-54,(-0.17502750793913885-0.5251925133161832j)
65,-53,(-0.036318155436019406-0.00034823086737017654j)
65,-52,(-0.19222194373571655+0.17552222103804022j)
65,-51,(0.12170386364455629+0.28221634765043896j)
65,-50,(0.019926127452889488-0.1297683032313042j)
65,-49,(-0.20141157420775258-0.02948441411091597j)
65,-48,(-0.1326427900027016+0.04826520352623357j)
65,-47,(-0.032760183493952176+0.10051502976104247j)
65,-46,(0.3122416034061654-0.25806507661997424j)
65,-45,(-0.13665115738671396+0.04881664502344725j)
65,-44,(-0.06221954675202061+0.19100387485483003j)
65,-43,(-0.0036455857530506655+0.10284640762020947j)
65,-42,(-0.12152963602493602-0.30419977954384947j)
65,-41,(-0.025091996623843534-0.13013963579703516j)
65,-40,(0.18957269478934133+0.01611877417607369j)
65,-39,(0.07262589447800753+0.07506261872756118j)
65,-38,(-0.016743856674864395+0.03659289481787895j)
65,-37,(-0.18380806680506384+0.027763595796406564j)
65,-36,(-0.013247795861091207-0.017085799403844283j)
65,-35,(-0.09073192802933777-0.022083948299427156j)
65,-34,(0.1575119755227084+0.014720522088022296j)
65,-33,(-0.0954024134758348+0.04373336016191j)
65,-32,(-0.05020023258659934-0.016493493763570215j)
65,-31,(-0.13428058587139519-0.20856382308403285j)
65,-30,(0.1875264404958663+0.050686874533321054j)
65,-29,(0.2807562407524734+0.02259657612070821j)
65,-28,(-0.1712151797881994+0.15047342680287384j)
65,-27,(-0.3330041805543121+0.10696939031125322j)
65,-26,(-0.15171662130232427-0.1948526121479503j)
65,-25,(0.14755802650558572-0.33894804018903907j)
65,-24,(0.16635213799092752-0.29348636203918077j)
65,-23,(0.14038833863807462+0.4589072500023538j)
65,-22,(0.2341059715266566+0.20614284131959348j)
65,-21,(-0.33575482738549683-0.20963370413864899j)
65,-20,(-0.06952495731277515+0.042359171897793486j)
65,-19,(0.12346403813666777+0.012420688170182763j)
65,-18,(0.19183136011836713+0.1405074731102207j)
65,-17,(-0.20698701089878743-0.20207839972276312j)
65,-16,(-0.26969408383548493+0.10396034463932073j)
65,-15,(0.26501911117880633-0.19415524874909884j)
65,-14,(0.0638953200139425-0.2106496309320941j)
65,-13,(0.08693597271459279+0.4356841544809462j)
65,-12,(-0.0483670460714041+0.1624380571815474j)
65,-11,(-0.06420238627755799-0.020699041759146487j)
65,-10,(-0.11764661458099865-0.18695758961756268j)
65,-9,(-0.14760218864422342+0.03734870904343007j)
65,-8,(0.28872058620550817+0.15673927783608838j)
65,-7,(-0.07433850233825058-0.18645249353023102j)
65,-6,(-0.16826117599076332+0.16958966648270926j)
65,-5,(0.14111167070252353-0.18322060220897102j)
65,-4,(-0.0690159637003329-0.11933625917313638j)
65,-3,(0.1667976049141731+0.09036028626083482j)
65,-2,(0.047058087477412754+0.004492529113149504j)
65,-1,(0.04401168892625772+0.09854929270358528j)
65,0,(-0.01745563753945824+0j)
65,1,(-0.0440116889262577+0.0985492927035853j)
65,2,(0.047058087477412795-0.004492529113149525j)
65,3,(-0.16679760491417311+0.09036028626083484j)
65,4,(-0.0690159637003329+0.1193362591731364j)
65,5,(-0.1411116707025236-0.18322060220897107j)
65,6,(-0.1682611759907633-0.1695896664827093j)
65,7,(0.07433850233825061-0.18645249353023102j)
65,8,(0.28872058620550817-0.1567392778360884j)
65,9,(0.14760218864422345+0.037348709043430045j)
65,10,(-0.11764661458099862+0.1869575896175628j)
65,11,(0.06420238627755802-0.020699041759146445j)
65,12,(-0.04836704607140416-0.16243805718154736j)
65,13,(-0.08693597271459287+0.4356841544809461j)
65,14,(0.06389532001394259+0.2106496309320941j)
65,15,(-0.26501911117880633-0.19415524874909884j)
65,16,(-0.26969408383548493-0.1039603446393208j)
65,17,(0.20698701089878743-0.20207839972276317j)
65,18,(0.19183136011836713-0.14050747311022074j)
65,19,(-0.12346403813666783+0.012420688170182815j)
65,20,(-0.06952495731277519-0.04235917189779355j)
65,21,(0.33575482738549667-0.20963370413864896j)
65,22,(0.23410597152665658-0.20614284131959346j)
65,23,(-0.14038833863807468+0.45890725000235383j)
65,24,(0.16635213799092752+0.29348636203918055j)
65,25,(-0.14755802650558583-0.3389480401890392j)
65,26,(-0.15171662130232416+0.19485261214795027j)
65,27,(0.3330041805543121+0.10696939031125317j)
65,28,(-0.17121517978819942-0.15047342680287384j)
65,29,(-0.28075624075247335+0.02259657612070818j)
65,30,(0.18752644049586623-0.05068687453332095j)
65,31,(0.13428058587139513-0.20856382308403293j)
65,32,(-0.050200232586599364+0.016493493763570205j)
65,33,(0.09540241347583478+0.043733360161909936j)
65,34,(0.15751197552270843-0.014720522088022317j)
65,35,(0.0907319280293378-0.022083948299427135j)
65,36,(-0.013247795861091238+0.017085799403844252j)
65,37,(0.1838080668050638+0.027763595796406564j)
65,38,(-0.016743856674864437-0.03659289481787895j)
65,39,(-0.07262589447800753+0.07506261872756119j)
65,40,(0.1895726947893413-0.01611877417607368j)
65,41,(0.02509199662384348-0.1301396357970351j)
65,42,(-0.12152963602493601+0.3041997795438496j)
65,43,(0.003645585753050655+0.10284640762020955j)
65,44,(-0.06221954675202061-0.19100387485483006j)
65,45,(0.13665115738671402+0.048816645023447354j)
65,46,(0.31224160340616525+0.2580650766199741j)
65,47,(0.03276018349395215+0.10051502976104243j)
65,48,(-0.13264279000270168-0.04826520352623359j)
65,49,(0.2014115742077527-0.029484414110915954j)
65,50,(0.019926127452889467+0.1297683032313042j)
65,51,(-0.12170386364455625+0.2822163476504387j)
65,52,(-0.1922219437357166-0.17552222103804022j)
65,53,(0.036318155436019406-0.00034823086737013507j)
65,54,(-0.17502750793913882+0.5251925133161832j)
65,55,(-0.31492123221782026+0.25259067244119726j)
65,56,(-0.16488545082608438-0.2540385286579503j)
65,57,(0.0156413586442493+0.12335528416555144j)
65,58,(-0.1674138819678482+0.32579568765291905j)
65,59,(-0.6692006734759841-0.22738957473336818j)
65,60,(0.01165188165474275+0.5143710157489889j)
65,61,(0.6814447972683616+0.782309092226094j)
65,62,(-0.17080100412917462-0.20872247852281758j)
65,63,(0.7655535167354919-0.21176246891115919j)
65,64,(-0.19831205947223907-0.048882472271921516j)
65,65,(0.05293791084839299-0.03383593319832272j)
66,-66,(-0.11698106649600866-0.10011696795182232j)
66,-65,(-0.2600418985753532-0.20707388084291378j)
66,-64,(-0.5036349037613378-0.35463037895319544j)
66,-63,(-0.2842568225560384+0.48810285133503883j)
66,-62,(-0.9186724036227735+0.3923368845290187j)
66,-61,(0.4062557742078178-0.3258958350697003j)
66,-60,(0.41002780028054014+0.18682139286132812j)
66,-59,(-0.02443647766303241-0.5636493007447247j)
66,-58,(-0.14610852369563962+0.11735825835296318j)
66,-57,(-0.16112357609699976+0.16032473718646026j)
66,-56,(0.19009960888551863+0.38222071396597873j)
66,-55,(0.09671717145883546-0.43003118358931564j)
66,-54,(-0.07481065496488946+0.04287692228343282j)
66,-53,(-0.21999633094977544-0.09388239553440732j)
66,-52,(0.09290378671275042+0.16903377190143246j)
66,-51,(0.4526715394779643-0.15926768602702746j)
66,-50,(-0.08439923262315724-0.04004666957992132j)
66,-49,(-0.18485066683764698+0.13431272619340476j)
66,-48,(-0.039327413097107355+0.10993086042809437j)
66,-47,(0.27037258221175886-0.1328273808003281j)
66,-46,(-0.10212166196013356-0.08404872135551837j)
66,-45,(-0.01555202550849676+0.17621361948082478j)
66,-44,(-0.03410552478442766+0.04097153130229186j)
66,-43,(0.03133782794095271-0.2340418320032865j)
66,-42,(-0.0635748940621936-0.0973805427781962j)
66,-41,(0.0873279175109965+0.21082232054909966j)
66,-40,(0.08670908791692651+0.18142013930722353j)
66,-39,(0.07745047632427784+0.054159854827814206j)
66,-38,(-0.2952842244136976+0.008039912818085623j)
66,-37,(-0.0020761378252842607-0.04573393773824831j)
66,-36,(0.011413263945519466-0.1925939774625598j)
66,-35,(0.1174731063942768+0.11474628767821532j)
66,-34,(0.14801512598673716+0.07910271477826686j)
66,-33,(-0.05277013533094773+0.13432530231448647j)
66,-32,(-0.16809887325445463-0.1477681148812496j)
66,-31,(-0.01115844884775637+0.05945856606123407j)
66,-30,(0.3359404211232019+0.182417786750115j)
66,-29,(-0.12321740267813837-0.008590969974453565j)
66,-28,(-0.23933703743631948+0.1203445694615253j)
66,-27,(-0.058118615573880185-0.09520448529762571j)
66,-26,(0.2262848021399744-0.22025752991357586j)
66,-25,(0.24483480661860607-0.16584612410180183j)
66,-24,(-0.0538040624055749+0.4324403816636267j)
66,-23,(0.09712395469355424+0.38271845525616754j)
66,-22,(-0.35996935029039406-0.30547605632584407j)
66,-21,(-0.2623726359778363-0.06047911836847991j)
66,-20,(0.1901783531557712-0.051766186184485745j)
66,-19,(0.16101381345281973+0.1383957419566804j)
66,-18,(0.07442026218402627-0.13347145971898416j)
66,-17,(-0.346287178955542+0.05318675961274435j)
66,-16,(0.33536383973184203+0.06818909919852285j)
66,-15,(0.16289803737604558-0.26292873150324614j)
66,-14,(-0.039183237069117666+0.28927537658666724j)
66,-13,(-0.042254161268550444+0.13276651792940372j)
66,-12,(-0.10727786734610921-0.01565697471972668j)
66,-11,(0.010072113357752046-0.22463169975852454j)
66,-10,(-0.0474281952092667+0.05086059736050697j)
66,-9,(0.2325230835639491+0.1782585169720077j)
66,-8,(0.06555474110826218-0.07837469364223594j)
66,-7,(-0.3128859669967392+0.07692930759044979j)
66,-6,(0.1675241831105367-0.023517070864644746j)
66,-5,(0.07757182610254047-0.11174998669297917j)
66,-4,(0.09946106814312197+0.15637581759011984j)
66,-3,(-0.0601792651114883-0.01998756665707485j)
66,-2,(-0.052313794258826436+0.1470507874099049j)
66,-1,(0.02162952063050459-0.0560495622101969j)
66,0,(-0.10792521376825438+0j)
66,1,(-0.02162952063050461-0.05604956221019692j)
66,2,(-0.05231379425882641-0.14705078740990496j)
66,3,(0.06017926511148833-0.019987566657074872j)
66,4,(0.09946106814312199-0.1563758175901199j)
66,5,(-0.07757182610254049-0.11174998669297917j)
66,6,(0.16752418311053666+0.023517070864644756j)
66,7,(0.3128859669967392+0.0769293075904498j)
66,8,(0.0655547411082621+0.07837469364223593j)
66,9,(-0.2325230835639491+0.17825851697200776j)
66,10,(-0.0474281952092667-0.05086059736050699j)
66,11,(-0.010072113357752046-0.2246316997585247j)
66,12,(-0.10727786734610924+0.015656974719726744j)
66,13,(0.04225416126855039+0.1327665179294038j)
66,14,(-0.03918323706911761-0.28927537658666724j)
66,15,(-0.16289803737604555-0.2629287315032462j)
66,16,(0.33536383973184203-0.06818909919852278j)
66,17,(0.34628717895554184+0.05318675961274439j)
66,18,(0.07442026218402635+0.13347145971898416j)
66,19,(-0.16101381345281982+0.13839574195668047j)
66,20,(0.19017835315577117+0.051766186184485787j)
66,21,(0.2623726359778363-0.06047911836847995j)
66,22,(-0.3599693502903939+0.3054760563258438j)
66,23,(-0.09712395469355427+0.3827184552561674j)
66,24,(-0.05380406240557486-0.4324403816636265j)
66,25,(-0.24483480661860604-0.1658461241018018j)
66,26,(0.22628480213997457+0.22025752991357586j)
66,27,(0.05811861557388018-0.09520448529762579j)
66,28,(-0.2393370374363194-0.12034456946152527j)
66,29,(0.12321740267813833-0.008590969974453586j)
66,30,(0.33594042112320194-0.18241778675011497j)
66,31,(0.011158448847756349+0.05945856606123416j)
66,32,(-0.16809887325445474+0.1477681148812497j)
66,33,(0.05277013533094777+0.13432530231448644j)
66,34,(0.1480151259867371-0.07910271477826694j)
66,35,(-0.1174731063942768+0.11474628767821521j)
66,36,(0.011413263945519456+0.1925939774625598j)
66,37,(0.0020761378252842555-0.04573393773824831j)
66,38,(-0.2952842244136976-0.00803991281808565j)
66,39,(-0.07745047632427779+0.054159854827814165j)
66,40,(0.08670908791692648-0.18142013930722362j)
66,41,(-0.08732791751099649+0.21082232054909966j)
66,42,(-0.06357489406219359+0.09738054277819623j)
66,43,(-0.031337827940952724-0.23404183200328635j)
66,44,(-0.034105524784427695-0.04097153130229186j)
66,45,(0.01555202550849677+0.17621361948082476j)
66,46,(-0.10212166196013357+0.08404872135551837j)
66,47,(-0.27037258221175875-0.13282738080032808j)
66,48,(-0.03932741309710737-0.10993086042809436j)
66,49,(0.1848506668376471+0.13431272619340484j)
66,50,(-0.08439923262315727+0.04004666957992135j)
66,51,(-0.4526715394779643-0.15926768602702748j)
66,52,(0.09290378671275043-0.16903377190143237j)
66,53,(0.21999633094977544-0.09388239553440739j)
66,54,(-0.07481065496488946-0.04287692228343286j)
66,55,(-0.09671717145883547-0.4300311835893154j)
66,56,(0.19009960888551872-0.3822207139659788j)
66,57,(0.16112357609699976+0.1603247371864601j)
66,58,(-0.14610852369563962-0.11735825835296318j)
66,59,(0.02443647766303245-0.5636493007447247j)
66,60,(0.41002780028054014-0.18682139286132812j)
66,61,(-0.4062557742078176-0.32589583506970027j)
66,62,(-0.9186724036227731-0.39233688452901855j)
66,63,(0.2842568225560383+0.4881028513350389j)
66,64,(-0.5036349037613377+0.35463037895319544j)
66,65,(0.2600418985753533-0.20707388084291387j)
66,66,(-0.1169810664960087+0.10011696795182232j)
67,-67,(-0.017755153092392444-0.0369090791914395j)
67,-66,(-0.2404147215196397-0.28074238523155143j)
67,-65,(-0.145650766185318-0.19062972803434214j)
67,-64,(-0.66461590102588+0.34179635076799053j)
67,-63,(-0.825048219807398-0.32794041559568465j)
67,-62,(0.5746488900042109+0.013979632643008966j)
67,-61,(0.03376303496850194+0.25391078244082294j)
67,-60,(0.20893612031103606-0.456766705187945j)
67,-59,(-0.16884184555206438-0.05130002756752921j)
67,-58,(0.20360939160962263+0.06315014351471812j)
67,-57,(0.07383664505890765+0.6176793723668013j)
67,-56,(0.2590838150074085-0.1501103708841906j)
67,-55,(-0.4040935821366073-0.0062864308741384396j)
67,-54,(-0.15290797490868782-0.23620375218556344j)
67,-53,(0.12898874612145855+0.01821468566057697j)
67,-52,(0.5510448223364286-0.04176515281274822j)
67,-51,(-0.08774090378141333+0.01317029702828404j)
67,-50,(-0.2533915277954234+0.22879125868230893j)
67,-49,(-0.1556343338394892+0.10839200927221809j)
67,-48,(0.11027122720884235-0.044714613086268507j)
67,-47,(0.06966249844951396-0.24167658636532552j)
67,-46,(-0.25729941262825445+0.17858488569455688j)
67,-45,(-0.01135573092802468+0.07200636334029711j)
67,-44,(0.01243853243246595+0.011321222492920878j)
67,-43,(0.005004208176133884-0.10680463079422589j)
67,-42,(-0.022969328236521074+0.14364927450454917j)
67,-41,(0.004899853105663686+0.08913738507956982j)
67,-40,(-0.038559000165121565+0.07791442632556253j)
67,-39,(-0.1513578545537047-0.1464292529019931j)
67,-38,(-0.04728992515210478-0.10578134888405438j)
67,-37,(0.22455419627624806-0.1877960747536644j)
67,-36,(0.07827830162969085+0.009561865211706688j)
67,-35,(0.0910625334424532+0.11492014909658356j)
67,-34,(-0.24267068147022822+0.11017337476933517j)
67,-33,(-0.0368040239917358-0.08499106508594455j)
67,-32,(-0.2056119787331464-0.17845294567455072j)
67,-31,(0.25106756449868683+0.08994020390771128j)
67,-30,(0.08749940296921495-0.030518815331733097j)
67,-29,(-0.22856630058745675+0.13503456756616367j)
67,-28,(-0.0808113905822894-0.12294792696488407j)
67,-27,(0.21059814018418593-0.013736578816068191j)
67,-26,(0.22359769673908256-0.018410819633051568j)
67,-25,(-0.26120419713322646+0.23369824907047532j)
67,-24,(-0.18307221604141183+0.3552790699208403j)
67,-23,(-0.20638232440469653-0.5158673288888925j)
67,-22,(-0.12332806345776987-0.24277654887375347j)
67,-21,(0.26347750547944254+0.013833013628806472j)
67,-20,(0.17006445558255417+0.13288727718494697j)
67,-19,(0.0559187094629728+0.054308321142595845j)
67,-18,(-0.4731230394737539-0.031055972223223573j)
67,-17,(0.14844381820625335+0.14359040420420835j)
67,-16,(0.18106780636555597-0.26847377719000354j)
67,-15,(-0.21383623073391067+0.11676678095909414j)
67,-14,(-0.04751304140420626+0.17436654514074643j)
67,-13,(-0.0829810333924016-0.10887539846381356j)
67,-12,(0.10701293602169351-0.17491157527666165j)
67,-11,(-0.0056374035683495905-0.14773813601950095j)
67,-10,(0.14534476004514785+0.2808419780129586j)
67,-9,(0.1865903285062907+0.027686791436274893j)
67,-8,(-0.2985173147140553-0.01753921861964651j)
67,-7,(0.04948142688874809+0.08383552457327896j)
67,-6,(0.03652172602335153-0.09190940265828709j)
67,-5,(-0.002894369296203658+0.11115926806852507j)
67,-4,(0.003108893537750449-0.008231562264941723j)
67,-3,(-0.1231967268632988-0.0006703988334306421j)
67,-2,(-0.04729840409134304-0.04911632667076159j)
67,-1,(-0.11322728032484107-0.057109999613892425j)
67,0,(0.1006905143604228+0j)
67,1,(0.11322728032484104-0.05710999961389244j)
67,2,(-0.047298404091343046+0.049116326670761615j)
67,3,(0.12319672686329883-0.0006703988334306472j)
67,4,(0.003108893537750428+0.008231562264941712j)
67,5,(0.0028943692962036167+0.11115926806852507j)
