l,m,alm
49,-6,(-0.3108657695569814-0.08601892455511452j)
49,-5,(-0.07198172848726805+0.09547946042940393j)
49,-4,(0.2079668369526734-0.28759724161992023j)
49,-3,(0.03750456618736577-0.028247474230463587j)
49,-2,(0.13059956235617695+0.31437177059562194j)
49,-1,(0.03887504054552836+0.20322184490050862j)
49,0,(-0.4059775276250283+0j)
49,1,(-0.03887504054552836+0.20322184490050857j)
49,2,(0.13059956235617692-0.31437177059562194j)
49,3,(-0.03750456618736581-0.028247474230463577j)
49,4,(0.2079668369526734+0.28759724161992034j)
49,5,(0.07198172848726805+0.09547946042940393j)
49,6,(-0.3108657695569814+0.08601892455511453j)
49,7,(-0.310631712982709+0.16808627800635773j)
49,8,(0.1494137371628488-0.13083663317575353j)
49,9,(-0.05581685584141049-0.3911777702113383j)
49,10,(-0.060458967215038475+0.36199043503020745j)
49,11,(0.17327955191304184+0.07320556009718736j)
49,12,(-0.3106009744697261+0.022797363273183806j)
49,13,(-0.31291133836769+0.0036627113871571873j)
49,14,(-0.01962965835865791+0.24729262384461043j)
49,15,(0.055008489629071344-0.16100743426140066j)
49,16,(-0.3360805182859988-0.11379283150041965j)
49,17,(0.08554902047493287+0.38565294202159434j)
49,18,(0.12504026785132247-0.2390117992738928j)
49,19,(-0.10503144427344406+0.28415261491835725j)
49,20,(0.055198427798012754+0.2777358615719932j)
49,21,(-0.18712813390993216+0.2036335103733924j)
49,22,(0.05159647500805622+0.05578939645071956j)
49,23,(-0.1534139071149582-0.1346863642066444j)
49,24,(-0.014868880129490104+0.10880149426357132j)
49,25,(0.41039223582488527-0.12553404048804215j)
49,26,(0.1357270125601293-0.07760512738105542j)
49,27,(0.19283820857343745+0.27210606050734076j)
49,28,(0.24653944930563565+0.10861786138738194j)
49,29,(-0.06428565651867714+0.11638690374569831j)
49,30,(-0.03924812173625911+0.028146977661291647j)
49,31,(-0.30510351593756124-0.17735442412443878j)
49,32,(-0.36670917651155316-0.2095693369367968j)
49,33,(-0.037504427593987026-0.1900084810387625j)
49,34,(-0.18188849727135561-0.34260454781832j)
49,35,(-0.19969494526623033+0.11663985502805141j)
49,36,(0.42313599430558374+0.014403654604886301j)
49,37,(0.30982362759713067-0.021544677416559493j)
49,38,(0.13669695518270888-0.040943954597832004j)
49,39,(0.19448004716350983-0.017126639596069512j)
49,40,(0.37315773604048286-0.15990553524409107j)
49,41,(-0.09947385115180218-0.4271667387561308j)
49,42,(-0.08172878389180677-0.37479833779802213j)
49,43,(-0.3847429931017304-0.2302514114519877j)
49,44,(-0.26550430787670504-0.05927468808348991j)
49,45,(-0.17235198048811454+0.09561293065909907j)
49,46,(-0.03823424257986693+0.00397513254667044j)
49,47,(-0.05156083977970205-0.03529356932292055j)
49,48,(-0.029002167730756975-0.0009060991898065438j)
49,49,(0.08939310281722247-0.01162349748724283j)
50,-50,(0.02523763157379742-0.036014629167678135j)
50,-49,(0.0063132283235137945-0.017135248215424524j)
50,-48,(0.05371704628483757-0.09030453175595361j)
50,-47,(0.04951278205078873+0.1768857621591366j)
50,-46,(-0.07093111428040683-0.12601996890086917j)
50,-45,(0.160685176710816+0.09372664288182982j)
50,-44,(-0.2794434252492481+0.052868885588706595j)
50,-43,(0.4067433277415807-0.17846494119710163j)
50,-42,(0.109422377563491+0.24349511682836894j)
50,-41,(-0.11885771376500939-0.34287769955240466j)
50,-40,(0.44773861929466185+0.07669056894732337j)
50,-39,(-0.2236040602974613+0.24287165840093647j)
50,-38,(0.12201082760393125+0.20432396051346224j)
50,-37,(-0.23380808678624293-0.303141699070566j)
50,-36,(0.16662623482439967-0.06259172842784873j)
50,-35,(0.23536151886884255+0.011454591798972714j)
50,-34,(-0.31663582285637565+0.21906369712756232j)
50,-33,(0.36053094766513155+0.016467796643866703j)
50,-32,(-0.5233662629292444-0.12149757366252521j)
50,-31,(0.11478238391074574-0.12268086371153682j)
50,-30,(0.0775472705255783-0.12518853178121223j)
50,-29,(0.01964595563813867+0.13474415712930984j)
50,-28,(0.38418084187359947+0.013877298946661086j)
50,-27,(-0.17436291999993844-0.07866609586664888j)
50,-26,(0.09959785106303516+0.41121920253738914j)
50,-25,(-0.262129063705109-0.014040743892928167j)
50,-24,(-0.2363790503631956-0.12088552188298543j)
50,-23,(0.05918644528307843-0.211956430065599j)
50,-22,(0.11017672455698614-0.25625888223555016j)
50,-21,(0.06076583932803327+0.13858853129540208j)
50,-20,(0.1726572290052339-0.1380423230540825j)
50,-19,(-0.03303875743640868+0.010647056625083725j)
50,-18,(0.22117396797094271+0.0014157178009946794j)
50,-17,(0.10983035333994975+0.20743130891161857j)
50,-16,(-0.1357935050858557+0.21799244622305164j)
50,-15,(-0.1516449320137111+0.04812268798565047j)
50,-14,(-0.13904537506403955-0.22575476848272527j)
50,-13,(0.10356740408138894+0.13700610739761826j)
50,-12,(0.06424035087637524-0.004579850042948065j)
50,-11,(-0.1279260381676791+0.2343581928467439j)
50,-10,(-0.14238608450709547-0.10482637733996704j)
50,-9,(-0.06462803985979022-0.2963335552160804j)
50,-8,(0.00951806859727328-0.08483731351900597j)
50,-7,(0.34497276242640273+0.1410009663830114j)
50,-6,(0.014842134354214408-0.07091825424681646j)
50,-5,(-0.20634045880991908+0.2561842190248126j)
50,-4,(0.057665925363252116-0.1828648894760167j)
50,-3,(0.045182207867032725-0.2321500365815j)
50,-2,(0.21638340592740263+0.12510004335829383j)
50,-1,(0.3796088289897698+0.21449095128502668j)
50,0,(-0.06903980793552116+0j)
50,1,(-0.3796088289897698+0.21449095128502668j)
50,2,(0.21638340592740263-0.12510004335829383j)
50,3,(-0.0451822078670327-0.23215003658149994j)
50,4,(0.05766592536325215+0.18286488947601673j)
50,5,(0.20634045880991916+0.25618421902481264j)
50,6,(0.014842134354214444+0.07091825424681641j)
50,7,(-0.34497276242640257+0.14100096638301135j)
50,8,(0.00951806859727326+0.08483731351900597j)
50,9,(0.06462803985979021-0.2963335552160804j)
50,10,(-0.14238608450709553+0.10482637733996708j)
50,11,(0.12792603816767908+0.23435819284674383j)
50,12,(0.0642403508763752+0.004579850042948086j)
50,13,(-0.10356740408138898+0.13700610739761826j)
50,14,(-0.13904537506403958+0.2257547684827253j)
50,15,(0.15164493201371107+0.04812268798565048j)
50,16,(-0.1357935050858557-0.21799244622305164j)
50,17,(-0.10983035333994974+0.20743130891161854j)
50,18,(0.2211739679709428-0.0014157178009946794j)
50,19,(0.033038757436408696+0.0106470566250837j)
50,20,(0.1726572290052339+0.13804232305408246j)
50,21,(-0.060765839328033235+0.13858853129540202j)
50,22,(0.11017672455698614+0.2562588822355501j)
50,23,(-0.059186445283078454-0.211956430065599j)
50,24,(-0.23637905036319556+0.12088552188298543j)
50,25,(0.2621290637051089-0.01404074389292813j)
50,26,(0.09959785106303512-0.411219202537389j)
50,27,(0.17436291999993841-0.07866609586664888j)
50,28,(0.38418084187359963-0.013877298946661102j)
50,29,(-0.019645955638138684+0.13474415712930984j)
50,30,(0.07754727052557832+0.12518853178121228j)
50,31,(-0.1147823839107457-0.12268086371153678j)
50,32,(-0.5233662629292443+0.12149757366252517j)
50,33,(-0.36053094766513155+0.016467796643866685j)
50,34,(-0.3166358228563756-0.21906369712756227j)
50,35,(-0.23536151886884263+0.011454591798972723j)
50,36,(0.16662623482439953+0.06259172842784866j)
50,37,(0.23380808678624296-0.30314169907056604j)
50,38,(0.12201082760393128-0.20432396051346224j)
50,39,(0.22360406029746122+0.24287165840093636j)
50,40,(0.44773861929466197-0.07669056894732346j)
50,41,(0.11885771376500939-0.34287769955240466j)
50,42,(0.10942237756349102-0.24349511682836897j)
50,43,(-0.40674332774158084-0.17846494119710174j)
50,44,(-0.27944342524924815-0.052868885588706616j)
50,45,(-0.160685176710816+0.09372664288182983j)
50,46,(-0.07093111428040685+0.12601996890086917j)
50,47,(-0.04951278205078871+0.1768857621591365j)
50,48,(0.053717046284837575+0.09030453175595363j)
50,49,(-0.006313228323513784-0.017135248215424528j)
50,50,(0.025237631573797423+0.036014629167678135j)
51,-51,(0.043590724729720885+0.04137614852354804j)
51,-50,(0.043098086037569754-0.017783248316925494j)
51,-49,(-0.07676031343643976+0.021785920748932347j)
51,-48,(0.01840834186089751-0.02297309884830645j)
51,-47,(0.12439230834225003+0.21082484425928483j)
51,-46,(-0.13849585193078143-0.25460208782617666j)
51,-45,(0.3271823443293361+0.17982193590524842j)
51,-44,(-0.32286237692820563+0.08851963368558134j)
51,-43,(0.33563297168587364-0.31735077257956884j)
51,-42,(0.13826606469658737+0.361880808536611j)
51,-41,(-0.018673586593924017-0.3349982734185084j)
51,-40,(0.191298878205966+0.03413443598733218j)
51,-39,(0.1020213868501414+0.04704126481967831j)
51,-38,(-0.07243228212979447+0.42285443725123195j)
51,-37,(-0.15754516709608027-0.32434384683011885j)
51,-36,(0.11839985494998131-0.09238999731751184j)
51,-35,(0.17494071553338897-0.025507973669803927j)
51,-34,(-0.22955384761146963+0.019119552956081323j)
51,-33,(0.17205991572980028+0.32354165352557474j)
51,-32,(-0.38032049739900403-0.2427323675445433j)
51,-31,(-0.032831621749140685+0.11349547775755142j)
51,-30,(0.14831447854178564-0.10352251695287369j)
51,-29,(-0.01386357232312059-0.14247099153960624j)
51,-28,(0.20475176735123488+0.1872327603281096j)
51,-27,(0.03503499686797677-0.14112941342672183j)
51,-26,(0.13650428522364486+0.34054694752847603j)
51,-25,(-0.05344655670881934+0.06141284254828381j)
51,-24,(-0.24991101084046297+0.011160491761785407j)
51,-23,(-0.21298316197597256-0.0668556432696893j)
51,-22,(0.1658754242670274-0.3111607479535292j)
51,-21,(-0.033882998594317544-0.011687909948117815j)
51,-20,(0.17928796225045138+0.08643340957583869j)
51,-19,(-0.15551807937329493-0.0653908506658248j)
51,-18,(0.20807519029782168-0.21093708235505745j)
51,-17,(0.24702314303459824-0.08763739270506146j)
51,-16,(0.08412556412116547+0.07606733111177096j)
51,-15,(0.019036319373389024+0.36091991090479325j)
51,-14,(-0.17346080093321856-0.10547348024240738j)
51,-13,(-0.24383986462858556+0.04372878129770821j)
51,-12,(0.32995380095347504+0.004585454501912869j)
51,-11,(-0.032253204944571075+0.08273911749482223j)
51,-10,(-0.21165971069129774+0.1952555449946043j)
51,-9,(-0.23924506665843456-0.005297008513702437j)
51,-8,(-0.15311740653361605-0.3658890525201805j)
51,-7,(0.21129557968887044+0.000594240490558184j)
51,-6,(0.22356833048537314-0.062218092934486546j)
51,-5,(-0.2590860204182247+0.11704127258213538j)
51,-4,(-0.0759876593950979+0.13474555087613493j)
51,-3,(-0.09695654189015168-0.250014513276478j)
51,-2,(-0.027716194449351868-0.21538127039814442j)
51,-1,(0.2413843166058856+0.1188972796120209j)
51,0,(0.2574774056668498+0j)
51,1,(-0.24138431660588558+0.11889727961202091j)
51,2,(-0.027716194449351857+0.21538127039814442j)
51,3,(0.09695654189015174-0.25001451327647806j)
51,4,(-0.07598765939509794-0.13474555087613496j)
51,5,(0.25908602041822476+0.11704127258213542j)
51,6,(0.2235683304853732+0.06221809293448651j)
51,7,(-0.2112955796888704+0.000594240490558184j)
51,8,(-0.15311740653361605+0.3658890525201805j)
51,9,(0.23924506665843456-0.005297008513702427j)
51,10,(-0.21165971069129774-0.1952555449946043j)
51,11,(0.032253204944571075+0.08273911749482223j)
51,12,(0.32995380095347504-0.0045854545019129j)
51,13,(0.24383986462858565+0.04372878129770815j)
51,14,(-0.17346080093321847+0.10547348024240735j)
51,15,(-0.019036319373389014+0.36091991090479314j)
51,16,(0.08412556412116544-0.07606733111177096j)
51,17,(-0.2470231430345983-0.08763739270506146j)
51,18,(0.20807519029782168+0.21093708235505743j)
51,19,(0.15551807937329493-0.06539085066582481j)
51,20,(0.17928796225045143-0.08643340957583864j)
51,21,(0.03388299859431754-0.011687909948117796j)
51,22,(0.1658754242670274+0.31116074795352905j)
51,23,(0.21298316197597256-0.06685564326968929j)
51,24,(-0.24991101084046288-0.011160491761785437j)
51,25,(0.053446556708819384+0.061412842548283816j)
51,26,(0.13650428522364483-0.340546947528476j)
51,27,(-0.035034996867976786-0.1411294134267218j)
51,28,(0.20475176735123474-0.18723276032810948j)
51,29,(0.013863572323120616-0.1424709915396062j)
51,30,(0.14831447854178564+0.10352251695287372j)
51,31,(0.03283162174914066+0.1134954777575514j)
51,32,(-0.38032049739900375+0.2427323675445432j)
51,33,(-0.17205991572980026+0.3235416535255746j)
51,34,(-0.22955384761146974-0.01911955295608135j)
51,35,(-0.17494071553338889-0.025507973669803917j)
51,36,(0.11839985494998129+0.09238999731751184j)
51,37,(0.1575451670960802-0.3243438468301188j)
51,38,(-0.07243228212979447-0.4228544372512319j)
51,39,(-0.10202138685014145+0.047041264819678366j)
51,40,(0.19129887820596583-0.03413443598733216j)
51,41,(0.018673586593924017-0.3349982734185084j)
51,42,(0.13826606469658737-0.36188080853661114j)
51,43,(-0.3356329716858739-0.3173507725795689j)
51,44,(-0.3228623769282057-0.08851963368558133j)
51,45,(-0.3271823443293362+0.17982193590524845j)
51,46,(-0.13849585193078143+0.2546020878261766j)
51,47,(-0.12439230834224999+0.21082484425928474j)
51,48,(0.018408341860897515+0.02297309884830646j)
51,49,(0.07676031343643973+0.021785920748932357j)
51,50,(0.04309808603756977+0.017783248316925494j)
51,51,(-0.043590724729720885+0.04137614852354804j)
52,-52,(0.03764923728224572+0.08750636896597401j)
52,-51,(0.0015661216418933366-0.019162048020004065j)
52,-50,(0.0005249123195491678+0.07665003633776238j)
52,-49,(-0.020142559015509837+0.07577971797507324j)
52,-48,(-0.029483900100748233-0.14757260259175373j)
52,-47,(0.04108116915869649+0.23292762778869333j)
52,-46,(-0.12387150375103224-0.3140028038195986j)
52,-45,(0.41303293496772886+0.18999111302987312j)
52,-44,(-0.23933316129112828+0.1418023745001589j)
52,-43,(0.2658629860304922-0.203655545127742j)
52,-42,(0.19784227596937815+0.23835520492106171j)
52,-41,(-0.18246339583994342-0.05372691662798374j)
52,-40,(0.025489110782106788+0.036379997679217686j)
52,-39,(0.23283105712765378+0.0764933521522894j)
52,-38,(-0.1155762970257626+0.5416674756502767j)
52,-37,(-0.08653934892049388-0.4081850789549581j)
52,-36,(-0.03413395484490595+0.008368305612193974j)
52,-35,(0.07447671141528772+0.0598112870630806j)
52,-34,(-0.04594644295815313-0.10779966702500487j)
52,-33,(0.19703280490656605+0.354164505782732j)
52,-32,(-0.1313843322834717-0.19638172635764714j)
52,-31,(-0.0956144246191857+0.09567156762763555j)
52,-30,(0.12730271490005776-0.046447843359648376j)
52,-29,(0.08922742017547314-0.2103442392616989j)
52,-28,(-0.01395593025126228+0.24563332799217225j)
52,-27,(0.20356047661150456-0.17153066330763286j)
52,-26,(-0.05336071221252418+0.09428566893122416j)
52,-25,(0.18164176046787503+0.11789350786997553j)
52,-24,(-0.1120202982780943+0.12731227800434655j)
52,-23,(-0.2902511631448892+0.04055157724424961j)
52,-22,(-0.09874970728118045-0.06744614514070787j)
52,-21,(-0.1305514708956651-0.13723850612512217j)
52,-20,(0.058858739634996146+0.09819022472896616j)
52,-19,(-0.13175709529603746-0.05521592221552572j)
52,-18,(-0.08036595483458557-0.029753899022325142j)
52,-17,(0.17522498215316418-0.128437171187941j)
52,-16,(0.32152781136332476-0.07011385203666762j)
52,-15,(-0.010146746022846825+0.2830825083328452j)
52,-14,(-0.02362913605551167+0.037586556568300566j)
52,-13,(-0.2033154569304822-0.0013312761802703327j)
52,-12,(0.19970237702929072-0.014716492233942863j)
52,-11,(0.09379028267709659-0.07745876450378969j)
52,-10,(-0.1548292419976867+0.2392355604604041j)
52,-9,(-0.08747237622771696+0.2497371961618821j)
52,-8,(-0.16657000487248425-0.30909466476317526j)
52,-7,(-0.2708921973524475-0.10620320139720305j)
52,-6,(0.3039574408725089-0.028975967518625974j)
52,-5,(-0.0012674339991328662-0.05628798792713009j)
52,-4,(-0.14374014178783837+0.3377927055024955j)
52,-3,(-0.11810257828709365+0.049379520910087474j)
52,-2,(-0.11673539329444116-0.25247856165491955j)
52,-1,(-0.10344984546184534-0.18290146053648215j)
52,0,(0.3512956383719524+0j)
52,1,(0.10344984546184537-0.18290146053648212j)
52,2,(-0.11673539329444116+0.25247856165491955j)
52,3,(0.11810257828709365+0.04937952091008743j)
52,4,(-0.14374014178783845-0.3377927055024955j)
52,5,(0.0012674339991328818-0.05628798792713007j)
52,6,(0.30395744087250887+0.028975967518626012j)
52,7,(0.2708921973524475-0.106203201397203j)
52,8,(-0.16657000487248427+0.30909466476317515j)
52,9,(0.08747237622771693+0.2497371961618821j)
52,10,(-0.15482924199768663-0.2392355604604041j)
52,11,(-0.09379028267709663-0.07745876450378968j)
52,12,(0.19970237702929072+0.014716492233942838j)
52,13,(0.20331545693048225-0.0013312761802703275j)
52,14,(-0.02362913605551164-0.03758655656830059j)
52,15,(0.010146746022846825+0.28308250833284515j)
52,16,(0.3215278113633247+0.07011385203666759j)
52,17,(-0.17522498215316418-0.12843717118794104j)
52,18,(-0.08036595483458557+0.02975389902232512j)
52,19,(0.13175709529603735-0.0552159222155257j)
52,20,(0.058858739634996195-0.09819022472896612j)
52,21,(0.1305514708956651-0.13723850612512214j)
52,22,(-0.0987497072811804+0.06744614514070787j)
52,23,(0.2902511631448891+0.04055157724424962j)
52,24,(-0.1120202982780943-0.12731227800434652j)
52,25,(-0.1816417604678749+0.11789350786997545j)
52,26,(-0.05336071221252418-0.09428566893122423j)
52,27,(-0.20356047661150453-0.1715306633076328j)
52,28,(-0.013955930251262244-0.2456333279921722j)
52,29,(-0.08922742017547315-0.21034423926169885j)
52,30,(0.12730271490005776+0.04644784335964837j)
52,31,(0.09561442461918572+0.09567156762763553j)
52,32,(-0.13138433228347182+0.19638172635764722j)
52,33,(-0.1970328049065661+0.354164505782732j)
52,34,(-0.04594644295815314+0.10779966702500483j)
52,35,(-0.07447671141528774+0.05981128706308062j)
52,36,(-0.03413395484490594-0.008368305612193974j)
52,37,(0.08653934892049386-0.408185078954958j)
52,38,(-0.1155762970257626-0.5416674756502767j)
52,39,(-0.2328310571276537+0.0764933521522894j)
52,40,(0.025489110782106826-0.03637999767921771j)
52,41,(0.18246339583994334-0.05372691662798374j)
