l,m,alm
51,-11,(-0.3045012101131139-0.16049910293953829j)
51,-10,(0.16092700601268797-0.08073376526618085j)
51,-9,(0.22960720353032718+0.2905647906767683j)
51,-8,(-0.14872333942545246-0.06970724049445859j)
51,-7,(-0.05362048158222489-0.20556102139258345j)
51,-6,(-0.04168007894372072+0.05159164651897256j)
51,-5,(0.08911369157927183+0.20579910668551515j)
51,-4,(0.15514784643265772+0.18113189043933914j)
51,-3,(0.15926148162522943-0.31786721760164355j)
51,-2,(0.15692331541640617-0.1528704029841427j)
51,-1,(-0.3176234385249785+0.13001562046236734j)
51,0,(-0.3161168953412055+0j)
51,1,(0.3176234385249785+0.13001562046236728j)
51,2,(0.15692331541640625+0.15287040298414273j)
51,3,(-0.15926148162522946-0.31786721760164366j)
51,4,(0.1551478464326578-0.18113189043933914j)
51,5,(-0.08911369157927185+0.20579910668551518j)
51,6,(-0.041680078943720694-0.051591646518972537j)
51,7,(0.053620481582224884-0.20556102139258342j)
51,8,(-0.14872333942545243+0.0697072404944586j)
51,9,(-0.22960720353032726+0.2905647906767683j)
51,10,(0.16092700601268795+0.08073376526618083j)
51,11,(0.3045012101131139-0.16049910293953829j)
51,12,(-0.138479717168838-0.14531521483118312j)
51,13,(-0.5372975605192001-0.11871587398005164j)
51,14,(0.0752315883378211+0.06881971090980554j)
51,15,(0.14218277123808884+0.301729906989959j)
51,16,(-0.12998519739026868-0.16353315656510445j)
51,17,(0.13425149916302145-0.3896483998656709j)
51,18,(-0.05699204236376972+0.17897551802575312j)
51,19,(-0.12016150456968412-0.11599034857922834j)
51,20,(0.11213510910483217-0.34701440838579295j)
51,21,(-0.12000273989021794+0.2937305210249424j)
51,22,(-0.27180025199676505+0.1729515276835117j)
51,23,(0.3268392399661446-0.10422111588472073j)
51,24,(0.06785879438932134-0.052083008438185356j)
51,25,(-0.38247599083443384-0.2685356819669031j)
51,26,(-0.02296541940534124+0.2327147644277827j)
51,27,(0.18560598358703212+0.20303706810100589j)
51,28,(0.038059899783977814-0.23643102372284613j)
51,29,(-0.11828019619390076-0.30627750219291566j)
51,30,(0.15651843113356273+0.2844252464664167j)
51,31,(-0.2564135132227311+0.11861151313012672j)
51,32,(0.18345266229989168-0.5432312348074281j)
51,33,(-0.05383080576059551+0.30284560233781266j)
51,34,(-0.18101006061756614-0.023404100212175656j)
51,35,(0.5356093575603852+0.1727804572306912j)
51,36,(-0.2859280551745194+0.10512436024442985j)
51,37,(-0.09686494663413735-0.21202761551089702j)
51,38,(0.09773066852067333+0.2025301242776218j)
51,39,(0.30696483480111686-0.08556359639184669j)
51,40,(-0.34921110508855596-0.33796575641774246j)
51,41,(0.28919225164364226+0.39290058330588995j)
51,42,(-0.18869211064548072-0.25132515610099265j)
51,43,(0.43632372776750167+0.08724002208966701j)
51,44,(-0.7123162096528386+0.18429063437320606j)
51,45,(0.9942273676973069-0.07147662693998742j)
51,46,(-0.6420095873882793-0.22970619558716662j)
51,47,(0.38283212506799774+0.26572018634743433j)
51,48,(-0.06540600022656301-0.11801291202579156j)
51,49,(0.09241100139073188+0.034625089180130235j)
51,50,(0.040706192643056145+0.03582826799750477j)
51,51,(0.06573234107198445-0.07890731874689735j)
52,-52,(-0.02419263630588749+0.03731902414233914j)
52,-51,(0.028139688181515472+0.09676319924898685j)
52,-50,(0.0002934802300569656+0.04999170153298631j)
52,-49,(-0.02519029435458+0.11688321798274752j)
52,-48,(-0.18628642438207443+0.2101652953778484j)
52,-47,(-0.47260960541862307+0.3092688094325089j)
52,-46,(-0.692473551712499+0.370619532972263j)
52,-45,(-0.6279678677148398-0.11722974574781868j)
52,-44,(-0.47431728104766424+0.09602417540115393j)
52,-43,(-0.2006109660209943+0.6420229292140033j)
52,-42,(0.046747783745541095+0.7133329542126106j)
52,-41,(-0.21887975348311398+0.46189371550504493j)
52,-40,(-0.2467441756154467+0.011534495988888406j)
52,-39,(0.18502199649533554-0.3057806774278233j)
52,-38,(-0.001791883252737677-0.10456759199858805j)
52,-37,(-0.16213622755993554+0.08475748887684455j)
52,-36,(-0.24975697111901288+0.2130432190716009j)
52,-35,(-0.22237030649155226+0.18997575541710995j)
52,-34,(0.27192560683749983+0.1992752021658615j)
52,-33,(0.2023329662249922+0.29399628788572696j)
52,-32,(0.351086366639486+0.08678021073806225j)
52,-31,(0.11506491842319334-0.29228755095976217j)
52,-30,(0.014836460015449979-0.36743527086541217j)
52,-29,(0.03854771209257368-0.044853056030892194j)
52,-28,(-0.2116303315316361+0.3159787758235667j)
52,-27,(-0.2640687910599601+0.015664188975063244j)
52,-26,(0.16455757581011576-0.2989937430816513j)
52,-25,(0.27054908402736927+0.07898527473151137j)
52,-24,(-0.20974455043317694+0.19590871854564995j)
52,-23,(-0.32249553189403696-0.06069791954400317j)
52,-22,(0.1857452438295369+0.19795040715355774j)
52,-21,(0.29564459731955756+0.22453293802469976j)
52,-20,(0.1756466385441816+0.053409703876361465j)
52,-19,(0.026543734136875954-0.3236487232636539j)
52,-18,(-0.22695083077571102-0.26112540923871724j)
52,-17,(-0.10055991511023267+0.020903628893643007j)
52,-16,(-0.10678364058393551+0.3476694325182878j)
52,-15,(-0.044293404357381966+0.036081413104742506j)
52,-14,(0.36635734800067443-0.3301399748923588j)
52,-13,(0.1649271093744149+0.08237765064059772j)
52,-12,(-0.48466541799546103-0.04878375702392986j)
52,-11,(-0.09677250465720802-0.03864174099760067j)
52,-10,(0.3090446893398326+0.14136007266508216j)
52,-9,(0.09175552980865798+0.08274909098097803j)
52,-8,(-0.2251870790792588-0.27747801261999117j)
52,-7,(-0.10462424675620247+0.04982315460012073j)
52,-6,(-0.0296936819216604+0.2226625410877185j)
52,-5,(0.11912710431306175+0.09901017429634038j)
52,-4,(0.1334966759977398-0.16128491080198298j)
52,-3,(0.08758986954168799-0.3194384630587802j)
52,-2,(-0.0652889977855407+0.0741206646698902j)
52,-1,(-0.4095890721157845+0.16076948181152187j)
52,0,(-0.026396725273970228+0j)
52,1,(0.40958907211578455+0.16076948181152187j)
52,2,(-0.06528899778554069-0.07412066466989016j)
52,3,(-0.08758986954168807-0.31943846305878026j)
52,4,(0.13349667599773982+0.16128491080198293j)
52,5,(-0.11912710431306175+0.09901017429634033j)
52,6,(-0.029693681921660373-0.2226625410877185j)
52,7,(0.10462424675620258+0.04982315460012071j)
52,8,(-0.2251870790792588+0.27747801261999117j)
52,9,(-0.09175552980865795+0.08274909098097802j)
52,10,(0.30904468933983253-0.1413600726650821j)
52,11,(0.09677250465720805-0.03864174099760063j)
52,12,(-0.4846654179954611+0.04878375702392986j)
52,13,(-0.164927109374415+0.0823776506405977j)
52,14,(0.3663573480006742+0.33013997489235863j)
52,15,(0.04429340435738201+0.036081413104742464j)
52,16,(-0.10678364058393551-0.34766943251828764j)
52,17,(0.10055991511023267+0.02090362889364292j)
52,18,(-0.22695083077571102+0.26112540923871724j)
52,19,(-0.026543734136876038-0.3236487232636538j)
52,20,(0.1756466385441816-0.05340970387636148j)
52,21,(-0.2956445973195575+0.22453293802469976j)
52,22,(0.1857452438295369-0.19795040715355774j)
52,23,(0.32249553189403696-0.06069791954400317j)
52,24,(-0.20974455043317694-0.1959087185456499j)
52,25,(-0.27054908402736916+0.07898527473151133j)
52,26,(0.16455757581011585+0.2989937430816514j)
52,27,(0.26406879105996006+0.01566418897506316j)
52,28,(-0.21163033153163602-0.3159787758235667j)
52,29,(-0.038547712092573655-0.044853056030892194j)
52,30,(0.014836460015449979+0.36743527086541217j)
52,31,(-0.11506491842319334-0.29228755095976217j)
52,32,(0.3510863666394861-0.08678021073806229j)
52,33,(-0.20233296622499214+0.293996287885727j)
52,34,(0.2719256068374997-0.19927520216586145j)
52,35,(0.22237030649155234+0.18997575541711j)
52,36,(-0.24975697111901288-0.2130432190716009j)
52,37,(0.16213622755993554+0.0847574888768445j)
52,38,(-0.0017918832527377081+0.104567591998588j)
52,39,(-0.18502199649533552-0.3057806774278232j)
52,40,(-0.24674417561544673-0.011534495988888385j)
52,41,(0.21887975348311398+0.4618937155050449j)
52,42,(0.04674778374554111-0.7133329542126109j)
52,43,(0.20061096602099424+0.6420229292140033j)
52,44,(-0.4743172810476645-0.09602417540115397j)
52,45,(0.6279678677148397-0.11722974574781865j)
52,46,(-0.6924735517124991-0.3706195329722631j)
52,47,(0.4726096054186232+0.309268809432509j)
52,48,(-0.18628642438207443-0.2101652953778484j)
52,49,(0.02519029435458001+0.11688321798274755j)
52,50,(0.00029348023005696045-0.04999170153298631j)
52,51,(-0.028139688181515472+0.09676319924898685j)
52,52,(-0.02419263630588749-0.03731902414233913j)
53,-53,(-0.04522996745300996+0.02586061319574985j)
53,-52,(0.03223979641292371+0.02937571890944239j)
53,-51,(0.04615830100510717+0.0059231486744023235j)
53,-50,(-0.02278573029221707+0.1531901942714498j)
53,-49,(-0.19335483156617292+0.23109030606571124j)
53,-48,(-0.19946605808465173+0.2814176713205471j)
53,-47,(-0.48414724696005695+0.44940553405385225j)
53,-46,(-0.4345612243691579+0.31925971205635584j)
53,-45,(-0.2611734581843294+0.11015213213891831j)
53,-44,(0.10740599749804948+0.42235472109709216j)
53,-43,(0.1611182729651721+0.7812228113719801j)
53,-42,(0.014578169961348026+0.7916131148304765j)
53,-41,(-0.13011908910596587+0.20264587633574205j)
53,-40,(-0.09817764197355495-0.23144602129986883j)
53,-39,(0.2151045890506256-0.1427083331732373j)
53,-38,(-0.020931605545943956+0.22536823663484123j)
53,-37,(-0.15964145354907636+0.22398324821924362j)
53,-36,(-0.1961910029576392+0.23468046620251687j)
53,-35,(0.13302511877666465+0.0757988202479755j)
53,-34,(0.41776108258078715+0.11157132180174378j)
53,-33,(0.20086498856177887-0.007495500629756598j)
53,-32,(0.05606970097392407-0.22291402094324586j)
53,-31,(-0.029153590190290377-0.45687104360943803j)
53,-30,(0.02714616259856423-0.16991549360088354j)
53,-29,(-0.15443185397009876+0.27784508289222604j)
53,-28,(-0.21308585700886096+0.25483272466894796j)
53,-27,(-0.011360340575069433-0.20893379764992628j)
53,-26,(0.17846227986474694-0.1151061289867871j)
53,-25,(-0.15021936836873656+0.22916047741441553j)
53,-24,(-0.4337342921643172+0.11612919251697532j)
53,-23,(0.12121845398382014+0.008159720739414377j)
53,-22,(0.36798152499309117+0.0683251007523964j)
53,-21,(0.16111785559950356-0.04113636662663275j)
53,-20,(-0.10123421402522519-0.26643920881690597j)
53,-19,(-0.15948230828006488-0.2260135350552669j)
53,-18,(-0.3318686664815654+0.11094076451046041j)
53,-17,(-0.033751643985762934+0.31597858221902575j)
53,-16,(-0.03845208584966511+0.07405728621011838j)
53,-15,(0.20633809601705144-0.3054752180024457j)
53,-14,(0.1562866629943718-0.20726999281043582j)
53,-13,(-0.33971728955013963+0.10120867700714069j)
53,-12,(-0.357810310035315-0.01907694955780131j)
53,-11,(0.36115218319549586-0.008537443017162201j)
53,-10,(0.20703659648543535+0.19303840981025072j)
53,-9,(-0.2736996622297538-0.12037635885158188j)
53,-8,(0.010931824856568836-0.1454999097007365j)
53,-7,(0.06632308368170214+0.15068361459231247j)
53,-6,(0.16425745277819542+0.10845999620448625j)
53,-5,(0.18394201519711445-0.08129280619422961j)
53,-4,(-0.06812020485988929-0.24189924603776047j)
53,-3,(0.05050015976897083-0.059351764377179345j)
53,-2,(-0.20046233266623836+0.2238487825964742j)
53,-1,(-0.013816878637204294+0.04575776253700571j)
53,0,(0.4671379622823244+0j)
53,1,(0.01381687863720429+0.045757762537005725j)
53,2,(-0.2004623326662383-0.2238487825964742j)
53,3,(-0.05050015976897077-0.05935176437717933j)
53,4,(-0.06812020485988933+0.24189924603776056j)
53,5,(-0.18394201519711445-0.08129280619422966j)
53,6,(0.16425745277819548-0.10845999620448636j)
53,7,(-0.06632308368170217+0.15068361459231247j)
53,8,(0.010931824856568862+0.14549990970073656j)
53,9,(0.2736996622297537-0.12037635885158184j)
53,10,(0.20703659648543535-0.19303840981025072j)
53,11,(-0.36115218319549597-0.008537443017162118j)
53,12,(-0.35781031003531494+0.01907694955780129j)
53,13,(0.3397172895501397+0.10120867700714072j)
53,14,(0.15628666299437174+0.20726999281043576j)
53,15,(-0.20633809601705144-0.30547521800244576j)
53,16,(-0.03845208584966507-0.07405728621011838j)
53,17,(0.033751643985762976+0.31597858221902575j)
53,18,(-0.3318686664815654-0.11094076451046037j)
53,19,(0.15948230828006488-0.22601353505526695j)
53,20,(-0.10123421402522517+0.26643920881690586j)
53,21,(-0.16111785559950353-0.04113636662663277j)
53,22,(0.36798152499309117-0.0683251007523964j)
53,23,(-0.12121845398382013+0.008159720739414365j)
53,24,(-0.43373429216431725-0.11612919251697532j)
53,25,(0.1502193683687365+0.22916047741441553j)
53,26,(0.1784622798647468+0.11510612898678703j)
53,27,(0.011360340575069423-0.20893379764992628j)
53,28,(-0.2130858570088608-0.25483272466894785j)
53,29,(0.15443185397009873+0.2778450828922261j)
53,30,(0.0271461625985643+0.16991549360088357j)
53,31,(0.029153590190290294-0.4568710436094382j)
53,32,(0.056069700973924136+0.22291402094324597j)
53,33,(-0.2008649885617788-0.007495500629756572j)
53,34,(0.41776108258078704-0.11157132180174378j)
53,35,(-0.1330251187766646+0.07579882024797546j)
53,36,(-0.19619100295763928-0.2346804662025169j)
53,37,(0.15964145354907636+0.22398324821924362j)
53,38,(-0.020931605545944-0.2253682366348412j)
53,39,(-0.2151045890506256-0.14270833317323728j)
53,40,(-0.09817764197355498+0.23144602129986888j)
53,41,(0.13011908910596592+0.20264587633574208j)
53,42,(0.014578169961347994-0.7916131148304761j)
53,43,(-0.16111827296517217+0.7812228113719805j)
53,44,(0.10740599749804948-0.42235472109709216j)
53,45,(0.2611734581843294+0.11015213213891835j)
53,46,(-0.4345612243691579-0.3192597120563559j)
53,47,(0.48414724696005723+0.4494055340538524j)
53,48,(-0.19946605808465173-0.2814176713205471j)
53,49,(0.19335483156617286+0.23109030606571124j)
53,50,(-0.02278573029221708-0.1531901942714498j)
53,51,(-0.04615830100510716+0.005923148674402329j)
53,52,(0.032239796412923696-0.029375718909442385j)
53,53,(0.04522996745300995+0.025860613195749862j)
54,-54,(-0.10954922259218251+0.012456518768962489j)
54,-53,(-0.014686483627981787+0.038307924674406905j)
54,-52,(0.0028655425966503155+0.03669997399278643j)
54,-51,(-0.04656828699664991+0.06145241762882899j)
54,-50,(-0.056052006630497204+0.21447452981827497j)
54,-49,(-0.16466384266807865+0.3996075819217455j)
54,-48,(-0.43343740984291523+0.35496781895946666j)
54,-47,(-0.34585901541203395+0.47024083615701795j)
54,-46,(-0.11301951845087911+0.4346611862980346j)
54,-45,(0.20462786510639006+0.1658105575059162j)
54,-44,(0.4300590552278196+0.6392021367386291j)
54,-43,(0.2795307459473478+0.7731773272702489j)
54,-42,(0.13180644451669804+0.3309317096095998j)
54,-41,(-0.02822386059779532-0.008568854418475859j)
54,-40,(0.31670119144548553-0.2865911684801928j)
54,-39,(0.212501617370383-0.02464754771542951j)
54,-38,(-0.1700765970025992+0.09600926602042113j)
54,-37,(-0.09137235489522286+0.10785618973223576j)
54,-36,(0.040547742228716335+0.0658805950170442j)
54,-35,(0.5280071938922473+0.10288642711429545j)
54,-34,(0.17536554046541167+0.010993962199076928j)
54,-33,(-0.13557456997384978-0.2190303687551741j)
54,-32,(-0.08944932797069158-0.48229644430349083j)
54,-31,(0.003493914265184099-0.283936405454657j)
54,-30,(-0.08392128956383586+0.3746308530741653j)
54,-29,(-0.11095717399971285+0.3083644840303329j)
54,-28,(-0.10409445358600286-0.18715717832769027j)
54,-27,(0.11225117045020734-0.3130260252326314j)
54,-26,(0.03988356544711393+0.17880555053989033j)
54,-25,(-0.17379968728241726+0.31438623522356507j)
54,-24,(-0.13602299326482328-0.03202600096050176j)
54,-23,(0.3731541669583084+0.07040157959274776j)
54,-22,(0.20833053472415614+0.08063824269080584j)
54,-21,(-0.06933516877608165-0.25760586129922586j)
54,-20,(-0.19214218223448798-0.2542959763086999j)
54,-19,(-0.11505160448897199+0.13924933625658475j)
54,-18,(-0.05663455601751292+0.29449783950325836j)
54,-17,(0.0701841967037505+0.13113027596372234j)
54,-16,(0.0663599901844139-0.30036102127071745j)
54,-15,(0.07624888656242902-0.269373110378994j)
54,-14,(-0.16499944475495548+0.07205382133191766j)
54,-13,(-0.40576207932543096+0.1611979585002823j)
54,-12,(0.1195376427692927-0.13850560674346377j)
54,-11,(0.33328466601031387+0.0988439858213541j)
54,-10,(-0.17817127615339454+0.059108297356590886j)
54,-9,(-0.17984136217140356-0.16672475706627363j)
54,-8,(0.1056343048657478+0.03233459404930599j)
54,-7,(0.04274017502036294+0.12838415329014874j)
54,-6,(0.23102883051469336-0.08498687373101375j)
54,-5,(-0.00979396872687871-0.1099764971115828j)
54,-4,(-0.11094739142858373-0.06697375394753859j)
54,-3,(-0.12944179212201243+0.2341378839921694j)
54,-2,(-0.09462411671781065+0.11338603737204836j)
54,-1,(0.3260608050603433-0.13213117605867572j)
54,0,(0.34061403086278075+0j)
54,1,(-0.32606080506034335-0.13213117605867572j)
54,2,(-0.09462411671781071-0.11338603737204837j)
54,3,(0.1294417921220125+0.23413788399216937j)
54,4,(-0.11094739142858377+0.06697375394753859j)
54,5,(0.009793968726878663-0.10997649711158282j)
54,6,(0.2310288305146934+0.08498687373101381j)
54,7,(-0.04274017502036294+0.12838415329014877j)
54,8,(0.1056343048657478-0.03233459404930605j)
54,9,(0.17984136217140362-0.16672475706627377j)
54,10,(-0.17817127615339454-0.05910829735659091j)
54,11,(-0.3332846660103138+0.09884398582135409j)
54,12,(0.11953764276929273+0.13850560674346377j)
54,13,(0.40576207932543085+0.1611979585002823j)
54,14,(-0.16499944475495532-0.07205382133191769j)
54,15,(-0.0762488865624291-0.269373110378994j)
54,16,(0.06635999018441388+0.3003610212707174j)
54,17,(-0.07018419670375048+0.13113027596372226j)
54,18,(-0.05663455601751291-0.2944978395032584j)
54,19,(0.11505160448897195+0.13924933625658475j)
54,20,(-0.19214218223448798+0.2542959763086999j)
54,21,(0.06933516877608162-0.25760586129922586j)
54,22,(0.2083305347241562-0.08063824269080584j)
54,23,(-0.3731541669583084+0.07040157959274775j)
54,24,(-0.13602299326482323+0.032026000960501746j)
54,25,(0.17379968728241718+0.3143862352235651j)
54,26,(0.03988356544711392-0.17880555053989033j)
54,27,(-0.11225117045020724-0.3130260252326313j)
54,28,(-0.10409445358600286+0.18715717832769027j)
