l,m,alm
51,-24,(-0.07792317346134768-0.02134995286101946j)
51,-23,(-0.042800602512044796+0.022021044744313597j)
51,-22,(0.009796427183073773+0.030784083510269258j)
51,-21,(-0.04180697107818656-0.022795417042372774j)
51,-20,(-0.011767985999104669-0.035737228758118696j)
51,-19,(0.0233481485313076+0.0053564368095469j)
51,-18,(0.009472347952783202-0.03265047130288719j)
51,-17,(0.06871514625664149-0.026330175316884218j)
51,-16,(0.016413752107781846-0.0058627153598868826j)
51,-15,(0.09472389764027564+0.012597421300521404j)
51,-14,(-0.014465788330323597-0.043475679655582675j)
51,-13,(0.11441262899199103+0.06599091729422399j)
51,-12,(0.010978571514445035+0.03255884945007767j)
51,-11,(0.04235413198000728+0.05936122980476324j)
51,-10,(0.07797236904320422-0.01172694249484049j)
51,-9,(0.0666057221801636+0.10212666318624126j)
51,-8,(0.017784257641150637-0.08422497638301252j)
51,-7,(-0.02386722836840271-0.11831918588593386j)
51,-6,(-0.10009570891095601+0.05578199910091828j)
51,-5,(-0.05292970891206688-0.030637995383201545j)
51,-4,(0.06614375863502649+0.07491524466178093j)
51,-3,(0.007230108872864654-0.061449034929655984j)
51,-2,(-0.03038866487660833-0.08359922553451253j)
51,-1,(0.08930526999632858-0.15141282555109872j)
51,0,(-0.051646329118036176+0j)
51,1,(-0.08930526999632858-0.15141282555109872j)
51,2,(-0.030388664876608316+0.08359922553451253j)
51,3,(-0.007230108872864633-0.061449034929656j)
51,4,(0.06614375863502653-0.07491524466178093j)
51,5,(0.0529297089120669-0.030637995383201555j)
51,6,(-0.10009570891095601-0.05578199910091827j)
51,7,(0.02386722836840274-0.11831918588593386j)
51,8,(0.01778425764115071+0.08422497638301253j)
51,9,(-0.06660572218016358+0.1021266631862413j)
51,10,(0.07797236904320425+0.011726942494840496j)
51,11,(-0.0423541319800073+0.05936122980476322j)
51,12,(0.01097857151444504-0.03255884945007766j)
51,13,(-0.11441262899199103+0.06599091729422397j)
51,14,(-0.014465788330323612+0.043475679655582765j)
51,15,(-0.09472389764027564+0.012597421300521425j)
51,16,(0.016413752107781815+0.005862715359886898j)
51,17,(-0.06871514625664149-0.026330175316884207j)
51,18,(0.009472347952783192+0.032650471302887174j)
51,19,(-0.02334814853130764+0.005356436809546874j)
51,20,(-0.0117679859991047+0.03573722875811868j)
51,21,(0.04180697107818652-0.022795417042372753j)
51,22,(0.009796427183073747-0.030784083510269268j)
51,23,(0.04280060251204484+0.022021044744313576j)
51,24,(-0.07792317346134765+0.021349952861019445j)
51,25,(-0.03860352078980553+0.028040742288579723j)
51,26,(-0.058484674323024115-0.044791691795627704j)
51,27,(0.04754196929748357+0.0891832482524485j)
51,28,(0.06259607308483942+0.00996175387076431j)
51,29,(-0.00784245648137164+0.07317017276064611j)
51,30,(0.27811148663591634+0.0770790454031857j)
51,31,(0.09207380264014833-0.117742749703486j)
51,32,(-0.001646820134306133-0.058249524321093975j)
51,33,(0.139230805313294-0.11730794176043255j)
51,34,(-0.16724965050614427-0.018402862170664263j)
51,35,(0.19986051670481134-0.07645718182629142j)
51,36,(0.20398809695644476-0.009398791285995804j)
51,37,(0.1898629319016599-0.04145474927425433j)
51,38,(0.034418474206914-0.18731143781275741j)
51,39,(0.12767523427207722-0.1766276040618648j)
51,40,(0.01364775252344962-0.026538031561857432j)
51,41,(0.17499648349006447+0.07643396230734412j)
51,42,(0.1325848816212197-0.08947636295628127j)
51,43,(0.13144159812632578-0.14781141478229404j)
51,44,(0.04317940166914621-0.09131768711730331j)
51,45,(-0.033844203515787465-0.5926699944669517j)
51,46,(0.04188209921117431-0.19230254789367884j)
51,47,(-0.13287585348181305+0.008303468287130767j)
51,48,(-0.15829325517354176-0.26152629749977085j)
51,49,(0.14722577973181544+0.3301936626979141j)
51,50,(0.14127408524900958-0.1865062940667883j)
51,51,(-0.12697772418415199+0.006757122925751685j)
52,-52,(-0.119455418208904-0.07527121148568908j)
52,-51,(0.3921850004313194-0.16802046723338257j)
52,-50,(0.02635907217850018+0.0032323923135242115j)
52,-49,(0.17079804191040335-0.4262711079221356j)
52,-48,(-0.15485733918496294+0.30776318246552764j)
52,-47,(-0.04599867150326297-0.19751680732959706j)
52,-46,(0.07132310279098177+0.014469029476105831j)
52,-45,(0.034815506044393825-0.02952835974422408j)
52,-44,(-0.10707269469663183-0.01662337041959317j)
52,-43,(-0.13754059469632066+0.060940245881596314j)
52,-42,(-0.0568551812546665+0.07979121574151185j)
52,-41,(0.21293569331200315+0.011006909550305883j)
52,-40,(0.003927006705524248-0.08825414788536842j)
52,-39,(0.19394759155799757+0.12146919049814808j)
52,-38,(-0.10546868475686944+0.13078117065798622j)
52,-37,(0.025290719110521092+0.17444805532798519j)
52,-36,(-0.027740571020506973+0.12072764613097892j)
52,-35,(0.004639104796398344-0.03454451880054399j)
52,-34,(0.04739202523975193-0.16019737173314397j)
52,-33,(-0.05691082340917072-0.09572529336387503j)
52,-32,(-0.15622668863802047+0.008171027058411096j)
52,-31,(-0.18777978302727955+0.1547178846852244j)
52,-30,(0.007243989980574134+0.021034095102156262j)
52,-29,(-0.06122778652849135+0.09183735187515307j)
52,-28,(0.06777318216517354+0.03139722452927604j)
52,-27,(-0.06670377116353579-0.06335906036477282j)
52,-26,(0.048071664970528026+0.06648480310834873j)
52,-25,(-0.03384384288072412-0.057367491387423766j)
52,-24,(0.21740887493446565+0.05651323025135111j)
52,-23,(0.06575908421276344-0.09531761366158341j)
52,-22,(0.002923342367729787+0.03540759343550244j)
52,-21,(0.054652428701532633+0.06187439044407141j)
52,-20,(-0.03628677474802063+0.008261221829139642j)
52,-19,(-0.08956989038304627+0.019997122972100885j)
52,-18,(-0.030915283396522004+0.036968861062636735j)
52,-17,(-0.09950961228566402-0.012170827484846911j)
52,-16,(0.03628470004049874-0.037383446195373135j)
52,-15,(0.052873677754987386-0.11396656202539726j)
52,-14,(0.029793850768248056-0.0019184778513181506j)
52,-13,(-0.09808955960766629-0.036949724993610204j)
52,-12,(-0.012111963222574287-0.08341367033013784j)
52,-11,(-0.01599992092941926+0.09862645126676231j)
52,-10,(0.18837696380835964-0.03557970185897908j)
52,-9,(0.012323590744935282+0.0257872004843724j)
52,-8,(-0.04394132188511867-0.0009817177037739298j)
52,-7,(-0.08725951767656248+0.023710726901912876j)
52,-6,(-0.02861909630858047-0.0869461335739114j)
52,-5,(-0.07116362626377137+0.044003472812258526j)
52,-4,(-0.023861905851070037+0.05425719046971221j)
52,-3,(-0.04022936639325739-0.011602910525730831j)
52,-2,(0.010280359058782782-0.02822981248009386j)
52,-1,(-0.06642515236987434-0.1362864737175393j)
52,0,(-0.056029662816304816+0j)
52,1,(0.0664251523698743-0.1362864737175393j)
52,2,(0.010280359058782792+0.028229812480093847j)
52,3,(0.04022936639325736-0.011602910525730852j)
52,4,(-0.023861905851070068-0.054257190469712224j)
52,5,(0.07116362626377139+0.044003472812258554j)
52,6,(-0.02861909630858045+0.08694613357391136j)
52,7,(0.08725951767656247+0.02371072690191295j)
52,8,(-0.04394132188511859+0.0009817177037739506j)
52,9,(-0.01232359074493522+0.02578720048437238j)
52,10,(0.18837696380835964+0.0355797018589791j)
52,11,(0.015999920929419268+0.09862645126676235j)
52,12,(-0.012111963222574266+0.08341367033013788j)
52,13,(0.09808955960766624-0.036949724993610204j)
52,14,(0.029793850768248076+0.0019184778513180831j)
52,15,(-0.05287367775498735-0.11396656202539726j)
52,16,(0.036284700040498725+0.037383446195373135j)
52,17,(0.09950961228566402-0.012170827484846953j)
52,18,(-0.030915283396522022-0.036968861062636756j)
52,19,(0.08956989038304627+0.019997122972100885j)
52,20,(-0.03628677474802061-0.008261221829139652j)
52,21,(-0.05465242870153262+0.0618743904440714j)
52,22,(0.0029233423677297713-0.03540759343550244j)
52,23,(-0.06575908421276343-0.09531761366158341j)
52,24,(0.2174088749344656-0.056513230251351104j)
52,25,(0.033843842880724076-0.05736749138742368j)
52,26,(0.048071664970528005-0.06648480310834877j)
52,27,(0.06670377116353578-0.06335906036477279j)
52,28,(0.06777318216517353-0.03139722452927606j)
52,29,(0.06122778652849135+0.09183735187515309j)
52,30,(0.007243989980574145-0.021034095102156283j)
52,31,(0.18777978302727955+0.15471788468522443j)
52,32,(-0.15622668863802056-0.008171027058411096j)
52,33,(0.05691082340917072-0.095725293363875j)
52,34,(0.0473920252397519+0.16019737173314394j)
52,35,(-0.004639104796398333-0.03454451880054397j)
52,36,(-0.027740571020506952-0.12072764613097894j)
52,37,(-0.025290719110521144+0.17444805532798516j)
52,38,(-0.10546868475686938-0.13078117065798617j)
52,39,(-0.19394759155799757+0.12146919049814806j)
52,40,(0.00392700670552425+0.08825414788536844j)
52,41,(-0.21293569331200315+0.011006909550305878j)
52,42,(-0.05685518125466652-0.07979121574151186j)
52,43,(0.13754059469632068+0.06094024588159637j)
52,44,(-0.1070726946966319+0.01662337041959321j)
52,45,(-0.03481550604439383-0.029528359744224096j)
52,46,(0.07132310279098181-0.01446902947610581j)
52,47,(0.045998671503262985-0.19751680732959717j)
52,48,(-0.15485733918496297-0.3077631824655276j)
52,49,(-0.17079804191040335-0.4262711079221355j)
52,50,(0.02635907217850017-0.0032323923135242323j)
52,51,(-0.3921850004313194-0.16802046723338254j)
52,52,(-0.119455418208904+0.07527121148568908j)
53,-53,(0.035902123818812436+0.1298390363196845j)
53,-52,(-0.3191525285813476-0.22131294205735913j)
53,-51,(0.024804432616798593+0.029173959619537587j)
53,-50,(-0.09971035534235473+0.0032724529631001148j)
53,-49,(0.03847184093637843+0.16687310036916728j)
53,-48,(-0.1490772446506184-0.31233949020899554j)
53,-47,(-0.047094282165927086+0.21304767183126203j)
53,-46,(-0.10018330479210127-0.024718155353278686j)
53,-45,(-0.0114734853398996+0.24550015915679962j)
53,-44,(-0.11867015106467252-0.036120930080307645j)
53,-43,(0.12670139758587826-0.05669706842120659j)
53,-42,(-0.1665212422735476-0.024340113249915894j)
53,-41,(0.026696181265298758-0.03359878401725058j)
53,-40,(-0.13224340218819708-0.22217143210928847j)
53,-39,(0.09763876769895047+0.07451994758475268j)
53,-38,(0.13918560084076323-0.06115288142781113j)
53,-37,(0.08269403617328133-0.002102494515226202j)
53,-36,(0.09097552109758376+0.047279620325636526j)
53,-35,(0.09177635906156906+0.040866144928908874j)
53,-34,(0.030241088762132686+0.1724194280918654j)
53,-33,(0.1304560367890698-0.0041307335230597155j)
53,-32,(-0.018971783945835125-0.2060414918772681j)
53,-31,(0.04819910165534754+0.056476900885505506j)
53,-30,(-0.22847972754155838-0.0719642479631399j)
53,-29,(0.09593244323311177-0.04151339383909414j)
53,-28,(-0.177310164402377-0.12728807674670375j)
53,-27,(0.05801702697533799-0.03809371784158187j)
53,-26,(0.09864563734998673-0.058323757513423884j)
53,-25,(-0.03127520980523512-0.023422350852451722j)
53,-24,(0.03230323421193352+0.02558913475375046j)
53,-23,(0.029109391727133324-0.01639941390469572j)
53,-22,(-0.0522672683121048+0.004485092569663012j)
53,-21,(0.03868482546153095-0.005559155177573134j)
53,-20,(-0.060359893053817455-0.05879600041965624j)
53,-19,(-0.011210128692539444+0.035501751824886484j)
53,-18,(-0.012081277468282654+0.051009666470896456j)
53,-17,(0.0011306811838664905-0.12249331042364768j)
53,-16,(-0.032978486479772216+0.09152289965956867j)
53,-15,(-0.11444202877774985-0.0035234811876101533j)
53,-14,(-0.011269324963698285+0.01684633256915106j)
53,-13,(-0.08457673766419238-0.040734367608593225j)
53,-12,(-0.031296801159752884-0.02139282870524048j)
53,-11,(0.0010511126790985691-0.0185674277024682j)
53,-10,(0.04814391711444158-0.04315117592311287j)
53,-9,(-0.0014810867497324445-0.10554677776389419j)
53,-8,(0.09658161442283415+0.05404332096937884j)
53,-7,(0.07140061100743766-0.019962146824603472j)
53,-6,(0.06611067093529924+0.04494052422783383j)
53,-5,(0.022112187795770233+0.10183744615174621j)
53,-4,(-0.022116963684009186-0.04585591231986288j)
53,-3,(-0.019382884591533433+0.02700739682056854j)
53,-2,(-0.017998197107501356+0.06681908554890158j)
53,-1,(-0.043514166898145794+0.0906341522289783j)
53,0,(-0.01550423878682361+0j)
53,1,(0.043514166898145815+0.09063415222897835j)
53,2,(-0.017998197107501362-0.06681908554890154j)
53,3,(0.019382884591533447+0.02700739682056852j)
53,4,(-0.02211696368400926+0.0458559123198629j)
53,5,(-0.022112187795770233+0.1018374461517462j)
53,6,(0.06611067093529921-0.04494052422783383j)
53,7,(-0.07140061100743766-0.01996214682460343j)
53,8,(0.09658161442283422-0.05404332096937884j)
53,9,(0.0014810867497324445-0.10554677776389415j)
53,10,(0.04814391711444156+0.043151175923112864j)
53,11,(-0.0010511126790985485-0.01856742770246818j)
53,12,(-0.031296801159752884+0.021392828705240455j)
53,13,(0.0845767376641924-0.040734367608593225j)
53,14,(-0.011269324963698283-0.01684633256915099j)
53,15,(0.11444202877774984-0.0035234811876101533j)
53,16,(-0.032978486479772216-0.09152289965956864j)
53,17,(-0.0011306811838664905-0.12249331042364768j)
53,18,(-0.012081277468282664-0.05100966647089645j)
53,19,(0.011210128692539456+0.0355017518248865j)
53,20,(-0.060359893053817414+0.05879600041965624j)
53,21,(-0.038684825461530944-0.005559155177573113j)
53,22,(-0.0522672683121048-0.004485092569663012j)
53,23,(-0.029109391727133355-0.016399413904695702j)
53,24,(0.03230323421193354-0.02558913475375046j)
53,25,(0.0312752098052351-0.023422350852451743j)
53,26,(0.09864563734998677+0.05832375751342386j)
53,27,(-0.05801702697533795-0.03809371784158187j)
53,28,(-0.17731016440237696+0.12728807674670373j)
53,29,(-0.0959324432331117-0.04151339383909417j)
53,30,(-0.2284797275415583+0.07196424796313985j)
53,31,(-0.0481991016553475+0.05647690088550555j)
53,32,(-0.0189717839458351+0.20604149187726828j)
53,33,(-0.1304560367890698-0.004130733523059713j)
53,34,(0.030241088762132665-0.1724194280918654j)
53,35,(-0.09177635906156902+0.040866144928908846j)
53,36,(0.09097552109758378-0.04727962032563654j)
53,37,(-0.08269403617328133-0.0021024945152261967j)
53,38,(0.13918560084076317+0.06115288142781115j)
53,39,(-0.09763876769895047+0.07451994758475265j)
53,40,(-0.13224340218819705+0.22217143210928847j)
53,41,(-0.026696181265298758-0.033598784017250576j)
53,42,(-0.16652124227354748+0.024340113249915873j)
53,43,(-0.12670139758587826-0.05669706842120659j)
53,44,(-0.11867015106467252+0.03612093008030765j)
53,45,(0.0114734853398996+0.2455001591567997j)
53,46,(-0.10018330479210129+0.024718155353278717j)
53,47,(0.04709428216592711+0.21304767183126203j)
53,48,(-0.1490772446506184+0.31233949020899554j)
53,49,(-0.038471840936378475+0.1668731003691673j)
53,50,(-0.09971035534235471-0.00327245296310012j)
53,51,(-0.024804432616798572+0.029173959619537598j)
53,52,(-0.31915252858134757+0.22131294205735907j)
53,53,(-0.03590212381881243+0.12983903631968444j)
54,-54,(0.1466995832370851-0.0827336843733219j)
54,-53,(-0.014951681081395897+0.300449230594406j)
54,-52,(-0.16054451176156595-0.238198504041004j)
54,-51,(-0.07896369831057105-0.05369873411663737j)
54,-50,(0.1447309022091173-0.08255366774841873j)
54,-49,(0.21319217017848496-0.15527384645425316j)
54,-48,(0.15168584598094703+0.27910892790838326j)
54,-47,(0.012087232981094704-0.01048391399703748j)
54,-46,(0.12696916039676878+0.057605814393745694j)
54,-45,(0.0016605382178550517+0.06598559518097127j)
54,-44,(0.25133544109966655+0.06237764612556203j)
54,-43,(-0.09348982433677258-0.003866158841013555j)
54,-42,(0.1426199367958173-0.05098436006482531j)
54,-41,(-0.26766080642246354-0.010076862102622134j)
54,-40,(0.09801932825221218-0.051939656866050926j)
54,-39,(-0.1510198144162587-0.07665487724489349j)
54,-38,(0.14166965868659329-0.029775529287751828j)
54,-37,(0.059976949335813684-0.08339926221995105j)
54,-36,(0.2038574186607273+0.015538729148080762j)
54,-35,(-0.07040791301803326+0.033140892617074695j)
54,-34,(0.13735874537648493+0.06350917191380702j)
54,-33,(0.027797670176039107+0.06624289472366471j)
54,-32,(0.13198155458144706-0.14932632339286545j)
54,-31,(-0.09009731343654333-0.24745991274662912j)
54,-30,(0.013752735768996743-0.02338654265228043j)
54,-29,(0.008879738608134086+0.06440675568765046j)
54,-28,(-0.0008045769842797964+0.021317656170104716j)
54,-27,(-0.07338208486638274+0.05322057192499177j)
54,-26,(0.06990476676234976+0.009823785828206888j)
54,-25,(0.0384298030251678+0.058348742885576496j)
54,-24,(-0.06720977124445923-0.1474859713558565j)
54,-23,(-0.008376145423141962+0.09661523401092041j)
54,-22,(-0.019047976333338285+0.01986196183418311j)
54,-21,(0.12938730274349192+0.07325548602731735j)
54,-20,(0.0031846211014312452-0.0426282594291804j)
54,-19,(0.17175509655280702-0.0124869998391257j)
54,-18,(-0.008646032704322007+0.05339725438779921j)
54,-17,(0.1467154389257436-0.03257221963290031j)
54,-16,(-0.0150304738404574+0.04418072760009527j)
54,-15,(0.033237180861481155+0.06692696610706851j)
54,-14,(0.03276910104985193-0.010934385212848518j)
54,-13,(0.09356949489422946+0.06463060972636094j)
54,-12,(-0.09118935199020421-0.00363767839141788j)
54,-11,(0.13815071836985518+0.026544806640588746j)
54,-10,(-0.08806114778153883-0.05786255816658209j)
54,-9,(-0.011287502112609846-0.026028800522132113j)
54,-8,(0.06072271344416629+0.03920003245445069j)
54,-7,(0.09000719397448381-0.03716839477212273j)
54,-6,(-0.0060834778615603425+0.1110832120488051j)
54,-5,(0.05528898934104035-0.05628293886026488j)
54,-4,(0.059879638974373345+0.06709751459910014j)
54,-3,(0.02619224174405509-0.009018684501601074j)
54,-2,(0.021644238689974057-0.019182291759258233j)
54,-1,(0.05329845265886053+0.058674037137948665j)
54,0,(-0.0369887303428765+0j)
54,1,(-0.053298452658860525+0.058674037137948644j)
54,2,(0.021644238689974078+0.01918229175925822j)
