l,m,alm
66,-61,(-0.4464709671963876-0.22059302253785082j)
66,-60,(-0.3547714575230471+0.4975316237896534j)
66,-59,(0.23561823215818037+0.2610940135576158j)
66,-58,(-0.17728589833705483-0.06865298659763931j)
66,-57,(0.006335611172980594+0.17140623849442002j)
66,-56,(0.2850430568599364+0.3075563453228112j)
66,-55,(0.2531342694429696-0.7119896216507345j)
66,-54,(-0.09893600028497627+0.04285310271901721j)
66,-53,(-0.3899125473519454+0.08991231935833238j)
66,-52,(0.20113661494662252+0.2168170748312013j)
66,-51,(0.09340216876408587+0.05238648092187042j)
66,-50,(0.22264375846343779-0.10425710799977335j)
66,-49,(0.08739766834109615+0.3513113370332072j)
66,-48,(-0.08836089292278024+0.022358424601451918j)
66,-47,(0.2980269956403868-0.06095446567736354j)
66,-46,(-0.14989127098408603+0.030563501687327688j)
66,-45,(-0.06266736322313506-0.04267429264969865j)
66,-44,(-0.26749254986891424+0.4106774964458174j)
66,-43,(0.0005819610520081394-0.18324308001164338j)
66,-42,(0.40913784785216245+0.10256172063494544j)
66,-41,(-0.12942610361517973+0.12815221506559987j)
66,-40,(0.06472379523937974-0.06972286254981094j)
66,-39,(-0.15770478736306787+0.3044752532547967j)
66,-38,(0.07509531703551146-0.21405948954538698j)
66,-37,(0.3877188102718058+0.14217134598427222j)
66,-36,(-0.22117988459084034-0.07525254945576103j)
66,-35,(0.09757405581030192-0.04556845899265562j)
66,-34,(0.0618686132617579+0.3051553873059307j)
66,-33,(-0.012631243899535068-0.038475821716290264j)
66,-32,(-0.03774396797780518+0.20066492552540577j)
66,-31,(-0.30394186888488584-0.046141253555788346j)
66,-30,(0.1467189097521392-0.2312853871094018j)
66,-29,(0.06539887094354739+0.27803948306323617j)
66,-28,(0.050563350938219113+0.05642442600440439j)
66,-27,(0.04715794769812937-0.016881716519252847j)
66,-26,(-0.13975835852408452+0.09419611130401917j)
66,-25,(-0.05890676215462423-0.036444693316929046j)
66,-24,(0.03867274369117879+0.14482515048054695j)
66,-23,(0.023965623619643824+0.1166721950808559j)
66,-22,(0.27540319290187315-0.07885366799571587j)
66,-21,(0.12292323088564905+0.11509513704123432j)
66,-20,(-0.20979951827855595-0.2700716303643962j)
66,-19,(0.00022174176159848463+0.009519418181127656j)
66,-18,(-0.07030401547613474+0.20675731450223944j)
66,-17,(0.17291402358098976-0.07980126487358831j)
66,-16,(0.19123127608442778+0.046228132845352966j)
66,-15,(0.10139221093065029-0.2386348086534134j)
66,-14,(-0.10311070277625975-0.07209453944077292j)
66,-13,(-0.06984657476926885-0.10796304350800065j)
66,-12,(-0.09880344596817559-0.004080375028580664j)
66,-11,(-0.03621483058127361+0.0722336417373412j)
66,-10,(0.18063978672879044+0.03425396608471927j)
66,-9,(-0.03192207893717812-0.13440181743637186j)
66,-8,(0.11203531307356461-0.2875695395029106j)
66,-7,(-0.022261529978942377-0.08732900978483575j)
66,-6,(-0.3211399360431996+0.26121111384267615j)
66,-5,(0.019531764737574408+0.1142147161664125j)
66,-4,(0.22002690460129928-0.05458883205264314j)
66,-3,(0.012345002854804778+0.07262355680641211j)
66,-2,(-0.10324889487604533-0.2535993737226759j)
66,-1,(-0.20438638099672987+0.04443082701166004j)
66,0,(-0.04770302871558756+0j)
66,1,(0.20438638099672987+0.04443082701166009j)
66,2,(-0.10324889487604524+0.2535993737226759j)
66,3,(-0.012345002854804736+0.0726235568064121j)
66,4,(0.22002690460129937+0.054588832052643095j)
66,5,(-0.01953176473757443+0.11421471616641246j)
66,6,(-0.3211399360431997-0.26121111384267615j)
66,7,(0.022261529978942273-0.08732900978483574j)
66,8,(0.11203531307356458+0.28756953950291064j)
66,9,(0.0319220789371782-0.13440181743637186j)
66,10,(0.18063978672879044-0.03425396608471923j)
66,11,(0.03621483058127363+0.07223364173734126j)
66,12,(-0.09880344596817571+0.004080375028580747j)
66,13,(0.06984657476926878-0.10796304350800062j)
66,14,(-0.1031107027762597+0.07209453944077283j)
66,15,(-0.10139221093065029-0.2386348086534134j)
66,16,(0.19123127608442783-0.04622813284535289j)
66,17,(-0.17291402358098976-0.07980126487358828j)
66,18,(-0.07030401547613475-0.20675731450223958j)
66,19,(-0.0002217417615984017+0.009519418181127708j)
66,20,(-0.20979951827855603+0.270071630364396j)
66,21,(-0.122923230885649+0.11509513704123431j)
66,22,(0.27540319290187304+0.07885366799571591j)
66,23,(-0.02396562361964393+0.11667219508085591j)
66,24,(0.038672743691178874-0.14482515048054695j)
66,25,(0.0589067621546243-0.036444693316929025j)
66,26,(-0.13975835852408472-0.0941961113040192j)
66,27,(-0.04715794769812929-0.0168817165192528j)
66,28,(0.050563350938219113-0.05642442600440439j)
66,29,(-0.06539887094354747+0.2780394830632362j)
66,30,(0.1467189097521391+0.2312853871094019j)
66,31,(0.30394186888488584-0.046141253555788346j)
66,32,(-0.03774396797780514-0.20066492552540577j)
66,33,(0.012631243899535073-0.03847582171629014j)
66,34,(0.06186861326175787-0.3051553873059307j)
66,35,(-0.0975740558103019-0.045568458992655554j)
66,36,(-0.22117988459084034+0.07525254945576107j)
66,37,(-0.38771881027180577+0.1421713459842722j)
66,38,(0.07509531703551142+0.21405948954538706j)
66,39,(0.15770478736306778+0.3044752532547967j)
66,40,(0.06472379523937978+0.06972286254981096j)
66,41,(0.12942610361517987+0.1281522150655999j)
66,42,(0.40913784785216245-0.1025617206349454j)
66,43,(-0.0005819610520080979-0.18324308001164336j)
66,44,(-0.26749254986891435-0.4106774964458176j)
66,45,(0.0626673632231351-0.04267429264969861j)
66,46,(-0.14989127098408594-0.03056350168732775j)
66,47,(-0.2980269956403868-0.06095446567736352j)
66,48,(-0.08836089292278017-0.022358424601451928j)
66,49,(-0.08739766834109626+0.3513113370332073j)
66,50,(0.22264375846343776+0.10425710799977339j)
66,51,(-0.093402168764086+0.05238648092187036j)
66,52,(0.2011366149466224-0.21681707483120116j)
66,53,(0.3899125473519454+0.08991231935833235j)
66,54,(-0.09893600028497619-0.04285310271901721j)
66,55,(-0.2531342694429695-0.7119896216507342j)
66,56,(0.28504305685993647-0.30755634532281134j)
66,57,(-0.006335611172980565+0.1714062384944199j)
66,58,(-0.17728589833705483+0.06865298659763935j)
66,59,(-0.23561823215818048+0.2610940135576158j)
66,60,(-0.3547714575230472-0.4975316237896534j)
66,61,(0.44647096719638757-0.22059302253785082j)
66,62,(-0.07770959730127311-0.46023437472965667j)
66,63,(-0.013543300238886209+0.3822683515562324j)
66,64,(0.0066204868390490924+0.10760850134995713j)
66,65,(0.04802129632613928+0.16247390842844678j)
66,66,(0.048477838531320296+0.017577432249913188j)
67,-67,(-0.06179468240942554+0.04868411410954814j)
67,-66,(0.020936904836443955-0.025505476543660293j)
67,-65,(0.17327611834972145+0.06501356819538938j)
67,-64,(0.010892401772883396+0.13531064120043582j)
67,-63,(-0.19642208879266554-0.12578131716008661j)
67,-62,(0.42783263019474566+0.3334277799785824j)
67,-61,(0.247958703369564-0.12989837676164978j)
67,-60,(-0.26979456252959516+0.3955782551208087j)
67,-59,(0.7209216905953802-0.021547597700890864j)
67,-58,(0.104861498705607-0.11985934458777334j)
67,-57,(0.017220441000339353-0.19512339404582144j)
67,-56,(0.01652258017410755+0.3836525952731158j)
67,-55,(-0.19455832258575848+0.1996594530390916j)
67,-54,(-0.03737569008689256-0.2220753923334159j)
67,-53,(-0.5278345044129882-0.04219579375820555j)
67,-52,(0.13303046276046415+0.17008726239473546j)
67,-51,(0.4955237829720674+0.2939845151696772j)
67,-50,(-0.06972325574032275+0.07804413821992227j)
67,-49,(-0.2902358798647165-0.06690850849231471j)
67,-48,(-0.43727556552839425-0.14026458246957973j)
67,-47,(-0.10760086990572748-0.11160923208729708j)
67,-46,(0.3177401151420802+0.22929286775946753j)
67,-45,(-0.20806815190034963+0.02691422055251124j)
67,-44,(-0.008673448388290381+0.06032057223390961j)
67,-43,(-0.06056511660943431-0.041235516882955923j)
67,-42,(0.05260539822742916-0.1495336741366203j)
67,-41,(-0.2847747466113484+0.15803009824122352j)
67,-40,(-0.2651361962786487-0.12688388226819758j)
67,-39,(0.13911453079758485+0.024757036117020036j)
67,-38,(-0.09983121092112252-0.07843603825837851j)
67,-37,(0.18201328065608124-0.16031117611043502j)
67,-36,(-0.2574439501894324+0.10980229501313216j)
67,-35,(-0.32809031878368977-0.1782275186273119j)
67,-34,(-0.05814226750179103+0.24663300707876795j)
67,-33,(-0.15797156006308083+0.12846957392804167j)
67,-32,(0.26049805454335206-0.21315242959268524j)
67,-31,(-0.012769791785934544-0.04025227134409692j)
67,-30,(-0.08536414566523802-0.1148126678092709j)
67,-29,(0.026458222930181845+0.3381697253407039j)
67,-28,(-0.23058862052224743+0.14230481321684055j)
67,-27,(0.2020709531089699-0.11599969450195875j)
67,-26,(0.2088630793117738-0.04004756442484216j)
67,-25,(-0.2167875493516015-0.09243125013487011j)
67,-24,(-0.23831198475181678+0.1581294539669761j)
67,-23,(-0.048316961707885034+0.15218820474893044j)
67,-22,(0.06932309529108802+0.12597221686392018j)
67,-21,(0.20791853461512683+0.10373420798768124j)
67,-20,(-0.2844016313778376-0.07993451922168607j)
67,-19,(-0.09628179081559313-0.2543478142957098j)
67,-18,(0.03710814843746915+0.22578912625485012j)
67,-17,(-0.10378713520534345+0.2581168027108848j)
67,-16,(0.16380333073467385-0.0015818716890194317j)
67,-15,(0.12543415148506779-0.0740783812947885j)
67,-14,(0.08679405673280653+0.018254602133755963j)
67,-13,(-0.11610523487787143+0.03470661827662737j)
67,-12,(-0.1460752836646093+0.031625219503833374j)
67,-11,(-0.03368961411654046-0.0883546900265558j)
67,-10,(0.03822628531013437+0.047090041863191996j)
67,-9,(0.1435401409967885+0.3128954190929733j)
67,-8,(0.03290327033955035-0.26399369422761837j)
67,-7,(0.2112656368474826-0.20412438750316958j)
67,-6,(-0.07909135169346407-0.02158591920450033j)
67,-5,(-0.27423691933400046+0.08948596884075262j)
67,-4,(0.10000501528410158+0.10445658432480459j)
67,-3,(0.21655491848917682+0.009253531400388816j)
67,-2,(0.06365363412904872-0.08785974594613313j)
67,-1,(0.10768531025169008-0.10165825916693967j)
67,0,(-0.2708571517303827+0j)
67,1,(-0.10768531025169004-0.1016582591669397j)
67,2,(0.06365363412904869+0.08785974594613313j)
67,3,(-0.21655491848917688+0.009253531400388796j)
67,4,(0.10000501528410158-0.10445658432480455j)
67,5,(0.27423691933400046+0.0894859688407526j)
67,6,(-0.07909135169346405+0.021585919204500318j)
67,7,(-0.2112656368474826-0.2041243875031697j)
67,8,(0.0329032703395504+0.26399369422761837j)
67,9,(-0.14354014099678852+0.31289541909297325j)
67,10,(0.03822628531013439-0.047090041863191996j)
67,11,(0.033689614116540464-0.08835469002655578j)
67,12,(-0.1460752836646094-0.03162521950383347j)
67,13,(0.1161052348778714+0.03470661827662741j)
67,14,(0.08679405673280652-0.018254602133755984j)
67,15,(-0.1254341514850678-0.07407838129478858j)
67,16,(0.16380333073467387+0.0015818716890194109j)
67,17,(0.1037871352053435+0.2581168027108848j)
67,18,(0.03710814843746912-0.22578912625485018j)
67,19,(0.09628179081559313-0.2543478142957097j)
67,20,(-0.28440163137783764+0.07993451922168608j)
67,21,(-0.20791853461512694+0.10373420798768117j)
67,22,(0.06932309529108806-0.1259722168639201j)
67,23,(0.04831696170788493+0.1521882047489303j)
67,24,(-0.2383119847518167-0.15812945396697603j)
67,25,(0.21678754935160158-0.09243125013487002j)
67,26,(0.20886307931177386+0.04004756442484219j)
67,27,(-0.2020709531089699-0.1159996945019588j)
67,28,(-0.23058862052224727-0.1423048132168405j)
67,29,(-0.026458222930181886+0.33816972534070405j)
67,30,(-0.08536414566523799+0.11481266780927095j)
67,31,(0.012769791785934502-0.04025227134409698j)
67,32,(0.2604980545433521+0.2131524295926853j)
67,33,(0.15797156006308083+0.12846957392804176j)
67,34,(-0.05814226750179097-0.24663300707876784j)
67,35,(0.3280903187836898-0.1782275186273119j)
67,36,(-0.25744395018943245-0.10980229501313211j)
67,37,(-0.18201328065608133-0.16031117611043502j)
67,38,(-0.0998312109211225+0.07843603825837853j)
67,39,(-0.1391145307975849+0.024757036117020088j)
67,40,(-0.2651361962786487+0.1268838822681975j)
67,41,(0.2847747466113485+0.15803009824122352j)
67,42,(0.052605398227429205+0.14953367413662036j)
67,43,(0.06056511660943433-0.041235516882955896j)
67,44,(-0.008673448388290372-0.06032057223390955j)
67,45,(0.20806815190034983+0.026914220552511282j)
67,46,(0.3177401151420802-0.22929286775946753j)
67,47,(0.10760086990572756-0.11160923208729724j)
67,48,(-0.43727556552839425+0.14026458246957976j)
67,49,(0.2902358798647164-0.06690850849231464j)
67,50,(-0.06972325574032275-0.07804413821992238j)
67,51,(-0.4955237829720673+0.2939845151696772j)
67,52,(0.13303046276046415-0.17008726239473543j)
67,53,(0.5278345044129876-0.0421957937582055j)
67,54,(-0.03737569008689263+0.2220753923334159j)
67,55,(0.19455832258575848+0.19965945303909155j)
67,56,(0.016522580174107498-0.3836525952731156j)
67,57,(-0.017220441000339374-0.1951233940458215j)
67,58,(0.10486149870560696+0.11985934458777338j)
67,59,(-0.7209216905953801-0.021547597700890844j)
67,60,(-0.2697945625295951-0.3955782551208087j)
67,61,(-0.2479587033695639-0.12989837676164973j)
67,62,(0.4278326301947457-0.33342777997858236j)
67,63,(0.19642208879266562-0.12578131716008661j)
67,64,(0.010892401772883458-0.13531064120043587j)
67,65,(-0.17327611834972148+0.06501356819538937j)
67,66,(0.02093690483644396+0.0255054765436603j)
67,67,(0.06179468240942549+0.0486841141095481j)
68,-68,(0.1206541504759677-0.0023438612793656166j)
68,-67,(-0.12770682995382213-0.01904329000411041j)
68,-66,(-0.016552799343159837-0.15559011434782985j)
68,-65,(-0.20194371064779687+0.1084380252306835j)
68,-64,(0.4263867043647328+0.01786178857630779j)
68,-63,(-0.27128693754916716+0.3780764245604624j)
68,-62,(0.15913183012941523+0.8530973684261707j)
68,-61,(-0.13087066197027922-0.17434298462038977j)
68,-60,(-0.1945961187376617+0.6211610709007056j)
68,-59,(-0.2664866631010278-0.01261563669032541j)
68,-58,(0.21373437983058174-0.16269010552176416j)
68,-57,(-0.3242361089530239-0.4519312759669364j)
68,-56,(-0.16556606820912356+0.10664721098297221j)
68,-55,(-0.11774695786451583+0.23432098159789955j)
68,-54,(-0.15877903606699661-0.19332049715895375j)
68,-53,(-0.2097400519254789-0.08264830864983166j)
68,-52,(0.0073378496858485616+0.024471665547024235j)
68,-51,(0.23424785633631828+0.13348714098245867j)
68,-50,(0.14445706047861-0.12687843678181576j)
68,-49,(0.06375611426142007-0.42542066467502293j)
68,-48,(-0.11944216618408844-0.04931566413301101j)
68,-47,(-0.08769760521455702-0.11312808762972362j)
68,-46,(0.022735599789075054+0.0684973167825596j)
68,-45,(0.13740144735639587-0.07098131154312058j)
68,-44,(0.10360078785292996-0.34629662477544115j)
68,-43,(-0.2642701266968484+0.12187243963863749j)
68,-42,(-0.017510162326165483-0.03212805232510035j)
68,-41,(0.13910470575272438+0.08788095795347563j)
68,-40,(0.11710870250909897-0.022158478601578904j)
68,-39,(0.17486318991576702-0.14763109838376356j)
68,-38,(-0.007578138643068402+0.1421210099277931j)
68,-37,(-0.13782561619855163-0.1588341823034483j)
68,-36,(0.009236016925113735+0.07228543149260175j)
68,-35,(-0.12009700477381735-0.08720245904898875j)
68,-34,(0.21704106208473029-0.20429021291771163j)
68,-33,(-0.048484807541516683+0.05101723698038733j)
68,-32,(0.023692741174689624-0.2236294948112023j)
68,-31,(0.29507092049772427-0.044095835267596056j)
68,-30,(-0.3277293753200283-0.06140487621389852j)
68,-29,(0.09084858597542807-0.25215245802762676j)
68,-28,(-0.05327925720510695+0.12363359700176371j)
68,-27,(0.005144580618201839-0.15892218845081502j)
68,-26,(0.20247093002795813+0.10536847980702245j)
68,-25,(-0.06684409651093261-0.09365856869462678j)
68,-24,(-0.09236660757963178-0.2759710823769504j)
68,-23,(-0.004493812187140798+0.053853748744315j)
68,-22,(-0.1087401376997992-0.03415013533558202j)
68,-21,(0.0637894073016215-0.11112013012871207j)
68,-20,(0.17866145583072846+0.08983370520145736j)
68,-19,(-0.08800279374527607-0.2303482529040087j)
68,-18,(-0.008146842565807179-0.17318573854829084j)
68,-17,(-0.16712786067212926+0.0357817987874042j)
68,-16,(-0.20583514142882994+0.013943660060020608j)
68,-15,(0.0047827486669793475+0.22903833361013926j)
68,-14,(0.0977633013187166-0.10406625845853185j)
68,-13,(0.06215663457572689-0.12704884053582033j)
68,-12,(0.01741143022308349-0.020520840372338683j)
68,-11,(-0.13585516306594195+0.024527079229438725j)
68,-10,(-0.18869306397058275+0.11888307876105551j)
68,-9,(0.09254733603430516+0.17148932272238948j)
68,-8,(-0.0003834983937863441+0.23810373416356317j)
68,-7,(0.09154488865949668-0.03563065214728738j)
68,-6,(0.1176704349555307-0.13507273560462923j)
68,-5,(-0.03043162071189407-0.11441661613837735j)
68,-4,(-0.09406602318092425+0.11098967739037698j)
68,-3,(-0.08481105800722594+0.15583580443302383j)
68,-2,(0.08617543163146595+0.12432268242047242j)
68,-1,(0.3308693775134883-0.1305165577509374j)
68,0,(0.041229491157922446+0j)
68,1,(-0.3308693775134883-0.13051655775093737j)
68,2,(0.0861754316314659-0.12432268242047241j)
68,3,(0.08481105800722594+0.15583580443302378j)
68,4,(-0.09406602318092425-0.11098967739037698j)
68,5,(0.03043162071189401-0.11441661613837735j)
68,6,(0.11767043495553066+0.13507273560462918j)
68,7,(-0.09154488865949667-0.03563065214728749j)
68,8,(-0.0003834983937863234-0.23810373416356323j)
68,9,(-0.09254733603430516+0.17148932272238962j)
68,10,(-0.18869306397058275-0.11888307876105554j)
68,11,(0.13585516306594195+0.024527079229438756j)
68,12,(0.017411430223083543+0.020520840372338662j)
68,13,(-0.06215663457572691-0.12704884053582036j)
68,14,(0.09776330131871659+0.10406625845853172j)
68,15,(-0.00478274866697943+0.2290383336101392j)
68,16,(-0.20583514142883-0.013943660060020588j)
68,17,(0.16712786067212926+0.03578179878740419j)
68,18,(-0.00814684256580722+0.17318573854829084j)
68,19,(0.08800279374527614-0.2303482529040087j)
68,20,(0.17866145583072834-0.08983370520145739j)
