l,m,alm
51,48,(-0.5867989493843621+1.1562806133715493j)
51,49,(0.03567090052132141+0.32727105737825113j)
51,50,(0.5013433806351166+0.7042486369186723j)
51,51,(-0.23798401660380897-0.058333195200890975j)
52,-52,(0.23002251048914332+0.4117729913884648j)
52,-51,(-0.4542729754746612+0.185141447258423j)
52,-50,(0.3636991922639091+0.18526125124387494j)
52,-49,(0.1621277094294691-1.1036984309586826j)
52,-48,(0.15100251357456837+0.6653303338181485j)
52,-47,(-0.5612669212744047-0.7492726512721627j)
52,-46,(-0.7074728655324989+0.11478849632849496j)
52,-45,(0.3198861699727086+0.23310708919278206j)
52,-44,(0.4996619338568095+0.6436213263638537j)
52,-43,(-0.046364174084321114+0.08045556968678187j)
52,-42,(-0.39002186522329313-0.6012604774039669j)
52,-41,(0.832129401021768+0.3759051570013514j)
52,-40,(0.7589479065482224-0.18867866334433367j)
52,-39,(-0.4715094026964799+0.02240835522167044j)
52,-38,(-0.07750002270008544+0.6197916318587808j)
52,-37,(0.1787146910561631+0.10835287958872517j)
52,-36,(0.39150814165864883-0.3762817632554915j)
52,-35,(0.473562673357356-0.5112190657081765j)
52,-34,(-0.3355324902074441+0.2381075857438725j)
52,-33,(0.0024516012911909553+0.2669773053969465j)
52,-32,(0.3568445992934187+0.41544519223339677j)
52,-31,(0.17670879412751533+0.08321353128220686j)
52,-30,(-0.025419257187342194+0.1770385392517645j)
52,-29,(-0.09535415719502939+0.5427937335160423j)
52,-28,(0.12073900585996708+0.0652015273001213j)
52,-27,(-0.27724378078872075-0.007325082555728951j)
52,-26,(0.05954312372290947-0.11300191110007496j)
52,-25,(-0.37054299925256295+0.2971456540869883j)
52,-24,(-0.13238694269194773+0.4097452625001634j)
52,-23,(0.07010806209087818+0.011219325199736212j)
52,-22,(-0.5447585993026922-0.00824691032594089j)
52,-21,(-0.44871884128921524+0.31996749070319985j)
52,-20,(0.04293523515013017-0.5176766738816364j)
52,-19,(-0.034844024450405305+0.035298496989943286j)
52,-18,(0.4057786806763299-0.14919990647825926j)
52,-17,(-0.34921660958719847-0.38232114024578245j)
52,-16,(0.12126497341053025-0.06308139798320062j)
52,-15,(0.05707084063247742-0.308401314173512j)
52,-14,(0.41414619520909407-0.25920461811910006j)
52,-13,(0.32522429606747555+0.21346586758167363j)
52,-12,(-0.18015793388267898+0.23157160434310498j)
52,-11,(-0.18178479510864534+0.4441522257391658j)
52,-10,(0.515151464452217+0.24176348018480678j)
52,-9,(-0.25395716391644124-0.12502747533805375j)
52,-8,(0.07555395034653936+0.043759405667233096j)
52,-7,(-0.26174448576080617-0.14475587633410286j)
52,-6,(-0.5802893664915931+0.216167277745981j)
52,-5,(0.1655577335898322-0.1807617325721447j)
52,-4,(0.11623114277902799-0.5333739199920923j)
52,-3,(-0.24198829671152297-0.14713830098719025j)
52,-2,(-0.10753711074716035-0.16129590366998828j)
52,-1,(0.253370108720693-0.13765523947143263j)
52,0,(0.7280006963182265+0j)
52,1,(-0.25337010872069304-0.13765523947143268j)
52,2,(-0.10753711074716037+0.1612959036699882j)
52,3,(0.241988296711523-0.1471383009871903j)
52,4,(0.11623114277902809+0.5333739199920923j)
52,5,(-0.16555773358983233-0.18076173257214473j)
52,6,(-0.5802893664915931-0.21616727774598102j)
52,7,(0.26174448576080617-0.14475587633410286j)
52,8,(0.07555395034653944-0.04375940566723293j)
52,9,(0.2539571639164412-0.1250274753380538j)
52,10,(0.5151514644522169-0.24176348018480684j)
52,11,(0.18178479510864534+0.44415222573916596j)
52,12,(-0.18015793388267912-0.23157160434310498j)
52,13,(-0.3252242960674756+0.21346586758167363j)
52,14,(0.41414619520909407+0.2592046181191j)
52,15,(-0.05707084063247755-0.30840131417351196j)
52,16,(0.12126497341053018+0.06308139798320066j)
52,17,(0.3492166095871985-0.3823211402457823j)
52,18,(0.4057786806763299+0.14919990647825915j)
52,19,(0.03484402445040547+0.035298496989943216j)
52,20,(0.04293523515013024+0.5176766738816364j)
52,21,(0.44871884128921513+0.3199674907031998j)
52,22,(-0.5447585993026921+0.008246910325940932j)
52,23,(-0.07010806209087815+0.011219325199736294j)
52,24,(-0.13238694269194778-0.40974526250016347j)
52,25,(0.37054299925256284+0.2971456540869882j)
52,26,(0.059543123722909555+0.113001911100075j)
52,27,(0.27724378078872075-0.007325082555728826j)
52,28,(0.1207390058599672-0.06520152730012134j)
52,29,(0.09535415719502932+0.5427937335160422j)
52,30,(-0.025419257187342163-0.17703853925176452j)
52,31,(-0.17670879412751542+0.08321353128220685j)
52,32,(0.3568445992934189-0.41544519223339693j)
52,33,(-0.0024516012911908725+0.26697730539694653j)
52,34,(-0.3355324902074439-0.2381075857438724j)
52,35,(-0.4735626733573562-0.5112190657081768j)
52,36,(0.39150814165864883+0.3762817632554915j)
52,37,(-0.17871469105616308+0.1083528795887251j)
52,38,(-0.07750002270008528-0.6197916318587807j)
52,39,(0.4715094026964799+0.022408355221670524j)
52,40,(0.7589479065482225+0.18867866334433359j)
52,41,(-0.8321294010217679+0.3759051570013512j)
52,42,(-0.3900218652232933+0.6012604774039668j)
52,43,(0.0463641740843212+0.08045556968678183j)
52,44,(0.49966193385680974-0.6436213263638542j)
52,45,(-0.3198861699727084+0.23310708919278206j)
52,46,(-0.7074728655324991-0.11478849632849483j)
52,47,(0.5612669212744049-0.7492726512721628j)
52,48,(0.15100251357456823-0.6653303338181484j)
52,49,(-0.1621277094294691-1.1036984309586826j)
52,50,(0.3636991922639091-0.18526125124387496j)
52,51,(0.4542729754746614+0.185141447258423j)
52,52,(0.2300225104891433-0.41177299138846474j)
53,-53,(-0.31935173261297123-0.11238487268832073j)
53,-52,(0.1787850125586807-0.215063390259581j)
53,-51,(-0.4246830215067221+0.6308609742710423j)
53,-50,(0.05434294978119261-0.602647997727054j)
53,-49,(0.5640836987479547+0.2395744246590258j)
53,-48,(-0.3064030960900837-0.23146094429810554j)
53,-47,(-0.46093672929702406-0.02103582173378515j)
53,-46,(0.2071105353313172+0.7623299484165212j)
53,-45,(0.021997243704408836+0.46572058901150226j)
53,-44,(-0.22758234694586896-0.29423625942566434j)
53,-43,(0.09180477567760052-0.10032413632052263j)
53,-42,(0.23716699865391297+0.14841343929142212j)
53,-41,(0.8734718152149553+0.6765231019563565j)
53,-40,(-0.6934567504672929-0.08772175878745624j)
53,-39,(-0.32805617712863927-0.2144822596460629j)
53,-38,(0.5069226997056223+0.29483967403981115j)
53,-37,(0.08912041069933765-0.26834476397550205j)
53,-36,(0.23070307631766382+0.15691662501592013j)
53,-35,(0.10029246332228875+0.4503982398166343j)
53,-34,(0.1621955223613653+0.17480235483177234j)
53,-33,(-0.03522622687114435-0.04693669053423819j)
53,-32,(-0.38475851694734936+0.28072860606795597j)
53,-31,(-0.15677661159119638+0.07486692897502509j)
53,-30,(-0.20280008236200078+0.05278973294866059j)
53,-29,(0.06522079776912987+0.6769727383056329j)
53,-28,(-0.12196098430213677-0.2878511795015767j)
53,-27,(-0.2811731308587896-0.007161873596657316j)
53,-26,(0.186167877562227+0.16717081128098607j)
53,-25,(-0.1935918144196896+0.14003349644923732j)
53,-24,(-0.10933710511207223-0.04411912600472198j)
53,-23,(-0.3983823081620675-0.026100424685296022j)
53,-22,(-0.7190006785998139-0.48276001282847353j)
53,-21,(0.42043295058387437-0.07004526256795585j)
53,-20,(0.1642490267455746-0.0717311516923953j)
53,-19,(-0.38937156177874055+0.10339366714145799j)
53,-18,(0.06139137345710696-0.041589930866994196j)
53,-17,(0.19169074882484075-0.032835647128521335j)
53,-16,(0.4048124354511541-0.10039414724926833j)
53,-15,(0.422088459635552-0.5193657933518725j)
53,-14,(-0.12734501714241178+0.1305311939501255j)
53,-13,(-0.1858582856423238+0.21688134226958145j)
53,-12,(-0.14683124646426216+0.02061029549751448j)
53,-11,(0.34907935974175014+0.16580851477210326j)
53,-10,(-0.2594735994632266-0.20990941795460927j)
53,-9,(-0.3772282174068446+0.20336165510265797j)
53,-8,(0.134480279880451-0.13442233043709195j)
53,-7,(-0.164970211554073+0.08059260486932127j)
53,-6,(0.017352906240162076-0.2698981197569635j)
53,-5,(0.22128201069028153-0.4874353238772987j)
53,-4,(0.310177611746306-0.15057689398292814j)
53,-3,(0.3622820068072701+0.14465897379201892j)
53,-2,(0.24077258347979943-0.08109459276136355j)
53,-1,(0.14075166428259386+0.37001743264614206j)
53,0,(0.13007900804547054+0j)
53,1,(-0.14075166428259384+0.37001743264614206j)
53,2,(0.24077258347979943+0.08109459276136367j)
53,3,(-0.36228200680727+0.14465897379201886j)
53,4,(0.31017761174630615+0.15057689398292817j)
53,5,(-0.2212820106902816-0.4874353238772989j)
53,6,(0.017352906240162263+0.2698981197569635j)
53,7,(0.16497021155407302+0.08059260486932132j)
53,8,(0.134480279880451+0.1344223304370919j)
53,9,(0.37722821740684453+0.20336165510265788j)
53,10,(-0.2594735994632265+0.20990941795460927j)
53,11,(-0.3490793597417501+0.16580851477210326j)
53,12,(-0.14683124646426218-0.020610295497514544j)
53,13,(0.18585828564232387+0.21688134226958136j)
53,14,(-0.12734501714241173-0.13053119395012558j)
53,15,(-0.422088459635552-0.5193657933518725j)
53,16,(0.4048124354511542+0.10039414724926833j)
53,17,(-0.1916907488248408-0.03283564712852132j)
53,18,(0.06139137345710688+0.04158993086699413j)
53,19,(0.38937156177874044+0.103393667141458j)
53,20,(0.16424902674557454+0.0717311516923953j)
53,21,(-0.42043295058387437-0.07004526256795587j)
53,22,(-0.7190006785998139+0.48276001282847353j)
53,23,(0.3983823081620673-0.026100424685296063j)
53,24,(-0.10933710511207216+0.04411912600472198j)
53,25,(0.1935918144196895+0.14003349644923738j)
53,26,(0.186167877562227-0.1671708112809861j)
53,27,(0.28117313085878953-0.0071618735966573355j)
53,28,(-0.1219609843021366+0.28785117950157657j)
53,29,(-0.06522079776912983+0.6769727383056329j)
53,30,(-0.20280008236200078-0.05278973294866051j)
53,31,(0.15677661159119638+0.07486692897502512j)
53,32,(-0.3847585169473497-0.2807286060679563j)
53,33,(0.03522622687114431-0.046936690534238275j)
53,34,(0.16219552236136522-0.1748023548317723j)
53,35,(-0.10029246332228867+0.4503982398166341j)
53,36,(0.23070307631766374-0.1569166250159202j)
53,37,(-0.08912041069933765-0.26834476397550205j)
53,38,(0.5069226997056222-0.29483967403981104j)
53,39,(0.32805617712863927-0.2144822596460629j)
53,40,(-0.6934567504672932+0.08772175878745626j)
53,41,(-0.8734718152149556+0.6765231019563566j)
53,42,(0.23716699865391283-0.1484134392914221j)
53,43,(-0.09180477567760052-0.10032413632052274j)
53,44,(-0.22758234694586896+0.2942362594256643j)
53,45,(-0.021997243704408805+0.4657205890115024j)
53,46,(0.2071105353313173-0.7623299484165215j)
53,47,(0.46093672929702395-0.02103582173378516j)
53,48,(-0.3064030960900837+0.2314609442981055j)
53,49,(-0.5640836987479547+0.23957442465902545j)
53,50,(0.05434294978119255+0.602647997727054j)
53,51,(0.4246830215067221+0.6308609742710423j)
53,52,(0.17878501255868062+0.21506339025958096j)
53,53,(0.3193517326129711-0.11238487268832066j)
54,-54,(0.0998347279657971-0.13104684637202155j)
54,-53,(0.2938687551850749+0.08286572764264155j)
54,-52,(-0.14044359728185143-0.4459405608930774j)
54,-51,(0.5462382088518822-0.19431119221589235j)
54,-50,(-0.5510599067400718+0.26713586508476056j)
54,-49,(0.004691074770721285-1.03662295582244j)
54,-48,(-0.5598096559076419-0.4368802666287982j)
54,-47,(-0.5105729150882407+0.561031387729877j)
54,-46,(-0.3448312645474567-0.042088180351890596j)
54,-45,(0.2742209055250767+0.5277781870440859j)
54,-44,(0.1415182275013157+0.09272855355366633j)
54,-43,(0.04431354292602022+0.2545447605974637j)
54,-42,(-0.13421370825479503+0.38823297493982983j)
54,-41,(-0.371430378457253-0.45219399471770816j)
54,-40,(0.12431685323790263-0.23054890064110095j)
54,-39,(0.015530786137680382+0.3837012429488047j)
54,-38,(0.2763146871847589+0.31261395471928977j)
54,-37,(-0.01780246440090706+0.22489236492552572j)
54,-36,(-0.9304531524574498+0.45365069844249983j)
54,-35,(0.21840888766274497+0.3167820184791646j)
54,-34,(-0.12043813539616043-0.12891443057116245j)
54,-33,(-0.3063915297887258+0.11824126079089163j)
54,-32,(-0.05340004590942943+0.03664990299753415j)
54,-31,(-0.025340316733495707-0.16793134133543597j)
54,-30,(-0.3996893016381875+0.3458830765015578j)
54,-29,(-0.032908025316157066-0.30803865830550403j)
54,-28,(-0.3153586692489318-0.18804975851933303j)
54,-27,(0.015848477001652532+0.1655532549246561j)
54,-26,(-0.05348741804731462-0.2056527344548248j)
54,-25,(-0.2801022884406509-0.24522853113983833j)
54,-24,(0.24545438106865208-0.1596247953955768j)
54,-23,(-0.06485290103099663-0.13092232718297347j)
54,-22,(0.6219040293362725-0.2317537740846756j)
54,-21,(0.22121720134629713-0.32356815987040377j)
54,-20,(-0.17150358397707324+0.12892996848621435j)
54,-19,(0.04945357023631038-0.09945756859026693j)
54,-18,(0.19194891139806455+0.1400661344417342j)
54,-17,(0.10115486601878508+0.2814751850122671j)
54,-16,(0.18968653822023998+0.06793592156215952j)
54,-15,(0.0060811979569268875+0.0017286570342793359j)
54,-14,(-0.1359820981792992+0.34507157233671665j)
54,-13,(0.08163149481231025-0.22944362809322413j)
54,-12,(0.12785576460463782-0.073898372444242j)
54,-11,(-0.08677040071308513+0.11685888033983308j)
54,-10,(-0.4688992479002177+0.0012586266257511704j)
54,-9,(0.2498800922296748+0.14115356238691773j)
54,-8,(0.05522086043969916-0.1580506589066666j)
54,-7,(-0.014052951835802668+0.015287262211244424j)
54,-6,(0.37487190718918006-0.01752258371803809j)
54,-5,(-0.25758664691112226-0.05094554103577306j)
54,-4,(-0.1635258807911961+0.43145623542824296j)
54,-3,(0.47893192405947976-0.031367997101120704j)
54,-2,(-0.06030328374203322+0.08570843685689765j)
54,-1,(-0.10257814411752034+0.2577630712058543j)
54,0,(-0.3593663655775679+0j)
54,1,(0.10257814411752025+0.2577630712058543j)
54,2,(-0.060303283742033295-0.08570843685689762j)
54,3,(-0.4789319240594796-0.0313679971011205j)
54,4,(-0.1635258807911961-0.4314562354282429j)
54,5,(0.2575866469111223-0.05094554103577308j)
54,6,(0.37487190718918006+0.01752258371803819j)
54,7,(0.014052951835802689+0.015287262211244382j)
54,8,(0.05522086043969918+0.15805065890666656j)
54,9,(-0.24988009222967483+0.14115356238691784j)
54,10,(-0.4688992479002177-0.0012586266257511704j)
54,11,(0.08677040071308505+0.11685888033983304j)
54,12,(0.12785576460463774+0.07389837244424204j)
54,13,(-0.08163149481231029-0.22944362809322402j)
54,14,(-0.13598209817929943-0.34507157233671665j)
54,15,(-0.006081197956926898+0.0017286570342793773j)
54,16,(0.18968653822024-0.06793592156215945j)
54,17,(-0.10115486601878505+0.2814751850122671j)
54,18,(0.19194891139806453-0.1400661344417341j)
54,19,(-0.04945357023631034-0.09945756859026683j)
54,20,(-0.17150358397707316-0.12892996848621438j)
54,21,(-0.22121720134629724-0.32356815987040366j)
54,22,(0.6219040293362725+0.2317537740846756j)
54,23,(0.0648529010309966-0.13092232718297347j)
54,24,(0.245454381068652+0.1596247953955767j)
54,25,(0.28010228844065094-0.24522853113983825j)
54,26,(-0.0534874180473146+0.2056527344548248j)
54,27,(-0.015848477001652532+0.16555325492465597j)
54,28,(-0.3153586692489318+0.18804975851933295j)
54,29,(0.032908025316157004-0.3080386583055038j)
54,30,(-0.3996893016381875-0.3458830765015578j)
54,31,(0.02534031673349579-0.16793134133543614j)
54,32,(-0.05340004590942945-0.03664990299753411j)
54,33,(0.30639152978872597+0.11824126079089178j)
54,34,(-0.12043813539616047+0.1289144305711625j)
54,35,(-0.21840888766274488+0.3167820184791645j)
54,36,(-0.9304531524574498-0.4536506984424997j)
54,37,(0.017802464400907072+0.2248923649255257j)
54,38,(0.27631468718475893-0.3126139547192897j)
54,39,(-0.015530786137680299+0.38370124294880464j)
54,40,(0.12431685323790262+0.230548900641101j)
54,41,(0.371430378457253-0.4521939947177083j)
54,42,(-0.13421370825479506-0.38823297493983j)
54,43,(-0.04431354292602014+0.25454476059746356j)
54,44,(0.14151822750131568-0.09272855355366638j)
54,45,(-0.2742209055250767+0.5277781870440859j)
54,46,(-0.3448312645474567+0.04208818035189051j)
54,47,(0.5105729150882407+0.5610313877298773j)
54,48,(-0.5598096559076421+0.43688026662879836j)
54,49,(-0.004691074770721203-1.0366229558224405j)
54,50,(-0.5510599067400714-0.26713586508476045j)
54,51,(-0.546238208851882-0.19431119221589227j)
54,52,(-0.1404435972818514+0.4459405608930772j)
54,53,(-0.29386875518507494+0.08286572764264157j)
54,54,(0.0998347279657971+0.13104684637202152j)
55,-55,(0.058134930389600006+0.46629555319876814j)
55,-54,(-0.02294186314123+0.18120542824000718j)
55,-53,(-0.12112655786464607-0.15781436754598635j)
55,-52,(0.16866623790971566+0.45113126118963665j)
55,-51,(0.20284301626400167-0.054878668343853805j)
55,-50,(0.4453131674199529-0.16304066316932453j)
55,-49,(0.1792043506587169-0.7918592757108562j)
55,-48,(-0.3287309027889262-0.06934468027643724j)
55,-47,(-0.6469390725014246-0.24708003647392163j)
55,-46,(-0.7706590432212368+0.48695084755413526j)
55,-45,(-0.11932727662122902+0.4489080939755695j)
55,-44,(-0.47433548545472404-0.4485906488214642j)
55,-43,(-0.003052917431066493+0.5081818100855608j)
55,-42,(0.003294696003364837-0.1016426327885376j)
55,-41,(0.36035850666088876+0.2249079993277832j)
55,-40,(0.14473895730384406+0.10932435918930064j)
55,-39,(-0.598189863501853+0.11534665030789983j)
55,-38,(-0.10772023474122822-0.11393736070648212j)
55,-37,(-0.18738031068042965-0.09619279528719106j)
55,-36,(-0.5713170421624529+0.325531851384782j)
55,-35,(0.0631928294577625-0.31117885458674105j)
55,-34,(-0.5758945126804839-0.218822466394776j)
55,-33,(0.007422918951143423+0.5732116911647764j)
55,-32,(0.3280721945566997-0.5029431682446954j)
55,-31,(-0.3664487134137094-0.0815049986125703j)
55,-30,(0.1784921919624706+0.1180432238912497j)
55,-29,(0.04698445049514699-0.46441903255460804j)
55,-28,(-0.10949794716255504+0.2721352557491713j)
55,-27,(0.11340588893092564-0.2623281825899247j)
55,-26,(-0.13327573792242073-0.6489893457171508j)
55,-25,(0.04004209218246053+0.031199349970041867j)
55,-24,(0.3224833147279478-0.2786393023985744j)
55,-23,(0.13465703141830707+0.1486293592934243j)
55,-22,(0.402151265163012+0.362614616741472j)
55,-21,(-0.0599171248013668-0.24943784804381458j)
55,-20,(0.060027057953092475+0.22044962864361123j)
55,-19,(0.5575020825516049+0.03590607419292849j)
