l,m,alm
23,-5,(-0.04918725555498169-0.16758069274496867j)
23,-4,(-0.23286471371104214+0.21181709852131328j)
23,-3,(0.00029576613289298133+0.3219873651915702j)
23,-2,(-0.14109617402981015-0.012362022145269326j)
23,-1,(-0.5597509814149266-0.47455244646206235j)
23,0,(-0.19902687538457425+0j)
23,1,(0.5597509814149266-0.47455244646206235j)
23,2,(-0.1410961740298101+0.012362022145269285j)
23,3,(-0.00029576613289302274+0.32198736519157023j)
23,4,(-0.23286471371104217-0.21181709852131328j)
23,5,(0.04918725555498165-0.16758069274496867j)
23,6,(0.054552743256309176-0.5472185628093372j)
23,7,(0.10122200047011129+0.19772710863817422j)
23,8,(0.40549994856289845+0.3231504954792434j)
23,9,(-0.08328357457689466+0.4112330094444256j)
23,10,(-0.5973565521241749+0.2807288844005549j)
23,11,(-1.37194853046632-0.6602341780236575j)
23,12,(0.10068649874821363-0.5562026927236867j)
23,13,(1.5174989636929248-0.6227581656639484j)
23,14,(-0.35625950478250457-0.025582616191553116j)
23,15,(0.5888973952727804+0.38466132420828153j)
23,16,(-0.5468897763223558+1.2153990206208871j)
23,17,(-0.5908221154068682-1.4335759505137657j)
23,18,(-0.5904753050093103-0.6838950984434718j)
23,19,(2.479054984443831-0.7967089150305318j)
23,20,(-0.5485479374277721+0.3398159236408854j)
23,21,(-1.5976076121431493-1.644898532772973j)
23,22,(0.20504010203918932+0.2610972068565358j)
23,23,(-0.033662840780686744+0.2330176226324229j)
24,-24,(-0.1371127090988902-0.07622792181626292j)
24,-23,(0.4224856057296952+0.28818693882644636j)
24,-22,(1.5032680739436917+0.3812164508045487j)
24,-21,(-0.15962670381693939-1.0569955553662749j)
24,-20,(-0.7144396994517274-2.902987497974079j)
24,-19,(-0.8815927337978638-0.3902182023397257j)
24,-18,(0.7385526394334654-0.1017073966660312j)
24,-17,(-0.8978274301648566-1.339355360145048j)
24,-16,(-1.671253706285475-0.35605060598104254j)
24,-15,(-0.17806051577981663+0.7849530820287294j)
24,-14,(0.26068896055679497-1.7843107835650027j)
24,-13,(-0.5740391190833394-0.5406517401729067j)
24,-12,(0.521658781646622+0.29364700897338303j)
24,-11,(0.11002149622932886-0.4882233892953433j)
24,-10,(-0.02310465338041412+0.23836557696062388j)
24,-9,(0.643937999803583+0.38166097939045396j)
24,-8,(0.06437550470257951+0.4628616348576245j)
24,-7,(-0.7748411667242426+0.4205022476551304j)
24,-6,(-0.3769465112096229-0.18195924516020662j)
24,-5,(-0.5434366799412897-0.29744334046400706j)
24,-4,(0.3780974823585088-0.10972616134534943j)
24,-3,(0.04614005674365573-0.6520614295012865j)
24,-2,(-0.07070085547012414-0.011439124191775141j)
24,-1,(0.3771364324710545-0.006586489205209086j)
24,0,(0.24401540717097214+0j)
24,1,(-0.37713643247105444-0.006586489205209065j)
24,2,(-0.07070085547012417+0.011439124191775169j)
24,3,(-0.04614005674365574-0.6520614295012866j)
24,4,(0.3780974823585088+0.10972616134534943j)
24,5,(0.5434366799412896-0.297443340464007j)
24,6,(-0.37694651120962297+0.18195924516020656j)
24,7,(0.7748411667242429+0.42050224765513056j)
24,8,(0.0643755047025795-0.4628616348576245j)
24,9,(-0.6439379998035832+0.3816609793904541j)
24,10,(-0.02310465338041412-0.23836557696062383j)
24,11,(-0.11002149622932882-0.4882233892953433j)
24,12,(0.521658781646622-0.293647008973383j)
24,13,(0.5740391190833396-0.5406517401729067j)
24,14,(0.2606889605567949+1.7843107835650027j)
24,15,(0.17806051577981666+0.7849530820287294j)
24,16,(-1.671253706285475+0.3560506059810425j)
24,17,(0.8978274301648566-1.339355360145048j)
24,18,(0.7385526394334653+0.10170739666603115j)
24,19,(0.8815927337978638-0.39021820233972576j)
24,20,(-0.7144396994517274+2.9029874979740784j)
24,21,(0.15962670381693955-1.0569955553662749j)
24,22,(1.5032680739436917-0.38121645080454875j)
24,23,(-0.4224856057296952+0.2881869388264463j)
24,24,(-0.1371127090988902+0.07622792181626294j)
25,-25,(-0.03780024807431167-0.038210988007329486j)
25,-24,(0.012529937558440021+0.43913333958902j)
25,-23,(0.5718302776474583+1.2528331194341822j)
25,-22,(0.8685137439689197+0.016725770300789648j)
25,-21,(1.5146759142518007-2.493624152604894j)
25,-20,(0.28868568978216924-0.25595635859821597j)
25,-19,(0.38146385813594+1.3545280302601992j)
25,-18,(1.6156364824203118-1.2437247464686982j)
25,-17,(0.06709086097396501-1.513284720431729j)
25,-16,(-0.3693467304940248-0.1363043554034391j)
25,-15,(0.7984603743920624-0.2812559417041039j)
25,-14,(0.05934740094000374-0.09250755590269764j)
25,-13,(-0.06017664398309246+1.3991168471148383j)
25,-12,(0.09496953611385779-0.16191908139637948j)
25,-11,(-0.8616832435594923-0.49445940877396494j)
25,-10,(-0.3360264636978154+0.30333593346320825j)
25,-9,(0.3152117432097319-0.6732162885555619j)
25,-8,(-0.3765015914877443-0.4031631805875995j)
25,-7,(0.47838623618890097+0.031250463546035j)
25,-6,(0.3299430963132358+0.040584195822777155j)
25,-5,(-0.10331696376296294+0.27957529451503105j)
25,-4,(-0.21963960029286428+0.2337276191839654j)
25,-3,(-0.057783313593925065-0.1926045199915256j)
25,-2,(0.015001023593955496-0.03411201550110576j)
25,-1,(0.23098087977282286+0.09022804807322453j)
25,0,(0.04935045267082824+0j)
25,1,(-0.23098087977282286+0.09022804807322454j)
25,2,(0.015001023593955507+0.034112015501105736j)
25,3,(0.057783313593925-0.19260451999152556j)
25,4,(-0.21963960029286433-0.23372761918396548j)
25,5,(0.10331696376296302+0.2795752945150311j)
25,6,(0.3299430963132358-0.04058419582277715j)
25,7,(-0.47838623618890097+0.031250463546034925j)
25,8,(-0.3765015914877443+0.4031631805875995j)
25,9,(-0.3152117432097319-0.6732162885555623j)
25,10,(-0.3360264636978155-0.3033359334632083j)
25,11,(0.8616832435594923-0.4944594087739648j)
25,12,(0.09496953611385779+0.1619190813963795j)
25,13,(0.060176643983092436+1.399116847114838j)
25,14,(0.05934740094000373+0.09250755590269748j)
25,15,(-0.7984603743920626-0.28125594170410395j)
25,16,(-0.3693467304940248+0.13630435540343916j)
25,17,(-0.06709086097396509-1.513284720431729j)
25,18,(1.6156364824203118+1.2437247464686985j)
25,19,(-0.38146385813594+1.3545280302601992j)
25,20,(0.2886856897821692+0.25595635859821614j)
25,21,(-1.5146759142518005-2.4936241526048932j)
25,22,(0.8685137439689197-0.01672577030078969j)
25,23,(-0.5718302776474584+1.2528331194341826j)
25,24,(0.01252993755844-0.43913333958901996j)
25,25,(0.03780024807431171-0.038210988007329486j)
26,-26,(-0.05018140420778395+0.05278099480953303j)
26,-25,(-0.8551807953852073+0.22023505013242903j)
26,-24,(-0.40506629409849665+0.4619189909143793j)
26,-23,(1.1455197861547943+0.8441263586968519j)
26,-22,(2.4035275501421864+0.00834916088044857j)
26,-21,(0.14884701299622705-0.5904873547183477j)
26,-20,(-1.18337113489161-0.001572536836020632j)
26,-19,(1.5277623139184195-1.1494671082971581j)
26,-18,(0.9372966125141553-0.5919441341107573j)
26,-17,(-1.0943970214402925-0.534180250844642j)
26,-16,(0.5721559299108205+0.61214670082339j)
26,-15,(0.9804569080004923-0.9879721330231386j)
26,-14,(-0.4236011949367202-0.3636941054897569j)
26,-13,(0.31645236311989655+0.23661727626690432j)
26,-12,(0.8292290842251908-0.3527109721147135j)
26,-11,(0.05416081955965207+0.5322079211770535j)
26,-10,(0.29911159053803643+0.6449144990735447j)
26,-9,(-0.376094704623768-0.20384812661619892j)
26,-8,(-0.5917626363767903+0.4027804574736926j)
26,-7,(0.049580909841146145+0.04280125469535803j)
26,-6,(-0.4103252865475058+0.09782835403091741j)
26,-5,(0.3998007681915951-0.1891407702513091j)
26,-4,(-0.04431587246434321-0.3433989349473891j)
26,-3,(0.0889044916814308+0.38750073153956693j)
26,-2,(0.07474393919240258+0.1020923014421336j)
26,-1,(-0.26907374750222784-0.1652970061722811j)
26,0,(0.015226546645636815+0j)
26,1,(0.26907374750222784-0.1652970061722811j)
26,2,(0.07474393919240258-0.10209230144213356j)
26,3,(-0.08890449168143083+0.38750073153956693j)
26,4,(-0.044315872464343195+0.34339893494738927j)
26,5,(-0.39980076819159516-0.1891407702513091j)
26,6,(-0.41032528654750566-0.09782835403091737j)
26,7,(-0.04958090984114629+0.04280125469535799j)
26,8,(-0.5917626363767903-0.4027804574736926j)
26,9,(0.376094704623768-0.20384812661619894j)
26,10,(0.2991115905380365-0.6449144990735448j)
26,11,(-0.05416081955965223+0.5322079211770535j)
26,12,(0.8292290842251906+0.3527109721147135j)
26,13,(-0.3164523631198965+0.23661727626690449j)
26,14,(-0.4236011949367202+0.36369410548975684j)
26,15,(-0.9804569080004923-0.9879721330231386j)
26,16,(0.5721559299108206-0.61214670082339j)
26,17,(1.0943970214402918-0.5341802508446419j)
26,18,(0.9372966125141552+0.5919441341107574j)
26,19,(-1.5277623139184195-1.1494671082971581j)
26,20,(-1.1833711348916098+0.0015725368360205076j)
26,21,(-0.14884701299622705-0.5904873547183476j)
26,22,(2.4035275501421873-0.008349160880448611j)
26,23,(-1.145519786154794+0.8441263586968518j)
26,24,(-0.40506629409849665-0.46191899091437927j)
26,25,(0.8551807953852076+0.2202350501324291j)
26,26,(-0.05018140420778395-0.05278099480953301j)
27,-27,(-0.005705489940969035+0.15155196194721812j)
27,-26,(-0.7152689974901283-0.2724519423592253j)
27,-25,(-0.49191499697142205+0.019260497781298198j)
27,-24,(-0.43238440937782097+1.4530448427230924j)
27,-23,(1.5433017093556944+2.023654734542451j)
27,-22,(0.8217079801869858+0.9998046217895852j)
27,-21,(-0.6203725276598886-0.4668896926355594j)
27,-20,(1.299440267423909+1.1086778653381641j)
27,-19,(1.9434564193097115+1.1837495631736679j)
27,-18,(0.5194936019072847-0.9704709723885526j)
27,-17,(-0.8047204197098285+0.5863865003461433j)
27,-16,(0.7981669681113589+0.7217624097399991j)
27,-15,(-0.11316458511263203+0.0700468849718249j)
27,-14,(0.1604860763355982+0.5400011459028484j)
27,-13,(0.6265466207161243+0.13569190702967251j)
27,-12,(-0.6558981007641306-0.3053201208627958j)
27,-11,(-0.5427043623596914+0.875736850862374j)
27,-10,(0.41689105320897013-0.38322369137076145j)
27,-9,(-0.5262760844676673-0.3288243078626961j)
27,-8,(0.03397613160146969+0.41884296090098716j)
27,-7,(-0.05653683272941063-0.12783358242797652j)
27,-6,(-0.40753221614004265-0.4876460207675921j)
27,-5,(0.32072589118168254-0.06912666237271882j)
27,-4,(0.2205095116714162-0.491323322988261j)
27,-3,(0.2990148609235939-0.007569162558467665j)
27,-2,(0.21990714784685292-0.1160308268265541j)
27,-1,(0.4878375864559502+0.597773566547282j)
27,0,(0.6649500040967267+0j)
27,1,(-0.4878375864559501+0.5977735665472819j)
27,2,(0.21990714784685295+0.11603082682655408j)
27,3,(-0.29901486092359386-0.007569162558467624j)
27,4,(0.2205095116714162+0.4913233229882608j)
27,5,(-0.3207258911816827-0.06912666237271878j)
27,6,(-0.40753221614004276+0.4876460207675921j)
27,7,(0.05653683272941065-0.12783358242797654j)
27,8,(0.0339761316014697-0.41884296090098716j)
27,9,(0.5262760844676673-0.328824307862696j)
27,10,(0.41689105320897013+0.3832236913707614j)
27,11,(0.5427043623596914+0.875736850862374j)
27,12,(-0.6558981007641307+0.3053201208627959j)
27,13,(-0.6265466207161245+0.13569190702967263j)
27,14,(0.16048607633559825-0.5400011459028486j)
27,15,(0.11316458511263203+0.07004688497182482j)
27,16,(0.7981669681113586-0.7217624097399991j)
27,17,(0.8047204197098285+0.586386500346143j)
27,18,(0.5194936019072846+0.9704709723885524j)
27,19,(-1.9434564193097115+1.1837495631736679j)
27,20,(1.2994402674239092-1.1086778653381641j)
27,21,(0.6203725276598887-0.4668896926355594j)
27,22,(0.8217079801869854-0.9998046217895853j)
27,23,(-1.5433017093556944+2.023654734542451j)
27,24,(-0.43238440937782097-1.4530448427230924j)
27,25,(0.491914996971422+0.019260497781298114j)
27,26,(-0.7152689974901284+0.2724519423592254j)
27,27,(0.005705489940969035+0.15155196194721818j)
28,-28,(0.1762472406022497-0.00012842971895880693j)
28,-27,(-0.1898551841640915-0.6591606681129545j)
28,-26,(0.26247622200174797-0.4023127983310005j)
28,-25,(-2.4568422911307213+0.9063258494788227j)
28,-24,(-0.8430218753067874+1.5676904508629919j)
28,-23,(1.0933536890967896+1.0369878291164936j)
28,-22,(1.0227852301293432-0.3761064883500599j)
28,-21,(-0.6037955515363526+1.0376991479877469j)
28,-20,(-0.005373516920245113+1.6569114045457152j)
28,-19,(0.8382187275223787-0.689690042965497j)
28,-18,(-0.44546317311221856-0.23191231752964026j)
28,-17,(0.7422197838827324+1.2029496762251919j)
28,-16,(0.696512965087878+0.16865914266518225j)
28,-15,(-0.6095599286685334-0.3747679119305088j)
28,-14,(-0.15240583695520526+1.0731030015657121j)
28,-13,(0.10925659956244295+0.07245523054012536j)
28,-12,(-1.0284024145125297-0.002481119836357794j)
28,-11,(-0.03560678723037038-0.15200521795596236j)
28,-10,(-0.23850505192535412-0.7155815437798835j)
28,-9,(-0.09717846462899656+0.020433317447532816j)
28,-8,(0.44711929578641396-0.5311950339877548j)
28,-7,(0.2568221272483869-0.3797854088047856j)
28,-6,(0.8703814960458752+0.4199580574293163j)
28,-5,(0.37339783594722653+0.17314494048533435j)
28,-4,(-0.3626260116843537+0.5033866158188701j)
28,-3,(0.024784686468492065+0.222496520990356j)
28,-2,(-0.1871997911389653-0.041846053838738344j)
28,-1,(0.03241342053461034+0.2731576546325929j)
28,0,(-0.13206581990784225+0j)
28,1,(-0.03241342053461039+0.27315765463259306j)
28,2,(-0.1871997911389652+0.04184605383873834j)
28,3,(-0.024784686468492034+0.222496520990356j)
28,4,(-0.3626260116843537-0.5033866158188702j)
28,5,(-0.3733978359472264+0.17314494048533427j)
28,6,(0.8703814960458752-0.41995805742931647j)
28,7,(-0.2568221272483868-0.37978540880478556j)
28,8,(0.44711929578641396+0.5311950339877548j)
28,9,(0.09717846462899651+0.020433317447532937j)
28,10,(-0.23850505192535396+0.7155815437798831j)
28,11,(0.03560678723037038-0.15200521795596245j)
28,12,(-1.0284024145125297+0.002481119836357828j)
28,13,(-0.10925659956244296+0.07245523054012536j)
28,14,(-0.15240583695520532-1.0731030015657121j)
28,15,(0.6095599286685334-0.3747679119305088j)
28,16,(0.6965129650878777-0.1686591426651822j)
28,17,(-0.7422197838827324+1.2029496762251914j)
28,18,(-0.44546317311221845+0.23191231752964034j)
28,19,(-0.8382187275223784-0.6896900429654967j)
28,20,(-0.0053735169202450295-1.6569114045457158j)
28,21,(0.6037955515363526+1.0376991479877467j)
28,22,(1.0227852301293434+0.3761064883500601j)
28,23,(-1.0933536890967899+1.036987829116494j)
28,24,(-0.8430218753067873-1.5676904508629916j)
28,25,(2.4568422911307213+0.9063258494788227j)
28,26,(0.2624762220017478+0.40231279833100064j)
28,27,(0.1898551841640916-0.6591606681129548j)
28,28,(0.17624724060224975+0.00012842971895878622j)
29,-29,(0.004805233595677333-0.005098023012593236j)
29,-28,(0.2338345707186733-0.4520270039642566j)
29,-27,(0.4531180811895186-0.356341857454347j)
29,-26,(-2.267372821224128-0.9585541177173718j)
29,-25,(-1.7897020743025343+0.33945280417577767j)
29,-24,(-0.9511771624883592+1.1037993589533832j)
29,-23,(0.7478723993303702+0.5016399068611318j)
29,-22,(-0.8437831454888981+1.1649970607811935j)
29,-21,(-1.2491293121529259+2.393372613915031j)
29,-20,(0.8317951041675519+1.1643850907042648j)
29,-19,(0.00824946185367529-1.0617502675872466j)
29,-18,(-1.6890448244482268+0.859593607164632j)
29,-17,(-0.5367734370525916+0.7272134534254078j)
29,-16,(-0.5102466922705856-0.43563069565088836j)
29,-15,(-0.3154803687003437-0.07156999443056258j)
29,-14,(0.17135325546561614-0.3497222908845441j)
29,-13,(-0.426192994554337-1.0988099863755034j)
29,-12,(0.486793919598118+0.20703433773407537j)
29,-11,(1.2504909350410758-0.35869015121150233j)
29,-10,(-0.27313236896831133-0.08008782221393321j)
29,-9,(0.16400781637696732+0.7935572572673014j)
29,-8,(0.2830570586603135-0.13725581260643352j)
29,-7,(-0.37620352006971003+0.32922886954117453j)
29,-6,(0.24753341223564107+0.19253276566246397j)
29,-5,(-0.29744582457795127-0.20341207949401105j)
29,-4,(0.17044611362070258+0.11543520546918062j)
29,-3,(-0.1814975569416242+0.1430096241711984j)
29,-2,(0.03490116060059567+0.26313248328571054j)
29,-1,(-0.5359748691618534-0.606530181935493j)
29,0,(-0.3556687709226421+0j)
29,1,(0.5359748691618536-0.606530181935493j)
29,2,(0.03490116060059571-0.26313248328571065j)
29,3,(0.18149755694162414+0.1430096241711984j)
29,4,(0.17044611362070256-0.1154352054691805j)
29,5,(0.2974458245779513-0.20341207949401108j)
29,6,(0.24753341223564115-0.19253276566246397j)
29,7,(0.37620352006971003+0.3292288695411745j)
29,8,(0.2830570586603134+0.13725581260643377j)
29,9,(-0.16400781637696735+0.7935572572673015j)
29,10,(-0.27313236896831133+0.08008782221393317j)
29,11,(-1.2504909350410758-0.35869015121150244j)
29,12,(0.486793919598118-0.20703433773407542j)
29,13,(0.426192994554337-1.0988099863755036j)
29,14,(0.17135325546561617+0.3497222908845441j)
29,15,(0.3154803687003438-0.07156999443056246j)
29,16,(-0.5102466922705856+0.4356306956508884j)
29,17,(0.5367734370525916+0.727213453425408j)
29,18,(-1.6890448244482261-0.8595936071646314j)
29,19,(-0.008249461853675331-1.0617502675872468j)
29,20,(0.8317951041675513-1.1643850907042643j)
29,21,(1.2491293121529259+2.3933726139150306j)
29,22,(-0.8437831454888984-1.164997060781194j)
29,23,(-0.7478723993303703+0.5016399068611319j)
29,24,(-0.9511771624883597-1.1037993589533832j)
29,25,(1.789702074302535+0.3394528041757777j)
29,26,(-2.267372821224129+0.9585541177173721j)
29,27,(-0.4531180811895187-0.35634185745434716j)
29,28,(0.23383457071867322+0.4520270039642566j)
29,29,(-0.004805233595677317-0.005098023012593233j)
30,-30,(-0.017600492707684316+0.13595737002566055j)
30,-29,(0.3310561140094333+0.045917666778525004j)
30,-28,(0.647576658697985-0.17820096675261138j)
30,-27,(-0.8253593626083776-2.112102247696942j)
30,-26,(-0.33524074826427075-1.0298494812276082j)
30,-25,(-2.6133326925269458+1.3649474631697194j)
30,-24,(-0.8912430516164466+1.6177921577348182j)
30,-23,(0.0005125983746873332-0.6144874024261383j)
30,-22,(-0.8870169903888088-0.10000914970716801j)
30,-21,(-0.6752716581886179+1.0255153982466252j)
30,-20,(0.2204503254100006-0.39116535183290413j)
30,-19,(-1.4344532927335092+0.27597493225959047j)
30,-18,(-0.11716604785124027+0.22272021016932816j)
30,-17,(1.1058036748495597-0.7664193038114137j)
30,-16,(-0.20954130823199024-0.3981711011158022j)
30,-15,(-0.17716817802081825+0.905356228783266j)
30,-14,(0.38232950802892773-0.3210342872558488j)
30,-13,(-0.2527054596987326-0.19256653739785787j)
30,-12,(0.13239773064592497+0.1941555418634502j)
30,-11,(-0.3183745826063955-0.5053966304020522j)
30,-10,(-0.11540047566899991-0.054658987627613065j)
30,-9,(0.7473135601458154-0.11679822807722506j)
30,-8,(0.07081078755804485+0.046546483323797835j)
30,-7,(0.07915001489603424+0.5769086649859182j)
30,-6,(-0.0405379792776826-0.38458554659545413j)
30,-5,(-0.4523829384124653+0.27253027243766775j)
