l,m,alm
76,61,(-0.2161463638582856+0.200507929939602j)
76,62,(-0.048835293109768314-0.1787775340659505j)
76,63,(-0.41344405669635076-0.19763699635983983j)
76,64,(-0.19559963175765147+0.3542194197608656j)
76,65,(-0.22415864587302053-0.13263571332164703j)
76,66,(0.449606830160332-0.09536871216424969j)
76,67,(-0.10507067043689261+0.05326179795255135j)
76,68,(-0.3986317010633486-0.2562424806269299j)
76,69,(0.2370995843784825+0.1586932192287622j)
76,70,(0.04985383861973977+0.013591421985260728j)
76,71,(-0.2278094670969007-0.24525529418507325j)
76,72,(-0.05994419705416746+0.13541421105042825j)
76,73,(-0.030025723258902307+0.13521960030487512j)
76,74,(0.05364343751775491-0.009803734222434059j)
76,75,(0.013487744117252147-0.0429741585790092j)
76,76,(0.024613173050738502+0.007484894987408075j)
77,-77,(0.022109365286531197+0.034665669220430205j)
77,-76,(-0.030401650194042135+0.014074063425367026j)
77,-75,(-0.12863584610451356-0.05484017191994389j)
77,-74,(0.14006733520404419-0.07087637428025631j)
77,-73,(0.13680611084210054+0.03987651226724627j)
77,-72,(-0.031392101609768595+0.06468824454323903j)
77,-71,(-0.16614334080031326-0.19576719827921846j)
77,-70,(-0.28874424889218164-0.4757696463515975j)
77,-69,(-0.09854877593549786-0.1975543796829928j)
77,-68,(-0.004829491437263917+0.23364967535772577j)
77,-67,(0.04963216239420577+0.5017557714744677j)
77,-66,(-0.024139928002091745-0.16027797301933472j)
77,-65,(-0.056805383921539734+0.03397339137946312j)
77,-64,(-0.019028795978462597+0.15544925835648182j)
77,-63,(-0.5910145488262902+0.2710552697567058j)
77,-62,(0.2985165821327117+0.15566399992974397j)
77,-61,(-0.04796012503982071+0.3194501656279736j)
77,-60,(0.06196887769748305+0.6389830987414024j)
77,-59,(-0.5200004358877468+0.02900326967026996j)
77,-58,(0.10664647266939004+0.10531122040910029j)
77,-57,(-0.19705883074667432+0.12750697881802386j)
77,-56,(-0.41902427385197316-0.3450702757202872j)
77,-55,(-0.035088071793771256-0.04503968837029801j)
77,-54,(0.09494108485400816+0.4199346724504297j)
77,-53,(-0.0806746663812188+0.010575868032383692j)
77,-52,(0.09637768998222729+0.1760421212224019j)
77,-51,(-0.1232455087484822+0.1921246607975384j)
77,-50,(-0.029623435570627375+0.07766927768595991j)
77,-49,(-0.02203701889449707+0.014598998174427915j)
77,-48,(-0.22981459171891566-0.050142329711771974j)
77,-47,(-0.12334872885953813+0.14737955830542981j)
77,-46,(-0.02824914583330661+0.032559572484298784j)
77,-45,(-0.14179257219766997-0.014919510331787452j)
77,-44,(-0.142370009767207-0.13329696738244648j)
77,-43,(0.06633742101833293+0.021050077116931673j)
77,-42,(0.16586274634807144+0.09153377945225659j)
77,-41,(-0.0216625123278105-0.026296089480777794j)
77,-40,(-0.158487969767257+0.2055861449507419j)
77,-39,(-0.02500995691648921+0.48771756014790546j)
77,-38,(0.08372380348141913+0.18830469267234834j)
77,-37,(-0.027354246967981936+0.20465137710050843j)
77,-36,(-0.25609473534681226+0.02632712111773302j)
77,-35,(0.023989929907370346-0.08304407081316803j)
77,-34,(0.01365957945399917+0.1027614940507032j)
77,-33,(-0.12992199206461044-0.24282911433336496j)
77,-32,(0.05254043515693344+0.11648105974515617j)
77,-31,(-0.05438011652656248+0.15540720268053412j)
77,-30,(0.24539459760202795-0.13604703252731262j)
77,-29,(0.039429146596118+0.15946717702738938j)
77,-28,(-0.21092680171274986-0.012550706304024516j)
77,-27,(-0.03692087609626108+0.1779873234803972j)
77,-26,(0.028072636145437667+0.09948836809956817j)
77,-25,(-0.015519710264822729-0.02166496069421213j)
77,-24,(-0.03350481213096523+0.0634458205892617j)
77,-23,(-0.09326997486022377-0.0293041803102775j)
77,-22,(0.1762926544981903+0.10103394473660053j)
77,-21,(-0.05722784070384795-0.1731600985631268j)
77,-20,(0.33212204028530373+0.07186069339661921j)
77,-19,(0.19154043378501423-0.02823305955802555j)
77,-18,(0.0135462616113866-0.05273402589325848j)
77,-17,(0.025025419602675267+0.13853801348388597j)
77,-16,(0.046874304382988494-0.02409170931013359j)
77,-15,(-0.04493354706427248-0.04375888587714323j)
77,-14,(0.05918764330135343-0.2512073486506868j)
77,-13,(0.09961952313319818-0.24927527388055168j)
77,-12,(-0.2118138110518411+0.08777203090320666j)
77,-11,(0.10305020434344973+0.19455410152394953j)
77,-10,(0.0001128751592709212-0.016444185454765257j)
77,-9,(-0.19894078322811068-0.1189573523854504j)
77,-8,(-0.030916809891131946-0.08173542775664967j)
77,-7,(-0.32269557879380684+0.047546207757686205j)
77,-6,(0.08732362424264008+0.18158876018814013j)
77,-5,(0.1732055233936268-0.014571212519791439j)
77,-4,(0.026685815042025173-0.03834445623316426j)
77,-3,(-0.05984963164743156+0.013620411635115683j)
77,-2,(-0.051171670577450194-0.08138759540426327j)
77,-1,(-0.08499028395242521+0.08769108190694563j)
77,0,(0.4698608216856476+0j)
77,1,(0.08499028395242525+0.08769108190694568j)
77,2,(-0.05117167057745017+0.08138759540426317j)
77,3,(0.05984963164743158+0.013620411635115683j)
77,4,(0.026685815042025152+0.03834445623316436j)
77,5,(-0.17320552339362677-0.014571212519791434j)
77,6,(0.08732362424264004-0.18158876018814007j)
77,7,(0.32269557879380667+0.047546207757686226j)
77,8,(-0.030916809891131904+0.08173542775664967j)
77,9,(0.19894078322811065-0.11895735238545034j)
77,10,(0.00011287515927087975+0.01644418545476531j)
77,11,(-0.10305020434344969+0.19455410152394959j)
77,12,(-0.21181381105184105-0.08777203090320662j)
77,13,(-0.09961952313319822-0.24927527388055168j)
77,14,(0.05918764330135352+0.2512073486506868j)
77,15,(0.0449335470642725-0.043758885877143376j)
77,16,(0.046874304382988494+0.024091709310133547j)
77,17,(-0.025025419602675184+0.13853801348388595j)
77,18,(0.013546261611386496+0.05273402589325844j)
77,19,(-0.1915404337850144-0.028233059558025592j)
77,20,(0.3321220402853038-0.0718606933966193j)
77,21,(0.0572278407038479-0.1731600985631268j)
77,22,(0.17629265449819026-0.10103394473660056j)
77,23,(0.09326997486022368-0.029304180310277407j)
77,24,(-0.033504812130965185-0.06344582058926172j)
77,25,(0.01551971026482278-0.02166496069421212j)
77,26,(0.02807263614543764-0.09948836809956821j)
77,27,(0.03692087609626114+0.1779873234803971j)
77,28,(-0.2109268017127498+0.012550706304024599j)
77,29,(-0.03942914659611802+0.15946717702738938j)
77,30,(0.245394597602028+0.13604703252731265j)
77,31,(0.0543801165265624+0.1554072026805342j)
77,32,(0.05254043515693343-0.11648105974515614j)
77,33,(0.1299219920646105-0.24282911433336485j)
77,34,(0.013659579453999215-0.10276149405070306j)
77,35,(-0.023989929907370356-0.08304407081316814j)
77,36,(-0.2560947353468124-0.026327121117732954j)
77,37,(0.027354246967981895+0.20465137710050854j)
77,38,(0.08372380348141915-0.1883046926723484j)
77,39,(0.025009956916489294+0.4877175601479054j)
77,40,(-0.15848796976725704-0.20558614495074198j)
77,41,(0.021662512327810426-0.026296089480777732j)
77,42,(0.16586274634807144-0.09153377945225658j)
77,43,(-0.06633742101833293+0.021050077116931652j)
77,44,(-0.142370009767207+0.13329696738244642j)
77,45,(0.14179257219766994-0.01491951033178741j)
77,46,(-0.02824914583330658-0.0325595724842987j)
77,47,(0.12334872885953813+0.14737955830542981j)
77,48,(-0.2298145917189157+0.05014232971177201j)
77,49,(0.02203701889449709+0.014598998174427889j)
77,50,(-0.029623435570627354-0.07766927768595987j)
77,51,(0.12324550874848221+0.19212466079753848j)
77,52,(0.09637768998222729-0.17604212122240182j)
77,53,(0.08067466638121878+0.010575868032383702j)
77,54,(0.09494108485400826-0.4199346724504297j)
77,55,(0.03508807179377123-0.045039688370298016j)
77,56,(-0.4190242738519735+0.3450702757202874j)
77,57,(0.19705883074667432+0.12750697881802384j)
77,58,(0.10664647266939004-0.10531122040910022j)
77,59,(0.520000435887747+0.02900326967026998j)
77,60,(0.06196887769748303-0.6389830987414029j)
77,61,(0.04796012503982066+0.31945016562797385j)
77,62,(0.2985165821327118-0.155663999929744j)
77,63,(0.59101454882629+0.27105526975670563j)
77,64,(-0.019028795978462597-0.15544925835648182j)
77,65,(0.056805383921539686+0.03397339137946312j)
77,66,(-0.024139928002091724+0.16027797301933466j)
77,67,(-0.04963216239420573+0.5017557714744676j)
77,68,(-0.004829491437263927-0.2336496753577259j)
77,69,(0.09854877593549795-0.19755437968299291j)
77,70,(-0.28874424889218164+0.47576964635159746j)
77,71,(0.1661433408003134-0.1957671982792186j)
77,72,(-0.03139210160976861-0.06468824454323907j)
77,73,(-0.1368061108421005+0.03987651226724624j)
77,74,(0.14006733520404416+0.07087637428025631j)
77,75,(0.12863584610451356-0.0548401719199439j)
77,76,(-0.03040165019404212-0.014074063425367014j)
77,77,(-0.022109365286531187+0.034665669220430184j)
78,-78,(0.009267317986514227-0.01005767533171289j)
78,-77,(0.02367506300740141+0.002865872035467123j)
78,-76,(-0.013760838524588362+0.08285546571055577j)
78,-75,(-0.09903304988254423-0.1141583276801131j)
78,-74,(0.1422870067648947+0.004760312885398817j)
78,-73,(0.009863786992831362+0.005300949096820629j)
78,-72,(0.13655061517768746-0.2511312586290095j)
78,-71,(0.3004411256788271-0.30539260873543417j)
78,-70,(-0.04501399765679627-0.014478540235133579j)
78,-69,(-0.3529469207564255+0.16692901876014923j)
78,-68,(0.10846311165639308+0.14433947681096784j)
78,-67,(0.38265577465161765+0.14491569107346133j)
78,-66,(0.15407123813681894+0.06609834512500243j)
78,-65,(-0.1422725449916604-0.03598714498658514j)
78,-64,(-0.48800300772504324-0.11712998047848402j)
78,-63,(0.25041917932664914-0.30530060776489615j)
78,-62,(-0.38583597773421546+0.2514032727448357j)
78,-61,(-0.15186064979736716-0.198570762034923j)
78,-60,(-0.19115101569612425-0.8275720824348225j)
78,-59,(0.015655213843324314-0.06209982375525479j)
78,-58,(-0.33220816067337167-0.04565879810020024j)
78,-57,(0.16629854561425308-0.31446898619998653j)
78,-56,(0.10591462272966272-0.023378621834464146j)
78,-55,(0.03707201458306789-0.23626159725498214j)
78,-54,(0.33280378983655723-0.0005569936304900005j)
78,-53,(-0.09883678369956772-0.1720193758691109j)
78,-52,(-0.11575011656379064-0.19328961073964876j)
78,-51,(0.057417873895164256-0.029447732278938835j)
78,-50,(-0.022829688715719547+0.06501128389096361j)
78,-49,(-0.06914955631550872-0.20780191576336832j)
78,-48,(0.2189284731501198-0.136037974805546j)
78,-47,(-0.17669619138461629-0.20810482021138693j)
78,-46,(-0.07379787429587299-0.16480663893792272j)
78,-45,(-0.14567173546128395-0.06210854277068926j)
78,-44,(0.1355204233960259-0.1776385914751093j)
78,-43,(0.2013845400953677-0.021528424164960952j)
78,-42,(0.01410183318521932-0.11979474382521431j)
78,-41,(0.027004522615218216+0.15015077809470537j)
78,-40,(0.0006764097895783512+0.2397400041359437j)
78,-39,(0.11226543345172083-0.17397604277518755j)
78,-38,(-0.01614179673097421+0.0021780766096503932j)
78,-37,(-0.3021969100674852+0.004731353996211638j)
78,-36,(0.2061029160710761-0.03351076755380165j)
78,-35,(0.05827132270843017-0.22313070255413353j)
78,-34,(0.056945145407616075-0.37455761901927836j)
78,-33,(0.08012085499597414+0.0936509287336827j)
78,-32,(0.10983893885279343-0.010799139058270499j)
78,-31,(0.18150826130523304-0.1046798336200227j)
78,-30,(-0.09399711350810415-0.10659444855097941j)
78,-29,(-0.008216761372586402+0.13501498573089116j)
78,-28,(-0.015836644683040028-0.07903027883995437j)
78,-27,(-0.1496787463454312-0.10439122868855212j)
78,-26,(-0.08467797395668344-0.052903770088402316j)
78,-25,(-0.12227202221019132-0.203488204881994j)
78,-24,(0.05342305367076839+0.06691774129768133j)
78,-23,(-0.12466862192372981+0.07595768592558522j)
78,-22,(-0.034388944265774296+0.030454512942655883j)
78,-21,(-0.05808720516219788+0.05051018882084477j)
78,-20,(-0.11489283254725573+0.009429083524399338j)
78,-19,(-0.045267987511054264+0.06003387361307663j)
78,-18,(-0.27229618594345734+0.1850876223307695j)
78,-17,(0.0004810341114164757+0.19348355796576144j)
78,-16,(-0.15655117567076635-0.14898529748280864j)
78,-15,(0.05621489943415884-0.1492674349450759j)
78,-14,(0.12729518635915205+0.08901213219774369j)
78,-13,(-0.03921844990566214-0.011410790579746007j)
78,-12,(0.1347313284336752+0.11145785770083579j)
78,-11,(0.01763002241127565-0.06185495541651885j)
78,-10,(-0.08688695906019006-0.1932776775974295j)
78,-9,(-0.1368382535795913+0.030835865168927522j)
78,-8,(0.02962797223784196-0.14461679124184235j)
78,-7,(0.09386400973831895+0.10683618636661095j)
78,-6,(-0.0024210497531431813-0.015182589074560621j)
78,-5,(-0.07719098360243043-0.06728487647587789j)
78,-4,(-0.2920420522548591-0.010881210519353564j)
78,-3,(-0.14175910955430407+0.20509759312840709j)
78,-2,(-0.07487602211190465-0.10045581956255716j)
78,-1,(0.16646469808885045-0.06274118055405603j)
78,0,(0.2104403448301758+0j)
78,1,(-0.16646469808885042-0.06274118055405607j)
78,2,(-0.07487602211190461+0.10045581956255724j)
78,3,(0.14175910955430415+0.2050975931284071j)
78,4,(-0.2920420522548591+0.010881210519353564j)
78,5,(0.07719098360243043-0.06728487647587787j)
78,6,(-0.002421049753143285+0.015182589074560621j)
78,7,(-0.09386400973831906+0.10683618636661087j)
78,8,(0.02962797223784192+0.14461679124184246j)
78,9,(0.13683825357959137+0.030835865168927553j)
78,10,(-0.08688695906018999+0.1932776775974295j)
78,11,(-0.017630022411275672-0.06185495541651881j)
78,12,(0.1347313284336753-0.11145785770083587j)
78,13,(0.03921844990566216-0.011410790579746111j)
78,14,(0.12729518635915218-0.0890121321977437j)
78,15,(-0.05621489943415888-0.149267434945076j)
78,16,(-0.15655117567076632+0.14898529748280862j)
78,17,(-0.00048103411141651716+0.19348355796576144j)
78,18,(-0.2722961859434574-0.18508762233076953j)
78,19,(0.045267987511054264+0.06003387361307663j)
78,20,(-0.11489283254725573-0.009429083524399343j)
78,21,(0.05808720516219778+0.05051018882084469j)
78,22,(-0.034388944265774386-0.030454512942655956j)
78,23,(0.12466862192372977+0.07595768592558523j)
78,24,(0.05342305367076832-0.06691774129768123j)
78,25,(0.12227202221019136-0.20348820488199418j)
78,26,(-0.08467797395668346+0.052903770088402254j)
78,27,(0.14967874634543113-0.10439122868855208j)
78,28,(-0.015836644683039965+0.07903027883995428j)
78,29,(0.00821676137258636+0.13501498573089127j)
78,30,(-0.09399711350810415+0.10659444855097942j)
78,31,(-0.18150826130523304-0.1046798336200227j)
78,32,(0.1098389388527934+0.010799139058270561j)
78,33,(-0.08012085499597418+0.0936509287336827j)
78,34,(0.05694514540761603+0.3745576190192782j)
78,35,(-0.05827132270843011-0.22313070255413336j)
78,36,(0.20610291607107611+0.03351076755380178j)
78,37,(0.3021969100674855+0.004731353996211571j)
78,38,(-0.016141796730974222-0.0021780766096503932j)
78,39,(-0.11226543345172078-0.1739760427751876j)
78,40,(0.0006764097895782993-0.2397400041359437j)
78,41,(-0.027004522615218237+0.15015077809470542j)
78,42,(0.014101833185219341+0.11979474382521435j)
78,43,(-0.20138454009536774-0.021528424164960962j)
78,44,(0.1355204233960259+0.1776385914751093j)
78,45,(0.14567173546128395-0.06210854277068927j)
78,46,(-0.07379787429587291+0.16480663893792266j)
78,47,(0.1766961913846162-0.20810482021138696j)
78,48,(0.21892847315011973+0.13603797480554594j)
78,49,(0.06914955631550868-0.2078019157633683j)
78,50,(-0.022829688715719547-0.06501128389096361j)
78,51,(-0.05741787389516422-0.029447732278938897j)
78,52,(-0.11575011656379072+0.19328961073964884j)
78,53,(0.09883678369956793-0.17201937586911104j)
78,54,(0.3328037898365573+0.0005569936304900213j)
78,55,(-0.03707201458306787-0.236261597254982j)
78,56,(0.10591462272966269+0.023378621834464177j)
78,57,(-0.16629854561425314-0.3144689861999866j)
78,58,(-0.3322081606733718+0.04565879810020025j)
78,59,(-0.015655213843324293-0.06209982375525483j)
78,60,(-0.19115101569612436+0.827572082434823j)
78,61,(0.15186064979736713-0.19857076203492302j)
78,62,(-0.3858359777342155-0.25140327274483576j)
78,63,(-0.25041917932664914-0.3053006077648961j)
78,64,(-0.48800300772504296+0.11712998047848398j)
78,65,(0.14227254499166045-0.03598714498658519j)
78,66,(0.15407123813681886-0.06609834512500236j)
78,67,(-0.3826557746516176+0.1449156910734612j)
78,68,(0.10846311165639323-0.1443394768109678j)
78,69,(0.3529469207564254+0.16692901876014915j)
78,70,(-0.04501399765679627+0.014478540235133537j)
78,71,(-0.30044112567882714-0.3053926087354342j)
78,72,(0.13655061517768746+0.2511312586290096j)
78,73,(-0.009863786992831351+0.005300949096820629j)
78,74,(0.1422870067648946-0.004760312885398796j)
78,75,(0.09903304988254419-0.11415832768011303j)
78,76,(-0.013760838524588368-0.08285546571055577j)
78,77,(-0.02367506300740141+0.002865872035467128j)
78,78,(0.009267317986514229+0.01005767533171289j)
79,-79,(0.00280953997877993+0.019917753497632334j)
79,-78,(-0.03216132811765428-0.020088717710701157j)
79,-77,(0.08571825088856565+0.06200365746253499j)
79,-76,(-0.026383000459478362+0.1262008250282691j)
79,-75,(-0.14384158916402448+0.0007897024983999305j)
79,-74,(0.09795473724308155-0.029652015253984438j)
79,-73,(0.211896598084091+0.03310564635025403j)
79,-72,(0.021840773668098536+0.14395509596730457j)
79,-71,(-0.4191524970724657-0.2801139993877002j)
79,-70,(-0.39950077599405026-0.39604535723579726j)
79,-69,(-0.1657436428267059+0.06218676091677928j)
79,-68,(-0.1841557383349223-0.15153415429536646j)
79,-67,(0.12921279569763383-0.031316291431882574j)
79,-66,(0.05380896106144841-0.43109949828421035j)
79,-65,(-0.1513098046186091+0.07562781565021849j)
79,-64,(0.18509986127799036+0.12187871778257614j)
79,-63,(-0.500454844985471+0.3821173898479048j)
79,-62,(0.34984000023956324-0.2838838299298038j)
79,-61,(0.044811383931407545+0.08892980890750764j)
79,-60,(0.1336082349704459+0.2022169414659544j)
79,-59,(0.013360902103165897-0.1581764775135726j)
79,-58,(0.32687099994470886-0.1813063471592416j)
79,-57,(0.16438016295396984+0.07981877493948891j)
79,-56,(0.09139756203878871+0.026565927086933783j)
79,-55,(0.17747598796188443+0.4226575055243269j)
79,-54,(0.15858471343529448+0.062231985240504294j)
79,-53,(0.28145054951936666-0.08926984398254176j)
79,-52,(-0.09089400206787493+0.3227209555255235j)
79,-51,(0.016549158651250683+0.08561170215376057j)
79,-50,(0.10923240404064576+0.035315433562987074j)
79,-49,(-0.18973065065611547-0.008154511497574667j)
79,-48,(-0.07470245195512071-0.13739758874879354j)
79,-47,(0.03787995411476141-0.11074168239623622j)
79,-46,(0.07666327278222675+0.02342705025014652j)
79,-45,(0.43013393076504525-0.20369199842074337j)
79,-44,(0.06661662395571995+0.11432783622502934j)
79,-43,(-0.18175867563022113+0.06791637577845647j)
79,-42,(0.2353646527592036+0.234644879349381j)
79,-41,(-0.0781061148171623+0.15633781190895552j)
79,-40,(-0.01530413224132387-0.25687443738677607j)
79,-39,(-0.09939906372693923+0.19171211295262863j)
79,-38,(0.02351836452045934-0.10601318201501075j)
79,-37,(0.23959591814430808-0.02162722803156161j)
79,-36,(-0.11685528470039606-0.032206029905728295j)
79,-35,(-0.10126318906013558-0.17588701919851485j)
79,-34,(0.1677597993035008+0.23166024929729576j)
79,-33,(0.15868375110520888-0.0026235583921126104j)
79,-32,(-0.08110208999090195+0.04217488375775507j)
79,-31,(-0.23349841399070803+0.09965549098712657j)
79,-30,(-0.09413273889316415+0.11159728420359272j)
79,-29,(0.042969380518524225-0.1167743586541001j)
79,-28,(0.27267126692176435+0.040085556074383966j)
79,-27,(-0.16828327723311146-0.0483786639170124j)
79,-26,(0.11774862762596772-0.03666752590356787j)
79,-25,(0.031171340476704744-0.10975855124989287j)
79,-24,(0.10501630174478946+0.04607963353384598j)
79,-23,(0.2518922345234285-0.011649758945282694j)
79,-22,(-0.14020192529082476-0.04620836074354247j)
79,-21,(0.10942161605771543-0.09588572994412477j)
79,-20,(-0.11449513837117892-0.11365302471528951j)
79,-19,(-0.026100450258725257-0.04037426839315173j)
79,-18,(0.0278080675873896+0.1809709548049017j)
79,-17,(-0.07503358045966169-0.22030402541932761j)
79,-16,(-0.10535086059178903-0.04301766481494958j)
79,-15,(-0.19969741801912627+0.08256262198189757j)
79,-14,(0.13599958486041128+0.09086652435938072j)
79,-13,(0.06910656512226097+0.106812790020958j)
79,-12,(0.0334204957664758-0.011326161958158665j)
79,-11,(-0.07345485300246918-0.015354123109389868j)
79,-10,(-0.1779547790579251+0.18262944639385942j)
79,-9,(0.2676912213703113+0.1725715801494392j)
79,-8,(0.1783100281077764-0.07539064878838302j)
79,-7,(-0.027083781760563818-0.09586012533679775j)
79,-6,(0.04027110771554043+0.04291395476199355j)
79,-5,(-0.007259297868216552+0.10675486078810309j)
79,-4,(-0.07258715343612392+0.13746063013968254j)
79,-3,(0.12922850956143753-0.18415959314855496j)
79,-2,(0.13915988003283644-0.14085268104251059j)
79,-1,(-0.0900614873981435-0.03049864588200937j)
79,0,(-0.20652589786640968+0j)
79,1,(0.09006148739814342-0.030498645882009418j)
79,2,(0.1391598800328365+0.14085268104251056j)
79,3,(-0.12922850956143753-0.18415959314855504j)
79,4,(-0.07258715343612393-0.13746063013968263j)
79,5,(0.007259297868216531+0.10675486078810315j)
79,6,(0.040271107715540405-0.04291395476199357j)
79,7,(0.027083781760563797-0.09586012533679775j)
79,8,(0.1783100281077765+0.07539064878838286j)
79,9,(-0.2676912213703113+0.17257158014943932j)
79,10,(-0.177954779057925-0.18262944639385947j)
79,11,(0.0734548530024692-0.015354123109389805j)
79,12,(0.03342049576647578+0.011326161958158717j)
79,13,(-0.06910656512226099+0.10681279002095813j)
79,14,(0.13599958486041128-0.09086652435938071j)
79,15,(0.19969741801912633+0.0825626219818976j)
79,16,(-0.10535086059178903+0.043017664814949605j)
79,17,(0.07503358045966173-0.22030402541932761j)
79,18,(0.027808067587389466-0.1809709548049017j)
79,19,(0.02610045025872529-0.04037426839315177j)
79,20,(-0.11449513837117906+0.11365302471528949j)
79,21,(-0.10942161605771543-0.09588572994412481j)
79,22,(-0.14020192529082479+0.04620836074354246j)
79,23,(-0.25189223452342846-0.011649758945282637j)
79,24,(0.1050163017447895-0.046079633533846025j)
79,25,(-0.031171340476704744-0.10975855124989287j)
79,26,(0.11774862762596772+0.036667525903567914j)
79,27,(0.16828327723311146-0.04837866391701236j)
79,28,(0.2726712669217644-0.04008555607438391j)
79,29,(-0.04296938051852415-0.11677435865410007j)
79,30,(-0.09413273889316415-0.11159728420359268j)
79,31,(0.23349841399070803+0.09965549098712657j)
79,32,(-0.08110208999090195-0.04217488375775503j)
79,33,(-0.1586837511052089-0.0026235583921126j)
79,34,(0.16775979930350082-0.23166024929729576j)
79,35,(0.10126318906013562-0.17588701919851488j)
79,36,(-0.1168552847003961+0.03220602990572834j)
79,37,(-0.23959591814430806-0.0216272280315616j)
79,38,(0.023518364520459287+0.10601318201501077j)
79,39,(0.09939906372693923+0.19171211295262858j)
79,40,(-0.01530413224132387+0.25687443738677607j)
79,41,(0.07810611481716218+0.15633781190895552j)
79,42,(0.23536465275920354-0.2346448793493809j)
79,43,(0.18175867563022122+0.06791637577845636j)
79,44,(0.06661662395571992-0.11432783622502937j)
79,45,(-0.4301339307650454-0.20369199842074337j)
79,46,(0.07666327278222675-0.02342705025014651j)
79,47,(-0.03787995411476139-0.11074168239623622j)
79,48,(-0.07470245195512076+0.13739758874879351j)
79,49,(0.18973065065611544-0.008154511497574646j)
79,50,(0.10923240404064583-0.03531543356298707j)
79,51,(-0.016549158651250725+0.08561170215376056j)
79,52,(-0.09089400206787497-0.32272095552552355j)
79,53,(-0.2814505495193668-0.08926984398254181j)
79,54,(0.15858471343529457-0.062231985240504405j)
79,55,(-0.17747598796188438+0.42265750552432674j)
79,56,(0.0913975620387887-0.026565927086933804j)
79,57,(-0.16438016295396995+0.07981877493948901j)
79,58,(0.3268709999447089+0.1813063471592416j)
79,59,(-0.013360902103165938-0.15817647751357275j)
79,60,(0.13360823497044597-0.2022169414659544j)
79,61,(-0.04481138393140763+0.08892980890750765j)
79,62,(0.34984000023956346+0.28388382992980393j)
79,63,(0.500454844985471+0.38211738984790466j)
79,64,(0.18509986127799039-0.12187871778257618j)
79,65,(0.151309804618609+0.07562781565021845j)
79,66,(0.05380896106144836+0.43109949828421024j)
79,67,(-0.1292127956976338-0.031316291431882595j)
79,68,(-0.18415573833492216+0.15153415429536635j)
79,69,(0.16574364282670595+0.062186760916779354j)
79,70,(-0.3995007759940503+0.39604535723579726j)
79,71,(0.41915249707246555-0.2801139993877001j)
79,72,(0.021840773668098577-0.1439550959673046j)
79,73,(-0.2118965980840911+0.03310564635025406j)
79,74,(0.09795473724308155+0.029652015253984414j)
79,75,(0.14384158916402442+0.0007897024983999409j)
79,76,(-0.02638300045947837-0.1262008250282691j)
79,77,(-0.08571825088856565+0.062003657462534986j)
79,78,(-0.0321613281176543+0.020088717710701157j)
79,79,(-0.002809539978779935+0.019917753497632338j)
80,-80,(0.02636349031978694-0.01675702203395522j)
80,-79,(-0.025133938885159347+0.0144938216713676j)
80,-78,(-0.020044304815609953-0.02620782156895048j)
80,-77,(0.0688287348605781-0.05712090473417988j)
80,-76,(-0.015930605733941627+0.12248499265603435j)
80,-75,(0.04578239274492623+0.0035613714959255856j)
80,-74,(0.01203783232503024+0.14620181723046682j)
80,-73,(0.09066829696563915-0.32470553126375934j)
80,-72,(0.26552195725979016-0.5991317128461507j)
80,-71,(0.2792439668242469-0.2935300179401768j)
80,-70,(-0.12173951798031123+0.11831686966414696j)
80,-69,(-0.10108312645760287-0.12899536599665182j)
80,-68,(0.5235737592379575+0.08604270473184654j)
80,-67,(0.16267178832094564-0.10418443597691125j)
80,-66,(0.12144045443420616+0.14213247999259795j)
80,-65,(-0.04206004399542858+0.07327667895833j)
80,-64,(-0.3656258321820272+0.0667777244966234j)
80,-63,(0.26745693944579113-0.18527848630772784j)
80,-62,(-0.1297283982174651+0.40993488064877226j)
80,-61,(-0.2097520481457778-0.15331685893431332j)
80,-60,(-0.139225995740008-0.237607948695651j)
80,-59,(-0.29904037820168744+0.17136387561885177j)
80,-58,(0.2719121596221055-0.018117952590223578j)
80,-57,(0.19427181135692864+0.21686001445771336j)
80,-56,(-0.2359023076514592+0.3856744877940776j)
80,-55,(0.21851748643332963-0.07389979714250211j)
80,-54,(-0.23647996921034356+0.11908277446304434j)
80,-53,(-0.46886024078597294-0.03082175280127745j)
80,-52,(-0.07155543284288232+0.22238836862671707j)
80,-51,(-0.08113170006906471+0.058037825477268004j)
80,-50,(-0.2770147000389543+0.0007765225870641984j)
80,-49,(-0.03556328415312554-0.03041023197250668j)
80,-48,(-0.00843216329017759-0.1380391738846835j)
80,-47,(-2.777643865461092e-05+0.058166720273486114j)
80,-46,(0.12341723913280148-0.017802934193483243j)
80,-45,(-0.015985840515321592+0.29103015390438297j)
80,-44,(-0.08807384208211083+0.1300424184652772j)
80,-43,(0.11374807924457733+0.10683049516870283j)
80,-42,(-0.010020756186929916-0.0021152480640080165j)
80,-41,(-0.11270383513975472-0.0048197744058967925j)
80,-40,(-0.005542383774622318+0.22032697896030193j)
80,-39,(-0.05739355293033228-0.0256945553333711j)
80,-38,(0.2632157323512549-0.06080217879038599j)
80,-37,(0.03662880383395681-0.009447888044472923j)
80,-36,(0.041567918059285024+0.11744620929589573j)
80,-35,(0.18939021245905327+0.03444329229411576j)
80,-34,(0.02712731885495098+0.09653791963017457j)
80,-33,(0.0008715218587329138-0.12218830645453913j)
80,-32,(0.014559941845907542+0.28483370303478717j)
80,-31,(-0.0702757251879634+0.13438320098349815j)
80,-30,(0.0585621930379532-0.10027541750202892j)
