l,m,alm
48,-33,(-0.020903617504600226-0.10886505536844089j)
48,-32,(0.05956650533574888-0.2513909328300326j)
48,-31,(-0.0005167041870086692-0.16523834285347622j)
48,-30,(0.05848800433345674+0.11854847156359184j)
48,-29,(-0.24858213737987478+0.10020937330141055j)
48,-28,(0.07053917736456634+0.1307833203846305j)
48,-27,(-0.015637728283401424-0.0565620019541451j)
48,-26,(0.1439001174699537-0.017419626585880692j)
48,-25,(0.18174338614904717-0.09594164061773372j)
48,-24,(0.033843927753620925-0.11869093646873899j)
48,-23,(0.001729090607894484-0.035039160888043715j)
48,-22,(-0.16126954016479872-0.21536913799831298j)
48,-21,(-0.09070873276798344+0.02744314261347981j)
48,-20,(0.06000693171006107-0.09545094601397872j)
48,-19,(0.07456687014041703+0.04908271950049099j)
48,-18,(0.05805414466370774-0.01143611376239928j)
48,-17,(-0.030254388166519115-0.1381592333605581j)
48,-16,(-0.09599884767312575+0.1627690019367755j)
48,-15,(-0.12329520511859045+0.04671882136575231j)
48,-14,(0.0277718358290943-0.12047749694720912j)
48,-13,(-0.20942539939457933-0.013151939484802394j)
48,-12,(0.05560189209964699-0.059456175630477934j)
48,-11,(0.1263511610536043+0.042288986041567125j)
48,-10,(-0.08017831322819825-0.015114102372199317j)
48,-9,(0.016408295506493566+0.003222635890795142j)
48,-8,(0.007375330638285168+0.11248018089215332j)
48,-7,(-0.11868776687424808-0.07861332469016992j)
48,-6,(0.08634541616035452-0.08386185640377605j)
48,-5,(-0.1876983183304066+0.20785449760441208j)
48,-4,(0.05426792192211321-0.08195518365578398j)
48,-3,(0.04714675296449657-0.027528095163320873j)
48,-2,(0.054984480870748864-0.07118767336613835j)
48,-1,(-0.013705265815117745+0.009770608501740864j)
48,0,(-0.02240185431727269+0j)
48,1,(0.01370526581511774+0.009770608501740823j)
48,2,(0.05498448087074893+0.07118767336613838j)
48,3,(-0.047146752964496524-0.027528095163320884j)
48,4,(0.05426792192211318+0.08195518365578394j)
48,5,(0.1876983183304066+0.20785449760441202j)
48,6,(0.08634541616035453+0.08386185640377604j)
48,7,(0.11868776687424804-0.07861332469016993j)
48,8,(0.007375330638285117-0.11248018089215336j)
48,9,(-0.016408295506493566+0.003222635890795126j)
48,10,(-0.08017831322819818+0.015114102372199291j)
48,11,(-0.1263511610536043+0.0422889860415672j)
48,12,(0.055601892099647+0.059456175630477934j)
48,13,(0.20942539939457938-0.013151939484802384j)
48,14,(0.027771835829094288+0.12047749694720912j)
48,15,(0.12329520511859045+0.04671882136575225j)
48,16,(-0.09599884767312573-0.16276900193677554j)
48,17,(0.030254388166519115-0.13815923336055808j)
48,18,(0.058054144663707646+0.01143611376239927j)
48,19,(-0.074566870140417+0.049082719500491014j)
48,20,(0.060006931710061065+0.09545094601397872j)
48,21,(0.09070873276798347+0.0274431426134798j)
48,22,(-0.16126954016479875+0.21536913799831298j)
48,23,(-0.0017290906078945877-0.0350391608880437j)
48,24,(0.03384392775362095+0.11869093646873903j)
48,25,(-0.18174338614904711-0.09594164061773368j)
48,26,(0.1439001174699537+0.017419626585880733j)
48,27,(0.015637728283401434-0.05656200195414509j)
48,28,(0.07053917736456636-0.13078332038463056j)
48,29,(0.24858213737987464+0.10020937330141054j)
48,30,(0.05848800433345676-0.11854847156359187j)
48,31,(0.0005167041870087003-0.1652383428534762j)
48,32,(0.059566505335748865+0.2513909328300326j)
48,33,(0.020903617504600184-0.10886505536844089j)
48,34,(0.06403671415601181+0.23899828033326814j)
48,35,(-0.16166867108122962+0.003004789416398366j)
48,36,(0.46062298406923396-0.04483825100198322j)
48,37,(-0.1123726057369239+0.19542636207341013j)
48,38,(0.11957962948028586-0.14790270153405286j)
48,39,(-0.026350297277754384-0.010141746541572192j)
48,40,(0.3286232407970388-0.19049570120927886j)
48,41,(0.28498173886712025+0.1481053475598389j)
48,42,(0.06108879647102806+0.19864723681231242j)
48,43,(0.01161215685572557+0.009861597507067645j)
48,44,(0.18011162938093173-0.0036016099339424156j)
48,45,(0.1440556216161033+0.11415810124832215j)
48,46,(-0.04590235748386606-0.07106463447655317j)
48,47,(0.042719061821526925-0.026080043539167035j)
48,48,(0.00952800737474958-0.040559875482719894j)
49,-49,(-0.060089634459381+0.0212166965404471j)
49,-48,(0.06786704816712065+0.06404639605839707j)
49,-47,(0.176327337916186-0.037529574802084645j)
49,-46,(0.12654316796115975+0.033584292624542586j)
49,-45,(0.19261263764989292-0.05491709828646711j)
49,-44,(-0.20757010697583203-0.08175468207302465j)
49,-43,(0.051041323424317095+0.22930444942809952j)
49,-42,(0.18710498465999492-0.0936829392315926j)
49,-41,(-0.06547132757255861-0.07897178466172904j)
49,-40,(-0.24775312081836917+0.029318879309476433j)
49,-39,(-0.3215800548528631-0.048502136910856676j)
49,-38,(0.11340106906980436+0.07395405168741263j)
49,-37,(-0.6300251915070098-0.011992757602877923j)
49,-36,(-0.06725304466475475+0.02813215055489332j)
49,-35,(-0.08360561230540259+0.16092562721998072j)
49,-34,(0.18151535387526693+0.14335388278940697j)
49,-33,(-0.16454403170893242+0.10848094837658583j)
49,-32,(0.001842128931975293+0.060366735875237644j)
49,-31,(0.14472400479221278-0.01049495589934816j)
49,-30,(0.14470179413936732+0.061668587678253076j)
49,-29,(0.006614570286889869-0.4336914267387482j)
49,-28,(-0.1359045934174917-0.048997512074415786j)
49,-27,(-0.16577016336319536+0.08374335395012099j)
49,-26,(0.10958770377859123+0.20576998020024279j)
49,-25,(-0.03082728572403439+0.12399158698212896j)
49,-24,(-0.016659442480926313-0.04065540808494983j)
49,-23,(0.01116047993697939+0.14754975018549196j)
49,-22,(-0.06050856935140485+0.03551847833387211j)
49,-21,(-0.09150694886033804+0.016641173362377353j)
49,-20,(0.014269188204166118+0.007552454531750962j)
49,-19,(-0.011300402999572554-0.15672073372185014j)
49,-18,(0.07113423571597015+0.13648745293052525j)
49,-17,(0.0019406769124165194-0.06225952064840807j)
49,-16,(-0.04598298488158158-0.01609422186617015j)
49,-15,(0.05455505917141826+0.11941617946787493j)
49,-14,(0.025469590406455755+0.0002971660194516934j)
49,-13,(0.04656964204850982-0.023639878556367j)
49,-12,(-0.0344496091607233-0.003694032752221684j)
49,-11,(-0.000166805274294703+0.09369051720425244j)
49,-10,(-0.03966476456861299+0.032684055741236916j)
49,-9,(0.09131545594928002-0.0018241085219914393j)
49,-8,(0.011735154670719337-0.010313349767560872j)
49,-7,(0.007966668914796667-0.013359499953606357j)
49,-6,(-0.03558568968429218+0.028602660293253552j)
49,-5,(-0.14668466107546055-0.06930640258876815j)
49,-4,(-0.09816882724828395+0.11712004080923073j)
49,-3,(-0.038016318777288186+0.05170156125287761j)
49,-2,(-0.057542221699112994-0.06743011693473368j)
49,-1,(0.15443386855540994-0.1531626117407498j)
49,0,(-0.20937985476725132+0j)
49,1,(-0.15443386855540997-0.15316261174074974j)
49,2,(-0.05754222169911298+0.06743011693473366j)
49,3,(0.038016318777288234+0.05170156125287765j)
49,4,(-0.09816882724828399-0.11712004080923073j)
49,5,(0.14668466107546058-0.06930640258876819j)
49,6,(-0.03558568968429218-0.028602660293253625j)
49,7,(-0.00796666891479673-0.013359499953606297j)
49,8,(0.011735154670719379+0.010313349767560914j)
49,9,(-0.09131545594928002-0.0018241085219913669j)
49,10,(-0.03966476456861296-0.03268405574123696j)
49,11,(0.00016680527429466154+0.09369051720425242j)
49,12,(-0.03444960916072322+0.0036940327522216945j)
49,13,(-0.04656964204850983-0.023639878556367032j)
49,14,(0.02546959040645574-0.00029716601945165195j)
49,15,(-0.05455505917141822+0.11941617946787497j)
49,16,(-0.045982984881581576+0.01609422186617015j)
49,17,(-0.0019406769124165816-0.06225952064840809j)
49,18,(0.07113423571597016-0.13648745293052522j)
49,19,(0.011300402999572565-0.15672073372185022j)
49,20,(0.014269188204166108-0.0075524545317509515j)
49,21,(0.09150694886033812+0.016641173362377363j)
49,22,(-0.06050856935140487-0.035518478333872075j)
49,23,(-0.011160479936979417+0.14754975018549196j)
49,24,(-0.016659442480926306+0.04065540808494979j)
49,25,(0.03082728572403438+0.12399158698212893j)
49,26,(0.10958770377859123-0.20576998020024273j)
49,27,(0.1657701633631954+0.0837433539501211j)
49,28,(-0.1359045934174917+0.0489975120744158j)
49,29,(-0.00661457028688989-0.4336914267387484j)
49,30,(0.14470179413936726-0.061668587678253055j)
49,31,(-0.1447240047922127-0.010494955899348192j)
49,32,(0.0018421289319753033-0.06036673587523766j)
49,33,(0.16454403170893234+0.10848094837658577j)
49,34,(0.1815153538752668-0.1433538827894069j)
49,35,(0.08360561230540252+0.16092562721998066j)
49,36,(-0.06725304466475476-0.028132150554893362j)
49,37,(0.6300251915070094-0.011992757602877886j)
49,38,(0.11340106906980436-0.07395405168741262j)
49,39,(0.3215800548528631-0.048502136910856676j)
49,40,(-0.24775312081836917-0.029318879309476423j)
49,41,(0.06547132757255869-0.07897178466172908j)
49,42,(0.187104984659995+0.0936829392315926j)
49,43,(-0.051041323424317095+0.22930444942809963j)
49,44,(-0.2075701069758321+0.08175468207302468j)
49,45,(-0.19261263764989292-0.054917098286467125j)
49,46,(0.12654316796115977-0.03358429262454258j)
49,47,(-0.17632733791618604-0.03752957480208466j)
49,48,(0.06786704816712066-0.0640463960583971j)
49,49,(0.060089634459381+0.021216696540447097j)
50,-50,(-0.03483338192580626-0.004353153227750668j)
50,-49,(-0.034522554947210654+0.04280242559680956j)
50,-48,(-0.04517557767522954-0.03300081228795422j)
50,-47,(-0.1187624514153804+0.18057879301749763j)
50,-46,(-0.07845779728025348+0.0525847860964909j)
50,-45,(0.027997748846546447+0.11989189026670298j)
50,-44,(-0.1017784531672975-0.0941027333097913j)
50,-43,(0.12126824390615398+0.13077753683961035j)
50,-42,(0.06485718486493333-0.11916254521659858j)
50,-41,(0.022255381730503513+0.18496810201229205j)
50,-40,(0.23660305728299286+0.1200853902147632j)
50,-39,(0.17707519565852947+0.137922384660767j)
50,-38,(0.4464913348671308+0.11688341275604992j)
50,-37,(0.19908543606723741-0.10432198118909904j)
50,-36,(0.19813925675175809-0.10835249803057723j)
50,-35,(-0.13742772775340606-0.12966232106449782j)
50,-34,(0.13444601477740079-0.05994766038420344j)
50,-33,(-0.20508909874957823-0.0356581253197943j)
50,-32,(0.04470335504299548-0.03884756389186951j)
50,-31,(-0.06323504840731589-0.040752874284104144j)
50,-30,(-0.0637233245268799+0.11061677451846648j)
50,-29,(0.09469798764699079+0.10839533175955204j)
50,-28,(-0.05996183960885151+0.07985863769602122j)
50,-27,(0.15820266045510079-0.12520610133351273j)
50,-26,(0.025627673122679592-0.17387463926434757j)
50,-25,(0.15455047432910268-0.009929504636919653j)
50,-24,(-0.015957681767164444-0.05912870377060428j)
50,-23,(-0.05487701590074939+0.14391522779527174j)
50,-22,(0.13203322459915162+0.04168819562367171j)
50,-21,(0.0024905145005916247-0.039027486107311674j)
50,-20,(-0.1281317323000458-0.0015154514152218071j)
50,-19,(-0.15063571486481034-0.08786122223909332j)
50,-18,(0.009154910837781447+0.008578644070226345j)
50,-17,(0.10709845542103603+0.07855858584255813j)
50,-16,(0.13775074361823272-0.03697106028003897j)
50,-15,(-0.05429287605819749-0.04701345163056401j)
50,-14,(-0.08717037561102482-0.22053681978945444j)
50,-13,(0.031393896065611-0.0003125923032415137j)
50,-12,(0.05751361431019402+0.14871994960189472j)
50,-11,(0.09716241226889638-0.17727578002104155j)
50,-10,(0.04336105222893067+0.18661456024980172j)
50,-9,(-0.010028519507420808-0.1121527650364966j)
50,-8,(0.12340969098090326-0.026547693318356512j)
50,-7,(-0.0737826195594919-0.032956278632218j)
50,-6,(-0.04690246543416226+0.08970869807436133j)
50,-5,(0.13320881709741567+0.010452783786940544j)
50,-4,(-0.1159637433703408-0.1073201499144976j)
50,-3,(0.07133288520527804-0.0015720008101945695j)
50,-2,(-0.02722221160577021+0.1879213857042915j)
50,-1,(-0.0585584455472549+0.0049380807018403325j)
50,0,(0.11642963033309732+0j)
50,1,(0.05855844554725486+0.004938080701840416j)
50,2,(-0.02722221160577025-0.18792138570429143j)
50,3,(-0.07133288520527802-0.0015720008101945695j)
50,4,(-0.1159637433703408+0.1073201499144976j)
50,5,(-0.13320881709741567+0.010452783786940534j)
50,6,(-0.04690246543416232-0.08970869807436133j)
50,7,(0.07378261955949182-0.032956278632217964j)
50,8,(0.12340969098090326+0.026547693318356408j)
50,9,(0.010028519507420798-0.11215276503649656j)
50,10,(0.04336105222893068-0.18661456024980172j)
50,11,(-0.09716241226889637-0.17727578002104158j)
50,12,(0.057513614310194035-0.14871994960189466j)
50,13,(-0.03139389606561099-0.00031259230324152406j)
50,14,(-0.08717037561102484+0.22053681978945452j)
50,15,(0.05429287605819747-0.04701345163056411j)
50,16,(0.13775074361823272+0.03697106028003896j)
50,17,(-0.10709845542103603+0.07855858584255809j)
50,18,(0.009154910837781478-0.00857864407022633j)
50,19,(0.1506357148648104-0.08786122223909336j)
50,20,(-0.1281317323000459+0.0015154514152217811j)
50,21,(-0.0024905145005915987-0.039027486107311715j)
50,22,(0.13203322459915165-0.04168819562367173j)
50,23,(0.05487701590074938+0.14391522779527166j)
50,24,(-0.015957681767164448+0.05912870377060424j)
50,25,(-0.15455047432910263-0.009929504636919679j)
50,26,(0.025627673122679582+0.1738746392643475j)
50,27,(-0.1582026604551007-0.12520610133351262j)
50,28,(-0.05996183960885151-0.0798586376960213j)
50,29,(-0.09469798764699079+0.10839533175955204j)
50,30,(-0.06372332452687994-0.11061677451846656j)
50,31,(0.0632350484073159-0.04075287428410408j)
50,32,(0.04470335504299548+0.03884756389186951j)
50,33,(0.20508909874957817-0.03565812531979427j)
50,34,(0.13444601477740076+0.05994766038420341j)
50,35,(0.13742772775340606-0.1296623210644979j)
50,36,(0.19813925675175795+0.10835249803057714j)
50,37,(-0.19908543606723741-0.10432198118909908j)
50,38,(0.44649133486713083-0.11688341275604998j)
50,39,(-0.17707519565852942+0.13792238466076695j)
50,40,(0.23660305728299288-0.12008539021476321j)
50,41,(-0.022255381730503513+0.18496810201229208j)
50,42,(0.06485718486493333+0.11916254521659864j)
50,43,(-0.12126824390615404+0.13077753683961038j)
50,44,(-0.10177845316729753+0.09410273330979134j)
50,45,(-0.027997748846546447+0.11989189026670301j)
50,46,(-0.0784577972802535-0.05258478609649088j)
50,47,(0.11876245141538032+0.18057879301749755j)
50,48,(-0.04517557767522953+0.03300081228795421j)
50,49,(0.03452255494721067+0.04280242559680956j)
50,50,(-0.034833381925806255+0.00435315322775067j)
51,-51,(-0.04335621986537866+0.015933923318583315j)
51,-50,(-0.005614966126525596+0.017537823414115257j)
51,-49,(-0.04692013508025079+0.02879937845950191j)
51,-48,(0.12016106534145309+0.21054861864317365j)
51,-47,(0.22466834125021207-0.24380505803996375j)
51,-46,(-0.022334605556708263+0.07989284408757373j)
51,-45,(0.09291731582848599+0.08047200475900054j)
51,-44,(-0.23377818235234624+0.048293173948107795j)
51,-43,(-0.0028740156884927317+0.11483215332622322j)
51,-42,(-0.12393250161863009-0.11664397349539642j)
51,-41,(-0.2666795339335171-0.03650734657201013j)
51,-40,(-0.3404163647819264-0.09879433366842708j)
51,-39,(-0.2699491953523858-0.06622787313197559j)
51,-38,(-0.038263719910024155+0.022430237038873427j)
51,-37,(-0.2614615278536303+0.2089365746118727j)
51,-36,(0.03516367197914028+0.044361013340451144j)
51,-35,(0.06578168041756154+0.21416771079508692j)
51,-34,(0.22048873537485103+0.1771846392903984j)
51,-33,(0.13542959147540498-0.14214508456736902j)
51,-32,(0.07335187508030351-0.16806767257382163j)
51,-31,(-0.009456663780431081-0.1797232097235268j)
51,-30,(-0.11193699852752195-0.019353651236086844j)
51,-29,(-0.12049054662332583+0.009157920100125984j)
51,-28,(-0.10169539340646275-0.01620436507770477j)
51,-27,(-0.12460501958206026+0.05548168815229211j)
51,-26,(-0.04760314764333137-0.1335136722666208j)
51,-25,(0.010439794596805049-0.028542853882655574j)
51,-24,(-0.04486406522309371-0.00043192281351843236j)
51,-23,(0.0022777066236173253+0.020446267850482047j)
51,-22,(0.07728219022817953+0.10788381228834754j)
51,-21,(-0.0054382570222799255+0.04753058093680147j)
51,-20,(0.025174414515273726+0.029301973191665675j)
51,-19,(0.07467199342505151+0.23193572443862032j)
51,-18,(-0.05434201383580178-0.059270758089761524j)
51,-17,(-0.15490484083684863+0.03546564875515154j)
51,-16,(-0.05272357824325083-0.03214772656278283j)
51,-15,(-0.030841240853634336+0.08105552804485769j)
51,-14,(0.059523373400103094+0.15053451539095156j)
51,-13,(-0.09290010759617458-0.22418088502485956j)
51,-12,(-0.0464525086887192-0.021677424619611863j)
51,-11,(0.04281137491457915-0.1164284156925308j)
51,-10,(0.041857150698968094+0.032808334425633544j)
51,-9,(-0.01562476808320651+0.06383016812716094j)
51,-8,(0.07647280653832507+0.1726106544877937j)
51,-7,(0.002738764031396635-0.07832375281965433j)
51,-6,(0.08574837362122946-0.07031164586801511j)
51,-5,(0.0042680263135745425+0.03724867723424079j)
51,-4,(-0.12829790890483858+0.03448906094943531j)
51,-3,(0.08530725910070817-0.011765956326444721j)
51,-2,(0.05205969584787259+0.15620494019701048j)
51,-1,(0.00893088353723165-0.00952086949796917j)
51,0,(0.053645453873620685+0j)
51,1,(-0.008930883537231643-0.00952086949796917j)
51,2,(0.052059695847872574-0.15620494019701045j)
51,3,(-0.08530725910070815-0.01176595632644481j)
51,4,(-0.12829790890483858-0.0344890609494353j)
51,5,(-0.004268026313574553+0.03724867723424082j)
51,6,(0.0857483736212295+0.07031164586801511j)
51,7,(-0.002738764031396604-0.07832375281965427j)
51,8,(0.0764728065383251-0.17261065448779372j)
51,9,(0.0156247680832065+0.06383016812716098j)
51,10,(0.041857150698968074-0.03280833442563358j)
51,11,(-0.04281137491457913-0.1164284156925308j)
51,12,(-0.046452508688719196+0.021677424619611873j)
51,13,(0.09290010759617458-0.2241808850248596j)
51,14,(0.0595233734001031-0.15053451539095153j)
