l,m,alm
76,12,(-0.020574496864696187-0.022372262814490916j)
76,13,(-0.011220606142536147+0.009148797179725185j)
76,14,(-0.058310512494249636+0.008283845187300772j)
76,15,(-0.0071804990503731075-0.0010196022076661628j)
76,16,(-9.363355565087318e-05-0.04189414510986101j)
76,17,(-0.03763745428403394-0.029047948825859607j)
76,18,(0.09507130955726635+0.007427824447961085j)
76,19,(0.04716769459574306-0.04466008483234575j)
76,20,(0.0028309429745286773-0.04387247041792817j)
76,21,(0.07492854744977037+0.017638828803726653j)
76,22,(0.05652835897814438-0.04049948899867405j)
76,23,(0.016753352786572237+0.004705200967334302j)
76,24,(-0.05197548859633458+0.0356642251559827j)
76,25,(0.050550193161928506+0.0048620301073922165j)
76,26,(0.004338674851789226+0.015096136753205348j)
76,27,(-0.024289878686315533+0.04844681433546961j)
76,28,(0.00798931182818075+0.006880063364170191j)
76,29,(-0.03436283772145901-0.03403002090287851j)
76,30,(-0.030196903745536272-0.027658972155820583j)
76,31,(0.02905368372555241+0.009769548936854172j)
76,32,(-0.016820935814869473-0.07486469953042425j)
76,33,(0.001162404488771796+0.019125337289016296j)
76,34,(0.05454449168479056-0.004690053924593304j)
76,35,(-0.008325411242583448-0.032579729027011256j)
76,36,(-0.047799581581803106-0.0275540575077598j)
76,37,(-0.030821395740598466+0.041173809573472j)
76,38,(0.04849482829266539-0.030375706957086555j)
76,39,(-0.025420346831699997-0.003580747544444864j)
76,40,(-0.029724490894950294+0.003968284736075856j)
76,41,(-0.011627480612759832+0.003703130577190371j)
76,42,(0.009158093885828956+0.008141889985276955j)
76,43,(0.017479050811182013-0.041357723589254006j)
76,44,(-0.017752862484671866-0.002462082865698915j)
76,45,(0.03057808851271667+0.03803132389025734j)
76,46,(-0.07518309579667078+0.009046402210804905j)
76,47,(-0.021534576665154213-0.009144560528010843j)
76,48,(0.01295250995759443+0.018871288991386032j)
76,49,(0.0016060715390180515-0.007620016699643053j)
76,50,(-0.01860539020226286-0.016368897158583362j)
76,51,(0.0012868778553049745-0.062353600589224664j)
76,52,(-0.04097959684527029+0.033802252306787225j)
76,53,(-0.024426143020130738+0.0733370476061483j)
76,54,(-0.023203052893655596+0.01779981437729349j)
76,55,(0.026496779525200687-0.03808420971947531j)
76,56,(-0.03192149056933765-0.012947053816343918j)
76,57,(0.06890120785593765-0.019107924709344182j)
76,58,(-0.03576699473339505-0.06727672130642805j)
76,59,(0.02750508791791056-0.05246242211068842j)
76,60,(-0.015337737271815716-0.06150882303018369j)
76,61,(-0.0010508903464050204-0.029527320590697317j)
76,62,(-0.008965816670448027+0.019988085266508287j)
76,63,(-0.040306077397933876-0.0035142838320798837j)
76,64,(-0.004030063258332943-0.021116528683023123j)
76,65,(0.003610629293515109+0.03958323577945635j)
76,66,(-0.05536429390013459+0.03155433035537245j)
76,67,(0.06798634530465342-0.0458749065999283j)
76,68,(0.04736034429080787+0.003203860995506638j)
76,69,(0.019935295539266155+0.0019235109207375886j)
76,70,(-0.019368993358450888+0.013467574793533664j)
76,71,(0.014013496168358829-0.03173320263889896j)
76,72,(0.02211135514799655-0.01755072102985108j)
76,73,(-0.03331287239598293+0.005602366461903188j)
76,74,(-0.012144230496951307-0.022656749718056077j)
76,75,(-0.008564415788681324+0.018423592131197153j)
76,76,(0.01051899403746362-0.006318263055786349j)
77,-77,(0.046250582487654054-0.002421512677648986j)
77,-76,(0.03005241079774865-0.007575765862754235j)
77,-75,(-0.0014115639286440352+0.04175668393487357j)
77,-74,(-0.016408972051017483+0.014759948370999617j)
77,-73,(-0.01927078195719146-0.02263577561925865j)
77,-72,(-0.006146473543819818-0.001242127584139553j)
77,-71,(0.012638558328017108-0.008357343476537j)
77,-70,(-0.023884949535433953-0.01910595178154662j)
77,-69,(-0.02843989387832201+0.022376135605407375j)
77,-68,(-0.024822070985965013-0.022829095181399774j)
77,-67,(0.02983398868193194+0.036601223683287255j)
77,-66,(-0.013432219990891626-0.013083444200924919j)
77,-65,(-0.0016775637684491728-0.0010533019894530592j)
77,-64,(-0.014414344441928054-0.02861400349376252j)
77,-63,(-0.001678092029416745-0.02421425619085492j)
77,-62,(0.04227022494621833-0.03804249414100777j)
77,-61,(0.002048241746769243-0.026428247342586177j)
77,-60,(0.029120356936800696+0.021211791289549392j)
77,-59,(-0.02722624178052755-0.00470468466379353j)
77,-58,(-0.01498284624885265+0.004085239941613294j)
77,-57,(-0.09187127516027911-0.0009534191829241791j)
77,-56,(0.0497751887803158-0.017424416811953898j)
77,-55,(-0.032627655345742544-0.0004214987517521694j)
77,-54,(0.022638284516597433-0.01947546102167495j)
77,-53,(0.0724761406877998-0.017301428915062873j)
77,-52,(-0.015812089242177876-0.004991196867755792j)
77,-51,(0.09336099840721888-0.10307442242455155j)
77,-50,(-0.013367796177609562+0.055083817588389594j)
77,-49,(-0.06553478487200394-0.07936774719313976j)
77,-48,(-0.011988953087574031-0.04475853086070584j)
77,-47,(0.013837819289037346+0.031885625434924555j)
77,-46,(-0.018038091500601358+0.047816470456096265j)
77,-45,(-0.011313937295753276+0.02123046031160976j)
77,-44,(0.007017756945737056+0.051518110716536475j)
77,-43,(-0.005652395563176558-0.07427213335356439j)
77,-42,(0.006475161921393525-0.026652903312607654j)
77,-41,(0.021815495226323384+0.0605904095033727j)
77,-40,(-0.05002743501202301+0.0426205286426954j)
77,-39,(0.028349915045441477-0.016184256037069758j)
77,-38,(0.031456235875620686-0.035371973334293705j)
77,-37,(0.027887879882335518+0.012011657533656166j)
77,-36,(-0.03753310105008276-0.040623171808894014j)
77,-35,(0.03464436509768642+0.025295172610700165j)
77,-34,(0.02095639329445243-0.02214258867466282j)
77,-33,(0.021377444655533057+0.026142870048633794j)
77,-32,(-0.04281149730524839-0.016123588857485254j)
77,-31,(-0.036625792468658984+0.024082142621598437j)
77,-30,(0.012749561888717852-0.055425439078989j)
77,-29,(0.024606945670842203+0.0010417531586681312j)
77,-28,(0.04420574641210131-0.025440792118443304j)
77,-27,(0.028037798508200377+0.0212755822693913j)
77,-26,(-0.03432410702071738-0.019262020307080338j)
77,-25,(-0.04581126927191849+0.0007794016061725193j)
77,-24,(0.03944286374660134-0.05275758840303778j)
77,-23,(-0.029982650170351094+0.02057648298030573j)
77,-22,(0.08271527616634995+0.04088148867366227j)
77,-21,(0.02239661766112364-0.07885914883838846j)
77,-20,(0.031646066376655325+0.04558191117358972j)
77,-19,(-0.02569516522880553-0.056847064436334416j)
77,-18,(-0.0362500319938749-0.014132032368046424j)
77,-17,(0.015975119015016224+0.0032514264696824656j)
77,-16,(0.032901593743334664+0.01571377721962526j)
77,-15,(0.004359777302485062+0.014601247230601142j)
77,-14,(0.013475515084053464+0.04115904084317689j)
77,-13,(-0.06619591522238163-0.024317510698602468j)
77,-12,(0.03169382729143667-0.02568973481935817j)
77,-11,(0.004749244130529716+0.006215138178924824j)
77,-10,(0.023405268555752274-0.04029721382317553j)
77,-9,(0.03245565361914585+0.019653168942243646j)
77,-8,(-0.03251217676205498-0.019579753400344672j)
77,-7,(0.0006388823273110248-0.0421392167284917j)
77,-6,(0.02215548979598556-0.009464062745494295j)
77,-5,(0.007033450714270754+0.004256410953590729j)
77,-4,(-0.0033954131062931166-0.05487985583360693j)
77,-3,(0.034692338425042414+0.0255032377133843j)
77,-2,(-0.0314915913724824-0.06027862289046542j)
77,-1,(0.007305973792557285-0.010468483968832131j)
77,0,(0.04324188726852015+0j)
77,1,(-0.0073059737925572936-0.01046848396883214j)
77,2,(-0.03149159137248239+0.06027862289046542j)
77,3,(-0.03469233842504242+0.0255032377133843j)
77,4,(-0.003395413106293118+0.05487985583360695j)
77,5,(-0.007033450714270762+0.0042564109535907155j)
77,6,(0.022155489795985556+0.009464062745494287j)
77,7,(-0.0006388823273110222-0.0421392167284917j)
77,8,(-0.03251217676205497+0.01957975340034467j)
77,9,(-0.03245565361914584+0.019653168942243678j)
77,10,(0.02340526855575229+0.04029721382317553j)
77,11,(-0.004749244130529711+0.006215138178924821j)
77,12,(0.03169382729143667+0.02568973481935816j)
77,13,(0.06619591522238165-0.02431751069860248j)
77,14,(0.013475515084053459-0.041159040843176904j)
77,15,(-0.0043597773024850565+0.014601247230601147j)
77,16,(0.03290159374333466-0.015713777219625278j)
77,17,(-0.015975119015016217+0.0032514264696824825j)
77,18,(-0.03625003199387491+0.014132032368046424j)
77,19,(0.025695165228805522-0.056847064436334416j)
77,20,(0.03164606637665532-0.045581911173589736j)
77,21,(-0.02239661766112362-0.07885914883838846j)
77,22,(0.08271527616634998-0.040881488673662286j)
77,23,(0.029982650170351094+0.02057648298030573j)
77,24,(0.03944286374660134+0.05275758840303777j)
77,25,(0.0458112692719185+0.0007794016061725362j)
77,26,(-0.034324107020717365+0.01926202030708034j)
77,27,(-0.028037798508200356+0.021275582269391278j)
77,28,(0.04420574641210131+0.025440792118443314j)
77,29,(-0.024606945670842203+0.001041753158668126j)
77,30,(0.012749561888717845+0.055425439078989j)
77,31,(0.036625792468659+0.02408214262159845j)
77,32,(-0.04281149730524838+0.01612358885748525j)
77,33,(-0.021377444655533047+0.02614287004863377j)
77,34,(0.020956393294452418+0.022142588674662813j)
77,35,(-0.03464436509768643+0.025295172610700165j)
77,36,(-0.03753310105008277+0.04062317180889402j)
77,37,(-0.027887879882335546+0.012011657533656187j)
77,38,(0.03145623587562067+0.03537197333429371j)
77,39,(-0.028349915045441466-0.016184256037069758j)
77,40,(-0.05002743501202301-0.0426205286426954j)
77,41,(-0.021815495226323384+0.060590409503372675j)
77,42,(0.0064751619213935276+0.026652903312607643j)
77,43,(0.005652395563176563-0.07427213335356438j)
77,44,(0.007017756945737062-0.051518110716536475j)
77,45,(0.011313937295753277+0.02123046031160977j)
77,46,(-0.01803809150060133-0.04781647045609628j)
77,47,(-0.01383781928903735+0.03188562543492455j)
77,48,(-0.011988953087574042+0.04475853086070583j)
77,49,(0.06553478487200393-0.07936774719313976j)
77,50,(-0.013367796177609552-0.05508381758838957j)
77,51,(-0.09336099840721888-0.10307442242455157j)
77,52,(-0.015812089242177883+0.0049911968677558j)
77,53,(-0.0724761406877998-0.01730142891506289j)
77,54,(0.022638284516597437+0.019475461021674946j)
77,55,(0.03262765534574255-0.00042149875175216423j)
77,56,(0.04977518878031581+0.017424416811953905j)
77,57,(0.09187127516027911-0.0009534191829241765j)
77,58,(-0.014982846248852641-0.004085239941613289j)
77,59,(0.02722624178052755-0.00470468466379353j)
77,60,(0.029120356936800713-0.021211791289549402j)
77,61,(-0.002048241746769249-0.026428247342586187j)
77,62,(0.04227022494621833+0.03804249414100777j)
77,63,(0.001678092029416745-0.02421425619085491j)
77,64,(-0.01441434444192805+0.028614003493762512j)
77,65,(0.0016775637684491858-0.0010533019894530618j)
77,66,(-0.013432219990891621+0.013083444200924917j)
77,67,(-0.02983398868193193+0.03660122368328725j)
77,68,(-0.02482207098596502+0.022829095181399774j)
77,69,(0.028439893878322017+0.022376135605407386j)
77,70,(-0.023884949535433943+0.01910595178154662j)
77,71,(-0.012638558328017113-0.008357343476536999j)
77,72,(-0.00614647354381982+0.0012421275841395555j)
77,73,(0.019270781957191452-0.022635775619258645j)
77,74,(-0.016408972051017483-0.014759948370999618j)
77,75,(0.0014115639286440352+0.04175668393487355j)
77,76,(0.03005241079774864+0.007575765862754229j)
77,77,(-0.04625058248765405-0.0024215126776489927j)
78,-78,(-0.005033117543005374-0.05796170907683261j)
78,-77,(-0.014933301966982459+0.00926108573851804j)
78,-76,(-0.06107426627548753+0.024343715230311532j)
78,-75,(-0.02262271309489014+0.011119332448040285j)
78,-74,(0.014723051776942293-0.021447795193012195j)
78,-73,(0.03684264855402802+0.03591919762807583j)
78,-72,(-0.021405733078803852-0.008705787631595211j)
78,-71,(0.06161920892835738+0.003021336701707209j)
78,-70,(0.007900676930481944-0.06251489182576016j)
78,-69,(0.011868488980878816-0.010942448258686758j)
78,-68,(0.022557569027679886-0.012217482553930573j)
78,-67,(0.020697107129507966-0.0019555617104821976j)
78,-66,(-0.037344115249235796+0.00598702184992815j)
78,-65,(0.02979927417374875+0.01878688406488778j)
78,-64,(-0.008946432282021155-0.019151216662050132j)
78,-63,(0.02064990704352832-0.03532740274276857j)
78,-62,(0.008623633825423128-0.01303852757003853j)
78,-61,(0.03458844520172908-0.060119464344776885j)
78,-60,(0.017879726942842792-0.04530700271502845j)
78,-59,(-0.002392149028882397+0.014689222795761339j)
78,-58,(0.028057470014647905+0.024083766823665805j)
78,-57,(-0.043085457243161915+0.03083166539450159j)
78,-56,(0.03691350945857395+0.07109686272776158j)
78,-55,(-0.0782407238620087-0.00891650757244727j)
78,-54,(-0.015293358347398511-0.046252820859400634j)
78,-53,(-0.004018774928694297+0.03100431138460754j)
78,-52,(-0.04709042934570249-0.014709167275298769j)
78,-51,(0.03658494910640027-0.015095039810708227j)
78,-50,(-0.02432948063228477+0.009856935830640382j)
78,-49,(0.017848861507661646-0.00907274222230758j)
78,-48,(0.022948866269294543+0.029275473691870252j)
78,-47,(-0.0061013053884209556-0.03784069471944573j)
78,-46,(-0.053311031224316324+0.0186264548926412j)
78,-45,(-0.026180817431780457+0.08762414085689539j)
78,-44,(0.00735818552950376-0.021070152380131022j)
78,-43,(0.022288342146172885+0.022916382008313967j)
78,-42,(0.031150952547600138-0.010234320563091258j)
78,-41,(0.015530780428349333+0.04154618094495084j)
78,-40,(-0.04292407395081115+0.027889195855822883j)
78,-39,(-0.05420954173408778-0.020876176228162943j)
78,-38,(-0.005709347480677009-0.015497932183311847j)
78,-37,(0.023676017667100428+0.03785550441842035j)
78,-36,(-0.03397876878982711+0.03200719395522151j)
78,-35,(-0.022685441860241698+0.0011561235750635545j)
78,-34,(0.03880604380027643-0.04359817892945153j)
78,-33,(0.01364007409778231+0.03752198161766514j)
78,-32,(0.019268287127135693+0.012851962055164775j)
78,-31,(-0.06878018647046524+0.057238176184432873j)
78,-30,(0.011154206426650205-0.03479421306396409j)
78,-29,(0.008675712295173044-0.035456065018064094j)
78,-28,(0.0625622770333661-0.014221357473376486j)
78,-27,(0.01148850273970104+0.04050637370444224j)
78,-26,(0.012696905652546376+0.006743838106072695j)
78,-25,(0.0307921655139172-0.009037565721250074j)
78,-24,(-0.01711448163326383+0.004169941537229565j)
78,-23,(-0.004358992898265169-0.036763661281143584j)
78,-22,(0.025168757177752615+0.025536024514540616j)
78,-21,(0.04565480892900546+0.01947944593417562j)
78,-20,(-0.006545793635069075+0.07027279802582018j)
78,-19,(-0.03654637403189282-0.033564006607490905j)
78,-18,(-0.011474043315625395-0.053200103671940446j)
78,-17,(0.03575664324966427+0.010211305494768678j)
78,-16,(-0.01898030069317806+0.004367864135181942j)
78,-15,(0.0011308504611999416+0.02210724047291697j)
78,-14,(-0.026867650125589778+0.0044373674333129404j)
78,-13,(0.027215439353545277+0.024987550488608477j)
78,-12,(-0.039662480684010695+0.03702115762351622j)
78,-11,(0.013095851177031088-0.006566970527340678j)
78,-10,(0.06667234644813325+0.012645163712076588j)
78,-9,(-0.04196349020761966-0.05294641125949692j)
78,-8,(0.02675675739079342+0.004387486607394814j)
78,-7,(0.03549967287788387+0.032193213219902414j)
78,-6,(-0.0037352457015156835-0.06028427037305262j)
78,-5,(-0.01053386890504503-0.03243812521725154j)
78,-4,(-0.02370332687433244-0.0008048163521186429j)
78,-3,(-0.022376518985383405-0.002124678197049967j)
78,-2,(-0.00862066026267883+0.008133893592205536j)
78,-1,(-0.044701902305221274+0.022263906158908404j)
78,0,(0.030647157665429678+0j)
78,1,(0.04470190230522127+0.022263906158908404j)
78,2,(-0.008620660262678837-0.00813389359220552j)
78,3,(0.022376518985383415-0.002124678197049967j)
78,4,(-0.02370332687433242+0.0008048163521186429j)
78,5,(0.010533868905045016-0.03243812521725153j)
78,6,(-0.003735245701515681+0.060284270373052604j)
78,7,(-0.03549967287788388+0.032193213219902414j)
78,8,(0.026756757390793404-0.004387486607394805j)
78,9,(0.04196349020761966-0.05294641125949692j)
78,10,(0.06667234644813323-0.012645163712076593j)
78,11,(-0.013095851177031083-0.0065669705273406756j)
78,12,(-0.0396624806840107-0.03702115762351624j)
78,13,(-0.027215439353545274+0.024987550488608488j)
78,14,(-0.026867650125589806-0.004437367433312948j)
78,15,(-0.0011308504611999546+0.022107240472916966j)
78,16,(-0.018980300693178034-0.004367864135181945j)
78,17,(-0.03575664324966427+0.010211305494768676j)
78,18,(-0.011474043315625406+0.05320010367194047j)
78,19,(0.03654637403189282-0.03356400660749092j)
78,20,(-0.0065457936350690644-0.07027279802582018j)
78,21,(-0.04565480892900545+0.019479445934175603j)
78,22,(0.025168757177752604-0.02553602451454062j)
78,23,(0.004358992898265165-0.036763661281143584j)
78,24,(-0.01711448163326386-0.004169941537229559j)
78,25,(-0.0307921655139172-0.009037565721250076j)
78,26,(0.012696905652546376-0.006743838106072688j)
78,27,(-0.011488502739701043+0.04050637370444226j)
78,28,(0.0625622770333661+0.014221357473376479j)
78,29,(-0.008675712295173046-0.03545606501806411j)
78,30,(0.011154206426650208+0.03479421306396409j)
78,31,(0.06878018647046524+0.057238176184432873j)
78,32,(0.019268287127135696-0.012851962055164746j)
78,33,(-0.01364007409778231+0.037521981617665144j)
78,34,(0.038806043800276406+0.043598178929451524j)
78,35,(0.022685441860241694+0.001156123575063574j)
78,36,(-0.03397876878982712-0.032007193955221516j)
78,37,(-0.023676017667100438+0.03785550441842037j)
78,38,(-0.005709347480677016+0.015497932183311847j)
78,39,(0.054209541734087784-0.02087617622816294j)
78,40,(-0.042924073950811145-0.027889195855822876j)
78,41,(-0.015530780428349324+0.041546180944950835j)
78,42,(0.031150952547600128+0.010234320563091258j)
78,43,(-0.022288342146172875+0.022916382008313963j)
78,44,(0.007358185529503773+0.02107015238013102j)
78,45,(0.026180817431780447+0.08762414085689538j)
78,46,(-0.05331103122431631-0.018626454892641198j)
78,47,(0.00610130538842096-0.03784069471944575j)
78,48,(0.022948866269294543-0.02927547369187025j)
78,49,(-0.01784886150766165-0.009072742222307585j)
78,50,(-0.024329480632284767-0.009856935830640361j)
78,51,(-0.036584949106400255-0.015095039810708227j)
78,52,(-0.047090429345702525+0.01470916727529877j)
78,53,(0.004018774928694297+0.03100431138460756j)
78,54,(-0.015293358347398521+0.04625282085940064j)
78,55,(0.07824072386200868-0.00891650757244727j)
78,56,(0.03691350945857396-0.07109686272776161j)
78,57,(0.04308545724316192+0.030831665394501596j)
78,58,(0.028057470014647916-0.024083766823665812j)
78,59,(0.0023921490288823996+0.014689222795761339j)
78,60,(0.0178797269428428+0.04530700271502847j)
78,61,(-0.03458844520172909-0.06011946434477692j)
78,62,(0.008623633825423117+0.01303852757003853j)
78,63,(-0.020649907043528325-0.03532740274276856j)
78,64,(-0.008946432282021159+0.019151216662050125j)
78,65,(-0.029799274173748756+0.01878688406488779j)
78,66,(-0.037344115249235775-0.0059870218499281395j)
78,67,(-0.020697107129507952-0.0019555617104821937j)
78,68,(0.022557569027679886+0.01221748255393057j)
78,69,(-0.011868488980878814-0.010942448258686755j)
78,70,(0.00790067693048194+0.06251489182576019j)
78,71,(-0.0616192089283574+0.0030213367017072118j)
78,72,(-0.021405733078803856+0.008705787631595217j)
78,73,(-0.03684264855402802+0.035919197628075834j)
78,74,(0.014723051776942293+0.021447795193012188j)
78,75,(0.022622713094890137+0.011119332448040286j)
78,76,(-0.06107426627548751-0.024343715230311532j)
78,77,(0.014933301966982459+0.00926108573851804j)
78,78,(-0.005033117543005372+0.05796170907683261j)
79,-79,(0.02469649919973653-0.02007993441591766j)
79,-78,(-0.012508209641482247-0.052289300942339204j)
79,-77,(0.01678374137326681+0.008875834169683369j)
79,-76,(0.00871864986582289+0.025862081850151767j)
79,-75,(0.020508487786603996-0.0028852124025756324j)
79,-74,(0.013285146945635965+0.022882817718948633j)
79,-73,(0.046075251608465984-0.0027267292354308777j)
79,-72,(0.015670218459006548+0.02350929113161712j)
79,-71,(-0.015694330856009096-0.002745057138391241j)
79,-70,(0.01966573120899909-0.0024161044115321166j)
79,-69,(0.024250016871321056-0.022133135836249613j)
79,-68,(0.002671937446241854-0.002607379425222788j)
79,-67,(0.014346396572339772-0.03544573867134516j)
79,-66,(0.04476508894833112+0.03788095862940389j)
79,-65,(0.005861590496038427-0.012226780553878163j)
79,-64,(0.006549842936494755+0.006331468306406534j)
79,-63,(0.0064178001395896085+0.06794588237870267j)
79,-62,(0.04001283995654546-0.02933301257630131j)
79,-61,(0.01332908084344501+0.027770495484800654j)
79,-60,(-0.014026339864375207+0.01546582413356204j)
79,-59,(0.011985850028445514+0.015971628003643233j)
79,-58,(-0.004210042029423856+0.0248991183559714j)
79,-57,(-0.011768326218908868+0.02797245276080144j)
79,-56,(0.05014723946695888-0.003090871351211132j)
79,-55,(-0.053158310831160814+0.10336039989426822j)
79,-54,(0.01612456024047749-0.016478941851021216j)
79,-53,(0.014866467806920995+0.0516294078191799j)
79,-52,(-0.0733821965755121-0.03357693334094462j)
79,-51,(0.04289900984341313-0.06901495702795635j)
79,-50,(0.07350300607886191+0.10052594365050364j)
79,-49,(-0.08552933292410071-0.0020937853447027485j)
79,-48,(-0.035409884531905175-0.00030342113910385854j)
79,-47,(-0.042483509467429556+0.04164986623958994j)
79,-46,(-0.0013930996488793839-0.015572366829190686j)
79,-45,(-0.004738155652729142-0.009764398987824158j)
79,-44,(-0.02565937465720099+0.08806034080424513j)
79,-43,(-0.0643199898475551-0.021266640402786613j)
79,-42,(-0.008181656672026973-0.022898988836498362j)
79,-41,(0.02176395925585586+0.04286909986629101j)
79,-40,(-0.05993363306927397+0.014070155012606186j)
79,-39,(-0.0856409432865049-0.0003063331448810031j)
79,-38,(0.008821676616433344-0.037188168332973705j)
79,-37,(0.04395433026318068+0.0402823744859112j)
79,-36,(-0.05289971603517753-0.019532886543735174j)
79,-35,(0.008278029238265514-0.03541913599779943j)
79,-34,(0.005101639783349891-0.009407503203792017j)
79,-33,(-0.02087032645118042-0.026261286822070844j)
79,-32,(0.00016839506170471236-0.008359882011911676j)
79,-31,(-0.010133920052629655-0.00751055812262133j)
79,-30,(-0.03221426722495219+0.01747657187408214j)
79,-29,(-0.05013235065390073-0.011353630657910606j)
79,-28,(0.05324013958845088-0.01009512987010756j)
79,-27,(0.021905968667196803-0.040556955701534794j)
79,-26,(0.012384485487539272+0.03897349521776943j)
79,-25,(-0.009557276914757403+0.041903306120794515j)
79,-24,(-0.02967531837831776-0.00044663799673530844j)
79,-23,(0.005286792709577225+0.0034719668390486742j)
79,-22,(0.023445995695788997+0.02200513575837858j)
79,-21,(-0.0452822861753129+0.04094868677324368j)
79,-20,(0.003322911036073131+0.04361774459206093j)
79,-19,(-0.006782937911765645+0.006350276583233061j)
79,-18,(-0.01686221643028727-0.0020812757242159616j)
79,-17,(-0.008326311429590073+0.013807746800771332j)
79,-16,(-0.0024933692041060385-0.05578777024267601j)
79,-15,(0.025229785657816927-0.005976845034249731j)
79,-14,(-0.0004755140924812689-0.01581962477486525j)
79,-13,(0.015771691543265673+0.012534007570760146j)
79,-12,(-0.03607747658360292+0.04909856189259615j)
79,-11,(-0.005480983465671115+0.06429933776248992j)
79,-10,(-0.03457541909969849-0.03791420627358821j)
79,-9,(0.026952745056140967-0.01150564214694312j)
79,-8,(-0.03779457428095406-0.013886869861196869j)
79,-7,(0.018742032500106174-0.008310762484058496j)
79,-6,(-0.028767593681710633+0.04964230941502241j)
79,-5,(-0.007777683414138826+0.02259957695117626j)
79,-4,(-0.036679562543148345+0.003553472689251206j)
79,-3,(0.017818128349694845+0.0081790809032303j)
79,-2,(0.03034144718227814-0.013493459716571884j)
79,-1,(-0.0188048907615605-0.01308795560269903j)
79,0,(0.061083794421336504+0j)
79,1,(0.018804890761560517-0.013087955602699021j)
79,2,(0.03034144718227814+0.013493459716571895j)
79,3,(-0.017818128349694835+0.008179080903230279j)
79,4,(-0.03667956254314835-0.0035534726892512006j)
79,5,(0.007777683414138816+0.02259957695117627j)
79,6,(-0.02876759368171065-0.04964230941502239j)
79,7,(-0.018742032500106167-0.008310762484058485j)
79,8,(-0.03779457428095406+0.01388686986119687j)
79,9,(-0.026952745056140977-0.011505642146943116j)
79,10,(-0.03457541909969849+0.037914206273588213j)
79,11,(0.005480983465671105+0.06429933776248989j)
79,12,(-0.0360774765836029-0.049098561892596156j)
79,13,(-0.01577169154326567+0.012534007570760133j)
79,14,(-0.0004755140924812553+0.015819624774865274j)
79,15,(-0.025229785657816927-0.005976845034249731j)
79,16,(-0.002493369204106045+0.05578777024267603j)
79,17,(0.008326311429590078+0.013807746800771336j)
79,18,(-0.01686221643028727+0.0020812757242159655j)
79,19,(0.006782937911765656+0.006350276583233064j)
79,20,(0.0033229110360731185-0.04361774459206091j)
79,21,(0.04528228617531291+0.040948686773243696j)
79,22,(0.023445995695789-0.02200513575837858j)
79,23,(-0.005286792709577223+0.0034719668390486846j)
79,24,(-0.029675318378317776+0.00044663799673530844j)
79,25,(0.009557276914757398+0.04190330612079453j)
79,26,(0.012384485487539268-0.03897349521776944j)
79,27,(-0.021905968667196803-0.04055695570153479j)
79,28,(0.053240139588450884+0.010095129870107564j)
79,29,(0.05013235065390071-0.011353630657910601j)
79,30,(-0.03221426722495219-0.017476571874082115j)
79,31,(0.010133920052629657-0.00751055812262133j)
79,32,(0.00016839506170471494+0.008359882011911667j)
79,33,(0.02087032645118041-0.026261286822070854j)
79,34,(0.005101639783349899+0.009407503203792017j)
79,35,(-0.008278029238265525-0.03541913599779945j)
79,36,(-0.05289971603517753+0.01953288654373518j)
79,37,(-0.043954330263180665+0.0402823744859112j)
79,38,(0.008821676616433335+0.03718816833297374j)
79,39,(0.08564094328650493-0.000306333144881007j)
79,40,(-0.05993363306927394-0.014070155012606186j)
79,41,(-0.021763959255855864+0.042869099866291j)
79,42,(-0.008181656672026968+0.02289898883649836j)
79,43,(0.06431998984755508-0.02126664040278659j)
79,44,(-0.02565937465720101-0.08806034080424513j)
79,45,(0.004738155652729149-0.009764398987824137j)
79,46,(-0.00139309964887938+0.015572366829190684j)
79,47,(0.042483509467429556+0.04164986623958994j)
79,48,(-0.03540988453190517+0.00030342113910385854j)
79,49,(0.08552933292410067-0.0020937853447027433j)
79,50,(0.07350300607886193-0.10052594365050364j)
79,51,(-0.04289900984341313-0.06901495702795635j)
79,52,(-0.0733821965755121+0.03357693334094463j)
79,53,(-0.014866467806921005+0.05162940781917994j)
79,54,(0.016124560240477488+0.016478941851021226j)
79,55,(0.05315831083116081+0.10336039989426819j)
79,56,(0.05014723946695888+0.0030908713512111372j)
79,57,(0.011768326218908899+0.027972452760801462j)
79,58,(-0.0042100420294238486-0.024899118355971396j)
79,59,(-0.011985850028445518+0.015971628003643237j)
79,60,(-0.014026339864375207-0.015465824133562045j)
79,61,(-0.013329080843445005+0.027770495484800654j)
79,62,(0.04001283995654548+0.02933301257630133j)
79,63,(-0.006417800139589608+0.06794588237870265j)
79,64,(0.006549842936494765-0.006331468306406552j)
79,65,(-0.005861590496038427-0.012226780553878148j)
79,66,(0.044765088948331117-0.03788095862940388j)
79,67,(-0.014346396572339775-0.03544573867134517j)
79,68,(0.002671937446241859+0.002607379425222788j)
79,69,(-0.024250016871321067-0.022133135836249623j)
79,70,(0.019665731208999095+0.002416104411532122j)
79,71,(0.01569433085600909-0.002745057138391241j)
79,72,(0.015670218459006537-0.02350929113161711j)
79,73,(-0.04607525160846599-0.002726729235430883j)
79,74,(0.013285146945635965-0.022882817718948633j)
79,75,(-0.020508487786603996-0.0028852124025756337j)
79,76,(0.008718649865822888-0.025862081850151767j)
79,77,(-0.01678374137326681+0.00887583416968337j)
79,78,(-0.012508209641482242+0.052289300942339204j)
79,79,(-0.02469649919973653-0.02007993441591764j)
80,-80,(0.03348767466546636-0.005673840617506836j)
