l,m,alm
77,-47,(0.26838795156417167-0.026418369416335342j)
77,-46,(-0.6097131854238844+0.004438886011174796j)
77,-45,(-0.12361018753453613-0.14579675138653267j)
77,-44,(-0.1067332117949604-0.1369955505754747j)
77,-43,(-0.029909533777722794-0.065146262145068j)
77,-42,(-0.2352538819336562-0.20933475358072987j)
77,-41,(-0.0978303224958299-0.31225636302987514j)
77,-40,(0.029157108206229847-0.3684885893015684j)
77,-39,(-0.14847570986329095+0.06383618713739976j)
77,-38,(0.13306929875035703-0.0675393645508797j)
77,-37,(0.01938362751922149+0.3447773900192602j)
77,-36,(-0.15052530799928576+0.1723919666734063j)
77,-35,(-0.062085731910099175+0.010595081628272144j)
77,-34,(0.16932227903649127-0.0934910095138684j)
77,-33,(-0.29680891904791595+0.2104073339342037j)
77,-32,(0.2137390533931332-0.052311874362097485j)
77,-31,(-0.13641960653800878+0.0007197349517094329j)
77,-30,(0.07070696032404011-0.10529843202538715j)
77,-29,(0.015565347832878352-0.07344142552175428j)
77,-28,(0.09838969328655588-0.07767184275884714j)
77,-27,(0.24147533219776454-0.0222795843518973j)
77,-26,(0.11133443301105497+0.014426804739988471j)
77,-25,(0.03198006264583497+0.22912710101198336j)
77,-24,(-0.14033039487705629+0.043626194795186195j)
77,-23,(0.07432245014540631-0.021253920249823158j)
77,-22,(-0.32682273689223+0.2606257581507162j)
77,-21,(-0.19452940512386907-0.13497365908523543j)
77,-20,(-0.19035881611951921-0.0027401501405855504j)
77,-19,(0.1778725588636129+0.10717331654023494j)
77,-18,(0.033282493212585355-0.019243768295438602j)
77,-17,(0.13361042198034156-0.20312517546533637j)
77,-16,(-0.05485238918852377+0.003476480681811362j)
77,-15,(0.0027949808728369363-0.08123008634852717j)
77,-14,(-0.11856525330171065-0.05313806275074308j)
77,-13,(-0.0766770597644997+0.07172114198468482j)
77,-12,(0.04507197599092594-0.15457363962755066j)
77,-11,(-0.13620572233205902+0.020687090676938462j)
77,-10,(0.19114528127956498-0.05880046629071398j)
77,-9,(0.2120628277029819-0.038849313095246286j)
77,-8,(0.06711642709702102+0.13132360796885795j)
77,-7,(0.14916070646118723-0.010605999272112457j)
77,-6,(-0.04135432604551368+0.07698738548931974j)
77,-5,(0.10901881248733111+0.17449929732750763j)
77,-4,(-0.022419681279378788-0.172584399320443j)
77,-3,(-0.20053756286178528+0.10321317262898819j)
77,-2,(0.007455032095515972-0.22698881819082747j)
77,-1,(-0.06008040454016173+0.1123257276528606j)
77,0,(-0.00808375038831408+0j)
77,1,(0.060080404540161704+0.11232572765286047j)
77,2,(0.0074550320955158785+0.22698881819082747j)
77,3,(0.20053756286178528+0.10321317262898821j)
77,4,(-0.02241968127937887+0.1725843993204431j)
77,5,(-0.1090188124873312+0.17449929732750769j)
77,6,(-0.04135432604551367-0.07698738548931974j)
77,7,(-0.14916070646118731-0.010605999272112395j)
77,8,(0.06711642709702106-0.131323607968858j)
77,9,(-0.21206282770298182-0.038849313095246356j)
77,10,(0.1911452812795651+0.05880046629071396j)
77,11,(0.1362057223320588+0.0206870906769384j)
77,12,(0.045071975990925904+0.15457363962755064j)
77,13,(0.07667705976449987+0.07172114198468495j)
77,14,(-0.11856525330171082+0.05313806275074316j)
77,15,(-0.0027949808728370087-0.08123008634852724j)
77,16,(-0.05485238918852382-0.0034764806818113826j)
77,17,(-0.13361042198034148-0.2031251754653364j)
77,18,(0.0332824932125855+0.019243768295438748j)
77,19,(-0.17787255886361306+0.10717331654023489j)
77,20,(-0.19035881611951908+0.0027401501405855504j)
77,21,(0.1945294051238689-0.13497365908523534j)
77,22,(-0.32682273689223007-0.26062575815071615j)
77,23,(-0.0743224501454063-0.02125392024982318j)
77,24,(-0.14033039487705637-0.043626194795186216j)
77,25,(-0.03198006264583491+0.2291271010119832j)
77,26,(0.11133443301105489-0.014426804739988471j)
77,27,(-0.24147533219776454-0.02227958435189729j)
77,28,(0.09838969328655583+0.07767184275884699j)
77,29,(-0.015565347832878404-0.07344142552175435j)
77,30,(0.07070696032404004+0.10529843202538706j)
77,31,(0.13641960653800891+0.0007197349517094743j)
77,32,(0.21373905339313326+0.052311874362097464j)
77,33,(0.2968089190479159+0.21040733393420355j)
77,34,(0.16932227903649105+0.0934910095138683j)
77,35,(0.06208573191009926+0.010595081628272149j)
77,36,(-0.15052530799928582-0.1723919666734062j)
77,37,(-0.01938362751922149+0.3447773900192604j)
77,38,(0.13306929875035703+0.06753936455087968j)
77,39,(0.148475709863291+0.06383618713739982j)
77,40,(0.029157108206229826+0.3684885893015684j)
77,41,(0.09783032249582993-0.31225636302987514j)
77,42,(-0.2352538819336563+0.20933475358072973j)
77,43,(0.029909533777722794-0.06514626214506798j)
77,44,(-0.10673321179496033+0.13699555057547463j)
77,45,(0.12361018753453608-0.14579675138653267j)
77,46,(-0.6097131854238842-0.004438886011174858j)
77,47,(-0.2683879515641716-0.0264183694163354j)
77,48,(-0.021518304720472833+0.3237612937390484j)
77,49,(0.5660865453552532+0.2877891652357625j)
77,50,(0.5630768793704569+0.17166201504294937j)
77,51,(-0.3041864689284426-0.4060795356685219j)
77,52,(-0.2465999077877365+0.7039055619625686j)
77,53,(-0.01981874983277803+0.2054244177131679j)
77,54,(-0.45205025224523526-0.005067306118620856j)
77,55,(-0.009401190694268785-0.37541890656029137j)
77,56,(-0.4220271061564741+0.19636027164287997j)
77,57,(-0.45302445153352094+0.3885996225210187j)
77,58,(-0.5858143251376228+0.6269656805169931j)
77,59,(0.34215013051285903-0.3938211579142647j)
77,60,(-0.07503993540113636-0.4289610380092062j)
77,61,(1.0418306671216486+0.7812490510163048j)
77,62,(0.09570911816775243-0.5610677023464573j)
77,63,(-0.4594754953662436+0.016694772586942734j)
77,64,(0.9129043679626863-0.37865220720471615j)
77,65,(0.399873221914291-0.6873613992673571j)
77,66,(-0.33449175762632666+0.4116988778917485j)
77,67,(0.16878374292262965+0.657950143142022j)
77,68,(0.16608192903269872+0.09367822502546695j)
77,69,(0.5597338978703471-0.0981821428126506j)
77,70,(0.031055499571891392+0.36619914183542857j)
77,71,(-0.35624982886859785-0.0012651036981894846j)
77,72,(0.015799005182123828-0.1517387237732267j)
77,73,(0.3001581989424175-0.0465942241619773j)
77,74,(0.10233186332920759-0.2396389341481978j)
77,75,(0.07468191600929083-0.04135637318222411j)
77,76,(0.010994588757296605+0.06857195033307313j)
77,77,(-0.04918617895925193+0.07079066269624311j)
78,-78,(-0.026740491304428272+0.008506446586619653j)
78,-77,(0.04101559781797212-0.04603325077101713j)
78,-76,(0.03002367885691407+0.04788440246326442j)
78,-75,(0.16862327780990832+0.1454504712775842j)
78,-74,(0.0434063366200765-0.27711736822864935j)
78,-73,(0.12728455273929956-0.032889742807804954j)
78,-72,(0.0744845417312268-0.11857648903863686j)
78,-71,(-0.4524270520510157+0.03206294615505381j)
78,-70,(-0.014160232244292697-0.011264520546628892j)
78,-69,(-0.1837452338797553-0.14492161392832842j)
78,-68,(0.24812745660683774+0.37182766745215523j)
78,-67,(0.21438282396317898-0.34298580083969726j)
78,-66,(0.12564752516593825+0.01157975072371525j)
78,-65,(0.06604492872204618+0.5368218973329631j)
78,-64,(-0.13099771889807832-0.22679364314616396j)
78,-63,(0.04120894892869375+0.22420224330688776j)
78,-62,(-0.35940860720844325-0.4467362679307816j)
78,-61,(0.44360298550267807-0.710259582158641j)
78,-60,(0.027364660169832664-0.5027153750801042j)
78,-59,(0.41855857561557613+0.11474135347935673j)
78,-58,(0.1129815474304716-0.13745986788403936j)
78,-57,(0.5598061451001058-0.03686607625159282j)
78,-56,(-0.18239198440953439+0.2130656864394286j)
78,-55,(-0.08390886494853679+0.8214693213792014j)
78,-54,(-0.06653261039342107-0.21673396538180062j)
78,-53,(0.3114134614172831-0.4234965857141596j)
78,-52,(0.27999382681456364+0.2580365442516929j)
78,-51,(-0.24281269167404948+0.15338638650785227j)
78,-50,(0.015846271093582748-0.007683848690734348j)
78,-49,(0.36302986310269353+0.26177611194666667j)
78,-48,(0.48742621080657383+0.33976947312534184j)
78,-47,(-0.10016691323719622-0.06684160062596664j)
78,-46,(0.4450542858941883+0.01833144586353342j)
78,-45,(0.24797321351462415+0.34378133321819193j)
78,-44,(-0.17403913023276635+0.2584865375349652j)
78,-43,(0.15489898353062187-0.20731839205843744j)
78,-42,(0.20701090150617785-0.07981703535159963j)
78,-41,(-0.12484161085443413+0.12747680750610954j)
78,-40,(0.051606430124474544-0.29437590889563425j)
78,-39,(0.1347501042779958+0.06589500533939131j)
78,-38,(-0.3647906839252985+0.08034794825606562j)
78,-37,(0.6202248280621485-0.36416254889849703j)
78,-36,(0.1449177553487827-0.13755957541440103j)
78,-35,(0.21374995796586238+0.08031252795945656j)
78,-34,(0.02188804348502008-0.0858571988980898j)
78,-33,(-0.021457035387509128+0.18328711359670405j)
78,-32,(-0.3664591156514819+0.32147017110721227j)
78,-31,(-0.012384345560043662-0.03689145771192235j)
78,-30,(-0.10199589313344315-0.05138238671856849j)
78,-29,(-0.03044203476950311+0.1602110003630114j)
78,-28,(0.019326328700800918-0.2181383056223987j)
78,-27,(-0.1122422598185057-0.10905842808830893j)
78,-26,(-0.03058999419987096+0.19666828434904732j)
78,-25,(0.030425693031241225+0.021528093857988397j)
78,-24,(0.05538421191418692-0.049505915630563606j)
78,-23,(0.12640696522949033+0.18123787084342366j)
78,-22,(0.04520807372462162-0.14451445501893756j)
78,-21,(0.04416409213419672-0.03938732761869062j)
78,-20,(0.02031461960820381-0.27355054586947536j)
78,-19,(0.0018273401893735047-0.0003876156964699898j)
78,-18,(-0.11884108943629573+0.08233341576563039j)
78,-17,(-0.0725458182803011-0.19268041648026507j)
78,-16,(-0.19622419344459804+0.14452290080475774j)
78,-15,(0.21027114032732946+0.13174509762909006j)
78,-14,(-0.02672966034954012-0.1487531512395022j)
78,-13,(0.08859415569469019+0.1669027451790041j)
78,-12,(-0.05306826529111542+0.137389609914795j)
78,-11,(0.08697784226200338+0.1501051206404657j)
78,-10,(0.038601024280152225+0.1024591913160811j)
78,-9,(-0.09001194559244093-0.032183475938483426j)
78,-8,(-0.12085924877033237-0.05830086516867184j)
78,-7,(-0.1775257039495861-0.13485347203610387j)
78,-6,(-0.08425206445191336-0.27406768164119705j)
78,-5,(-0.1243431468217277-0.1523594333116764j)
78,-4,(0.13856880083809667-0.011552036071912831j)
78,-3,(0.07606897675183047+0.027906650326145206j)
78,-2,(-0.014011651446691692+0.06485294420380053j)
78,-1,(0.05610469035107189+0.018906661786639627j)
78,0,(-0.062260598870559555+0j)
78,1,(-0.05610469035107187+0.01890666178663949j)
78,2,(-0.014011651446691713-0.06485294420380058j)
78,3,(-0.07606897675183043+0.027906650326145237j)
78,4,(0.1385688008380967+0.011552036071912873j)
78,5,(0.12434314682172773-0.15235943331167628j)
78,6,(-0.08425206445191337+0.27406768164119705j)
78,7,(0.17752570394958617-0.13485347203610393j)
78,8,(-0.12085924877033233+0.05830086516867165j)
78,9,(0.09001194559244112-0.03218347593848344j)
78,10,(0.038601024280152274-0.10245919131608122j)
78,11,(-0.08697784226200346+0.15010512064046574j)
78,12,(-0.0530682652911154-0.13738960991479504j)
78,13,(-0.08859415569469017+0.16690274517900394j)
78,14,(-0.02672966034953986+0.1487531512395022j)
78,15,(-0.21027114032732955+0.13174509762909015j)
78,16,(-0.19622419344459793-0.1445229008047576j)
78,17,(0.07254581828030114-0.19268041648026513j)
78,18,(-0.11884108943629576-0.08233341576563039j)
78,19,(-0.0018273401893735876-0.0003876156964699484j)
78,20,(0.020314619608203754+0.2735505458694753j)
78,21,(-0.044164092134196725-0.039387327618690536j)
78,22,(0.04520807372462158+0.14451445501893734j)
78,23,(-0.1264069652294902+0.18123787084342363j)
78,24,(0.0553842119141869+0.049505915630563564j)
78,25,(-0.030425693031241225+0.021528093857988418j)
78,26,(-0.030589994199870792-0.19666828434904715j)
78,27,(0.11224225981850577-0.10905842808830882j)
78,28,(0.019326328700800772+0.21813830562239844j)
78,29,(0.03044203476950312+0.16021100036301145j)
78,30,(-0.10199589313344311+0.051382386718568464j)
78,31,(0.012384345560043454-0.03689145771192235j)
78,32,(-0.3664591156514818-0.3214701711072124j)
78,33,(0.021457035387509097+0.18328711359670397j)
78,34,(0.02188804348502004+0.08585719889808978j)
78,35,(-0.21374995796586235+0.08031252795945647j)
78,36,(0.14491775534878273+0.13755957541440114j)
78,37,(-0.620224828062149-0.36416254889849714j)
78,38,(-0.36479068392529856-0.08034794825606568j)
78,39,(-0.13475010427799586+0.0658950053393914j)
78,40,(0.05160643012447462+0.29437590889563436j)
78,41,(0.12484161085443404+0.12747680750610968j)
78,42,(0.20701090150617785+0.07981703535159963j)
78,43,(-0.15489898353062181-0.2073183920584373j)
78,44,(-0.17403913023276635-0.25848653753496525j)
78,45,(-0.24797321351462406+0.3437813332181919j)
78,46,(0.44505428589418816-0.018331445863533347j)
78,47,(0.10016691323719615-0.06684160062596672j)
78,48,(0.48742621080657383-0.3397694731253418j)
78,49,(-0.3630298631026935+0.26177611194666656j)
78,50,(0.015846271093582748+0.007683848690734286j)
78,51,(0.24281269167404956+0.15338638650785233j)
78,52,(0.2799938268145638-0.2580365442516929j)
78,53,(-0.3114134614172834-0.42349658571415993j)
78,54,(-0.06653261039342115+0.21673396538180065j)
78,55,(0.08390886494853685+0.8214693213792016j)
78,56,(-0.18239198440953447-0.21306568643942875j)
78,57,(-0.559806145100106-0.03686607625159288j)
78,58,(0.11298154743047169+0.13745986788403944j)
78,59,(-0.41855857561557613+0.11474135347935668j)
78,60,(0.02736466016983258+0.5027153750801046j)
78,61,(-0.4436029855026782-0.7102595821586413j)
78,62,(-0.3594086072084433+0.44673626793078164j)
78,63,(-0.04120894892869371+0.22420224330688768j)
78,64,(-0.13099771889807835+0.22679364314616401j)
78,65,(-0.06604492872204624+0.5368218973329633j)
78,66,(0.1256475251659381-0.011579750723715126j)
78,67,(-0.2143828239631789-0.34298580083969693j)
78,68,(0.24812745660683774-0.37182766745215523j)
78,69,(0.1837452338797554-0.14492161392832842j)
78,70,(-0.014160232244292697+0.011264520546628912j)
78,71,(0.45242705205101585+0.032062946155053805j)
78,72,(0.07448454173122682+0.11857648903863689j)
78,73,(-0.12728455273929956-0.032889742807804934j)
78,74,(0.04340633662007649+0.27711736822864935j)
78,75,(-0.16862327780990827+0.14545047127758412j)
78,76,(0.030023678856914048-0.04788440246326442j)
78,77,(-0.041015597817972115-0.046033250771017095j)
78,78,(-0.026740491304428276-0.008506446586619653j)
79,-79,(-0.05420037651898855-0.007767699383581597j)
79,-78,(0.10731338045214461-0.043554069555731705j)
79,-77,(-0.08752594950920935+0.10493629001795189j)
79,-76,(0.0018141991038469701-0.2349453467391678j)
79,-75,(-0.24161670929028845+0.037835812422542164j)
79,-74,(0.04355337261392948+0.09870133502095647j)
79,-73,(-0.11108008679635309+0.10365759278993855j)
79,-72,(-0.20697225446220782+0.2130000051253207j)
79,-71,(0.17970800903671283-0.11428404759459268j)
79,-70,(-0.05166563823570454-0.08603182778759882j)
79,-69,(-0.4590423703393318-0.060293747164506466j)
79,-68,(0.2156031720261488-0.6651088389635678j)
79,-67,(-0.22663939331931698+0.6852395979266861j)
79,-66,(-0.749513242484356-0.20289329001925863j)
79,-65,(0.29148312392932046-0.5467931292543606j)
79,-64,(0.6198926616854653-0.34615927242362204j)
79,-63,(0.6006974695082583-0.09906695219822251j)
79,-62,(0.27787878729340504+0.925355520014517j)
79,-61,(-0.5524428951127853+0.5869268100750025j)
79,-60,(0.14923035439345086-0.20357571830284474j)
79,-59,(-0.5123650289372068-0.1743499215200979j)
79,-58,(0.2039404690180924+0.5105164132226676j)
79,-57,(-0.0992617040809765+0.29181230787627715j)
79,-56,(-0.1306163963363381-0.4628978000486161j)
79,-55,(0.3451494115618436+0.18002009338849123j)
79,-54,(-0.106494749519665+0.06825348785692054j)
79,-53,(-0.4950421807099514+0.44257140725136784j)
79,-52,(-0.5552908407523643+0.004287094361842025j)
79,-51,(0.027389037374403236+0.06324676413627342j)
79,-50,(-0.1475303533025705-0.19864510007693895j)
79,-49,(-0.2153945213510916-0.022123360433848237j)
79,-48,(-0.043338675384392865-0.263404240929555j)
79,-47,(-0.1256311061773136+0.11322269014064834j)
79,-46,(-0.1700136565478339-0.13558410812457825j)
79,-45,(-0.1574074963304233-0.19019421523991625j)
79,-44,(-0.017703644241735+0.015566381528792611j)
79,-43,(-0.27730608871082363+0.21909250749133763j)
79,-42,(0.46779886167303897-0.08681177425867613j)
79,-41,(-0.13991143369423206+0.473384968253798j)
79,-40,(0.10427887291773648+0.1918655441403979j)
79,-39,(0.16944355921439128-0.1574955128003026j)
79,-38,(0.05089103823917002-0.027394384619638088j)
79,-37,(-0.09520687802409471+0.19050266989629908j)
79,-36,(0.13469071323338697-0.04580311668605005j)
79,-35,(-0.1141668673824681+0.09501144824374855j)
79,-34,(-0.14352248812959673+0.18332698347819637j)
79,-33,(0.24659162134066118-0.22394356320446393j)
79,-32,(-0.25038192065989684-0.12818609836113548j)
79,-31,(0.37196415467872507+0.31040205845855856j)
79,-30,(-0.09802907933646726-0.015203413621920084j)
79,-29,(-0.006249884409517174+0.16421769153056162j)
79,-28,(-0.20616696505314624+0.19667918114940924j)
79,-27,(0.07993988683166003-0.2503069360847135j)
79,-26,(-0.21171554494526001-0.08793669819349809j)
79,-25,(0.027043731101300556-0.13291829117028517j)
79,-24,(-0.05550654812066772-0.27040349604885766j)
79,-23,(0.005423295501723194-0.07855747278380874j)
79,-22,(0.05184609751208228-0.04645165226244565j)
79,-21,(0.18208434258322947+0.01695432640104279j)
79,-20,(0.1183067973118067+0.08357644366871965j)
79,-19,(-0.08724440391399278+0.14681089392917213j)
79,-18,(0.038531894381056225+0.06943639671348442j)
79,-17,(0.02462290750580432+0.1774356989988777j)
79,-16,(0.3004676037583163-0.08750967039021079j)
79,-15,(0.0974781346427613+0.08972855863726846j)
79,-14,(0.043233469738597284-0.03901403571039331j)
79,-13,(-0.1075201818450915-0.12996451996713232j)
79,-12,(-0.11287166995665195+0.06742308659735423j)
79,-11,(-0.025256826760665926+0.06441242205775312j)
79,-10,(-0.19449264027074228-0.10403820222373582j)
79,-9,(-0.28517418267349587+0.07852035775709579j)
79,-8,(0.09444491853007754-0.06639205819985315j)
79,-7,(-0.1258759456434501+0.09647329517203558j)
79,-6,(-0.0234242412066859-0.007254824333259398j)
79,-5,(-0.09124841278722352-0.0998218938528499j)
79,-4,(0.009700192366085282+0.04469024553117204j)
79,-3,(0.2129296154341425-0.14892304306197077j)
79,-2,(0.019756913803282525-0.04260421178912232j)
79,-1,(-0.012441813641466331-0.075436782768532j)
79,0,(0.23111935436305697+0j)
79,1,(0.012441813641466392-0.07543678276853194j)
79,2,(0.01975691380328252+0.0426042117891223j)
79,3,(-0.21292961543414254-0.14892304306197077j)
79,4,(0.009700192366085405-0.04469024553117204j)
79,5,(0.09124841278722357-0.09982189385284998j)
79,6,(-0.023424241206685795+0.007254824333259398j)
79,7,(0.12587594564345025+0.09647329517203558j)
79,8,(0.09444491853007754+0.06639205819985312j)
79,9,(0.2851741826734958+0.07852035775709587j)
79,10,(-0.1944926402707423+0.10403820222373565j)
79,11,(0.02525682676066605+0.06441242205775315j)
79,12,(-0.11287166995665195-0.06742308659735431j)
79,13,(0.10752018184509159-0.1299645199671323j)
79,14,(0.04323346973859727+0.039014035710393274j)
79,15,(-0.09747813464276125+0.08972855863726845j)
79,16,(0.3004676037583164+0.08750967039021082j)
79,17,(-0.0246229075058043+0.17743569899887776j)
79,18,(0.03853189438105614-0.0694363967134845j)
79,19,(0.0872444039139928+0.14681089392917213j)
79,20,(0.11830679731180659-0.08357644366871957j)
79,21,(-0.18208434258322956+0.016954326401042833j)
79,22,(0.05184609751208222+0.04645165226244564j)
79,23,(-0.005423295501723272-0.07855747278380876j)
79,24,(-0.05550654812066756+0.2704034960488577j)
79,25,(-0.027043731101300546-0.13291829117028506j)
79,26,(-0.21171554494526+0.08793669819349811j)
79,27,(-0.07993988683166016-0.2503069360847136j)
79,28,(-0.20616696505314624-0.19667918114940924j)
79,29,(0.006249884409517143+0.1642176915305615j)
79,30,(-0.09802907933646722+0.015203413621919959j)
79,31,(-0.3719641546787251+0.31040205845855867j)
79,32,(-0.25038192065989684+0.12818609836113537j)
79,33,(-0.24659162134066107-0.223943563204464j)
79,34,(-0.1435224881295967-0.18332698347819643j)
79,35,(0.11416686738246808+0.09501144824374869j)
79,36,(0.13469071323338697+0.045803116686050034j)
79,37,(0.09520687802409471+0.19050266989629902j)
79,38,(0.05089103823917002+0.02739438461963811j)
79,39,(-0.16944355921439128-0.15749551280030272j)
79,40,(0.10427887291773634-0.19186554414039766j)
79,41,(0.1399114336942319+0.473384968253798j)
79,42,(0.46779886167303897+0.08681177425867612j)
79,43,(0.2773060887108236+0.2190925074913377j)
79,44,(-0.01770364424173496-0.015566381528792632j)
79,45,(0.15740749633042334-0.19019421523991625j)
79,46,(-0.17001365654783387+0.13558410812457833j)
79,47,(0.1256311061773136+0.11322269014064838j)
79,48,(-0.04333867538439287+0.2634042409295549j)
79,49,(0.21539452135109163-0.022123360433848292j)
79,50,(-0.14753035330257053+0.19864510007693895j)
79,51,(-0.02738903737440323+0.06324676413627339j)
79,52,(-0.5552908407523645-0.004287094361842056j)
79,53,(0.4950421807099517+0.4425714072513682j)
79,54,(-0.10649474951966499-0.06825348785692062j)
79,55,(-0.34514941156184353+0.18002009338849115j)
79,56,(-0.13061639633633806+0.462897800048616j)
79,57,(0.0992617040809767+0.29181230787627743j)
79,58,(0.20394046901809249-0.5105164132226678j)
79,59,(0.5123650289372071-0.17434992152009807j)
79,60,(0.1492303543934508+0.2035757183028448j)
79,61,(0.5524428951127853+0.5869268100750026j)
79,62,(0.27787878729340526-0.9253555200145175j)
79,63,(-0.6006974695082582-0.09906695219822247j)
79,64,(0.6198926616854655+0.3461592724236223j)
79,65,(-0.2914831239293203-0.5467931292543602j)
79,66,(-0.749513242484356+0.20289329001925863j)
79,67,(0.22663939331931698+0.6852395979266863j)
79,68,(0.2156031720261486+0.6651088389635672j)
79,69,(0.459042370339332-0.060293747164506424j)
79,70,(-0.05166563823570458+0.08603182778759885j)
79,71,(-0.17970800903671277-0.1142840475945927j)
79,72,(-0.20697225446220782-0.21300000512532064j)
79,73,(0.11108008679635312+0.1036575927899386j)
79,74,(0.04355337261392947-0.09870133502095649j)
79,75,(0.24161670929028842+0.03783581242254212j)
79,76,(0.0018141991038469858+0.23494534673916787j)
79,77,(0.08752594950920935+0.10493629001795186j)
79,78,(0.10731338045214465+0.04355406955573172j)
79,79,(0.054200376518988534-0.0077676993835816025j)
80,-80,(0.015451433565159775-0.0066850670162319475j)
80,-79,(0.03677846760499761+0.01659555947705469j)
80,-78,(-0.17432564146050028-0.0005476849849445263j)
80,-77,(0.15959112497776315-0.04926519913319241j)
80,-76,(0.08840389082953687+0.21288604264219657j)
80,-75,(0.10834821253257321+0.025016421551830776j)
80,-74,(0.01727574325096758-0.08785092246038774j)
80,-73,(0.002660266719322472-0.2802840496150798j)
80,-72,(-0.10396138973575635-0.32999041972784027j)
80,-71,(-0.07274787911845744+0.47845063429621687j)
80,-70,(-0.014745612402023952-0.3779443511090291j)
80,-69,(-0.18881164605389783-0.4259388572254772j)
80,-68,(0.137702506715862+0.46084289823988106j)
80,-67,(0.3199269201929788+0.3291300106157947j)
80,-66,(0.553748328436818+0.38854160981273494j)
80,-65,(-0.2739822464756658+0.739769519662296j)
80,-64,(-0.4797673206650159+0.025314438296449776j)
80,-63,(-0.3203645515733706-0.19253509713161965j)
80,-62,(-0.23941897178618096-0.3328115825365571j)
80,-61,(0.5299091820014525-0.4177379989504843j)
80,-60,(-0.38520316552134065-0.03336867505408029j)
80,-59,(-0.3739526145703791-0.17676451294739762j)
80,-58,(-0.15156191916700035-0.5177019974816724j)
80,-57,(0.48601375528326146-0.2843051684603369j)
80,-56,(0.12169951525045286-0.13111849947056983j)
80,-55,(-0.24147546872632275+0.12776188994036536j)
80,-54,(-0.2721153679644336-0.496283463095821j)
80,-53,(0.4008321384748016+0.13896832081789945j)
80,-52,(0.2871993663491382+0.12228978423245981j)
80,-51,(0.055273413683479274-0.38244126095442144j)
80,-50,(0.1722733159642206+0.008034713793029885j)
80,-49,(0.09461476672841006-0.21516500264373756j)
80,-48,(-0.2527759131370533-0.0990932054400799j)
80,-47,(0.5638141318264729-0.37505380037908836j)
80,-46,(-0.17094450934455163+0.25157376177072227j)
80,-45,(0.036281763791288876-0.1703367387876385j)
80,-44,(0.15292458227765912+0.12578693504543725j)
80,-43,(-0.024876076003658265+0.027539369418723092j)
80,-42,(-0.07201850399673604+0.028163865758485458j)
80,-41,(0.04975412637190183-0.37619147605237546j)
80,-40,(0.026269340600074475+0.031811410617671954j)
80,-39,(-0.024221655155919848-0.05584377531578139j)
80,-38,(0.10395312476750852-0.015740466942805134j)
80,-37,(-0.46090326339265364+0.1222811852775906j)
80,-36,(0.06613509914550199+0.09035380722979698j)
80,-35,(-0.10655548204192389-0.16785961149362605j)
80,-34,(0.2465000518161552+0.06316676902996171j)
80,-33,(-0.1793697887538206+0.12442600004319686j)
80,-32,(0.07741175819018056-0.04424090044057958j)
80,-31,(-0.3368393685364546+0.1134146248068971j)
80,-30,(0.035733240085394455+0.0426202555606322j)
80,-29,(0.01302053232806099-0.05124486309017624j)
80,-28,(0.1961018246375758+0.10085541520716766j)
80,-27,(0.04035098390336437+0.047989316969983965j)
80,-26,(0.10958952384268889-0.32091709234193944j)
80,-25,(-0.156923161653727+0.06714539014350947j)
80,-24,(-0.03853015831602759+0.10929315567697702j)
80,-23,(-0.11991992824779786-0.1947949530576913j)
80,-22,(-0.00086539910544389+0.22080785767094438j)
80,-21,(-0.016796200920995798-0.03744899146544483j)
80,-20,(0.072608952330847-0.2289856228071195j)
80,-19,(-0.00899071691299575-0.1235632927305922j)
80,-18,(0.24325252929310348+0.06077394697414445j)
80,-17,(0.0314688161164213-0.04479779806730032j)
80,-16,(0.030939294591053886+0.05710772326148945j)
80,-15,(-0.10489339153078579+0.03388293480408124j)
80,-14,(-0.05111664358333878+0.2472873035942855j)
80,-13,(-0.14602161507341666-0.060781121106970946j)
80,-12,(-0.04628712773600175-0.28459365681314625j)
80,-11,(-0.07642878951997482+0.0994495604216357j)
80,-10,(0.11460110972715894+0.04198875862079789j)
80,-9,(0.02275631507268918+0.027922782729759826j)
80,-8,(0.13408815798876675+0.05055694591680322j)
80,-7,(0.10331472672185228+0.0033270270728224596j)
80,-6,(0.03416355531693395+0.09385089940570901j)
80,-5,(-0.029566596083317482-0.011917293831924353j)
80,-4,(-0.055161997335797186-0.017756916922146756j)
80,-3,(-0.012291018074528273+0.012357546844145863j)
80,-2,(-0.05026383943909773+0.03177998371119617j)
80,-1,(-0.018493926137420923+0.03196752220405476j)
80,0,(0.029344457214613307+0j)
80,1,(0.018493926137420912+0.03196752220405477j)
80,2,(-0.05026383943909773-0.03177998371119619j)
80,3,(0.012291018074528221+0.012357546844145884j)
80,4,(-0.05516199733579721+0.017756916922146985j)
80,5,(0.029566596083317544-0.011917293831924249j)
80,6,(0.03416355531693395-0.09385089940570901j)
80,7,(-0.10331472672185228+0.0033270270728224596j)
80,8,(0.13408815798876672-0.05055694591680335j)
80,9,(-0.022756315072689045+0.027922782729759784j)
80,10,(0.11460110972715898-0.041988758620797775j)
80,11,(0.07642878951997481+0.09944956042163575j)
80,12,(-0.04628712773600169+0.28459365681314636j)
80,13,(0.14602161507341668-0.06078112110697105j)
80,14,(-0.05111664358333877-0.2472873035942855j)
80,15,(0.10489339153078592+0.03388293480408127j)
80,16,(0.03093929459105376-0.057107723261489385j)
80,17,(-0.031468816116421404-0.044797798067300276j)
