l,m,alm
76,38,(-0.005266113629598074+0.4553000809683423j)
76,39,(-0.14306336937179306+0.030228948395807184j)
76,40,(0.02455558257639464-0.2913888042799715j)
76,41,(0.517002593907832+0.16522163504813253j)
76,42,(0.0677831994931755-0.18620464000083944j)
76,43,(0.1908180700093398-0.014355488340434285j)
76,44,(-0.07361989267240045-0.029803522917289733j)
76,45,(0.15391859776548833-0.38740878154468167j)
76,46,(0.5751746415331241-0.03602681679240355j)
76,47,(0.35112905562856833-0.17306227931834414j)
76,48,(-0.2468297169737937+0.7012718587156247j)
76,49,(0.19422593900998367+0.3546256863805435j)
76,50,(-0.36715037625289626+0.032427941949285326j)
76,51,(0.3369580612280564-0.038574388128493335j)
76,52,(-0.2686535163798149-0.40693193617875123j)
76,53,(0.1300787772180374+0.4073219290440326j)
76,54,(-0.3672901230320611-0.8165115649897862j)
76,55,(0.5690914025257939+0.16070305206956764j)
76,56,(0.3149701552629746-0.023573355535098775j)
76,57,(-0.209607171366093+0.8193608180224903j)
76,58,(-0.22346631743353215-0.4132525496399452j)
76,59,(-0.354116868858063+0.03837655287664242j)
76,60,(0.30865466088220544-0.8365573153437091j)
76,61,(0.04556109465712255+0.7155725030044239j)
76,62,(-0.19478996228288556-0.6320155274010741j)
76,63,(0.06067750323256715+0.2579171401446893j)
76,64,(-0.6735847713457852-0.7262336923895042j)
76,65,(0.26126371178598684+0.5547067849397906j)
76,66,(-0.042305568292500435+0.382469427530609j)
76,67,(-0.09613108395695198+0.17325021653411166j)
76,68,(0.22433039231350557-0.2675452871576509j)
76,69,(0.4778323874328136+0.23892647799390843j)
76,70,(-0.07071859501465137-0.01741822634545702j)
76,71,(0.14078824533019219-0.278005618629083j)
76,72,(-0.1435515227842391+0.24633564489530876j)
76,73,(0.20530843518551178-0.04793759458634116j)
76,74,(0.16191615859605613-0.030103995553014403j)
76,75,(-0.1084861745584856-0.1080341257580346j)
76,76,(-0.008964090708414519+0.052717165029394136j)
77,-77,(-0.02307851877988152+0.11175610157834288j)
77,-76,(0.06658185426389861-0.01986504594005233j)
77,-75,(0.236130448305775+0.21217743438223316j)
77,-74,(0.05753325711331098+0.10134420521637254j)
77,-73,(-0.28209602799392264+0.14258586112518468j)
77,-72,(0.3611328602490859-0.12257431650367819j)
77,-71,(-0.18844514645648466-0.05353492745934145j)
77,-70,(-0.4227484759488605-0.05919240356504656j)
77,-69,(0.04047218276635529-0.17234985993106694j)
77,-68,(0.20148167990710522-0.28731386707747947j)
77,-67,(0.3154574565144304-0.4302813746173165j)
77,-66,(-0.16834226884823045-0.6367052016254164j)
77,-65,(-0.3226736259722178-0.7698462151037796j)
77,-64,(0.15806544564575584-0.7595890751261447j)
77,-63,(0.40058041497322633-0.4470539126851028j)
77,-62,(0.0010840084394803213-0.2880592481370866j)
77,-61,(-0.48234364285347825-0.08164951747268316j)
77,-60,(0.010531396831626105+0.10155295664940013j)
77,-59,(0.09710260124817943-0.035895852213377114j)
77,-58,(0.2959281348666307-0.40674568981151915j)
77,-57,(0.043326323506497746-0.40520252082746927j)
77,-56,(0.01623396730257182-0.08123812424214553j)
77,-55,(0.49063166713575823-0.21744598651554745j)
77,-54,(0.19019789242126198-0.5002348860408519j)
77,-53,(-0.30198559228534755-0.19642569778316354j)
77,-52,(0.06490974937323808+0.19135408620370184j)
77,-51,(0.3550343401461366+0.5269524485209539j)
77,-50,(-0.030338722400748874+0.048177450405482505j)
77,-49,(0.025169224858477765+0.6000966921872906j)
77,-48,(0.34235095355999223+0.28609061463909574j)
77,-47,(-0.670901264479724-0.244058877638826j)
77,-46,(-0.6774428126813792-0.30923918463074274j)
77,-45,(-0.5152593216767192+0.3315500773212737j)
77,-44,(-0.32815024334713366+0.2596856237808331j)
77,-43,(-0.15106836735624346-0.27803361698870593j)
77,-42,(0.11621623996060054-0.1445862611383756j)
77,-41,(0.31970838713919714-0.7131684070107936j)
77,-40,(-0.35183944083749935-0.5223865477887017j)
77,-39,(-0.18029458152130462+0.465404011193879j)
77,-38,(0.06395856853101506-0.30557402725255767j)
77,-37,(-0.2623071608428195-0.10854003736328219j)
77,-36,(0.20021732569146553+0.054269795488446286j)
77,-35,(0.09729832854572748+0.1465339452902416j)
77,-34,(-0.07009769213913435-0.15959674875760335j)
77,-33,(-0.046775625029907376+0.03185970814370814j)
77,-32,(0.4449839020444367+0.040038080405089625j)
77,-31,(0.25182164499362536-0.0005807999541495863j)
77,-30,(-0.05465408380504218+0.5308215456577121j)
77,-29,(-0.11864391521654048-0.3442403784447272j)
77,-28,(-0.13134953161819307-0.28821142779773967j)
77,-27,(-0.21749807992562809+0.1503140769469298j)
77,-26,(-0.03485703735324716+0.00868282044535729j)
77,-25,(-0.11406280941998069-0.3228803306781479j)
77,-24,(0.40894319745453384-0.13614783715500514j)
77,-23,(0.20921121538329293-0.21373417443827278j)
77,-22,(0.09650084024538053+0.49646153765180867j)
77,-21,(0.1886695788535256+0.0838883985479275j)
77,-20,(0.45928319044187277+0.2381335796215787j)
77,-19,(0.17770641141294102+0.16596924970921284j)
77,-18,(-0.24096251149671613+0.09260313612652238j)
77,-17,(-0.23265894172060322-0.282100555354529j)
77,-16,(-0.3208258641764603+0.06609058703200828j)
77,-15,(0.017958223856565408-0.13321462669980783j)
77,-14,(-0.19613930160887996-0.23214377825628205j)
77,-13,(-0.23030770343667792-0.02250521511480037j)
77,-12,(0.2691587618848497-0.07471848034203982j)
77,-11,(-0.1431202746470003-0.024967001757544252j)
77,-10,(-0.06173101400426629+0.35306171134224956j)
77,-9,(0.3193976706725659-0.24769209820823035j)
77,-8,(-0.14114367496540167+0.15237797821260063j)
77,-7,(-0.07355018064963796+0.3144093033009909j)
77,-6,(0.046967927360032684-0.25196753037309694j)
77,-5,(-0.1715920170082033-0.10390734233267238j)
77,-4,(0.5305133397232645+0.06233740093955387j)
77,-3,(-0.10279629756001572+0.007664970227389422j)
77,-2,(0.3720182297420076+0.4353740184471036j)
77,-1,(0.3071323159688452+0.10388040482862596j)
77,0,(-0.33382483054643836+0j)
77,1,(-0.3071323159688452+0.103880404828626j)
77,2,(0.3720182297420075-0.4353740184471036j)
77,3,(0.10279629756001576+0.00766497022738938j)
77,4,(0.5305133397232649-0.062337400939553825j)
77,5,(0.17159201700820326-0.10390734233267253j)
77,6,(0.046967927360032746+0.2519675303730969j)
77,7,(0.0735501806496383+0.31440930330099087j)
77,8,(-0.1411436749654017-0.15237797821260066j)
77,9,(-0.31939767067256575-0.24769209820822996j)
77,10,(-0.06173101400426638-0.3530617113422495j)
77,11,(0.14312027464700044-0.024967001757544044j)
77,12,(0.2691587618848496+0.07471848034204j)
77,13,(0.230307703436678-0.022505215114800123j)
77,14,(-0.19613930160888027+0.23214377825628188j)
77,15,(-0.017958223856565595-0.13321462669980808j)
77,16,(-0.32082586417646025-0.06609058703200825j)
77,17,(0.23265894172060325-0.28210055535452894j)
77,18,(-0.24096251149671621-0.09260313612652245j)
77,19,(-0.1777064114129412+0.1659692497092129j)
77,20,(0.4592831904418726-0.2381335796215786j)
77,21,(-0.18866957885352567+0.08388839854792747j)
77,22,(0.09650084024538046-0.49646153765180867j)
77,23,(-0.2092112153832931-0.2137341744382726j)
77,24,(0.40894319745453384+0.13614783715500497j)
77,25,(0.11406280941998082-0.32288033067814775j)
77,26,(-0.03485703735324718-0.008682820445357238j)
77,27,(0.217498079925628+0.15031407694692978j)
77,28,(-0.13134953161819288+0.28821142779773967j)
77,29,(0.11864391521654061-0.3442403784447273j)
77,30,(-0.05465408380504228-0.5308215456577121j)
77,31,(-0.2518216449936255-0.0005807999541496691j)
77,32,(0.44498390204443683-0.0400380804050895j)
77,33,(0.046775625029907515+0.03185970814370806j)
77,34,(-0.07009769213913422+0.1595967487576032j)
77,35,(-0.09729832854572747+0.14653394529024155j)
77,36,(0.2002173256914655-0.05426979548844616j)
77,37,(0.2623071608428196-0.10854003736328235j)
77,38,(0.06395856853101502+0.3055740272525578j)
77,39,(0.18029458152130454+0.4654040111938788j)
77,40,(-0.35183944083749935+0.5223865477887019j)
77,41,(-0.3197083871391971-0.7131684070107934j)
77,42,(0.11621623996060058+0.14458626113837558j)
77,43,(0.1510683673562435-0.27803361698870616j)
77,44,(-0.32815024334713355-0.2596856237808332j)
77,45,(0.5152593216767191+0.33155007732127334j)
77,46,(-0.6774428126813791+0.3092391846307428j)
77,47,(0.670901264479724-0.24405887763882586j)
77,48,(0.34235095355999223-0.28609061463909585j)
77,49,(-0.025169224858477685+0.6000966921872906j)
77,50,(-0.030338722400748707-0.048177450405482485j)
77,51,(-0.3550343401461367+0.5269524485209539j)
77,52,(0.06490974937323812-0.19135408620370195j)
77,53,(0.3019855922853476-0.19642569778316346j)
77,54,(0.19019789242126192+0.5002348860408519j)
77,55,(-0.4906316671357585-0.21744598651554756j)
77,56,(0.01623396730257187+0.08123812424214569j)
77,57,(-0.043326323506497684-0.4052025208274692j)
77,58,(0.2959281348666305+0.40674568981151915j)
77,59,(-0.0971026012481795-0.03589585221337699j)
77,60,(0.010531396831626022-0.10155295664940013j)
77,61,(0.4823436428534786-0.08164951747268329j)
77,62,(0.0010840084394803833+0.2880592481370866j)
77,63,(-0.40058041497322633-0.44705391268510264j)
77,64,(0.15806544564575584+0.7595890751261445j)
77,65,(0.32267362597221766-0.7698462151037794j)
77,66,(-0.16834226884823048+0.6367052016254163j)
77,67,(-0.3154574565144304-0.43028137461731625j)
77,68,(0.20148167990710517+0.28731386707747947j)
77,69,(-0.040472182766355246-0.172349859931067j)
77,70,(-0.42274847594886034+0.05919240356504656j)
77,71,(0.18844514645648489-0.05353492745934151j)
77,72,(0.361132860249086+0.12257431650367831j)
77,73,(0.2820960279939225+0.14258586112518468j)
77,74,(0.057533257113311025-0.10134420521637248j)
77,75,(-0.236130448305775+0.2121774343822331j)
77,76,(0.06658185426389855+0.01986504594005234j)
77,77,(0.023078518779881513+0.11175610157834288j)
78,-78,(-0.042323098015321185+0.013945059437891644j)
78,-77,(0.0010035309432802212-0.12196318013168973j)
78,-76,(0.14884455811222982+0.203085174486603j)
78,-75,(-0.27053706028112157+0.07763729298356425j)
78,-74,(0.16369122359643024+0.1648115500284024j)
78,-73,(0.08316527140111432-0.2582142020828841j)
78,-72,(-0.032743071794527526+0.04032222607327794j)
78,-71,(-0.1472676136627644-0.23792106179125133j)
78,-70,(-0.3081208510783772+0.038577755589188516j)
78,-69,(0.1042257034424251+0.6655757574150498j)
78,-68,(0.06579396804717605+0.20491537587921252j)
78,-67,(0.09861715838002637+0.14317445599102108j)
78,-66,(-0.3879919725187098+0.30094384703534865j)
78,-65,(-0.329629184852288+0.26530289511703764j)
78,-64,(-0.27005820117076+0.4986659173975572j)
78,-63,(0.19685896203084563+0.08245535492526984j)
78,-62,(0.10206277388347916+0.2175576348938503j)
78,-61,(0.42713320428763857+0.20930411198849463j)
78,-60,(0.4488161608218944-0.008668970656693057j)
78,-59,(-0.48165964266933403+0.018734408023327053j)
78,-58,(-0.5355709207424232+0.8140842468721895j)
78,-57,(0.26770750068049626+0.3349981717626987j)
78,-56,(-0.3422580004161328-0.7644297926346522j)
78,-55,(-0.5552200367428428-0.08532374081975046j)
78,-54,(-0.13548801417480694+0.01098844376589437j)
78,-53,(0.2416860322612175-0.11156626495911927j)
78,-52,(-0.2595516396414211-0.2966444535951021j)
78,-51,(-0.08879037882552372-0.18074123469380304j)
78,-50,(0.1406656935244062-0.40508520357195593j)
78,-49,(-0.11132506019774668-0.5734136170909662j)
78,-48,(-0.13828421338402966-0.2013829365437605j)
78,-47,(0.19821193032478224+0.32678887646706833j)
78,-46,(0.8427457676826429-0.17919842552866952j)
78,-45,(-0.20680042568097057-0.14757925443899908j)
78,-44,(0.47175583239932367+0.19065024237876774j)
78,-43,(0.08003228017581798-0.31486360756134235j)
78,-42,(-0.1590651463531246+0.14630448298569576j)
78,-41,(-0.3263655989541941+0.2659001788100085j)
78,-40,(0.11064712049611021-0.04348957981028882j)
78,-39,(-0.24769059787679631-0.029937872347535692j)
78,-38,(0.1160733543286652+0.16255278132939835j)
78,-37,(0.4319987470051861-0.28064373266578274j)
78,-36,(-0.13260885357730323-0.15984476733715658j)
78,-35,(0.20767970789278573-0.10467315129052347j)
78,-34,(0.2981911679893137-0.05644942942157687j)
78,-33,(-0.30399056872560387-0.28572849013672674j)
78,-32,(-0.1738707602013693+0.13887796401610858j)
78,-31,(0.14370247836661657-0.18066604737390374j)
78,-30,(-0.0708399867784999-0.003187301497544402j)
78,-29,(-0.015704240066465168+0.4760271686729728j)
78,-28,(0.1477211765045281+0.020101562789517274j)
78,-27,(0.33410512704212103+0.03404578182685636j)
78,-26,(-0.3067196755994677+0.2676559559497826j)
78,-25,(0.3127606677773811+0.279346932733083j)
78,-24,(-0.201238797891867-0.0462775480596208j)
78,-23,(-0.011305512892135916-0.015039136976420111j)
78,-22,(0.1179720733004139-0.24094382348326315j)
78,-21,(-0.3145088153279902+0.07884424633596687j)
78,-20,(0.05701305696889675+0.02794253882235023j)
78,-19,(0.20258730616076012-0.04062500597090102j)
78,-18,(-0.2568327957201301+0.15632523919464644j)
78,-17,(0.11665990816487813+0.10298236853824785j)
78,-16,(-0.22489235185548068-0.20039205379064765j)
78,-15,(-0.3915856909789591-0.1437703381678167j)
78,-14,(-0.11817245366314352+0.01914815581538149j)
78,-13,(0.15551837352721937+0.02759798893954696j)
78,-12,(-0.09617496572387078-0.04031355223068792j)
78,-11,(0.59484463912321-0.2075196734019651j)
78,-10,(0.03765346262405961+0.03772092800189844j)
78,-9,(0.14798320692151432+0.22079693226838373j)
78,-8,(0.355365204143434-0.02317067557349545j)
78,-7,(0.06896188193687684+0.18126833453787633j)
78,-6,(-0.08988337517528716+0.32286147911937313j)
78,-5,(0.0926435312179768-0.35616973895456616j)
78,-4,(-0.5490007839160471-0.009110415253355823j)
78,-3,(0.10544047942859917+0.08699959231817428j)
78,-2,(-0.18327457063462496-0.39278252420801385j)
78,-1,(0.20554341174965773-0.23029862358675404j)
78,0,(0.5526020131654329+0j)
78,1,(-0.20554341174965765-0.2302986235867539j)
78,2,(-0.183274570634625+0.39278252420801396j)
78,3,(-0.1054404794285993+0.08699959231817415j)
78,4,(-0.5490007839160471+0.009110415253355916j)
78,5,(-0.09264353121797689-0.3561697389545663j)
78,6,(-0.08988337517528694-0.3228614791193734j)
78,7,(-0.06896188193687676+0.18126833453787633j)
78,8,(0.35536520414343403+0.02317067557349545j)
78,9,(-0.14798320692151432+0.2207969322683839j)
78,10,(0.03765346262405936-0.03772092800189846j)
78,11,(-0.59484463912321-0.20751967340196484j)
78,12,(-0.09617496572387091+0.0403135522306879j)
78,13,(-0.15551837352721934+0.027597988939547156j)
78,14,(-0.11817245366314374-0.019148155815381325j)
78,15,(0.3915856909789589-0.14377033816781687j)
78,16,(-0.22489235185548073+0.2003920537906474j)
78,17,(-0.11665990816487817+0.10298236853824794j)
78,18,(-0.25683279572013-0.1563252391946466j)
78,19,(-0.20258730616075996-0.04062500597090101j)
78,20,(0.05701305696889679-0.02794253882235022j)
78,21,(0.3145088153279902+0.07884424633596683j)
78,22,(0.11797207330041394+0.24094382348326324j)
78,23,(0.011305512892135895-0.01503913697642006j)
78,24,(-0.201238797891867+0.046277548059620734j)
78,25,(-0.3127606677773811+0.27934693273308303j)
78,26,(-0.30671967559946745-0.26765595594978225j)
78,27,(-0.33410512704212086+0.034045781826856296j)
78,28,(0.14772117650452807-0.020101562789517274j)
78,29,(0.01570424006646521+0.4760271686729729j)
78,30,(-0.07083998677849986+0.003187301497544464j)
78,31,(-0.14370247836661637-0.1806660473739039j)
78,32,(-0.17387076020136913-0.13887796401610833j)
78,33,(0.30399056872560387-0.2857284901367267j)
78,34,(0.2981911679893137+0.05644942942157692j)
78,35,(-0.20767970789278548-0.10467315129052338j)
78,36,(-0.13260885357730332+0.15984476733715663j)
78,37,(-0.4319987470051866-0.2806437326657831j)
78,38,(0.11607335432866511-0.16255278132939838j)
78,39,(0.24769059787679631-0.029937872347535692j)
78,40,(0.11064712049611018+0.04348957981028876j)
78,41,(0.3263655989541941+0.2659001788100086j)
78,42,(-0.15906514635312444-0.14630448298569565j)
78,43,(-0.08003228017581791-0.31486360756134246j)
78,44,(0.47175583239932367-0.19065024237876757j)
78,45,(0.20680042568097057-0.14757925443899886j)
78,46,(0.8427457676826426+0.17919842552866957j)
78,47,(-0.19821193032478232+0.3267888764670685j)
78,48,(-0.13828421338402958+0.2013829365437604j)
78,49,(0.11132506019774661-0.5734136170909658j)
78,50,(0.1406656935244061+0.4050852035719558j)
78,51,(0.08879037882552372-0.18074123469380296j)
78,52,(-0.25955163964142125+0.29664445359510233j)
78,53,(-0.24168603226121751-0.11156626495911935j)
78,54,(-0.135488014174807-0.010988443765894229j)
78,55,(0.5552200367428427-0.08532374081975043j)
78,56,(-0.3422580004161329+0.7644297926346524j)
78,57,(-0.26770750068049615+0.3349981717626987j)
78,58,(-0.5355709207424235-0.81408424687219j)
78,59,(0.48165964266933375+0.018734408023327095j)
78,60,(0.44881616082189474+0.008668970656693045j)
78,61,(-0.42713320428763873+0.20930411198849466j)
78,62,(0.10206277388347923-0.2175576348938503j)
78,63,(-0.19685896203084555+0.0824553549252699j)
78,64,(-0.2700582011707599-0.4986659173975571j)
78,65,(0.3296291848522881+0.26530289511703764j)
78,66,(-0.38799197251870965-0.3009438470353486j)
78,67,(-0.09861715838002615+0.14317445599102105j)
78,68,(0.06579396804717609-0.20491537587921252j)
78,69,(-0.10422570344242507+0.6655757574150498j)
78,70,(-0.3081208510783772-0.03857775558918854j)
78,71,(0.14726761366276447-0.23792106179125141j)
78,72,(-0.032743071794527505-0.04032222607327796j)
78,73,(-0.08316527140111436-0.25821420208288404j)
78,74,(0.16369122359643018-0.16481155002840234j)
78,75,(0.2705370602811215+0.07763729298356425j)
78,76,(0.14884455811222982-0.203085174486603j)
78,77,(-0.0010035309432802418-0.12196318013168973j)
78,78,(-0.04232309801532118-0.01394505943789167j)
79,-79,(-0.00013864904183365784+0.11139740633984978j)
79,-78,(0.0007958380695904039+0.048568352977478586j)
79,-77,(0.212100791452305+0.13446444941650543j)
79,-76,(0.08277374037885768-0.080806515473095j)
79,-75,(0.10343535386546178+0.2996814434375163j)
79,-74,(0.2650444333919055-0.11597073253123931j)
79,-73,(-0.6300130722692695+0.1729706918040799j)
79,-72,(-0.29607246288509725-0.23511819460681407j)
79,-71,(-0.055650046719260785-0.11907135095533485j)
79,-70,(-0.1436893440673626+0.1423097564466047j)
79,-69,(-0.2203665774792726+0.20177017337333308j)
79,-68,(0.017593767715886166-0.2736984417921918j)
79,-67,(0.23977489043070743-0.29123506035455465j)
79,-66,(0.05255286622454085-0.17949592991595703j)
79,-65,(0.2787614970152754-0.4165942556507771j)
79,-64,(0.33445179023410293-0.3450457105063344j)
79,-63,(0.22356879387021822-0.00998101109950703j)
79,-62,(0.18612670103248224+0.13921931167127904j)
79,-61,(0.198909803841189+0.09006754195156566j)
79,-60,(0.1835128603551837-0.037763547162550336j)
79,-59,(0.6247986965449606-0.33320658691396826j)
79,-58,(0.2526449783184554-0.0226003251795912j)
79,-57,(0.08122179100228918-0.049170753782431985j)
79,-56,(0.613329163885284+0.37673816552630346j)
79,-55,(0.13751321782146536-0.04565816692844095j)
79,-54,(-0.21869851264046805+0.47892605460706145j)
79,-53,(0.047276844633859345+0.41221518111482874j)
79,-52,(0.025209950698280678-0.2098066337981134j)
79,-51,(-0.0664551492946138-0.0330285505520376j)
79,-50,(-0.1716666465247975-0.033253804622157455j)
79,-49,(-0.16113912325340785+0.190180806836485j)
79,-48,(0.19547421807564605-0.6170684562134098j)
79,-47,(-0.4225468113295568+0.0446117328644513j)
79,-46,(0.6972650156174723-0.006221755128953222j)
79,-45,(0.08465446741610357-0.5931751565200251j)
79,-44,(0.06216827537479938-0.2483321697346976j)
79,-43,(0.13331246279048384-0.27504115117826433j)
79,-42,(0.15446160781679721+0.03926137808727536j)
79,-41,(-0.10041471188019258+0.1577323168916257j)
79,-40,(0.16664589758364834+0.30215488063074886j)
79,-39,(0.47633983587183193+0.14359127884593692j)
79,-38,(-0.07811237997668756-0.21528984974545526j)
79,-37,(0.43682470101400184+0.36254141129984324j)
79,-36,(-0.17267655118752528-0.0374319508870762j)
79,-35,(0.017944337569404868+0.39633341022032115j)
79,-34,(-0.0693003711965187+0.19193455180119176j)
79,-33,(0.3927764944823358+0.07971362288648257j)
79,-32,(0.09153063303289799+0.06659501298488815j)
79,-31,(-0.4877927971978565+0.14416706301085086j)
79,-30,(0.18116426494402044-0.42386469216803596j)
79,-29,(-0.31897781712410234-0.0713366818824505j)
79,-28,(0.13442571470240036+0.08676333889464706j)
79,-27,(0.1732264698938796-0.013173808616941236j)
79,-26,(-0.11081215946633292-0.2797006941459939j)
79,-25,(0.14047995110603698+0.100302923630784j)
79,-24,(-0.03661115498930943+0.22990416491197743j)
79,-23,(-0.2579886409903191+0.277003735877327j)
79,-22,(0.00710366559871509+0.10015656296744067j)
79,-21,(-0.01899850690548854+0.20969596550216146j)
79,-20,(-0.0425458483806454-0.17359214125603703j)
79,-19,(-0.4215397089131912-0.11259866127818742j)
79,-18,(-0.025946006369853024-0.28263309696227895j)
79,-17,(-0.02446250589995291+0.049465925453384484j)
79,-16,(0.4780554841970281+0.15853877192131716j)
79,-15,(0.038032064382790894-0.19333066805551946j)
79,-14,(0.18967811767402096-0.06888016093823629j)
79,-13,(0.2591790834464459+0.016959927701439104j)
79,-12,(-0.038741911052381964+0.18939182190308218j)
79,-11,(-0.16129863995737914+0.11368510030445049j)
79,-10,(0.19518860263178964-0.3003102801640373j)
79,-9,(-0.5981032725645692+0.1688337536630217j)
79,-8,(-0.11114256474428252+0.1240113713545556j)
79,-7,(0.09122221493473204-0.32275359708642715j)
79,-6,(0.037860528593367304+0.007205903758564129j)
79,-5,(0.074437646879976+0.1649785212535363j)
79,-4,(-0.06857388697386284-0.10096109196673952j)
79,-3,(-0.37752579493811506+0.3353395283453991j)
79,-2,(0.06340769279613878-0.026714069213217655j)
79,-1,(-0.39818099189272294-0.06133975002521232j)
79,0,(-0.1415666313117025+0j)
79,1,(0.398180991892723-0.06133975002521226j)
79,2,(0.06340769279613877+0.026714069213217676j)
79,3,(0.37752579493811506+0.3353395283453991j)
79,4,(-0.06857388697386295+0.10096109196673941j)
79,5,(-0.07443764687997602+0.1649785212535364j)
79,6,(0.037860528593367304-0.007205903758564057j)
79,7,(-0.09122221493473205-0.32275359708642704j)
79,8,(-0.11114256474428257-0.12401137135455552j)
79,9,(0.5981032725645694+0.16883375366302175j)
79,10,(0.1951886026317896+0.30031028016403716j)
79,11,(0.1612986399573793+0.1136851003044504j)
79,12,(-0.03874191105238207-0.1893918219030823j)
79,13,(-0.2591790834464458+0.01695992770143896j)
79,14,(0.18967811767402104+0.06888016093823604j)
79,15,(-0.03803206438279096-0.19333066805551946j)
79,16,(0.4780554841970281-0.1585387719213173j)
79,17,(0.02446250589995316+0.04946592545338457j)
79,18,(-0.025946006369852982+0.28263309696227906j)
79,19,(0.4215397089131911-0.11259866127818753j)
79,20,(-0.04254584838064499+0.173592141256037j)
79,21,(0.01899850690548856+0.20969596550216155j)
79,22,(0.007103665598715038-0.10015656296744058j)
79,23,(0.257988640990319+0.27700373587732713j)
79,24,(-0.03661115498930945-0.22990416491197754j)
79,25,(-0.14047995110603703+0.10030292363078386j)
79,26,(-0.11081215946633292+0.27970069414599413j)
79,27,(-0.17322646989387955-0.013173808616941186j)
79,28,(0.13442571470240042-0.0867633388946469j)
79,29,(0.3189778171241023-0.07133668188245047j)
79,30,(0.18116426494402052+0.42386469216803596j)
79,31,(0.48779279719785656+0.14416706301085092j)
79,32,(0.09153063303289789-0.06659501298488797j)
79,33,(-0.3927764944823359+0.07971362288648248j)
79,34,(-0.06930037119651863-0.19193455180119182j)
79,35,(-0.017944337569404827+0.3963334102203213j)
79,36,(-0.17267655118752534+0.03743195088707638j)
79,37,(-0.43682470101400167+0.362541411299843j)
79,38,(-0.07811237997668737+0.21528984974545531j)
79,39,(-0.47633983587183226+0.14359127884593714j)
79,40,(0.16664589758364826-0.3021548806307488j)
79,41,(0.10041471188019259+0.15773231689162576j)
79,42,(0.15446160781679716-0.039261378087275325j)
79,43,(-0.1333124627904838-0.2750411511782642j)
79,44,(0.06216827537479942+0.24833216973469768j)
79,45,(-0.08465446741610361-0.5931751565200251j)
79,46,(0.6972650156174723+0.006221755128953191j)
79,47,(0.4225468113295566+0.04461173286445122j)
79,48,(0.19547421807564608+0.6170684562134097j)
79,49,(0.1611391232534079+0.19018080683648478j)
79,50,(-0.17166664652479746+0.03325380462215739j)
79,51,(0.06645514929461376-0.03302855055203743j)
79,52,(0.0252099506982807+0.2098066337981134j)
79,53,(-0.047276844633859345+0.41221518111482897j)
79,54,(-0.21869851264046802-0.47892605460706167j)
79,55,(-0.13751321782146544-0.045658166928440824j)
79,56,(0.613329163885284-0.37673816552630346j)
79,57,(-0.08122179100228921-0.04917075378243194j)
79,58,(0.25264497831845545+0.0226003251795912j)
79,59,(-0.624798696544961-0.33320658691396854j)
79,60,(0.1835128603551836+0.037763547162550336j)
79,61,(-0.1989098038411891+0.09006754195156577j)
79,62,(0.18612670103248222-0.13921931167127913j)
79,63,(-0.22356879387021825-0.009981011099507072j)
79,64,(0.33445179023410304+0.3450457105063345j)
79,65,(-0.2787614970152751-0.4165942556507767j)
79,66,(0.052552866224540806+0.17949592991595714j)
79,67,(-0.23977489043070752-0.2912350603545548j)
79,68,(0.017593767715886104+0.27369844179219155j)
79,69,(0.22036657747927277+0.2017701733733332j)
79,70,(-0.14368934406736264-0.14230975644660465j)
79,71,(0.055650046719260805-0.11907135095533496j)
79,72,(-0.29607246288509725+0.23511819460681407j)
79,73,(0.6300130722692695+0.17297069180407992j)
79,74,(0.2650444333919054+0.11597073253123923j)
79,75,(-0.10343535386546177+0.29968144343751624j)
79,76,(0.08277374037885768+0.08080651547309504j)
79,77,(-0.21210079145230498+0.13446444941650543j)
79,78,(0.0007958380695904142-0.04856835297747865j)
79,79,(0.0001386490418336475+0.11139740633984978j)
80,-80,(-0.02699379480758991-0.03905080425346966j)
80,-79,(0.06134148172922918+0.005180696048294026j)
80,-78,(-0.11638254423925219+0.11165178529374649j)
80,-77,(-0.2419497177616422-0.06907931694988882j)
80,-76,(0.25114913865115873+0.32243596372881667j)
80,-75,(-0.13330692696077567+0.12268127008090421j)
80,-74,(-0.0602329742520936+0.17828696158613153j)
80,-73,(0.2083706011949121-0.5780187792909603j)
80,-72,(0.047542521612843405-0.051977801695288206j)
80,-71,(-0.019039113843918452+0.34569097091481j)
80,-70,(-0.6022470704140315+0.24344065146851648j)
80,-69,(0.2350561119819031+0.7526291771600194j)
80,-68,(0.6204651753619868+0.8237313244502513j)
80,-67,(0.1217895689073319+0.5351933336535006j)
80,-66,(-0.4829091694553038+0.15409276047455586j)
80,-65,(-0.10450205256083495+0.07008354896116234j)
80,-64,(0.239822957393506-0.1133542338808424j)
80,-63,(0.39802828556691067-0.5796151218609344j)
80,-62,(-0.09921785826971127-0.514518704976003j)
80,-61,(0.12222946617532636-0.13114362768984608j)
80,-60,(0.07830388304250308-0.7136300777095536j)
80,-59,(-0.29254354484904405-0.03998770847788963j)
80,-58,(0.19619143975193792+0.38762728564634763j)
80,-57,(0.04230227993019107-0.46668245500256555j)
80,-56,(-0.46731469904295325-0.39419723445964056j)
80,-55,(0.5441080081343485+0.08916890291650294j)
80,-54,(0.4183385640610186-0.6915769178448093j)
80,-53,(0.10005259485472902-0.33471671047434876j)
80,-52,(0.23039887577271867-0.051416376753621686j)
80,-51,(0.418975674397653+0.1334114167289908j)
80,-50,(0.5732549444483533-0.13012507607287738j)
