l,m,alm
78,57,(-0.05148996291329032-0.11604323983495458j)
78,58,(-0.02364592429774568-0.012870459782647371j)
78,59,(-0.04735466219724208+0.06991366454545439j)
78,60,(-0.03238982389073551-0.04917297655039729j)
78,61,(0.035473012616978924+0.10943453235787494j)
78,62,(0.0017254309851908495-0.013405695714739131j)
78,63,(-0.04917650385819079+0.060312186510513816j)
78,64,(-0.010275696150027902+0.07314356194568414j)
78,65,(0.011144663589896686-0.00334318544573648j)
78,66,(-0.05445906359408707+0.022322238639146102j)
78,67,(0.01953640588111608+0.0029615542252614782j)
78,68,(-0.05671821097098715+0.023374789463981294j)
78,69,(-0.026033241162065898+0.01576321577100557j)
78,70,(-0.033372621877540205+0.04051769835794909j)
78,71,(0.027657346289710383+0.06842646616710207j)
78,72,(0.0565741381063093-0.028142851466134024j)
78,73,(0.019812038751447034-0.04982769648989719j)
78,74,(0.0009885508314292778-0.07197475936759738j)
78,75,(-0.0041628879756572135+0.0014696542140833554j)
78,76,(0.012894382283894995+0.035445697733599034j)
78,77,(-0.026932053929181944+0.055845674185496415j)
78,78,(-0.022516699232777104-0.049168298967874766j)
79,-79,(-0.024741889272599925+0.035969876634122606j)
79,-78,(0.0374032545718788+0.05555308814018643j)
79,-77,(0.03680453384754254-0.07669997738699681j)
79,-76,(-0.027309575139866128-0.007835654484648591j)
79,-75,(0.03986730321170184+0.028053019511777428j)
79,-74,(0.026702388640886088-0.03895494948982386j)
79,-73,(0.09753677198224821-0.05297095316221009j)
79,-72,(0.04107979811092547+0.028573764483286804j)
79,-71,(-0.024366964643013456-0.012029617262366671j)
79,-70,(-0.020994254475025377-0.024821811237558708j)
79,-69,(-0.04076137163111375-0.0014553491652874418j)
79,-68,(-0.04168999178026171-0.06937780662580553j)
79,-67,(-0.05396584939875977-0.052161695454856445j)
79,-66,(-0.0028709791040711563+0.01967698924219004j)
79,-65,(-0.05423779232940202-0.06894628096098762j)
79,-64,(0.02159964944384403-0.05777234734022149j)
79,-63,(0.00984334977356463+0.03324637882367278j)
79,-62,(0.03797937105946315+0.0015213855918548539j)
79,-61,(0.051253621786889636-0.022544900665074277j)
79,-60,(-0.032935444448389146+0.01577737309945076j)
79,-59,(0.0823970570943311+0.000329198001309198j)
79,-58,(-0.024262085422990146+0.03765089865850378j)
79,-57,(-0.013873444858619171-0.08740715625961672j)
79,-56,(-0.00010259163348121535+0.11522982268673876j)
79,-55,(-0.04836921392282465-0.06395287330621044j)
79,-54,(0.03760771650140891-0.07301312345893139j)
79,-53,(0.021966858893786488-0.06165153283600989j)
79,-52,(0.03043152184953811-0.02268732179123481j)
79,-51,(0.06867267023662796-0.01692007878838642j)
79,-50,(0.0007919657004764304+0.02209894789106385j)
79,-49,(-0.02004002603062108+0.09814834966711053j)
79,-48,(0.015345429606179517-0.0748086379683923j)
79,-47,(0.0074703208409202665-0.02112449236730005j)
79,-46,(-0.019910867307234657+0.04947563891838649j)
79,-45,(-0.0005178893784335808-0.005843214060263707j)
79,-44,(0.04037487452676257-0.018477336697646125j)
79,-43,(0.0030542828661564545-0.01731746819502178j)
79,-42,(-0.015734789568176578+0.009863946918242644j)
79,-41,(-0.0750107417346835+0.002156096109378709j)
79,-40,(-0.010456114733409618+0.02400961963555595j)
79,-39,(0.003666062701266862+0.03040812308181544j)
79,-38,(0.012663382156325878+0.06753056908323134j)
79,-37,(0.00023292582653139984-0.0021449749956622584j)
79,-36,(0.02448255236828544+0.04403776682184011j)
79,-35,(0.012277736643281507-0.02417255105567946j)
79,-34,(-0.04069038477256006+0.03145364707120472j)
79,-33,(-0.037545134713819484-0.01614462302233699j)
79,-32,(-0.0349438393042761-0.02026036845200428j)
79,-31,(-0.014032199460226586+0.01004214001740375j)
79,-30,(0.030720873763154882-0.013862088731514016j)
79,-29,(-0.007932220419074487+0.03684672228975069j)
79,-28,(-0.011862015851961186-0.01696064433139997j)
79,-27,(0.018782166519723267+0.027354115851762766j)
79,-26,(-0.01898325057377975+0.010216555500570221j)
79,-25,(0.017052716323722565-0.005828824700244316j)
79,-24,(-0.03660801379655907+0.02851395305853959j)
79,-23,(-0.008461593857449313-0.0034749080422323466j)
79,-22,(-0.011069749010046277+0.061373110313190246j)
79,-21,(-0.09659902804101564-0.02955056037149875j)
79,-20,(0.016793159166439864-0.011765334508987894j)
79,-19,(0.0630468963574359+0.02376917679754833j)
79,-18,(0.025117253787757-0.019107595704838054j)
79,-17,(-0.014739114177933093+0.015396486197035875j)
79,-16,(0.021647979476911747-0.019906971470679147j)
79,-15,(-0.01345402456945221+0.036550270517447185j)
79,-14,(0.019019424193230296-0.00811692113584473j)
79,-13,(-0.05641912758569933-0.02266440831427954j)
79,-12,(-0.044233809767919935-0.026547280646778366j)
79,-11,(-0.02653171676214323+0.011908997191051483j)
79,-10,(0.0026880543691915277+0.014121306538155683j)
79,-9,(0.0492363639534663+0.030226747022097548j)
79,-8,(-0.0252998083224388+0.005777470084445661j)
79,-7,(-0.05057644456170872-0.057522431332033365j)
79,-6,(0.008778861204435343+0.014342072278083973j)
79,-5,(0.0071106336116732085-0.03869127847454651j)
79,-4,(-0.027489478359716137+0.038718199079119255j)
79,-3,(0.007367468082294716-0.009094374616032845j)
79,-2,(-0.020320824600880992+0.0002940613369009667j)
79,-1,(-0.036628591987980956+0.011178149562707622j)
79,0,(-0.05408426009844095+0j)
79,1,(0.03662859198798095+0.011178149562707624j)
79,2,(-0.020320824600880985-0.0002940613369009809j)
79,3,(-0.007367468082294718-0.00909437461603285j)
79,4,(-0.02748947835971617-0.038718199079119255j)
79,5,(-0.007110633611673217-0.03869127847454654j)
79,6,(0.008778861204435332-0.014342072278083965j)
79,7,(0.05057644456170869-0.05752243133203335j)
79,8,(-0.025299808322438784-0.005777470084445682j)
79,9,(-0.04923636395346629+0.03022674702209754j)
79,10,(0.0026880543691915402-0.014121306538155685j)
79,11,(0.02653171676214323+0.011908997191051493j)
79,12,(-0.04423380976791995+0.026547280646778356j)
79,13,(0.05641912758569933-0.02266440831427953j)
79,14,(0.019019424193230296+0.008116921135844756j)
79,15,(0.013454024569452213+0.03655027051744718j)
79,16,(0.02164797947691175+0.01990697147067914j)
79,17,(0.014739114177933088+0.015396486197035878j)
79,18,(0.02511725378775699+0.019107595704838047j)
79,19,(-0.0630468963574359+0.02376917679754832j)
79,20,(0.016793159166439864+0.011765334508987903j)
79,21,(0.09659902804101562-0.02955056037149875j)
79,22,(-0.011069749010046277-0.061373110313190225j)
79,23,(0.008461593857449322-0.003474908042232357j)
79,24,(-0.03660801379655909-0.028513953058539602j)
79,25,(-0.017052716323722565-0.005828824700244307j)
79,26,(-0.018983250573779746-0.010216555500570233j)
79,27,(-0.018782166519723247+0.027354115851762766j)
79,28,(-0.011862015851961175+0.01696064433139996j)
79,29,(0.007932220419074485+0.03684672228975067j)
79,30,(0.030720873763154872+0.013862088731514014j)
79,31,(0.014032199460226578+0.010042140017403757j)
79,32,(-0.03494383930427611+0.02026036845200427j)
79,33,(0.0375451347138195-0.016144623022336994j)
79,34,(-0.04069038477256007-0.03145364707120472j)
79,35,(-0.012277736643281509-0.02417255105567946j)
79,36,(0.02448255236828544-0.044037766821840095j)
79,37,(-0.00023292582653140892-0.0021449749956622506j)
79,38,(0.012663382156325884-0.06753056908323135j)
79,39,(-0.003666062701266887+0.03040812308181544j)
79,40,(-0.010456114733409627-0.024009619635555944j)
79,41,(0.07501074173468349+0.002156096109378713j)
79,42,(-0.015734789568176567-0.009863946918242633j)
79,43,(-0.0030542828661564727-0.017317468195021758j)
79,44,(0.04037487452676256+0.018477336697646122j)
79,45,(0.0005178893784335789-0.0058432140602637074j)
79,46,(-0.019910867307234667-0.04947563891838649j)
79,47,(-0.007470320840920272-0.02112449236730005j)
79,48,(0.015345429606179512+0.07480863796839225j)
79,49,(0.020040026030621067+0.09814834966711049j)
79,50,(0.0007919657004764201-0.02209894789106386j)
79,51,(-0.06867267023662796-0.016920078788386424j)
79,52,(0.03043152184953812+0.02268732179123481j)
79,53,(-0.021966858893786512-0.06165153283600995j)
79,54,(0.03760771650140894+0.07301312345893143j)
79,55,(0.04836921392282464-0.06395287330621041j)
79,56,(-0.00010259163348122506-0.11522982268673876j)
79,57,(0.013873444858619188-0.08740715625961676j)
79,58,(-0.024262085422990156-0.03765089865850378j)
79,59,(-0.08239705709433114+0.0003291980013091772j)
79,60,(-0.03293544444838914-0.01577737309945076j)
79,61,(-0.051253621786889636-0.022544900665074277j)
79,62,(0.03797937105946316-0.0015213855918548493j)
79,63,(-0.00984334977356462+0.03324637882367278j)
79,64,(0.02159964944384404+0.05777234734022151j)
79,65,(0.054237792329401964-0.06894628096098754j)
79,66,(-0.002870979104071151-0.01967698924219006j)
79,67,(0.05396584939875979-0.052161695454856466j)
79,68,(-0.04168999178026168+0.06937780662580546j)
79,69,(0.04076137163111376-0.0014553491652874457j)
79,70,(-0.02099425447502538+0.024821811237558708j)
79,71,(0.024366964643013456-0.012029617262366663j)
79,72,(0.041079798110925464-0.028573764483286815j)
79,73,(-0.09753677198224822-0.052970953162210115j)
79,74,(0.02670238864088609+0.03895494948982386j)
79,75,(-0.039867303211701836+0.028053019511777428j)
79,76,(-0.02730957513986614+0.007835654484648602j)
79,77,(-0.036804533847542543-0.07669997738699681j)
79,78,(0.03740325457187881-0.05555308814018645j)
79,79,(0.024741889272599914+0.03596987663412259j)
80,-80,(0.020923770430453667+0.013539711538488515j)
80,-79,(0.042445488872440845+0.02473377936460175j)
80,-78,(-0.006897582474819371-0.005406314218503289j)
80,-77,(0.010007823743121935+0.04882597879186968j)
80,-76,(0.027148612682049843+0.010975205533831585j)
80,-75,(0.02243055443236543+0.020320984828959526j)
80,-74,(0.007682773995310607-0.02757351041904129j)
80,-73,(-0.028335705352701038-0.04665317470807712j)
80,-72,(-0.009393136589337214+0.007970163867858399j)
80,-71,(0.015673025560311544-0.05951442588166537j)
80,-70,(-0.030713421281182433+0.016864226486148454j)
80,-69,(-0.07412481393291317-0.06093516512046637j)
80,-68,(-0.04622988570660282+0.0055970365526432425j)
80,-67,(-0.07354886544416475-0.010746035912234038j)
80,-66,(-0.03999502961522257-0.034667758710518186j)
80,-65,(0.05890550346782191+0.02747832880870207j)
80,-64,(0.030512472371587163+0.009425004151188823j)
80,-63,(0.062318541141572655+0.006240319898312368j)
80,-62,(-0.0019391457212533712-0.01380703555693442j)
80,-61,(0.024450339307112427-0.006837289796483348j)
80,-60,(-0.0830230415764787-0.054760316521753595j)
80,-59,(0.09476513730069674-0.024467652749883998j)
80,-58,(-0.08648796745205886+0.029565724294860568j)
80,-57,(0.025450683152558065-0.06649832204304303j)
80,-56,(-0.012421006956183821+0.10279446027323767j)
80,-55,(-0.05622615053093954-0.0758661664965851j)
80,-54,(-0.02887567292860553-0.05763117979306604j)
80,-53,(0.03591194934476044+0.007249205298111556j)
80,-52,(-0.0221303140381612-0.00483358746284436j)
80,-51,(0.003488242053081833+0.004432573218291341j)
80,-50,(-0.09830566840861592-0.04218796904435123j)
80,-49,(-0.004256773401368138-0.00922787608275642j)
80,-48,(-0.010534067426147575+0.059658851229042895j)
80,-47,(0.025776102516821716+0.028164840826094245j)
80,-46,(-0.006952485932552698+0.019348383870770553j)
80,-45,(0.013184828902191123+0.007435536985601431j)
80,-44,(0.03640642868283857-0.032074521546446515j)
80,-43,(0.004690769193764364-0.026006561255432745j)
80,-42,(-0.011535866068663215-0.003812058388247593j)
80,-41,(-0.058642190822317-0.007456379394172964j)
80,-40,(0.027959967842720423+0.032332674470712225j)
80,-39,(0.00231527367846939+0.02610084665896583j)
80,-38,(0.01654626874676143+0.05082019818184177j)
80,-37,(-0.003254868423013293-0.07780226109612376j)
80,-36,(-0.09709447780767816-0.06232899729879083j)
80,-35,(0.016995248493487203-0.01759303733305142j)
80,-34,(-0.0748329348616952+0.00016420065317749387j)
80,-33,(0.021602834835721486-0.033732443324779655j)
80,-32,(-0.007215009441130663-0.0004296665501881924j)
80,-31,(-0.001344242345464628+0.028519586902863603j)
80,-30,(-0.023302748011413656+0.07684141025488915j)
80,-29,(0.01009233186510092-0.05454474298714933j)
80,-28,(-0.04924634009186878-0.04268743385367495j)
80,-27,(-0.0465129923543391+0.02045195640548692j)
80,-26,(0.013443558614220736-0.036451985769280215j)
80,-25,(0.015875059428621354+0.018966251786550318j)
80,-24,(0.0311816986359872-0.004697521244439705j)
80,-23,(-0.002980482064911115+0.014237402285671047j)
80,-22,(-0.05920843051142792+0.03187247955588996j)
80,-21,(0.024696815886965096-0.058266199434548714j)
80,-20,(0.03474802210213986+0.039143346394468516j)
80,-19,(-0.0053548809015091445+0.0005119894784643466j)
80,-18,(0.0038092358096219097-0.0033759713617402226j)
80,-17,(-0.06760676567714138-0.019392110762042874j)
80,-16,(-0.03766738723917832-0.014881116728355364j)
80,-15,(0.032350760734326245+0.02034591472389555j)
80,-14,(0.022865178527671996-0.02374666391447253j)
80,-13,(-0.009185783132235177+0.00563860640558551j)
80,-12,(-0.045308297465547785+0.07981577673614065j)
80,-11,(0.01349532246602421-0.02219562402342639j)
80,-10,(-0.0049731530441656895-0.04535236538232372j)
80,-9,(0.030350592018182337+0.0607906419617104j)
80,-8,(-0.016862636355179865+0.004162182438523386j)
80,-7,(-0.04444901572729212-0.0094175039186547j)
80,-6,(0.004785597481395767-0.0280106307633635j)
80,-5,(-0.006108237740806612-0.08163554053576594j)
80,-4,(0.019334827497070637+0.027606087619118022j)
80,-3,(-0.02371202915056072-0.020865424390029686j)
80,-2,(0.007091136833552001-0.004231656479220708j)
80,-1,(-0.001193008758117608+0.0274359884122696j)
80,0,(-0.03769417065749128+0j)
80,1,(0.0011930087581175871+0.02743598841226961j)
80,2,(0.007091136833551988+0.004231656479220725j)
80,3,(0.023712029150560733-0.020865424390029686j)
80,4,(0.01933482749707063-0.02760608761911801j)
80,5,(0.006108237740806615-0.08163554053576591j)
80,6,(0.004785597481395759+0.0280106307633635j)
80,7,(0.04444901572729214-0.009417503918654684j)
80,8,(-0.016862636355179875-0.004162182438523399j)
80,9,(-0.030350592018182316+0.060790641961710384j)
80,10,(-0.004973153044165687+0.04535236538232373j)
80,11,(-0.013495322466024202-0.022195624023426373j)
80,12,(-0.04530829746554781-0.07981577673614065j)
80,13,(0.00918578313223518+0.0056386064055855166j)
80,14,(0.022865178527672007+0.023746663914472527j)
80,15,(-0.03235076073432624+0.02034591472389557j)
80,16,(-0.03766738723917833+0.014881116728355365j)
80,17,(0.06760676567714141-0.019392110762042867j)
80,18,(0.003809235809621916+0.0033759713617402304j)
80,19,(0.005354880901509134+0.0005119894784643569j)
80,20,(0.034748022102139856-0.039143346394468516j)
80,21,(-0.024696815886965106-0.0582661994345487j)
80,22,(-0.05920843051142792-0.03187247955588998j)
80,23,(0.0029804820649111333+0.014237402285671063j)
80,24,(0.03118169863598717+0.0046975212444397285j)
80,25,(-0.015875059428621358+0.01896625178655032j)
80,26,(0.013443558614220736+0.03645198576928021j)
80,27,(0.0465129923543391+0.02045195640548691j)
80,28,(-0.04924634009186878+0.04268743385367496j)
80,29,(-0.010092331865100931-0.05454474298714931j)
80,30,(-0.023302748011413667-0.07684141025488912j)
80,31,(0.001344242345464636+0.028519586902863592j)
80,32,(-0.007215009441130672+0.0004296665501881898j)
80,33,(-0.021602834835721497-0.03373244332477965j)
80,34,(-0.07483293486169523-0.00016420065317749257j)
80,35,(-0.016995248493487197-0.01759303733305142j)
80,36,(-0.09709447780767812+0.06232899729879081j)
80,37,(0.0032548684230132904-0.07780226109612376j)
80,38,(0.01654626874676143-0.05082019818184175j)
80,39,(-0.0023152736784693966+0.02610084665896582j)
80,40,(0.02795996784272043-0.03233267447071223j)
80,41,(0.058642190822317-0.007456379394172969j)
80,42,(-0.01153586606866322+0.0038120583882475857j)
80,43,(-0.004690769193764355-0.026006561255432718j)
80,44,(0.03640642868283855+0.0320745215464465j)
80,45,(-0.013184828902191126+0.007435536985601435j)
80,46,(-0.006952485932552689-0.019348383870770567j)
80,47,(-0.025776102516821716+0.028164840826094238j)
80,48,(-0.01053406742614757-0.0596588512290429j)
80,49,(0.0042567734013681194-0.009227876082756414j)
80,50,(-0.09830566840861592+0.04218796904435122j)
80,51,(-0.003488242053081832+0.004432573218291339j)
80,52,(-0.022130314038161205+0.0048335874628443526j)
80,53,(-0.035911949344760434+0.007249205298111557j)
80,54,(-0.028875672928605545+0.05763117979306608j)
80,55,(0.05622615053093956-0.07586616649658515j)
80,56,(-0.012421006956183827-0.10279446027323767j)
80,57,(-0.025450683152558058-0.06649832204304301j)
80,58,(-0.08648796745205893-0.029565724294860592j)
80,59,(-0.09476513730069674-0.024467652749883977j)
80,60,(-0.08302304157647875+0.05476031652175362j)
80,61,(-0.024450339307112406-0.0068372897964833436j)
80,62,(-0.0019391457212533712+0.013807035556934421j)
80,63,(-0.0623185411415727+0.0062403198983123865j)
80,64,(0.03051247237158715-0.009425004151188809j)
80,65,(-0.058905503467821925+0.02747832880870208j)
80,66,(-0.03999502961522255+0.03466775871051818j)
80,67,(0.07354886544416471-0.010746035912234017j)
80,68,(-0.04622988570660283-0.005597036552643253j)
80,69,(0.07412481393291312-0.06093516512046633j)
80,70,(-0.03071342128118243-0.016864226486148465j)
80,71,(-0.015673025560311547-0.05951442588166536j)
80,72,(-0.009393136589337225-0.007970163867858397j)
80,73,(0.028335705352701038-0.046653174708077116j)
80,74,(0.0076827739953106095+0.027573510419041308j)
80,75,(-0.022430554432365423+0.020320984828959526j)
80,76,(0.027148612682049853-0.01097520553383159j)
80,77,(-0.010007823743121952+0.04882597879186968j)
80,78,(-0.006897582474819381+0.005406314218503284j)
80,79,(-0.04244548887244086+0.024733779364601766j)
80,80,(0.020923770430453674-0.01353971153848851j)
81,-81,(0.004655887149512731-0.010881712004672065j)
81,-80,(0.007309853925754313+0.0006669202374529061j)
81,-79,(-0.03796488402670737+0.029866749758579673j)
81,-78,(0.05192238999331043+0.018423093727683037j)
81,-77,(0.02598896990159894-0.006377062813971057j)
81,-76,(0.007861784859770607-0.023919427040646455j)
81,-75,(0.02472602164525692-0.013495388939737497j)
81,-74,(-0.04820323592216675+0.044696936952893486j)
81,-73,(0.041202642352482416+0.03688344961649323j)
81,-72,(0.041016828215360415+0.013778439317853417j)
81,-71,(0.00651258198267737+0.0022482327388523606j)
81,-70,(-0.07055251876018313-0.012492198228810593j)
81,-69,(0.009916037201397854-0.020883187652910338j)
81,-68,(0.04242815892298622-0.04397920761104974j)
81,-67,(-0.08090839665577972-0.04485670095126649j)
81,-66,(0.018143343449282597-0.02382595179416987j)
81,-65,(-0.02023759405774698-0.03552300211915529j)
81,-64,(0.018186770839860922-0.04814410304992721j)
81,-63,(-0.040609056373879675+0.045525817803755704j)
81,-62,(0.03433442242092478-0.10170232830814634j)
81,-61,(-0.05592931179745012+0.012388125701365639j)
81,-60,(-0.028996672649137-0.0018460576085899082j)
81,-59,(0.09739481762534505+0.022838051064500348j)
81,-58,(-0.009588930940361718+0.02583156356459527j)
81,-57,(0.011474061972639988-0.0724560591481179j)
81,-56,(0.009225450408803194+0.028919079672998307j)
81,-55,(-0.02815527893334154-0.029937689430460403j)
81,-54,(-0.08914050976811828-0.024438848561031498j)
81,-53,(0.016290224720001825+0.03458134993546201j)
81,-52,(0.020614251817371844-0.04037290157326588j)
81,-51,(-0.027874572646050182+0.0013973493832459302j)
81,-50,(-0.009113145486407513-0.03007060723445468j)
81,-49,(-0.018732742134272222+0.03000353962553671j)
81,-48,(0.030419814328488184-0.005198210180018519j)
81,-47,(0.046698817756863235-0.038722020350969874j)
81,-46,(-0.004312146193161905-0.02777735840162344j)
81,-45,(-0.010311764788427909+0.009720416054250997j)
81,-44,(-0.0172832840565281-0.033382762478667616j)
81,-43,(-0.013554836593961275-0.017418227406377752j)
81,-42,(-0.015591277432745769+0.0199193521365836j)
81,-41,(0.06276206730103964-0.053254918492005365j)
81,-40,(4.918639328635842e-05+0.011820704917781486j)
81,-39,(0.017084788191741536-0.018725621537245322j)
81,-38,(-0.021050862665369784+0.01924470613408232j)
81,-37,(-0.012751673173530287-0.07241297178502872j)
81,-36,(0.039383191653783005+0.06467375340643518j)
81,-35,(-0.03014335536170735+0.06359330766952229j)
81,-34,(-0.031897311293802744-0.0353753704064357j)
81,-33,(-0.021079711814363467-0.02993822198415706j)
81,-32,(0.01422356769104199-0.026809178947550274j)
81,-31,(0.018388250519201687+0.025548608962882326j)
81,-30,(-0.06019313421726797-0.0015474881051362169j)
81,-29,(0.03679494001368676-0.043770391739271435j)
81,-28,(0.003706024485807643+0.030590711115311395j)
81,-27,(-0.0030368718892240802+0.060025139808386904j)
81,-26,(0.01837661590859218+0.010946328345882422j)
81,-25,(0.012576007531673497-0.02389366485729334j)
81,-24,(-0.002320369467178018+0.04298258327192619j)
81,-23,(0.008650590193855135+0.0565277076202659j)
81,-22,(-0.006321689478768161-0.024808581213972895j)
81,-21,(0.021411797369777576-0.02015062540935459j)
81,-20,(-0.021498976012779093-0.02077693940687812j)
81,-19,(0.0020933721840365317-0.027479461229009194j)
81,-18,(0.026095053116289506+8.977849261358211e-05j)
81,-17,(-0.028600514736207065+0.029217381710462183j)
81,-16,(0.009600593065713342-0.003700990221453642j)
81,-15,(0.010766919866107982-0.023865417511134454j)
81,-14,(0.05945365536080277-0.032897527594984086j)
81,-13,(0.054634058112626095+0.021367111567465725j)
81,-12,(-0.007642499989420826-0.021885020768380413j)
81,-11,(-0.03834417034691073-0.028957723804081896j)
81,-10,(-0.027386534024386292-0.0035336094429468563j)
81,-9,(0.009396592544807547-0.03898065891163217j)
81,-8,(0.051106529087016905+0.002078186467798276j)
81,-7,(-0.013868060247335872+0.026201388512841196j)
81,-6,(0.011795671574105103-0.02342851784028898j)
81,-5,(0.024810049132706895-0.05819149734179949j)
81,-4,(-0.021168772033751705-0.07741490790902857j)
81,-3,(0.018329112570055615-0.002739843528247607j)
81,-2,(-0.001501204773058051-0.0023269946066225037j)
81,-1,(0.014289177808217736+0.019758444810628852j)
81,0,(-0.004618096345356645+0j)
81,1,(-0.014289177808217736+0.019758444810628866j)
81,2,(-0.001501204773058064+0.0023269946066224925j)
81,3,(-0.018329112570055626-0.002739843528247624j)
81,4,(-0.0211687720337517+0.07741490790902857j)
81,5,(-0.02481004913270688-0.058191497341799514j)
81,6,(0.01179567157410513+0.02342851784028899j)
81,7,(0.013868060247335877+0.026201388512841216j)
81,8,(0.05110652908701692-0.002078186467798276j)
81,9,(-0.009396592544807559-0.038980658911632146j)
81,10,(-0.027386534024386285+0.003533609442946872j)
81,11,(0.03834417034691071-0.02895772380408193j)
81,12,(-0.007642499989420837+0.02188502076838042j)
81,13,(-0.054634058112626095+0.021367111567465735j)
81,14,(0.05945365536080277+0.03289752759498408j)
81,15,(-0.01076691986610797-0.023865417511134458j)
81,16,(0.009600593065713337+0.003700990221453642j)
81,17,(0.028600514736207065+0.029217381710462193j)
81,18,(0.02609505311628951-8.977849261358663e-05j)
81,19,(-0.0020933721840365265-0.027479461229009194j)
81,20,(-0.0214989760127791+0.020776939406878123j)
81,21,(-0.021411797369777576-0.02015062540935459j)
81,22,(-0.006321689478768161+0.024808581213972905j)
81,23,(-0.008650590193855143+0.05652770762026586j)
81,24,(-0.0023203694671780385-0.04298258327192617j)
81,25,(-0.012576007531673485-0.023893664857293332j)
81,26,(0.01837661590859217-0.010946328345882411j)
81,27,(0.00303687188922407+0.060025139808386904j)
81,28,(0.003706024485807648-0.030590711115311385j)
81,29,(-0.036794940013686765-0.04377039173927144j)
81,30,(-0.06019313421726797+0.0015474881051362299j)
81,31,(-0.018388250519201673+0.025548608962882316j)
81,32,(0.014223567691041985+0.026809178947550274j)
81,33,(0.021079711814363473-0.029938221984157062j)
81,34,(-0.03189731129380276+0.03537537040643571j)
81,35,(0.030143355361707348+0.06359330766952227j)
81,36,(0.039383191653783005-0.06467375340643516j)
81,37,(0.012751673173530296-0.07241297178502867j)
81,38,(-0.021050862665369773-0.019244706134082305j)
81,39,(-0.017084788191741546-0.018725621537245333j)
81,40,(4.9186393286363606e-05-0.011820704917781472j)
81,41,(-0.06276206730103966-0.05325491849200538j)
81,42,(-0.015591277432745763-0.01991935213658361j)
81,43,(0.013554836593961261-0.017418227406377742j)
81,44,(-0.0172832840565281+0.033382762478667616j)
81,45,(0.010311764788427907+0.009720416054250992j)
81,46,(-0.0043121461931618955+0.02777735840162344j)
81,47,(-0.04669881775686321-0.03872202035096985j)
81,48,(0.03041981432848817+0.005198210180018519j)
81,49,(0.01873274213427221+0.030003539625536715j)
81,50,(-0.009113145486407513+0.030070607234454698j)
81,51,(0.027874572646050193+0.0013973493832459198j)
81,52,(0.020614251817371844+0.040372901573265896j)
81,53,(-0.016290224720001845+0.034581349935462004j)
81,54,(-0.08914050976811826+0.024438848561031477j)
81,55,(0.028155278933341542-0.029937689430460414j)
81,56,(0.009225450408803184-0.028919079672998345j)
81,57,(-0.011474061972639997-0.0724560591481179j)
81,58,(-0.009588930940361718-0.02583156356459527j)
81,59,(-0.09739481762534513+0.022838051064500355j)
81,60,(-0.028996672649137+0.0018460576085899134j)
81,61,(0.055929311797450136+0.01238812570136564j)
81,62,(0.034334422420924784+0.10170232830814634j)
81,63,(0.04060905637387967+0.04552581780375571j)
81,64,(0.018186770839860936+0.04814410304992727j)
81,65,(0.020237594057746982-0.035523002119155295j)
81,66,(0.018143343449282593+0.02382595179416985j)
81,67,(0.08090839665577973-0.044856700951266475j)
81,68,(0.042428158922986216+0.04397920761104973j)
81,69,(-0.009916037201397854-0.020883187652910334j)
81,70,(-0.07055251876018306+0.012492198228810583j)
81,71,(-0.006512581982677383+0.00224823273885235j)
81,72,(0.041016828215360415-0.013778439317853412j)
81,73,(-0.04120264235248243+0.036883449616493244j)
81,74,(-0.04820323592216676-0.044696936952893486j)
81,75,(-0.02472602164525694-0.013495388939737505j)
81,76,(0.007861784859770621+0.023919427040646476j)
81,77,(-0.025988969901598942-0.00637706281397107j)
81,78,(0.05192238999331044-0.018423093727683047j)
81,79,(0.03796488402670737+0.029866749758579666j)
81,80,(0.007309853925754308-0.0006669202374529191j)
81,81,(-0.004655887149512733-0.010881712004672061j)
82,-82,(-0.014881054912358367-0.013294891050277147j)
82,-81,(0.005290768496168511+0.027370703896652252j)
82,-80,(-0.0520137187976243-0.0288410894872219j)
82,-79,(0.060252408762457146-0.023915197463117772j)
82,-78,(-0.02071634776684744+0.00041957346161559483j)
82,-77,(-0.023002945883497328+0.003898247026715154j)
82,-76,(-0.05923729471875061+0.018894144518953677j)
82,-75,(0.06465465478855045+0.041758808506231j)
82,-74,(0.085632694440297-0.004170480487261374j)
82,-73,(0.00949131302440518-0.04653876501949747j)
82,-72,(-0.009482149671035021-0.0003965751697817421j)
82,-71,(-0.016426933029474886+0.006446633177997091j)
82,-70,(-0.03295476332682897-0.01188197071375887j)
82,-69,(-0.029435291788142134-0.031639958716627496j)
82,-68,(-0.08244473916259476-0.011786551969064788j)
82,-67,(-0.037436169416997525-0.04624119122136512j)
82,-66,(0.012328793934150728+0.06519862919511465j)
82,-65,(-0.019019794242793826+0.023379576630992233j)
82,-64,(-0.005942179794285354+0.059392542823196344j)
82,-63,(-0.013878149109210527+0.028911371641612137j)
82,-62,(0.006894233533319779-0.02900457592174136j)
82,-61,(0.03634211736525289-0.04357088124155885j)
82,-60,(-0.0019102347306136367-0.0016921925946441526j)
82,-59,(0.08886154594480802+0.003066721034022383j)
82,-58,(-0.1194077543173096+0.016186537446228926j)
82,-57,(0.04295237166138406-0.07493401181162257j)
82,-56,(0.04948914963951737+0.0569981394297602j)
82,-55,(-0.03506076336764666+0.007849733967360516j)
82,-54,(-0.014426681947384641-0.054927154155119895j)
82,-53,(0.03969317637111251+0.0356908485604303j)
