l,m,alm
23,1,(0.5263628919173037-0.01708783176999548j)
23,2,(-0.3697814592840575-0.18367141392787742j)
23,3,(-0.16384049431003175-0.4121412454207283j)
23,4,(-0.9184063816851566+0.7315108451690241j)
23,5,(0.7846165798211338-1.2728957857792178j)
23,6,(-0.2602841379587189-0.7070037100959196j)
23,7,(-0.715621514071559-1.6285280409377891j)
23,8,(-1.1118247805046304-0.6210372230940838j)
23,9,(-1.4116386527063658+0.29128336639467867j)
23,10,(1.1410267413994488+2.0785549207437306j)
23,11,(1.3439390949867651+1.4159357802942354j)
23,12,(-0.17670976663083118-0.18740451820492324j)
23,13,(0.6284155876295208+2.2939835230402332j)
23,14,(2.7724663305470565-0.9233881729354824j)
23,15,(-0.5373756491349786-1.9146901903905442j)
23,16,(0.6044161009226392-1.3755523104514293j)
23,17,(3.3484986977147706+0.40148605635907225j)
23,18,(0.7448994677871255-0.008914546745777586j)
23,19,(0.3981398865140121+1.0746716772512341j)
23,20,(2.523944094349187+2.886800646520232j)
23,21,(-3.868264270288175+1.167457879573866j)
23,22,(5.130567390518234+5.062994822019552j)
23,23,(-0.7195766507089625+2.1330361154380237j)
24,-24,(0.7444842755537305-2.677322541722972j)
24,-23,(-0.746745678876865+1.7148405204110908j)
24,-22,(2.5687901016691925-5.306087117590495j)
24,-21,(2.545442393749657-0.3609442708627707j)
24,-20,(1.8531973255370313-0.6541119954951541j)
24,-19,(-0.5175605231114637+0.27491168412636374j)
24,-18,(-0.3000144041768578-3.8728407186516374j)
24,-17,(1.683132835578045-0.22347448251574284j)
24,-16,(-1.5836485397892484+1.5485975800943013j)
24,-15,(-0.5767587285838331+0.19266028180213243j)
24,-14,(0.6391166771170741-1.0598650079490293j)
24,-13,(-0.28935024137755416+1.0067680060539552j)
24,-12,(-0.015228850002038514-0.04985238769085407j)
24,-11,(-0.8568104770419088+0.9542255559344412j)
24,-10,(0.235773393553469+0.6070583339360204j)
24,-9,(-0.17906446748543875-0.6109369976357402j)
24,-8,(-0.48516229233122743-0.18935332633464563j)
24,-7,(0.9307046469253503+0.8911907100751401j)
24,-6,(-0.9844038207628335+0.8756480128122031j)
24,-5,(1.9240815847842434-0.623269386549162j)
24,-4,(-0.05533583034934828+0.9532789236513646j)
24,-3,(0.05740530357625958-2.7719133972170917j)
24,-2,(0.695085148314313+0.337355487256305j)
24,-1,(0.21267717586575038-0.838891393031881j)
24,0,(0.29066728163196387+0j)
24,1,(-0.21267717586575022-0.838891393031881j)
24,2,(0.6950851483143131-0.3373554872563052j)
24,3,(-0.05740530357625954-2.7719133972170917j)
24,4,(-0.055335830349348074-0.9532789236513644j)
24,5,(-1.9240815847842427-0.6232693865491619j)
24,6,(-0.9844038207628336-0.8756480128122031j)
24,7,(-0.9307046469253503+0.8911907100751402j)
24,8,(-0.48516229233122743+0.18935332633464563j)
24,9,(0.17906446748543878-0.6109369976357405j)
24,10,(0.23577339355346896-0.6070583339360204j)
24,11,(0.856810477041909+0.9542255559344412j)
24,12,(-0.015228850002038514+0.04985238769085422j)
24,13,(0.28935024137755416+1.006768006053955j)
24,14,(0.6391166771170741+1.0598650079490293j)
24,15,(0.5767587285838334+0.19266028180213243j)
24,16,(-1.5836485397892484-1.5485975800943013j)
24,17,(-1.683132835578045-0.22347448251574276j)
24,18,(-0.3000144041768579+3.8728407186516374j)
24,19,(0.517560523111464+0.27491168412636374j)
24,20,(1.8531973255370313+0.6541119954951541j)
24,21,(-2.545442393749657-0.36094427086277053j)
24,22,(2.5687901016691925+5.306087117590495j)
24,23,(0.7467456788768652+1.7148405204110901j)
24,24,(0.744484275553731+2.677322541722973j)
25,-25,(-1.3575001983023827+1.0154580832754587j)
25,-24,(1.9394567353586218-2.4170105802540065j)
25,-23,(2.4574490160463918-2.65520598616643j)
25,-22,(2.0958720191535702-0.6874191835008261j)
25,-21,(-0.793580739511001-2.756901575884015j)
25,-20,(-0.27702051113076515+1.9897410804757207j)
25,-19,(-0.16014578837055043-0.2648993243433809j)
25,-18,(-1.872181756889064-3.3723557574622998j)
25,-17,(4.040003420154384-0.807110564480331j)
25,-16,(-1.3143661519884347+0.5331737119066129j)
25,-15,(-0.08094081447242589+1.748448391053221j)
25,-14,(-2.0957731614959343-0.3955003257444992j)
25,-13,(0.2721137757358926-0.9536204553810029j)
25,-12,(1.4980856561126261+0.3718433417877667j)
25,-11,(1.3284229208188776-0.406674939948972j)
25,-10,(-0.05835004348099062+2.000113737352604j)
25,-9,(-1.9906353738847573-0.09997688604277319j)
25,-8,(1.332948709437757-1.477415494331483j)
25,-7,(0.9493564696067055+0.8287869850387548j)
25,-6,(-0.36305792855876673+0.12644706200554615j)
25,-5,(0.948657466013114-0.3464305051287221j)
25,-4,(0.7914953661128611+0.7396334382400271j)
25,-3,(-0.05692824128016203-1.5547219308816298j)
25,-2,(0.025157327157265097-0.5877270153247969j)
25,-1,(-0.44876820388362837-0.6758938887103073j)
25,0,(1.9101549691312123+0j)
25,1,(0.44876820388362854-0.6758938887103073j)
25,2,(0.025157327157265014+0.5877270153247969j)
25,3,(0.05692824128016207-1.5547219308816298j)
25,4,(0.7914953661128611-0.7396334382400271j)
25,5,(-0.9486574660131137-0.3464305051287222j)
25,6,(-0.36305792855876673-0.12644706200554615j)
25,7,(-0.9493564696067054+0.8287869850387548j)
25,8,(1.332948709437757+1.477415494331483j)
25,9,(1.9906353738847578-0.09997688604277319j)
25,10,(-0.05835004348099068-2.000113737352604j)
25,11,(-1.3284229208188771-0.40667493994897214j)
25,12,(1.4980856561126266-0.3718433417877667j)
25,13,(-0.2721137757358926-0.9536204553810028j)
25,14,(-2.095773161495934+0.39550032574449934j)
25,15,(0.08094081447242601+1.7484483910532211j)
25,16,(-1.3143661519884342-0.5331737119066126j)
25,17,(-4.040003420154384-0.8071105644803309j)
25,18,(-1.8721817568890642+3.3723557574623j)
25,19,(0.1601457883705503-0.2648993243433809j)
25,20,(-0.277020511130765-1.9897410804757214j)
25,21,(0.7935807395110013-2.756901575884015j)
25,22,(2.09587201915357+0.6874191835008261j)
25,23,(-2.4574490160463918-2.6552059861664303j)
25,24,(1.9394567353586218+2.417010580254006j)
25,25,(1.3575001983023827+1.015458083275459j)
26,-26,(-0.20005295288943026+2.8807957756756344j)
26,-25,(-5.836439466346543-1.2392689390256912j)
26,-24,(2.3792279444581332-0.4717169576905694j)
26,-23,(-3.00478941382509-2.7431052097021404j)
26,-22,(-0.9174603987995749-2.0721312174840345j)
26,-21,(-1.2636616088976762-2.840490115040689j)
26,-20,(-0.7055497129959858+3.701279843370914j)
26,-19,(1.4243410828165426+0.31906648193906123j)
26,-18,(-1.152631840104019+0.25477012401757365j)
26,-17,(-0.12064555033084252-0.7821397104065221j)
26,-16,(0.5206883227857952-1.0478110736119204j)
26,-15,(0.15278714671391364+1.186654129462738j)
26,-14,(-1.302753738714299+1.9911364898515176j)
26,-13,(-0.4237929602350232-0.1767910178433288j)
26,-12,(-0.019311744875014858+1.1603916110844505j)
26,-11,(2.3074521237616845-0.6205421040681456j)
26,-10,(0.4004875619271795+0.7518292348460582j)
26,-9,(-0.11092279529036467+0.6898801313739618j)
26,-8,(1.355576745371949+0.2278598729795388j)
26,-7,(-0.2588955969654535-0.16671430507845186j)
26,-6,(2.2845804903467646-0.7250194330115021j)
26,-5,(-0.7376709785923864+0.37059485738056763j)
26,-4,(0.14702555973577713-0.9288320391353668j)
26,-3,(0.23489017525898373+0.5878110759375315j)
26,-2,(0.4105902875930914-0.8584060950199666j)
26,-1,(0.043285601316962206-0.4142264767460045j)
26,0,(0.9566435236926217+0j)
26,1,(-0.04328560131696237-0.4142264767460046j)
26,2,(0.41059028759309135+0.8584060950199667j)
26,3,(-0.23489017525898367+0.5878110759375317j)
26,4,(0.14702555973577722+0.9288320391353668j)
26,5,(0.7376709785923864+0.37059485738056774j)
26,6,(2.2845804903467646+0.7250194330115022j)
26,7,(0.2588955969654537-0.1667143050784521j)
26,8,(1.355576745371949-0.22785987297953877j)
26,9,(0.11092279529036458+0.6898801313739618j)
26,10,(0.40048756192717955-0.751829234846058j)
26,11,(-2.3074521237616845-0.6205421040681457j)
26,12,(-0.019311744875015024-1.1603916110844505j)
26,13,(0.42379296023502333-0.17679101784332876j)
26,14,(-1.3027537387142987-1.9911364898515176j)
26,15,(-0.1527871467139135+1.186654129462738j)
26,16,(0.5206883227857955+1.0478110736119204j)
26,17,(0.12064555033084252-0.7821397104065219j)
26,18,(-1.152631840104019-0.25477012401757365j)
26,19,(-1.4243410828165426+0.31906648193906123j)
26,20,(-0.7055497129959858-3.701279843370914j)
26,21,(1.2636616088976766-2.8404901150406894j)
26,22,(-0.9174603987995754+2.072131217484035j)
26,23,(3.0047894138250886-2.7431052097021396j)
26,24,(2.3792279444581332+0.4717169576905694j)
26,25,(5.836439466346544-1.239268939025692j)
26,26,(-0.20005295288943026-2.8807957756756335j)
27,-27,(1.954076800497261-1.8349063614980965j)
27,-26,(3.74243338365626+5.155282990594772j)
27,-25,(-5.754149316448093+0.3865257447234345j)
27,-24,(1.5703940273884476-1.7973024105888082j)
27,-23,(2.3099232374065473-0.18044886848558808j)
27,-22,(-2.9469766134899684+0.7606268753291927j)
27,-21,(-0.9702607197355945-0.21961045771933754j)
27,-20,(-2.5461079990640507+2.715419425320418j)
27,-19,(0.8779807765003947+0.726669242649887j)
27,-18,(1.385361601615923+0.7028873824298337j)
27,-17,(-2.098019378056805+0.7007919008438966j)
27,-16,(0.3868914591094323-1.3300223497770163j)
27,-15,(-0.4151687061587638-1.1498376033110458j)
27,-14,(0.09557482275879393+1.2045954046890877j)
27,-13,(-0.20115855639136673+0.35119819505652566j)
27,-12,(-1.4381842164455019+0.6895755903041614j)
27,-11,(-0.06316767601366173+0.6532105631454613j)
27,-10,(0.13704006875284877-0.9285286724408165j)
27,-9,(2.0941461458353325-0.24310764515050715j)
27,-8,(0.212203227350052+1.635238452953727j)
27,-7,(-1.8748660223735125+0.41387574161117585j)
27,-6,(1.4327079717117386-0.7494759134895885j)
27,-5,(-0.641238726089+1.0947356248977718j)
27,-4,(-0.11765975158972455-0.9600903070925083j)
27,-3,(-0.38066163249539786+1.974615853330183j)
27,-2,(0.8189050391749357+0.6031067373890494j)
27,-1,(0.9066335617873011+0.24712805665502693j)
27,0,(0.07539004330844455+0j)
27,1,(-0.9066335617873009+0.24712805665502693j)
27,2,(0.8189050391749357-0.6031067373890492j)
27,3,(0.3806616324953979+1.9746158533301832j)
27,4,(-0.11765975158972436+0.9600903070925083j)
27,5,(0.6412387260889999+1.094735624897772j)
27,6,(1.432707971711739+0.7494759134895884j)
27,7,(1.8748660223735125+0.4138757416111758j)
27,8,(0.212203227350052-1.6352384529537274j)
27,9,(-2.0941461458353317-0.2431076451505072j)
27,10,(0.13704006875284871+0.9285286724408165j)
27,11,(0.06316767601366186+0.6532105631454613j)
27,12,(-1.438184216445502-0.6895755903041616j)
27,13,(0.2011585563913665+0.3511981950565257j)
27,14,(0.09557482275879413-1.2045954046890879j)
27,15,(0.4151687061587639-1.1498376033110451j)
27,16,(0.3868914591094321+1.330022349777016j)
27,17,(2.0980193780568053+0.7007919008438966j)
27,18,(1.3853616016159227-0.7028873824298336j)
27,19,(-0.8779807765003946+0.726669242649887j)
27,20,(-2.5461079990640507-2.7154194253204174j)
27,21,(0.9702607197355947-0.21961045771933796j)
27,22,(-2.9469766134899684-0.7606268753291924j)
27,23,(-2.3099232374065473-0.18044886848558808j)
27,24,(1.5703940273884478+1.7973024105888082j)
27,25,(5.754149316448093+0.3865257447234347j)
27,26,(3.7424333836562615-5.155282990594773j)
27,27,(-1.9540768004972617-1.8349063614980972j)
28,-28,(-1.280578173071811+3.523605531263045j)
28,-27,(0.027777199324972524-3.3027414644566107j)
28,-26,(2.4836051761752915+4.112908486179882j)
28,-25,(-4.346321118451275+0.9662662605887539j)
28,-24,(-3.377802613738294+0.720555203524911j)
28,-23,(0.5683906949414237+0.4438168717116732j)
28,-22,(-0.6947286017942497+2.4048959288550327j)
28,-21,(-1.9936046260270344+1.4410280676438203j)
28,-20,(-0.11353296443120159-0.8921876283165797j)
28,-19,(1.5329301675143243+1.5785957552297665j)
28,-18,(1.387104877275184+0.5489576257764169j)
28,-17,(0.11271652567131764+0.28391810598302436j)
28,-16,(0.32264408530131805-0.01513672140923494j)
28,-15,(-0.19274713504422092-3.1658285676861513j)
28,-14,(1.095409905964355-1.1580806511353838j)
28,-13,(0.36961546436265763+0.025900979595396036j)
28,-12,(-0.44134851923298873-0.894412103393075j)
28,-11,(-1.9175310162152603+1.3986265872103572j)
28,-10,(-0.5188499684893014-1.1754393350018977j)
28,-9,(0.9293647546743324-0.15775846999370147j)
28,-8,(-0.6395128661904581-0.05553311681278955j)
28,-7,(-0.2542933452900043+0.14383268077433j)
28,-6,(-1.7848734705867122+0.17920811963134103j)
28,-5,(-0.3259648311400103+0.6750517465728887j)
28,-4,(0.20713829337797166+0.4735970229391886j)
28,-3,(-0.45437999119688416+1.1599041531344134j)
28,-2,(-0.2351118308415774+0.7424635468337621j)
28,-1,(-0.4535894378963497+1.2485179245613884j)
28,0,(-0.5781110923341316+0j)
28,1,(0.4535894378963496+1.2485179245613882j)
28,2,(-0.23511183084157758-0.7424635468337623j)
28,3,(0.45437999119688416+1.1599041531344134j)
28,4,(0.2071382933779714-0.47359702293918876j)
28,5,(0.32596483114001035+0.6750517465728887j)
28,6,(-1.7848734705867129-0.17920811963134106j)
28,7,(0.2542933452900043+0.1438326807743301j)
28,8,(-0.6395128661904583+0.05553311681278959j)
28,9,(-0.9293647546743321-0.15775846999370138j)
28,10,(-0.5188499684893014+1.1754393350018972j)
28,11,(1.9175310162152608+1.3986265872103572j)
28,12,(-0.44134851923298885+0.894412103393075j)
28,13,(-0.36961546436265763+0.025900979595396036j)
28,14,(1.095409905964355+1.1580806511353836j)
28,15,(0.19274713504422106-3.1658285676861513j)
28,16,(0.3226440853013181+0.015136721409235105j)
28,17,(-0.11271652567131797+0.2839181059830243j)
28,18,(1.3871048772751842-0.5489576257764168j)
28,19,(-1.5329301675143236+1.5785957552297658j)
28,20,(-0.11353296443120167+0.89218762831658j)
28,21,(1.9936046260270344+1.4410280676438203j)
28,22,(-0.6947286017942497-2.404895928855033j)
28,23,(-0.5683906949414237+0.44381687171167356j)
28,24,(-3.377802613738294-0.7205552035249109j)
28,25,(4.346321118451275+0.9662662605887541j)
28,26,(2.483605176175292-4.112908486179882j)
28,27,(-0.027777199324972357-3.3027414644566115j)
28,28,(-1.2805781730718113-3.523605531263046j)
29,-29,(1.7374698597173006-4.479637238759523j)
29,-28,(3.2678384598489867+3.727306766638466j)
29,-27,(0.9411319499684753+0.6017908329593027j)
29,-26,(0.47576723325345327-0.17241643833005624j)
29,-25,(2.1617642771587913-0.028316935537325567j)
29,-24,(-1.4836566343819926-0.3206874226247651j)
29,-23,(-0.5061313893215257+1.1838512108229822j)
29,-22,(1.801766771443161-1.2146329706136563j)
29,-21,(-1.680712156366188+2.49457269302295j)
29,-20,(1.9811112498879768-1.284645703910713j)
29,-19,(1.3399086451418756+1.0927078789617333j)
29,-18,(0.3484690241080648+0.8807176839990317j)
29,-17,(0.5685907127348424-0.8488064517732834j)
29,-16,(0.2719295975270245+0.5149262228358408j)
29,-15,(0.30357678494868984-0.6889491339634999j)
29,-14,(1.1259724706004297-1.8984540812307145j)
29,-13,(0.2790441791470081-0.002242764588310152j)
29,-12,(-0.09947046896665576-1.0700855211138365j)
29,-11,(-0.8265860238931847-0.07364179276080388j)
29,-10,(-0.8609009895876759+0.22095255754528856j)
29,-9,(-0.94954590284506+1.1059518019372265j)
29,-8,(-1.4619792704125252-1.3343529406973644j)
29,-7,(2.211729858103941-0.34768133579455335j)
29,-6,(-1.3173253893936867+0.8725431137536588j)
29,-5,(0.08542182830925156-0.05844089190762391j)
29,-4,(-0.008383034980870499+1.2603612734152636j)
29,-3,(0.5815944546018379-0.6794044821624684j)
29,-2,(-0.4037124100080889-0.664275810282542j)
29,-1,(-0.9294223961804075+0.6687140204936831j)
29,0,(-1.487152553391681+0j)
29,1,(0.9294223961804075+0.6687140204936831j)
29,2,(-0.4037124100080889+0.6642758102825419j)
29,3,(-0.581594454601838-0.6794044821624683j)
29,4,(-0.008383034980870334-1.2603612734152636j)
29,5,(-0.08542182830925148-0.05844089190762399j)
29,6,(-1.317325389393687-0.8725431137536588j)
29,7,(-2.2117298581039413-0.34768133579455335j)
29,8,(-1.461979270412525+1.3343529406973644j)
29,9,(0.9495459028450601+1.1059518019372265j)
29,10,(-0.860900989587676-0.22095255754528864j)
29,11,(0.8265860238931849-0.07364179276080399j)
29,12,(-0.0994704689666556+1.0700855211138367j)
29,13,(-0.2790441791470082-0.002242764588310069j)
29,14,(1.1259724706004302+1.8984540812307145j)
29,15,(-0.3035767849486898-0.6889491339634998j)
29,16,(0.2719295975270245-0.5149262228358407j)
29,17,(-0.5685907127348427-0.8488064517732835j)
29,18,(0.3484690241080647-0.8807176839990313j)
29,19,(-1.3399086451418756+1.0927078789617337j)
29,20,(1.9811112498879755+1.2846457039107124j)
29,21,(1.680712156366188+2.4945726930229495j)
29,22,(1.8017667714431613+1.2146329706136565j)
29,23,(0.5061313893215262+1.1838512108229826j)
29,24,(-1.4836566343819932+0.32068742262476524j)
29,25,(-2.161764277158792-0.02831693553732565j)
29,26,(0.4757672332534535+0.17241643833005607j)
29,27,(-0.9411319499684753+0.601790832959303j)
29,28,(3.2678384598489862-3.727306766638465j)
29,29,(-1.7374698597173008-4.479637238759523j)
30,-30,(-1.6990345581649424+1.930782371915385j)
30,-29,(1.004544964944899-2.8547501209942485j)
30,-28,(-0.2590511225929373+0.7148657415033238j)
30,-27,(1.5939810168145163-0.5746474214799904j)
30,-26,(-2.8044397197770516+0.5912852814618869j)
30,-25,(2.6316700599835223+0.9862582955912408j)
30,-24,(0.6961230204652099+0.6291404669653382j)
30,-23,(3.1950472936287846+1.7016479940338647j)
30,-22,(1.7545329489203783-2.719124669537818j)
30,-21,(-1.3150253198887634-0.14185924345261955j)
30,-20,(-0.09119138222653562+0.1956111483075342j)
30,-19,(-1.4903032885825553-0.5212822467225211j)
30,-18,(-0.42270172243693066-1.253563249378344j)
30,-17,(1.2865507632472128-0.2410017166720196j)
30,-16,(-0.4400285588850087-0.47501686991047276j)
30,-15,(0.24776999859454216+2.4291985042424837j)
30,-14,(-0.8345693889117444-0.7935912127074295j)
30,-13,(-0.13322404140929828-1.1354984875872145j)
30,-12,(0.2952253712933038+0.010302794708874661j)
30,-11,(0.4451820857147809-1.7410328195941707j)
30,-10,(-0.25337049344133405+1.2898030324646432j)
30,-9,(-1.4015943072310708+0.3282827916738323j)
30,-8,(-1.1252492600147557-0.09838611006003549j)
30,-7,(0.6658683524080956+0.29742330184402876j)
30,-6,(0.4394513625622513+0.3474216396853756j)
30,-5,(0.8324259804134714-0.39831811706662584j)
30,-4,(-0.6912635780858658+0.3282648751803201j)
30,-3,(0.5615718900064284-1.2535652760602518j)
30,-2,(-0.2936695229745126-0.16283518885862525j)
30,-1,(0.8104448677303326-0.8120922277055442j)
30,0,(-0.3757237802264929+0j)
30,1,(-0.8104448677303326-0.8120922277055442j)
30,2,(-0.2936695229745125+0.1628351888586251j)
30,3,(-0.5615718900064284-1.2535652760602516j)
30,4,(-0.6912635780858659-0.32826487518032j)
30,5,(-0.832425980413471-0.3983181170666257j)
30,6,(0.4394513625622513-0.3474216396853755j)
30,7,(-0.6658683524080956+0.297423301844029j)
30,8,(-1.125249260014756+0.09838611006003516j)
30,9,(1.4015943072310706+0.3282827916738324j)
30,10,(-0.2533704934413339-1.2898030324646432j)
30,11,(-0.44518208571478096-1.7410328195941707j)
