l,m,alm
50,-2,(-0.2677073242682551-0.18342845054725634j)
50,-1,(-0.08942542093966563-0.2812328125556076j)
50,0,(0.11583211506471766+0j)
50,1,(0.0894254209396656-0.28123281255560767j)
50,2,(-0.2677073242682551+0.1834284505472564j)
50,3,(0.29520549415889435+0.06204283900435815j)
50,4,(-0.06646226684467467-0.10791757276973377j)
50,5,(-0.19171358792779672+0.020186905860828004j)
50,6,(0.1286165033089667+0.029277791043919064j)
50,7,(-0.09474678730898972-0.11334627636718712j)
50,8,(-0.04639537002236239+0.02288134633757251j)
50,9,(0.0033947108555112825-0.0054105833988634345j)
50,10,(-0.04285984474508596-0.1919612136128856j)
50,11,(0.07062671023112012-0.05432639740096158j)
50,12,(0.014790353626994228-0.21596706523201342j)
50,13,(-0.017981696569322747+0.18048488083058603j)
50,14,(0.007700261270220066-0.022435212332443447j)
50,15,(-0.0946239780970517+0.0046161829064648744j)
50,16,(-0.21801138026259684-0.006153728619373965j)
50,17,(-0.003145505559395782+0.12107978314360839j)
50,18,(-0.009386226068430053-0.030395698720079193j)
50,19,(-0.31473344536821996+0.06840714767315526j)
50,20,(-0.06710459609570776+0.0308847196681152j)
50,21,(-0.1203518151570368-0.022378973317461727j)
50,22,(0.09914914844920203-0.05121067956441651j)
50,23,(-0.04077987561271067+0.09213766570408036j)
50,24,(0.21689008436964946+0.1484974880898358j)
50,25,(0.07395561330897263+0.17834569787790758j)
50,26,(0.14959052095812508-0.029407159963466514j)
50,27,(0.18484009188899583+0.1371901529237303j)
50,28,(0.2200842683696476+0.14193930894452395j)
50,29,(-0.05321215434234692-0.0777366830392893j)
50,30,(-0.1005310236887166+0.14529026505609063j)
50,31,(-0.18544403413445099-0.23033241886996486j)
50,32,(0.044056079882176226-0.14570586123873022j)
50,33,(-0.4007684301765122-0.25752821277502475j)
50,34,(-0.10015335043266062+0.04998918141215134j)
50,35,(-0.18621974874274505-0.10076893227154901j)
50,36,(-0.3419542221815779+0.040604462085077994j)
50,37,(0.004937797825460633-0.08585277265714414j)
50,38,(-0.152477496218147+0.2274032603586813j)
50,39,(0.0728304834986393-0.12588810881017187j)
50,40,(-0.14383726191302731-0.02669966493409324j)
50,41,(0.3264833505078184+0.1447312281904715j)
50,42,(0.5397280250165712-0.4347302940014711j)
50,43,(0.06348964477663639-0.08653579108618144j)
50,44,(0.18715138338074677-0.5264594633637624j)
50,45,(-0.25927187964317255-0.08212054893295036j)
50,46,(0.46811192451810324+0.5647188291786494j)
50,47,(0.5666845794170687-0.11823866540398364j)
50,48,(-0.3797909462648984+0.38144468568289136j)
50,49,(-0.21867321550657798-0.4604738031230898j)
50,50,(0.1372602800670596+0.1176627974170761j)
51,-51,(-0.2374197712633199+0.22828405597807047j)
51,-50,(-0.04065523295558267+0.6321472943894513j)
51,-49,(-0.09813365898809304+0.6136102956165402j)
51,-48,(0.36248718611617664-0.26683356411366577j)
51,-47,(0.4363274633421321-0.11065888153144166j)
51,-46,(-0.4249809393899794+0.4669492090525316j)
51,-45,(-0.22148360122102548+0.06546018110105413j)
51,-44,(0.24875808078190595-0.39245907550652437j)
51,-43,(0.3405464208667405+0.3104984067776534j)
51,-42,(-0.2571555764918118-0.21498126076546614j)
51,-41,(0.06478544815945103+0.07038553650509735j)
51,-40,(-0.13507442853635684-0.21826547871913574j)
51,-39,(0.07162238729049551+0.008034897620191425j)
51,-38,(0.04300775443897599-0.13246918342393854j)
51,-37,(0.16861389135150634-0.03941820780647439j)
51,-36,(0.43420596577601767+0.03496404339281799j)
51,-35,(-0.1467092941334018+0.06694479731332521j)
51,-34,(0.3105479778813473+0.06953987033965696j)
51,-33,(-0.3280165232436799-0.0885856848655486j)
51,-32,(0.25534270423583394-0.14815024498343626j)
51,-31,(0.0196744345676467+0.1992344972531007j)
51,-30,(0.16595176746823226-0.025579326556311253j)
51,-29,(-0.055002279340529224+0.41476974721793847j)
51,-28,(-0.22523567712625975+0.08964647116292869j)
51,-27,(0.2086650129848627+0.142652789361722j)
51,-26,(-0.20018817200145544-0.27414068304053185j)
51,-25,(0.1610070354994131+0.15766840091254092j)
51,-24,(0.10424944984845566-0.1684966980329146j)
51,-23,(0.12342232076678045+0.06797665081581401j)
51,-22,(-0.09527289261769063-0.006192275264763948j)
51,-21,(-0.035683268906050135+0.19326273835027372j)
51,-20,(-0.2638100540105981+0.004276780305094528j)
51,-19,(-0.11834747641680274-0.08210097063582326j)
51,-18,(0.05612578658955876+0.05171521872405196j)
51,-17,(0.23587794416094715-0.07172022082079664j)
51,-16,(-0.09557108284310188+0.2427689525535352j)
51,-15,(-0.005363847689645373+0.1428378557007636j)
51,-14,(-0.09804852068056993+0.0581194932386969j)
51,-13,(-0.08688249955671772+0.02329856703982908j)
51,-12,(0.0006830045487555826-0.06755336458527422j)
51,-11,(-0.03626573478944206-0.20128888007495596j)
51,-10,(0.1342465789069779-0.05929410945597973j)
51,-9,(0.03140501543092029-0.032703014200305774j)
51,-8,(0.20415890607204148+0.23381790695201704j)
51,-7,(-0.1356626161886684-0.05961894293745159j)
51,-6,(-0.06341999890469709+0.1009459070709368j)
51,-5,(-0.07751435124029515-0.17004450362028184j)
51,-4,(0.031792832270118906+0.0136938782529063j)
51,-3,(0.12003719947170009+0.16425559569590475j)
51,-2,(0.10074461246128824-0.0869117676317185j)
51,-1,(-0.1199903659226189-0.0031656040901081586j)
51,0,(0.32254230149574015+0j)
51,1,(0.11999036592261891-0.00316560409010819j)
51,2,(0.10074461246128824+0.0869117676317185j)
51,3,(-0.12003719947170013+0.16425559569590478j)
51,4,(0.031792832270118816-0.013693878252906248j)
51,5,(0.07751435124029521-0.17004450362028187j)
51,6,(-0.06341999890469707-0.10094590707093684j)
51,7,(0.1356626161886684-0.0596189429374516j)
51,8,(0.20415890607204146-0.23381790695201707j)
51,9,(-0.031405015430920266-0.03270301420030574j)
51,10,(0.1342465789069778+0.05929410945597975j)
51,11,(0.03626573478944207-0.2012888800749559j)
51,12,(0.0006830045487555981+0.06755336458527426j)
51,13,(0.08688249955671773+0.02329856703982904j)
51,14,(-0.09804852068056992-0.05811949323869689j)
51,15,(0.0053638476896453+0.1428378557007636j)
51,16,(-0.09557108284310188-0.24276895255353512j)
51,17,(-0.23587794416094707-0.07172022082079657j)
51,18,(0.0561257865895587-0.05171521872405197j)
51,19,(0.11834747641680278-0.08210097063582326j)
51,20,(-0.26381005401059815-0.004276780305094507j)
51,21,(0.03568326890605007+0.19326273835027363j)
51,22,(-0.09527289261769065+0.006192275264763989j)
51,23,(-0.1234223207667804+0.06797665081581404j)
51,24,(0.10424944984845562+0.1684966980329146j)
51,25,(-0.16100703549941314+0.15766840091254095j)
51,26,(-0.20018817200145536+0.27414068304053174j)
51,27,(-0.2086650129848627+0.142652789361722j)
51,28,(-0.2252356771262597-0.08964647116292863j)
51,29,(0.05500227934052919+0.4147697472179385j)
51,30,(0.16595176746823226+0.025579326556311253j)
51,31,(-0.0196744345676467+0.1992344972531007j)
51,32,(0.2553427042358338+0.14815024498343615j)
51,33,(0.3280165232436799-0.08858568486554852j)
51,34,(0.31054797788134747-0.069539870339657j)
51,35,(0.14670929413340178+0.0669447973133252j)
51,36,(0.43420596577601767-0.034964043392817994j)
51,37,(-0.16861389135150626-0.039418207806474356j)
51,38,(0.04300775443897599+0.13246918342393854j)
51,39,(-0.07162238729049555+0.008034897620191446j)
51,40,(-0.13507442853635676+0.21826547871913551j)
51,41,(-0.06478544815945109+0.07038553650509742j)
51,42,(-0.2571555764918118+0.21498126076546623j)
51,43,(-0.34054642086674064+0.3104984067776535j)
51,44,(0.24875808078190595+0.39245907550652437j)
51,45,(0.22148360122102562+0.06546018110105417j)
51,46,(-0.4249809393899792-0.4669492090525316j)
51,47,(-0.4363274633421321-0.11065888153144161j)
51,48,(0.36248718611617664+0.26683356411366577j)
51,49,(0.098133658988093+0.6136102956165402j)
51,50,(-0.04065523295558267-0.6321472943894513j)
51,51,(0.23741977126331992+0.2282840559780705j)
52,-52,(0.18732849958220982-0.23960645982329346j)
52,-51,(0.1677225029108558-0.2043024089814651j)
52,-50,(0.017125722292882048-0.5230532954177998j)
52,-49,(0.4092993869801438-0.37737954821657976j)
52,-48,(-0.25746101651273023+0.6767278237871405j)
52,-47,(-0.06245412162501294+0.2604335055857869j)
52,-46,(0.12741634663834941-0.2701662525636561j)
52,-45,(0.02406293006125819-0.12098536750155074j)
52,-44,(-0.2939137595065899+0.09974797716680689j)
52,-43,(-0.1972110485724611-0.3528852602157587j)
52,-42,(0.013017672478599918+0.04480588991104107j)
52,-41,(0.26420968177560616-0.19264160823675316j)
52,-40,(0.2951027061561967+0.34760771624987824j)
52,-39,(0.06760888956651376-0.0010370728610853848j)
52,-38,(-0.0032795405794509187+0.2897327691813743j)
52,-37,(-0.17419441856691872+0.10740059716704799j)
52,-36,(-0.07087637959773938-0.09790807017202661j)
52,-35,(-0.03262009613009415+0.10751505037780974j)
52,-34,(-0.15407960519159083+0.04184093271402042j)
52,-33,(0.09734482668044757+0.34373418924083116j)
52,-32,(-0.1293087961168105-0.046683852348628464j)
52,-31,(-0.06529289328635443+0.1138715149636854j)
52,-30,(-0.05324277989270503+0.1373762061545593j)
52,-29,(0.09734565990525226-0.26635710847806604j)
52,-28,(0.024725551724795836+0.09924257359725533j)
52,-27,(-0.018080225162689107-0.2525900142896965j)
52,-26,(0.061347319787165976+0.16938821276676103j)
52,-25,(-0.1389272463230577-0.3039124456354275j)
52,-24,(-0.13280486710807443+0.147862404841652j)
52,-23,(-0.02131062111256528-0.22929718625911422j)
52,-22,(0.02142661658107669-0.02330507441756674j)
52,-21,(0.0437400496973695+0.037819106054239986j)
52,-20,(0.2780096171502327+0.07469572946496364j)
52,-19,(-0.34388764416204626+0.05017468850354766j)
52,-18,(0.14120075626429598-0.045733152139246745j)
52,-17,(-0.18770472343804215-0.09919793962997092j)
52,-16,(0.26610396007848747-0.1428406998178379j)
52,-15,(-0.18845537834225273+0.007542471153145324j)
52,-14,(0.01628142779660263-0.06336558712691867j)
52,-13,(-0.006243765492203922-0.09951676648075312j)
52,-12,(-0.09741382101902787-0.2348465558879302j)
52,-11,(0.11225550309592279+0.0791620391876207j)
52,-10,(0.0706907373313341-0.10186158348097862j)
52,-9,(-0.015550138452515563+0.132712573563615j)
52,-8,(-0.032725504581027264-0.01727166668045886j)
52,-7,(0.012578793662931858+0.18189673090420724j)
52,-6,(-0.13203936909368746+0.01754722949696968j)
52,-5,(-0.11713176160392763-0.07378091511551246j)
52,-4,(0.01395867329537877+0.00023649166492396357j)
52,-3,(0.22423278202923375-0.10006409734892767j)
52,-2,(0.10807185198612768+0.22277827502508535j)
52,-1,(0.12816062088055655+0.21333490389030313j)
52,0,(-0.20716589006972103+0j)
52,1,(-0.1281606208805565+0.21333490389030313j)
52,2,(0.10807185198612763-0.2227782750250854j)
52,3,(-0.22423278202923388-0.1000640973489278j)
52,4,(0.013958673295378832-0.00023649166492396357j)
52,5,(0.11713176160392763-0.07378091511551249j)
52,6,(-0.13203936909368744-0.01754722949696964j)
52,7,(-0.01257879366293189+0.1818967309042073j)
52,8,(-0.032725504581027284+0.01727166668045886j)
52,9,(0.015550138452515615+0.132712573563615j)
52,10,(0.07069073733133402+0.10186158348097858j)
52,11,(-0.1122555030959228+0.07916203918762077j)
52,12,(-0.09741382101902794+0.23484655588793024j)
52,13,(0.006243765492203971-0.09951676648075321j)
52,14,(0.01628142779660264+0.06336558712691873j)
52,15,(0.18845537834225268+0.007542471153145277j)
52,16,(0.26610396007848747+0.1428406998178379j)
52,17,(0.1877047234380421-0.09919793962997092j)
52,18,(0.141200756264296+0.04573315213924674j)
52,19,(0.34388764416204615+0.05017468850354766j)
52,20,(0.2780096171502327-0.07469572946496365j)
52,21,(-0.043740049697369485+0.037819106054240006j)
52,22,(0.02142661658107675+0.023305074417566792j)
52,23,(0.02131062111256531-0.22929718625911422j)
52,24,(-0.1328048671080744-0.147862404841652j)
52,25,(0.13892724632305764-0.30391244563542746j)
52,26,(0.06134731978716604-0.16938821276676108j)
52,27,(0.018080225162689062-0.25259001428969635j)
52,28,(0.024725551724795816-0.09924257359725544j)
52,29,(-0.09734565990525222-0.26635710847806604j)
52,30,(-0.05324277989270502-0.13737620615455934j)
52,31,(0.0652928932863544+0.11387151496368536j)
52,32,(-0.12930879611681056+0.04668385234862844j)
52,33,(-0.09734482668044765+0.3437341892408312j)
52,34,(-0.1540796051915908-0.04184093271402038j)
52,35,(0.03262009613009418+0.10751505037780983j)
52,36,(-0.07087637959773942+0.09790807017202661j)
52,37,(0.17419441856691872+0.10740059716704796j)
52,38,(-0.003279540579450851-0.28973276918137425j)
52,39,(-0.06760888956651377-0.0010370728610853927j)
52,40,(0.2951027061561968-0.34760771624987835j)
52,41,(-0.2642096817756061-0.1926416082367532j)
52,42,(0.013017672478599937-0.0448058899110411j)
52,43,(0.19721104857246113-0.3528852602157588j)
52,44,(-0.29391375950659-0.09974797716680693j)
52,45,(-0.0240629300612582-0.12098536750155071j)
52,46,(0.12741634663834941+0.2701662525636562j)
52,47,(0.06245412162501296+0.2604335055857869j)
52,48,(-0.2574610165127301-0.6767278237871404j)
52,49,(-0.4092993869801437-0.37737954821657976j)
52,50,(0.01712572229288206+0.5230532954177999j)
52,51,(-0.16772250291085583-0.20430240898146507j)
52,52,(0.1873284995822098+0.2396064598232934j)
53,-53,(-0.04711267417783196-0.09884279654096577j)
53,-52,(-0.42956016926219803+0.006258128380403755j)
53,-51,(-0.10337510829311697+0.11110238587514626j)
53,-50,(0.21754689241414527+0.5092887764440385j)
53,-49,(-0.49952918799202406+0.11415767866938543j)
53,-48,(0.12932606041781122-0.4670723517611294j)
53,-47,(0.06911441551274991-0.26600791874345026j)
53,-46,(0.29542625588833127+0.11481995746731631j)
53,-45,(-0.08492864975903268-0.017077564558373844j)
53,-44,(0.048917494072376354+0.36720029335983173j)
53,-43,(-0.16673666860470984+0.09240781456663825j)
53,-42,(0.19835386495703625+0.19467523506626805j)
53,-41,(-0.3713003268863786+0.025298456271573757j)
53,-40,(-0.0399701700419125-0.02913861999654026j)
53,-39,(-0.038934539159521116+0.11235635411815506j)
53,-38,(-0.10969490232949691-0.10627219195068446j)
53,-37,(0.008486525873964292-0.1647351114150803j)
53,-36,(-0.25187227519679023-0.0007287966801236415j)
53,-35,(0.2364269568717061-0.15908096516420675j)
53,-34,(-0.12394080540313855+0.056421203741234834j)
53,-33,(0.12432319727011407-0.049289945760323826j)
53,-32,(-0.13793844505599362+0.15548635410425102j)
53,-31,(0.09964823330963121-0.2250066403108355j)
53,-30,(-0.1885351071454746-0.10947771750503858j)
53,-29,(0.10905814571226971-0.06870653104125057j)
53,-28,(0.1940118164759515-0.2995379861192686j)
53,-27,(-0.09118554925333565+0.19121472168862988j)
53,-26,(0.13624717809601344+0.12762736019018733j)
53,-25,(-0.0881115366708223+0.062349553655052396j)
53,-24,(0.14888820755461285-0.007743252578758931j)
53,-23,(0.055777938817451224+0.07032829314658166j)
53,-22,(0.12287665727506641-0.03466674208847595j)
53,-21,(0.11049166062861668-0.05901703943280811j)
53,-20,(0.0804359713576635+0.06824374053099427j)
53,-19,(0.22753473119267675+0.13610270401868613j)
53,-18,(-0.1539488596274063+0.07623495660731036j)
53,-17,(-0.06701298754203396+0.1432788975519737j)
53,-16,(0.0014208127284279525-0.08775231033614661j)
53,-15,(-0.06428016674312204-0.11098471109860773j)
53,-14,(0.10863529730852294+0.07860646163529506j)
53,-13,(0.15120921984125163+0.06937736758372764j)
53,-12,(0.04116311777282514+0.26313616348984936j)
53,-11,(-0.07020594389500744+0.03208083930393286j)
53,-10,(-0.06621534133272507+0.16304402367045975j)
53,-9,(-0.03810888035329655-0.08393589264423576j)
53,-8,(-0.09136946164564973-0.14332794338750432j)
53,-7,(0.1566857936233681-0.07059399908589416j)
53,-6,(0.12785900424574947-0.10267775523922243j)
53,-5,(0.12279749381040515+0.19838174274941384j)
53,-4,(-0.04635116374778069+0.020501874315524932j)
53,-3,(-0.23728127244361594-0.09934732495729283j)
53,-2,(-0.09836182712426685-0.07519600203482402j)
53,-1,(0.06902182474216931-0.09070975746824587j)
53,0,(-0.017652054969950766+0j)
53,1,(-0.06902182474216939-0.09070975746824592j)
53,2,(-0.09836182712426685+0.07519600203482404j)
53,3,(0.23728127244361594-0.09934732495729279j)
53,4,(-0.04635116374778078-0.020501874315525016j)
53,5,(-0.12279749381040515+0.19838174274941384j)
53,6,(0.12785900424574945+0.10267775523922239j)
53,7,(-0.1566857936233681-0.07059399908589419j)
53,8,(-0.09136946164564974+0.1433279433875043j)
53,9,(0.03810888035329657-0.0839358926442358j)
53,10,(-0.06621534133272503-0.16304402367045973j)
53,11,(0.07020594389500748+0.03208083930393296j)
53,12,(0.04116311777282515-0.26313616348984925j)
53,13,(-0.15120921984125169+0.06937736758372771j)
53,14,(0.1086352973085229-0.07860646163529506j)
53,15,(0.06428016674312206-0.11098471109860777j)
53,16,(0.0014208127284279525+0.08775231033614664j)
53,17,(0.06701298754203397+0.14327889755197373j)
53,18,(-0.15394885962740626-0.07623495660731026j)
53,19,(-0.22753473119267675+0.13610270401868613j)
53,20,(0.08043597135766349-0.06824374053099423j)
53,21,(-0.11049166062861665-0.05901703943280813j)
53,22,(0.12287665727506641+0.03466674208847595j)
53,23,(-0.055777938817451224+0.07032829314658164j)
53,24,(0.14888820755461268+0.007743252578758961j)
53,25,(0.0881115366708223+0.06234955365505242j)
53,26,(0.13624717809601336-0.12762736019018728j)
53,27,(0.09118554925333561+0.1912147216886299j)
53,28,(0.1940118164759514+0.2995379861192686j)
53,29,(-0.1090581457122697-0.06870653104125056j)
53,30,(-0.18853510714547456+0.1094777175050386j)
53,31,(-0.09964823330963121-0.2250066403108355j)
53,32,(-0.13793844505599373-0.15548635410425113j)
53,33,(-0.12432319727011407-0.049289945760323806j)
53,34,(-0.12394080540313851-0.0564212037412348j)
53,35,(-0.23642695687170606-0.15908096516420672j)
53,36,(-0.2518722751967903+0.0007287966801236415j)
53,37,(-0.008486525873964281-0.1647351114150803j)
53,38,(-0.10969490232949687+0.10627219195068446j)
53,39,(0.038934539159521116+0.11235635411815509j)
53,40,(-0.0399701700419125+0.029138619996540282j)
