l,m,alm
77,23,(-0.09999419875879714+0.27071522226078015j)
77,24,(-0.34540160693683497+0.00891739532762444j)
77,25,(0.053748932479780076-0.2431832654350804j)
77,26,(-0.08446458949402064-0.04648178956497752j)
77,27,(-0.02679759388039601-0.10920553693828337j)
77,28,(-0.05567287238314949-0.46676872402308345j)
77,29,(-0.25865695821055307+0.048913985019144006j)
77,30,(-0.01665515738320315+0.3149553849648221j)
77,31,(-0.14178553424742293+0.15085969658783807j)
77,32,(0.4113664945947099-0.17011585277791927j)
77,33,(-0.14245055375167254+0.0839159556340278j)
77,34,(0.2204637454735345+0.07365761193494887j)
77,35,(-0.10516532815199725-0.3293290672785417j)
77,36,(0.1661463366961275+0.2629504891935584j)
77,37,(-0.011888918197464666+0.22888097623735082j)
77,38,(0.10913207671799725+0.34822596495580754j)
77,39,(0.02831763153873201-0.12416234076059296j)
77,40,(0.2637177265448648+0.16961389280115205j)
77,41,(0.08120325769612842-0.3724361132877116j)
77,42,(-0.037123668828649856-0.29047169652782234j)
77,43,(0.220721610468159-0.013095630861691248j)
77,44,(0.37160483915460624+0.1994465342254622j)
77,45,(-0.12197620894584868+0.10978158940650111j)
77,46,(-0.055828848492001634+0.2750308833104455j)
77,47,(0.39095493047423624-0.2672922626150766j)
77,48,(0.16345834938366358+0.2330900308415164j)
77,49,(-0.32837573943183723+0.14713584427546583j)
77,50,(-0.2163401400877358-0.05952032761202761j)
77,51,(0.10244667690770083+0.1431707929940727j)
77,52,(-0.15183220367187555+0.18834846714485232j)
77,53,(0.40441958911016584-0.03327472451244538j)
77,54,(-0.35679833965131147+0.23614036406426242j)
77,55,(0.45805355136079606+0.18461221601168706j)
77,56,(-0.011754029225428392-0.42254963474517526j)
77,57,(0.3883970300044393+0.32892489590415686j)
77,58,(0.1615845820080543+0.09317950283649601j)
77,59,(-0.27117132315453246-0.43039623349948014j)
77,60,(-0.19692797835751225+0.09598673122460982j)
77,61,(-0.6777763474635577-0.04878826829687974j)
77,62,(0.23823366413044098+0.2817378564729087j)
77,63,(-0.4199093339926849-0.015498281016549108j)
77,64,(0.022003599126391243+0.13983036023226622j)
77,65,(0.1623671173942833+0.5889691818492282j)
77,66,(0.4187022072903833+0.42661237870917573j)
77,67,(0.41191484488357827+0.4209940442685684j)
77,68,(-0.0027181828108868425+0.8021492704168849j)
77,69,(0.10623174705553191+0.26334277466716843j)
77,70,(0.14303959520911558+0.5259484272141366j)
77,71,(-0.16338156440848578-0.5082366771651757j)
77,72,(0.06962960104403139+0.35993299041253185j)
77,73,(0.6989147883139182-0.13475161176253034j)
77,74,(-0.1516048480787592-0.585909207881686j)
77,75,(-0.3297963425877356-0.08367458927600437j)
77,76,(-0.043084117555602916+0.22329917061645502j)
77,77,(0.0245782533858619+0.002321513680437327j)
78,-78,(-0.005539157299700506-0.08471191522589452j)
78,-77,(0.10871156196630131+0.032942885864977865j)
78,-76,(0.08258004125837808+0.4490490419363071j)
78,-75,(-0.35036650132661346-0.04594484522665799j)
78,-74,(0.33133742954550893-0.462929144374319j)
78,-73,(0.11916879928171449-0.0014434579907803443j)
78,-72,(0.06863027091351359-0.12507270632257875j)
78,-71,(0.20567292518910749+0.042517816234015855j)
78,-70,(-0.05704992447066809-0.5510279065851732j)
78,-69,(0.23377210432079257+0.06402950670713788j)
78,-68,(-0.1448268767916607-0.6684791075613199j)
78,-67,(-0.38810498751591777+0.5417152082021988j)
78,-66,(-0.08633893869801283-0.5422219557705613j)
78,-65,(0.1922272284648346+0.4320366244933298j)
78,-64,(0.1426349274533596+0.26794475299268816j)
78,-63,(1.0012867481337075+0.691751574050931j)
78,-62,(-0.5640457340630463+0.126714121906199j)
78,-61,(0.11161992572977665-0.19085687078610475j)
78,-60,(-0.08072041877296221+0.009687773741972565j)
78,-59,(-0.16836877051442928-0.2883957655128111j)
78,-58,(0.24728819886184691-0.21110143384875452j)
78,-57,(-0.4213317864094423-0.16171283271062076j)
78,-56,(0.23671066373078042+0.08559766284112182j)
78,-55,(-0.009437704217096013-0.14186413590371322j)
78,-54,(-0.008442668725872092-0.46342941208460964j)
78,-53,(0.17886007045826277-0.05786371772257052j)
78,-52,(-0.05250898848535217-0.003112791731134621j)
78,-51,(0.35996750434173524-0.10915915176103996j)
78,-50,(-0.28191007018467945+0.2072974145891191j)
78,-49,(0.22225852647783187+0.08864064976865307j)
78,-48,(0.19230968216421676+0.2804836776656274j)
78,-47,(-0.2584708716805395+0.10087033683177743j)
78,-46,(-0.159755855633742-0.0200251287369032j)
78,-45,(0.10063758372243983+0.3143566458629643j)
78,-44,(0.0006333731884594776-0.01547779363932298j)
78,-43,(0.20867587664563045+0.015983140048692637j)
78,-42,(-0.32017608363383354+0.009892314120269764j)
78,-41,(-0.07903907578060679+0.18486454492738003j)
78,-40,(0.24898706695902673-0.14233454474371923j)
78,-39,(0.2773394916372294+0.05003192970413258j)
78,-38,(0.05512723082992781-0.375197827757316j)
78,-37,(-0.04816019412090316+0.20719682901684738j)
78,-36,(0.36648659627863295+0.11649586794601695j)
78,-35,(0.2360771688101375+0.11309108357298175j)
78,-34,(0.22154904646140858-0.00966434818647752j)
78,-33,(-0.19429796438597297+0.26852130167406435j)
78,-32,(-0.16355622568840614+0.27506710673590035j)
78,-31,(0.12771548394038204+0.18763722485483436j)
78,-30,(-0.2886897558588072+0.17014055993700247j)
78,-29,(-0.11247637461759193-0.17749985642634641j)
78,-28,(-0.02762223286414851+0.3571515111319328j)
78,-27,(-0.1809530106784179+0.061066849332310304j)
78,-26,(0.25829738228061755-0.1770112915867149j)
78,-25,(-0.06727190675914907-0.20569112871487905j)
78,-24,(-0.11420955076101164-0.14339033671064594j)
78,-23,(0.05146893874601715-0.060803841855660956j)
78,-22,(0.04579987324635414+0.052435975625677325j)
78,-21,(0.06492619731595953+0.05051660650010517j)
78,-20,(0.22559811455847562-0.09489558059765742j)
78,-19,(0.276289846262857+0.2860262173916501j)
78,-18,(0.015459367831993484+0.2916299081349576j)
78,-17,(0.40814756786485656-0.03660250540508153j)
78,-16,(-0.08204072337736118-0.0019282833007102402j)
78,-15,(0.006628613910544872+0.007167562788217427j)
78,-14,(-0.20348841731386483+0.11973045676636528j)
78,-13,(-0.10429736314650206+0.2538033680229142j)
78,-12,(-0.0951908478936572-0.1766197029834858j)
78,-11,(-0.1302536299993869+0.06884788410479471j)
78,-10,(0.0030064823925444687-0.11640826150437253j)
78,-9,(-0.21469113933293474+0.06593981302862746j)
78,-8,(-0.0796688399673125-0.10005594291443418j)
78,-7,(0.09317542930827982+0.01967670620624911j)
78,-6,(-0.10216137766766772+0.08471771301042759j)
78,-5,(-0.18167349453562195-0.1636690121815751j)
78,-4,(-0.24340527432614253-0.07120188561148867j)
78,-3,(-0.2765875790233849+0.02306265447504236j)
78,-2,(0.24923918708058868+0.01742879690808202j)
78,-1,(0.050753937701067994-0.24352071730950703j)
78,0,(-0.02886448344547954+0j)
78,1,(-0.050753937701068-0.243520717309507j)
78,2,(0.24923918708058876-0.01742879690808208j)
78,3,(0.2765875790233849+0.023062654475042237j)
78,4,(-0.24340527432614253+0.07120188561148862j)
78,5,(0.18167349453562193-0.163669012181575j)
78,6,(-0.10216137766766768-0.08471771301042756j)
78,7,(-0.09317542930827974+0.01967670620624908j)
78,8,(-0.07966883996731258+0.10005594291443418j)
78,9,(0.21469113933293468+0.06593981302862752j)
78,10,(0.003006482392544676+0.1164082615043726j)
78,11,(0.13025362999938683+0.06884788410479478j)
78,12,(-0.09519084789365724+0.17661970298348584j)
78,13,(0.10429736314650202+0.2538033680229142j)
78,14,(-0.20348841731386483-0.11973045676636536j)
78,15,(-0.006628613910544935+0.007167562788217541j)
78,16,(-0.08204072337736114+0.0019282833007099708j)
78,17,(-0.40814756786485673-0.036602505405081656j)
78,18,(0.015459367831993422-0.29162990813495754j)
78,19,(-0.27628984626285713+0.2860262173916501j)
78,20,(0.22559811455847564+0.09489558059765743j)
78,21,(-0.0649261973159596+0.050516606500105296j)
78,22,(0.04579987324635417-0.052435975625677346j)
78,23,(-0.051468938746017115-0.06080384185566094j)
78,24,(-0.1142095507610116+0.14339033671064594j)
78,25,(0.06727190675914912-0.20569112871487905j)
78,26,(0.25829738228061727+0.17701129158671472j)
78,27,(0.18095301067841782+0.06106684933231028j)
78,28,(-0.027622232864148666-0.3571515111319328j)
78,29,(0.11247637461759184-0.17749985642634628j)
78,30,(-0.28868975585880713-0.1701405599370026j)
78,31,(-0.1277154839403821+0.18763722485483447j)
78,32,(-0.16355622568840608-0.2750671067359004j)
78,33,(0.19429796438597294+0.26852130167406457j)
78,34,(0.22154904646140844+0.009664348186477562j)
78,35,(-0.23607716881013732+0.11309108357298163j)
78,36,(0.366486596278633-0.11649586794601682j)
78,37,(0.04816019412090322+0.20719682901684772j)
78,38,(0.05512723082992779+0.375197827757316j)
78,39,(-0.27733949163722926+0.05003192970413254j)
78,40,(0.2489870669590267+0.14233454474371898j)
78,41,(0.07903907578060677+0.18486454492738005j)
78,42,(-0.3201760836338334-0.009892314120269837j)
78,43,(-0.20867587664563025+0.015983140048692595j)
78,44,(0.0006333731884595347+0.015477793639323001j)
78,45,(-0.10063758372243975+0.3143566458629643j)
78,46,(-0.15975585563374214+0.0200251287369032j)
78,47,(0.2584708716805394+0.10087033683177735j)
78,48,(0.19230968216421668-0.2804836776656274j)
78,49,(-0.22225852647783184+0.08864064976865305j)
78,50,(-0.28191007018467934-0.207297414589119j)
78,51,(-0.35996750434173513-0.10915915176103996j)
78,52,(-0.05250898848535217+0.0031127917311345485j)
78,53,(-0.17886007045826288-0.05786371772257054j)
78,54,(-0.00844266872587203+0.46342941208460986j)
78,55,(0.009437704217096034-0.14186413590371325j)
78,56,(0.23671066373078065-0.08559766284112193j)
78,57,(0.42133178640944247-0.1617128327106208j)
78,58,(0.247288198861847+0.21110143384875465j)
78,59,(0.16836877051442925-0.2883957655128111j)
78,60,(-0.08072041877296225-0.009687773741972576j)
78,61,(-0.11161992572977679-0.19085687078610483j)
78,62,(-0.5640457340630463-0.12671412190619902j)
78,63,(-1.0012867481337073+0.691751574050931j)
78,64,(0.14263492745335948-0.26794475299268816j)
78,65,(-0.19222722846483478+0.4320366244933298j)
78,66,(-0.08633893869801287+0.542221955770561j)
78,67,(0.38810498751591743+0.5417152082021984j)
78,68,(-0.14482687679166084+0.66847910756132j)
78,69,(-0.23377210432079257+0.06402950670713783j)
78,70,(-0.057049924470668055+0.5510279065851734j)
78,71,(-0.20567292518910754+0.0425178162340159j)
78,72,(0.0686302709135136+0.12507270632257875j)
78,73,(-0.11916879928171445-0.0014434579907803182j)
78,74,(0.33133742954550877+0.46292914437431887j)
78,75,(0.35036650132661334-0.04594484522665795j)
78,76,(0.08258004125837803-0.449049041936307j)
78,77,(-0.10871156196630127+0.03294288586497788j)
78,78,(-0.005539157299700506+0.08471191522589452j)
79,-79,(-0.012041843112682079-0.10584044931853245j)
79,-78,(0.10873510708434131-0.051856222170433605j)
79,-77,(-0.16656059135620924+0.08974562956171868j)
79,-76,(-0.2734890547144178-0.33988609004531073j)
79,-75,(0.5036197319165912-0.018767060369219102j)
79,-74,(-0.20468139630044038+0.44652268552777213j)
79,-73,(-0.13732403365547335-0.014181887924009429j)
79,-72,(-0.034512867185027274-0.15549686475989452j)
79,-71,(0.5323392150347851-0.29426746491455646j)
79,-70,(-0.13133938753192098-0.6843004207132065j)
79,-69,(0.051794826206203064-0.09739608108385171j)
79,-68,(0.030544437019905717-0.6029241517454316j)
79,-67,(-0.40726239451448604+0.38699766841239625j)
79,-66,(-0.15161139876405427+0.06458944120046715j)
79,-65,(0.08788772556417825+0.5857291047604322j)
79,-64,(-0.6685970409083059+0.33699276102976217j)
79,-63,(0.3290832373170049+0.26172822521379896j)
79,-62,(-0.2735471555888399-0.07139513665986567j)
79,-61,(-0.07447070052658683-0.21335452225088347j)
79,-60,(0.2228444377895762-0.07610624197847028j)
79,-59,(-0.01856116486480602+0.14811552471961564j)
79,-58,(0.7278106279662961+0.35792730340438433j)
79,-57,(-0.2511493942088231+0.27985311177780353j)
79,-56,(0.23318433531366403-0.0320726894897722j)
79,-55,(-0.02566785358343276+0.16438775988990842j)
79,-54,(-0.23318575097390926+0.03823811326523761j)
79,-53,(-0.015459768066606627+0.0852546817665157j)
79,-52,(-0.09042994438281432+0.3796118340165197j)
79,-51,(0.18098720160741769-0.36878796715020706j)
79,-50,(-0.16725377812589828+0.003460297813789303j)
79,-49,(-0.37520089965865916-0.22013354593759557j)
79,-48,(-0.26998249781831346-0.04390557957062483j)
79,-47,(0.018143296963643644-0.22916570925298488j)
79,-46,(-0.20732382328548057-0.23214766675228538j)
79,-45,(0.1679936301198266-0.304519062455101j)
79,-44,(-0.3258809075276731-0.0833087052790759j)
79,-43,(-0.0328818316853284-0.2373108960332981j)
79,-42,(0.23182884671345352-0.20523588391361317j)
79,-41,(-0.07280615397069413-0.13331957125009575j)
79,-40,(0.2775185087973237+0.09455684945103424j)
79,-39,(0.09531626449549896+0.07380648453624715j)
79,-38,(-0.08282121189546543-0.08238035395416043j)
79,-37,(0.19802298628964926-0.05205353182017454j)
79,-36,(-0.0710645037710943+0.15421955685819191j)
79,-35,(0.12190755062601416+0.06524536309530488j)
79,-34,(-0.004862568335453456+0.02473138788225547j)
79,-33,(-0.09821251865440159-0.06366350467514968j)
79,-32,(-0.3347829338321053-0.14447379708683536j)
79,-31,(0.0541860007691368-0.26248187203904855j)
79,-30,(-0.04772642200333979-0.05906826939940393j)
79,-29,(-0.3306726272190251-0.17192300429026353j)
79,-28,(0.026711435073249967-0.33743948196889795j)
79,-27,(-0.26302828366711134+0.07378925539537878j)
79,-26,(0.2817305154621216-0.30604348088609695j)
79,-25,(0.06052089179589276+0.011540346336015517j)
79,-24,(0.07552257194084935+0.22430285197948116j)
79,-23,(-0.009272999220723886-0.2695238002424976j)
79,-22,(0.01513671641161166+0.106785098458472j)
79,-21,(0.07361690013876301+0.07306213156323142j)
79,-20,(-0.0897222866405087+0.12832369968801305j)
79,-19,(-0.05383412851496971+0.1991917242828544j)
79,-18,(-0.21275637637720035+0.21493361035427028j)
79,-17,(-0.22110091692909545+0.06110249695617677j)
79,-16,(0.1799217423079858+0.3721500952759324j)
79,-15,(-0.12001562805870811-0.012821893899855j)
79,-14,(-0.09427383074881511-0.18181551592972028j)
79,-13,(-0.04746081243586119+0.05547697814005418j)
79,-12,(-0.18162346893937062+0.11303835786641117j)
79,-11,(0.21715689012687944+0.11932373078221596j)
79,-10,(0.014783730231633022-0.21388534315428873j)
79,-9,(-0.12261983346520632-0.06569118639165886j)
79,-8,(-0.01957221037804457+0.06406537937875728j)
79,-7,(0.2988555115742232+0.00591268467384038j)
79,-6,(0.18400004135483997-0.03287924502165503j)
79,-5,(-0.02563973081515944-0.13878460474062254j)
79,-4,(0.1353923957827886-0.1752397533268046j)
79,-3,(-0.06347054969473113+0.08147087311483148j)
79,-2,(-0.012780220936760654+0.12986092471020366j)
79,-1,(0.09667256335831521+0.08704546202667779j)
79,0,(0.0970568794433325+0j)
79,1,(-0.09667256335831517+0.08704546202667779j)
79,2,(-0.012780220936760614-0.12986092471020372j)
79,3,(0.06347054969473119+0.0814708731148314j)
79,4,(0.13539239578278875+0.1752397533268045j)
79,5,(0.025639730815159502-0.1387846047406226j)
79,6,(0.18400004135484+0.03287924502165501j)
79,7,(-0.2988555115742232+0.005912684673840411j)
79,8,(-0.019572210378044592-0.0640653793787573j)
79,9,(0.12261983346520627-0.06569118639165883j)
79,10,(0.014783730231633064+0.21388534315428867j)
79,11,(-0.21715689012687947+0.11932373078221595j)
79,12,(-0.18162346893937045-0.11303835786641114j)
79,13,(0.04746081243586117+0.055476978140054096j)
79,14,(-0.09427383074881517+0.18181551592972037j)
79,15,(0.12001562805870802-0.012821893899855042j)
79,16,(0.17992174230798583-0.37215009527593246j)
79,17,(0.22110091692909553+0.06110249695617683j)
79,18,(-0.21275637637720035-0.2149336103542702j)
79,19,(0.05383412851496964+0.19919172428285448j)
79,20,(-0.08972228664050874-0.12832369968801305j)
79,21,(-0.07361690013876306+0.07306213156323134j)
79,22,(0.015136716411611816-0.10678509845847207j)
79,23,(0.00927299922072399-0.26952380024249767j)
79,24,(0.07552257194084946-0.22430285197948127j)
79,25,(-0.060520891795892734+0.011540346336015445j)
79,26,(0.28173051546212147+0.30604348088609695j)
79,27,(0.26302828366711134+0.07378925539537884j)
79,28,(0.02671143507325008+0.33743948196889795j)
79,29,(0.33067262721902496-0.17192300429026347j)
79,30,(-0.04772642200333976+0.05906826939940406j)
79,31,(-0.05418600076913676-0.2624818720390486j)
79,32,(-0.3347829338321053+0.14447379708683553j)
79,33,(0.09821251865440148-0.06366350467514977j)
79,34,(-0.00486256833545358-0.024731387882255557j)
79,35,(-0.12190755062601409+0.06524536309530474j)
79,36,(-0.07106450377109426-0.15421955685819186j)
79,37,(-0.19802298628964915-0.05205353182017444j)
79,38,(-0.08282121189546551+0.08238035395416045j)
79,39,(-0.09531626449549892+0.0738064845362472j)
79,40,(0.2775185087973236-0.09455684945103407j)
79,41,(0.07280615397069404-0.13331957125009572j)
79,42,(0.2318288467134534+0.20523588391361317j)
79,43,(0.032881831685328336-0.23731089603329805j)
79,44,(-0.3258809075276731+0.08330870527907584j)
79,45,(-0.16799363011982663-0.304519062455101j)
79,46,(-0.2073238232854805+0.23214766675228538j)
79,47,(-0.018143296963643665-0.2291657092529848j)
79,48,(-0.2699824978183134+0.04390557957062481j)
79,49,(0.37520089965865916-0.22013354593759557j)
79,50,(-0.16725377812589837-0.0034602978137892614j)
79,51,(-0.1809872016074177-0.3687879671502071j)
79,52,(-0.0904299443828143-0.37961183401651977j)
79,53,(0.015459768066606525+0.08525468176651582j)
79,54,(-0.23318575097390926-0.03823811326523746j)
79,55,(0.02566785358343276+0.16438775988990834j)
79,56,(0.23318433531366403+0.0320726894897722j)
79,57,(0.25114939420882315+0.2798531117778037j)
79,58,(0.7278106279662965-0.3579273034043845j)
79,59,(0.0185611648648061+0.14811552471961562j)
79,60,(0.22284443778957613+0.07610624197847037j)
79,61,(0.07447070052658686-0.21335452225088355j)
79,62,(-0.27354715558884013+0.07139513665986567j)
79,63,(-0.3290832373170049+0.26172822521379896j)
79,64,(-0.6685970409083063-0.33699276102976244j)
79,65,(-0.08788772556417815+0.5857291047604316j)
79,66,(-0.15161139876405422-0.06458944120046708j)
79,67,(0.4072623945144861+0.38699766841239636j)
79,68,(0.030544437019905737+0.6029241517454312j)
79,69,(-0.0517948262062031-0.09739608108385192j)
79,70,(-0.13133938753192087+0.6843004207132065j)
79,71,(-0.532339215034785-0.2942674649145564j)
79,72,(-0.03451286718502725+0.15549686475989447j)
79,73,(0.13732403365547344-0.01418188792400947j)
79,74,(-0.20468139630044038-0.44652268552777197j)
79,75,(-0.5036197319165912-0.01876706036921906j)
79,76,(-0.2734890547144178+0.33988609004531073j)
79,77,(0.1665605913562092+0.08974562956171867j)
79,78,(0.10873510708434132+0.05185622217043365j)
79,79,(0.012041843112682079-0.10584044931853243j)
80,-80,(0.10538928861372142+0.03874967538130039j)
80,-79,(-0.1072822647807366+0.17599169230677994j)
80,-78,(0.06655820307743203-0.21968188115346446j)
80,-77,(0.335732421576804-0.059542258829301066j)
80,-76,(0.1001861476292863+0.43113039709792395j)
80,-75,(-0.06311764184098333-0.1103172963898234j)
80,-74,(0.07583511741606963-0.19659704982981013j)
80,-73,(0.0069377005640094734-0.3569064167035792j)
80,-72,(-0.38421883925039196-0.17905150012924886j)
80,-71,(0.029885223387888134-0.037454263807465124j)
80,-70,(-0.14637368605831327-0.8453521890873846j)
80,-69,(-0.09859944994672322-0.03802780298747069j)
80,-68,(-0.16637561825078967-0.3674608925186834j)
80,-67,(0.1024973238276766+0.5199493696605516j)
80,-66,(-0.2347183403265787+0.07635817691429636j)
80,-65,(0.32485276058146045+0.12259403149584727j)
80,-64,(0.24037868895615067-0.18462790961491923j)
80,-63,(0.3909946182090849+0.12417286738780585j)
80,-62,(0.04073140991128934-0.02029109679720776j)
80,-61,(-0.09339371477684405-0.12453431630002433j)
80,-60,(0.19445589749655398-0.03788393290210875j)
80,-59,(-0.5950934275231085+0.33364567737031986j)
80,-58,(0.19270481366874306-0.08900626661322877j)
80,-57,(-0.19590594862387573+0.029199348490822463j)
80,-56,(-0.22531844925158143-0.5099409201525478j)
80,-55,(-0.2610715306271725-0.3286063019095868j)
80,-54,(-0.18542856120809004+0.02386205337537867j)
80,-53,(-0.20445957781945168-0.11045690861545614j)
80,-52,(0.03356174330423474+0.1338096538660665j)
80,-51,(0.152732452895787-0.1663402496868703j)
80,-50,(0.23090892685027375-0.4749857450449507j)
80,-49,(-0.017061415286034814-0.07166229146226821j)
80,-48,(-0.050939793680370174-0.31241424174003796j)
80,-47,(0.2995535248981907+0.11020187519353988j)
80,-46,(0.3465836883905841-0.0023046641838644316j)
80,-45,(0.09909589226827152-0.2614402082481135j)
80,-44,(0.2186502578583304+0.2008813234063757j)
80,-43,(0.030111779497166574-0.03241824679767181j)
80,-42,(0.39893863641904437+0.013802687106798729j)
80,-41,(0.08417725135619693+0.23136108550921305j)
80,-40,(0.10347053734155498+0.02857704554679778j)
80,-39,(0.07318568957289703+0.14410641023814583j)
80,-38,(-0.19970147132107333+0.27249227308820567j)
80,-37,(0.22254753136447752-0.06821576892761143j)
80,-36,(-0.003532506655856844+0.05828855716974385j)
80,-35,(-0.2355437715570095+0.13103264570664425j)
80,-34,(-0.010788690169211737-0.00679375007242793j)
80,-33,(0.08769889936385397+0.031433840841191406j)
80,-32,(0.17108724812536857-0.10555338710586558j)
80,-31,(-0.028730462471374913-0.16661684329874252j)
80,-30,(0.04665931697913911+0.031520867929465714j)
80,-29,(0.13557662652325295-0.07898055966648915j)
80,-28,(0.10237457922954447-0.1791393089397012j)
80,-27,(0.1596621339154818-0.011662969686216511j)
80,-26,(-0.14442730041470453+0.13768602364316912j)
80,-25,(0.21420262473584903+0.044901345288294384j)
80,-24,(0.31840278854400256+0.1534550284930715j)
80,-23,(-0.062366417134381465-0.1060176097548127j)
80,-22,(-0.0496089031421058+0.008922208544127674j)
80,-21,(0.05065626633146831+0.10736003247968966j)
80,-20,(-0.14761247680334358-0.10637461240702546j)
80,-19,(-0.004009054707636763-0.10974921125760287j)
80,-18,(0.0010780568175923467-0.17808841421720034j)
80,-17,(-0.5090085110306535+0.022479845538784352j)
80,-16,(0.28241731089497696-0.09212746661713514j)
80,-15,(-0.0641145545659844-0.041537450499803966j)
80,-14,(0.08852577896102151-0.12631413222870227j)
80,-13,(0.07621513173255738-0.3475579390432373j)
80,-12,(-0.12040244916459128+0.2567666111609616j)
80,-11,(0.12274373715350222-0.042163666040468936j)
80,-10,(0.033072357213949063-0.08324873796384648j)
80,-9,(0.06286825320867712-0.09672155231969648j)
80,-8,(-0.07156687785309138+0.10107977105655096j)
80,-7,(0.001463989086800021+0.09768483783559867j)
80,-6,(0.12484476197110195+0.044247987587172584j)
80,-5,(0.1533866006310863+0.11902731784447701j)
80,-4,(0.22374976794971774-0.10699597135875122j)
80,-3,(0.21740484998749204-0.032504433134265265j)
80,-2,(-0.2844066901537553+0.15113679722239756j)
80,-1,(-0.06203745120761687+0.25425636850654815j)
80,0,(0.1009576923498375+0j)
80,1,(0.06203745120761689+0.25425636850654815j)
80,2,(-0.28440669015375525-0.15113679722239756j)
80,3,(-0.2174048499874921-0.032504433134265306j)
80,4,(0.22374976794971788+0.10699597135875136j)
80,5,(-0.15338660063108622+0.11902731784447701j)
80,6,(0.12484476197110195-0.04424798758717269j)
80,7,(-0.0014639890868000003+0.09768483783559867j)
80,8,(-0.0715668778530913-0.10107977105655094j)
80,9,(-0.062868253208677-0.09672155231969655j)
80,10,(0.03307235721394902+0.08324873796384656j)
80,11,(-0.12274373715350229-0.042163666040468915j)
80,12,(-0.12040244916459135-0.2567666111609616j)
80,13,(-0.07621513173255734-0.34755793904323745j)
80,14,(0.08852577896102136+0.12631413222870227j)
80,15,(0.06411455456598449-0.04153745049980397j)
80,16,(0.2824173108949771+0.09212746661713518j)
80,17,(0.5090085110306537+0.022479845538784415j)
80,18,(0.0010780568175922844+0.17808841421720034j)
80,19,(0.004009054707636826-0.10974921125760288j)
80,20,(-0.14761247680334358+0.1063746124070254j)
80,21,(-0.05065626633146839+0.10736003247968974j)
80,22,(-0.0496089031421057-0.008922208544127643j)
80,23,(0.062366417134381444-0.10601760975481274j)
80,24,(0.3184027885440022-0.15345502849307144j)
80,25,(-0.2142026247358491+0.044901345288294404j)
80,26,(-0.14442730041470453-0.13768602364316931j)
80,27,(-0.15966213391548179-0.011662969686216407j)
80,28,(0.10237457922954453+0.17913930893970123j)
80,29,(-0.13557662652325284-0.07898055966648902j)
80,30,(0.046659316979139075-0.03152086792946586j)
80,31,(0.028730462471374996-0.16661684329874243j)
80,32,(0.1710872481253686+0.10555338710586573j)
80,33,(-0.08769889936385397+0.0314338408411914j)
80,34,(-0.010788690169211593+0.006793750072427993j)
80,35,(0.23554377155700965+0.13103264570664444j)
80,36,(-0.003532506655856735-0.05828855716974375j)
80,37,(-0.22254753136447752-0.06821576892761146j)
80,38,(-0.19970147132107333-0.27249227308820567j)
80,39,(-0.073185689572897+0.14410641023814597j)
80,40,(0.10347053734155502-0.028577045546797807j)
80,41,(-0.08417725135619698+0.2313610855092129j)
80,42,(0.3989386364190442-0.013802687106798687j)
80,43,(-0.030111779497166542-0.0324182467976717j)
80,44,(0.21865025785833023-0.20088132340637557j)
80,45,(-0.09909589226827163-0.2614402082481135j)
80,46,(0.3465836883905841+0.0023046641838644732j)
80,47,(-0.29955352489819065+0.11020187519353984j)
80,48,(-0.05093979368037029+0.31241424174003796j)
80,49,(0.017061415286034772-0.07166229146226823j)
80,50,(0.2309089268502738+0.47498574504495056j)
80,51,(-0.15273245289578702-0.16634024968687047j)
80,52,(0.03356174330423469-0.13380965386606652j)
80,53,(0.20445957781945165-0.1104569086154561j)
80,54,(-0.1854285612080901-0.02386205337537889j)
80,55,(0.2610715306271726-0.3286063019095868j)
80,56,(-0.2253184492515815+0.5099409201525478j)
80,57,(0.19590594862387573+0.029199348490822463j)
80,58,(0.19270481366874317+0.0890062666132289j)
80,59,(0.5950934275231086+0.33364567737031986j)
80,60,(0.1944558974965542+0.03788393290210867j)
80,61,(0.09339371477684409-0.1245343163000243j)
80,62,(0.040731409911289235+0.02029109679720779j)
80,63,(-0.3909946182090852+0.12417286738780602j)
80,64,(0.2403786889561505+0.18462790961491904j)
80,65,(-0.3248527605814606+0.12259403149584731j)
80,66,(-0.2347183403265786-0.07635817691429632j)
80,67,(-0.10249732382767651+0.5199493696605514j)
80,68,(-0.16637561825078967+0.3674608925186834j)
80,69,(0.09859944994672322-0.03802780298747067j)
80,70,(-0.1463736860583133+0.8453521890873846j)
80,71,(-0.029885223387888092-0.03745426380746516j)
80,72,(-0.3842188392503919+0.1790515001292488j)
80,73,(-0.006937700564009453-0.3569064167035792j)
80,74,(0.07583511741606963+0.19659704982981013j)
80,75,(0.06311764184098331-0.11031729638982342j)
80,76,(0.10018614762928633-0.43113039709792395j)
80,77,(-0.3357324215768041-0.059542258829301024j)
80,78,(0.06655820307743202+0.21968188115346446j)
80,79,(0.10728226478073664+0.17599169230677994j)
80,80,(0.10538928861372143-0.03874967538130039j)
81,-81,(-0.07530299441178487+0.0653566391801769j)
81,-80,(-0.22918146109684168+0.08577387178846424j)
81,-79,(-0.08146190390537132-0.23341645420777554j)
81,-78,(0.19339833394597852+0.028204842354270714j)
81,-77,(-0.299632319670495+0.014969566973778884j)
81,-76,(0.05462557764586646-0.4588227508240339j)
81,-75,(0.19845859893024495-0.1297416935544589j)
81,-74,(-0.20333195041750646+0.03986391328622455j)
