l,m,alm
23,1,(0.5514569027341929+0.18655552255326013j)
23,2,(-0.6205438571529733+0.2242240320006595j)
23,3,(0.3693416020982782-0.4439834002718359j)
23,4,(-1.6306484777974806-1.3220775723504998j)
23,5,(0.9199831435017375-0.7741822074634814j)
23,6,(0.7487295101085633-0.4572127219094153j)
23,7,(0.19015039613777107+0.046091886821234065j)
23,8,(0.45688497672790673+1.0012717355740473j)
23,9,(-0.3783858228564485+1.1746089378103153j)
23,10,(-0.7452781006139804+1.3686382595421442j)
23,11,(1.384791033509183-1.9316149511514j)
23,12,(-2.9990333566308456-1.6795829710597727j)
23,13,(0.13133306848294582-0.2458563621219855j)
23,14,(2.107659435514286-1.9084634774051588j)
23,15,(2.7200261397171475-1.640216680257391j)
23,16,(-5.376183429267309+2.577943586400654j)
23,17,(-0.5498985491054789-3.068084811814888j)
23,18,(-0.9899566187539477+2.7688531956313858j)
23,19,(-1.6841809665160874-1.1606668618978397j)
23,20,(-0.563066499830763+3.7658344569137023j)
23,21,(-0.4175552137146556+0.15373952628980112j)
23,22,(-1.619766272280498+2.303360343235538j)
23,23,(0.2186364492317307+2.7697745737726542j)
24,-24,(0.5683217759980455+0.199171273660442j)
24,-23,(3.2249090489583754+3.9850667864354445j)
24,-22,(0.18215622261254136-0.7002414289421091j)
24,-21,(1.2686495899104329+3.543716594648573j)
24,-20,(-3.5304909271430263-1.345975927558542j)
24,-19,(-1.457235486260673-0.3401720723483364j)
24,-18,(4.3146696999093415+2.598841562124221j)
24,-17,(-3.0034842939892465+1.9651742606447815j)
24,-16,(-0.16010601112733938+2.463695128267805j)
24,-15,(-1.39386741072854-2.0513563204411245j)
24,-14,(2.4037123249532493+0.4854910374282782j)
24,-13,(-0.05571614613456116+0.030002754783804545j)
24,-12,(0.30569391370172944+1.9472313707802937j)
24,-11,(0.9674631364805328+1.7626469476077582j)
24,-10,(-1.223674504554274-0.3210575607487469j)
24,-9,(-0.3818716998840097+0.09530459537394444j)
24,-8,(0.48853791007920017+0.6153946915921342j)
24,-7,(-1.1644557961432196+0.2765375925083799j)
24,-6,(0.32556048098289847+0.5623706173901512j)
24,-5,(-0.454697029305976+0.30994140693355154j)
24,-4,(0.7561668748725632-0.22287764531111293j)
24,-3,(0.0914570019843305+0.39179813933912294j)
24,-2,(0.6528402125902846-0.007024685781459705j)
24,-1,(0.026734462355711815+0.21969329499596352j)
24,0,(-1.3214634159133605+0j)
24,1,(-0.026734462355711898+0.21969329499596343j)
24,2,(0.6528402125902846+0.007024685781459622j)
24,3,(-0.09145700198433046+0.39179813933912294j)
24,4,(0.7561668748725632+0.22287764531111295j)
24,5,(0.4546970293059757+0.3099414069335513j)
24,6,(0.3255604809828986-0.5623706173901512j)
24,7,(1.16445579614322+0.27653759250837984j)
24,8,(0.4885379100792-0.6153946915921343j)
24,9,(0.3818716998840096+0.09530459537394464j)
24,10,(-1.223674504554274+0.3210575607487469j)
24,11,(-0.9674631364805328+1.7626469476077584j)
24,12,(0.30569391370172944-1.9472313707802933j)
24,13,(0.055716146134561495+0.03000275478380471j)
24,14,(2.403712324953249-0.48549103742827776j)
24,15,(1.3938674107285398-2.0513563204411245j)
24,16,(-0.16010601112733938-2.463695128267805j)
24,17,(3.003484293989246+1.9651742606447815j)
24,18,(4.3146696999093415-2.598841562124221j)
24,19,(1.457235486260673-0.34017207234833646j)
24,20,(-3.530490927143025+1.345975927558542j)
24,21,(-1.2686495899104329+3.5437165946485734j)
24,22,(0.18215622261254136+0.7002414289421088j)
24,23,(-3.224909048958374+3.9850667864354437j)
24,24,(0.5683217759980456-0.19917127366044132j)
25,-25,(0.3049112522364039+1.2011323181024167j)
25,-24,(0.6675596817592536-6.270557203429366j)
25,-23,(-1.2043902012130205+2.847732522109803j)
25,-22,(-1.1749177280917134-2.6533594255533206j)
25,-21,(-0.9744535688233458+0.316932844136852j)
25,-20,(-0.6757972168893941-1.763468934508562j)
25,-19,(0.5029403521331236-1.4324648862942342j)
25,-18,(-1.4736304704815986-1.8191228381629048j)
25,-17,(0.7180482974564864-1.379739730732159j)
25,-16,(0.1220514782217132+3.901820763046286j)
25,-15,(-0.10188148824391906+0.24093228124321464j)
25,-14,(-2.154269902882448-0.5544601074304403j)
25,-13,(1.3340727968033452-2.3863866587710905j)
25,-12,(1.7160430696751265-2.4011924157268383j)
25,-11,(0.09426639728436007+1.8226324617491867j)
25,-10,(0.04164140401842739-0.15574512841995453j)
25,-9,(-1.3544999014635153-1.7546561684023474j)
25,-8,(1.9916605370643865+1.0588316405111353j)
25,-7,(0.8264171931256615-0.8739635829319867j)
25,-6,(0.15621433657058256+1.0159064265477928j)
25,-5,(1.4863029230370237-0.4830593316533374j)
25,-4,(-0.2934456810403025-0.898607641399273j)
25,-3,(-0.230385799487688+0.8898274083857964j)
25,-2,(-0.29681030046551654-0.5779166407459904j)
25,-1,(-0.854742265727478-0.7896402852342689j)
25,0,(1.612863882209464+0j)
25,1,(0.854742265727478-0.7896402852342691j)
25,2,(-0.2968103004655167+0.5779166407459905j)
25,3,(0.23038579948768792+0.8898274083857964j)
25,4,(-0.2934456810403025+0.898607641399273j)
25,5,(-1.4863029230370237-0.48305933165333753j)
25,6,(0.1562143365705827-1.0159064265477926j)
25,7,(-0.8264171931256613-0.8739635829319866j)
25,8,(1.9916605370643865-1.0588316405111353j)
25,9,(1.3544999014635157-1.7546561684023478j)
25,10,(0.04164140401842764+0.15574512841995436j)
25,11,(-0.0942663972843601+1.8226324617491867j)
25,12,(1.7160430696751268+2.401192415726839j)
25,13,(-1.334072796803345-2.38638665877109j)
25,14,(-2.154269902882447+0.5544601074304399j)
25,15,(0.10188148824391889+0.24093228124321456j)
25,16,(0.12205147822171288-3.9018207630462856j)
25,17,(-0.7180482974564862-1.3797397307321588j)
25,18,(-1.4736304704815986+1.8191228381629048j)
25,19,(-0.5029403521331236-1.4324648862942335j)
25,20,(-0.6757972168893942+1.7634689345085621j)
25,21,(0.9744535688233461+0.31693284413685185j)
25,22,(-1.174917728091713+2.6533594255533197j)
25,23,(1.2043902012130212+2.8477325221098044j)
25,24,(0.6675596817592536+6.270557203429366j)
25,25,(-0.304911252236404+1.201132318102417j)
26,-26,(1.1064497580453592-0.39850780170280525j)
26,-25,(0.8960822991374977+0.05012507962736964j)
26,-24,(0.718565991943952+1.0733227422924654j)
26,-23,(2.711022195197318+3.48674076892081j)
26,-22,(0.7241294999426958-1.4459486320108248j)
26,-21,(0.18939029579673514+0.6646491707789501j)
26,-20,(-0.8838118183615915+3.7242907245466847j)
26,-19,(-4.025822806622298+0.2214434921696018j)
26,-18,(2.6630304200432824+2.751721199425838j)
26,-17,(-0.13621988329505874-2.6340632187897732j)
26,-16,(1.2914444328809007-1.619677090130302j)
26,-15,(-1.1427701672794897+0.26251198338857445j)
26,-14,(-0.8320802350859993+2.5482098078580555j)
26,-13,(-0.2821733020925623+0.09962762738599786j)
26,-12,(-0.4281188365687812-0.9214881036559097j)
26,-11,(-1.127874738719031-2.063577380651727j)
26,-10,(0.4221501992129216+1.6500672852278067j)
26,-9,(-0.7589378564277637+0.4850772275716151j)
26,-8,(-1.1864387098200053-0.3148594580717183j)
26,-7,(0.567821774785021-0.9817702642399793j)
26,-6,(-0.13460242869418415-2.241055741711953j)
26,-5,(-0.5636042173090422+0.7836775659792173j)
26,-4,(-0.36920959651841556-0.12337902530970668j)
26,-3,(0.46090982564723815-0.1354792465861779j)
26,-2,(-0.5670044522997377+1.8619022900385895j)
26,-1,(1.220501064375973-0.18866078255642588j)
26,0,(-0.46392876979471814+0j)
26,1,(-1.2205010643759735-0.188660782556426j)
26,2,(-0.5670044522997376-1.8619022900385898j)
26,3,(-0.460909825647238-0.1354792465861779j)
26,4,(-0.3692095965184158+0.12337902530970694j)
26,5,(0.5636042173090425+0.7836775659792173j)
26,6,(-0.13460242869418437+2.241055741711953j)
26,7,(-0.567821774785021-0.9817702642399793j)
26,8,(-1.1864387098200053+0.31485945807171845j)
26,9,(0.7589378564277637+0.48507722757161487j)
26,10,(0.4221501992129216-1.6500672852278069j)
26,11,(1.127874738719031-2.063577380651727j)
26,12,(-0.4281188365687815+0.9214881036559099j)
26,13,(0.2821733020925623+0.09962762738599791j)
26,14,(-0.8320802350859993-2.5482098078580555j)
26,15,(1.142770167279489+0.2625119833885746j)
26,16,(1.2914444328809007+1.6196770901303017j)
26,17,(0.1362198832950587-2.6340632187897723j)
26,18,(2.6630304200432824-2.751721199425838j)
26,19,(4.0258228066222985+0.22144349216960188j)
26,20,(-0.8838118183615915-3.7242907245466847j)
26,21,(-0.1893902957967353+0.6646491707789501j)
26,22,(0.724129499942696+1.4459486320108255j)
26,23,(-2.7110221951973177+3.4867407689208085j)
26,24,(0.718565991943952-1.0733227422924652j)
26,25,(-0.8960822991374979+0.050125079627369805j)
26,26,(1.1064497580453592+0.3985078017028052j)
27,-27,(-2.4150612287780566-1.684134191991614j)
27,-26,(1.7621337473343768-1.7358645221406512j)
27,-25,(-1.0835918570735712+1.0639888717075763j)
27,-24,(-1.515839819469497-2.1346029382191367j)
27,-23,(-3.6407648043686494-2.060234262187083j)
27,-22,(1.5484235211914004-0.04050333824637429j)
27,-21,(-1.2019447674557873+1.5813643338709389j)
27,-20,(1.4148409359766656-1.4237135986300802j)
27,-19,(0.028308335425192427-0.6141537614885318j)
27,-18,(-2.7998915319922113-1.126797819406826j)
27,-17,(0.3484572146060437+1.030092079745323j)
27,-16,(-0.45941171848638823-0.5195888655152805j)
27,-15,(1.8478740781222585+0.4365550000226998j)
27,-14,(-0.8624716889188924-2.4474344365350396j)
27,-13,(-0.39613194301719434+1.5573877909316793j)
27,-12,(1.0904463404315548+1.462134118439249j)
27,-11,(0.09322105093766557-0.19853951395347041j)
27,-10,(1.4089704284362736+0.19002170231013968j)
27,-9,(1.1143724249914349+0.3736815784104763j)
27,-8,(-2.0823203558818877+0.5343331059278702j)
27,-7,(-0.20565268857392638+1.5009236650105053j)
27,-6,(-1.1800384922491325-0.3763455680597869j)
27,-5,(-0.543063537782914+0.7501551874741623j)
27,-4,(0.7389466567229032+0.08029555301492869j)
27,-3,(0.5947561021824105-0.3212513777076232j)
27,-2,(0.6239157573478573-0.09890485874235465j)
27,-1,(0.8909906996674805+1.2870183964467534j)
27,0,(-1.3430397352032797+0j)
27,1,(-0.8909906996674807+1.2870183964467534j)
27,2,(0.6239157573478573+0.09890485874235447j)
27,3,(-0.5947561021824106-0.32125137770762324j)
27,4,(0.7389466567229029-0.08029555301492873j)
27,5,(0.543063537782914+0.7501551874741623j)
27,6,(-1.180038492249133+0.37634556805978686j)
27,7,(0.20565268857392635+1.5009236650105053j)
27,8,(-2.0823203558818877-0.5343331059278705j)
27,9,(-1.1143724249914346+0.3736815784104761j)
27,10,(1.4089704284362736-0.19002170231013987j)
27,11,(-0.09322105093766565-0.19853951395347041j)
27,12,(1.0904463404315552-1.4621341184392491j)
27,13,(0.39613194301719407+1.5573877909316793j)
27,14,(-0.8624716889188926+2.4474344365350404j)
27,15,(-1.8478740781222578+0.4365550000226997j)
27,16,(-0.45941171848638834+0.5195888655152805j)
27,17,(-0.3484572146060436+1.030092079745323j)
27,18,(-2.79989153199221+1.126797819406826j)
27,19,(-0.02830833542519226-0.6141537614885317j)
27,20,(1.4148409359766656+1.4237135986300802j)
27,21,(1.2019447674557877+1.5813643338709396j)
27,22,(1.5484235211914+0.040503338246374455j)
27,23,(3.6407648043686494-2.060234262187083j)
27,24,(-1.5158398194694973+2.134602938219137j)
27,25,(1.0835918570735708+1.0639888717075763j)
27,26,(1.7621337473343774+1.735864522140652j)
27,27,(2.4150612287780575-1.684134191991614j)
28,-28,(1.0400183860664853+1.1930001542020574j)
28,-27,(-1.6857347845924744-1.7128621862084359j)
28,-26,(4.349067823457801-1.1101266751906067j)
28,-25,(-0.7669846658433597+0.3593915309718981j)
28,-24,(1.583380996544814+1.9676097458715796j)
28,-23,(1.1306915217949554-0.998137338924479j)
28,-22,(-1.6674879971449055+2.3033646439980004j)
28,-21,(0.17128980327590532-0.6849936820674536j)
28,-20,(-1.7143737410865212+0.3050788471813794j)
28,-19,(0.4371668844394912+3.70157862297025j)
28,-18,(-0.2091713350875362+1.3302231110886031j)
28,-17,(0.9738651342645301+0.4331033860944426j)
28,-16,(-0.17121525157152923-0.6423836161952904j)
28,-15,(0.002191617123250935+0.3980049258615025j)
28,-14,(0.5539142227678794+0.5927011923071317j)
28,-13,(-0.21916745078634592+0.5654048738954595j)
28,-12,(0.8376420516263763+0.07430123409319463j)
28,-11,(-0.009319866852349788-0.4608999039478234j)
28,-10,(-0.5672544319207701-1.2119767339517977j)
28,-9,(0.9379131796290193+0.6423501588140447j)
28,-8,(1.1991382156493946-1.0542325811584834j)
28,-7,(-0.025482178929144526+0.6935801084331715j)
28,-6,(0.9035140480082006+1.500993594109117j)
28,-5,(0.8997297051505201-1.8429279752476997j)
28,-4,(-0.23501081415321645+0.8572156885056939j)
28,-3,(-0.1460673386285252-0.2821325205080768j)
28,-2,(0.1807702208806615-2.1359473294378337j)
28,-1,(-1.1698022030470905+0.1581411800226181j)
28,0,(1.5918450048140416+0j)
28,1,(1.1698022030470907+0.15814118002261826j)
28,2,(0.18077022088066158+2.1359473294378337j)
28,3,(0.1460673386285251-0.2821325205080767j)
28,4,(-0.23501081415321634-0.8572156885056941j)
28,5,(-0.8997297051505201-1.8429279752476997j)
28,6,(0.9035140480082009-1.5009935941091175j)
28,7,(0.025482178929144447+0.6935801084331716j)
28,8,(1.1991382156493953+1.0542325811584834j)
28,9,(-0.9379131796290193+0.6423501588140447j)
28,10,(-0.56725443192077+1.211976733951797j)
28,11,(0.009319866852349746-0.4608999039478232j)
28,12,(0.8376420516263766-0.07430123409319479j)
28,13,(0.21916745078634609+0.5654048738954598j)
28,14,(0.553914222767879-0.5927011923071316j)
28,15,(-0.002191617123251246+0.3980049258615025j)
28,16,(-0.171215251571529+0.6423836161952902j)
28,17,(-0.9738651342645299+0.43310338609444277j)
28,18,(-0.2091713350875362-1.3302231110886031j)
28,19,(-0.43716688443949053+3.7015786229702488j)
28,20,(-1.7143737410865219-0.30507884718137973j)
28,21,(-0.17128980327590515-0.6849936820674533j)
28,22,(-1.6674879971449055-2.303364643998001j)
28,23,(-1.1306915217949562-0.9981373389244795j)
28,24,(1.5833809965448138-1.9676097458715784j)
28,25,(0.7669846658433597+0.359391530971898j)
28,26,(4.349067823457803+1.110126675190607j)
28,27,(1.6857347845924753-1.7128621862084366j)
28,28,(1.0400183860664853-1.1930001542020576j)
29,-29,(-1.622542916649446-1.0390498213471138j)
29,-28,(2.0672497084897627+0.24569218321839237j)
29,-27,(-6.110485107086181-2.27244090868363j)
29,-26,(1.018510543759936+0.8835512896055312j)
29,-25,(-0.9770138941126807-3.1689688599618653j)
29,-24,(-1.9557424010260955+0.4974563674980483j)
29,-23,(-2.2657583863780992+1.6770124109440507j)
29,-22,(0.5779959985890071-0.7764055011838799j)
29,-21,(0.48475261285093557+2.2903812433142594j)
29,-20,(3.55941767426144-3.402397918790004j)
29,-19,(2.7878016192927007+0.4509656540966734j)
29,-18,(-0.3550074433600159-1.9923949037520525j)
29,-17,(-1.8158351459536415+1.3040703797013415j)
29,-16,(1.313634459417732-2.3082509455232563j)
29,-15,(-0.893968481434768-1.1081784773782868j)
29,-14,(2.3147335676800496+0.5959335004700945j)
29,-13,(-0.09463450954388411+0.022829524196823332j)
29,-12,(-1.188643468206431-0.009154982958650165j)
29,-11,(0.8127971089277337+0.11501861355050225j)
29,-10,(-1.2897079376624359+0.35147970344805574j)
29,-9,(-0.531038702124569+0.35270737944553127j)
29,-8,(0.027246197749509888-0.5970346977135007j)
29,-7,(-0.7108359520972027-0.984920344671327j)
29,-6,(0.06194836052109062-0.7475359200513448j)
29,-5,(-0.7090277360913491+0.08085219638252156j)
29,-4,(0.16169982444697006-0.15720065319522106j)
29,-3,(-0.4621948642137143-0.5876040670097922j)
29,-2,(-0.5463719910227188+0.6456515589526575j)
29,-1,(0.027357219195619512-1.0485341197012181j)
29,0,(-0.7239148259848116+0j)
29,1,(-0.027357219195619512-1.048534119701218j)
29,2,(-0.5463719910227188-0.6456515589526575j)
29,3,(0.4621948642137145-0.5876040670097922j)
29,4,(0.16169982444697026+0.15720065319522095j)
29,5,(0.7090277360913491+0.0808521963825217j)
29,6,(0.06194836052109087+0.7475359200513445j)
29,7,(0.710835952097203-0.9849203446713267j)
29,8,(0.027246197749509805+0.5970346977135009j)
29,9,(0.5310387021245689+0.3527073794455313j)
29,10,(-1.289707937662436-0.35147970344805574j)
29,11,(-0.8127971089277335+0.11501861355050233j)
29,12,(-1.188643468206431+0.00915498295865029j)
29,13,(0.09463450954388411+0.022829524196823353j)
29,14,(2.31473356768005-0.5959335004700943j)
29,15,(0.8939684814347677-1.1081784773782863j)
29,16,(1.313634459417732+2.308250945523256j)
29,17,(1.8158351459536415+1.3040703797013415j)
29,18,(-0.35500744336001555+1.9923949037520519j)
29,19,(-2.7878016192927015+0.4509656540966734j)
29,20,(3.559417674261438+3.402397918790003j)
29,21,(-0.48475261285093574+2.29038124331426j)
29,22,(0.5779959985890074+0.7764055011838802j)
29,23,(2.2657583863780992+1.6770124109440518j)
29,24,(-1.9557424010260966-0.4974563674980485j)
29,25,(0.9770138941126811-3.1689688599618666j)
29,26,(1.0185105437599367-0.8835512896055314j)
29,27,(6.110485107086182-2.2724409086836306j)
29,28,(2.0672497084897627-0.2456921832183925j)
29,29,(1.6225429166494463-1.039049821347114j)
30,-30,(-1.2733637605480748+1.2189695398424358j)
30,-29,(-2.223129317103852-1.889362368703391j)
30,-28,(2.822346326367486+1.7716266004774515j)
30,-27,(-0.6013889723143697+2.2453537409264874j)
30,-26,(1.9465013337841242-0.715272661670319j)
30,-25,(1.4636774772331567+1.4349600262682087j)
30,-24,(2.477022442145777+0.7350198164721525j)
30,-23,(4.1888743105959785-2.585774189987905j)
30,-22,(-3.581082031976603-0.5781082809885391j)
30,-21,(0.2646793114737469-0.05695734731980359j)
30,-20,(-2.8919103390778065-0.9358586912595135j)
30,-19,(-1.3983323118387132-1.690603253742022j)
30,-18,(-0.158891024021632-0.17680453321130157j)
30,-17,(1.1081055537511597+1.1478231329405109j)
30,-16,(-1.41003455710313+1.8336421491696935j)
30,-15,(-0.857661205951523-0.8208082001097928j)
30,-14,(-1.162794219363202-1.8946417210287811j)
30,-13,(1.1326266180612152-0.15976428142873933j)
30,-12,(-1.2091228090785469-0.36381068264034255j)
30,-11,(0.6595716729590976+1.8995904482308128j)
30,-10,(0.25404129486018884-0.7048549175876497j)
30,-9,(-0.5986554424634007-0.9248386833438355j)
30,-8,(0.06311806341492063+1.5483038819668424j)
30,-7,(-0.26234600348129394-0.13320027704783874j)
30,-6,(-0.08171579965457519+0.7352344022529168j)
30,-5,(0.1818014506859489+1.7727415769341794j)
30,-4,(-0.5198867581212271-0.5722887785061112j)
30,-3,(-0.23334003013268426+0.7736548842243159j)
30,-2,(-0.0775933965823925-0.006851111839388878j)
30,-1,(-0.4832668530444439-0.1266433016815317j)
30,0,(-0.5152324119142591+0j)
30,1,(0.4832668530444437-0.1266433016815317j)
30,2,(-0.07759339658239255+0.006851111839388961j)
30,3,(0.23334003013268426+0.7736548842243159j)
30,4,(-0.5198867581212269+0.5722887785061114j)
30,5,(-0.18180145068594875+1.7727415769341794j)
30,6,(-0.08171579965457544-0.7352344022529169j)
30,7,(0.262346003481294-0.13320027704783866j)
30,8,(0.06311806341492046-1.5483038819668427j)
30,9,(0.598655442463401-0.9248386833438357j)
30,10,(0.2540412948601889+0.7048549175876495j)
30,11,(-0.6595716729590975+1.8995904482308128j)
