l,m,alm
40,-13,(0.038920155010471545+0.06627830740615187j)
40,-12,(-0.21322239111085786-0.04421067007902054j)
40,-11,(-0.02520904673302904-0.0347949136911101j)
40,-10,(-0.021498584405711153+0.06678409353203327j)
40,-9,(0.2211443033327754+0.09456166580182097j)
40,-8,(0.18780935250561875-0.01981362681347018j)
40,-7,(-0.020019342464597675+0.04006834508713931j)
40,-6,(0.07007120890913254-0.20054690796736063j)
40,-5,(-0.009957198442828363-0.07469977973235753j)
40,-4,(-0.1571506987114238+0.07122039021555056j)
40,-3,(0.054654075571016245-0.0922964435191667j)
40,-2,(-0.02055148245549314-0.20429822317050106j)
40,-1,(-0.12494054626533627+0.07095864719704349j)
40,0,(-0.17888119787083048+0j)
40,1,(0.12494054626533625+0.0709586471970435j)
40,2,(-0.02055148245549312+0.20429822317050103j)
40,3,(-0.054654075571016224-0.09229644351916672j)
40,4,(-0.1571506987114238-0.07122039021555053j)
40,5,(0.009957198442828353-0.07469977973235756j)
40,6,(0.07007120890913256+0.20054690796736072j)
40,7,(0.020019342464597686+0.04006834508713929j)
40,8,(0.1878093525056188+0.01981362681347017j)
40,9,(-0.22114430333277532+0.09456166580182095j)
40,10,(-0.02149858440571116-0.0667840935320333j)
40,11,(0.02520904673302902-0.03479491369111012j)
40,12,(-0.21322239111085795+0.044210670079020555j)
40,13,(-0.038920155010471545+0.0662783074061519j)
40,14,(0.06944871208689116+0.05950140943837533j)
40,15,(0.08059678673278886-0.09869502863902438j)
40,16,(-0.1369921062216605+0.11993842619435542j)
40,17,(-0.15217949051508267-0.1558268630673875j)
40,18,(0.1209734656828365-0.037838162749444446j)
40,19,(-0.16801700141625137-0.0893515327376961j)
40,20,(-0.20355265875823333-0.2231908575925615j)
40,21,(-0.19298226125231377+0.18964300954012778j)
40,22,(-0.26189138330220396-0.15888559784812287j)
40,23,(-0.006004836618912572+0.12331226404341787j)
40,24,(-0.31651940299538256-0.012783884928511888j)
40,25,(-0.2110289838674462+0.023622091783826515j)
40,26,(-0.17454635955987013-0.12182319585129919j)
40,27,(0.004930645912922347-0.07895277851691147j)
40,28,(-0.07590906517076385-0.2676973428790134j)
40,29,(0.25603256913309247-0.3794449135421882j)
40,30,(0.30912846073649+0.11352309925081415j)
40,31,(0.017112146821584212+0.5510972021892693j)
40,32,(-0.3055633685350529+0.205618385140372j)
40,33,(-0.24931134137624097-0.02427368713297815j)
40,34,(-0.07152169722062847-0.10213941989347336j)
40,35,(0.05094443986656815-0.035723411778367416j)
40,36,(0.020843224210628706-0.038540570929717646j)
40,37,(0.07355411848377703+0.02635222813077526j)
40,38,(0.06335075272593244-0.008732095297994076j)
40,39,(-0.08778155789938388+0.015374663655255982j)
40,40,(0.04126514260457253+0.03545114330046464j)
41,-41,(-0.015290010696690655+0.0743212183599552j)
41,-40,(0.03618694720846947-0.0534832398038035j)
41,-39,(0.13775125843390765-0.06176681931021797j)
41,-38,(-0.030171099431875494-0.025848533517621147j)
41,-37,(0.0743596406536112+0.06167603067280282j)
41,-36,(0.16361270045255366-0.020302179419292625j)
41,-35,(-0.14091991590641567-0.060315773908472946j)
41,-34,(-0.017354320391361398+0.20184003917346108j)
41,-33,(0.3780855332240642-0.033006028516837524j)
41,-32,(-0.4748096437533986-0.39205115212789976j)
41,-31,(0.027839236672800284+0.5247009149510725j)
41,-30,(0.2731062144050723-0.26043369802390737j)
41,-29,(-0.3113433847976759+0.004053252903192773j)
41,-28,(0.35852119891457374+0.07556406472737563j)
41,-27,(-0.33701188916157754-0.1880612226055797j)
41,-26,(0.28686582468297234+0.1546700897057411j)
41,-25,(-0.019136652746988687-0.41937619176878493j)
41,-24,(0.1562501524257082+0.04312260115983061j)
41,-23,(0.02351475916937399-0.34068795362111765j)
41,-22,(0.102131085277127-0.05498727546853946j)
41,-21,(-0.12155486055088935-0.08765192803562462j)
41,-20,(-0.08082865955398745+0.18845484125476186j)
41,-19,(0.14405769189476053+0.013675682345561397j)
41,-18,(-0.09963697252814713-0.1056081870779532j)
41,-17,(0.2765603398308355-0.06999949674903255j)
41,-16,(-0.10348357159600506+0.07533292620063183j)
41,-15,(0.01645651010028376-0.08616934749868169j)
41,-14,(-0.053033857133987096-0.016559884794263877j)
41,-13,(-0.032420843773406365-0.04739277651067345j)
41,-12,(0.03866221782584847+0.06544422971728878j)
41,-11,(0.042457137266217915+0.06378153329637057j)
41,-10,(-0.1855230421707167-0.004054517425833749j)
41,-9,(0.08872653121345325-0.02373144913227732j)
41,-8,(0.05363906596111519+0.0837970550235483j)
41,-7,(0.09223457556567537+0.136108957809983j)
41,-6,(0.12265216632335808+0.06428655645846834j)
41,-5,(0.08952594323235481-0.24580210015707255j)
41,-4,(0.06531113854430991-0.27498921645769475j)
41,-3,(0.028394216614592186+0.06021465468686483j)
41,-2,(-0.171480092237729+0.1032140297281499j)
41,-1,(0.11606642577143224-0.10996515942855196j)
41,0,(0.16088801014838877+0j)
41,1,(-0.11606642577143221-0.10996515942855199j)
41,2,(-0.171480092237729-0.1032140297281499j)
41,3,(-0.028394216614592214+0.060214654686864835j)
41,4,(0.06531113854430992+0.2749892164576947j)
41,5,(-0.08952594323235483-0.24580210015707252j)
41,6,(0.12265216632335806-0.06428655645846833j)
41,7,(-0.09223457556567537+0.136108957809983j)
41,8,(0.05363906596111519-0.08379705502354828j)
41,9,(-0.08872653121345325-0.02373144913227731j)
41,10,(-0.18552304217071672+0.0040545174258336866j)
41,11,(-0.042457137266217915+0.06378153329637057j)
41,12,(0.03866221782584851-0.06544422971728882j)
41,13,(0.0324208437734064-0.047392776510673494j)
41,14,(-0.05303385713398709+0.016559884794263888j)
41,15,(-0.016456510100283782-0.08616934749868174j)
41,16,(-0.10348357159600502-0.07533292620063184j)
41,17,(-0.2765603398308355-0.06999949674903257j)
41,18,(-0.09963697252814711+0.1056081870779532j)
41,19,(-0.14405769189476056+0.013675682345561418j)
41,20,(-0.0808286595539875-0.18845484125476192j)
41,21,(0.12155486055088935-0.08765192803562466j)
41,22,(0.10213108527712701+0.054987275468539466j)
41,23,(-0.023514759169373997-0.34068795362111776j)
41,24,(0.15625015242570822-0.04312260115983065j)
41,25,(0.019136652746988676-0.41937619176878477j)
41,26,(0.2868658246829723-0.1546700897057411j)
41,27,(0.33701188916157754-0.18806122260557961j)
41,28,(0.35852119891457385-0.07556406472737559j)
41,29,(0.3113433847976759+0.004053252903192763j)
41,30,(0.2731062144050722+0.2604336980239073j)
41,31,(-0.027839236672800305+0.5247009149510725j)
41,32,(-0.47480964375339846+0.39205115212789954j)
41,33,(-0.3780855332240643-0.0330060285168375j)
41,34,(-0.017354320391361398-0.20184003917346108j)
41,35,(0.14091991590641567-0.06031577390847293j)
41,36,(0.16361270045255366+0.02030217941929263j)
41,37,(-0.0743596406536112+0.06167603067280282j)
41,38,(-0.030171099431875466+0.025848533517621137j)
41,39,(-0.13775125843390768-0.061766819310217984j)
41,40,(0.03618694720846947+0.0534832398038035j)
41,41,(0.015290010696690639+0.0743212183599552j)
42,-42,(0.0840102059351708-0.08142235258964432j)
42,-41,(0.10146671505228792-0.020267041303265752j)
42,-40,(0.03793580429001735-0.01370537425341686j)
42,-39,(0.1531714360545723-0.10144130428096744j)
42,-38,(-0.11371548683291419-0.039103529794701816j)
42,-37,(-0.017858237265203507+0.08054648943559978j)
42,-36,(0.056230514876271155-0.1496207326938836j)
42,-35,(-0.15791799452649286+0.00016959547000415436j)
42,-34,(0.059865819484235+0.23574448487428176j)
42,-33,(0.3156488706520693-0.16208721704965878j)
42,-32,(-0.42034666008030586-0.1512375273865806j)
42,-31,(0.11423104708147036+0.3752192920526717j)
42,-30,(0.048779506220722975-0.01762056916876248j)
42,-29,(-0.013392330364153974+0.05492172621664031j)
42,-28,(0.014068229686157632-0.17525907714550837j)
42,-27,(-0.1901204690731199+0.1259767609609215j)
42,-26,(0.02784871410339878+0.041393510324617896j)
42,-25,(-0.05187809142366001+0.08360176615791087j)
42,-24,(0.05648818987827491+0.22803400882912384j)
42,-23,(-0.09970252065863777-0.03707409189023087j)
42,-22,(-0.15231181734513283+0.21342494284246288j)
42,-21,(-0.007127118639403401-0.25342722360774017j)
42,-20,(0.06210109718091899+0.27269313506304277j)
42,-19,(0.0489715576735684-0.1649266081193239j)
42,-18,(-0.026204927425852224+0.14237896852750792j)
42,-17,(-0.042980246930296964+0.1053723403371534j)
42,-16,(0.11676711818804608-0.03118192190668268j)
42,-15,(-0.009152127562454907-0.14153061346305315j)
42,-14,(-0.11507346707481611-5.644863924651265e-05j)
42,-13,(0.03251305585365554-0.03461811539623839j)
42,-12,(-0.12330526247872532-0.05632662780656476j)
42,-11,(-0.0755718072680227-0.06884281079550963j)
42,-10,(-0.023230318475001257+0.11834333297268332j)
42,-9,(-0.08352733278846182+0.1041766092522934j)
42,-8,(0.015992352508521625-0.10713817353351031j)
42,-7,(0.14797951125997835+0.007428987606344643j)
42,-6,(-0.11165220889510166+0.09230868357027672j)
42,-5,(0.06011464093572653+0.17758262764728103j)
42,-4,(0.0023570119203811615-0.016257125903680524j)
42,-3,(0.12706512354525246-0.06861662385704762j)
42,-2,(0.11115687084707976-0.004773158049620375j)
42,-1,(-0.05765094874050309-0.09886237893613793j)
42,0,(-0.06767315886359623+0j)
42,1,(0.057650948740503104-0.09886237893613793j)
42,2,(0.11115687084707976+0.004773158049620365j)
42,3,(-0.12706512354525246-0.06861662385704762j)
42,4,(0.0023570119203812027+0.016257125903680534j)
42,5,(-0.06011464093572651+0.17758262764728103j)
42,6,(-0.11165220889510166-0.09230868357027673j)
42,7,(-0.1479795112599784+0.007428987606344653j)
42,8,(0.015992352508521636+0.10713817353351035j)
42,9,(0.08352733278846187+0.1041766092522934j)
42,10,(-0.023230318475001236-0.1183433329726833j)
42,11,(0.0755718072680227-0.06884281079550962j)
42,12,(-0.12330526247872531+0.05632662780656476j)
42,13,(-0.03251305585365553-0.03461811539623833j)
42,14,(-0.11507346707481615+5.644863924650229e-05j)
42,15,(0.009152127562454905-0.14153061346305315j)
42,16,(0.11676711818804612+0.03118192190668266j)
42,17,(0.042980246930296964+0.10537234033715336j)
42,18,(-0.026204927425852242-0.14237896852750792j)
42,19,(-0.048971557673568374-0.16492660811932383j)
42,20,(0.06210109718091897-0.27269313506304277j)
42,21,(0.00712711863940341-0.2534272236077403j)
42,22,(-0.1523118173451329-0.2134249428424629j)
42,23,(0.09970252065863777-0.03707409189023091j)
42,24,(0.05648818987827487-0.22803400882912384j)
42,25,(0.051878091423659976+0.08360176615791086j)
42,26,(0.02784871410339878-0.04139351032461789j)
42,27,(0.1901204690731199+0.12597676096092153j)
42,28,(0.01406822968615757+0.17525907714550834j)
42,29,(0.013392330364153974+0.054921726216640286j)
42,30,(0.04877950622072299+0.01762056916876248j)
42,31,(-0.11423104708147024+0.3752192920526715j)
42,32,(-0.4203466600803059+0.15123752738658058j)
42,33,(-0.31564887065206926-0.16208721704965873j)
42,34,(0.059865819484235-0.23574448487428176j)
42,35,(0.1579179945264929+0.000169595470004144j)
42,36,(0.05623051487627119+0.14962073269388365j)
42,37,(0.017858237265203514+0.08054648943559978j)
42,38,(-0.11371548683291421+0.039103529794701795j)
42,39,(-0.15317143605457229-0.10144130428096744j)
42,40,(0.03793580429001735+0.013705374253416858j)
42,41,(-0.10146671505228788-0.020267041303265745j)
42,42,(0.0840102059351708+0.08142235258964431j)
43,-43,(-0.05270181875146622-0.06500443936270953j)
43,-42,(0.031679057329045864+0.05366794109183547j)
43,-41,(0.006353718345199499-0.001264145343971807j)
43,-40,(0.09738419904775111+0.02214164012337857j)
43,-39,(-0.08679124055445334-0.05061734856150068j)
43,-38,(0.014757610804290614-0.0004111395436460291j)
43,-37,(-0.08450711190529263+0.14779670371007145j)
43,-36,(0.12297773964977678-0.12800180009795567j)
43,-35,(-0.34804136177347766-0.06267318911636442j)
43,-34,(-0.05152621027562604+0.3661130079276501j)
43,-33,(0.4103942253204611-0.16691493248050074j)
43,-32,(-0.4791372809521019-0.2060828632765733j)
43,-31,(0.11985344162251056+0.48130975112208346j)
43,-30,(0.101642285598089-0.25116762649751484j)
43,-29,(-0.06722810752861079+0.14489379183575027j)
43,-28,(0.3209434631834264-0.2485293659182294j)
43,-27,(-0.2989887744147478+0.0846427070441757j)
43,-26,(0.21388413402115777-0.0942187721760464j)
43,-25,(-0.15087288873115434-0.19460761516843222j)
43,-24,(0.46970757138749636-0.18570409724161718j)
43,-23,(-0.09707675275964778-0.028471314064937966j)
43,-22,(0.192284467329846-0.17042783674667805j)
43,-21,(-0.09410148605638156-0.010956424487606468j)
43,-20,(-0.13294305932416772-0.0021049521464356923j)
43,-19,(-0.08803286805543907-0.021636698102570066j)
43,-18,(-0.002592882318397603-0.08184011393117503j)
43,-17,(0.07501264175421472+0.06213513242810146j)
43,-16,(0.01931703471208384+0.26051340724569244j)
43,-15,(-0.041297523871995034-0.03674882204768489j)
43,-14,(0.17665220536574697+0.025747250702744997j)
43,-13,(0.1056198036456617-0.10861651171106608j)
43,-12,(-0.01669228801478619-0.13679585492626695j)
43,-11,(-0.019567281132411466+0.1458301506513429j)
43,-10,(-0.20499993831597763-0.07525592440043123j)
43,-9,(-0.006684813153483662-0.12839565835856015j)
43,-8,(0.010140261715963432+0.19155679937737463j)
43,-7,(-0.13026179880513114+0.056061644006763195j)
43,-6,(8.334280102570628e-05-0.04084466571393645j)
43,-5,(0.09841009479649082-0.056540410363874694j)
43,-4,(-0.06278976428493528+0.11262087289730315j)
43,-3,(-0.016943480075866005-0.01400108260533267j)
43,-2,(0.1225284620370796+0.0824964582837286j)
43,-1,(0.10755746308600718-0.0108445696680931j)
43,0,(-0.0353945147724038+0j)
43,1,(-0.10755746308600718-0.0108445696680931j)
43,2,(0.12252846203707958-0.08249645828372859j)
43,3,(0.016943480075865994-0.014001082605332693j)
43,4,(-0.06278976428493527-0.11262087289730312j)
43,5,(-0.0984100947964908-0.05654041036387473j)
43,6,(8.3342801025727e-05+0.040844665713936454j)
43,7,(0.1302617988051311+0.05606164400676318j)
43,8,(0.010140261715963422-0.19155679937737463j)
43,9,(0.0066848131534837036-0.12839565835856015j)
43,10,(-0.2049999383159776+0.07525592440043129j)
43,11,(0.01956728113241153+0.1458301506513429j)
43,12,(-0.016692288014786186+0.136795854926267j)
43,13,(-0.1056198036456617-0.10861651171106611j)
43,14,(0.17665220536574697-0.025747250702745004j)
43,15,(0.04129752387199507-0.03674882204768489j)
43,16,(0.01931703471208382-0.26051340724569233j)
43,17,(-0.07501264175421474+0.06213513242810151j)
43,18,(-0.0025928823183976185+0.08184011393117503j)
43,19,(0.08803286805543911-0.021636698102570052j)
43,20,(-0.1329430593241677+0.0021049521464357127j)
43,21,(0.0941014860563816-0.010956424487606468j)
43,22,(0.19228446732984608+0.1704278367466781j)
43,23,(0.09707675275964778-0.028471314064937924j)
43,24,(0.4697075713874962+0.1857040972416171j)
43,25,(0.1508728887311543-0.19460761516843222j)
43,26,(0.21388413402115786+0.09421877217604642j)
43,27,(0.29898877441474786+0.08464270704417567j)
43,28,(0.32094346318342626+0.24852936591822933j)
43,29,(0.06722810752861075+0.14489379183575019j)
43,30,(0.10164228559808895+0.2511676264975147j)
43,31,(-0.11985344162251058+0.48130975112208346j)
43,32,(-0.47913728095210184+0.20608286327657324j)
43,33,(-0.4103942253204611-0.16691493248050074j)
43,34,(-0.05152621027562603-0.36611300792764995j)
43,35,(0.3480413617734778-0.06267318911636445j)
43,36,(0.12297773964977678+0.12800180009795567j)
43,37,(0.08450711190529263+0.1477967037100715j)
43,38,(0.014757610804290625+0.00041113954364603426j)
43,39,(0.08679124055445331-0.050617348561500665j)
43,40,(0.09738419904775111-0.02214164012337857j)
43,41,(-0.006353718345199509-0.001264145343971807j)
43,42,(0.03167905732904587-0.05366794109183549j)
43,43,(0.052701818751466206-0.06500443936270951j)
44,-44,(-0.014902531555115396+0.012007146719412607j)
44,-43,(-0.04242190184948364-0.029866907932103642j)
44,-42,(0.05872108588391175-0.07992874593548441j)
44,-41,(-0.0016972066058562457-0.06409734045686385j)
44,-40,(-0.06647871177099368-0.04074289280243592j)
44,-39,(0.008040992868104814-0.03170015683256857j)
44,-38,(-0.11062474827854941-0.06175836019003963j)
44,-37,(0.13802939138484518+0.21433154386874384j)
44,-36,(0.16095230492666082-0.23077466333399163j)
44,-35,(-0.3805952499477065-0.049135034487786715j)
44,-34,(0.13783360487385674+0.4510684755018468j)
44,-33,(0.25909993513433727-0.18134595641166076j)
44,-32,(-0.41558543249491536+0.052188015562621246j)
44,-31,(0.17674251175855832+0.03794762823127468j)
44,-30,(-0.2508123850469964-0.027976828169788387j)
44,-29,(0.1709449161624265+0.23433445518252535j)
44,-28,(-0.04827169385430608-0.27666189211312037j)
44,-27,(0.06061795990937574+0.3620355930409584j)
44,-26,(-0.07649647425787726+0.0448599134194004j)
44,-25,(-0.2067167010485056+0.20166695431721357j)
44,-24,(0.14734308081362382+0.28901432881857014j)
44,-23,(-0.0012417549446028897+0.074652479671109j)
44,-22,(0.17262840312346656+0.04089683748424635j)
44,-21,(-0.03263377860262557-0.07993211618387938j)
44,-20,(0.18875028071083064-0.027112134444519372j)
44,-19,(-0.17518403913755862-0.008760291200788929j)
44,-18,(-0.03013344313300585-0.07558505751970689j)
44,-17,(-0.16285672503221232-0.0006157956941932802j)
44,-16,(0.16830008135253893-0.006153393882404532j)
44,-15,(0.19920270221139097-0.08386233809054913j)
44,-14,(-0.0893069901440871+0.07956578117787332j)
44,-13,(-0.03922251011000339-0.009576244515538476j)
44,-12,(0.10359421867774178-0.04743543996138555j)
44,-11,(-0.08337169695937488-0.08278360392786545j)
44,-10,(0.05694583538707269-0.037761046120306445j)
44,-9,(-0.18922516206792503-0.09968657551754496j)
44,-8,(-0.16687810811663178-0.08956546225580149j)
44,-7,(0.1339172206425414-0.013600286334209984j)
44,-6,(0.014960856753064019+0.21396030682247738j)
44,-5,(-0.026183027767494926-0.02416307530783938j)
44,-4,(0.11394118512769578-0.049969748172014064j)
44,-3,(0.0005586817293933467+0.071217072407591j)
44,-2,(-0.06089235185762074+0.09630455080094634j)
