l,m,alm
77,-43,(0.01062205130034726-0.03030376022754563j)
77,-42,(0.015971636607728767-0.05554140928068833j)
77,-41,(-0.050240843971915625+0.02498053007307773j)
77,-40,(0.0269156378226227-0.029433941393502014j)
77,-39,(0.029941716486337155-0.002877971387985196j)
77,-38,(0.051751731344277435-0.029160648383979956j)
77,-37,(0.00029970633745290677+0.0038063493187663654j)
77,-36,(0.02183740191653503+0.03268093295666323j)
77,-35,(0.0537294234536089-0.01582581676565325j)
77,-34,(0.05000266883809534-0.028087489816608795j)
77,-33,(0.014466252033726857+0.011302782783633475j)
77,-32,(-0.05250139959515781-0.03287016694812183j)
77,-31,(-0.05043256718920013+0.01831499357955226j)
77,-30,(-0.015290696692231523-0.020198718457434144j)
77,-29,(0.0429525835541317-0.023295332456213784j)
77,-28,(0.029099729151801652+0.009299207731087427j)
77,-27,(0.022506402534088542+0.014360843291254468j)
77,-26,(0.03627444247957609+0.03902869795184106j)
77,-25,(0.013074156750305422-0.0408153225080652j)
77,-24,(-0.03720563139604209-0.05160488456225777j)
77,-23,(-0.00943198518959231-0.07771416784890683j)
77,-22,(-0.04681870523263775-0.016076514367706837j)
77,-21,(-0.00359592052830066+0.039932753550790324j)
77,-20,(0.04258143462322722+0.03643614523173131j)
77,-19,(-0.05174888061459493-0.013144515771628593j)
77,-18,(0.028236502325923975+0.019258091605835786j)
77,-17,(-0.006801817304517687-0.0325938087766239j)
77,-16,(-0.06711615981964762-0.07265495456311842j)
77,-15,(0.018511298661500836-0.01819182736882452j)
77,-14,(-0.010969070091645784+0.016832410963224385j)
77,-13,(0.0011003350969488275+0.05392853185119469j)
77,-12,(0.0006405986152838236+0.020080741374736283j)
77,-11,(0.006010212997590373-0.05477150475265937j)
77,-10,(0.0074463641256553225-0.059581647138379684j)
77,-9,(0.024128032263784654-0.014665177494932548j)
77,-8,(-0.031218439171033265-0.023516943828033696j)
77,-7,(0.01059522978181624-0.05409054890976192j)
77,-6,(-0.02011023337317226+0.006948711511000795j)
77,-5,(-0.041489302824519944+0.010301131315666248j)
77,-4,(0.01216128932289613+0.008178601504544832j)
77,-3,(-0.008680788679636432+0.04145989174281122j)
77,-2,(0.018561273615323358-0.005673729167740558j)
77,-1,(0.00550918173478187-0.03334369316833975j)
77,0,(-0.020705337936525445+0j)
77,1,(-0.00550918173478186-0.03334369316833975j)
77,2,(0.01856127361532335+0.005673729167740548j)
77,3,(0.00868078867963644+0.041459891742811235j)
77,4,(0.012161289322896125-0.008178601504544823j)
77,5,(0.04148930282451994+0.010301131315666229j)
77,6,(-0.02011023337317223-0.006948711511000808j)
77,7,(-0.010595229781816241-0.054090548909761886j)
77,8,(-0.03121843917103324+0.023516943828033716j)
77,9,(-0.024128032263784665-0.014665177494932558j)
77,10,(0.007446364125655324+0.05958164713837968j)
77,11,(-0.006010212997590378-0.054771504752659364j)
77,12,(0.0006405986152837977-0.020080741374736297j)
77,13,(-0.0011003350969488223+0.053928531851194714j)
77,14,(-0.010969070091645803-0.01683241096322441j)
77,15,(-0.01851129866150083-0.01819182736882453j)
77,16,(-0.06711615981964762+0.07265495456311843j)
77,17,(0.006801817304517679-0.032593808776623906j)
77,18,(0.02823650232592398-0.01925809160583579j)
77,19,(0.05174888061459492-0.013144515771628593j)
77,20,(0.04258143462322722-0.036436145231731304j)
77,21,(0.0035959205283006483+0.03993275355079031j)
77,22,(-0.04681870523263777+0.01607651436770685j)
77,23,(0.009431985189592295-0.07771416784890683j)
77,24,(-0.03720563139604209+0.05160488456225777j)
77,25,(-0.013074156750305422-0.040815322508065216j)
77,26,(0.036274442479576105-0.03902869795184106j)
77,27,(-0.02250640253408854+0.014360843291254463j)
77,28,(0.029099729151801652-0.009299207731087432j)
77,29,(-0.042952583554131694-0.02329533245621381j)
77,30,(-0.015290696692231523+0.020198718457434147j)
77,31,(0.05043256718920013+0.01831499357955228j)
77,32,(-0.05250139959515781+0.03287016694812183j)
77,33,(-0.01446625203372685+0.011302782783633471j)
77,34,(0.05000266883809531+0.028087489816608784j)
77,35,(-0.05372942345360891-0.015825816765653245j)
77,36,(0.021837401916535062-0.03268093295666324j)
77,37,(-0.0002997063374529146+0.0038063493187663576j)
77,38,(0.05175173134427746+0.029160648383979977j)
77,39,(-0.02994171648633716-0.002877971387985204j)
77,40,(0.026915637822622695+0.029433941393502028j)
77,41,(0.050240843971915625+0.02498053007307773j)
77,42,(0.015971636607728764+0.05554140928068835j)
77,43,(-0.010622051300347265-0.030303760227545638j)
77,44,(0.02633616507957965+0.06556060240031299j)
77,45,(-0.01752419331827961-0.023863419590051237j)
77,46,(0.04450811910877357+0.0727588638345508j)
77,47,(0.02631291202321842+0.0419459756818867j)
77,48,(0.0031590676147199-0.02727349080449997j)
77,49,(-0.06589381048679549+0.004847860725374381j)
77,50,(-0.02961305487596131-0.031009950747050524j)
77,51,(-0.030007988728854525+0.0008379796824936407j)
77,52,(-0.05758476826794682-0.03372825104666666j)
77,53,(0.006119244935168955+0.03189609741671296j)
77,54,(-0.03866386643268135+0.03881047527375811j)
77,55,(0.02762295397515526-0.026355535259648243j)
77,56,(-0.07686575749747901-0.005018739670870352j)
77,57,(-0.04213568951985027-0.0033369293143946503j)
77,58,(-0.051130213212609806-0.006200359651138067j)
77,59,(-0.02428515580441562+0.04441992121319056j)
77,60,(0.058066245420108464-0.06060068522409564j)
77,61,(-0.01681668013914178+0.05022301837328118j)
77,62,(-0.033605284636354954+0.0393977121734216j)
77,63,(0.027527491833860673+0.009021559306277703j)
77,64,(-0.01907142350854668+0.10218827793573602j)
77,65,(-0.05173111743762536+0.04840205703675765j)
77,66,(-0.023106454788457558+0.013155333858855268j)
77,67,(-0.06063071986641101-0.020085713522349925j)
77,68,(0.0024825497245337274-0.0007662911040010225j)
77,69,(-0.05605553023595835-0.018726144187691557j)
77,70,(-0.013543424635817331+0.04997357111339677j)
77,71,(-0.07657167066308498+0.038481511298143395j)
77,72,(0.021348675097733746-0.04173295463998173j)
77,73,(0.030591138051224386+0.02161404884417919j)
77,74,(0.007715659521903042+0.02088285436878626j)
77,75,(0.006595409353068638+0.05200781042027915j)
77,76,(-0.014228653427056134-0.021311301086324026j)
77,77,(-0.0024941817930405987+0.0011231709551928735j)
78,-78,(-0.02512262698162123-0.05916921707612207j)
78,-77,(-0.08213839964616557-0.07156234522503994j)
78,-76,(0.04578556909105168+0.005717570344650465j)
78,-75,(-0.00798243167043987-0.024541978698101086j)
78,-74,(-0.040562383621501226+0.015361327253813919j)
78,-73,(-0.008793365951017035+0.01049865752687024j)
78,-72,(0.025989906903234408-0.03098591058729878j)
78,-71,(-0.01655524028732009+0.021491329263423956j)
78,-70,(0.004035265530726679-0.0017252077561615954j)
78,-69,(0.029355278355490164-0.0031868238666691922j)
78,-68,(0.031662430307797+0.004359359405858215j)
78,-67,(-0.0026160909262184194+0.009458324877124504j)
78,-66,(0.018703722905734955+0.016043587652306724j)
78,-65,(0.00802445292740442+0.004549937671513445j)
78,-64,(-0.027430874079961726-0.034839940810646626j)
78,-63,(-0.06065534315251132-0.006163724704763881j)
78,-62,(0.021550953334102875+0.03689078131996164j)
78,-61,(-0.029915548583379626-0.004652970147758824j)
78,-60,(0.051228439304883834-0.021527577856602125j)
78,-59,(0.01899297093851278-0.07084616819842225j)
78,-58,(-0.026169217113095625-0.02573306929167472j)
78,-57,(-0.0052662386405972345-0.013145866077838249j)
78,-56,(-0.021690496194020085+0.11623556437409331j)
78,-55,(-0.005506462150031401+0.05189198543227154j)
78,-54,(0.0649994065727239+0.035008994387214505j)
78,-53,(-0.05144754875514746-0.029435452368447065j)
78,-52,(0.008800140247086825+0.04392498897904034j)
78,-51,(0.07156764935216844-0.016734708291418356j)
78,-50,(0.057950796315528894+0.03218064551850259j)
78,-49,(0.003316289450070681-0.061370849499763326j)
78,-48,(0.03981859026514193+0.06983361455034273j)
78,-47,(0.04588044762094672+0.006395361984156834j)
78,-46,(-0.010921211051607399-0.013302902871976408j)
78,-45,(0.010086788868592345-0.06691944609843142j)
78,-44,(-0.04875023029297202+0.007213743316374732j)
78,-43,(0.0008388049205874978+0.009926221403587222j)
78,-42,(0.08631630994215173+0.06492963626387842j)
78,-41,(0.04034287225708082+0.08051513459050141j)
78,-40,(0.04526098803931378-0.03222640955589209j)
78,-39,(0.04672850077474367-0.033612863160855135j)
78,-38,(-0.029515475075401927-0.029670298687558463j)
78,-37,(0.010660880150310779+0.01510692397829054j)
78,-36,(-0.06915422741761452+0.013924149659548461j)
78,-35,(0.029469830980437185-0.007660663191353048j)
78,-34,(-0.035627916573682764-0.03828361116734948j)
78,-33,(-0.04647059612373294-0.018095969126935355j)
78,-32,(0.028658640505136317-0.07443956235906397j)
78,-31,(0.043781191395109706+0.03557313115035322j)
78,-30,(-0.03515494843910024+0.05289596901618802j)
78,-29,(-0.015616492397714713+0.04154482930759364j)
78,-28,(0.006079339249020157+0.07232484967234293j)
78,-27,(0.030483528820339202-0.0067836936131795075j)
78,-26,(-0.003982498365085975+0.0009055810726952144j)
78,-25,(0.033716374517883826+0.06713142834286039j)
78,-24,(-0.0036511890497608573-0.01854503343645776j)
78,-23,(-0.009838273710839207+0.01982622867440314j)
78,-22,(0.012216402245432955-0.020770242254610573j)
78,-21,(-0.0023150259935681484-0.04007065870654855j)
78,-20,(0.0751147463943451+0.02238580602275205j)
78,-19,(-0.023968730714519586+0.0038980721646933087j)
78,-18,(-0.024557643219032366-0.005006448869631888j)
78,-17,(-0.014137999793656528+0.003228019157953593j)
78,-16,(0.0034582302528839413-0.05032427200798135j)
78,-15,(0.02493222154833354+0.023232667141256935j)
78,-14,(0.026672171471552753-0.02313833177190226j)
78,-13,(-0.002244214027663427+0.0361357955547022j)
78,-12,(0.04467862477563117-0.03634575757093272j)
78,-11,(-0.03788124965518069+0.01426066046402381j)
78,-10,(-0.0021195321345392074+0.05413107798102523j)
78,-9,(0.013741271152577457+0.006340031423680839j)
78,-8,(0.008109019063238002+0.0022389492728459785j)
78,-7,(-0.0011816676690781576+0.03449471394672455j)
78,-6,(0.029998371937287674+0.02601263190466724j)
78,-5,(-0.01052666288545781+0.01631830279985443j)
78,-4,(-0.028653775119113947-0.043123844928490716j)
78,-3,(0.028384630311824647-0.05264880175540383j)
78,-2,(-0.04788621199351933-0.008204716613050073j)
78,-1,(-0.012183542146931858+0.016346427597012027j)
78,0,(0.03651286352621244+0j)
78,1,(0.012183542146931856+0.01634642759701203j)
78,2,(-0.04788621199351933+0.008204716613050077j)
78,3,(-0.028384630311824647-0.052648801755403846j)
78,4,(-0.028653775119113965+0.043123844928490696j)
78,5,(0.010526662885457805+0.016318302799854405j)
78,6,(0.029998371937287643-0.026012631904667217j)
78,7,(0.001181667669078155+0.034494713946724556j)
78,8,(0.008109019063238004-0.0022389492728459785j)
78,9,(-0.013741271152577452+0.006340031423680829j)
78,10,(-0.002119532134539195-0.05413107798102525j)
78,11,(0.0378812496551807+0.014260660464023809j)
78,12,(0.04467862477563116+0.03634575757093272j)
78,13,(0.0022442140276634167+0.03613579555470218j)
78,14,(0.026672171471552764+0.023138331771902252j)
78,15,(-0.02493222154833354+0.02323266714125694j)
78,16,(0.003458230252883944+0.05032427200798134j)
78,17,(0.014137999793656526+0.003228019157953589j)
78,18,(-0.024557643219032366+0.005006448869631904j)
78,19,(0.023968730714519597+0.003898072164693306j)
78,20,(0.0751147463943451-0.02238580602275206j)
78,21,(0.002315025993568112-0.04007065870654853j)
78,22,(0.012216402245432937+0.02077024225461056j)
78,23,(0.009838273710839205+0.019826228674403135j)
78,24,(-0.00365118904976086+0.018545033436457758j)
78,25,(-0.03371637451788383+0.06713142834286037j)
78,26,(-0.003982498365085972-0.0009055810726951884j)
78,27,(-0.030483528820339202-0.006783693613179493j)
78,28,(0.006079339249020143-0.0723248496723429j)
78,29,(0.015616492397714715+0.04154482930759366j)
78,30,(-0.03515494843910025-0.05289596901618802j)
78,31,(-0.0437811913951097+0.035573131150353196j)
78,32,(0.0286586405051363+0.07443956235906397j)
78,33,(0.04647059612373292-0.01809596912693533j)
78,34,(-0.03562791657368275+0.03828361116734948j)
78,35,(-0.029469830980437185-0.007660663191353052j)
78,36,(-0.06915422741761455-0.013924149659548473j)
78,37,(-0.010660880150310774+0.01510692397829055j)
78,38,(-0.02951547507540191+0.029670298687558463j)
78,39,(-0.04672850077474365-0.03361286316085514j)
78,40,(0.04526098803931378+0.0322264095558921j)
78,41,(-0.0403428722570808+0.08051513459050141j)
78,42,(0.08631630994215166-0.06492963626387839j)
78,43,(-0.0008388049205874874+0.00992622140358722j)
78,44,(-0.04875023029297202-0.007213743316374736j)
78,45,(-0.010086788868592347-0.06691944609843141j)
78,46,(-0.010921211051607399+0.013302902871976413j)
78,47,(-0.04588044762094673+0.006395361984156847j)
78,48,(0.03981859026514193-0.06983361455034272j)
78,49,(-0.003316289450070681-0.06137084949976331j)
78,50,(0.05795079631552887-0.03218064551850257j)
78,51,(-0.07156764935216842-0.016734708291418352j)
78,52,(0.008800140247086839-0.04392498897904036j)
78,53,(0.0514475487551475-0.029435452368447083j)
78,54,(0.06499940657272392-0.03500899438721452j)
78,55,(0.005506462150031412+0.05189198543227154j)
78,56,(-0.021690496194020106-0.11623556437409333j)
78,57,(0.005266238640597237-0.013145866077838244j)
78,58,(-0.02616921711309565+0.02573306929167475j)
78,59,(-0.018992970938512786-0.07084616819842227j)
78,60,(0.051228439304883855+0.02152757785660213j)
78,61,(0.029915548583379647-0.004652970147758831j)
78,62,(0.02155095333410288-0.03689078131996163j)
78,63,(0.060655343152511317-0.0061637247047638885j)
78,64,(-0.02743087407996172+0.03483994081064661j)
78,65,(-0.00802445292740441+0.0045499376715134555j)
78,66,(0.018703722905734944-0.016043587652306714j)
78,67,(0.0026160909262184194+0.009458324877124499j)
78,68,(0.03166243030779701-0.004359359405858218j)
78,69,(-0.029355278355490157-0.003186823866669187j)
78,70,(0.00403526553072668+0.0017252077561615954j)
78,71,(0.01655524028732008+0.02149132926342396j)
78,72,(0.025989906903234414+0.03098591058729878j)
78,73,(0.008793365951017032+0.010498657526870226j)
78,74,(-0.040562383621501226-0.015361327253813914j)
78,75,(0.007982431670439856-0.024541978698101072j)
78,76,(0.04578556909105165-0.00571757034465046j)
78,77,(0.08213839964616554-0.07156234522503993j)
78,78,(-0.02512262698162123+0.05916921707612206j)
79,-79,(0.051402742645768926-0.018249479846746016j)
79,-78,(0.03432654593495474+0.04730898580337544j)
79,-77,(0.015852187899342254-0.036548613406292695j)
79,-76,(-0.020027042238296353-0.03594316010752401j)
79,-75,(-0.0034308091773916434+0.013122585900576703j)
79,-74,(-0.004845400496539622-0.05578654740086397j)
79,-73,(-0.008038034221252134+0.0039670113719862295j)
79,-72,(-0.05339805779200234-0.022895737502672132j)
79,-71,(-0.006332344336743765-0.06300868086460694j)
79,-70,(0.01916793175182808+0.025091951846915157j)
79,-69,(-0.022462651468895627-0.010178612298023276j)
79,-68,(0.043012030977851196-0.021724964773012702j)
79,-67,(-0.02734459412513899+0.07631705816963547j)
79,-66,(-0.02202366953087089-0.012942251445860078j)
79,-65,(-0.021385126314249586+0.03879386256229746j)
79,-64,(-0.04481931455400797+0.016868910230028226j)
79,-63,(0.012790098249974236-0.005971679255819504j)
79,-62,(-0.05907706639548666+0.031742876834861065j)
79,-61,(0.043728550927252065+0.0028386205577805934j)
79,-60,(-0.07195428816498091-0.05186922559340138j)
79,-59,(0.001481940370693564-0.01602146829971206j)
79,-58,(-0.00407925203292227+0.04105304471577341j)
79,-57,(-0.009926112499503858+0.04137178948204197j)
79,-56,(0.025928745711278397+0.017627159837742337j)
79,-55,(-0.049449360660503094-0.0378720158865165j)
79,-54,(0.08365293033429615-0.019114832989178522j)
79,-53,(-0.04829787120904041-0.04369792295827998j)
79,-52,(0.048501016749171254-0.020192087883355678j)
79,-51,(0.0021486137135022835+0.034988520041266305j)
79,-50,(0.015743171071516945-0.06574912937701397j)
79,-49,(0.022955323883504828+0.05370883739120979j)
79,-48,(0.022357619688250948-0.007873174160186243j)
79,-47,(-0.021454808374401117+0.0001752160636705928j)
79,-46,(-0.02655591489312158+0.0469693822855347j)
79,-45,(-0.01602240543657202-0.03569597935859028j)
79,-44,(-0.02700606650029448+0.01794187282602789j)
79,-43,(0.03042835162085147+0.015469669270864902j)
79,-42,(0.039484953038716124-0.044445129624214985j)
79,-41,(-0.01716066669120952+0.040906456740124525j)
79,-40,(-0.009136858626456005-0.007018296373966128j)
79,-39,(-0.06938818363624145+0.03264734032302434j)
79,-38,(0.017460197433933514-0.030314624990417555j)
79,-37,(0.05893620890059315+0.0032921636744895986j)
79,-36,(-0.0336950363691842-0.03156346023448892j)
79,-35,(-0.026863084972709783-0.007675982914749506j)
79,-34,(-0.0276994241629546+0.03833092629399428j)
79,-33,(-0.03467261847047758-0.009451464742560978j)
79,-32,(-0.036538704057207584-0.072968503691112j)
79,-31,(0.06879768159865218-0.017199680167845184j)
79,-30,(0.012909150892916669+0.019505544755854056j)
79,-29,(0.021310031100753427+0.013344574959491094j)
79,-28,(-0.019439263629518144+0.0071991265372928544j)
79,-27,(0.01911688986245412-0.0520523094579763j)
79,-26,(-0.00011313780901790479+0.0025145402666703043j)
79,-25,(0.01597530156380558-0.020690088379925947j)
79,-24,(0.03406657258205573-0.019646153260692308j)
79,-23,(0.03004439250000283+0.03110967736140573j)
79,-22,(-0.005934873043528895-0.009881998607961786j)
79,-21,(-0.034310293907123195-0.048969794660244974j)
79,-20,(-0.06288626020819575-0.027696848933438496j)
79,-19,(0.03002424193724982-0.029859835494448286j)
79,-18,(-0.032881125796903825+0.03693747320606176j)
79,-17,(0.05422062557689845+0.02740751044120116j)
79,-16,(0.0061782477340943595+0.023639432521097382j)
79,-15,(-0.016313005103478936+0.0027576015409718135j)
79,-14,(-0.026595925316997508-0.03315977464339741j)
79,-13,(-0.08657471623007577-0.022332004587579928j)
79,-12,(0.00546050729420014-0.0005165106045360646j)
79,-11,(0.006805316759919513+0.020455460883163232j)
79,-10,(0.017191284326242888+0.0419157791004511j)
79,-9,(-0.0012587586015065202-0.015483237046460537j)
79,-8,(0.026841243490118002-0.048517950721955846j)
79,-7,(-0.0008235538365392634-0.011935356268526882j)
79,-6,(0.0027073267843878784+0.011268313440272609j)
79,-5,(0.021876691331418625-0.05326706433705054j)
79,-4,(-0.031244086756197092-0.03521253668422542j)
79,-3,(-0.010193962739458905-0.0013933446548896793j)
79,-2,(-0.0030576371303637877+0.033913707453770384j)
79,-1,(-0.02554543154545265+0.008428527469002132j)
79,0,(0.07490733655135677+0j)
79,1,(0.025545431545452642+0.008428527469002101j)
79,2,(-0.003057637130363793-0.033913707453770425j)
79,3,(0.01019396273945892-0.0013933446548896793j)
79,4,(-0.031244086756197074+0.03521253668422541j)
79,5,(-0.02187669133141862-0.053267064337050564j)
79,6,(0.0027073267843878853-0.011268313440272603j)
79,7,(0.0008235538365392725-0.011935356268526903j)
79,8,(0.026841243490117996+0.04851795072195587j)
79,9,(0.0012587586015065202-0.015483237046460537j)
79,10,(0.017191284326242878-0.04191577910045115j)
79,11,(-0.00680531675991952+0.020455460883163218j)
79,12,(0.005460507294200142+0.0005165106045360511j)
79,13,(0.08657471623007577-0.022332004587579942j)
79,14,(-0.026595925316997497+0.03315977464339739j)
79,15,(0.016313005103478936+0.002757601540971811j)
79,16,(0.006178247734094342-0.023639432521097396j)
79,17,(-0.05422062557689845+0.02740751044120116j)
79,18,(-0.03288112579690385-0.03693747320606178j)
79,19,(-0.03002424193724983-0.029859835494448296j)
79,20,(-0.06288626020819572+0.02769684893343851j)
79,21,(0.034310293907123195-0.04896979466024498j)
79,22,(-0.0059348730435289185+0.009881998607961797j)
79,23,(-0.03004439250000282+0.03110967736140572j)
79,24,(0.034066572582055754+0.01964615326069232j)
79,25,(-0.015975301563805555-0.020690088379925926j)
79,26,(-0.00011313780901789961-0.002514540266670299j)
79,27,(-0.019116889862454117-0.0520523094579763j)
79,28,(-0.019439263629518127-0.007199126537292849j)
79,29,(-0.021310031100753423+0.013344574959491099j)
79,30,(0.012909150892916669-0.01950554475585405j)
79,31,(-0.06879768159865218-0.017199680167845198j)
79,32,(-0.03653870405720757+0.07296850369111199j)
79,33,(0.03467261847047761-0.009451464742560976j)
79,34,(-0.027699424162954595-0.038330926293994295j)
79,35,(0.026863084972709794-0.007675982914749502j)
79,36,(-0.033695036369184195+0.03156346023448892j)
79,37,(-0.05893620890059314+0.003292163674489588j)
79,38,(0.017460197433933507+0.030314624990417576j)
79,39,(0.06938818363624151+0.03264734032302436j)
79,40,(-0.009136858626456+0.0070182963739661266j)
79,41,(0.01716066669120952+0.040906456740124525j)
79,42,(0.039484953038716124+0.04444512962421498j)
79,43,(-0.030428351620851467+0.015469669270864905j)
79,44,(-0.027006066500294478-0.01794187282602791j)
79,45,(0.016022405436572-0.03569597935859029j)
79,46,(-0.026555914893121584-0.0469693822855347j)
79,47,(0.02145480837440111+0.00017521606367057983j)
79,48,(0.02235761968825094+0.007873174160186243j)
79,49,(-0.022955323883504825+0.05370883739120977j)
79,50,(0.015743171071516942+0.06574912937701397j)
79,51,(-0.002148613713502273+0.03498852004126632j)
79,52,(0.04850101674917127+0.020192087883355664j)
79,53,(0.04829787120904043-0.04369792295828002j)
79,54,(0.0836529303342962+0.019114832989178532j)
79,55,(0.049449360660503094-0.037872015886516494j)
79,56,(0.025928745711278404-0.01762715983774233j)
79,57,(0.009926112499503863+0.041371789482042j)
79,58,(-0.0040792520329223005-0.04105304471577342j)
79,59,(-0.0014819403706935806-0.016021468299712065j)
79,60,(-0.07195428816498091+0.05186922559340138j)
79,61,(-0.04372855092725208+0.0028386205577805882j)
79,62,(-0.059077066395486696-0.031742876834861065j)
79,63,(-0.01279009824997423-0.005971679255819496j)
79,64,(-0.04481931455400799-0.01686891023002824j)
79,65,(0.021385126314249554+0.03879386256229741j)
79,66,(-0.02202366953087089+0.012942251445860073j)
79,67,(0.027344594125138986+0.07631705816963547j)
79,68,(0.04301203097785116+0.02172496477301268j)
79,69,(0.022462651468895638-0.010178612298023278j)
79,70,(0.01916793175182808-0.025091951846915154j)
79,71,(0.006332344336743765-0.06300868086460693j)
79,72,(-0.05339805779200233+0.022895737502672122j)
79,73,(0.008038034221252148+0.003967011371986235j)
79,74,(-0.004845400496539616+0.05578654740086395j)
79,75,(0.0034308091773916504+0.013122585900576718j)
79,76,(-0.020027042238296357+0.03594316010752402j)
79,77,(-0.015852187899342243-0.03654861340629269j)
79,78,(0.03432654593495475-0.04730898580337544j)
79,79,(-0.051402742645768926-0.01824947984674602j)
80,-80,(-0.052689677285820344+0.007636535597897902j)
80,-79,(-0.053014173700477916+0.005195891586096086j)
80,-78,(0.0025325027664011004+0.004220287014630866j)
80,-77,(-0.09386947368492243+0.003866231126341206j)
80,-76,(0.05832694323044997+0.05856525857010767j)
80,-75,(-0.008969686577823526-0.008183317118891848j)
80,-74,(-0.0182220081459633+7.228272834409783e-05j)
80,-73,(0.0030267274049377733+0.0016110725919789755j)
80,-72,(-0.03983372241764254+0.0038776517703423847j)
80,-71,(0.044973707416875314+0.017256155256368685j)
80,-70,(-0.05412222778292135-0.026903549694650503j)
80,-69,(0.07164420559525932-0.013249010531553867j)
80,-68,(-0.0005141337129481759-0.022014027662826917j)
80,-67,(-0.006211382329153527-0.0006571178571298397j)
80,-66,(0.006256351713789639-0.019060789374230582j)
80,-65,(-0.04724939267506193+0.006287303516515159j)
80,-64,(0.05132431610923275-0.011277927861655998j)
80,-63,(0.029462926775645968+0.024003043136807695j)
80,-62,(-0.030028474854405247-0.0700712300509473j)
80,-61,(-0.037520404749226154-0.04976805053848568j)
80,-60,(-0.03112405857610468-0.039578916810272466j)
80,-59,(-0.0037822923590500952+0.01602051190076362j)
80,-58,(0.006578371848429293-0.00298161197462125j)
80,-57,(0.03373584208358349-0.02953609242748627j)
80,-56,(-0.03270662178586577+0.019284318081878533j)
80,-55,(0.0004405829239635941-0.015815772033392846j)
80,-54,(0.01089682101790883+0.022507554524021724j)
80,-53,(-0.0074209779156737595-0.07887441404087175j)
80,-52,(0.007661228902287107-0.0031500837990723588j)
80,-51,(0.0009218766731273251+0.037233039487577106j)
80,-50,(-0.03297983930770172+0.004927998633405592j)
80,-49,(-0.014391726817859279+0.03367973456256055j)
80,-48,(-0.008520945889342347+0.0645918648427778j)
80,-47,(0.023347723845209993+0.003134798779844723j)
80,-46,(0.03411117732081652+0.0475414915916766j)
80,-45,(0.051187876784017726-0.05084786422611955j)
80,-44,(0.006088746941847036-0.042586481689506156j)
80,-43,(0.014196978470595594-0.05210993285739149j)
80,-42,(0.035213032318181826-0.010496294163542006j)
80,-41,(0.011563548688077309-0.03354932209001678j)
80,-40,(0.0022159592203435433+0.04009095854162472j)
80,-39,(-0.02852582877339833+0.04374680859653765j)
80,-38,(-0.0007375444572233925-0.01311720532407793j)
80,-37,(-0.004821513083467384-0.02512509514447391j)
80,-36,(0.04111093319588416+0.0031668133869542526j)
80,-35,(0.026149012552401187+0.0019946732756280245j)
80,-34,(0.04072940786130006-0.02198410286267756j)
80,-33,(0.028181035857261887-0.009066144646424796j)
80,-32,(-0.04686959969937419-0.02644289651474007j)
80,-31,(-0.05391263526115504-0.019853356555276536j)
80,-30,(-0.04275920710496825-0.004425275720193072j)
80,-29,(0.051099944129997056+0.026377261926037152j)
80,-28,(-0.040622805596443684+0.037880361372191154j)
80,-27,(0.06027590620234113+0.015719249772100808j)
80,-26,(-0.0033255786019394237+0.010014797723195247j)
80,-25,(-0.03073183012085313-0.013403408979516088j)
80,-24,(-0.006367190181906028-0.017202094136769645j)
80,-23,(-0.0375918927018234-0.00889721657055119j)
80,-22,(-0.0011671740332428863-0.05078033687713063j)
80,-21,(-0.03506257849676399+0.02865882999499454j)
80,-20,(-0.020671107178369327-0.004888379515177461j)
80,-19,(0.028422861268983378+0.020747894651642954j)
80,-18,(0.0009222931827709716-0.014155086263383158j)
80,-17,(0.05770087059051333-0.013721156633638513j)
80,-16,(-0.011086421192605483+0.006166877870026029j)
80,-15,(-0.035300481437843555-0.010705283509512274j)
80,-14,(-0.034751173004768786+0.03187657542136141j)
80,-13,(0.0137217194276661+0.006258147268906125j)
80,-12,(0.04507399727955329+0.035426367689623456j)
80,-11,(-0.006845576452653828+0.010875997847605755j)
80,-10,(0.059606382114478-0.007894046103197485j)
80,-9,(0.045697916231967985-0.02147173896552567j)
80,-8,(-0.014558979230465442-0.07384754642460041j)
80,-7,(-0.029142365625369863-0.011916237402687928j)
80,-6,(-0.013592897045673414+0.008466055422950505j)
80,-5,(-0.031947525222052485-0.002417327949162489j)
80,-4,(0.01751141024547804-0.034725388058996866j)
80,-3,(0.03165546118636269+0.06774204624868455j)
80,-2,(0.05342503105996914-0.021439620653039927j)
80,-1,(0.029961176026871632-0.0033037562360287978j)
80,0,(-0.0170120345723752+0j)
80,1,(-0.02996117602687161-0.0033037562360287926j)
80,2,(0.05342503105996912+0.021439620653039927j)
80,3,(-0.03165546118636269+0.06774204624868456j)
80,4,(0.017511410245478032+0.034725388058996866j)
80,5,(0.031947525222052506-0.002417327949162479j)
80,6,(-0.013592897045673416-0.0084660554229505j)
80,7,(0.029142365625369857-0.011916237402687938j)
80,8,(-0.014558979230465416+0.0738475464246004j)
80,9,(-0.04569791623196798-0.02147173896552567j)
80,10,(0.059606382114478+0.007894046103197492j)
80,11,(0.006845576452653831+0.01087599784760573j)
80,12,(0.045073997279553295-0.03542636768962347j)
80,13,(-0.013721719427666116+0.006258147268906125j)
80,14,(-0.03475117300476881-0.031876575421361374j)
80,15,(0.03530048143784356-0.010705283509512262j)
80,16,(-0.011086421192605457-0.006166877870026043j)
80,17,(-0.057700870590513334-0.013721156633638511j)
