l,m,alm
51,-15,(-0.007175816160523888+0.06452200993828297j)
51,-14,(-0.04826951765976469-0.08625727618669907j)
51,-13,(-0.1279038381935525+0.018052496393098784j)
51,-12,(0.012167107289011133+0.11113970820827572j)
51,-11,(0.013124814841461328+0.11973646171897355j)
51,-10,(0.08493753989424928-0.042559510091983443j)
51,-9,(-0.00619399488962724-0.008182426519691272j)
51,-8,(0.011972427852667595+0.12093426438333899j)
51,-7,(0.04082936634419441+0.08167919936969002j)
51,-6,(0.04479744043141484-0.07845294473622394j)
51,-5,(0.04364935664462455+0.0028754050297369405j)
51,-4,(-0.04258955338517878+0.02110140833547987j)
51,-3,(0.03318083024673685+0.021535021444180458j)
51,-2,(-0.02231042045293878+0.02720231853525951j)
51,-1,(0.003144214685187124-0.05662899694291596j)
51,0,(0.035617416337418044+0j)
51,1,(-0.003144214685187176-0.05662899694291597j)
51,2,(-0.022310420452938802-0.02720231853525953j)
51,3,(-0.03318083024673685+0.021535021444180454j)
51,4,(-0.04258955338517882-0.021101408335479847j)
51,5,(-0.043649356644624535+0.0028754050297369817j)
51,6,(0.04479744043141482+0.07845294473622405j)
51,7,(-0.04082936634419441+0.08167919936968998j)
51,8,(0.011972427852667627-0.12093426438333899j)
51,9,(0.00619399488962726-0.008182426519691262j)
51,10,(0.08493753989424924+0.04255951009198348j)
51,11,(-0.013124814841461297+0.11973646171897348j)
51,12,(0.012167107289011186-0.11113970820827582j)
51,13,(0.12790383819355255+0.018052496393098787j)
51,14,(-0.048269517659764664+0.08625727618669907j)
51,15,(0.007175816160523888+0.06452200993828296j)
51,16,(0.0026253921146762354-0.03621238367025033j)
51,17,(0.12951326973624974-0.11209890629845796j)
51,18,(-0.023085093272402515-0.07490341781304148j)
51,19,(-0.14224655738670977+0.04376626004994516j)
51,20,(0.028022056034447504-0.07013029211858055j)
51,21,(0.13852663462352025+0.01630219005340401j)
51,22,(-0.07508424947936895+0.04524088744558969j)
51,23,(-0.14472626797159852+0.12652896348691625j)
51,24,(-0.06099694260388171+0.017210391231172913j)
51,25,(0.17156386482576338+0.022839051616446525j)
51,26,(0.0690832329116775+0.01797594066623518j)
51,27,(-0.04133058362761655+0.1324606332852664j)
51,28,(-0.24957671926331215-0.004175699303392142j)
51,29,(0.14875170845666738-0.006872496575662094j)
51,30,(0.04721470559778624-0.07203759906688732j)
51,31,(-0.007745385003467693-0.0679290057701179j)
51,32,(-0.27794146779238743-0.07000056142532776j)
51,33,(-0.021714980488430864-0.023379659278322033j)
51,34,(-0.06476171207329913-0.08740577925863242j)
51,35,(0.10701425783578236+0.05403112907870502j)
51,36,(-0.0659641006868617-0.00406257431232742j)
51,37,(-0.047811787557357606+0.12564266036487215j)
51,38,(-0.06718818434949578+0.04145991259802047j)
51,39,(0.07426165349020585-0.09120906750305928j)
51,40,(0.11324716618933944-0.288060397464045j)
51,41,(-0.03972592808103075+0.11874069399077582j)
51,42,(-0.08696033800743341+0.07117868450512387j)
51,43,(0.00021814695304275+0.054232518702958636j)
51,44,(0.05660517729085377-0.07427416354342144j)
51,45,(-0.070657074788677-0.13007447700740446j)
51,46,(-0.01743738958228163+0.20601894782724725j)
51,47,(-0.3042407216088843-0.05265504435833722j)
51,48,(-0.3602985772898648+0.1326412698777327j)
51,49,(-0.1373604688042057+0.006660338453219129j)
51,50,(-0.008292506343217276-0.18817040624375492j)
51,51,(0.019636887992503987-0.2022134362661521j)
52,-52,(0.08151128495718334+0.0959944639182785j)
52,-51,(-0.0738363340123738+0.035560946283919655j)
52,-50,(-0.11155588882635525-0.1275345765691491j)
52,-49,(0.19391138928502186+0.06386251650722463j)
52,-48,(0.13787334762352513-0.22133574043267742j)
52,-47,(0.05814838233086551+0.2245334863507039j)
52,-46,(-0.04676430133782922+0.22204209036616832j)
52,-45,(0.07595418717303065+0.054936543029798j)
52,-44,(-0.17955754162384446-0.0013673126120205582j)
52,-43,(0.06448797989902161+0.10199580826681098j)
52,-42,(-0.1235951660430323+0.07235576702317681j)
52,-41,(-0.1525282370539542-0.1336741657342038j)
52,-40,(0.1168938857523813-0.09558869571948037j)
52,-39,(0.00036826145192203185-0.06223220168286432j)
52,-38,(-0.23412107429402898-0.1253379002632639j)
52,-37,(0.08680032362007244+0.06805195856649666j)
52,-36,(0.06565407037982593+0.06099545412695191j)
52,-35,(-0.026676066879066-0.15708534836075919j)
52,-34,(0.03272560960172097-0.10801546718725352j)
52,-33,(-0.014787521547806385-0.07367045465662557j)
52,-32,(-0.004254555627998213-0.05141958608584895j)
52,-31,(-0.09795141331915498+0.0037468820585168936j)
52,-30,(0.019999877227642193-0.12633549418180745j)
52,-29,(0.1411995952387945+0.0903255729986932j)
52,-28,(-0.11267778857800176-0.048526729791989964j)
52,-27,(-0.12138716531394801-0.12266055506045494j)
52,-26,(0.03941740013245415-0.03715819668112106j)
52,-25,(0.13122092427107854-0.020310579733201932j)
52,-24,(-0.13387918100802076-0.11371809201410828j)
52,-23,(0.08375630451054375-0.04872126484628889j)
52,-22,(0.14426835127606097+0.08524274915989047j)
52,-21,(0.0007861962807849334-0.06773169229157962j)
52,-20,(-0.0028160217278212288+0.027910216193461564j)
52,-19,(0.022574775690507275+0.06747480401565774j)
52,-18,(0.17435983911302497+0.006561132601071315j)
52,-17,(0.00167219471926853-0.03655802331489682j)
52,-16,(-0.040725756454692785-0.1308926167544286j)
52,-15,(0.16747174061068637+0.11779625155318764j)
52,-14,(0.09536492810023377-0.11154557102047795j)
52,-13,(-0.09326580056300308-0.04919072875592386j)
52,-12,(-0.12455757133055499-0.041965121545771554j)
52,-11,(-0.015095401872223893+0.10328327826513312j)
52,-10,(-0.0468325294621098-0.01650320395991559j)
52,-9,(-0.11712437695686667-0.010457681603850733j)
52,-8,(-0.056521959582960274+0.005251287524424093j)
52,-7,(-0.062351372014284874+0.048104459051735896j)
52,-6,(0.06110135260155404-0.028526763636998933j)
52,-5,(-0.04621359526432306-0.08668607879250745j)
52,-4,(-0.07579927409314098+0.14289163152081163j)
52,-3,(0.029408445943945465+0.04341306054786439j)
52,-2,(0.06490591131949842+0.16055822350440063j)
52,-1,(-0.012526365817915002-0.0013976320029135988j)
52,0,(0.05973189127687746+0j)
52,1,(0.012526365817915002-0.0013976320029135988j)
52,2,(0.06490591131949845-0.1605582235044007j)
52,3,(-0.029408445943945455+0.04341306054786445j)
52,4,(-0.07579927409314101-0.14289163152081166j)
52,5,(0.0462135952643231-0.08668607879250752j)
52,6,(0.06110135260155406+0.02852676363699896j)
52,7,(0.0623513720142849+0.04810445905173589j)
52,8,(-0.05652195958296034-0.005251287524424118j)
52,9,(0.1171243769568667-0.010457681603850775j)
52,10,(-0.046832529462109765+0.01650320395991561j)
52,11,(0.015095401872223914+0.10328327826513312j)
52,12,(-0.12455757133055499+0.04196512154577163j)
52,13,(0.09326580056300304-0.049190728755923854j)
52,14,(0.0953649281002337+0.11154557102047795j)
52,15,(-0.16747174061068637+0.11779625155318764j)
52,16,(-0.040725756454692785+0.1308926167544286j)
52,17,(-0.00167219471926853-0.03655802331489682j)
52,18,(0.17435983911302497-0.006561132601071305j)
52,19,(-0.022574775690507254+0.06747480401565771j)
52,20,(-0.0028160217278211767-0.027910216193461544j)
52,21,(-0.0007861962807849177-0.06773169229157962j)
52,22,(0.1442683512760609-0.08524274915989048j)
52,23,(-0.08375630451054371-0.0487212648462889j)
52,24,(-0.1338791810080208+0.11371809201410825j)
52,25,(-0.13122092427107848-0.02031057973320189j)
52,26,(0.03941740013245415+0.03715819668112108j)
52,27,(0.12138716531394794-0.12266055506045494j)
52,28,(-0.1126777885780018+0.04852672979198992j)
52,29,(-0.14119959523879444+0.09032557299869318j)
52,30,(0.019999877227642245+0.12633549418180745j)
52,31,(0.09795141331915498+0.0037468820585168884j)
52,32,(-0.004254555627998233+0.05141958608584899j)
52,33,(0.014787521547806364-0.07367045465662556j)
52,34,(0.03272560960172095+0.10801546718725348j)
52,35,(0.026676066879066002-0.15708534836075927j)
52,36,(0.06565407037982597-0.0609954541269519j)
52,37,(-0.08680032362007238+0.06805195856649664j)
52,38,(-0.23412107429402892+0.12533790026326386j)
52,39,(-0.00036826145192201114-0.0622322016828643j)
52,40,(0.11689388575238131+0.09558869571948038j)
52,41,(0.15252823705395416-0.13367416573420374j)
52,42,(-0.1235951660430323-0.07235576702317681j)
52,43,(-0.06448797989902161+0.10199580826681101j)
52,44,(-0.17955754162384455+0.001367312612020548j)
52,45,(-0.07595418717303064+0.05493654302979798j)
52,46,(-0.0467643013378292-0.22204209036616843j)
52,47,(-0.05814838233086547+0.22453348635070391j)
52,48,(0.13787334762352516+0.22133574043267729j)
52,49,(-0.19391138928502186+0.06386251650722459j)
52,50,(-0.11155588882635525+0.12753457656914913j)
52,51,(0.07383633401237379+0.035560946283919634j)
52,52,(0.08151128495718332-0.09599446391827846j)
53,-53,(-0.06278135589530066-0.01899880813062937j)
53,-52,(0.016547471179279388+0.08684159743106304j)
53,-51,(-0.07662052642305565-0.2153869093632198j)
53,-50,(-0.0568139863163354+0.16510542397138017j)
53,-49,(0.2476888038435098+0.2515605374660872j)
53,-48,(-0.1485357749953232-0.025815271690306053j)
53,-47,(-0.260916767097129-0.13241087073332847j)
53,-46,(0.08726744024561364+0.05418860269378772j)
53,-45,(-0.018425589979463575-0.09549607382319271j)
53,-44,(-0.07585949879505939-0.22677292096739238j)
53,-43,(-0.023943392529066427+0.10766824189745867j)
53,-42,(0.11038157099099544-0.22036148096303532j)
53,-41,(-0.0417631559879475-0.17563480966821488j)
53,-40,(0.03370848900939912-0.02970406844105403j)
53,-39,(0.1582261118390718+0.12435783409986484j)
53,-38,(-0.03894920558729538+0.007122538025046527j)
53,-37,(-0.016858011060095768-0.029073487770828504j)
53,-36,(0.22447751850403835+0.06082772547183868j)
53,-35,(-0.016983075489568396+0.08440000548577928j)
53,-34,(-0.11048947070668864-0.12409493243067286j)
53,-33,(0.10960137228496675+0.03073843767721889j)
53,-32,(0.08076007230799336-0.02545495651607273j)
53,-31,(0.091918322681078+0.05112620033715604j)
53,-30,(-0.047192764418963536-0.01905822388176894j)
53,-29,(0.08200572892121322+0.09475686738677921j)
53,-28,(0.154742234652705+0.1452353039983781j)
53,-27,(-0.0005924535615970468-0.013345852389212192j)
53,-26,(-0.08356122040073416+0.011705711422373855j)
53,-25,(0.05332080495388761+0.05351737726216496j)
53,-24,(0.024987183044249992+0.025251059645800367j)
53,-23,(-0.11178149497608858+0.048574371085954283j)
53,-22,(0.03098963917370647+0.05415254030490943j)
53,-21,(0.15820252856505923+0.12780465023084206j)
53,-20,(-0.06582249615595907-0.12492271042482604j)
53,-19,(-0.08427842164815842+0.02144669393639778j)
53,-18,(-0.04556329357338359+0.017395921424280304j)
53,-17,(0.18640764070368393-0.00604120399314274j)
53,-16,(-0.050816441545768275-0.041269934604465874j)
53,-15,(-0.022285592577846368+0.00280983303301388j)
53,-14,(0.028089412241773623+0.04158996881140028j)
53,-13,(0.1566764996057756-0.017590237945066183j)
53,-12,(0.03589975725049331-0.0019809753016303343j)
53,-11,(-0.034615784808642074+0.0077377470151885714j)
53,-10,(0.044474458630048806+0.010855841652005455j)
53,-9,(-0.04895197979233711-0.034301518781439506j)
53,-8,(0.07875124039729908-0.11393170844332882j)
53,-7,(-0.021630491543006496-0.008673353516584291j)
53,-6,(-0.07090772744593087+0.04314739412182211j)
53,-5,(-0.12237760206839704-0.06996074935551008j)
53,-4,(0.05748647500212917-0.16232606765686058j)
53,-3,(-0.08244814644920188-0.049312043056085865j)
53,-2,(-0.03845769060811134-0.024265016902950916j)
53,-1,(0.034747419704962465+0.1548391490618278j)
53,0,(-0.05694838963506938+0j)
53,1,(-0.03474741970496242+0.15483914906182783j)
53,2,(-0.03845769060811135+0.024265016902950895j)
53,3,(0.0824481464492019-0.04931204305608582j)
53,4,(0.05748647500212917+0.16232606765686064j)
53,5,(0.12237760206839705-0.06996074935551008j)
53,6,(-0.07090772744593085-0.04314739412182211j)
53,7,(0.02163049154300649-0.008673353516584333j)
53,8,(0.07875124039729911+0.11393170844332885j)
53,9,(0.04895197979233708-0.03430151878143955j)
53,10,(0.04447445863004883-0.010855841652005494j)
53,11,(0.034615784808642074+0.007737747015188587j)
53,12,(0.035899757250493276+0.001980975301630386j)
53,13,(-0.15667649960577568-0.017590237945066204j)
53,14,(0.028089412241773592-0.04158996881140028j)
53,15,(0.022285592577846368+0.0028098330330138853j)
53,16,(-0.05081644154576824+0.04126993460446583j)
53,17,(-0.18640764070368393-0.006041203993142745j)
53,18,(-0.04556329357338356-0.01739592142428025j)
53,19,(0.08427842164815841+0.021446693936397813j)
53,20,(-0.06582249615595911+0.12492271042482608j)
53,21,(-0.15820252856505923+0.12780465023084206j)
53,22,(0.030989639173706448-0.05415254030490941j)
53,23,(0.11178149497608852+0.048574371085954325j)
53,24,(0.024987183044250006-0.025251059645800374j)
53,25,(-0.05332080495388762+0.05351737726216492j)
53,26,(-0.08356122040073413-0.011705711422373834j)
53,27,(0.0005924535615970986-0.013345852389212202j)
53,28,(0.15474223465270492-0.14523530399837806j)
53,29,(-0.08200572892121322+0.09475686738677921j)
53,30,(-0.04719276441896351+0.01905822388176892j)
53,31,(-0.09191832268107804+0.051126200337156064j)
53,32,(0.08076007230799342+0.02545495651607274j)
53,33,(-0.10960137228496675+0.03073843767721887j)
53,34,(-0.11048947070668862+0.12409493243067285j)
53,35,(0.016983075489568396+0.08440000548577925j)
53,36,(0.22447751850403844-0.06082772547183868j)
53,37,(0.01685801106009579-0.02907348777082851j)
53,38,(-0.03894920558729541-0.007122538025046527j)
53,39,(-0.1582261118390718+0.12435783409986485j)
53,40,(0.033708489009399115+0.029704068441054027j)
53,41,(0.04176315598794752-0.17563480966821493j)
53,42,(0.11038157099099538+0.22036148096303515j)
53,43,(0.023943392529066413+0.10766824189745872j)
53,44,(-0.07585949879505936+0.2267729209673924j)
53,45,(0.018425589979463617-0.09549607382319271j)
53,46,(0.08726744024561364-0.054188602693787696j)
53,47,(0.2609167670971291-0.13241087073332855j)
53,48,(-0.1485357749953232+0.025815271690306053j)
53,49,(-0.2476888038435098+0.2515605374660871j)
53,50,(-0.05681398631633538-0.16510542397138014j)
53,51,(0.07662052642305565-0.21538690936321975j)
53,52,(0.016547471179279377-0.086841597431063j)
53,53,(0.06278135589530065-0.018998808130629367j)
54,-54,(0.156579763576877+0.0026171975611342943j)
54,-53,(0.009755567146008615-0.11064506438753793j)
54,-52,(0.05296744400387757+0.08996252007514162j)
54,-51,(-0.06333720560703675-0.011640600802777502j)
54,-50,(-0.25334532401784354-0.34882053064338625j)
54,-49,(0.11759362270749928-0.08710530095321692j)
54,-48,(0.18006168512103402-0.05702327054837163j)
54,-47,(-0.145265311756272-0.19084113761003224j)
54,-46,(0.15111846426562967+0.14517030981576373j)
54,-45,(0.20933301967328244+0.21952639030999802j)
54,-44,(-0.013032448476012887-0.07207312512093715j)
54,-43,(-0.010870500365950646+0.09334314381157051j)
54,-42,(0.11244162263901086+0.297120404435389j)
54,-41,(-0.004696112050391973+0.04794943986397091j)
54,-40,(-0.07749977227766498+0.025418546339751654j)
54,-39,(0.041596096562799+0.022957401158898414j)
54,-38,(0.08210076935772365+0.139520204014314j)
54,-37,(-0.07450722073264261+0.016945873427603127j)
54,-36,(-0.18618644004076818-0.055250485929058506j)
54,-35,(0.2305030283823042+0.13729326748275758j)
54,-34,(-0.07955450951059365+0.11916810684636688j)
54,-33,(-0.03142590592861157-0.03829445217800658j)
54,-32,(0.004958300424852289+0.12350519586345242j)
54,-31,(-0.10513910342349099+0.07200083200228337j)
54,-30,(-0.15508544706023328+0.04887375187631947j)
54,-29,(-0.10125756293078168+0.009366976742469373j)
54,-28,(0.03900537736121623+0.08357299768219795j)
54,-27,(-0.0031172225490762083-0.009631851203337888j)
54,-26,(-0.08414073401591977-0.007355405317631303j)
54,-25,(-0.01635648998392207-0.03036878379703091j)
54,-24,(0.1254662804042579+0.08272032182633983j)
54,-23,(-0.051285782297025434-0.03260573779982016j)
54,-22,(-0.10765921165791134+0.06640372631971962j)
54,-21,(0.016894028576115685+0.06004588766548441j)
54,-20,(0.013640134202229794+0.018045557948185683j)
54,-19,(-0.09590950929186211-0.08361356199765706j)
54,-18,(-0.1171800066795172+0.01786418962474225j)
54,-17,(-0.025896105234497386+0.022352856579699643j)
54,-16,(0.00477956244931529-0.005223151083232794j)
54,-15,(-0.14245911926565166-0.025837566191870276j)
54,-14,(0.018218499983579863+0.06913112922409534j)
54,-13,(0.07210380414912618+0.04271615240840905j)
54,-12,(0.12302389061464163-0.0880617065768082j)
54,-11,(-0.12203711364412147-0.05875544239526842j)
54,-10,(0.007703960553625486-0.036151599844563155j)
54,-9,(0.022389164357564887+0.013856003131564962j)
54,-8,(-0.005900622732423499-0.005454809747768154j)
54,-7,(-0.04335911008966303+0.04292720451477893j)
54,-6,(0.054128434193656455+0.051162398276019476j)
54,-5,(0.10366319493598973+0.11277702992844647j)
54,-4,(0.08664387748484886-0.0597356033918883j)
54,-3,(0.07453387875370328-0.0042504923649082345j)
54,-2,(-0.06550408161051477-0.11670618517347224j)
54,-1,(-0.04028808769494635+0.03440563665068463j)
54,0,(0.0032115849181144867+0j)
54,1,(0.04028808769494637+0.034405636650684635j)
54,2,(-0.06550408161051476+0.11670618517347225j)
54,3,(-0.07453387875370325-0.004250492364908253j)
54,4,(0.08664387748484885+0.0597356033918883j)
54,5,(-0.10366319493598976+0.1127770299284465j)
54,6,(0.054128434193656434-0.05116239827601946j)
54,7,(0.04335911008966304+0.04292720451477897j)
54,8,(-0.005900622732423509+0.005454809747768191j)
54,9,(-0.022389164357564897+0.013856003131564931j)
54,10,(0.007703960553625507+0.03615159984456317j)
54,11,(0.12203711364412143-0.05875544239526845j)
