l,m,alm
40,-19,(-0.07428759451830702-0.0409112301616153j)
40,-18,(-0.13806763543625047+0.10634906584173504j)
40,-17,(0.03138497873448488-0.0403659988299358j)
40,-16,(0.017539586832716864-0.01589894955470249j)
40,-15,(0.03883585503133434-0.02183816581730468j)
40,-14,(-0.057910924259308466-0.006444653245724686j)
40,-13,(0.01996856664226341+0.03755825227410528j)
40,-12,(-0.012199694001831154-0.030411657051332974j)
40,-11,(-0.033597665718417644-0.0895811519257346j)
40,-10,(0.03172035746032335+0.02825932219549093j)
40,-9,(-0.0754625314417369-0.01231936698812531j)
40,-8,(0.05820150579635282+0.08407609465142057j)
40,-7,(-0.0004170929736856038+0.03387193593707708j)
40,-6,(0.00938053819927019+0.02378557373729023j)
40,-5,(-0.03318271258033752+0.016826407052221302j)
40,-4,(-0.01700782325142558-0.01451387388349012j)
40,-3,(0.026212818727226667+0.020558027009586536j)
40,-2,(0.0019274812530096438-0.053055832484776966j)
40,-1,(0.03305116733526719+0.0339012167763438j)
40,0,(-0.08177131654502054+0j)
40,1,(-0.03305116733526719+0.0339012167763438j)
40,2,(0.0019274812530096386+0.053055832484776966j)
40,3,(-0.02621281872722667+0.02055802700958651j)
40,4,(-0.017007823251425577+0.014513873883490135j)
40,5,(0.03318271258033752+0.01682640705222131j)
40,6,(0.009380538199270202-0.02378557373729024j)
40,7,(0.0004170929736855986+0.033871935937077075j)
40,8,(0.05820150579635284-0.0840760946514206j)
40,9,(0.0754625314417369-0.012319366988125306j)
40,10,(0.031720357460323374-0.02825932219549092j)
40,11,(0.03359766571841764-0.08958115192573461j)
40,12,(-0.012199694001831157+0.030411657051332985j)
40,13,(-0.019968566642263402+0.03755825227410528j)
40,14,(-0.05791092425930849+0.006444653245724684j)
40,15,(-0.03883585503133435-0.02183816581730468j)
40,16,(0.017539586832716874+0.015898949554702477j)
40,17,(-0.03138497873448487-0.04036599882993581j)
40,18,(-0.13806763543625047-0.10634906584173504j)
40,19,(0.07428759451830703-0.0409112301616153j)
40,20,(-0.052433951743540416+0.020249515095097276j)
40,21,(-0.0973368311059885-0.06499473002019883j)
40,22,(-0.015634722833129597-0.019743641123715797j)
40,23,(-0.07218044623803214-0.017056844890093025j)
40,24,(0.12120617664051399-0.05219723426867831j)
40,25,(0.013272751023929759-0.05242172227807127j)
40,26,(-0.035826356166927004-0.023742212161971393j)
40,27,(0.08424049082017858+0.02023489277458563j)
40,28,(0.06534041591141546+0.038152858767216316j)
40,29,(-0.07329275240323954+0.06861310679508002j)
40,30,(-0.09468759451647425+0.1234848499592882j)
40,31,(0.03316412195629794-0.013627706960836981j)
40,32,(-0.06199127572790419-0.051602017684949535j)
40,33,(0.08033749211012785-0.06825673729722634j)
40,34,(-0.02991916673170702-0.0070311921551207785j)
40,35,(0.022521848490644522-0.0026646496558563266j)
40,36,(-0.06063972474111898+0.04711051108855904j)
40,37,(-0.10036070597633219-0.058043147049293815j)
40,38,(0.04520027952033427-0.029821437190189634j)
40,39,(0.019770433422827482+0.005685865850577422j)
40,40,(0.023986214503592774-0.04452369670841574j)
41,-41,(-0.14256337773643787-0.031242568301591615j)
41,-40,(-0.06327017736658773+0.0185307382147352j)
41,-39,(0.07076839168012097+0.020660927839257635j)
41,-38,(-0.08358740507315213+0.03827779783820043j)
41,-37,(0.04493533421884319+0.079859995927966j)
41,-36,(-0.011140383494779683-0.026599718019824293j)
41,-35,(0.1109446048756969+0.07809899613016298j)
41,-34,(0.12049419946635818-0.0497108146341376j)
41,-33,(0.09095467935573057+0.09602498169099187j)
41,-32,(0.05107136252756736-0.019191180756784033j)
41,-31,(0.08819850848540356-0.05790158479553721j)
41,-30,(-0.05197246950515906-0.0523427214325621j)
41,-29,(0.016666608288373318+0.13385312619416417j)
41,-28,(0.0742751064407185-0.017508913870689743j)
41,-27,(0.014849358567996324+0.04547763078078926j)
41,-26,(0.04167078376065166+0.050523202265300625j)
41,-25,(-0.018528574993653762+0.13180594765135004j)
41,-24,(0.009107540960417375+0.05862568307460709j)
41,-23,(0.06647185824066514+0.06281704919730245j)
41,-22,(0.04597640119292032-0.04861489228448058j)
41,-21,(-0.014627793446936948-0.15134631171930854j)
41,-20,(0.030131449216874707-0.012731371818850696j)
41,-19,(-0.026555298784384-0.05875314078794615j)
41,-18,(-0.010168871496558332+0.017214587348186695j)
41,-17,(-0.007167516372610632-0.015836261655716864j)
41,-16,(-0.0712981829749774-0.07351316310296982j)
41,-15,(0.07106718943855987+0.0720475671534342j)
41,-14,(-0.07248665507768942+0.01087960147506217j)
41,-13,(0.0168650055394658+0.022643018525041178j)
41,-12,(0.022792960694513933-0.0036139322846170233j)
41,-11,(-0.07207988820147829+0.07400101344959796j)
41,-10,(0.01138252189470055+0.012758939807482085j)
41,-9,(-0.03726936996481633+0.0716061587072039j)
41,-8,(0.01694041922501036-0.07574125171552276j)
41,-7,(0.12949294493496197-0.012514865708406292j)
41,-6,(0.01593211567665374-0.0637675883789414j)
41,-5,(-0.010606624986734575-0.028614605910531474j)
41,-4,(-0.035301523588953554-0.039673829926204704j)
41,-3,(0.011996702439258157-0.008281002731873904j)
41,-2,(-0.03658056665513719+0.020599715253290917j)
41,-1,(0.04582444239076745-0.04350419566365218j)
41,0,(-0.018087737000685784+0j)
41,1,(-0.04582444239076745-0.04350419566365217j)
41,2,(-0.03658056665513718-0.02059971525329095j)
41,3,(-0.011996702439258145-0.00828100273187392j)
41,4,(-0.03530152358895355+0.03967382992620469j)
41,5,(0.010606624986734566-0.028614605910531467j)
41,6,(0.015932115676653764+0.0637675883789414j)
41,7,(-0.129492944934962-0.012514865708406297j)
41,8,(0.016940419225010366+0.07574125171552273j)
41,9,(0.03726936996481634+0.07160615870720388j)
41,10,(0.011382521894700555-0.012758939807482095j)
41,11,(0.07207988820147826+0.07400101344959793j)
41,12,(0.02279296069451394+0.0036139322846170294j)
41,13,(-0.0168650055394658+0.02264301852504118j)
41,14,(-0.07248665507768942-0.010879601475062178j)
41,15,(-0.07106718943855989+0.07204756715343423j)
41,16,(-0.07129818297497738+0.07351316310296979j)
41,17,(0.007167516372610635-0.015836261655716867j)
41,18,(-0.010168871496558332-0.017214587348186705j)
41,19,(0.026555298784383997-0.05875314078794615j)
41,20,(0.030131449216874714+0.012731371818850706j)
41,21,(0.014627793446936953-0.15134631171930857j)
41,22,(0.04597640119292032+0.04861489228448059j)
41,23,(-0.06647185824066518+0.06281704919730247j)
41,24,(0.009107540960417396-0.0586256830746071j)
41,25,(0.018528574993653756+0.13180594765134998j)
41,26,(0.041670783760651656-0.050523202265300604j)
41,27,(-0.014849358567996313+0.04547763078078924j)
41,28,(0.07427510644071851+0.017508913870689754j)
41,29,(-0.016666608288373307+0.1338531261941642j)
41,30,(-0.05197246950515905+0.05234272143256208j)
41,31,(-0.08819850848540357-0.05790158479553723j)
41,32,(0.05107136252756736+0.019191180756784026j)
41,33,(-0.0909546793557306+0.09602498169099187j)
41,34,(0.12049419946635818+0.0497108146341376j)
41,35,(-0.1109446048756969+0.07809899613016298j)
41,36,(-0.011140383494779681+0.026599718019824303j)
41,37,(-0.04493533421884318+0.07985999592796597j)
41,38,(-0.08358740507315209-0.038277797838200414j)
41,39,(-0.07076839168012097+0.020660927839257638j)
41,40,(-0.06327017736658773-0.018530738214735207j)
41,41,(0.14256337773643787-0.031242568301591608j)
42,-42,(0.05746856805117559-0.09012350928297201j)
42,-41,(0.0001905452574060073-0.02919261696172193j)
42,-40,(0.018345535616650623-0.026339252310545354j)
42,-39,(-0.02228588147273809-0.03613689648122279j)
42,-38,(-0.0870035796696446-0.05894237580479482j)
42,-37,(-0.01138514338682697-0.06287801812166358j)
42,-36,(0.007909752135627455+0.02229599737934821j)
42,-35,(-0.032526731592869555+0.09541040825929338j)
42,-34,(-0.005823581668348832-0.026093537329260865j)
42,-33,(-0.03038394477897087+0.0735090021497886j)
42,-32,(0.021728715102491223-0.007079304300495301j)
42,-31,(0.04465847111291338-0.12938580170620603j)
42,-30,(-0.11567282683399155+0.006515000990736473j)
42,-29,(0.05836578429947868+0.03758385399236786j)
42,-28,(0.02994367968944374+0.009028943050644698j)
42,-27,(0.0235162016437118+0.09126992067710481j)
42,-26,(-0.134518441073443+0.07543486176700079j)
42,-25,(-0.02391028065521137-0.051180207423318844j)
42,-24,(0.015307879170526392-0.039144866892969754j)
42,-23,(0.03074727261495203-0.09973054851267865j)
42,-22,(0.0005417974857541913-0.03087894417809604j)
42,-21,(-0.019049575261246964-0.06508049302045522j)
42,-20,(0.018612033550716386+0.10792168532908913j)
42,-19,(-0.07705417064069013+0.007184047136844332j)
42,-18,(0.051224920677006236-0.04582762058631502j)
42,-17,(-0.08140497746999661-0.05645658595266257j)
42,-16,(-0.034866051938928756-0.094604849758256j)
42,-15,(-0.007816054921803593+0.056190588181463j)
42,-14,(0.02675162140333607+0.05595597138811473j)
42,-13,(-0.027911787495983293+0.05263904809547709j)
42,-12,(0.015382384504311584-0.00541839102094419j)
42,-11,(0.10176281654372006+0.060746197249623476j)
42,-10,(-0.10866005183663456-0.07101676622917932j)
42,-9,(0.029472238301231506+0.050080432947900246j)
42,-8,(0.0042617044755456045+0.046029871000921166j)
42,-7,(0.021179419394111627+0.0850231524968256j)
42,-6,(0.03238256235244464-0.008701112617724445j)
42,-5,(-0.006983493983609525+0.012761057258672642j)
42,-4,(0.029324921232690076+0.017484262858859026j)
42,-3,(-0.03479411300010411+0.022690637672591003j)
42,-2,(0.06781558287078662-0.05963797640236376j)
42,-1,(-0.10041678536276145-0.03296156313735616j)
42,0,(0.1271667908342351+0j)
42,1,(0.10041678536276144-0.032961563137356174j)
42,2,(0.06781558287078664+0.05963797640236377j)
42,3,(0.034794113000104133+0.022690637672590996j)
42,4,(0.029324921232690086-0.017484262858859036j)
42,5,(0.006983493983609517+0.012761057258672645j)
42,6,(0.03238256235244463+0.00870111261772445j)
42,7,(-0.021179419394111627+0.08502315249682559j)
42,8,(0.004261704475545613-0.04602987100092116j)
42,9,(-0.029472238301231517+0.050080432947900225j)
42,10,(-0.10866005183663456+0.07101676622917932j)
42,11,(-0.10176281654372006+0.060746197249623476j)
42,12,(0.015382384504311576+0.005418391020944195j)
42,13,(0.027911787495983303+0.052639048095477106j)
42,14,(0.026751621403336076-0.05595597138811472j)
42,15,(0.00781605492180359+0.056190588181462976j)
42,16,(-0.03486605193892878+0.09460484975825605j)
42,17,(0.08140497746999659-0.05645658595266256j)
42,18,(0.051224920677006236+0.04582762058631502j)
42,19,(0.07705417064069009+0.007184047136844337j)
42,20,(0.01861203355071638-0.10792168532908918j)
42,21,(0.019049575261246964-0.06508049302045522j)
42,22,(0.0005417974857541939+0.03087894417809605j)
42,23,(-0.03074727261495202-0.09973054851267865j)
42,24,(0.015307879170526376+0.039144866892969754j)
42,25,(0.023910280655211363-0.051180207423318844j)
42,26,(-0.13451844107344293-0.07543486176700077j)
42,27,(-0.023516201643711807+0.09126992067710482j)
42,28,(0.029943679689443746-0.009028943050644687j)
42,29,(-0.05836578429947866+0.03758385399236786j)
42,30,(-0.11567282683399153-0.0065150009907364624j)
42,31,(-0.044658471112913364-0.12938580170620598j)
42,32,(0.021728715102491223+0.007079304300495286j)
42,33,(0.030383944778970867+0.0735090021497886j)
42,34,(-0.005823581668348843+0.026093537329260858j)
42,35,(0.032526731592869555+0.09541040825929338j)
42,36,(0.00790975213562747-0.02229599737934822j)
42,37,(0.011385143386826975-0.06287801812166358j)
42,38,(-0.0870035796696446+0.05894237580479483j)
42,39,(0.02228588147273809-0.03613689648122279j)
42,40,(0.018345535616650623+0.02633925231054536j)
42,41,(-0.0001905452574060073-0.029192616961721936j)
42,42,(0.05746856805117559+0.09012350928297201j)
43,-43,(0.015898977394917857+0.042068814560291906j)
43,-42,(0.003095732955292591-0.07323972308289485j)
43,-41,(0.03408267455062255+0.011598412747808233j)
43,-40,(-0.027662621881300167-0.017759202043079153j)
43,-39,(0.0690417199131323-0.08696401135396828j)
43,-38,(0.06439315870939354-0.08461039194701053j)
43,-37,(-0.041849550477389565-0.08630348918129462j)
43,-36,(0.11620955338469972-0.15423818371643047j)
43,-35,(-0.01327957318228107-0.009854397360379616j)
43,-34,(0.10075725197674833-0.06872056334890457j)
43,-33,(-0.07915977151465957+0.008650024632699958j)
43,-32,(0.03949037131404191+0.09082899955723917j)
43,-31,(0.031849540381150565-0.0922422015638964j)
43,-30,(-0.06414970590867167+0.015919866025269118j)
43,-29,(-0.05505030976358329+0.11918446059297629j)
43,-28,(0.002102060889914524-0.03475183826689589j)
43,-27,(0.09908789981206038+0.043058264820225754j)
43,-26,(0.03749578678667612-0.09207003356109222j)
43,-25,(-0.0672497625990103+0.11564171027128888j)
43,-24,(0.04782380311059933-0.018533894378200078j)
43,-23,(-0.09906857694154861+0.016512698183635034j)
43,-22,(-0.012322733955746953-0.02121620999355406j)
43,-21,(-0.15983346144749688-0.01748609072926668j)
43,-20,(-0.040150344901911494-0.02042853997359744j)
43,-19,(-0.09071100541777287+0.15978559508249948j)
43,-18,(0.016769958521541912-0.042375260853668065j)
43,-17,(0.07245733290353698+0.06815098218977655j)
43,-16,(0.008487781902815072+0.051675776943665326j)
43,-15,(-0.07772690921030452+0.03997737788175028j)
43,-14,(0.004895353425876134-0.12764737219434455j)
43,-13,(-0.07030183193380155-0.01569933488041858j)
43,-12,(0.007311000198625387+0.03656331333083419j)
43,-11,(0.026927442563614446-0.03492078509610683j)
43,-10,(-0.05568900370347815+0.03970999988627247j)
43,-9,(-0.011460289988682065+0.0008397183224702813j)
43,-8,(0.01613967416151703+0.043692055134487096j)
43,-7,(-0.0037375942685210586-0.015904639475654164j)
43,-6,(-0.16701484845143247+0.08652817534730768j)
43,-5,(-0.007125651209602703-0.03700136132094829j)
43,-4,(-0.012048019445958187-0.014481426811284665j)
43,-3,(0.01648296079423012+0.049497644238126005j)
43,-2,(-0.075848150331633+0.01745299437995767j)
43,-1,(0.07758033164473442-0.11623204834008617j)
43,0,(-0.029109081081065965+0j)
43,1,(-0.07758033164473442-0.11623204834008613j)
43,2,(-0.07584815033163302-0.017452994379957672j)
43,3,(-0.016482960794230124+0.04949764423812601j)
43,4,(-0.012048019445958198+0.014481426811284665j)
43,5,(0.007125651209602708-0.0370013613209483j)
43,6,(-0.16701484845143247-0.08652817534730765j)
43,7,(0.003737594268521046-0.015904639475654174j)
43,8,(0.01613967416151704-0.0436920551344871j)
43,9,(0.011460289988682065+0.0008397183224702864j)
43,10,(-0.05568900370347813-0.03970999988627246j)
43,11,(-0.026927442563614463-0.03492078509610684j)
43,12,(0.007311000198625406-0.03656331333083419j)
43,13,(0.07030183193380155-0.015699334880418563j)
43,14,(0.004895353425876123+0.12764737219434455j)
43,15,(0.07772690921030455+0.0399773778817503j)
43,16,(0.008487781902815078-0.051675776943665305j)
43,17,(-0.07245733290353701+0.06815098218977657j)
43,18,(0.016769958521541933+0.04237526085366806j)
43,19,(0.09071100541777287+0.15978559508249945j)
43,20,(-0.04015034490191147+0.02042853997359744j)
43,21,(0.15983346144749697-0.01748609072926669j)
43,22,(-0.012322733955746968+0.021216209993554072j)
43,23,(0.09906857694154862+0.016512698183635044j)
43,24,(0.04782380311059931+0.018533894378200085j)
43,25,(0.0672497625990103+0.11564171027128888j)
43,26,(0.03749578678667612+0.09207003356109225j)
43,27,(-0.09908789981206038+0.04305826482022576j)
43,28,(0.0021020608899145186+0.03475183826689589j)
43,29,(0.05505030976358328+0.11918446059297626j)
43,30,(-0.06414970590867163-0.015919866025269118j)
43,31,(-0.03184954038115058-0.09224220156389641j)
43,32,(0.03949037131404189-0.09082899955723912j)
43,33,(0.07915977151465957+0.008650024632699952j)
43,34,(0.10075725197674829+0.06872056334890456j)
43,35,(0.013279573182281077-0.009854397360379605j)
43,36,(0.11620955338469968+0.15423818371643042j)
43,37,(0.041849550477389565-0.08630348918129463j)
43,38,(0.06439315870939354+0.08461039194701053j)
43,39,(-0.06904171991313228-0.08696401135396827j)
43,40,(-0.027662621881300167+0.01775920204307915j)
43,41,(-0.034082674550622534+0.011598412747808222j)
43,42,(0.003095732955292599+0.07323972308289486j)
43,43,(-0.01589897739491785+0.042068814560291906j)
44,-44,(-0.056478013645507225+0.08114576172834351j)
44,-43,(-0.07914418123950138+0.017205809047684782j)
44,-42,(-0.0035371307554531977+0.06024278735117236j)
44,-41,(-0.04901881605065131+0.006919510396241972j)
44,-40,(0.0034856798962261473+0.00712086260141683j)
44,-39,(-0.01389326636452795+0.15437902363764622j)
44,-38,(-0.053159506503848215+0.014026305072266595j)
44,-37,(0.08809581585941019+0.07279109347744378j)
44,-36,(-0.03056720753325445+0.00931610257739958j)
44,-35,(-0.04566665793778476+0.025196414809046965j)
44,-34,(0.08875791772988319+0.007693465771674364j)
44,-33,(-0.018405034438360335+0.016600822808618004j)
44,-32,(0.06259244622195302+0.07681743991366928j)
44,-31,(0.061041285754840906-0.043469654851522446j)
44,-30,(-0.04486769812258655-0.007455626365628124j)
44,-29,(0.024529864800216978+0.14623017987451561j)
44,-28,(-0.0022215490579222752+0.03087133463693419j)
44,-27,(0.08453219255486895+0.10301755932596547j)
44,-26,(-0.0028717937090169685+0.052740901111427235j)
44,-25,(-0.014616784465913567+0.030065754511736143j)
44,-24,(0.008496889179720126+0.0012623276544581957j)
44,-23,(-0.018341383324790416+0.1400212899050826j)
44,-22,(-0.0918330453281056-0.054705343091350785j)
44,-21,(0.003427688804822262-0.0012446032417873544j)
44,-20,(-0.006479290078956244-0.15335118494290415j)
44,-19,(0.04613097965727212-0.03703095008344147j)
44,-18,(-0.02690930834968498-0.06689989306009274j)
