l,m,alm
62,-19,(-0.2809424181554134+0.038380045691763155j)
62,-18,(-0.6353114443721398-0.22297024911619484j)
62,-17,(-0.7186366146915386-0.18784563943285154j)
62,-16,(-0.12290640090763794-0.152050726330089j)
62,-15,(0.4794156129599852+0.3869039503234j)
62,-14,(0.46238315765230653+0.09348411585907397j)
62,-13,(-0.1387203733927994+0.3201322570478211j)
62,-12,(-0.34618163494941845-0.14390742126438577j)
62,-11,(0.39576786538379133-0.19611230253271494j)
62,-10,(-0.002053560252553963-0.02189355430824075j)
62,-9,(0.526950893297927-0.23359026983711267j)
62,-8,(-0.20702830789673524-0.007723574703383107j)
62,-7,(-1.0319772792886706+0.037291586276284365j)
62,-6,(0.12400181236432636-0.0351684742246702j)
62,-5,(0.34950821929987835+0.13265069365308896j)
62,-4,(0.2812690001325181-0.12115324030419088j)
62,-3,(0.2552742972269173-0.17707269731538874j)
62,-2,(-0.21196575645100346+0.31650695704423754j)
62,-1,(-0.5879828863738229+0.2656490610289212j)
62,0,(-0.1450067071294285+0j)
62,1,(0.5879828863738229+0.2656490610289212j)
62,2,(-0.21196575645100355-0.3165069570442376j)
62,3,(-0.2552742972269173-0.17707269731538872j)
62,4,(0.28126900013251815+0.12115324030419088j)
62,5,(-0.3495082192998783+0.13265069365308904j)
62,6,(0.12400181236432632+0.035168474224670364j)
62,7,(1.0319772792886706+0.03729158627628432j)
62,8,(-0.20702830789673515+0.007723574703383066j)
62,9,(-0.526950893297927-0.23359026983711267j)
62,10,(-0.002053560252553963+0.02189355430824073j)
62,11,(-0.39576786538379133-0.1961123025327149j)
62,12,(-0.3461816349494184+0.14390742126438585j)
62,13,(0.13872037339279958+0.3201322570478212j)
62,14,(0.46238315765230653-0.09348411585907405j)
62,15,(-0.47941561295998514+0.3869039503234j)
62,16,(-0.12290640090763785+0.15205072633008904j)
62,17,(0.7186366146915384-0.1878456394328517j)
62,18,(-0.6353114443721399+0.2229702491161948j)
62,19,(0.2809424181554132+0.038380045691763155j)
62,20,(0.5932802709233995-0.01514878793166128j)
62,21,(-0.18075317021966242-0.05923444084293295j)
62,22,(0.13653478924735943-0.09379441358614048j)
62,23,(-0.5211133931494625-0.10281537869569769j)
62,24,(-0.33445598756585293+0.2977547186107749j)
62,25,(-0.06020048651576444+0.14411809723894295j)
62,26,(-0.4105129139202052+0.093828361415026j)
62,27,(0.2373940528760365-0.3452740469173664j)
62,28,(0.16864389459667492-0.2784379119178886j)
62,29,(-0.18840172763922775-0.25689943195743453j)
62,30,(0.1551807245340567+0.1810806497558397j)
62,31,(0.0285017165774003+0.3876674578758524j)
62,32,(0.10655027042593755+0.2950794430916074j)
62,33,(0.14681764641037806+0.1994397911378989j)
62,34,(-0.02458554081684174+0.41247643184161653j)
62,35,(-0.026329142621791625+0.42909690579349474j)
62,36,(-0.37028592908847957-0.5986348318751396j)
62,37,(-0.25491653524044616-0.26533881299219575j)
62,38,(0.06031736226731005+0.7319504422197041j)
62,39,(-0.15078212853741002-0.2831098871083286j)
62,40,(0.2520804358201761-0.37711005569075795j)
62,41,(0.040657645494733344-0.3112406356395564j)
62,42,(0.41862321838744215+0.6183989461652766j)
62,43,(-0.5128534306408623-0.7677707730293006j)
62,44,(0.3268111259065651-0.008264948976227733j)
62,45,(0.446516582981718-0.028096038121495612j)
62,46,(-0.5074429374730168+0.7457919735705982j)
62,47,(0.16337532909039199+0.11677646915730802j)
62,48,(-0.38610399608640306+0.46699317882993674j)
62,49,(0.4294725726991831-0.014964848600406056j)
62,50,(0.37929349371078025-0.06051245832085973j)
62,51,(-0.9325090977510686-0.35857591894114j)
62,52,(0.24213448289702466+0.23534165492205641j)
62,53,(0.23567061837636757+0.4203983294941219j)
62,54,(0.2556303546280418+0.4723947078945857j)
62,55,(0.31920800853164527-0.7942427495066771j)
62,56,(0.22271404460297264-0.6140400480886659j)
62,57,(0.15164065108126262-0.5352627118061773j)
62,58,(0.45301635434598103+0.15002856954637867j)
62,59,(0.07750397056838727-0.14962868214858555j)
62,60,(-0.7447696787472837-0.4967587815977568j)
62,61,(-0.44493683563511655-0.7084624416582093j)
62,62,(-0.020139074997322905-0.4385851295612454j)
63,-63,(-0.07082123877098902+0.3228034068230573j)
63,-62,(0.26803074980590763-0.3233266165822435j)
63,-61,(-0.2777468443947546+0.3703071841019128j)
63,-60,(0.3187942699337576+0.04891190486556615j)
63,-59,(0.2327392910522208-0.21265818505900258j)
63,-58,(0.4963644244128125+0.5005306306039646j)
63,-57,(-0.4990835821938159-0.00378978506878718j)
63,-56,(0.1527976459722325+0.41742108449837334j)
63,-55,(-0.4689070744051798-0.48053551707119635j)
63,-54,(0.4374499506248675-0.25750053586599986j)
63,-53,(-0.11552783304196308+0.6676562142726955j)
63,-52,(-0.15274156220357762-0.8715196301176105j)
63,-51,(0.12071903492749037-0.909523360649869j)
63,-50,(-0.16833960267152065+0.6717590706927486j)
63,-49,(-0.014219079409732728-0.2342826515815287j)
63,-48,(-0.08600215291450355-0.4494626693820645j)
63,-47,(-0.7213925016898755-0.6129335094519587j)
63,-46,(-0.13808824466258746+0.17612289368097814j)
63,-45,(-0.03694662882704839-0.20268563763603656j)
63,-44,(0.41656683576258885-0.2643864834142994j)
63,-43,(0.05841920738242977-0.8459510099846549j)
63,-42,(-0.31622850310608747-0.45769990497724866j)
63,-41,(0.6459996135180759+0.07077681770972152j)
63,-40,(-0.07660650227232177+0.3156771639303421j)
63,-39,(-0.5980754477421641-0.6527221648786972j)
63,-38,(-0.3014721665392278-0.25896383445441595j)
63,-37,(-0.11242902876343659+0.5343167966227049j)
63,-36,(0.09418645858130517+0.2482303007682192j)
63,-35,(-0.20365535907921564-0.13206408435502134j)
63,-34,(-0.12162063348333405-0.2842238736684643j)
63,-33,(0.06894604201970257-0.292153210014756j)
63,-32,(0.43181021874376263+0.4276174672493979j)
63,-31,(-0.06338181520591259+0.17245759458130364j)
63,-30,(-0.19266270276025507-0.40493568300059607j)
63,-29,(-0.12932389634912156+0.15261204480770935j)
63,-28,(-0.3476361467206765-0.23647781654826636j)
63,-27,(0.5179036795316692+0.05486886100935058j)
63,-26,(0.03181840877867798-0.002707077167481952j)
63,-25,(-0.06283795995225432-0.3048178904187077j)
63,-24,(0.4325405588465067+0.119047832061155j)
63,-23,(-0.1745547875333165+0.30738580618284j)
63,-22,(-0.017759720882398532+0.18902423042985259j)
63,-21,(0.20497472290609856-0.38311188916070377j)
63,-20,(0.13447308864344398-0.0742304616142327j)
63,-19,(-0.026197369907754498-0.07334965491528743j)
63,-18,(-0.44599300301498035+0.22613961290796503j)
63,-17,(-0.1794089955512593+0.4007962535594039j)
63,-16,(0.3123087945879228-0.5474654304456703j)
63,-15,(0.03472072199424824+0.0021231575888681106j)
63,-14,(0.22209456505737668-0.059082573686006744j)
63,-13,(0.25084904206939035-0.25689150101220165j)
63,-12,(-0.1208248211119885+0.780725740234348j)
63,-11,(-0.27476249243291967-0.31850623469132455j)
63,-10,(-0.2442518025535265-0.593253078548888j)
63,-9,(-0.02975227770036627-0.021512926484241236j)
63,-8,(-0.01857310238569287+0.07444714553297337j)
63,-7,(0.018293843251878654+0.2578034081011285j)
63,-6,(0.3213380032574307+0.14828072360424788j)
63,-5,(-0.25763580977249684+0.08741954509689107j)
63,-4,(0.06842949564548388-0.597237760396973j)
63,-3,(0.2347893198365881+0.2684557752705313j)
63,-2,(-0.22891978760361803+0.8527035469061595j)
63,-1,(0.6620571576568847-0.3875239847787146j)
63,0,(0.016700542958524228+0j)
63,1,(-0.6620571576568847-0.3875239847787145j)
63,2,(-0.2289197876036179-0.8527035469061592j)
63,3,(-0.23478931983658816+0.2684557752705313j)
63,4,(0.0684294956454839+0.5972377603969732j)
63,5,(0.25763580977249684+0.08741954509689119j)
63,6,(0.32133800325743095-0.148280723604248j)
63,7,(-0.018293843251878692+0.25780340810112834j)
63,8,(-0.018573102385692833-0.07444714553297352j)
63,9,(0.029752277700366248-0.021512926484241208j)
63,10,(-0.24425180255352666+0.5932530785488879j)
63,11,(0.27476249243291956-0.3185062346913247j)
63,12,(-0.12082482111198875-0.780725740234348j)
63,13,(-0.2508490420693902-0.2568915010122017j)
63,14,(0.22209456505737657+0.059082573686006695j)
63,15,(-0.034720721994248055+0.002123157588868152j)
63,16,(0.31230879458792277+0.5474654304456701j)
63,17,(0.17940899555125928+0.4007962535594042j)
63,18,(-0.44599300301498035-0.22613961290796503j)
63,19,(0.02619736990775452-0.07334965491528739j)
63,20,(0.13447308864344426+0.07423046161423257j)
63,21,(-0.20497472290609864-0.38311188916070377j)
63,22,(-0.017759720882398865-0.18902423042985272j)
63,23,(0.17455478753331638+0.30738580618283995j)
63,24,(0.4325405588465067-0.11904783206115502j)
63,25,(0.06283795995225426-0.30481789041870777j)
63,26,(0.03181840877867798+0.0027070771674819103j)
63,27,(-0.5179036795316689+0.05486886100935054j)
63,28,(-0.3476361467206765+0.23647781654826633j)
63,29,(0.12932389634912161+0.1526120448077094j)
63,30,(-0.19266270276025516+0.4049356830005962j)
63,31,(0.06338181520591255+0.17245759458130352j)
63,32,(0.43181021874376274-0.427617467249398j)
63,33,(-0.06894604201970242-0.2921532100147559j)
63,34,(-0.12162063348333403+0.2842238736684643j)
63,35,(0.20365535907921573-0.13206408435502126j)
63,36,(0.0941864585813053-0.2482303007682192j)
63,37,(0.11242902876343663+0.534316796622705j)
63,38,(-0.3014721665392277+0.25896383445441584j)
63,39,(0.598075447742164-0.652722164878697j)
63,40,(-0.07660650227232181-0.3156771639303421j)
63,41,(-0.6459996135180763+0.07077681770972157j)
63,42,(-0.3162285031060875+0.45769990497724866j)
63,43,(-0.058419207382429686-0.8459510099846552j)
63,44,(0.4165668357625887+0.2643864834142992j)
63,45,(0.03694662882704843-0.20268563763603664j)
63,46,(-0.13808824466258746-0.17612289368097822j)
63,47,(0.7213925016898755-0.6129335094519588j)
63,48,(-0.08600215291450343+0.44946266938206403j)
63,49,(0.014219079409732728-0.23428265158152844j)
63,50,(-0.16833960267152068-0.6717590706927486j)
63,51,(-0.12071903492749037-0.909523360649869j)
63,52,(-0.15274156220357762+0.8715196301176105j)
63,53,(0.11552783304196314+0.6676562142726954j)
63,54,(0.43744995062486763+0.25750053586599986j)
63,55,(0.4689070744051798-0.48053551707119635j)
63,56,(0.15279764597223253-0.41742108449837345j)
63,57,(0.4990835821938159-0.003789785068787097j)
63,58,(0.49636442441281264-0.5005306306039646j)
63,59,(-0.23273929105222074-0.21265818505900255j)
63,60,(0.3187942699337574-0.04891190486556613j)
63,61,(0.2777468443947545+0.37030718410191266j)
63,62,(0.2680307498059076+0.3233266165822435j)
63,63,(0.07082123877098899+0.3228034068230572j)
64,-64,(0.32839967671266385+0.3311132161427718j)
64,-63,(-0.0483653034267813-0.5891369516571205j)
64,-62,(-0.330242825851288+0.3680679258689509j)
64,-61,(0.2666080699073127-0.4696030401845911j)
64,-60,(0.28065290213483074-0.062164271559091884j)
64,-59,(0.16163355547807387-0.5929618002377122j)
64,-58,(-0.48584919928578657+0.429244502927879j)
64,-57,(-0.014444806686493172-0.6881770334710569j)
64,-56,(0.3351273997982559+0.4704847654484186j)
64,-55,(-0.26130109376507477+0.12085841335297098j)
64,-54,(0.4615682983677017-0.1708190080375451j)
64,-53,(-0.12881310341409827-0.13960981004756456j)
64,-52,(-0.3161535709843775-0.3167591037532333j)
64,-51,(-0.17448833573473999-0.29904975660462146j)
64,-50,(0.6612012322921901+0.2020409900566891j)
64,-49,(-0.14826087510967575+0.7240838780678603j)
64,-48,(-0.7233533507257117+0.10477263116402415j)
64,-47,(-0.6878545897389083-0.18517075414535533j)
64,-46,(-0.08716629325763321-0.28971781538699326j)
64,-45,(-0.028201827694143894-1.1905108103384663j)
64,-44,(-0.33078208539236237-0.10026473650034741j)
64,-43,(0.1430299199125493-0.525427838921321j)
64,-42,(0.28650570835571015+0.032953287692914585j)
64,-41,(0.3484873238595833-0.4867485183952611j)
64,-40,(-0.6748284094136633-0.3652790753748035j)
64,-39,(-0.5397698499019318-0.1736990407537749j)
64,-38,(-0.22460327209232755+0.01867157546511278j)
64,-37,(0.29709323144025096-0.029670991178122254j)
64,-36,(0.3111057954051555-0.050595632475987425j)
64,-35,(-0.37662527723626466+0.12154520760976374j)
64,-34,(0.06593781083301868+0.17809727439343512j)
64,-33,(0.35038636264709494+0.013584257422582655j)
64,-32,(0.3416975499799645+0.039938269933586096j)
64,-31,(-0.11187650638862746-0.3584523776740768j)
64,-30,(-0.1555316756436101+0.4865396599146738j)
64,-29,(0.17633958061053603-0.10449983247836954j)
64,-28,(0.08329406305391394-0.04900850078968596j)
64,-27,(0.12550343501868955+0.10786342463264291j)
64,-26,(-0.3394569859835627-0.00047708696399773856j)
64,-25,(-0.24152519193884908-0.03191391749786571j)
64,-24,(0.468297673835176+0.3538945162066613j)
64,-23,(-0.39624781550856675+0.03181489659817832j)
64,-22,(0.028022727246701518-0.11929279147531628j)
64,-21,(-0.33584116829417077-0.1954686646728525j)
64,-20,(-0.10206294978184226-0.02743064092609382j)
64,-19,(0.35766699898608667+0.4648291865296623j)
64,-18,(0.3302916742372979-0.2368284193824836j)
64,-17,(0.22230456772975507+0.051539432875380195j)
64,-16,(-0.04820247849261682+0.009825430635955066j)
64,-15,(-0.5701748389904782-0.20878295110922948j)
64,-14,(-0.31841969482865945-0.05124293339068141j)
64,-13,(0.6251348967819388-0.04574440668279624j)
64,-12,(-0.15508113825557746+0.29892320870855504j)
64,-11,(-0.33827049711581-0.22997820021726864j)
64,-10,(0.1688919462010823+0.12657601891911027j)
64,-9,(-0.5882292823346399+0.176928172105599j)
64,-8,(0.29578225349584364+0.10864227155427351j)
64,-7,(0.8181044372639298+0.014491825624952305j)
64,-6,(-0.08683931524041347+0.006708161544115893j)
64,-5,(-0.44539135001284247-0.27246757377797076j)
64,-4,(-0.34640093347966927-0.03656451360595409j)
64,-3,(-0.029285495799081858+0.22704907166229377j)
64,-2,(0.07450668829376586-0.2937524250633623j)
64,-1,(0.566886188364769-0.10430550457761956j)
64,0,(-0.08630784189167537+0j)
64,1,(-0.566886188364769-0.1043055045776196j)
64,2,(0.07450668829376576+0.29375242506336224j)
64,3,(0.029285495799081795+0.2270490716622939j)
64,4,(-0.34640093347966916+0.0365645136059543j)
64,5,(0.44539135001284264-0.27246757377797076j)
64,6,(-0.0868393152404135-0.006708161544115872j)
64,7,(-0.8181044372639301+0.014491825624952315j)
64,8,(0.2957822534958437-0.10864227155427363j)
64,9,(0.5882292823346397+0.17692817210559916j)
64,10,(0.1688919462010823-0.12657601891911022j)
64,11,(0.33827049711581003-0.2299782002172689j)
64,12,(-0.15508113825557754-0.29892320870855504j)
64,13,(-0.6251348967819385-0.04574440668279613j)
64,14,(-0.3184196948286594+0.051242933390681464j)
64,15,(0.5701748389904782-0.20878295110922915j)
64,16,(-0.048202478492616906-0.009825430635955123j)
64,17,(-0.22230456772975507+0.05153943287538032j)
64,18,(0.33029167423729777+0.2368284193824836j)
64,19,(-0.35766699898608656+0.4648291865296623j)
64,20,(-0.10206294978184222+0.027430640926093798j)
64,21,(0.3358411682941707-0.1954686646728525j)
64,22,(0.028022727246701476+0.1192927914753164j)
64,23,(0.3962478155085666+0.03181489659817832j)
64,24,(0.46829767383517634-0.3538945162066614j)
64,25,(0.241525191938849-0.03191391749786571j)
64,26,(-0.3394569859835627+0.0004770869639976971j)
64,27,(-0.12550343501868946+0.1078634246326429j)
64,28,(0.08329406305391393+0.04900850078968598j)
64,29,(-0.17633958061053595-0.10449983247836958j)
64,30,(-0.1555316756436104-0.4865396599146738j)
64,31,(0.11187650638862745-0.35845237767407667j)
64,32,(0.34169754997996465-0.03993826993358614j)
64,33,(-0.35038636264709505+0.013584257422582697j)
64,34,(0.06593781083301847-0.1780972743934351j)
64,35,(0.3766252772362647+0.12154520760976366j)
64,36,(0.3111057954051556+0.050595632475987425j)
64,37,(-0.2970932314402509-0.029670991178122216j)
64,38,(-0.22460327209232755-0.018671575465112864j)
64,39,(0.5397698499019318-0.17369904075377507j)
64,40,(-0.6748284094136631+0.36527907537480336j)
64,41,(-0.3484873238595833-0.486748518395261j)
64,42,(0.2865057083557104-0.032953287692914585j)
64,43,(-0.1430299199125492-0.525427838921321j)
64,44,(-0.3307820853923626+0.10026473650034742j)
64,45,(0.02820182769414387-1.190510810338466j)
64,46,(-0.08716629325763317+0.28971781538699304j)
64,47,(0.6878545897389082-0.18517075414535528j)
64,48,(-0.7233533507257114-0.10477263116402398j)
64,49,(0.14826087510967573+0.7240838780678601j)
64,50,(0.66120123229219-0.20204099005668916j)
64,51,(0.17448833573474-0.29904975660462146j)
64,52,(-0.3161535709843775+0.31675910375323324j)
64,53,(0.12881310341409818-0.13960981004756456j)
64,54,(0.4615682983677017+0.17081900803754527j)
64,55,(0.26130109376507477+0.12085841335297107j)
64,56,(0.33512739979825573-0.47048476544841844j)
64,57,(0.014444806686493214-0.688177033471057j)
64,58,(-0.48584919928578674-0.4292445029278791j)
64,59,(-0.16163355547807381-0.5929618002377122j)
64,60,(0.28065290213483074+0.06216427155909188j)
64,61,(-0.2666080699073128-0.4696030401845911j)
64,62,(-0.3302428258512878-0.36806792586895065j)
64,63,(0.04836530342678128-0.5891369516571202j)
64,64,(0.3283996767126636-0.3311132161427716j)
65,-65,(-0.08091902170500677+0.30441176447204715j)
65,-64,(-0.13609560014621888-0.13321518411117841j)
65,-63,(-0.11852337611940589+0.15177635198014364j)
65,-62,(0.5448963791566259+0.1239436341719851j)
65,-61,(0.13657588471541107+0.0658002174505714j)
65,-60,(-0.42486673076294545-0.37868973627819097j)
65,-59,(-0.2851027693369619+0.43591943320854815j)
65,-58,(0.5821607553295903-0.025384752316071017j)
65,-57,(-0.3135363287339504-0.09688469429999741j)
65,-56,(0.21696750052625888+0.6905930889100312j)
65,-55,(-0.7042225762464515-0.2999218019253698j)
65,-54,(-0.006427615723043885-0.7146320351906059j)
65,-53,(-0.034323218694997215-0.22719558188155298j)
65,-52,(0.07873477724210229+0.2762182444514291j)
65,-51,(0.11519693371337764-0.6735676935818282j)
65,-50,(0.27845408092956403+0.25655244522474113j)
65,-49,(-0.9400392424624592+0.412725242086172j)
65,-48,(-0.6352097637068571+0.06510865425737643j)
65,-47,(-0.5304717623136892-0.3576421630005466j)
65,-46,(-0.22139769194239867-0.9581580890078418j)
65,-45,(-0.16642229024485375-0.30267211147641737j)
65,-44,(-0.025869393840167048-0.13536093587492476j)
65,-43,(0.3453196921348925-0.17805567848966425j)
