l,m,alm
75,29,(-0.04471520916550369-0.028987933127062698j)
75,30,(-0.24227462074970832-0.28395716125373693j)
75,31,(-0.07218832767181331-0.23041646578782762j)
75,32,(0.023372662233513777-0.5068757712810664j)
75,33,(0.39120177308937687-0.26504343262761887j)
75,34,(0.12477794129587132-0.2284904780684017j)
75,35,(0.3834231449933411-0.17792452738333783j)
75,36,(0.13917332456787304-0.09534006451188218j)
75,37,(-0.010019409517779994+0.3543229295437185j)
75,38,(0.21696770020452144+0.012605089431790964j)
75,39,(-0.12143107260933339+0.055970033392294484j)
75,40,(-0.02785804360464239+0.7658969910384495j)
75,41,(-0.2731757206307546-0.21777959014298548j)
75,42,(-0.20518458065353135+0.20543314677958824j)
75,43,(0.08705374871286307-0.3753023949132786j)
75,44,(-0.1823853004468606-0.2915645630969364j)
75,45,(-0.17907242241128749-0.011097535077327999j)
75,46,(0.24054036179662117-0.027883839440082693j)
75,47,(-0.3428063894565053-0.3725753268163641j)
75,48,(0.31757707664574525+0.36540517403604367j)
75,49,(-0.015174605132169812-0.6080817083600286j)
75,50,(-0.08573647013014268+0.07279344480997602j)
75,51,(0.3912489563692981+0.0015909170348555612j)
75,52,(0.3631915886685594-0.3723982822511533j)
75,53,(0.019518920123064214+0.25470544532026623j)
75,54,(-0.0697531678375828-0.16105132997238847j)
75,55,(-0.4017750139234329-0.07966129099355897j)
75,56,(-0.33150316575820543+0.07406760231079383j)
75,57,(0.1275699097318623+0.15398077272792154j)
75,58,(-0.3177994028518256-0.3204337257451028j)
75,59,(0.41400633101421597+0.25493997063925034j)
75,60,(-0.035823907342305505-0.22910407535350463j)
75,61,(-0.20730627765442425-0.5062498373108866j)
75,62,(0.4017155619250778+0.256221771658978j)
75,63,(-0.12426606417240368-0.3964083619156648j)
75,64,(0.049772002060685924-0.09901335607934356j)
75,65,(0.2840603632968944+0.6267619743245781j)
75,66,(0.340321425702475+0.37526562112999445j)
75,67,(0.3697454424945579-0.5313986839005567j)
75,68,(-0.2666256813558931-0.536026743727068j)
75,69,(-0.1836438333748628-0.08797092933713932j)
75,70,(-0.2941246955211178+0.10484739938044149j)
75,71,(-0.24280019981551704+0.5313514449827303j)
75,72,(-0.08765425340755298+0.05757453163047524j)
75,73,(-0.41046302006064644+0.4600225431943722j)
75,74,(-0.16756217117156302-0.08273402957247634j)
75,75,(0.05529052699259328-0.030658527533915847j)
76,-76,(0.11804570774903711-0.15653858716073718j)
76,-75,(-0.1046035120472022-0.007924741792323556j)
76,-74,(0.45692553056051055-0.6033039405588643j)
76,-73,(-0.29056384164447097-0.48418888060084353j)
76,-72,(0.20385185145944762+0.32448433750277017j)
76,-71,(0.08678606219642297+0.19138796003888656j)
76,-70,(-0.5802321385605401-0.20645791401874186j)
76,-69,(1.1701112645504055+0.34700655982031986j)
76,-68,(-0.13293860277376932+0.09821001942931631j)
76,-67,(-0.5379271957146264-0.44812656903230846j)
76,-66,(0.4559926681514014-0.08402479737008937j)
76,-65,(-0.37089443728128835-0.17766572011883458j)
76,-64,(-0.1598029311506269+0.3419869640130494j)
76,-63,(-0.2935119794698911-0.23104126874839734j)
76,-62,(0.0022142719125103336-0.16116650165292407j)
76,-61,(0.017427729506649323-0.5157075925128151j)
76,-60,(0.18715497885597543+0.34085083656958265j)
76,-59,(0.6387602204571509+0.17404541052425623j)
76,-58,(-0.295793366211277-0.07302571813376149j)
76,-57,(-0.10177533660425912+0.26348547092484326j)
76,-56,(-0.015118891678729394-0.18854922235216479j)
76,-55,(-0.08751527304384957+0.035561433330524916j)
76,-54,(0.04160077971162463+0.05827879388813815j)
76,-53,(0.14697429912577406+0.21563306870976018j)
76,-52,(0.419411201042896+0.49976401033279366j)
76,-51,(-0.1461178607590715-0.14239114539956715j)
76,-50,(-0.38351125938779396+0.331827708256126j)
76,-49,(-0.134299678528263-0.11630291982413478j)
76,-48,(-0.5406916328847294-0.09386541255927278j)
76,-47,(0.3830381573103146-0.1693035192131545j)
76,-46,(-0.0949301601217507-0.17448701587532403j)
76,-45,(0.32252229030038193+0.2865916193638828j)
76,-44,(0.12589967992442874-0.14717360462234003j)
76,-43,(-0.12182760012955955+0.14337608859238768j)
76,-42,(-0.2840179378226122+0.23097448231871506j)
76,-41,(-0.19987989606484974+0.41872238101187154j)
76,-40,(0.19045416501849116-0.5513318412198936j)
76,-39,(0.015602425050334696-0.12117805218104616j)
76,-38,(0.30718892808746023-0.12245032068208948j)
76,-37,(0.22238149691158116-0.21206252752761476j)
76,-36,(0.5680584828022804+0.4771114598364382j)
76,-35,(0.31671091964165154-0.17352333155264293j)
76,-34,(-0.12454712334778538+0.5424367669093783j)
76,-33,(0.4197355045814746-0.08471578997859648j)
76,-32,(-0.2924261411715042+0.22276291694293138j)
76,-31,(0.6664863181340891+0.17071127266402264j)
76,-30,(-0.001270688287323242-0.21633048045237466j)
76,-29,(0.4006619921005883+0.16606965140776292j)
76,-28,(-0.03152402039211363-0.0853932963846955j)
76,-27,(-0.058443842215569024+0.14414909023409517j)
76,-26,(0.2802391213091247-0.04412145129936456j)
76,-25,(0.08883544572505994+0.26656402960503617j)
76,-24,(0.07610814434920526+0.21262723458607133j)
76,-23,(-0.05057997483954995+0.13665124194153455j)
76,-22,(-0.11234442849788917+0.1316437911347942j)
76,-21,(-0.13111114454902117-0.23464250670165057j)
76,-20,(0.03367303666388814-0.06696741993329833j)
76,-19,(0.17511304107359918-0.2012899029383328j)
76,-18,(0.02672314848722181+0.27086733539731217j)
76,-17,(0.2889424944319562+0.3914422553422296j)
76,-16,(-0.06752507912518686+0.4589496262961871j)
76,-15,(-0.07121165554420975+0.32299325519352473j)
76,-14,(-0.21918784424735097-0.12038542031877277j)
76,-13,(-0.026623153990633305+0.2951049601166673j)
76,-12,(-0.0007334520468106019-0.09649290991080861j)
76,-11,(-0.19889940826704638-0.023963141120611126j)
76,-10,(0.17214999434870712+0.029609449997095295j)
76,-9,(-0.26652050134085953+0.09144093841099149j)
76,-8,(-0.12403050635553335+0.15392421490068553j)
76,-7,(-0.03461172419637359-0.13737757864946112j)
76,-6,(0.013164967841177686-0.2085053619199798j)
76,-5,(0.038786669263956436+0.1726558098488144j)
76,-4,(0.19985210807558312+0.02541409142191215j)
76,-3,(0.16440060657157132+0.06758265076760982j)
76,-2,(0.01577261358248547+0.09456543220401503j)
76,-1,(0.08506604021777893+0.13019288442144214j)
76,0,(-0.15741126805923886+0j)
76,1,(-0.0850660402177788+0.13019288442144206j)
76,2,(0.015772613582485304-0.09456543220401502j)
76,3,(-0.16440060657157132+0.06758265076760961j)
76,4,(0.19985210807558312-0.02541409142191211j)
76,5,(-0.03878666926395633+0.1726558098488143j)
76,6,(0.013164967841177676+0.20850536191997976j)
76,7,(0.03461172419637346-0.13737757864946112j)
76,8,(-0.12403050635553338-0.15392421490068545j)
76,9,(0.26652050134085936+0.09144093841099162j)
76,10,(0.17214999434870712-0.02960944999709505j)
76,11,(0.19889940826704636-0.023963141120611167j)
76,12,(-0.0007334520468106123+0.0964929099108086j)
76,13,(0.026623153990633305+0.29510496011666737j)
76,14,(-0.21918784424735085+0.12038542031877277j)
76,15,(0.07121165554420965+0.32299325519352456j)
76,16,(-0.0675250791251866-0.4589496262961871j)
76,17,(-0.28894249443195613+0.3914422553422296j)
76,18,(0.026723148487221977-0.270867335397312j)
76,19,(-0.1751130410735993-0.20128990293833288j)
76,20,(0.0336730366638881+0.06696741993329838j)
76,21,(0.1311111445490213-0.23464250670165043j)
76,22,(-0.11234442849788927-0.13164379113479416j)
76,23,(0.050579974839549846+0.13665124194153438j)
76,24,(0.07610814434920535-0.21262723458607133j)
76,25,(-0.08883544572505979+0.26656402960503595j)
76,26,(0.28023912130912476+0.044121451299364726j)
76,27,(0.058443842215569+0.14414909023409517j)
76,28,(-0.03152402039211368+0.08539329638469548j)
76,29,(-0.4006619921005881+0.1660696514077629j)
76,30,(-0.0012706882873232215+0.21633048045237468j)
76,31,(-0.666486318134089+0.17071127266402256j)
76,32,(-0.29242614117150423-0.22276291694293135j)
76,33,(-0.4197355045814743-0.08471578997859645j)
76,34,(-0.12454712334778544-0.5424367669093784j)
76,35,(-0.3167109196416515-0.1735233315526429j)
76,36,(0.5680584828022808-0.4771114598364387j)
76,37,(-0.22238149691158096-0.21206252752761476j)
76,38,(0.3071889280874603+0.1224503206820895j)
76,39,(-0.015602425050334837-0.1211780521810462j)
76,40,(0.19045416501849133+0.551331841219893j)
76,41,(0.19987989606484977+0.4187223810118717j)
76,42,(-0.2840179378226122-0.230974482318715j)
76,43,(0.12182760012955958+0.14337608859238762j)
76,44,(0.12589967992442866+0.1471736046223398j)
76,45,(-0.3225222903003819+0.2865916193638827j)
76,46,(-0.09493016012175062+0.17448701587532395j)
76,47,(-0.38303815731031454-0.1693035192131545j)
76,48,(-0.5406916328847292+0.09386541255927278j)
76,49,(0.13429967852826302-0.11630291982413468j)
76,50,(-0.3835112593877939-0.33182770825612606j)
76,51,(0.1461178607590716-0.14239114539956707j)
76,52,(0.4194112010428958-0.49976401033279366j)
76,53,(-0.14697429912577406+0.2156330687097601j)
76,54,(0.041600779711624604-0.05827879388813836j)
76,55,(0.0875152730438495+0.035561433330524875j)
76,56,(-0.015118891678729353+0.18854922235216487j)
76,57,(0.10177533660425915+0.2634854709248432j)
76,58,(-0.295793366211277+0.07302571813376146j)
76,59,(-0.6387602204571513+0.17404541052425646j)
76,60,(0.18715497885597537-0.34085083656958276j)
76,61,(-0.017427729506649364-0.5157075925128152j)
76,62,(0.0022142719125103957+0.16116650165292398j)
76,63,(0.293511979469891-0.23104126874839742j)
76,64,(-0.15980293115062688-0.34198696401304945j)
76,65,(0.37089443728128807-0.17766572011883472j)
76,66,(0.45599266815140155+0.08402479737008942j)
76,67,(0.537927195714627-0.4481265690323088j)
76,68,(-0.1329386027737693-0.09821001942931629j)
76,69,(-1.1701112645504061+0.34700655982031986j)
76,70,(-0.5802321385605405+0.20645791401874228j)
76,71,(-0.08678606219642293+0.19138796003888656j)
76,72,(0.20385185145944776-0.3244843375027704j)
76,73,(0.29056384164447097-0.48418888060084353j)
76,74,(0.4569255305605105+0.6033039405588639j)
76,75,(0.10460351204720217-0.007924741792323728j)
76,76,(0.11804570774903711+0.15653858716073715j)
77,-77,(-0.1187740416703512+0.0755109628943283j)
77,-76,(-0.03601095991048882+0.32310164459676405j)
77,-75,(-0.24143298622593784+0.28170898547980544j)
77,-74,(-0.5030065020070457-0.14911926337127265j)
77,-73,(0.3570561805674676-0.12858314747207117j)
77,-72,(0.8011964720327289-0.1852617724535454j)
77,-71,(-0.18231860417934742+0.9970427208732926j)
77,-70,(0.35566994527046086-0.7779139517253311j)
77,-69,(-0.1868374241859129-0.42134932559573357j)
77,-68,(-0.2670581030719795+0.10173018082060373j)
77,-67,(0.09519126184532568-0.18350827062732727j)
77,-66,(0.13420622472308444+0.07653528792903072j)
77,-65,(-0.3448336895702898+0.2080116303195648j)
77,-64,(-0.1181234036188204+0.7058836685648602j)
77,-63,(0.06458561757697927-0.3779225320060806j)
77,-62,(-0.12499712845849562-0.08905195666628923j)
77,-61,(0.014868914611213336-0.3187580143594828j)
77,-60,(0.29507330782947094-0.36348030720234387j)
77,-59,(0.20345530189726152-0.03975896357934505j)
77,-58,(-0.17119535278990158-0.5413090907687919j)
77,-57,(-0.2746669054489696+0.34895272118841825j)
77,-56,(0.13483760589312507+0.21878450063155372j)
77,-55,(-0.24977823935523527-0.4554783864538669j)
77,-54,(0.027637057417353523+0.2167358387631729j)
77,-53,(0.32212384492947216-0.2244363458755966j)
77,-52,(-0.4093432975299366+0.3471039396732453j)
77,-51,(0.4011857121376318+0.03490606318936121j)
77,-50,(-0.2796478789197704+0.41619592614801215j)
77,-49,(0.07476990123895837+0.5910375611265705j)
77,-48,(-0.4215860429196341-0.13367430176644907j)
77,-47,(0.01739827918329943+0.08021858036309872j)
77,-46,(0.10848063433900344-0.16860896157270033j)
77,-45,(-0.13170897941050888+0.16829723237539557j)
77,-44,(0.34444809043861535-0.21472396377202524j)
77,-43,(0.1549180026769406+0.14933044980036475j)
77,-42,(0.1953343148972165+0.03273805921104458j)
77,-41,(-0.14209689098759218+0.2583711162599753j)
77,-40,(-0.14256053151959483+0.09354997350189728j)
77,-39,(0.0009277339883018128-0.24213780973225132j)
77,-38,(-0.04056356786424532-0.28623357440469266j)
77,-37,(-0.030829852397703764-0.6786457525936573j)
77,-36,(-0.039838368639571416+0.003445859266439066j)
77,-35,(0.6156076516374224-0.17806450959588652j)
77,-34,(0.00846196428062609-0.09617625246302525j)
77,-33,(0.4013526903018048+0.22675064207543813j)
77,-32,(-0.30867947818927605-0.37221241839613173j)
77,-31,(0.13120882636229989+0.061569988325699807j)
77,-30,(0.1405466557757465-0.3628319753428836j)
77,-29,(-0.12498467007112846-0.030239346677920224j)
77,-28,(0.20237266856474687+0.07532617335098421j)
77,-27,(-0.18183313213941277-0.010842361729264045j)
77,-26,(0.17330947418228085+0.06893886375946758j)
77,-25,(0.13343887052198397-0.20306660255943157j)
77,-24,(0.22435890820269788-0.05104545404209762j)
77,-23,(0.17774436638011287+0.012474620430443478j)
77,-22,(-0.0880987374891739+0.18815459263628023j)
77,-21,(0.0049369573636006215+0.04891167343421568j)
77,-20,(-0.3582169711582204+0.04918351646466194j)
77,-19,(0.15563610394442795-0.34925689728787185j)
77,-18,(-0.0529076874806826-0.22339577761977325j)
77,-17,(0.27267721253433796+0.010244493088152205j)
77,-16,(0.20147102251687266-0.06766394897017247j)
77,-15,(0.12219725026812028+0.15246832113802053j)
77,-14,(0.13515561918377708+0.05427688785000394j)
77,-13,(-0.284880009470343+0.06651859818672885j)
77,-12,(0.08843411221026147-0.112755172633259j)
77,-11,(-0.16878195701073298-0.1594426477348139j)
77,-10,(0.17330878524792223+0.11212625038614853j)
77,-9,(0.07621824454465585-0.058004691110356166j)
77,-8,(0.04544720022327148-0.14401206623119447j)
77,-7,(-0.1495656761868136+0.036950471573729354j)
77,-6,(0.13495320185779963-0.17572937203996405j)
77,-5,(-0.191103253165223-0.009762678713008583j)
77,-4,(0.18742592903182048-0.192021102807571j)
77,-3,(0.12725317685539453-0.04053580453501824j)
77,-2,(0.07317888557193912-0.03709872368208679j)
77,-1,(0.14802052930481124+0.03531608540915919j)
77,0,(0.14119221919609065+0j)
77,1,(-0.14802052930481127+0.03531608540915935j)
77,2,(0.07317888557193898+0.03709872368208687j)
77,3,(-0.12725317685539456-0.040535804535018344j)
77,4,(0.18742592903182057+0.1920211028075711j)
77,5,(0.19110325316522303-0.009762678713008429j)
77,6,(0.13495320185779972+0.17572937203996405j)
77,7,(0.1495656761868136+0.03695047157372949j)
77,8,(0.04544720022327153+0.14401206623119445j)
77,9,(-0.07621824454465598-0.05800469111035625j)
77,10,(0.17330878524792215-0.11212625038614848j)
77,11,(0.16878195701073287-0.15944264773481379j)
77,12,(0.08843411221026155+0.11275517263325882j)
77,13,(0.2848800094703432+0.06651859818672898j)
77,14,(0.13515561918377705-0.054276887850004216j)
77,15,(-0.1221972502681202+0.1524683211380205j)
77,16,(0.20147102251687285+0.06766394897017239j)
77,17,(-0.272677212534338+0.010244493088152349j)
77,18,(-0.05290768748068264+0.22339577761977367j)
77,19,(-0.15563610394442806-0.3492568972878715j)
77,20,(-0.35821697115822043-0.04918351646466185j)
77,21,(-0.004936957363600736+0.04891167343421564j)
77,22,(-0.08809873748917396-0.1881545926362802j)
77,23,(-0.1777443663801129+0.012474620430443395j)
77,24,(0.224358908202698+0.05104545404209754j)
77,25,(-0.133438870521984-0.20306660255943165j)
77,26,(0.1733094741822809-0.06893886375946753j)
77,27,(0.18183313213941277-0.010842361729264139j)
77,28,(0.2023726685647468-0.07532617335098417j)
77,29,(0.12498467007112854-0.030239346677920224j)
77,30,(0.14054665577574652+0.36283197534288364j)
77,31,(-0.13120882636229997+0.06156998832569989j)
77,32,(-0.308679478189276+0.37221241839613184j)
77,33,(-0.40135269030180476+0.22675064207543796j)
77,34,(0.008461964280625822+0.09617625246302519j)
77,35,(-0.6156076516374225-0.1780645095958865j)
77,36,(-0.03983836863957124-0.0034458592664389207j)
77,37,(0.030829852397703868-0.6786457525936579j)
77,38,(-0.04056356786424526+0.2862335744046926j)
77,39,(-0.0009277339883018128-0.24213780973225119j)
77,40,(-0.14256053151959477-0.09354997350189724j)
77,41,(0.14209689098759234+0.2583711162599751j)
77,42,(0.19533431489721645-0.03273805921104451j)
77,43,(-0.15491800267694042+0.14933044980036467j)
77,44,(0.3444480904386154+0.21472396377202516j)
77,45,(0.13170897941050894+0.16829723237539565j)
77,46,(0.10848063433900337+0.1686089615727006j)
77,47,(-0.017398279183299493+0.0802185803630986j)
77,48,(-0.4215860429196341+0.13367430176644912j)
77,49,(-0.07476990123895827+0.5910375611265704j)
77,50,(-0.2796478789197703-0.41619592614801193j)
77,51,(-0.401185712137632+0.03490606318936121j)
77,52,(-0.40934329752993664-0.3471039396732453j)
77,53,(-0.3221238449294721-0.22443634587559663j)
77,54,(0.02763705741735344-0.21673583876317293j)
77,55,(0.2497782393552354-0.45547838645386707j)
77,56,(0.1348376058931252-0.21878450063155383j)
77,57,(0.2746669054489697+0.3489527211884183j)
77,58,(-0.17119535278990153+0.5413090907687916j)
77,59,(-0.20345530189726144-0.03975896357934495j)
77,60,(0.29507330782947105+0.36348030720234403j)
77,61,(-0.014868914611213396-0.3187580143594828j)
77,62,(-0.12499712845849553+0.08905195666628919j)
77,63,(-0.06458561757697935-0.37792253200608045j)
77,64,(-0.11812340361882043-0.7058836685648601j)
77,65,(0.3448336895702899+0.20801163031956463j)
77,66,(0.13420622472308444-0.07653528792903068j)
77,67,(-0.09519126184532556-0.18350827062732725j)
77,68,(-0.26705810307197936-0.10173018082060371j)
77,69,(0.1868374241859129-0.4213493255957337j)
77,70,(0.35566994527046064+0.7779139517253308j)
77,71,(0.18231860417934756+0.997042720873293j)
77,72,(0.801196472032729+0.18526177245354533j)
77,73,(-0.3570561805674675-0.12858314747207114j)
77,74,(-0.5030065020070457+0.14911926337127282j)
77,75,(0.24143298622593778+0.28170898547980544j)
77,76,(-0.03601095991048862-0.32310164459676394j)
77,77,(0.11877404167035108+0.07551096289432827j)
78,-78,(0.035562106189943384-0.0939107173196718j)
78,-77,(0.21658869603232894-0.32590946988391034j)
78,-76,(0.3449450801483424-0.0913003254177924j)
78,-75,(-0.133972258406962+0.5778736111020437j)
78,-74,(-0.39935895931281656-0.25690169555614273j)
78,-73,(-0.5109435041798195-0.830992508964262j)
78,-72,(0.7196695310988028-0.1454037455511998j)
78,-71,(-0.1761465939341943+0.30740096389072524j)
78,-70,(0.02696483517636686+0.17907396381638496j)
78,-69,(0.13731617388506884+0.4012021152463244j)
78,-68,(-0.12887514071939815-0.09065688328887087j)
78,-67,(-0.06004197241012293-0.680477801680401j)
78,-66,(0.23901586738556824-0.17691864949343705j)
78,-65,(0.186907478073228+0.045307395851980764j)
78,-64,(-0.26756170556911674+0.6131415131680502j)
78,-63,(-0.18894957577630897+0.2585284816745437j)
78,-62,(-0.04954823579377729-0.08722630277443877j)
78,-61,(-0.2847508292736714-0.15627756870492207j)
78,-60,(0.0200020682101891+0.1275634189320325j)
78,-59,(-0.13487135577431747-0.1837268531638071j)
78,-58,(0.17117347444109193+0.06910781362798396j)
78,-57,(-0.004507353029875509-0.21733081725222236j)
78,-56,(-0.3191131011609876+0.09007421773367127j)
78,-55,(0.10566559985296912-0.19752254955598647j)
78,-54,(-0.17975681644843922-0.05241282208127119j)
78,-53,(0.29359741725398414-0.1944131923663854j)
78,-52,(-0.2967737037401863-0.1156730549018395j)
78,-51,(0.3862403012083478+0.5924403517815378j)
78,-50,(0.2251067420713093-0.21814310967801015j)
78,-49,(-0.05225233607459443+0.36219451444738465j)
78,-48,(0.3022849393529504+0.34320841183102785j)
78,-47,(-0.3661971416826774-0.15696692284461944j)
78,-46,(-0.1439141400883504-0.10859297490766748j)
78,-45,(-0.025510009701506672+0.07804609661958323j)
78,-44,(-0.041208711983194896+0.012773532844752467j)
78,-43,(0.21280716461294585+0.10520239015828689j)
78,-42,(0.1614275876600664-0.24476229211809236j)
78,-41,(0.23516160761179927+0.013389869405247508j)
78,-40,(-0.3064030182801269+0.4708872709070984j)
78,-39,(-0.14380661432448097+0.18167567913125476j)
78,-38,(-0.44465235013363863+0.3733019835809825j)
78,-37,(-0.2136433366527853-0.00033003998630181666j)
78,-36,(-0.3920386278288797-0.2705361473045528j)
78,-35,(-0.08502785441424396+0.051252429830600646j)
78,-34,(0.08760468417312907-0.49296971700032555j)
78,-33,(-0.037413506375995866+0.23866832826205414j)
78,-32,(-0.04812339256917244+0.09092495071497278j)
78,-31,(-0.37099612398710635-6.284838434195371e-05j)
78,-30,(-0.02508567154049768+0.2027301276515479j)
78,-29,(-0.22914406037794682-0.0854740941460904j)
78,-28,(-0.13578725657771556+0.21432297545327855j)
78,-27,(0.08875766547190636-0.1263144427096583j)
78,-26,(-0.46223029573622354+0.11324495496628119j)
78,-25,(0.05779986618735219-0.02295563109514579j)
78,-24,(-0.227733904390438-0.24720023111162573j)
78,-23,(0.17506541164101813-0.08461826466237174j)
78,-22,(-0.18119289917930032-0.07939170924390437j)
78,-21,(0.07319436971917885+0.12714476695826815j)
78,-20,(-0.14649070462567837-0.036221781260558486j)
78,-19,(0.06122714603542628+0.3062441296550401j)
78,-18,(-0.07179182654257067-0.41775791973545084j)
78,-17,(-0.07431940366491828-0.39072257289778156j)
78,-16,(0.15786584925318917-0.24853088592034658j)
78,-15,(0.20745479993377225-0.036244136217184184j)
78,-14,(0.22983936913078742+0.26536678032154287j)
78,-13,(-0.08140058781462023-0.07293275972064939j)
78,-12,(0.07130497334351399+0.2083401681656028j)
78,-11,(0.03111370789046876-0.07570601262448445j)
78,-10,(-0.2057642512405775+0.08568496986743669j)
78,-9,(0.12212360772837831+0.015803197315492106j)
78,-8,(0.12127751298742662+0.05422760574873033j)
78,-7,(-0.13840375080037523+0.10073114007939714j)
78,-6,(0.031541726191362196+0.12144657570751491j)
78,-5,(-0.20562476335374372-0.1528602326774439j)
78,-4,(-0.14932005754588049-0.015219948945855091j)
78,-3,(-0.19711878703750338-0.1440016733942193j)
78,-2,(0.005242656699972708-0.03963366727647215j)
78,-1,(0.06848610160063195-0.3289325773452374j)
78,0,(0.1367361530510145+0j)
78,1,(-0.06848610160063195-0.3289325773452374j)
78,2,(0.005242656699972895+0.039633667276472204j)
78,3,(0.1971187870375034-0.14400167339421935j)
78,4,(-0.14932005754588062+0.015219948945854966j)
78,5,(0.2056247633537437-0.15286023267744378j)
78,6,(0.03154172619136234-0.12144657570751499j)
78,7,(0.13840375080037515+0.1007311400793972j)
78,8,(0.12127751298742666-0.054227605748730374j)
78,9,(-0.12212360772837823+0.015803197315492106j)
78,10,(-0.20576425124057734-0.08568496986743657j)
78,11,(-0.031113707890468852-0.07570601262448438j)
78,12,(0.07130497334351406-0.20834016816560239j)
78,13,(0.08140058781462013-0.07293275972064936j)
78,14,(0.2298393691307875-0.26536678032154304j)
78,15,(-0.2074547999337725-0.03624413621718406j)
78,16,(0.15786584925318897+0.24853088592034636j)
78,17,(0.07431940366491845-0.3907225728977818j)
78,18,(-0.07179182654257059+0.41775791973545107j)
78,19,(-0.061227146035426346+0.30624412965504016j)
78,20,(-0.14649070462567845+0.03622178126055859j)
78,21,(-0.07319436971917896+0.1271447669582684j)
78,22,(-0.18119289917930032+0.07939170924390442j)
78,23,(-0.17506541164101808-0.08461826466237175j)
78,24,(-0.22773390439043814+0.24720023111162578j)
78,25,(-0.05779986618735218-0.022955631095145916j)
78,26,(-0.46223029573622326-0.1132449549662813j)
78,27,(-0.08875766547190642-0.1263144427096583j)
78,28,(-0.13578725657771556-0.21432297545327839j)
78,29,(0.2291440603779469-0.08547409414609036j)
78,30,(-0.025085671540497557-0.2027301276515479j)
78,31,(0.37099612398710635-6.284838434195371e-05j)
78,32,(-0.048123392569172314-0.09092495071497295j)
78,33,(0.03741350637599574+0.238668328262054j)
78,34,(0.08760468417312889+0.49296971700032527j)
78,35,(0.08502785441424393+0.05125242983060077j)
78,36,(-0.3920386278288799+0.27053614730455294j)
78,37,(0.21364333665278537-0.0003300399863016301j)
78,38,(-0.44465235013363863-0.3733019835809825j)
78,39,(0.1438066143244808+0.18167567913125468j)
78,40,(-0.3064030182801269-0.4708872709070984j)
78,41,(-0.23516160761179936+0.013389869405247466j)
78,42,(0.16142758766006635+0.24476229211809228j)
78,43,(-0.2128071646129458+0.10520239015828682j)
78,44,(-0.041208711983194854-0.012773532844752508j)
78,45,(0.025510009701506714+0.0780460966195833j)
78,46,(-0.1439141400883504+0.10859297490766752j)
78,47,(0.3661971416826775-0.15696692284461955j)
78,48,(0.3022849393529504-0.34320841183102785j)
78,49,(0.052252336074594535+0.3621945144473847j)
78,50,(0.2251067420713093+0.21814310967801007j)
78,51,(-0.3862403012083476+0.5924403517815378j)
78,52,(-0.2967737037401864+0.11567305490183959j)
78,53,(-0.29359741725398425-0.19441319236638555j)
78,54,(-0.17975681644843927+0.05241282208127129j)
78,55,(-0.10566559985296904-0.19752254955598633j)
78,56,(-0.3191131011609877-0.09007421773367127j)
78,57,(0.004507353029875561-0.21733081725222242j)
78,58,(0.17117347444109218-0.06910781362798417j)
78,59,(0.13487135577431741-0.1837268531638071j)
78,60,(0.02000206821018906-0.12756341893203246j)
78,61,(0.2847508292736714-0.15627756870492213j)
78,62,(-0.04954823579377739+0.08722630277443878j)
78,63,(0.18894957577630914+0.25852848167454356j)
78,64,(-0.26756170556911674-0.61314151316805j)
78,65,(-0.186907478073228+0.04530739585198077j)
78,66,(0.23901586738556824+0.17691864949343705j)
78,67,(0.06004197241012293-0.6804778016804007j)
78,68,(-0.128875140719398+0.09065688328887082j)
78,69,(-0.13731617388506873+0.4012021152463244j)
78,70,(0.026964835176366945-0.17907396381638502j)
78,71,(0.17614659393419435+0.3074009638907254j)
78,72,(0.7196695310988029+0.1454037455511998j)
78,73,(0.5109435041798195-0.830992508964262j)
78,74,(-0.3993589593128164+0.25690169555614273j)
78,75,(0.13397225840696178+0.5778736111020434j)
78,76,(0.34494508014834224+0.09130032541779257j)
78,77,(-0.2165886960323289-0.3259094698839104j)
78,78,(0.03556210618994341+0.09391071731967175j)
79,-79,(-0.023732839786422117+0.1313563084013265j)
79,-78,(-0.31954243982638947+0.006506359489998798j)
79,-77,(-0.10454365788454786-0.07488615645098887j)
79,-76,(0.5111619886459439+0.06955138407696254j)
79,-75,(0.23294160757756985+0.32664854269254867j)
79,-74,(-0.6828189616616892+0.2446924351632873j)
79,-73,(-0.759414820251341-0.7310315904465484j)
79,-72,(0.16726009088187965+0.11127890846396525j)
79,-71,(0.001979027621605176+0.12734003886445994j)
79,-70,(0.4316019178203863-0.11317742824405859j)
79,-69,(0.19701920755257887+0.6486443192539483j)
79,-68,(0.06280258077871345-0.047814436892162776j)
79,-67,(-0.2263318586536296-0.5637270921180808j)
79,-66,(-0.4089126506792326-0.430108221963852j)
79,-65,(0.40635539843968815+0.13328893970665584j)
79,-64,(0.1714137548640958+0.40303225136730464j)
79,-63,(0.26916714665376723+0.5807734747653663j)
79,-62,(0.11015653216414738+0.16264410952960015j)
79,-61,(-0.06610103606476893-0.1140239990473786j)
79,-60,(-0.11366839622251756+0.14759486369819236j)
79,-59,(0.46125570605518756-0.390336270244416j)
79,-58,(0.00570501983349294+0.022160499057236858j)
79,-57,(0.08597396474068897-0.17872556162684808j)
79,-56,(-0.1253921636297635-0.08871363265697851j)
79,-55,(-0.25984829488127104+0.26443086648721315j)
79,-54,(-0.2904150254785525-0.4566644257103826j)
79,-53,(-0.23456033574226295+0.038606271272749106j)
79,-52,(0.3059457411758222-0.32891260174204023j)
