l,m,alm
23,2,(-0.16555175369593864-1.1993601566666119j)
23,3,(-1.2544276208618481+0.22169440949766983j)
23,4,(0.45157592266289837-0.7620162564160609j)
23,5,(-1.227534571692639-0.4346878117235628j)
23,6,(-3.3613929157250086+1.7709922276734071j)
23,7,(1.1030590369540942-0.3673261110909682j)
23,8,(1.5273000095009892+1.3587003364091281j)
23,9,(-1.288865560290938-0.9255264173369946j)
23,10,(0.20613406985436306+1.896627348678296j)
23,11,(-0.35943010228758054+1.0491910255975214j)
23,12,(2.4875584656529055-1.6182595540077809j)
23,13,(2.183319796643716-2.1241505628904362j)
23,14,(-2.721427874503932-0.2824857977386086j)
23,15,(0.12491122592294658-1.656127297579718j)
23,16,(-1.4039265224596806-3.3572869303885113j)
23,17,(-0.5773850327352336-3.47439070834274j)
23,18,(0.6119961821457018-4.171264406626291j)
23,19,(1.6448823324358746+5.088701159718813j)
23,20,(2.1369473977367495-9.106380558001922j)
23,21,(-5.0452727062200555-3.9954296426037135j)
23,22,(0.7740141916507134+3.4743501519090048j)
23,23,(0.595332720457685-0.4933732815758355j)
24,-24,(0.741473577830547-0.7886747371737134j)
24,-23,(1.7135373386387132+4.316873418914341j)
24,-22,(0.7206551336856066+0.24549173991768397j)
24,-21,(0.0018221887112033223-4.655906180425617j)
24,-20,(0.4160132510355007+2.2160592258073866j)
24,-19,(-4.876637962631421-0.4073768270277503j)
24,-18,(0.9996319127688535-1.2427826708718088j)
24,-17,(1.3678049147334275-7.5566458559460274j)
24,-16,(2.804403270206068-0.8483022287479508j)
24,-15,(0.2307416346225141-1.41000898933846j)
24,-14,(-0.4777693443593481+0.955708244991062j)
24,-13,(-4.240634659034827+0.11592979073463973j)
24,-12,(1.9589404980456055+0.14587150942010238j)
24,-11,(0.07083979831710113+1.752371322161319j)
24,-10,(1.7055810910804043+0.17257561804890376j)
24,-9,(-1.6131075026142443-0.1973075583165013j)
24,-8,(-0.16838966643556652-0.06327168633195114j)
24,-7,(-0.09050267582611214-0.4968410157284646j)
24,-6,(-1.2546383551626794-0.81677536504057j)
24,-5,(-2.213219796855026-0.1092228895322693j)
24,-4,(-1.1881816013757907+0.6519074722514361j)
24,-3,(1.0147104713228872+0.27147101006304175j)
24,-2,(-0.027795035913258208+1.3775385279038233j)
24,-1,(-1.4108514155273704+0.5550194009406295j)
24,0,(-0.8333559648162954+0j)
24,1,(1.4108514155273704+0.5550194009406296j)
24,2,(-0.027795035913258236-1.3775385279038237j)
24,3,(-1.0147104713228872+0.27147101006304175j)
24,4,(-1.1881816013757907-0.6519074722514361j)
24,5,(2.213219796855025-0.10922288953226938j)
24,6,(-1.2546383551626787+0.81677536504057j)
24,7,(0.09050267582611247-0.4968410157284648j)
24,8,(-0.1683896664355666+0.06327168633195122j)
24,9,(1.6131075026142443-0.19730755831650137j)
24,10,(1.7055810910804048-0.1725756180489036j)
24,11,(-0.07083979831710088+1.7523713221613193j)
24,12,(1.9589404980456055-0.14587150942010224j)
24,13,(4.240634659034827+0.11592979073463966j)
24,14,(-0.47776934435934837-0.9557082449910621j)
24,15,(-0.23074163462251415-1.41000898933846j)
24,16,(2.804403270206068+0.8483022287479508j)
24,17,(-1.367804914733427-7.5566458559460274j)
24,18,(0.9996319127688535+1.2427826708718088j)
24,19,(4.876637962631422-0.40737682702775097j)
24,20,(0.41601325103550135-2.2160592258073857j)
24,21,(-0.0018221887112033223-4.655906180425617j)
24,22,(0.720655133685607-0.24549173991768397j)
24,23,(-1.7135373386387132+4.316873418914341j)
24,24,(0.7414735778305472+0.7886747371737135j)
25,-25,(0.47226248289845707+0.8128246313619057j)
25,-24,(-4.713206666296507+0.27966663441315137j)
25,-23,(0.37281358697125866-0.5558753435555049j)
25,-22,(0.3388233674658674-3.231673604188363j)
25,-21,(4.50551614466055-1.5122631359483703j)
25,-20,(5.1566469079987955+1.961225594331218j)
25,-19,(-2.6331686647232075+6.63811284492249j)
25,-18,(0.5272162314434619+3.5097609191118226j)
25,-17,(1.116464455611383+3.008298592152025j)
25,-16,(2.126991175967897-1.930883003863419j)
25,-15,(0.9175884678451772+1.4716439143143345j)
25,-14,(2.042929393348808-1.7624968453806198j)
25,-13,(-0.8937099471722106+1.4135287584593523j)
25,-12,(-2.4852640390884315+0.006128213387753592j)
25,-11,(-0.8481669010676557+1.336699388174444j)
25,-10,(1.2926274741334915-0.6812007406564684j)
25,-9,(0.5166240098659022+0.23476132568148417j)
25,-8,(-0.39142524542461393+0.5997340122697035j)
25,-7,(-0.05594476231215147+0.9057196094929099j)
25,-6,(-0.032193584584901146+0.08839075172838133j)
25,-5,(-1.042937603661233-0.08261823273254863j)
25,-4,(-0.9239625055766688-0.27966620091497907j)
25,-3,(-0.9326400018245808-0.6911248735768901j)
25,-2,(0.14349206838109851-0.8792538869482773j)
25,-1,(-0.635269906134685+1.2455092574564397j)
25,0,(0.19346539514246652+0j)
25,1,(0.6352699061346848+1.24550925745644j)
25,2,(0.14349206838109846+0.8792538869482773j)
25,3,(0.9326400018245808-0.6911248735768901j)
25,4,(-0.9239625055766688+0.27966620091497896j)
25,5,(1.0429376036612332-0.08261823273254855j)
25,6,(-0.03219358458490131-0.08839075172838133j)
25,7,(0.05594476231215164+0.9057196094929096j)
25,8,(-0.39142524542461365-0.5997340122697035j)
25,9,(-0.5166240098659025+0.23476132568148442j)
25,10,(1.2926274741334918+0.6812007406564684j)
25,11,(0.848166901067656+1.3366993881744438j)
25,12,(-2.485264039088432-0.006128213387753882j)
25,13,(0.8937099471722104+1.413528758459352j)
25,14,(2.0429293933488077+1.7624968453806193j)
25,15,(-0.9175884678451776+1.471643914314335j)
25,16,(2.126991175967897+1.930883003863419j)
25,17,(-1.116464455611383+3.008298592152025j)
25,18,(0.527216231443462-3.5097609191118235j)
25,19,(2.6331686647232084+6.638112844922491j)
25,20,(5.156646907998797-1.9612255943312182j)
25,21,(-4.50551614466055-1.5122631359483703j)
25,22,(0.33882336746586744+3.231673604188363j)
25,23,(-0.3728135869712588-0.5558753435555046j)
25,24,(-4.713206666296506-0.2796666344131517j)
25,25,(-0.47226248289845707+0.8128246313619055j)
26,-26,(-1.4879085076372927-0.09412373689929053j)
26,-25,(2.6833729452604516-3.785047567236473j)
26,-24,(0.739936348350581-3.872407681861829j)
26,-23,(0.502164802091178+6.608915311450877j)
26,-22,(0.8868339862812139-4.10653764567947j)
26,-21,(1.002444155412408-1.0851068841034477j)
26,-20,(4.198738907569029-5.559090855756662j)
26,-19,(-4.702627690168103-0.42515307281626136j)
26,-18,(-1.8810137811596312-1.942075887486701j)
26,-17,(-3.1248738957956745+2.5877092640596495j)
26,-16,(-0.2366426855951672-0.34282325704529j)
26,-15,(-1.4474233011069284+1.7616689491141995j)
26,-14,(1.0477862842439922-1.7581748553271996j)
26,-13,(2.861648965522727-0.8840519314518095j)
26,-12,(-0.7421479629924445-0.39394510378317266j)
26,-11,(-1.2933006784519687-0.9652317778315334j)
26,-10,(-1.568519680314246+0.9949904475935634j)
26,-9,(1.0429176377631229+0.37594768120535016j)
26,-8,(-0.18662570873543552+1.7207419590301025j)
26,-7,(1.7942269991045694+0.3816231601114322j)
26,-6,(1.7759677520791721+1.5168545716512707j)
26,-5,(0.6142162324344476-1.0269460231266834j)
26,-4,(-0.14627201967121486-1.414416973031149j)
26,-3,(-0.9658324356498337+0.2058310895121013j)
26,-2,(0.09489452560058026+0.18913987823019937j)
26,-1,(0.12833154483123077+2.3091161334512504j)
26,0,(0.8949086051646232+0j)
26,1,(-0.12833154483123085+2.3091161334512504j)
26,2,(0.09489452560058026-0.18913987823019937j)
26,3,(0.9658324356498336+0.20583108951210136j)
26,4,(-0.14627201967121495+1.4144169730311493j)
26,5,(-0.6142162324344475-1.0269460231266834j)
26,6,(1.7759677520791721-1.5168545716512711j)
26,7,(-1.7942269991045696+0.3816231601114323j)
26,8,(-0.1866257087354356-1.720741959030103j)
26,9,(-1.0429176377631229+0.37594768120535016j)
26,10,(-1.568519680314246-0.9949904475935634j)
26,11,(1.2933006784519687-0.9652317778315334j)
26,12,(-0.7421479629924443+0.3939451037831731j)
26,13,(-2.861648965522727-0.8840519314518093j)
26,14,(1.0477862842439924+1.7581748553271992j)
26,15,(1.4474233011069289+1.7616689491141995j)
26,16,(-0.23664268559516738+0.34282325704529j)
26,17,(3.1248738957956737+2.5877092640596486j)
26,18,(-1.8810137811596312+1.942075887486701j)
26,19,(4.702627690168103-0.425153072816261j)
26,20,(4.19873890756903+5.559090855756662j)
26,21,(-1.002444155412408-1.0851068841034475j)
26,22,(0.8868339862812139+4.106537645679471j)
26,23,(-0.5021648020911776+6.608915311450876j)
26,24,(0.7399363483505816+3.872407681861829j)
26,25,(-2.6833729452604524-3.7850475672364743j)
26,26,(-1.4879085076372927+0.09412373689929053j)
27,-27,(0.40815918464486955-0.45585797326732364j)
27,-26,(1.6366422873725626+3.259669896449398j)
27,-25,(1.9902266004453595+2.4229106860787266j)
27,-24,(-6.299691566716431-0.8001690781555395j)
27,-23,(3.319907610436384-0.3677795147804725j)
27,-22,(-0.8197672428741195+1.2658924948705803j)
27,-21,(2.6842869962059446+3.898172220296344j)
27,-20,(1.969173450335205-1.29500290073998j)
27,-19,(2.3903462623536504-0.4274174581879875j)
27,-18,(1.3708755351024065-2.9806660488157437j)
27,-17,(0.2570553275053329+0.2567491018044335j)
27,-16,(0.16254737644741657-2.0950931746522463j)
27,-15,(0.8766879496156917-0.3787824767162649j)
27,-14,(-0.3288725860227762+1.2533251069833902j)
27,-13,(1.721583867657985+1.0567053938984388j)
27,-12,(0.17813566723697166-0.03693146254120712j)
27,-11,(0.4812232112736759-3.154611480623432j)
27,-10,(-1.0517608469600945+2.0628688306284633j)
27,-9,(-1.3408828556841816+0.37581870050746174j)
27,-8,(-0.4638724607854289+1.0793563505503392j)
27,-7,(0.015041846631984096-0.3048217440851512j)
27,-6,(2.808870355118007+1.4764635752842112j)
27,-5,(-0.18677526267616593+1.1372700333732126j)
27,-4,(0.6173667313077162-0.6222340362219433j)
27,-3,(-0.45279546781290225+0.227150705323642j)
27,-2,(-0.13950672512128967-0.9392144964863125j)
27,-1,(-0.20237784106212658-0.5512323346388854j)
27,0,(-0.7411842108175029+0j)
27,1,(0.20237784106212658-0.5512323346388857j)
27,2,(-0.13950672512128962+0.9392144964863125j)
27,3,(0.4527954678129021+0.22715070532364207j)
27,4,(0.6173667313077165+0.622234036221943j)
27,5,(0.18677526267616593+1.1372700333732126j)
27,6,(2.808870355118007-1.4764635752842117j)
27,7,(-0.01504184663198418-0.3048217440851513j)
27,8,(-0.4638724607854289-1.0793563505503398j)
27,9,(1.3408828556841812+0.3758187005074617j)
27,10,(-1.0517608469600948-2.062868830628464j)
27,11,(-0.48122321127367573-3.154611480623432j)
27,12,(0.17813566723697163+0.036931462541207036j)
27,13,(-1.721583867657985+1.056705393898439j)
27,14,(-0.3288725860227763-1.2533251069833906j)
27,15,(-0.8766879496156916-0.37878247671626497j)
27,16,(0.16254737644741699+2.095093174652246j)
27,17,(-0.2570553275053329+0.25674910180443383j)
27,18,(1.3708755351024062+2.9806660488157424j)
27,19,(-2.3903462623536504-0.42741745818798754j)
27,20,(1.9691734503352052+1.2950029007399804j)
27,21,(-2.6842869962059464+3.898172220296346j)
27,22,(-0.8197672428741198-1.2658924948705803j)
27,23,(-3.319907610436384-0.3677795147804725j)
27,24,(-6.299691566716431+0.8001690781555392j)
27,25,(-1.9902266004453595+2.4229106860787266j)
27,26,(1.636642287372563-3.2596698964493993j)
27,27,(-0.40815918464486955-0.45585797326732375j)
28,-28,(0.16143419161377334+0.7498389678885757j)
28,-27,(-2.5744047418118727-0.6974900252309989j)
28,-26,(-4.203666700620658+0.3162621383346701j)
28,-25,(3.610212945190947-3.9328809539777367j)
28,-24,(-1.2934647692301708-4.51557134636294j)
28,-23,(-2.4474591242379677+0.49971800680834694j)
28,-22,(-0.5172148523818314-4.6012913932024215j)
28,-21,(-2.5442042809270453+3.1152412483634873j)
28,-20,(-0.5978883892968595-2.6071344254483195j)
28,-19,(3.249371037511657+0.09140673281992043j)
28,-18,(0.98306081845605+1.467010787727886j)
28,-17,(-1.5537214617246697+3.0704221696514757j)
28,-16,(-1.2127556043647625+0.8853485402164835j)
28,-15,(0.15145198762030704-0.5411710767246593j)
28,-14,(-0.9485747809364207+0.3423071885330262j)
28,-13,(1.8681683012528354-0.22297714349611483j)
28,-12,(0.15328064998674526+0.4194735833918914j)
28,-11,(1.720781721239511-1.0332993063748355j)
28,-10,(-0.6314872354339163-1.3124761749630116j)
28,-9,(-0.16004700575357242-0.40752920975313556j)
28,-8,(1.112503951925783-1.0071977267502934j)
28,-7,(-1.9032923244487883+0.6510631199137116j)
28,-6,(-0.9057769529501287-0.7332647668750186j)
28,-5,(1.3569201008110199+0.8913719891628964j)
28,-4,(1.6042557720926431+0.6836797492767723j)
28,-3,(-0.07647610560713106-0.11353267838752197j)
28,-2,(-0.34490976230941944-1.1081478745272615j)
28,-1,(1.4338039275788148-2.648373014466175j)
28,0,(0.6405413484007073+0j)
28,1,(-1.4338039275788148-2.648373014466175j)
28,2,(-0.3449097623094194+1.1081478745272613j)
28,3,(0.07647610560713097-0.11353267838752189j)
28,4,(1.6042557720926434-0.6836797492767723j)
28,5,(-1.3569201008110197+0.8913719891628963j)
28,6,(-0.9057769529501287+0.7332647668750186j)
28,7,(1.903292324448789+0.6510631199137116j)
28,8,(1.112503951925783+1.0071977267502936j)
28,9,(0.16004700575357267-0.4075292097531353j)
28,10,(-0.6314872354339162+1.3124761749630114j)
28,11,(-1.7207817212395111-1.0332993063748355j)
28,12,(0.15328064998674526-0.4194735833918914j)
28,13,(-1.8681683012528354-0.222977143496115j)
28,14,(-0.9485747809364207-0.3423071885330259j)
28,15,(-0.1514519876203072-0.5411710767246591j)
28,16,(-1.2127556043647625-0.8853485402164832j)
28,17,(1.5537214617246697+3.0704221696514757j)
28,18,(0.9830608184560503-1.467010787727886j)
28,19,(-3.2493710375116556+0.09140673281992043j)
28,20,(-0.59788838929686+2.6071344254483204j)
28,21,(2.5442042809270453+3.1152412483634873j)
28,22,(-0.5172148523818315+4.601291393202422j)
28,23,(2.447459124237968+0.49971800680834705j)
28,24,(-1.2934647692301704+4.515571346362939j)
28,25,(-3.6102129451909475-3.9328809539777367j)
28,26,(-4.2036667006206585-0.3162621383346701j)
28,27,(2.5744047418118736-0.697490025230999j)
28,28,(0.16143419161377326-0.7498389678885757j)
29,-29,(-0.29842353626193285-0.6270629037799816j)
29,-28,(2.2280392866117507-1.8254724139697192j)
29,-27,(-0.2392319852607641-2.217447015978385j)
29,-26,(2.786731563071783+3.949495880780616j)
29,-25,(2.640556757155335+0.6302593498897767j)
29,-24,(1.0880832112307386+1.3999882301344702j)
29,-23,(2.219470796027478-2.320291295925117j)
29,-22,(0.619535621225642+1.5580604716032669j)
29,-21,(1.1596875008242584+1.8298719287988943j)
29,-20,(-2.950642548068817+1.0576010948360524j)
29,-19,(-0.15656470082303986-4.019041016661603j)
29,-18,(1.4739520234941788-0.333686628297432j)
29,-17,(-0.5503533744364104-4.204334724828079j)
29,-16,(-1.185671614862892+0.7077865375199215j)
29,-15,(-0.7428282923457679-0.49448055629144066j)
29,-14,(-1.9868795464552145+0.8048783740079342j)
29,-13,(-1.6727544338517353-1.0265057670499536j)
29,-12,(1.2068492295637676+0.04322500513786233j)
29,-11,(1.59997857635854+1.4874173678523375j)
29,-10,(0.205299037450053-1.2014917903852051j)
29,-9,(0.14231818006840333-0.05837051001951198j)
29,-8,(0.8396909926933596-1.793932841181343j)
29,-7,(0.5897854659329256-0.9987334137926397j)
29,-6,(-2.559849884092521-1.3677554951986317j)
29,-5,(0.25127231283006746-0.8414984264329067j)
29,-4,(0.04825391918613495+1.4305652474993982j)
29,-3,(1.9628837269890584+0.28726541969933894j)
29,-2,(0.1450892859665964+1.8449112635732186j)
29,-1,(0.30210276333882075-0.22067409008003888j)
29,0,(0.8342630793541687+0j)
29,1,(-0.3021027633388208-0.22067409008003905j)
29,2,(0.14508928596659648-1.8449112635732183j)
29,3,(-1.9628837269890584+0.2872654196993391j)
29,4,(0.04825391918613484-1.4305652474993977j)
29,5,(-0.25127231283006757-0.8414984264329071j)
29,6,(-2.55984988409252+1.3677554951986315j)
29,7,(-0.5897854659329257-0.9987334137926395j)
29,8,(0.8396909926933597+1.7939328411813433j)
29,9,(-0.14231818006840316-0.058370510019511816j)
29,10,(0.205299037450053+1.2014917903852051j)
29,11,(-1.5999785763585397+1.4874173678523375j)
29,12,(1.2068492295637678-0.04322500513786233j)
29,13,(1.672754433851736-1.0265057670499536j)
29,14,(-1.9868795464552147-0.8048783740079339j)
29,15,(0.742828292345768-0.49448055629144017j)
29,16,(-1.185671614862892-0.7077865375199215j)
29,17,(0.5503533744364103-4.20433472482808j)
29,18,(1.4739520234941783+0.333686628297432j)
29,19,(0.15656470082303986-4.019041016661604j)
29,20,(-2.9506425480688163-1.0576010948360515j)
29,21,(-1.1596875008242584+1.8298719287988943j)
29,22,(0.6195356212256424-1.5580604716032675j)
29,23,(-2.219470796027478-2.320291295925118j)
29,24,(1.088083211230739-1.3999882301344708j)
29,25,(-2.640556757155336+0.6302593498897769j)
29,26,(2.7867315630717835-3.9494958807806166j)
29,27,(0.23923198526076378-2.2174470159783857j)
29,28,(2.2280392866117507+1.825472413969719j)
29,29,(0.29842353626193296-0.6270629037799819j)
30,-30,(0.7041748307212415+0.030317047053172827j)
30,-29,(0.5892083704867995+2.6925158912036165j)
30,-28,(-0.021625931948503943+2.8128548407279887j)
30,-27,(-3.637850786956807-3.1618248354412244j)
30,-26,(-2.6649613726954002+0.3389398492025209j)
30,-25,(-0.6535502347610209-0.8471415634174011j)
30,-24,(-0.5537007459708551+0.5893982700918143j)
30,-23,(-1.0258082545181397-3.2908163765723772j)
30,-22,(-1.6649727456953025-1.5901695435456948j)
30,-21,(-1.1084530790913028-1.796849415119069j)
30,-20,(-1.6057053918391178+2.1035756306575517j)
30,-19,(1.35839027043167+1.0061728551626687j)
30,-18,(1.0538220102432316+3.223009498417819j)
30,-17,(2.677255109151665-1.7258951295446674j)
30,-16,(0.5637938027496449-0.948590472800652j)
30,-15,(-0.07662134811136959-2.3776260414815344j)
30,-14,(-0.2264059323161079+0.48701755224432414j)
30,-13,(-4.063857460657082+1.376773049754115j)
30,-12,(-0.6802179995461418-0.37794444332588456j)
30,-11,(-0.5349040925331028+1.9000975325383607j)
30,-10,(2.3135716564798723-0.2264743574155524j)
30,-9,(0.15377683568620337+0.5181502830531783j)
30,-8,(-0.9413835279807699-0.6867370212170295j)
30,-7,(0.3825573417255457-1.2372608237399798j)
30,-6,(-0.9932582785492836-0.6059100668514634j)
30,-5,(-1.4926698865699681-0.5136606761524372j)
30,-4,(-1.8002733304857386+0.789394265902072j)
30,-3,(0.6155615759201524-0.5106721300703865j)
30,-2,(0.7197773670454509+0.846900091824306j)
30,-1,(-1.3330650001567097+0.3740541455640876j)
30,0,(-1.4849457501859646+0j)
30,1,(1.33306500015671+0.37405414556408745j)
30,2,(0.7197773670454509-0.8469000918243063j)
30,3,(-0.6155615759201523-0.5106721300703863j)
30,4,(-1.800273330485739-0.7893942659020722j)
30,5,(1.4926698865699677-0.513660676152437j)
30,6,(-0.993258278549284+0.6059100668514636j)
30,7,(-0.3825573417255457-1.2372608237399798j)
30,8,(-0.9413835279807699+0.6867370212170296j)
30,9,(-0.15377683568620337+0.5181502830531787j)
30,10,(2.313571656479872+0.2264743574155524j)
30,11,(0.5349040925331024+1.9000975325383616j)
30,12,(-0.6802179995461418+0.37794444332588456j)
30,13,(4.063857460657082+1.3767730497541153j)
