l,m,alm
23,-1,(-0.9023906338345895+0.18665924299722908j)
23,0,(-0.4030903862197822+0j)
23,1,(0.9023906338345897+0.1866592429972291j)
23,2,(0.7603359249603061+0.21908880605749276j)
23,3,(-0.7318195749769496+0.10261033799999372j)
23,4,(0.8908987205504151+0.5507941351604415j)
23,5,(0.6909304467150349-0.9139199747791248j)
23,6,(-0.029487473314433344-0.5405462866796706j)
23,7,(-1.3294860595886457+0.23687528366052737j)
23,8,(0.7161357726602762-0.12277122005926193j)
23,9,(-0.6743379673088432-1.3273276985819158j)
23,10,(0.11939679680068228+0.783222861954395j)
23,11,(0.8400791875842631-0.10280217476812546j)
23,12,(-0.6690277577231579-1.820968882189388j)
23,13,(0.16144761626446222+0.46156787139704036j)
23,14,(-0.9253396928867073+0.4501021884622037j)
23,15,(-1.1369719967461567-1.4835720380133595j)
23,16,(-0.6656463085800371-0.18559302194916796j)
23,17,(1.0894006958852567+1.0907211845111613j)
23,18,(0.48617263910839503-2.577174253161723j)
23,19,(0.8859069760570878+1.202946937612634j)
23,20,(0.04441641385049454-0.6140455035633365j)
23,21,(1.6689873011914043+2.4325723514460686j)
23,22,(0.05301365630927084-2.4100657291707774j)
23,23,(-0.37710669593088325-0.5674510259206684j)
24,-24,(-0.3104735098649625+0.6044513806436764j)
24,-23,(-3.5348754063211874-1.4099452186835701j)
24,-22,(-2.308369124061141-1.180469391070324j)
24,-21,(-1.2496412319522436+0.08311595399224185j)
24,-20,(-0.6114943811006421+2.8454796988349265j)
24,-19,(-3.123151102650002+0.22176687933641884j)
24,-18,(-0.47619858982295626-0.2172719002496627j)
24,-17,(1.3012364818667757-0.755247317828389j)
24,-16,(0.12103892898947956-0.6922940048555862j)
24,-15,(-0.030373286863374666-1.89637525499908j)
24,-14,(1.0412702529732591-0.29433168957703437j)
24,-13,(-0.4388091800129323-0.08193173352836317j)
24,-12,(0.5949356242280033-0.5305239081396494j)
24,-11,(0.4783674978442139-0.4987749987932783j)
24,-10,(-0.3440859506236106-0.36812694670220236j)
24,-9,(0.18774024910232506+0.5674396170241467j)
24,-8,(0.5718877350886117+1.2993580564262839j)
24,-7,(0.4861739115798706+0.370436879763877j)
24,-6,(0.8385960781931066-0.10056089308652584j)
24,-5,(-0.6223364526498665+1.1018683395937356j)
24,-4,(0.203637727809091-0.27947116491553275j)
24,-3,(0.635927422415677+0.8098991923020744j)
24,-2,(-0.32187239098818315+0.20438336420361483j)
24,-1,(0.9805788410794661+0.31708007428898005j)
24,0,(0.281822294041275+0j)
24,1,(-0.9805788410794661+0.31708007428898005j)
24,2,(-0.3218723909881832-0.20438336420361483j)
24,3,(-0.635927422415677+0.8098991923020745j)
24,4,(0.2036377278090911+0.27947116491553275j)
24,5,(0.6223364526498663+1.1018683395937354j)
24,6,(0.8385960781931066+0.10056089308652578j)
24,7,(-0.4861739115798708+0.3704368797638771j)
24,8,(0.5718877350886119-1.2993580564262843j)
24,9,(-0.18774024910232492+0.5674396170241467j)
24,10,(-0.3440859506236105+0.3681269467022025j)
24,11,(-0.47836749784421395-0.4987749987932783j)
24,12,(0.5949356242280033+0.5305239081396496j)
24,13,(0.4388091800129322-0.08193173352836317j)
24,14,(1.0412702529732591+0.2943316895770345j)
24,15,(0.030373286863374583-1.8963752549990796j)
24,16,(0.12103892898947972+0.6922940048555862j)
24,17,(-1.3012364818667757-0.755247317828389j)
24,18,(-0.47619858982295626+0.2172719002496627j)
24,19,(3.1231511026500023+0.22176687933641884j)
24,20,(-0.6114943811006421-2.845479698834926j)
24,21,(1.2496412319522436+0.08311595399224185j)
24,22,(-2.308369124061141+1.180469391070324j)
24,23,(3.5348754063211865-1.4099452186835701j)
24,24,(-0.31047350986496286-0.6044513806436765j)
25,-25,(-1.3139952105977004-0.7526215358022812j)
25,-24,(2.690885491090995-1.2683982703986048j)
25,-23,(0.2337206353149996-1.3946715171046409j)
25,-22,(0.24208800095071978+1.148185271863j)
25,-21,(-2.995826633798292+0.37364226355236535j)
25,-20,(-0.7803057281749741-0.5855549048875437j)
25,-19,(1.2713833479573284+0.8312901760837074j)
25,-18,(-0.41099803297400583+0.3369782981218827j)
25,-17,(1.7093943072240338-1.3299951081869645j)
25,-16,(1.449811436570443+0.1555167776423662j)
25,-15,(0.07964983159129753+1.4133484024267526j)
25,-14,(-0.13516283830437298+0.7666661227075524j)
25,-13,(0.32765436064189507+0.671697444903883j)
25,-12,(0.498469146873258+0.47494454305780637j)
25,-11,(0.7071082860443327-0.8802265596894124j)
25,-10,(0.12379857787007444+0.08562805211467117j)
25,-9,(0.02545898701057328+1.2347553860182778j)
25,-8,(-0.5601530691321149-0.14443340404222363j)
25,-7,(-0.6935367987976137-0.2097981399835017j)
25,-6,(-0.7557877144179772-0.35572998119312227j)
25,-5,(0.7658159404026164+0.4075446086808389j)
25,-4,(-0.7699735412550717+0.7618843667447768j)
25,-3,(-0.5664168051577777-0.15184966508491693j)
25,-2,(-0.5828645458662842+0.17418188517391112j)
25,-1,(0.42754787554524154+0.20850675953687456j)
25,0,(0.1684521824607578+0j)
25,1,(-0.42754787554524154+0.20850675953687456j)
25,2,(-0.5828645458662842-0.17418188517391117j)
25,3,(0.5664168051577777-0.15184966508491674j)
25,4,(-0.7699735412550717-0.7618843667447768j)
25,5,(-0.7658159404026162+0.407544608680839j)
25,6,(-0.7557877144179772+0.3557299811931222j)
25,7,(0.6935367987976135-0.20979813998350177j)
25,8,(-0.5601530691321149+0.14443340404222346j)
25,9,(-0.025458987010573593+1.2347553860182778j)
25,10,(0.12379857787007446-0.08562805211467123j)
25,11,(-0.7071082860443325-0.8802265596894124j)
25,12,(0.49846914687325816-0.4749445430578064j)
25,13,(-0.3276543606418951+0.6716974449038831j)
25,14,(-0.13516283830437298-0.7666661227075524j)
25,15,(-0.07964983159129749+1.4133484024267529j)
25,16,(1.449811436570443-0.15551677764236588j)
25,17,(-1.7093943072240338-1.3299951081869645j)
25,18,(-0.41099803297400583-0.33697829812188285j)
25,19,(-1.2713833479573284+0.8312901760837076j)
25,20,(-0.7803057281749742+0.5855549048875437j)
25,21,(2.995826633798292+0.37364226355236524j)
25,22,(0.2420880009507196-1.1481852718629997j)
25,23,(-0.23372063531500026-1.3946715171046413j)
25,24,(2.690885491090995+1.2683982703986043j)
25,25,(1.3139952105977004-0.7526215358022812j)
26,-26,(1.3946686758623934-0.9477183581077501j)
26,-25,(2.099941483477902+1.8927390777383633j)
26,-24,(-1.119034971005651+1.5615935415650395j)
26,-23,(-2.4371503327297472-0.6238378965894549j)
26,-22,(-0.47940878598510545+1.1153925162918659j)
26,-21,(-0.17490460297530896+0.5100621269209387j)
26,-20,(-1.738699049511907+1.6549851956800348j)
26,-19,(-0.4037560503135173+0.2884196629825666j)
26,-18,(0.5612312532032228+0.31324253180623896j)
26,-17,(-0.7529797691327732-0.21859710193850604j)
26,-16,(-0.11660752300744177-1.1596648573106851j)
26,-15,(-0.5120444677252141+1.0455478737606358j)
26,-14,(-1.45653981101867+1.3530025169197684j)
26,-13,(-0.6473601545136453+0.22481602720731328j)
26,-12,(-0.3446619870996239-0.31819999252034636j)
26,-11,(-0.23959487131051094-0.15019784542947381j)
26,-10,(0.5262272364157992+0.46185560993930636j)
26,-9,(0.216795003736334+0.24647359788653825j)
26,-8,(-0.20496276299773583+0.025673813942979837j)
26,-7,(-0.8769860260402061-0.9306819136838611j)
26,-6,(-0.10598880601266646-0.0818609858914624j)
26,-5,(0.8400331688210669-0.760520274270588j)
26,-4,(-0.058271268957886986+0.4196277681901448j)
26,-3,(-0.8867357858642364-0.8856650612162j)
26,-2,(-0.64053428370448-0.3136047500661974j)
26,-1,(-0.24919284664816815-0.17908165578271756j)
26,0,(0.4942033262521246+0j)
26,1,(0.24919284664816818-0.17908165578271754j)
26,2,(-0.64053428370448+0.3136047500661976j)
26,3,(0.8867357858642365-0.8856650612162j)
26,4,(-0.0582712689578869-0.41962776819014497j)
26,5,(-0.8400331688210669-0.760520274270588j)
26,6,(-0.10598880601266641+0.08186098589146236j)
26,7,(0.8769860260402061-0.9306819136838613j)
26,8,(-0.2049627629977358-0.025673813942979774j)
26,9,(-0.21679500373633406+0.24647359788653816j)
26,10,(0.526227236415799-0.4618556099393064j)
26,11,(0.23959487131051094-0.1501978454294738j)
26,12,(-0.3446619870996239+0.31819999252034653j)
26,13,(0.6473601545136453+0.22481602720731336j)
26,14,(-1.4565398110186698-1.3530025169197684j)
26,15,(0.5120444677252141+1.0455478737606358j)
26,16,(-0.11660752300744182+1.1596648573106847j)
26,17,(0.7529797691327731-0.21859710193850596j)
26,18,(0.5612312532032228-0.3132425318062389j)
26,19,(0.40375605031351747+0.2884196629825667j)
26,20,(-1.7386990495119072-1.6549851956800348j)
26,21,(0.17490460297530896+0.5100621269209388j)
26,22,(-0.4794087859851056-1.115392516291866j)
26,23,(2.437150332729746-0.6238378965894548j)
26,24,(-1.119034971005651-1.5615935415650395j)
26,25,(-2.0999414834779033+1.8927390777383637j)
26,26,(1.3946686758623934+0.9477183581077498j)
27,-27,(-0.6131288792288583+1.8366581088710296j)
27,-26,(-0.6552202545793067+1.5278787228485426j)
27,-25,(-0.8289521285534541-1.3133039565088767j)
27,-24,(0.7343842567291904-0.49183741425503746j)
27,-23,(-1.080956053506694+0.15458374761738883j)
27,-22,(-2.0277943807581087+2.3278281640673573j)
27,-21,(-0.8925669523242283-0.9537911412565939j)
27,-20,(-0.468208244211725-0.513846294485518j)
27,-19,(0.3095950507084438-0.33713031003901045j)
27,-18,(0.23089656649227872-1.9815428766511576j)
27,-17,(0.3833026843997415-0.2096447206151467j)
27,-16,(-0.3335920731945001+0.3835615631204079j)
27,-15,(-0.9140849507212861-0.5853177384844716j)
27,-14,(0.8968797471230954-0.09135966383492536j)
27,-13,(-0.3747299886285828-0.8593591051100408j)
27,-12,(-0.41659103397430475-1.713013146834877j)
27,-11,(-0.4281999435786715+1.0607444712942882j)
27,-10,(-0.30208888451595906+0.2664248273833814j)
27,-9,(-0.556023198787356-0.02658053119842405j)
27,-8,(0.13755282701792426-0.15296475528256778j)
27,-7,(-0.22951472459663172-0.354952703659512j)
27,-6,(0.8822925717011881+0.08822920100533775j)
27,-5,(-0.25635216842549285+0.41963726972747695j)
27,-4,(0.8258781080873863+0.0025949414927357445j)
27,-3,(-0.22888039778734637+0.11091077519010399j)
27,-2,(0.07931697029910133-0.3399582710749081j)
27,-1,(0.6141357131785077-0.5216064998039255j)
27,0,(0.11888069082432774+0j)
27,1,(-0.6141357131785077-0.5216064998039255j)
27,2,(0.07931697029910124+0.33995827107490806j)
27,3,(0.22888039778734637+0.11091077519010405j)
27,4,(0.8258781080873863-0.002594941492735579j)
27,5,(0.2563521684254931+0.4196372697274771j)
27,6,(0.8822925717011881-0.08822920100533771j)
27,7,(0.2295147245966317-0.3549527036595121j)
27,8,(0.13755282701792426+0.15296475528256795j)
27,9,(0.5560231987873557-0.026580531198423882j)
27,10,(-0.3020888845159592-0.2664248273833813j)
27,11,(0.4281999435786714+1.0607444712942877j)
27,12,(-0.41659103397430475+1.7130131468348773j)
27,13,(0.374729988628583-0.8593591051100408j)
27,14,(0.8968797471230958+0.09135966383492546j)
27,15,(0.9140849507212859-0.5853177384844714j)
27,16,(-0.33359207319450007-0.38356156312040784j)
27,17,(-0.38330268439974163-0.2096447206151467j)
27,18,(0.2308965664922787+1.981542876651157j)
27,19,(-0.3095950507084438-0.33713031003901045j)
27,20,(-0.46820824421172497+0.5138462944855179j)
27,21,(0.8925669523242287-0.9537911412565943j)
27,22,(-2.0277943807581087-2.3278281640673573j)
27,23,(1.0809560535066938+0.154583747617389j)
27,24,(0.7343842567291907+0.49183741425503746j)
27,25,(0.8289521285534541-1.3133039565088767j)
27,26,(-0.6552202545793068-1.527878722848543j)
27,27,(0.6131288792288584+1.8366581088710296j)
28,-28,(-1.794779939485845+0.0016716215422018029j)
28,-27,(0.20696003796666065-2.696731007090028j)
28,-26,(0.49722956067394825+1.0233868175851244j)
28,-25,(0.43375006977423236+0.9895084947388535j)
28,-24,(-1.2898094407577314+1.6799630767997904j)
28,-23,(-1.1278351789158907-0.7169086451597887j)
28,-22,(0.44894563752482974-0.05383189332677436j)
28,-21,(-0.11906352883667108+1.0879802340669307j)
28,-20,(0.6179896820603232-1.9744962100305095j)
28,-19,(2.599733140225826-0.9979455791855231j)
28,-18,(0.1965272891051522-0.31293262522079385j)
28,-17,(-0.5150076400215009+0.3071866932628024j)
28,-16,(-0.2148866348137604+1.319018653362875j)
28,-15,(0.4091178703654768+0.4258179380027927j)
28,-14,(0.025934152255239675-0.9070330072004124j)
28,-13,(1.3181371418740995-0.5519084640847484j)
28,-12,(-0.21330645962965236+0.5171481441597207j)
28,-11,(0.1743437538399808-0.010141491051287886j)
28,-10,(0.05960346298878133+0.08217934389426061j)
28,-9,(-0.2754075081550436-1.0892237081371534j)
28,-8,(-0.1601686038991193-0.97571276018475j)
28,-7,(0.3074792645979747+0.6805815315056494j)
28,-6,(-0.08062795833438605-0.08439090464537555j)
28,-5,(-0.43646001566326764+0.3433548735258801j)
28,-4,(-0.3656596021054004+0.005183652662068931j)
28,-3,(0.4163992142107349+0.5962854999931686j)
28,-2,(1.024520704624596+0.3068899622981726j)
28,-1,(-0.24419615841836012+0.15430342695859392j)
28,0,(-0.45824740628722016+0j)
28,1,(0.24419615841836012+0.15430342695859392j)
28,2,(1.0245207046245963-0.30688996229817256j)
28,3,(-0.4163992142107348+0.5962854999931685j)
28,4,(-0.3656596021054006-0.005183652662068848j)
28,5,(0.43646001566326764+0.34335487352587996j)
28,6,(-0.08062795833438605+0.08439090464537544j)
28,7,(-0.3074792645979747+0.6805815315056494j)
28,8,(-0.16016860389911955+0.97571276018475j)
28,9,(0.27540750815504367-1.0892237081371534j)
28,10,(0.059603462988781386-0.08217934389426053j)
28,11,(-0.1743437538399808-0.010141491051287886j)
28,12,(-0.21330645962965233-0.5171481441597211j)
28,13,(-1.3181371418740997-0.5519084640847485j)
28,14,(0.02593415225523984+0.9070330072004122j)
28,15,(-0.4091178703654768+0.42581793800279255j)
28,16,(-0.2148866348137604-1.3190186533628747j)
28,17,(0.5150076400215007+0.30718669326280235j)
28,18,(0.19652728910515235+0.3129326252207938j)
28,19,(-2.5997331402258244-0.9979455791855227j)
28,20,(0.6179896820603237+1.9744962100305101j)
28,21,(0.11906352883667133+1.0879802340669311j)
28,22,(0.4489456375248296+0.05383189332677436j)
28,23,(1.1278351789158907-0.7169086451597889j)
28,24,(-1.2898094407577312-1.67996307679979j)
28,25,(-0.4337500697742324+0.9895084947388538j)
28,26,(0.49722956067394836-1.0233868175851244j)
28,27,(-0.20696003796666065-2.6967310070900297j)
28,28,(-1.7947799394858457-0.0016716215422017614j)
29,-29,(0.5104317453291973-0.5533767282338545j)
29,-28,(0.5113818678057714+1.0488901220651055j)
29,-27,(-2.121517403654707+0.04893666370566624j)
29,-26,(-2.426036052866655+0.5359076960784976j)
29,-25,(-0.6443713295010542-1.200948035582574j)
29,-24,(-0.9737405742568227+1.097337507336715j)
29,-23,(-0.036957261823872024+0.7636220581332019j)
29,-22,(-0.5333201049448297-0.2389527248219501j)
29,-21,(2.0817456272192785+0.4389500491136556j)
29,-20,(0.4720198093603473+0.6565080683962333j)
29,-19,(-0.19387594114152826-0.8375724991711442j)
29,-18,(0.843348110320481+0.411445741000536j)
29,-17,(-0.7805431595320548+0.2661387499080251j)
29,-16,(-0.44205985172194906+0.10906003748745868j)
29,-15,(0.27395703032077423-0.5991885299213705j)
29,-14,(-0.3562158797813535-0.24567942408457757j)
29,-13,(0.1692728589273913+0.019490692564407223j)
29,-12,(1.0050884932505424+0.9987424437294496j)
29,-11,(0.09919225292582698+0.2397248924937302j)
29,-10,(-0.017867157673058135-0.40753624291434687j)
29,-9,(0.5520025469091066-0.986494237675351j)
29,-8,(0.3183241453947092+0.04625275261033747j)
29,-7,(0.519695578800423+0.6746124499452849j)
29,-6,(0.025121121274986405-0.06471286488063406j)
29,-5,(0.06172340878001408-0.7172655716852097j)
29,-4,(-0.6995818790157221-0.8915750596400197j)
29,-3,(0.7708110109401833+0.13172843900801032j)
29,-2,(0.14338716793108586+0.4336903439460913j)
29,-1,(-1.1009125852552082+0.5728538758652372j)
29,0,(-0.08666957238803921+0j)
29,1,(1.1009125852552082+0.5728538758652372j)
29,2,(0.14338716793108586-0.4336903439460913j)
29,3,(-0.7708110109401832+0.13172843900801032j)
29,4,(-0.6995818790157219+0.8915750596400197j)
29,5,(-0.06172340878001412-0.7172655716852097j)
29,6,(0.02512112127498655+0.06471286488063394j)
29,7,(-0.5196955788004229+0.6746124499452849j)
29,8,(0.3183241453947092-0.04625275261033728j)
29,9,(-0.5520025469091066-0.9864942376753512j)
29,10,(-0.017867157673058093+0.4075362429143469j)
29,11,(-0.09919225292582694+0.23972489249373022j)
29,12,(1.0050884932505426-0.99874244372945j)
29,13,(-0.16927285892739136+0.01949069256440718j)
29,14,(-0.35621587978135344+0.24567942408457766j)
29,15,(-0.27395703032077423-0.5991885299213704j)
29,16,(-0.44205985172194895-0.10906003748745868j)
29,17,(0.7805431595320548+0.2661387499080252j)
29,18,(0.8433481103204807-0.4114457410005358j)
29,19,(0.1938759411415284-0.8375724991711442j)
29,20,(0.4720198093603473-0.656508068396233j)
29,21,(-2.081745627219278+0.43895004911365554j)
29,22,(-0.5333201049448298+0.23895272482195018j)
29,23,(0.03695726182387211+0.763622058133202j)
29,24,(-0.9737405742568229-1.0973375073367155j)
29,25,(0.6443713295010544-1.2009480355825741j)
29,26,(-2.4260360528666562-0.5359076960784976j)
29,27,(2.1215174036547073+0.04893666370566624j)
29,28,(0.5113818678057714-1.0488901220651052j)
29,29,(-0.5104317453291973-0.5533767282338546j)
30,-30,(0.5671411939633023+0.4076057025775309j)
30,-29,(1.1636835678387443+0.08368800300725134j)
30,-28,(-0.8429077968916117-0.7081441914424849j)
30,-27,(0.7985292345509133-1.5253886249693405j)
30,-26,(-1.6179877248907275+1.83569026202712j)
30,-25,(-0.0634596788079367+0.5939650523646188j)
30,-24,(-1.5321996248667271+0.28948325589249185j)
30,-23,(-0.3395330391344152+1.7338067879979897j)
30,-22,(0.12887928721099748-0.5081497371007859j)
30,-21,(0.46168970394714526-0.8980810990728465j)
30,-20,(1.710915486072795+0.1930331062763127j)
30,-19,(-1.1394877784683852+0.7242763484284515j)
30,-18,(-0.28514171015803524+0.20712368572201825j)
30,-17,(0.9532753234961213+0.31544644773992003j)
30,-16,(-0.1214339969671814-0.13125806553159172j)
30,-15,(0.03857493385190645-0.9873251135736527j)
30,-14,(1.2589862360261956-0.10961609626584325j)
30,-13,(-0.5694565025387687+0.5569100755526443j)
30,-12,(0.4748587138903385-0.3445369895591811j)
30,-11,(0.006659652390735607+0.8281304869315419j)
30,-10,(-0.5129187296799791-0.4938525770329933j)
30,-9,(0.23081934289481695+0.7943780998917954j)
30,-8,(0.2137546700707472+0.8543918120930593j)
30,-7,(0.35349000882560305+0.04222499065877819j)
30,-6,(-0.04946357436807245+0.40233452532454256j)
30,-5,(0.25189503090883913-0.05351142048061314j)
30,-4,(0.3743656131655148-0.30709198892054473j)
30,-3,(0.3607155894878433-0.2949402799076899j)
30,-2,(-0.5055707069667319-0.2945539460858554j)
30,-1,(0.2869456689218548-0.21750075325862045j)
30,0,(-0.11214929102308692+0j)
30,1,(-0.2869456689218546-0.21750075325862028j)
30,2,(-0.505570706966732+0.29455394608585533j)
30,3,(-0.36071558948784327-0.2949402799076899j)
30,4,(0.3743656131655149+0.3070919889205445j)
30,5,(-0.2518950309088392-0.05351142048061316j)
30,6,(-0.04946357436807262-0.40233452532454256j)
