l,m,alm
79,-23,(0.5813072465319115-0.08064386264484574j)
79,-22,(0.08154546508576851-0.06411488549275018j)
79,-21,(-0.5729251260188237-0.09695883343125794j)
79,-20,(-0.13402192179011896+0.3951620784489446j)
79,-19,(0.0208233566098453-0.182829936049068j)
79,-18,(-0.13358928242456095+0.07004542285601065j)
79,-17,(0.24524919302662215+0.2375079640708011j)
79,-16,(0.0224634783534957-0.027054720683063457j)
79,-15,(-0.22963413931674795-0.07371947540559981j)
79,-14,(0.4352378404626477-0.06657010794495506j)
79,-13,(-0.1899048181045417-0.061617190553328476j)
79,-12,(-0.06442684464455743-0.022588760832798278j)
79,-11,(-0.06964386425533811-0.19614626767610727j)
79,-10,(-0.22689805014770895+0.018535155945366467j)
79,-9,(0.5717774238904534+0.1142139311241071j)
79,-8,(0.13741927024456477-0.3160408269877236j)
79,-7,(-0.15912790340225633+0.13859927738023817j)
79,-6,(0.21642825236601798+0.06589689859926746j)
79,-5,(-0.056785969606868145+0.266097923172958j)
79,-4,(0.13973611005243802-0.1244522078912953j)
79,-3,(0.10775879804496293-0.4058294668917432j)
79,-2,(-0.10971453920727955+0.10114074755971048j)
79,-1,(-0.0499544540579892+0.6004550213732015j)
79,0,(0.15669622447688522+0j)
79,1,(0.049954454057989116+0.6004550213732016j)
79,2,(-0.10971453920727964-0.10114074755971018j)
79,3,(-0.10775879804496297-0.4058294668917436j)
79,4,(0.139736110052438+0.12445220789129538j)
79,5,(0.05678596960686813+0.26609792317295805j)
79,6,(0.216428252366018-0.06589689859926742j)
79,7,(0.15912790340225633+0.1385992773802382j)
79,8,(0.13741927024456518+0.3160408269877235j)
79,9,(-0.5717774238904534+0.11421393112410731j)
79,10,(-0.2268980501477086-0.018535155945366342j)
79,11,(0.069643864255338-0.19614626767610724j)
79,12,(-0.0644268446445576+0.022588760832798423j)
79,13,(0.1899048181045418-0.06161719055332856j)
79,14,(0.4352378404626477+0.06657010794495505j)
79,15,(0.22963413931674811-0.07371947540559981j)
79,16,(0.02246347835349568+0.027054720683063516j)
79,17,(-0.24524919302662215+0.2375079640708013j)
79,18,(-0.13358928242456095-0.07004542285601065j)
79,19,(-0.0208233566098453-0.18282993604906794j)
79,20,(-0.13402192179011888-0.3951620784489447j)
79,21,(0.5729251260188237-0.0969588334312579j)
79,22,(0.0815454650857688+0.06411488549275036j)
79,23,(-0.5813072465319112-0.08064386264484551j)
79,24,(0.025346987117424807-0.19583442639096765j)
79,25,(0.11040339859144639+0.3574378749046252j)
79,26,(-0.1051701077579979-0.3083723684090401j)
79,27,(0.29637827994401317-0.49619772239296195j)
79,28,(0.06443709182606795+0.26802249511061954j)
79,29,(-0.2788127580674046+0.4484676045243614j)
79,30,(0.1700148526443606-0.6750231038157978j)
79,31,(0.334939955520147+0.26806144658635883j)
79,32,(-0.20755442831021392+0.41697583796362225j)
79,33,(0.07870024387870528+0.1018349843821566j)
79,34,(0.6524971844780088+0.24267758688966332j)
79,35,(0.054213447952283535+0.02212648264326749j)
79,36,(-0.27907484553657225-0.22215823521163156j)
79,37,(-0.06566724474045281+0.177764836851008j)
79,38,(0.032015495936151966-0.27178053725816315j)
79,39,(0.04621948660955156-0.3180063878617483j)
79,40,(0.1641747378944337-0.16720113353137597j)
79,41,(0.18098447273280327+0.15659542519895453j)
79,42,(0.7138823221104789-0.13999952518928813j)
79,43,(0.33638267021171203+0.12113040207924926j)
79,44,(0.14206093873106238+0.09303140235927676j)
79,45,(0.26191374611357554-0.20305817300687407j)
79,46,(-0.25490845523342864+0.4718340212082808j)
79,47,(-0.11604317172443582+0.4511212006315249j)
79,48,(-0.0801290833696275-0.011722798892735706j)
79,49,(-0.19586231760833264+0.4954828674509296j)
79,50,(-0.35331027854032526+0.16355438634548158j)
79,51,(0.3453764284170526-0.24394131924761894j)
79,52,(-0.18564759562597608-0.07815686129056068j)
79,53,(-0.8768210953971726-0.28263567212644897j)
79,54,(-0.40951836417067145-0.32996510000861556j)
79,55,(-0.42885212949321283+0.306148719561309j)
79,56,(-0.6939607107696996+0.06675833383265108j)
79,57,(0.4012185656248404-0.1322342318766031j)
79,58,(-0.26400817538661175+0.3623024433154095j)
79,59,(-0.9818943465207983-0.03850324686937837j)
79,60,(-0.34988903759808404+0.35788890001359747j)
79,61,(0.37679904375873874-0.16423598025227917j)
79,62,(0.5103482218553902-0.6663769768509119j)
79,63,(-0.2717404583998548-0.18970754931588027j)
79,64,(-0.13667370054790917-0.255634219118083j)
79,65,(1.025169151236549-0.24375512619341574j)
79,66,(-0.41003047498552164+0.4115762055508492j)
79,67,(0.09798197756157372+0.16627827853845648j)
79,68,(-0.4188962869331654-1.1264781596917153j)
79,69,(-0.6783401056395714+0.06399010391317145j)
79,70,(0.3176011635242611-0.5718826957391329j)
79,71,(-0.09818898895291514+0.23902575740155807j)
79,72,(0.33565192777123376+0.03075208865296015j)
79,73,(-0.5086336007198432-0.6466025502221602j)
79,74,(-0.19934175223761205-0.7700739767755885j)
79,75,(0.10970157528172417-0.0345507199186022j)
79,76,(-0.08356217609033798+0.4296680177489497j)
79,77,(0.21717398876633195+0.21741269831880294j)
79,78,(0.12284604821277205-0.1388861039823644j)
79,79,(0.13057591972804752-0.06800807323848553j)
80,-80,(-0.04193749185662918+0.23443603699923637j)
80,-79,(-0.1754661024837832-0.23983501628132559j)
80,-78,(0.3596692716578683+0.31213332507833835j)
80,-77,(-0.11220821764859822+0.06925121530486787j)
80,-76,(0.03558920754563479-0.2721721049889585j)
80,-75,(0.20557695211178914-0.5416933378827106j)
80,-74,(-0.6670406051212552+0.5969659364377689j)
80,-73,(0.6457199606486443-0.28439118579643746j)
80,-72,(0.31113489502871683+0.3426690690792085j)
80,-71,(0.047121417469780685+0.21959590967107218j)
80,-70,(0.08084805934589673+0.6280068777865578j)
80,-69,(0.3671889618686768-0.44982698942862037j)
80,-68,(-0.920917740658063+0.8045206195639155j)
80,-67,(-0.6620051534443193+0.1043836810592171j)
80,-66,(-0.15770441534679108+0.6205019880552185j)
80,-65,(0.1029290914727279-0.27921884440902633j)
80,-64,(-0.571391507791855-0.5531271961335968j)
80,-63,(1.0893816320540404+0.3543321147101562j)
80,-62,(0.8707142104349723+0.054264141241171314j)
80,-61,(0.06930666250854937+0.3567928112406441j)
80,-60,(0.46941604253347025-0.8534947771906497j)
80,-59,(-1.0721606320500334-0.14702604574451927j)
80,-58,(-0.0031198147964482813+0.3521908663257587j)
80,-57,(0.6085706917140107-0.0009902505802039854j)
80,-56,(-0.036381028401123505+0.4156810464984136j)
80,-55,(-0.4543518257902525-0.616451193676347j)
80,-54,(0.6613289915462512+0.20903396235735433j)
80,-53,(-0.255675179464497+0.2139177393196679j)
80,-52,(0.33760459867975123-0.03709731499100727j)
80,-51,(-0.3869275032307983-0.5406702950943353j)
80,-50,(-0.07561134339650159+0.42973672410486263j)
80,-49,(0.2857774172990261-0.2900168828545128j)
80,-48,(0.036486307016469335-0.3190786353696146j)
80,-47,(0.3360950273741365+0.010137296456622596j)
80,-46,(-0.4005383854961864+0.5611337619747782j)
80,-45,(-0.4536352423091403+0.2003023068020612j)
80,-44,(-0.09820209086443514-0.20710997268799958j)
80,-43,(0.47159400639733534-0.39951427895194086j)
80,-42,(-0.23044202228765617-0.0800239753566985j)
80,-41,(-0.0014203841239070472+0.3977028898242077j)
80,-40,(-0.23246673526390726-0.27540032555501537j)
80,-39,(0.5909314716363243-0.279256188365032j)
80,-38,(-0.19251798081878552+0.09954900534478064j)
80,-37,(-0.05105591145794904-0.06040238418979732j)
80,-36,(-0.09819860829857475-0.1683071080698431j)
80,-35,(-0.2135802476715779+0.5095969327752773j)
80,-34,(0.13223588090863275+0.19542758171644908j)
80,-33,(0.09017460805019699-0.3767570566922958j)
80,-32,(-0.1257425711429685-0.2522735547235556j)
80,-31,(0.10103525701688139+0.10213824736373724j)
80,-30,(-0.10527723143782963+0.19499252601700784j)
80,-29,(0.004686662744511597-0.28315086788892735j)
80,-28,(0.6123093120260237-0.06667212556452026j)
80,-27,(-0.03846704780385119+0.06177572911110105j)
80,-26,(-0.38014443800377085+0.06975608250207424j)
80,-25,(-0.20545459734964341+0.3371981287748791j)
80,-24,(0.10980719706810144-0.30633867630884415j)
80,-23,(-0.02326401324356558-0.29430151204475047j)
80,-22,(0.3260909741165503+0.08738829524220369j)
80,-21,(-0.302680556899282+0.4010226148988686j)
80,-20,(-0.21006600627432512+0.11279195297829205j)
80,-19,(0.2789960004033571-0.12446117313866298j)
80,-18,(-0.19989909431833425-0.35478007901117276j)
80,-17,(0.11386138297191023+0.18984151419242964j)
80,-16,(0.20020678277021348+0.1848239923531486j)
80,-15,(0.09002491585901982-0.16553688080767803j)
80,-14,(0.23573141265297007+0.21207635134942224j)
80,-13,(-0.2985756747863971+0.29292160051930155j)
80,-12,(-0.7235186011248845-0.2640380580894822j)
80,-11,(0.1696333178308518-0.2707802129589719j)
80,-10,(0.27694275252296313+0.3946678046576627j)
80,-9,(-0.16168762338843276+0.08695777879687473j)
80,-8,(-0.1488850854744411-0.5038369535869047j)
80,-7,(0.25741986485294194+0.046317076895179735j)
80,-6,(-0.05402750079500823+0.00933242675050647j)
80,-5,(-0.15586522234544897+0.17859581314665182j)
80,-4,(0.09722820132183671+0.1441927274479944j)
80,-3,(0.055305035432433675-0.29002082196646023j)
80,-2,(-0.15563676616698566+0.12820779547098993j)
80,-1,(-0.17599443202641218-0.06964317041258795j)
80,0,(0.2613785771958467+0j)
80,1,(0.17599443202641235-0.06964317041258797j)
80,2,(-0.15563676616698546-0.1282077954709898j)
80,3,(-0.05530503543243355-0.29002082196646034j)
80,4,(0.09722820132183663-0.1441927274479944j)
80,5,(0.15586522234544886+0.17859581314665185j)
80,6,(-0.05402750079500811-0.009332426750506554j)
80,7,(-0.257419864852942+0.046317076895179714j)
80,8,(-0.14888508547444093+0.5038369535869045j)
80,9,(0.1616876233884327+0.08695777879687465j)
80,10,(0.27694275252296313-0.3946678046576629j)
80,11,(-0.16963331783085184-0.2707802129589719j)
80,12,(-0.7235186011248845+0.2640380580894822j)
80,13,(0.298575674786397+0.2929216005193017j)
80,14,(0.23573141265296982-0.2120763513494219j)
80,15,(-0.09002491585901991-0.165536880807678j)
80,16,(0.20020678277021328-0.18482399235314856j)
80,17,(-0.11386138297191044+0.18984151419242945j)
80,18,(-0.19989909431833428+0.35478007901117276j)
80,19,(-0.2789960004033572-0.12446117313866305j)
80,20,(-0.210066006274325-0.11279195297829238j)
80,21,(0.30268055689928214+0.4010226148988686j)
80,22,(0.32609097411655036-0.08738829524220382j)
80,23,(0.02326401324356581-0.29430151204475047j)
80,24,(0.10980719706810133+0.30633867630884415j)
80,25,(0.20545459734964333+0.3371981287748791j)
80,26,(-0.38014443800377085-0.0697560825020742j)
80,27,(0.03846704780385121+0.06177572911110097j)
80,28,(0.6123093120260238+0.06667212556452026j)
80,29,(-0.004686662744511597-0.28315086788892735j)
80,30,(-0.10527723143782942-0.19499252601700776j)
80,31,(-0.10103525701688139+0.10213824736373753j)
80,32,(-0.12574257114296847+0.2522735547235558j)
80,33,(-0.09017460805019711-0.37675705669229587j)
80,34,(0.13223588090863278-0.19542758171644908j)
80,35,(0.21358024767157807+0.5095969327752774j)
80,36,(-0.09819860829857467+0.16830710806984295j)
80,37,(0.05105591145794896-0.06040238418979728j)
80,38,(-0.19251798081878546-0.09954900534478055j)
80,39,(-0.5909314716363246-0.27925618836503197j)
80,40,(-0.23246673526390726+0.2754003255550155j)
80,41,(0.0014203841239071922+0.3977028898242077j)
80,42,(-0.23044202228765634+0.08002397535669854j)
80,43,(-0.47159400639733523-0.39951427895194086j)
80,44,(-0.09820209086443518+0.20710997268799933j)
80,45,(0.45363524230914065+0.20030230680206107j)
80,46,(-0.4005383854961866-0.5611337619747782j)
80,47,(-0.33609502737413616+0.010137296456622596j)
80,48,(0.036486307016469384+0.31907863536961467j)
80,49,(-0.2857774172990261-0.2900168828545129j)
80,50,(-0.07561134339650163-0.42973672410486263j)
80,51,(0.38692750323079844-0.5406702950943354j)
80,52,(0.33760459867975146+0.037097314991007296j)
80,53,(0.2556751794644971+0.21391773931966782j)
80,54,(0.6613289915462514-0.2090339623573543j)
80,55,(0.4543518257902525-0.6164511936763472j)
80,56,(-0.036381028401123505-0.4156810464984137j)
80,57,(-0.6085706917140107-0.0009902505802040166j)
80,58,(-0.003119814796448323-0.35219086632575886j)
80,59,(1.0721606320500334-0.14702604574451933j)
80,60,(0.4694160425334703+0.85349477719065j)
80,61,(-0.06930666250854942+0.3567928112406439j)
80,62,(0.8707142104349727-0.054264141241171265j)
80,63,(-1.0893816320540415+0.3543321147101566j)
80,64,(-0.5713915077918545+0.5531271961335966j)
80,65,(-0.10292909147272807-0.2792188444090265j)
80,66,(-0.15770441534679078-0.6205019880552184j)
80,67,(0.662005153444319+0.10438368105921714j)
80,68,(-0.920917740658063-0.8045206195639156j)
80,69,(-0.3671889618686765-0.44982698942861987j)
80,70,(0.0808480593458968-0.6280068777865577j)
80,71,(-0.04712141746978061+0.2195959096710721j)
80,72,(0.311134895028717-0.3426690690792084j)
80,73,(-0.6457199606486443-0.2843911857964374j)
80,74,(-0.6670406051212553-0.5969659364377691j)
80,75,(-0.2055769521117893-0.5416933378827108j)
80,76,(0.035589207545634785+0.27217210498895844j)
80,77,(0.11220821764859829+0.06925121530486805j)
80,78,(0.3596692716578683-0.31213332507833835j)
80,79,(0.17546610248378308-0.23983501628132559j)
80,80,(-0.04193749185662918-0.2344360369992364j)
81,-81,(-0.027461332742071347+0.109615922017928j)
81,-80,(0.016198075376223354+0.22243009066868327j)
81,-79,(-0.49993861901973624-0.08016468108436495j)
81,-78,(0.3160245169156847+0.13610182645501073j)
81,-77,(-0.3001974737960276-0.005034971197398209j)
81,-76,(0.02892037718468807+0.3318839223313367j)
81,-75,(0.8986387113030382-0.7993276804918619j)
81,-74,(-0.7217303856825648+0.0069018688307344285j)
81,-73,(0.6502374270168372+0.04951055532951892j)
81,-72,(0.6808088660459735+0.13763605853210514j)
81,-71,(-0.34625979382549504+0.16394376810961506j)
81,-70,(-0.2377843552177131+0.7591086984193618j)
81,-69,(0.17727245526908125-0.18467680225407698j)
81,-68,(-0.03448802475434725+1.033180652078074j)
81,-67,(-0.6692273504031918+0.06594218452446583j)
81,-66,(0.3232965751454958-0.2573864585185095j)
81,-65,(-0.5556032678685187+0.7260413633118151j)
81,-64,(0.065807671437499-0.291196407730095j)
81,-63,(0.11607505850530625+0.02723525015241657j)
81,-62,(0.17715347700483136-0.4637514773259183j)
81,-61,(0.5816337324003995-0.1095424407967263j)
81,-60,(-0.7686947332830466+0.04201378942950651j)
81,-59,(0.315933860222516-0.1738034942453107j)
81,-58,(-0.41993484051174773+0.02494396215434916j)
81,-57,(-0.4292821903095445+0.24872945800589452j)
81,-56,(0.23545905547286014-0.1073073015323567j)
81,-55,(0.5505465194264584+0.007223597432844298j)
81,-54,(-0.3775798779493171-0.4811185637537085j)
81,-53,(-0.044851695379636874-0.21518625225614557j)
81,-52,(-0.07695559551287937+0.09561224308597221j)
81,-51,(0.23260462769483722+0.730943867033366j)
81,-50,(-0.5994990484007365-0.9114111807072043j)
81,-49,(0.05681288763405117-0.21897870986404558j)
81,-48,(0.22591753455703087-0.12255288400474294j)
81,-47,(-0.2857086310015492+0.4030828326787389j)
81,-46,(0.11335156629364242-0.005535530560798799j)
81,-45,(-0.2939502626398768-0.12303582421642566j)
81,-44,(0.4135729682170461-0.1448526362759686j)
81,-43,(-0.22815531763676386+0.07773331981395266j)
81,-42,(-0.27304152906277646-0.25219459671508726j)
81,-41,(-0.1385571963466931-0.44482550437352564j)
81,-40,(0.1256780686549412-0.05052151794961667j)
81,-39,(0.17237850319470602+0.5299329262467721j)
81,-38,(-0.1208138087737015-0.36725956128508425j)
81,-37,(-0.28491733202833547-0.1496855777201145j)
81,-36,(0.7523039403290965-0.40082046499737933j)
81,-35,(0.03414374256932572+0.2709631774609424j)
81,-34,(-0.3177856072705941+0.24136719059344952j)
81,-33,(-0.019135498480847113+0.019793621830556583j)
81,-32,(-0.17713600184568473-0.17269806562588827j)
81,-31,(0.3006383881268457-0.06167669113926123j)
81,-30,(-0.17133657432719102-0.0857831152833913j)
81,-29,(-0.3844143548896388-0.15308670297852447j)
81,-28,(-0.22010402191714598-0.2853836206405861j)
81,-27,(0.16157172453274413+0.11307811478343041j)
81,-26,(0.04100862135132085+0.04266562996998769j)
81,-25,(0.14632410264218482-0.048945774236347106j)
81,-24,(0.08717300410706041-0.04102217959269534j)
81,-23,(-0.48262556231436166-0.11649984156849186j)
81,-22,(-0.07429520729950172+0.5652910515712025j)
81,-21,(0.07885430688228726-0.14265771832171206j)
81,-20,(-0.07644340154342888-0.34121725979954826j)
81,-19,(0.15609776527584937+0.06297041382753238j)
81,-18,(0.01713345190918403-0.06888777584061821j)
81,-17,(-0.6053128661554599-0.1854229099517424j)
81,-16,(0.07483547472990808-0.005070631465813307j)
81,-15,(-0.006368712742535792+0.030312658278340704j)
81,-14,(0.16100653214992172+0.10283495560622585j)
81,-13,(0.1388453516680788-0.06453766369135215j)
81,-12,(-0.2475860729036578+0.0016419253741705227j)
81,-11,(0.2103152683623186+0.025576757343680284j)
81,-10,(0.13467153387162734+0.0006897747520432956j)
81,-9,(-0.520276812220922-0.1320237283031523j)
81,-8,(0.30729571344226114-0.10508656563497903j)
81,-7,(0.2458204295426158-0.022775720516425756j)
81,-6,(-0.14076399604962658+0.37854535347423846j)
81,-5,(-0.01954836315957634-0.2272910533667373j)
81,-4,(-0.0019438607149009851+0.0406242831714518j)
81,-3,(0.1272808287200645+0.2625599323862878j)
81,-2,(-0.1466700965852845-0.48864674585792617j)
81,-1,(0.04801364779399426-0.2347738516672925j)
81,0,(0.1306892665192724+0j)
81,1,(-0.04801364779399432-0.2347738516672926j)
81,2,(-0.1466700965852846+0.4886467458579264j)
81,3,(-0.12728082872006447+0.26255993238628766j)
81,4,(-0.0019438607149011094-0.04062428317145197j)
81,5,(0.01954836315957628-0.22729105336673713j)
81,6,(-0.1407639960496265-0.37854535347423823j)
81,7,(-0.24582042954261596-0.0227757205164259j)
81,8,(0.30729571344226114+0.10508656563497895j)
81,9,(0.5202768122209217-0.13202372830315232j)
81,10,(0.13467153387162722-0.0006897747520435028j)
81,11,(-0.2103152683623186+0.0255767573436807j)
81,12,(-0.24758607290365783-0.0016419253741705227j)
81,13,(-0.13884535166807913-0.06453766369135214j)
81,14,(0.16100653214992175-0.10283495560622544j)
81,15,(0.006368712742535854+0.030312658278340714j)
81,16,(0.07483547472990804+0.0050706314658133895j)
81,17,(0.6053128661554601-0.18542290995174238j)
81,18,(0.017133451909184073+0.06888777584061821j)
81,19,(-0.1560977652758491+0.06297041382753245j)
81,20,(-0.0764434015434289+0.3412172597995482j)
81,21,(-0.07885430688228712-0.142657718321712j)
81,22,(-0.07429520729950179-0.5652910515712026j)
81,23,(0.4826255623143612-0.1164998415684915j)
81,24,(0.08717300410706057+0.04102217959269536j)
81,25,(-0.14632410264218465-0.04894577423634685j)
81,26,(0.04100862135132062-0.04266562996998792j)
81,27,(-0.16157172453274424+0.11307811478343033j)
81,28,(-0.22010402191714604+0.2853836206405861j)
81,29,(0.38441435488963893-0.15308670297852459j)
81,30,(-0.17133657432719088+0.08578311528339119j)
81,31,(-0.3006383881268456-0.06167669113926117j)
81,32,(-0.17713600184568465+0.17269806562588827j)
81,33,(0.019135498480846967+0.0197936218305565j)
81,34,(-0.31778560727059435-0.24136719059344944j)
81,35,(-0.03414374256932568+0.27096317746094223j)
81,36,(0.7523039403290965+0.4008204649973792j)
81,37,(0.28491733202833547-0.1496855777201145j)
81,38,(-0.12081380877370153+0.3672595612850839j)
81,39,(-0.17237850319470588+0.529932926246772j)
81,40,(0.12567806865494122+0.05052151794961673j)
81,41,(0.13855719634669328-0.44482550437352586j)
81,42,(-0.2730415290627764+0.25219459671508715j)
81,43,(0.2281553176367638+0.07773331981395279j)
81,44,(0.41357296821704614+0.1448526362759686j)
81,45,(0.2939502626398765-0.12303582421642582j)
81,46,(0.1133515662936424+0.0055355305607986335j)
81,47,(0.2857086310015491+0.40308283267873873j)
81,48,(0.22591753455703079+0.12255288400474289j)
81,49,(-0.05681288763405119-0.21897870986404558j)
81,50,(-0.5994990484007365+0.9114111807072047j)
81,51,(-0.23260462769483722+0.7309438670333659j)
81,52,(-0.0769555955128795-0.0956122430859723j)
81,53,(0.04485169537963683-0.21518625225614557j)
81,54,(-0.3775798779493169+0.48111856375370865j)
81,55,(-0.5505465194264587+0.007223597432844298j)
81,56,(0.23545905547286028+0.10730730153235682j)
81,57,(0.4292821903095445+0.2487294580058944j)
81,58,(-0.4199348405117477-0.02494396215434912j)
81,59,(-0.31593386022251624-0.17380349424531083j)
81,60,(-0.7686947332830465-0.04201378942950647j)
81,61,(-0.5816337324003998-0.10954244079672626j)
81,62,(0.17715347700483142+0.4637514773259183j)
81,63,(-0.11607505850530625+0.027235250152416447j)
81,64,(0.06580767143749916+0.2911964077300952j)
81,65,(0.5556032678685188+0.7260413633118153j)
81,66,(0.32329657514549553+0.2573864585185094j)
81,67,(0.6692273504031915+0.06594218452446576j)
81,68,(-0.03448802475434717-1.033180652078074j)
81,69,(-0.1772724552690812-0.18467680225407682j)
81,70,(-0.23778435521771268-0.7591086984193611j)
81,71,(0.3462597938254951+0.1639437681096152j)
81,72,(0.6808088660459731-0.1376360585321051j)
81,73,(-0.6502374270168374+0.04951055532951881j)
81,74,(-0.7217303856825648-0.006901868830734511j)
81,75,(-0.8986387113030387-0.7993276804918624j)
81,76,(0.028920377184688085-0.331883922331337j)
81,77,(0.3001974737960277-0.005034971197398251j)
81,78,(0.31602451691568484-0.1361018264550107j)
81,79,(0.4999386190197361-0.08016468108436497j)
81,80,(0.01619807537622335-0.22243009066868336j)
81,81,(0.02746133274207134+0.10961592201792796j)
82,-82,(-0.010263272899698087+0.14038255549023004j)
82,-81,(0.11540594438769851-0.08980112977704162j)
82,-80,(0.021085045863925594+0.4121610810506771j)
82,-79,(-0.4058567808848065-0.07258873142083344j)
82,-78,(0.786481482485506+0.004853128570213218j)
82,-77,(-0.16488818856529341-0.29203735221624233j)
82,-76,(-0.21247372786751184+0.7143498585746108j)
82,-75,(1.0529295705109163-0.24395967347044162j)
82,-74,(-0.5600010101737248-0.17398773252639127j)
82,-73,(0.44883084530482664+0.20314582356694694j)
82,-72,(0.8060528909319378+0.06214683918350767j)
82,-71,(-0.014747971994958933+0.35124014888319466j)
82,-70,(-0.27369165944912444+0.413335074065638j)
82,-69,(-0.00834908740908197-0.4348244038413765j)
82,-68,(-0.5659092617302366+0.0404398048932488j)
82,-67,(-0.9297758639730462-0.28440697792558284j)
82,-66,(0.6661124623084184+0.36881900728653244j)
82,-65,(0.35602923613228304+0.832764035210615j)
82,-64,(-0.04945733905612813-0.5500565419416704j)
82,-63,(0.6123915441126733+0.10978880697343904j)
82,-62,(-0.30306927687988405-0.6587021496798874j)
82,-61,(-0.12353095091056389+0.3954669763753117j)
82,-60,(0.2767670067130141+0.17674004152891415j)
82,-59,(-0.397980288049319+0.10055504659704939j)
82,-58,(0.22803330619714493+0.5061481989596363j)
82,-57,(-0.01117223096553102-0.3699977022176311j)
82,-56,(0.8168267171164488+0.48565550353838405j)
82,-55,(-0.6238265445212774-0.48097654770143683j)
82,-54,(0.3454694328514028-0.21956500527766037j)
82,-53,(0.04682747922934084+0.17812276665496216j)
82,-52,(-0.0446458386229803+0.4189414760260766j)
82,-51,(0.22659724507637635-0.5860489085888853j)
82,-50,(0.31409704096390306+0.16129630140539158j)
82,-49,(0.002660713913997374-0.23962568399360498j)
82,-48,(0.06643262733778153+0.3913175544829744j)
82,-47,(-0.1803171412136285+0.044394822818701794j)
82,-46,(0.2984542731462998+0.2248030127452197j)
82,-45,(0.11111176746374352-0.28262939219715644j)
82,-44,(-0.6091196838638218+0.30435732364108026j)
82,-43,(-0.22486171323690188+0.13086421757431566j)
82,-42,(0.23115919015627007-0.05773455789948826j)
82,-41,(0.43126921724314876-0.6163489224579648j)
82,-40,(-0.14987915569643015+0.2806560061771454j)
82,-39,(-0.5703345413550964+0.06117344447442787j)
82,-38,(0.20999411333599802+0.18404253859880434j)
82,-37,(0.2166061967438827-0.06388801788296258j)
82,-36,(0.47161909229425303-0.07793757515984252j)
82,-35,(0.20205232579322527-0.6455520949984059j)
82,-34,(-0.604475902563843+0.09068440750066876j)
82,-33,(-0.06616655139717786+0.12508063163216085j)
82,-32,(0.3891739413250597+0.14570792130115273j)
82,-31,(0.2340497979953446+0.017493889551767616j)
82,-30,(0.35865707533883606-0.15560686598757012j)
82,-29,(-0.27570559565928676-0.22301433315853986j)
82,-28,(-0.3596523739109879+0.031030010689681437j)
82,-27,(0.15739458214852398+0.5488239925096743j)
82,-26,(0.17381484125719937+0.08141463867834176j)
82,-25,(0.13161062712563892-0.26878844829722925j)
82,-24,(-0.05443996324367315-0.005289204751865944j)
82,-23,(0.03230847106027658+0.08872690742820173j)
82,-22,(-0.5644281456484637-0.2933041041254786j)
82,-21,(0.354475881392959+0.049199786118040406j)
82,-20,(0.27213381764680633+0.0756605555294642j)
82,-19,(-0.07699483260485881+0.23175353338387225j)
82,-18,(-0.2223606121602545+0.32744462085653114j)
82,-17,(-0.31286294942482834-0.2559267299929671j)
82,-16,(0.18342022651137194+0.015605838665418122j)
82,-15,(0.2537547633868343-0.013591714678378464j)
82,-14,(-0.3489084500630785-0.003212351552140977j)
82,-13,(4.314991977038609e-05-0.1611663943403059j)
82,-12,(0.35925218692505495+0.22932439456336404j)
82,-11,(-0.22697512821073615+0.055327738601229796j)
82,-10,(-0.21325358617274587-0.19922157417486733j)
82,-9,(0.2230746505206971+0.03819615773890869j)
82,-8,(0.08396381008617472+0.20412390140459996j)
82,-7,(-0.16065763794741147-0.044248340366951806j)
82,-6,(-0.2726189997309486+0.0470853278843439j)
82,-5,(0.1254080208886525-0.5909907190960658j)
82,-4,(0.15220933596890035-0.16865441771431217j)
82,-3,(-0.2184737294069957+0.3427478251984453j)
82,-2,(0.19944177378472114+0.04445375280417642j)
82,-1,(0.3815144904624866-0.0096708511754196j)
82,0,(-0.09707663515245418+0j)
82,1,(-0.3815144904624864-0.009670851175419683j)
82,2,(0.19944177378472114-0.044453752804176516j)
82,3,(0.21847372940699578+0.34274782519844554j)
82,4,(0.15220933596890016+0.16865441771431236j)
82,5,(-0.12540802088865236-0.5909907190960659j)
82,6,(-0.2726189997309485-0.04708532788434411j)
82,7,(0.1606576379474115-0.04424834036695189j)
82,8,(0.08396381008617448-0.20412390140460004j)
82,9,(-0.22307465052069714+0.03819615773890869j)
82,10,(-0.21325358617274612+0.19922157417486747j)
82,11,(0.22697512821073607+0.055327738601229776j)
82,12,(0.35925218692505484-0.22932439456336412j)
82,13,(-4.314991977048972e-05-0.1611663943403059j)
82,14,(-0.34890845006307847+0.0032123515521410807j)
82,15,(-0.2537547633868344-0.013591714678378455j)
82,16,(0.18342022651137208-0.015605838665418143j)
82,17,(0.31286294942482823-0.2559267299929672j)
82,18,(-0.2223606121602545-0.3274446208565312j)
82,19,(0.07699483260485898+0.23175353338387245j)
82,20,(0.27213381764680644-0.07566055552946428j)
82,21,(-0.35447588139295894+0.049199786118040365j)
82,22,(-0.5644281456484633+0.29330410412547836j)
82,23,(-0.03230847106027683+0.08872690742820186j)
82,24,(-0.05443996324367328+0.005289204751866214j)
82,25,(-0.13161062712563884-0.2687884482972291j)
82,26,(0.17381484125719923-0.08141463867834174j)
82,27,(-0.15739458214852417+0.5488239925096743j)
82,28,(-0.35965237391098787-0.03103001068968162j)
82,29,(0.2757055956592869-0.22301433315854j)
82,30,(0.3586570753388361+0.15560686598756987j)
