l,m,alm
23,-6,(-0.036858919628845396-0.40067741205146845j)
23,-5,(-0.08940990138726287+0.5632682203886228j)
23,-4,(-0.04948738035539049+0.10319933206536695j)
23,-3,(0.06557625729026685+0.5799962521241471j)
23,-2,(0.3383982830254168+0.2518557013754025j)
23,-1,(0.09660660085318862+0.6014539429258509j)
23,0,(0.5978763827723318+0j)
23,1,(-0.09660660085318859+0.601453942925851j)
23,2,(0.3383982830254168-0.2518557013754024j)
23,3,(-0.06557625729026685+0.5799962521241471j)
23,4,(-0.04948738035539049-0.10319933206536692j)
23,5,(0.08940990138726287+0.5632682203886229j)
23,6,(-0.03685891962884539+0.40067741205146845j)
23,7,(0.08969926151992312+0.4349461556440763j)
23,8,(0.46559555122314356+0.43846196894004535j)
23,9,(0.1464275419967565+0.7539183830996146j)
23,10,(0.6269772162938392-0.04939028981497593j)
23,11,(0.27597573373303347+0.8406286920879273j)
23,12,(-0.04397701581081014-0.49629067029030266j)
23,13,(0.2651360033056126+0.4932940831936147j)
23,14,(-0.5946996477905504-0.09369626166817394j)
23,15,(0.10621460516523704-0.0934844531409926j)
23,16,(-0.7739592725261012+0.26329384215672713j)
23,17,(-0.5100477881726686+0.1636182624032568j)
23,18,(-0.6472717100957401+0.08289177303983976j)
23,19,(-0.17536425948095627+0.6562752274308107j)
23,20,(-1.267894270920658+0.34178557254618064j)
23,21,(0.276881378739916+0.08967158170441j)
23,22,(-1.5104312555373502+1.4546665679457174j)
23,23,(-1.3329664136616262-0.8862462866534383j)
24,-24,(-0.7714956315473237-1.216598246938484j)
24,-23,(-1.6081618936708424+0.8368794783507685j)
24,-22,(-0.047186053625180385+0.42407569642831494j)
24,-21,(-0.6746895754260058+1.3120241457139625j)
24,-20,(1.00948761694603+0.28585744622506587j)
24,-19,(-0.15667448397495012+0.625897211499969j)
24,-18,(0.6598570165843584-0.3913672789658661j)
24,-17,(-0.4095227651099704+0.33482823364182096j)
24,-16,(0.07429038560726361-0.05806949743413124j)
24,-15,(0.01755266674176119+0.696183353247226j)
24,-14,(0.3032375721043999+0.24609770878101553j)
24,-13,(0.4249243104578571+0.24247756121244765j)
24,-12,(0.6477273110201152+0.2733832079836824j)
24,-11,(0.3639959920751615-0.47489307520209373j)
24,-10,(0.6641903726857917-0.03203568676316284j)
24,-9,(-0.18307903085508137-0.590390349969492j)
24,-8,(0.37338146005950607+0.06349484640252397j)
24,-7,(-0.3187638061596016-0.06986779609492134j)
24,-6,(0.5326773168875528+0.07776928427045356j)
24,-5,(-0.06268595686852499-0.015431994624590968j)
24,-4,(0.6814041269181937+0.10729952244037198j)
24,-3,(0.33103693817706015-0.2025784870639002j)
24,-2,(0.45710133941935777-0.12528314945588748j)
24,-1,(0.19807957298971068-0.6305563095375136j)
24,0,(0.17261432399300466+0j)
24,1,(-0.1980795729897107-0.6305563095375136j)
24,2,(0.45710133941935793+0.1252831494558875j)
24,3,(-0.33103693817706015-0.2025784870639003j)
24,4,(0.6814041269181937-0.10729952244037198j)
24,5,(0.062685956868525-0.015431994624590885j)
24,6,(0.5326773168875528-0.07776928427045354j)
24,7,(0.3187638061596016-0.06986779609492126j)
24,8,(0.3733814600595061-0.06349484640252401j)
24,9,(0.1830790308550814-0.5903903499694921j)
24,10,(0.6641903726857917+0.032035686763162805j)
24,11,(-0.3639959920751616-0.4748930752020938j)
24,12,(0.6477273110201149-0.2733832079836822j)
24,13,(-0.4249243104578571+0.24247756121244768j)
24,14,(0.3032375721043999-0.24609770878101558j)
24,15,(-0.017552666741761168+0.696183353247226j)
24,16,(0.07429038560726361+0.05806949743413122j)
24,17,(0.4095227651099704+0.33482823364182107j)
24,18,(0.6598570165843584+0.3913672789658661j)
24,19,(0.15667448397495012+0.6258972114999692j)
24,20,(1.00948761694603-0.2858574462250658j)
24,21,(0.6746895754260058+1.3120241457139625j)
24,22,(-0.047186053625180385-0.42407569642831505j)
24,23,(1.6081618936708424+0.8368794783507685j)
24,24,(-0.7714956315473237+1.2165982469384842j)
25,-25,(-0.7375460950065389+0.4773381051216401j)
25,-24,(0.32941169297762485+1.2665710823345244j)
25,-23,(0.4168878059183045+0.24735118339718204j)
25,-22,(0.9156642988330002+0.6556237224072439j)
25,-21,(0.577218328780635-0.774720668700325j)
25,-20,(0.5572825395753165+0.12212388859523345j)
25,-19,(-0.2390124612378914-0.9616024677783709j)
25,-18,(0.25890929388679773+0.47083852734445814j)
25,-17,(-0.10850866326932924-0.4155135258992484j)
25,-16,(0.4433999467389919+0.28918176668656964j)
25,-15,(0.19938009494081999-0.3562329969866241j)
25,-14,(0.36988612674827176-0.2701309892947686j)
25,-13,(0.153005862676512-0.5543161612695264j)
25,-12,(-0.17604436830719544-0.49657951220955643j)
25,-11,(-0.06543987081191803-0.5823795742646164j)
25,-10,(-0.6952989456852401-0.08356409985298673j)
25,-9,(0.04405705438601717-0.3020383549387175j)
25,-8,(-0.4485930030296916+0.30261549239166113j)
25,-7,(0.17272503897761668-0.3657918579446234j)
25,-6,(-0.2140512774882103+0.27841243020843637j)
25,-5,(0.1273272635535702-0.7788235284293075j)
25,-4,(-0.21745242927390285-0.11846178185343373j)
25,-3,(-0.17506241138975134-0.5378705889512851j)
25,-2,(-0.5134708714191623-0.29438025912923466j)
25,-1,(-0.12211075464564136-0.27642255785263614j)
25,0,(-0.6713947507447046+0j)
25,1,(0.12211075464564136-0.27642255785263614j)
25,2,(-0.5134708714191623+0.29438025912923466j)
25,3,(0.17506241138975134-0.5378705889512851j)
25,4,(-0.21745242927390288+0.11846178185343373j)
25,5,(-0.1273272635535702-0.7788235284293077j)
25,6,(-0.2140512774882102-0.2784124302084363j)
25,7,(-0.17272503897761668-0.3657918579446233j)
25,8,(-0.4485930030296916-0.3026154923916611j)
25,9,(-0.04405705438601718-0.30203835493871767j)
25,10,(-0.6952989456852402+0.08356409985298677j)
25,11,(0.065439870811918-0.5823795742646163j)
25,12,(-0.17604436830719547+0.4965795122095563j)
25,13,(-0.15300586267651192-0.5543161612695262j)
25,14,(0.36988612674827176+0.2701309892947685j)
25,15,(-0.19938009494081993-0.35623299698662414j)
25,16,(0.4433999467389919-0.2891817666865696j)
25,17,(0.10850866326932924-0.41551352589924845j)
25,18,(0.25890929388679773-0.47083852734445814j)
25,19,(0.23901246123789147-0.9616024677783709j)
25,20,(0.5572825395753166-0.12212388859523345j)
25,21,(-0.5772183287806351-0.7747206687003252j)
25,22,(0.9156642988330002-0.6556237224072438j)
25,23,(-0.41688780591830465+0.2473511833971821j)
25,24,(0.32941169297762485-1.2665710823345244j)
25,25,(0.737546095006539+0.47733810512164027j)
26,-26,(0.6006812695528967+0.5254964614613424j)
26,-25,(0.7824775322652473-0.27569792630056944j)
26,-24,(0.45509757634057574-0.42082657993986405j)
26,-23,(0.69424816003191-0.7921627658436097j)
26,-22,(-0.39342651233243814-0.7810373967295416j)
26,-21,(0.08155100374425962-0.5918977932352518j)
26,-20,(-1.0107397025116243-0.22813968485624062j)
26,-19,(0.3126646301932393-0.012182885109444597j)
26,-18,(-0.5920551705835094+0.1953170597372672j)
26,-17,(0.47890160372787977-0.2115891168603985j)
26,-16,(-0.41625486216456914-0.0925533353037804j)
26,-15,(0.0849090773296602-0.5143989889760996j)
26,-14,(-0.5943394117850267-0.09613364276407925j)
26,-13,(-0.5142659987338264+0.057313690658630574j)
26,-12,(-0.46222219924864305+0.12327766867431672j)
26,-11,(-0.33548977196398616+0.6683429594892498j)
26,-10,(-0.31414354227664065+0.16285263506476025j)
26,-9,(0.18500546548086588+0.7893342197205915j)
26,-8,(-0.1370232715610274-0.050705791190768845j)
26,-7,(0.2903568787921228+0.30470622363588823j)
26,-6,(-0.5326051304226329-0.3099700249476871j)
26,-5,(0.04360354270663778+0.3429038985341625j)
26,-4,(-0.6648569106501482+0.0242854111405417j)
26,-3,(-0.13281056194466961+0.34372134319079106j)
26,-2,(-0.3243392717638459+0.3327382667237233j)
26,-1,(-0.10002801237334194+0.6507636877588673j)
26,0,(-0.17868431558167946+0j)
26,1,(0.10002801237334197+0.6507636877588674j)
26,2,(-0.324339271763846-0.3327382667237233j)
26,3,(0.13281056194466967+0.34372134319079106j)
26,4,(-0.6648569106501482-0.024285411140541686j)
26,5,(-0.04360354270663777+0.3429038985341625j)
26,6,(-0.5326051304226329+0.3099700249476871j)
26,7,(-0.29035687879212274+0.30470622363588823j)
26,8,(-0.1370232715610273+0.05070579119076884j)
26,9,(-0.18500546548086588+0.7893342197205915j)
26,10,(-0.31414354227664054-0.16285263506476028j)
26,11,(0.33548977196398627+0.66834295948925j)
26,12,(-0.46222219924864294-0.12327766867431676j)
26,13,(0.5142659987338266+0.05731369065863057j)
26,14,(-0.5943394117850267+0.09613364276407926j)
26,15,(-0.08490907732966019-0.5143989889760996j)
26,16,(-0.41625486216456914+0.09255333530378038j)
26,17,(-0.47890160372787954-0.21158911686039836j)
26,18,(-0.5920551705835094-0.19531705973726715j)
26,19,(-0.3126646301932393-0.012182885109444668j)
26,20,(-1.0107397025116243+0.22813968485624056j)
26,21,(-0.0815510037442597-0.591897793235252j)
26,22,(-0.3934265123324383+0.7810373967295419j)
26,23,(-0.6942481600319098-0.7921627658436095j)
26,24,(0.45509757634057574+0.42082657993986405j)
26,25,(-0.7824775322652474-0.2756979263005695j)
26,26,(0.6006812695528965-0.5254964614613424j)
27,-27,(0.2108509090273116-0.8436617958547585j)
27,-26,(-0.3841040085328559-0.3744346343121288j)
27,-25,(-0.2745442597167371-0.41649479408152634j)
27,-24,(-0.5962180701359916-0.5389983973501288j)
27,-23,(-0.7274043862388876+0.2657262490206658j)
27,-22,(-0.4467361146340982+0.07171983008776525j)
27,-21,(-0.4533541158875054+1.0186217968819344j)
27,-20,(0.10627931299158826+0.02346087298030781j)
27,-19,(0.004350320566590078+0.9564793685884643j)
27,-18,(0.17088896302165527-0.46690304552531764j)
27,-17,(-0.06226193774827209+0.7083050859450281j)
27,-16,(-0.27226820244497835-0.34612167269935423j)
27,-15,(-0.15311198570953968+0.5482485353519164j)
27,-14,(-0.16511031637276297+0.2573370709903833j)
27,-13,(0.08108764802223874+0.5905748903085875j)
27,-12,(0.4004911157675556+0.4494092803035192j)
27,-11,(0.14082183098880285+0.3175101659175199j)
27,-10,(0.7112480589977199+0.17691966200892503j)
27,-9,(-0.06200716146229654+0.08509228356709429j)
27,-8,(0.5072346990507742-0.215487149458544j)
27,-7,(-0.3281378944232011+0.3072928352563128j)
27,-6,(0.39236992238098695-0.13188411065653335j)
27,-5,(-0.07382582601224823+0.6468839968494958j)
27,-4,(0.40369362974694206+0.1580412218386885j)
27,-3,(0.2593465184265069+0.4269756073359692j)
27,-2,(0.6512358728964605+0.20549482618381984j)
27,-1,(0.19867072308119912-0.014379772648198182j)
27,0,(0.554136823324286+0j)
27,1,(-0.19867072308119912-0.014379772648198098j)
27,2,(0.6512358728964605-0.2054948261838198j)
27,3,(-0.2593465184265069+0.4269756073359692j)
27,4,(0.40369362974694195-0.1580412218386885j)
27,5,(0.07382582601224824+0.6468839968494958j)
27,6,(0.39236992238098695+0.13188411065653335j)
27,7,(0.3281378944232011+0.3072928352563128j)
27,8,(0.5072346990507743+0.21548714945854405j)
27,9,(0.06200716146229656+0.08509228356709429j)
27,10,(0.7112480589977199-0.17691966200892506j)
27,11,(-0.14082183098880285+0.3175101659175199j)
27,12,(0.40049111576755575-0.44940928030351934j)
27,13,(-0.0810876480222387+0.5905748903085875j)
27,14,(-0.165110316372763-0.2573370709903832j)
27,15,(0.15311198570953966+0.5482485353519162j)
27,16,(-0.2722682024449784+0.34612167269935423j)
27,17,(0.062261937748272086+0.7083050859450281j)
27,18,(0.17088896302165518+0.46690304552531753j)
27,19,(-0.004350320566590066+0.9564793685884643j)
27,20,(0.10627931299158826-0.02346087298030781j)
27,21,(0.45335411588750546+1.0186217968819349j)
27,22,(-0.446736114634098-0.07171983008776527j)
27,23,(0.7274043862388873+0.26572624902066583j)
27,24,(-0.5962180701359916+0.5389983973501287j)
27,25,(0.274544259716737-0.41649479408152634j)
27,26,(-0.3841040085328561+0.374434634312129j)
27,27,(-0.21085090902731168-0.8436617958547591j)
28,-28,(-1.2619969559622672-0.229707501553656j)
28,-27,(0.10597936038510568+0.6872087097176969j)
28,-26,(-0.39278532927410886-0.049032677185516106j)
28,-25,(-0.33279907642394685+0.5439416555216584j)
28,-24,(-0.05972191273346889+0.6293485979173227j)
28,-23,(-0.05085776296484276+0.6332236087007378j)
28,-22,(0.6898889431427149+0.5693212077482233j)
28,-21,(0.10550478877953974-0.05542225197778307j)
28,-20,(0.8964825449183452+0.14979322323699593j)
28,-19,(-0.24159979095554682-0.28795175332498635j)
28,-18,(0.5321525625221338+0.01490273547885076j)
28,-17,(-0.4824708936675436-0.09647653610428476j)
28,-16,(0.5880030312688607+0.10684976320012982j)
28,-15,(-0.04706274857176217+0.09089270315494528j)
28,-14,(0.6680153586361103-0.12390163597607781j)
28,-13,(0.18007804812226216-0.22948282781840065j)
28,-12,(0.34558850790176776-0.23250199077588563j)
28,-11,(0.18267209628700967-0.6664445510932507j)
28,-10,(-0.07756772429042322-0.09933749457218621j)
28,-9,(-0.1250105607342317-0.6902608620109737j)
28,-8,(-0.02222642620928296+0.28737812823597014j)
28,-7,(0.014910502141554809-0.5377971452329242j)
28,-6,(0.4132342240435371+0.35265775045937203j)
28,-5,(-0.009909730000569678-0.5103554736763823j)
28,-4,(0.41604999130054376-0.04827967657393214j)
28,-3,(0.003995378744981593-0.561287778367514j)
28,-2,(0.1711013851277685-0.3779986496894668j)
28,-1,(-0.001517141253563777-0.7189949388357117j)
28,0,(0.11179503879097652+0j)
28,1,(0.0015171412535637796-0.718994938835712j)
28,2,(0.1711013851277685+0.3779986496894668j)
28,3,(-0.0039953787449816085-0.561287778367514j)
28,4,(0.41604999130054393+0.04827967657393218j)
28,5,(0.009909730000569678-0.5103554736763822j)
28,6,(0.4132342240435371-0.3526577504593721j)
28,7,(-0.01491050214155486-0.5377971452329242j)
28,8,(-0.02222642620928298-0.28737812823597025j)
28,9,(0.12501056073423167-0.6902608620109736j)
28,10,(-0.07756772429042322+0.09933749457218616j)
28,11,(-0.18267209628700962-0.6664445510932508j)
28,12,(0.34558850790176776+0.23250199077588563j)
28,13,(-0.18007804812226225-0.22948282781840065j)
28,14,(0.6680153586361103+0.1239016359760778j)
28,15,(0.047062748571762146+0.09089270315494526j)
28,16,(0.5880030312688604-0.10684976320012986j)
28,17,(0.48247089366754353-0.09647653610428476j)
28,18,(0.5321525625221338-0.0149027354788508j)
28,19,(0.24159979095554665-0.2879517533249862j)
28,20,(0.8964825449183456-0.149793223236996j)
28,21,(-0.10550478877953974-0.05542225197778309j)
28,22,(0.6898889431427149-0.5693212077482233j)
28,23,(0.050857762964842824+0.633223608700738j)
28,24,(-0.059721912733468746-0.6293485979173227j)
28,25,(0.3327990764239469+0.5439416555216586j)
28,26,(-0.3927853292741089+0.04903267718551613j)
28,27,(-0.10597936038510572+0.6872087097176971j)
28,28,(-1.2619969559622677+0.229707501553656j)
29,-29,(-0.3049222829087246+1.4170917753623125j)
29,-28,(1.16557697051049+0.05447351188900604j)
29,-27,(-0.18178922847877754+0.03457638754911272j)
29,-26,(0.6595828153716585+0.15186693713485733j)
29,-25,(0.16235004879269402+0.11210704822053588j)
29,-24,(0.5713298569099146+0.1287803222762528j)
29,-23,(0.4869826240619923-0.4863337444530742j)
29,-22,(0.08886472045288177-0.25376556392662425j)
29,-21,(0.2051116087758939-0.8086826882311807j)
29,-20,(-0.4786444829936715-0.12039007308020631j)
29,-19,(0.10454524075389215-0.5684541570420992j)
29,-18,(-0.312216304204258+0.4368473805373107j)
29,-17,(0.3390096250218422-0.40945365410908424j)
29,-16,(-0.013598835910563739+0.1661524005166183j)
29,-15,(0.009736724699898574-0.6477345313503983j)
29,-14,(-0.16783617238117476-0.17905128875961362j)
29,-13,(-0.2847986690985521-0.46008870751540953j)
29,-12,(-0.669541947972071-0.23490857301084447j)
29,-11,(-0.34622488877123864-0.055991547682184985j)
29,-10,(-0.645057293324098-0.17184168904788924j)
29,-9,(0.03159073183974265+0.16324462266292647j)
29,-8,(-0.6229227905596951+0.05521037769551153j)
29,-7,(0.37942374434315046-0.1432836074794338j)
29,-6,(-0.5555039749422711-0.03073361855821031j)
29,-5,(0.07935412503000006-0.4593074069851744j)
29,-4,(-0.6475807833160356+0.0347170458306706j)
29,-3,(-0.3259435166301699-0.1558602485267103j)
29,-2,(-0.588288949826666-0.06412327288649998j)
29,-1,(-0.238141497296195+0.19686177096775448j)
29,0,(-0.3842106482845174+0j)
29,1,(0.238141497296195+0.19686177096775442j)
29,2,(-0.5882889498266659+0.06412327288650001j)
29,3,(0.32594351663016996-0.15586024852671032j)
29,4,(-0.6475807833160355-0.034717045830670624j)
29,5,(-0.07935412503000006-0.4593074069851746j)
29,6,(-0.555503974942271+0.03073361855821034j)
29,7,(-0.37942374434315046-0.14328360747943375j)
29,8,(-0.622922790559695-0.05521037769551153j)
29,9,(-0.03159073183974267+0.1632446226629264j)
29,10,(-0.6450572933240982+0.17184168904788924j)
29,11,(0.3462248887712387-0.055991547682185026j)
29,12,(-0.6695419479720711+0.2349085730108444j)
29,13,(0.2847986690985521-0.46008870751540953j)
29,14,(-0.16783617238117488+0.1790512887596136j)
29,15,(-0.009736724699898594-0.6477345313503982j)
29,16,(-0.013598835910563697-0.1661524005166183j)
29,17,(-0.3390096250218422-0.4094536541090843j)
29,18,(-0.31221630420425794-0.4368473805373105j)
29,19,(-0.10454524075389217-0.5684541570420992j)
29,20,(-0.47864448299367146+0.12039007308020629j)
29,21,(-0.20511160877589382-0.8086826882311807j)
29,22,(0.08886472045288181+0.25376556392662436j)
29,23,(-0.4869826240619923-0.48633374445307426j)
29,24,(0.5713298569099149-0.12878032227625286j)
29,25,(-0.16235004879269402+0.11210704822053585j)
29,26,(0.6595828153716587-0.1518669371348574j)
29,27,(0.18178922847877765+0.03457638754911275j)
29,28,(1.1655769705104895-0.05447351188900596j)
29,29,(0.30492228290872453+1.4170917753623125j)
30,-30,(1.52712478391694+0.4901251263226198j)
30,-29,(0.4222438581371164-1.5656112462602632j)
30,-28,(-0.05074159150753623+0.1702681464888959j)
30,-27,(0.08200848114524563-0.6907234759625412j)
30,-26,(-0.06848293091661871+0.04985411958066933j)
30,-25,(0.12865241461636734-0.5547264707944541j)
30,-24,(-0.33582973364129254-0.3968278384383989j)
30,-23,(-0.22092776389096425-0.28048337201917883j)
30,-22,(-0.6900619528432749-0.242345518480516j)
30,-21,(-0.161177511571382+0.4471981513027474j)
30,-20,(-0.5496413786189918-0.07756738083489302j)
30,-19,(0.32138959927988264+0.6265100674602561j)
30,-18,(-0.43992156120446646-0.2640991414122729j)
30,-17,(0.3704615295205388+0.3264773938797282j)
30,-16,(-0.653024247058616-0.21382883810780262j)
30,-15,(-0.17153470012750063+0.20719374957219341j)
30,-14,(-0.6562741722714489+0.10040507815755027j)
30,-13,(-0.20091739484974547+0.4860977642886332j)
30,-12,(-0.15093438818790494+0.37022130615760446j)
30,-11,(-0.031534013439953795+0.5513768878192437j)
30,-10,(0.21164774283839188+5.46931957239195e-05j)
30,-9,(0.031532887498913434+0.5272662608910058j)
30,-8,(0.1033912778946022-0.37577879306649825j)
30,-7,(0.0069332971565029535+0.43040867784745623j)
