l,m,alm
74,-20,(0.1947815680652618+0.10014398328331837j)
74,-19,(-0.1408347154599915-0.34490056898874993j)
74,-18,(0.16459562465303465-0.18649733418100908j)
74,-17,(0.044603714957900185+0.1766693231277459j)
74,-16,(-0.3178343107501747-0.0035592360523270723j)
74,-15,(0.12922868063032245+0.07448094241202079j)
74,-14,(0.007031289299731668+0.11559944655492166j)
74,-13,(-0.11241430911485532+0.24348663353883856j)
74,-12,(-0.1285255950287114-0.21455287571641424j)
74,-11,(-0.12875685819532126-0.052474039167039584j)
74,-10,(-0.14936094578361556+0.10390022558810032j)
74,-9,(-0.21737072961509477+0.10513470529011276j)
74,-8,(0.1825180321285662+0.011132483554964084j)
74,-7,(-0.02208807713667856+0.040937270561290685j)
74,-6,(0.009652200908749046+0.12716314331193448j)
74,-5,(-0.2393359479430244-0.08236256123441145j)
74,-4,(0.17094136593741546-0.13013932388373675j)
74,-3,(0.0021494069435395316-0.0773093258490268j)
74,-2,(-0.29843520118092604-0.17853524280090566j)
74,-1,(-0.09481868306155726-0.16109861729361938j)
74,0,(0.24147434977054336+0j)
74,1,(0.09481868306155733-0.1610986172936194j)
74,2,(-0.2984352011809259+0.17853524280090569j)
74,3,(-0.0021494069435395316-0.07730932584902678j)
74,4,(0.17094136593741532+0.1301393238837367j)
74,5,(0.2393359479430246-0.08236256123441141j)
74,6,(0.009652200908749149-0.12716314331193457j)
74,7,(0.022088077136678413+0.04093727056129053j)
74,8,(0.18251803212856638-0.011132483554964183j)
74,9,(0.21737072961509468+0.1051347052901128j)
74,10,(-0.14936094578361547-0.10390022558810035j)
74,11,(0.12875685819532137-0.0524740391670395j)
74,12,(-0.1285255950287115+0.21455287571641424j)
74,13,(0.11241430911485545+0.2434866335388386j)
74,14,(0.007031289299731771-0.11559944655492171j)
74,15,(-0.12922868063032245+0.07448094241202076j)
74,16,(-0.3178343107501747+0.003559236052326906j)
74,17,(-0.0446037149579002+0.17666932312774591j)
74,18,(0.16459562465303476+0.18649733418100908j)
74,19,(0.1408347154599914-0.34490056898875004j)
74,20,(0.1947815680652617-0.10014398328331862j)
74,21,(0.025602006303646615+0.15709184002365745j)
74,22,(-0.015541442452720882-0.13137528998640688j)
74,23,(-0.19187161636392536-0.04552694400750193j)
74,24,(0.14544441410805037-0.12533575037453315j)
74,25,(-0.21816421214467818-0.22616084111314844j)
74,26,(-0.21988594409915346+0.03192049246663875j)
74,27,(0.4645642143242676+0.10041675663201866j)
74,28,(0.11997545106267962+0.246516626729111j)
74,29,(0.0796000207669549+0.16856788975464582j)
74,30,(0.07767960434685739-0.049365036763834524j)
74,31,(-0.08862768148939432+0.17232344106049155j)
74,32,(0.3243460849975094-0.18013439999651862j)
74,33,(-0.08834742399075067+0.08029124391144744j)
74,34,(-0.2224421729885929-0.2073335206634929j)
74,35,(0.14994986179910072+0.20449441384546363j)
74,36,(-0.0675455532584906-0.21149734893136296j)
74,37,(0.29897326058646073-0.18081138845312839j)
74,38,(0.10711692805480783-0.06981177203465636j)
74,39,(-0.5128751786490923-0.05090456476258631j)
74,40,(-0.18175578778866755+0.08175148393414072j)
74,41,(-0.3746633521976175+0.4438909078109917j)
74,42,(-0.30293072776808194-0.137460015264916j)
74,43,(0.34271205338352045+0.05908153139682622j)
74,44,(-0.22175881115725452+0.04061403302317593j)
74,45,(-0.5428697998671013-0.14889009178129306j)
74,46,(0.3921441118866577+0.3527849422211012j)
74,47,(0.036081241367254734+0.35302517040749043j)
74,48,(0.1164408952100564-0.30872376522673717j)
74,49,(0.5011571613568966+0.3202228370209319j)
74,50,(-0.17685993044528714+0.1779327514486005j)
74,51,(-0.13368867155600497+0.5156320932085664j)
74,52,(0.0539039237506851+0.28210896066396074j)
74,53,(0.615597536409752+0.277880836416694j)
74,54,(0.05190351621695423+0.1858841877622752j)
74,55,(-0.16332413115244118+0.020868317143191987j)
74,56,(-0.2767334380554192+0.31937542115072154j)
74,57,(-0.040627169853769116+0.10023198958983627j)
74,58,(0.011895167698473486+0.3135364904507819j)
74,59,(-0.6396459841438735+0.020174620952716868j)
74,60,(0.35595510629870514+0.4089290277535052j)
74,61,(0.3986592747884868+0.0422983480821898j)
74,62,(0.22418711377270967-0.3615243157759641j)
74,63,(-0.6064244145875459-0.8589928942307974j)
74,64,(-0.1750338696687733-0.15445453325635725j)
74,65,(0.618752443641112-0.18670639088573973j)
74,66,(0.2586178360800232+0.04742261095662539j)
74,67,(-0.7259182469084954-0.11179940163725538j)
74,68,(-0.14772558182426412+0.12892163187073136j)
74,69,(0.9313499330064468+0.04461997259132203j)
74,70,(0.6048865398184375-0.2732290897635809j)
74,71,(-0.21534030276916302+0.3476452916794108j)
74,72,(-0.2794627023944199+0.2931391006729082j)
74,73,(-0.4283823172823218+0.04357024728926554j)
74,74,(0.16777152966114042+0.11660169974758532j)
75,-75,(-0.13575858171964644+0.16710585231063782j)
75,-74,(-0.20552814852224632-0.09242460659751478j)
75,-73,(-0.4969360406611131-0.15555602566196827j)
75,-72,(-0.18528283974388618-0.0014868227878161106j)
75,-71,(0.19714511638987015-0.721487363936889j)
75,-70,(0.3275518217500912+0.734138699482169j)
75,-69,(0.2315784195075758-0.07566642158056831j)
75,-68,(-0.2271811414057245+0.5139216465057422j)
75,-67,(-0.15631132553670035-0.8150010012522397j)
75,-66,(-0.02522189058232877+0.10012274887351862j)
75,-65,(1.164809111097652-0.09030630275729133j)
75,-64,(-0.2804538799355732-0.3596216679002832j)
75,-63,(-0.04706224656907661-0.23699741894887508j)
75,-62,(-0.21615489991569756+0.07629177151379982j)
75,-61,(0.33949081210282994+0.3302380383238725j)
75,-60,(0.1695941610427674-0.1608682070654167j)
75,-59,(0.17273349051561487-0.7368258477864909j)
75,-58,(0.6100770629639722-0.26429467508516064j)
75,-57,(-0.017692092103110495-0.11125186272979128j)
75,-56,(-0.19308494009599808-0.10281389580666005j)
75,-55,(-0.21872495391888414+0.3620120275376767j)
75,-54,(0.31339996845884466-0.3204505094097644j)
75,-53,(-0.563723556596232-0.06748615066779655j)
75,-52,(-0.35784686280661676+0.15221932072794675j)
75,-51,(-0.07089795367226803+0.14647102829312922j)
75,-50,(0.23047263366253776+0.2444060528999255j)
75,-49,(0.16223878095581473+0.1284436975595536j)
75,-48,(0.39233379110151223+0.131303025325234j)
75,-47,(-0.15042705032741668-0.6499627774018857j)
75,-46,(-0.14318298465231105+0.08474788535500546j)
75,-45,(0.14805635679634063+0.4784779851041268j)
75,-44,(0.21586344218768344-0.22226877655605137j)
75,-43,(-0.2997518049085745-0.08007339487752722j)
75,-42,(0.2586445180977699+0.1247150817721658j)
75,-41,(0.12793973742596015+0.3912874720390935j)
75,-40,(-0.026497373979613766-0.5172440713792864j)
75,-39,(0.06223165295425513-0.22356296028382433j)
75,-38,(-0.2354588532732869-0.09485172547365094j)
75,-37,(-0.19611246864036536+0.2690102024181851j)
75,-36,(-0.4419060688790402+0.07519238525655271j)
75,-35,(0.4496745872416926+0.33127053721303945j)
75,-34,(-0.15172800319672117+0.13860653493945685j)
75,-33,(-0.12038061676785253-0.17044733796283743j)
75,-32,(0.12677854887301412-0.24080573458606985j)
75,-31,(0.1512139081110229+0.03307853846277523j)
75,-30,(-0.06819781458294719+0.007273820638596036j)
75,-29,(-0.03638514792570391-0.1630790043716196j)
75,-28,(-0.35828254699276807+0.09236202659501372j)
75,-27,(-0.1879154289178406+0.3009535469567004j)
75,-26,(0.14842528027965962+0.21503430113040972j)
75,-25,(0.04410883820679668-0.04468057920633846j)
75,-24,(-0.14737041064637174-0.4424691997964701j)
75,-23,(0.027181183527547174+0.021220435270502675j)
75,-22,(0.02654062935899601+0.1270896872445047j)
75,-21,(0.085376244816182-0.21738320395023927j)
75,-20,(-0.13687894288220406-0.38018776796287307j)
75,-19,(-0.32292731986528084-0.06398569230795816j)
75,-18,(-0.27363611019576994+0.3182446670199516j)
75,-17,(0.10938653088866555-0.12022353389764744j)
75,-16,(0.2728448856905278-0.021837778663759515j)
75,-15,(-0.0033898652448058034-0.07723050567232287j)
75,-14,(-0.011916801082563313+0.023989936774551125j)
75,-13,(-0.08938102860125292+0.13629045660694833j)
75,-12,(0.12003256941364741-0.16855913109027607j)
75,-11,(-0.1847720245598766+0.08264790112317813j)
75,-10,(-0.05342751689742335+0.0037522053206003447j)
75,-9,(-0.005702274616041797-0.1588399592509732j)
75,-8,(0.11225311976319483-0.05664693199278066j)
75,-7,(0.09704188236574691-0.035080230253765436j)
75,-6,(0.003533610319391485+0.04327260502249353j)
75,-5,(-0.09483974852374225-0.37114889141157287j)
75,-4,(0.07902772379963602+0.0402412111618887j)
75,-3,(-0.4285362589735454+0.24757757657536203j)
75,-2,(0.04322966511924249+0.045211640944359165j)
75,-1,(0.05520216879001336-0.17447374841177088j)
75,0,(0.1243070820711321+0j)
75,1,(-0.05520216879001349-0.17447374841177096j)
75,2,(0.04322966511924232-0.045211640944359165j)
75,3,(0.42853625897354525+0.24757757657536203j)
75,4,(0.07902772379963605-0.04024121116188862j)
75,5,(0.09483974852374229-0.37114889141157303j)
75,6,(0.003533610319391547-0.0432726050224934j)
75,7,(-0.09704188236574675-0.03508023025376552j)
75,8,(0.11225311976319481+0.05664693199278062j)
75,9,(0.0057022746160418376-0.15883995925097316j)
75,10,(-0.053427516897423415-0.003752205320600262j)
75,11,(0.18477202455987657+0.08264790112317816j)
75,12,(0.1200325694136474+0.16855913109027634j)
75,13,(0.08938102860125302+0.1362904566069484j)
75,14,(-0.011916801082563334-0.023989936774551104j)
75,15,(0.00338986524480599-0.07723050567232273j)
75,16,(0.2728448856905279+0.02183777866375958j)
75,17,(-0.10938653088866536-0.1202235338976474j)
75,18,(-0.27363611019577-0.31824466701995147j)
75,19,(0.3229273198652808-0.06398569230795809j)
75,20,(-0.13687894288220395+0.3801877679628734j)
75,21,(-0.0853762448161821-0.21738320395023922j)
75,22,(0.026540629358995926-0.12708968724450487j)
75,23,(-0.027181183527547132+0.021220435270502633j)
75,24,(-0.14737041064637163+0.4424691997964701j)
75,25,(-0.044108838206796765-0.04468057920633838j)
75,26,(0.1484252802796595-0.21503430113040964j)
75,27,(0.18791542891784085+0.3009535469567005j)
75,28,(-0.35828254699276807-0.09236202659501376j)
75,29,(0.036385147925703944-0.16307900437161962j)
75,30,(-0.06819781458294716-0.007273820638596036j)
75,31,(-0.15121390811102284+0.033078538462775336j)
75,32,(0.12677854887301412+0.24080573458606977j)
75,33,(0.1203806167678525-0.1704473379628375j)
75,34,(-0.15172800319672125-0.13860653493945685j)
75,35,(-0.44967458724169285+0.33127053721303973j)
75,36,(-0.4419060688790403-0.07519238525655277j)
75,37,(0.19611246864036527+0.26901020241818496j)
75,38,(-0.2354588532732868+0.09485172547365094j)
75,39,(-0.062231652954255215-0.22356296028382433j)
75,40,(-0.02649737397961383+0.5172440713792865j)
75,41,(-0.1279397374259601+0.3912874720390935j)
75,42,(0.2586445180977698-0.12471508177216581j)
75,43,(0.2997518049085745-0.08007339487752728j)
75,44,(0.21586344218768336+0.22226877655605143j)
75,45,(-0.14805635679634058+0.47847798510412665j)
75,46,(-0.14318298465231102-0.08474788535500546j)
75,47,(0.15042705032741663-0.6499627774018855j)
75,48,(0.3923337911015121-0.1313030253252339j)
75,49,(-0.1622387809558148+0.1284436975595537j)
75,50,(0.23047263366253792-0.24440605289992567j)
75,51,(0.07089795367226816+0.1464710282931292j)
75,52,(-0.3578468628066166-0.1522193207279466j)
75,53,(0.563723556596232-0.06748615066779662j)
75,54,(0.3133999684588448+0.32045050940976444j)
75,55,(0.21872495391888438+0.36201202753767703j)
75,56,(-0.19308494009599825+0.10281389580666005j)
75,57,(0.01769209210311039-0.11125186272979132j)
75,58,(0.6100770629639727+0.26429467508516075j)
75,59,(-0.17273349051561476-0.7368258477864906j)
75,60,(0.1695941610427674+0.16086820706541666j)
75,61,(-0.33949081210282994+0.33023803832387244j)
75,62,(-0.21615489991569753-0.07629177151379983j)
75,63,(0.04706224656907665-0.2369974189488751j)
75,64,(-0.28045387993557297+0.359621667900283j)
75,65,(-1.1648091110976522-0.09030630275729125j)
75,66,(-0.025221890582328738-0.10012274887351863j)
75,67,(0.15631132553670044-0.8150010012522397j)
75,68,(-0.22718114140572468-0.5139216465057426j)
75,69,(-0.23157841950757582-0.07566642158056835j)
75,70,(0.3275518217500913-0.734138699482169j)
75,71,(-0.19714511638987015-0.721487363936889j)
75,72,(-0.18528283974388626+0.0014868227878161106j)
75,73,(0.49693604066111324-0.15555602566196824j)
75,74,(-0.2055281485222463+0.09242460659751472j)
75,75,(0.13575858171964642+0.16710585231063765j)
76,-76,(0.10881979500185472-0.14045450372243867j)
76,-75,(0.13610849054616328-0.31490554641784063j)
76,-74,(0.4021870116030958-0.12838940706691904j)
76,-73,(0.46767681050009013+0.24765948944752525j)
76,-72,(-0.9257587496577748-0.35480631126805756j)
76,-71,(-0.11018890186010766+0.6141196245228442j)
76,-70,(-0.08494939116968565-0.1567971534456282j)
76,-69,(0.13740593551012745+0.2157948230547196j)
76,-68,(0.03025908887396729+0.0901819711685845j)
76,-67,(0.6720886994180468+0.13897131279915392j)
76,-66,(-0.005338256801866949-0.20389957320362184j)
76,-65,(0.3258470995560158+0.034718586570026244j)
76,-64,(0.6043627457718007-0.02343094459079185j)
76,-63,(0.282646251457449+0.7345477132882514j)
76,-62,(-0.10043851148509025-0.7545244816069379j)
76,-61,(-0.07701304459172184+0.14203012418687272j)
76,-60,(-0.24418182737195-0.17645805646571125j)
76,-59,(-0.27357553133150114+0.09179125125802903j)
76,-58,(-0.08268804277628218-0.10440368217420663j)
76,-57,(-0.24378191635161425-0.2837554746416339j)
76,-56,(0.09729593495073606-0.2694051867419194j)
76,-55,(-0.21393153022931868-0.28249845778469496j)
76,-54,(-0.48492493953018434+0.14215317782736178j)
76,-53,(0.21218052681159208+0.3023376372223178j)
76,-52,(-0.33684611986058494+0.619534471716492j)
76,-51,(0.1757396596219652-0.37421664958992223j)
76,-50,(0.38713552670115836+0.1380848963545512j)
76,-49,(0.1651433826467327+0.19206389754093361j)
76,-48,(-0.5412224344251311-0.18899643083009984j)
76,-47,(0.288721951865772-0.13774749325380428j)
76,-46,(0.18839099611376153-0.050082797180301813j)
76,-45,(-0.07397558925972739-0.0012922948581198565j)
76,-44,(0.2544549790656851+0.209610759389562j)
76,-43,(0.23556929910811344-0.04612340098529835j)
76,-42,(0.369480568849515+0.04215886599397955j)
76,-41,(-0.16822712849778587-0.2953548598195575j)
76,-40,(-0.16436294737161725-0.0316747485559342j)
76,-39,(-0.30830898397371587+0.01340217552204065j)
76,-38,(0.24017106253125975+0.39792554822464643j)
76,-37,(0.18226633068081508+0.228966528304403j)
76,-36,(0.1404569487132627-0.10784241382254806j)
76,-35,(0.10716904397812889-0.11746786724645064j)
76,-34,(0.18148237393054248-0.08913099562626522j)
76,-33,(-0.14153451318791666-0.10646845047341309j)
76,-32,(-0.349913410356315-0.20815370233691644j)
76,-31,(-0.14634371039698743-0.3480146061630307j)
76,-30,(0.23975978389678468+0.2481451924482014j)
76,-29,(0.03981906936579+0.005288457131976813j)
76,-28,(0.37695999668137137+0.19181217204134862j)
76,-27,(0.4414889257138814-0.1559113454356713j)
76,-26,(-0.07669187571547482-0.2422887722702837j)
76,-25,(-0.4940341622381312-0.20346032695599026j)
76,-24,(-0.014975333772834346+0.16885017924500823j)
76,-23,(-0.0835413217966365-0.11829731837075862j)
76,-22,(0.007067672544561064-0.13418145130499964j)
76,-21,(-0.09078986130639637+0.06472901827847945j)
76,-20,(-0.03735007935791446+0.2695969773812795j)
76,-19,(0.21036581756361736+0.2299540409777123j)
76,-18,(-0.03971830180207777+0.07692335687368773j)
76,-17,(0.12678127493886807-0.168499465708815j)
76,-16,(-0.09744897649911644+0.025209775338482787j)
76,-15,(0.1361823466656046-0.19654211082376127j)
76,-14,(-0.051857142974164806-0.23583613238184392j)
76,-13,(-0.01957551143054219-0.11202112284874259j)
76,-12,(-0.0048970503970857705+0.0692821581092136j)
76,-11,(-0.04815558395312069+0.040577274307803134j)
76,-10,(0.08101343447903789+0.021365620401652387j)
76,-9,(-0.00956132186667918+0.003450475335001886j)
76,-8,(0.08235652604844809+0.01884040060001128j)
76,-7,(0.09475403696287404-0.09455448017897802j)
76,-6,(-0.0261848939560646-0.3118660941812341j)
76,-5,(0.06566955674145561+0.20537658015246585j)
76,-4,(-0.12818442081524645+0.17871758937556786j)
76,-3,(-0.0002776158147391357+0.10134510702015619j)
76,-2,(0.139888273747708+0.016184905648346258j)
76,-1,(0.010664700353294435-0.04986778724771728j)
76,0,(-0.32642333129252316+0j)
76,1,(-0.010664700353294424-0.049867787247717364j)
76,2,(0.13988827374770793-0.01618490564834631j)
76,3,(0.00027761581473903204+0.10134510702015617j)
76,4,(-0.12818442081524653-0.1787175893755679j)
76,5,(-0.06566955674145573+0.2053765801524659j)
76,6,(-0.026184893956064475+0.311866094181234j)
76,7,(-0.09475403696287417-0.09455448017897798j)
76,8,(0.08235652604844819-0.01884040060001123j)
76,9,(0.009561321866679127+0.0034504753350016997j)
76,10,(0.08101343447903801-0.02136562040165251j)
76,11,(0.04815558395312075+0.0405772743078033j)
76,12,(-0.004897050397085729-0.06928215810921344j)
76,13,(0.019575511430542137-0.11202112284874284j)
76,14,(-0.05185714297416493+0.23583613238184392j)
76,15,(-0.1361823466656046-0.19654211082376152j)
76,16,(-0.09744897649911645-0.02520977533848283j)
76,17,(-0.12678127493886815-0.16849946570881494j)
76,18,(-0.03971830180207773-0.07692335687368768j)
76,19,(-0.21036581756361736+0.2299540409777122j)
76,20,(-0.0373500793579143-0.2695969773812794j)
76,21,(0.09078986130639653+0.06472901827847957j)
76,22,(0.007067672544561148+0.13418145130499978j)
76,23,(0.0835413217966365-0.11829731837075859j)
76,24,(-0.014975333772834215-0.1688501792450082j)
76,25,(0.494034162238131-0.20346032695599023j)
76,26,(-0.07669187571547476+0.24228877227028373j)
76,27,(-0.44148892571388126-0.1559113454356713j)
76,28,(0.3769599966813712-0.19181217204134862j)
76,29,(-0.03981906936578992+0.0052884571319768755j)
76,30,(0.23975978389678468-0.24814519244820119j)
76,31,(0.1463437103969875-0.3480146061630308j)
76,32,(-0.349913410356315+0.2081537023369165j)
76,33,(0.14153451318791674-0.10646845047341301j)
76,34,(0.1814823739305425+0.08913099562626518j)
76,35,(-0.10716904397812899-0.1174678672464506j)
76,36,(0.14045694871326267+0.10784241382254818j)
76,37,(-0.182266330680815+0.22896652830440287j)
76,38,(0.24017106253125983-0.39792554822464654j)
76,39,(0.30830898397371603+0.013402175522040774j)
76,40,(-0.16436294737161708+0.031674748555934155j)
76,41,(0.16822712849778593-0.29535485981955756j)
76,42,(0.36948056884951497-0.042158865993979486j)
76,43,(-0.23556929910811353-0.04612340098529833j)
76,44,(0.254454979065685-0.20961075938956186j)
76,45,(0.0739755892597274-0.0012922948581197736j)
76,46,(0.18839099611376156+0.050082797180301813j)
76,47,(-0.288721951865772-0.13774749325380434j)
76,48,(-0.541222434425131+0.18899643083009976j)
76,49,(-0.16514338264673273+0.19206389754093353j)
76,50,(0.3871355267011585-0.1380848963545512j)
76,51,(-0.17573965962196522-0.3742166495899223j)
76,52,(-0.33684611986058494-0.6195344717164917j)
76,53,(-0.21218052681159194+0.3023376372223177j)
76,54,(-0.48492493953018473-0.14215317782736184j)
76,55,(0.21393153022931885-0.282498457784695j)
76,56,(0.09729593495073606+0.26940518674191954j)
76,57,(0.24378191635161425-0.28375547464163386j)
76,58,(-0.08268804277628213+0.10440368217420662j)
76,59,(0.2735755313315013+0.09179125125802907j)
76,60,(-0.24418182737195016+0.17645805646571122j)
76,61,(0.07701304459172179+0.14203012418687264j)
76,62,(-0.10043851148509021+0.754524481606938j)
76,63,(-0.2826462514574489+0.7345477132882512j)
76,64,(0.6043627457718008+0.02343094459079181j)
76,65,(-0.3258470995560156+0.034718586570026196j)
76,66,(-0.005338256801866908+0.2038995732036218j)
76,67,(-0.6720886994180472+0.13897131279915392j)
76,68,(0.030259088873967332-0.09018197116858458j)
76,69,(-0.13740593551012767+0.21579482305471984j)
76,70,(-0.08494939116968561+0.1567971534456284j)
76,71,(0.11018890186010766+0.6141196245228441j)
76,72,(-0.9257587496577753+0.3548063112680577j)
76,73,(-0.46767681050009013+0.24765948944752522j)
76,74,(0.4021870116030956+0.128389407066919j)
76,75,(-0.13610849054616322-0.3149055464178405j)
76,76,(0.1088197950018547+0.14045450372243865j)
77,-77,(0.12990258950885164+0.05037531982079072j)
77,-76,(-0.022235750229274962+0.20872468992926696j)
77,-75,(-0.2611431631224497+0.531060256174876j)
77,-74,(0.09066107849112749-0.6202079275777149j)
77,-73,(-0.5623448451480658-0.1916673785432815j)
77,-72,(0.19119340337880758-0.17013424877988223j)
77,-71,(0.2211444172996298-0.5562592074167488j)
77,-70,(-0.20618815627067452-0.26855265604423517j)
77,-69,(-0.23298847524214392+0.2385640085685602j)
77,-68,(-0.3587249368434034-0.10517660016811436j)
77,-67,(-0.2810571384174609-0.1915094203143904j)
77,-66,(-0.04566049382101431+0.10177446737625488j)
77,-65,(-0.044470936779295034+0.028618941575916573j)
77,-64,(-0.15834440406149192+0.03337185996486909j)
77,-63,(0.21530419157716957+0.024800570256324837j)
77,-62,(0.023542551278366627+0.25219162921771576j)
77,-61,(-0.2860740502075682-0.0493671999067863j)
77,-60,(0.6629429477974634-0.5054493925206724j)
77,-59,(0.25165162362585913-0.13550346338870378j)
77,-58,(-0.2039048566122315-0.06810274432957189j)
77,-57,(-0.48061090379666555-0.04716288403324509j)
77,-56,(0.23975337031229027+0.047277171337116446j)
77,-55,(-0.5324198602673257+0.11407052962702363j)
77,-54,(-0.1378414810659124+0.5410834518221932j)
77,-53,(0.23709100496477845+0.26785676133510783j)
77,-52,(0.2710349658462082-0.42162218827353914j)
77,-51,(0.2675163581262083+0.14050214634002492j)
77,-50,(0.006988922462481983+0.19384097744179962j)
77,-49,(0.3219650286560322+0.2687435566847479j)
77,-48,(-0.1356126382474309-0.0889077350675568j)
77,-47,(0.25753489922980394+0.18763592504638665j)
77,-46,(0.19457006424162837-0.17440372749728408j)
77,-45,(0.10032549758994659-0.4001376526693824j)
77,-44,(-0.2745014921107911-0.04810140275341378j)
77,-43,(-0.003598994096062308+0.0119888364863842j)
77,-42,(0.2155981249132749+0.028995793938837614j)
77,-41,(-0.5178018664651911+0.03116008796984219j)
77,-40,(-0.16052951250630118+0.19053919468273378j)
77,-39,(0.4861399682640521-0.012439970807062464j)
77,-38,(-0.14348192731990175+0.07836061104357564j)
77,-37,(0.0016251417523704156-0.2564321160716281j)
77,-36,(0.23371794872591503+0.052825600135753034j)
77,-35,(-0.027279883997761344-0.06524188450104113j)
77,-34,(-0.20074856253686896-0.0994821268665184j)
77,-33,(0.08424475966596322+0.046699015684344224j)
77,-32,(0.06223160850518794-0.17093988960384265j)
77,-31,(0.010118804337417003+0.07273523223602155j)
77,-30,(-0.05883749180963774-0.039045602076183225j)
77,-29,(0.4496685818257654-0.07465815186301489j)
77,-28,(0.18139845944492608-0.2679590186844734j)
77,-27,(-0.03788002698342415-0.11207882381302695j)
77,-26,(-0.0903679220907588-0.11853202820139057j)
77,-25,(0.009396916676245723+0.17263259522431837j)
77,-24,(0.1644320757926152+0.42415090616603907j)
77,-23,(-0.2437286891952027-0.1621480243978188j)
77,-22,(0.06317996475992632-0.18249079895429432j)
77,-21,(-0.059067503072615074+0.0889235765221206j)
77,-20,(0.0796507069527387+0.14262000988473042j)
77,-19,(-0.014711634983961329-0.4283620006868127j)
77,-18,(0.3472977560285995-0.308828380701714j)
77,-17,(-0.26814498639425743+0.17412789255559036j)
77,-16,(-0.22390597413494076-0.1118688611363341j)
77,-15,(0.2218596980409353+0.1485113435350061j)
77,-14,(-0.11360468817836257-0.002265665164696647j)
77,-13,(0.0464386394921919-0.05825560326591076j)
77,-12,(-0.0006235507038560804+0.1553654912308472j)
77,-11,(0.3336988216613555+0.03140385603136975j)
77,-10,(-0.13682073493296706+0.11318695795747308j)
77,-9,(0.1247533782457501-0.10033838332143573j)
77,-8,(-0.033920731541976674-0.022694060224164314j)
77,-7,(-0.13499840171278205+0.05106265386852912j)
77,-6,(-0.1423327951026568-0.1144266314584393j)
77,-5,(0.05000127583093804+0.33631708674865557j)
77,-4,(0.08047556301823348-0.009228652260711068j)
77,-3,(0.3486765867652344-0.02884446570930538j)
77,-2,(0.044728072007480336-0.17644992112245372j)
77,-1,(-0.09622176703019358-0.043133369645252974j)
77,0,(-0.042331411707639655+0j)
77,1,(0.09622176703019358-0.04313336964525295j)
77,2,(0.04472807200748034+0.17644992112245375j)
77,3,(-0.3486765867652344-0.02884446570930534j)
77,4,(0.08047556301823351+0.009228652260711047j)
77,5,(-0.050001275830938+0.3363170867486555j)
77,6,(-0.1423327951026569+0.11442663145843933j)
77,7,(0.13499840171278196+0.05106265386852927j)
77,8,(-0.03392073154197676+0.02269406022416411j)
77,9,(-0.1247533782457501-0.10033838332143558j)
77,10,(-0.13682073493296715-0.11318695795747316j)
77,11,(-0.3336988216613555+0.03140385603136977j)
77,12,(-0.0006235507038559974-0.15536549123084722j)
77,13,(-0.04643863949219192-0.05825560326591091j)
77,14,(-0.1136046881783627+0.002265665164696678j)
77,15,(-0.22185969804093547+0.14851134353500614j)
77,16,(-0.22390597413494087+0.11186886113633422j)
77,17,(0.2681449863942575+0.17412789255559027j)
77,18,(0.34729775602859947+0.308828380701714j)
77,19,(0.014711634983961412-0.4283620006868127j)
77,20,(0.07965070695273874-0.14262000988473053j)
77,21,(0.05906750307261497+0.08892357652212063j)
77,22,(0.06317996475992639+0.1824907989542944j)
77,23,(0.24372868919520282-0.16214802439781884j)
77,24,(0.16443207579261523-0.4241509061660389j)
77,25,(-0.00939691667624566+0.1726325952243184j)
77,26,(-0.09036792209075868+0.11853202820139057j)
77,27,(0.03788002698342415-0.11207882381302674j)
77,28,(0.18139845944492594+0.26795901868447336j)
77,29,(-0.4496685818257654-0.07465815186301485j)
77,30,(-0.05883749180963761+0.039045602076183225j)
77,31,(-0.010118804337417023+0.07273523223602162j)
77,32,(0.062231608505188045+0.17093988960384268j)
77,33,(-0.08424475966596331+0.046699015684344224j)
77,34,(-0.20074856253686882+0.09948212686651839j)
77,35,(0.02727988399776126-0.065241884501041j)
77,36,(0.23371794872591511-0.05282560013575289j)
77,37,(-0.0016251417523704883-0.25643211607162825j)
77,38,(-0.14348192731990167-0.07836061104357564j)
77,39,(-0.48613996826405204-0.01243997080706238j)
77,40,(-0.16052951250630118-0.19053919468273384j)
77,41,(0.5178018664651911+0.031160087969842272j)
77,42,(0.2155981249132749-0.028995793938837677j)
77,43,(0.003598994096062153+0.011988836486384163j)
77,44,(-0.27450149211079106+0.04810140275341381j)
77,45,(-0.1003254975899466-0.4001376526693823j)
77,46,(0.19457006424162845+0.17440372749728414j)
77,47,(-0.2575348992298039+0.18763592504638657j)
77,48,(-0.13561263824743086+0.08890773506755681j)
77,49,(-0.32196502865603216+0.2687435566847477j)
77,50,(0.0069889224624819415-0.19384097744179946j)
77,51,(-0.2675163581262083+0.14050214634002486j)
77,52,(0.2710349658462082+0.42162218827353903j)
77,53,(-0.23709100496477845+0.2678567613351079j)
77,54,(-0.13784148106591232-0.5410834518221934j)
77,55,(0.5324198602673259+0.11407052962702363j)
77,56,(0.23975337031229033-0.047277171337116564j)
77,57,(0.48061090379666566-0.04716288403324509j)
77,58,(-0.20390485661223146+0.06810274432957189j)
77,59,(-0.2516516236258593-0.13550346338870375j)
77,60,(0.6629429477974639+0.5054493925206727j)
77,61,(0.28607405020756843-0.04936719990678626j)
77,62,(0.023542551278366707-0.25219162921771576j)
77,63,(-0.21530419157716937+0.024800570256324837j)
