l,m,alm
23,-4,(0.21176041301853799+0.4986323508478873j)
23,-3,(-0.3032398638510392+0.363345206254522j)
23,-2,(-0.160317697483494+0.38895132172022073j)
23,-1,(-0.13202776114386544-0.5916257949159051j)
23,0,(0.35808514426783866+0j)
23,1,(0.13202776114386547-0.5916257949159051j)
23,2,(-0.160317697483494-0.3889513217202207j)
23,3,(0.3032398638510392+0.363345206254522j)
23,4,(0.21176041301853799-0.49863235084788743j)
23,5,(0.6273415245065177-0.526894709749357j)
23,6,(-0.26982214658112974-0.32092445823182025j)
23,7,(-0.10289285291782135+0.38943842061124984j)
23,8,(-0.20146543138251166+0.2974887894325425j)
23,9,(-0.513435333729657+0.6825667587226412j)
23,10,(0.8420350948131169+0.08625391000686504j)
23,11,(-0.14206367987341176-0.3386033955845419j)
23,12,(0.4554855389518757-0.20275647726573787j)
23,13,(1.0177344657380796-0.15195248912202267j)
23,14,(0.15173978481756675-0.8939914332812638j)
23,15,(0.8310412337449127-2.183695200694372j)
23,16,(1.339557965887821+1.5054017452924013j)
23,17,(-1.005823420240783-0.32567772756324276j)
23,18,(-0.18425811189009794-1.1640759701482533j)
23,19,(0.11163998011578243+1.6131654879921065j)
23,20,(-0.04777147743198956-2.0047870705236868j)
23,21,(-1.108807018462218-2.189727164723858j)
23,22,(-0.03730859995489027+2.199300876477733j)
23,23,(-1.01864691944729-0.12897360687410783j)
24,-24,(0.5673428134406083-0.41792431431240484j)
24,-23,(-1.867042053367993-0.7517748678526742j)
24,-22,(0.636422195419922-0.308981233588939j)
24,-21,(-0.93075791070142-1.0687897158291826j)
24,-20,(-1.5498157505785815-0.22392289785071234j)
24,-19,(-2.377633017433601+0.0036904930035029666j)
24,-18,(-0.6677396216943345-0.054271013527808595j)
24,-17,(-0.8089107262316493+0.2658430753260819j)
24,-16,(-1.173220844196833+0.29383574112335875j)
24,-15,(1.69434541284072+0.7803016012827583j)
24,-14,(0.007992454943996911-0.27339064875963864j)
24,-13,(0.5876202462763425-0.5631778582433721j)
24,-12,(-1.0504289152361377-1.3332724244616432j)
24,-11,(-1.083870403876046+1.2388510915699331j)
24,-10,(0.44114012973448524-0.7267334637569626j)
24,-9,(0.4909248194270677+0.576200276168758j)
24,-8,(-0.25586357657175923-0.14349139269980013j)
24,-7,(0.03122399238043047-0.6755871927024957j)
24,-6,(0.10693811446173436-0.1449981140913412j)
24,-5,(0.10615861283109973+0.8518653023842027j)
24,-4,(-0.12446889121925013+0.11512864266689489j)
24,-3,(0.3221596817763575-0.2371673937591992j)
24,-2,(0.3302399517344931+0.40202345080152546j)
24,-1,(-0.25595060297290606-0.14948727172306717j)
24,0,(0.6649846622731114+0j)
24,1,(0.2559506029729061-0.14948727172306728j)
24,2,(0.33023995173449333-0.4020234508015255j)
24,3,(-0.3221596817763576-0.2371673937591992j)
24,4,(-0.12446889121925009-0.1151286426668948j)
24,5,(-0.10615861283109977+0.8518653023842024j)
24,6,(0.10693811446173436+0.14499811409134114j)
24,7,(-0.031223992380430513-0.6755871927024958j)
24,8,(-0.2558635765717594+0.14349139269980013j)
24,9,(-0.4909248194270678+0.5762002761687581j)
24,10,(0.44114012973448524+0.7267334637569627j)
24,11,(1.0838704038760465+1.2388510915699331j)
24,12,(-1.0504289152361377+1.3332724244616427j)
24,13,(-0.5876202462763422-0.5631778582433721j)
24,14,(0.007992454943996911+0.2733906487596388j)
24,15,(-1.6943454128407198+0.7803016012827583j)
24,16,(-1.173220844196833-0.29383574112335875j)
24,17,(0.8089107262316491+0.26584307532608176j)
24,18,(-0.6677396216943344+0.054271013527808595j)
24,19,(2.377633017433602+0.0036904930035029666j)
24,20,(-1.5498157505785815+0.22392289785071218j)
24,21,(0.93075791070142-1.0687897158291828j)
24,22,(0.6364221954199218+0.308981233588939j)
24,23,(1.8670420533679923-0.7517748678526742j)
24,24,(0.5673428134406084+0.417924314312405j)
25,-25,(0.21979035614142525+0.22465279726745596j)
25,-24,(1.9286049477715244+0.5379731461168223j)
25,-23,(3.8751642100811265+0.9752580028476118j)
25,-22,(-0.31151578929188656+0.2588983167685271j)
25,-21,(1.3220695293517088+2.805448789310031j)
25,-20,(1.0544998366167175+1.4889640811266516j)
25,-19,(1.8441404458029957-0.49186193981024123j)
25,-18,(1.3960451951227575+0.0488700770355922j)
25,-17,(-1.0288371810455577-1.2887934496262001j)
25,-16,(-0.032135616930190104+1.0402004377752156j)
25,-15,(-0.7794188801723817+0.782651593482891j)
25,-14,(-0.25412302140512727+0.7105069420633213j)
25,-13,(-0.18043516642662055+0.24604313339402029j)
25,-12,(0.1799598164762789+0.32996483261541976j)
25,-11,(0.41442079772731444-0.2593383789889214j)
25,-10,(-0.24353523382000852+0.08168267577335128j)
25,-9,(-0.8937698841299164-1.0545748086386337j)
25,-8,(-0.18000025379664641+0.5534016783118579j)
25,-7,(-0.19535900553841418+0.22541094265742365j)
25,-6,(0.2387415175573723-0.38693858250029406j)
25,-5,(1.0525748178910739-0.08872489943997783j)
25,-4,(-0.6533886435427309+0.052439457381530316j)
25,-3,(0.15254256740782357-0.2494634333381478j)
25,-2,(0.35566563194374884-0.25504933390348133j)
25,-1,(0.02038176885334213+0.4396290319249746j)
25,0,(0.14122139652729698+0j)
25,1,(-0.02038176885334208+0.4396290319249746j)
25,2,(0.35566563194374884+0.25504933390348133j)
25,3,(-0.15254256740782363-0.24946343333814777j)
25,4,(-0.6533886435427307-0.05243945738153028j)
25,5,(-1.0525748178910739-0.08872489943997791j)
25,6,(0.2387415175573723+0.386938582500294j)
25,7,(0.1953590055384141+0.2254109426574236j)
25,8,(-0.18000025379664644-0.5534016783118579j)
25,9,(0.8937698841299168-1.0545748086386342j)
25,10,(-0.24353523382000855-0.08168267577335137j)
25,11,(-0.41442079772731427-0.2593383789889214j)
25,12,(0.17995981647627898-0.32996483261541976j)
25,13,(0.18043516642662052+0.2460431333940202j)
25,14,(-0.2541230214051272-0.7105069420633213j)
25,15,(0.7794188801723818+0.782651593482891j)
25,16,(-0.032135616930190083-1.0402004377752159j)
25,17,(1.0288371810455577-1.2887934496262001j)
25,18,(1.3960451951227575-0.04887007703559229j)
25,19,(-1.8441404458029957-0.4918619398102412j)
25,20,(1.0544998366167178-1.4889640811266522j)
25,21,(-1.3220695293517088+2.805448789310031j)
25,22,(-0.31151578929188645-0.25889831676852726j)
25,23,(-3.875164210081128+0.9752580028476118j)
25,24,(1.9286049477715244-0.5379731461168223j)
25,25,(-0.21979035614142534+0.224652797267456j)
26,-26,(1.8562838376252027-0.1566308736457195j)
26,-25,(2.4114931584504693-1.3640106645979309j)
26,-24,(-0.49542026194957817-0.42593774770682313j)
26,-23,(-2.140255951764823-1.6890028170610973j)
26,-22,(-0.12851517223304493-0.8594122583861371j)
26,-21,(-1.5922722985302773-0.6249504450917753j)
26,-20,(-0.944594417691361+0.6859512579513796j)
26,-19,(0.712881384050184-1.3408069080556184j)
26,-18,(-0.8379228552199792+0.9461754330040085j)
26,-17,(1.8065048856439767+0.21018205930595457j)
26,-16,(1.0060202176034727-0.46709110067536314j)
26,-15,(0.42320282245186913-0.517263768638634j)
26,-14,(0.29696152352238075-0.6307602387938693j)
26,-13,(-1.0311578036906857+0.5836117512120129j)
26,-12,(0.33765078887516875-0.25452543884751355j)
26,-11,(1.096604830565482-0.2393759291583921j)
26,-10,(-0.5498281722442367+1.1620737585251923j)
26,-9,(-0.07168730605235862-0.562586120910658j)
26,-8,(0.6576096219979858+0.18583349087860226j)
26,-7,(0.01651956617551892+0.611700891829944j)
26,-6,(-0.046586386779453724+0.24914804267043364j)
26,-5,(-0.8747920460766315-0.4768285424829819j)
26,-4,(0.34416784941266426+0.006969398521722905j)
26,-3,(-0.3403217245367273+0.3025464489858127j)
26,-2,(-0.25747218637490854-0.02074998795844099j)
26,-1,(0.3632068560631953-0.37238860063085866j)
26,0,(-1.1730065620069705+0j)
26,1,(-0.3632068560631954-0.3723886006308586j)
26,2,(-0.25747218637490854+0.02074998795844093j)
26,3,(0.3403217245367273+0.3025464489858127j)
26,4,(0.34416784941266426-0.006969398521722905j)
26,5,(0.8747920460766315-0.4768285424829819j)
26,6,(-0.046586386779453724-0.2491480426704337j)
26,7,(-0.016519566175518904+0.6117008918299441j)
26,8,(0.6576096219979858-0.1858334908786023j)
26,9,(0.07168730605235865-0.562586120910658j)
26,10,(-0.5498281722442367-1.1620737585251923j)
26,11,(-1.0966048305654823-0.23937592915839206j)
26,12,(0.3376507888751687+0.25452543884751355j)
26,13,(1.0311578036906859+0.5836117512120129j)
26,14,(0.29696152352238075+0.6307602387938692j)
26,15,(-0.42320282245186913-0.517263768638634j)
26,16,(1.0060202176034727+0.467091100675363j)
26,17,(-1.806504885643976+0.2101820593059545j)
26,18,(-0.8379228552199792-0.9461754330040083j)
26,19,(-0.7128813840501841-1.3408069080556186j)
26,20,(-0.9445944176913612-0.6859512579513796j)
26,21,(1.5922722985302773-0.6249504450917756j)
26,22,(-0.12851517223304507+0.8594122583861372j)
26,23,(2.1402559517648228-1.6890028170610967j)
26,24,(-0.4954202619495785+0.42593774770682313j)
26,25,(-2.41149315845047-1.364010664597931j)
26,26,(1.8562838376252027+0.15663087364571948j)
27,-27,(0.1006365938398607-0.6204978356841779j)
27,-26,(0.28391813297746227-0.7951864550729797j)
27,-25,(1.9923286019015245+1.091374689493641j)
27,-24,(2.0939793854722533+0.3813160202068224j)
27,-23,(0.8982490888760492+1.3443515224212277j)
27,-22,(0.5818628903739358+2.099547793554862j)
27,-21,(0.9958490271543128+1.4182419586376513j)
27,-20,(-0.7019767988082879-0.6638527419944023j)
27,-19,(-0.6312342305652364-0.6215411499636398j)
27,-18,(-0.0446162161691399-0.5517884415012626j)
27,-17,(-0.9892326593715021+0.511258283110282j)
27,-16,(-0.8158547012075457+0.2765688219166675j)
27,-15,(-0.6264579205852003-0.3329606238943734j)
27,-14,(0.8550705455691906-0.9098245843120977j)
27,-13,(0.5485232736978901-0.0049351978544761085j)
27,-12,(-0.048021419349329526-0.3557994260123472j)
27,-11,(-0.5275038097532969+0.6700192698506058j)
27,-10,(0.13670983694350727-0.30501950251966853j)
27,-9,(0.669622695463255+0.4867154298657931j)
27,-8,(0.02614911083177978-0.21789691647971704j)
27,-7,(0.16036932950999142-0.8137631138465337j)
27,-6,(0.46514628565406807+0.3118526466159848j)
27,-5,(-0.872269996624629+0.27834766591993465j)
27,-4,(0.48187167126330915-0.43278065166995433j)
27,-3,(-0.14098893255340478+0.004430738571890649j)
27,-2,(-0.1938271019267421+0.05471627206698343j)
27,-1,(-0.17886404418811286+0.06111076615064882j)
27,0,(-0.36655649389145445+0j)
27,1,(0.17886404418811291+0.061110766150648775j)
27,2,(-0.1938271019267421-0.054716272066983415j)
27,3,(0.14098893255340478+0.004430738571890607j)
27,4,(0.48187167126330904+0.43278065166995433j)
27,5,(0.8722699966246292+0.27834766591993465j)
27,6,(0.46514628565406807-0.3118526466159848j)
27,7,(-0.16036932950999142-0.8137631138465337j)
27,8,(0.026149110831779634+0.21789691647971704j)
27,9,(-0.6696226954632548+0.486715429865793j)
27,10,(0.13670983694350736+0.30501950251966853j)
27,11,(0.5275038097532969+0.6700192698506058j)
27,12,(-0.048021419349329526+0.35579942601234726j)
27,13,(-0.5485232736978901-0.004935197854476026j)
27,14,(0.8550705455691907+0.9098245843120977j)
27,15,(0.6264579205852002-0.3329606238943733j)
27,16,(-0.8158547012075454-0.2765688219166674j)
27,17,(0.9892326593715018+0.511258283110282j)
27,18,(-0.044616216169139876+0.5517884415012624j)
27,19,(0.6312342305652368-0.62154114996364j)
27,20,(-0.7019767988082879+0.6638527419944023j)
27,21,(-0.9958490271543129+1.4182419586376516j)
27,22,(0.5818628903739357-2.099547793554862j)
27,23,(-0.898249088876049+1.3443515224212277j)
27,24,(2.0939793854722537-0.3813160202068227j)
27,25,(-1.9923286019015252+1.0913746894936407j)
27,26,(0.2839181329774626+0.7951864550729798j)
27,27,(-0.1006365938398607-0.620497835684178j)
28,-28,(0.23599870739499454-0.09120008568545179j)
28,-27,(1.737632099308001+0.5179048809096569j)
28,-26,(3.3570677933613498-0.5633417701026642j)
28,-25,(-0.41051002890217403-1.405605763488175j)
28,-24,(-1.33658441300913+0.09858705535609953j)
28,-23,(0.3287838434253524-0.13368832220878626j)
28,-22,(-1.3183208970369733-0.82186351882564j)
28,-21,(0.7778027488313618-0.6846873865374163j)
28,-20,(0.9793290280962491-0.6325912492318669j)
28,-19,(0.8439379620237506+0.707083033262602j)
28,-18,(0.293550376204516+1.3009053297274136j)
28,-17,(0.7379186069515145-0.6570683297811388j)
28,-16,(-0.3643848717646363+0.5191424045575332j)
28,-15,(-0.4005283868697433-0.19597367800783888j)
28,-14,(-0.6833132259518994+0.8561818310240745j)
28,-13,(0.29633729131347575+0.37304905350078743j)
28,-12,(-0.06900846665764651+0.6750972935316073j)
28,-11,(-0.40680116799987115-0.2560102958484757j)
28,-10,(-0.026073836665478193-0.7748580017627349j)
28,-9,(0.034672151011179854-0.25140464592961753j)
28,-8,(-0.4011760194277348+0.14951741967282983j)
28,-7,(-0.26452130289009984-0.18148867060827256j)
28,-6,(-0.07074512735385424-0.3294851174250273j)
28,-5,(0.8310658043662941-0.16866151090307235j)
28,-4,(-0.601522903703152-0.062292033989509825j)
28,-3,(0.31714821082124117+0.013862694294440243j)
28,-2,(0.13793370278330597+0.03118286566614733j)
28,-1,(-0.003544580671343397+0.7442302673801768j)
28,0,(0.8734772648967148+0j)
28,1,(0.0035445806713433454+0.744230267380177j)
28,2,(0.13793370278330605-0.03118286566614737j)
28,3,(-0.31714821082124106+0.013862694294440193j)
28,4,(-0.6015229037031522+0.06229203398950978j)
28,5,(-0.831065804366294-0.1686615109030724j)
28,6,(-0.07074512735385433+0.3294851174250274j)
28,7,(0.26452130289009984-0.18148867060827253j)
28,8,(-0.40117601942773495-0.14951741967282994j)
28,9,(-0.03467215101117981-0.2514046459296175j)
28,10,(-0.026073836665478235+0.7748580017627346j)
28,11,(0.4068011679998712-0.25601029584847557j)
28,12,(-0.06900846665764647-0.6750972935316074j)
28,13,(-0.2963372913134758+0.3730490535007873j)
28,14,(-0.6833132259518994-0.8561818310240743j)
28,15,(0.4005283868697433-0.19597367800783888j)
28,16,(-0.3643848717646362-0.5191424045575328j)
28,17,(-0.7379186069515143-0.6570683297811386j)
28,18,(0.2935503762045161-1.3009053297274138j)
28,19,(-0.84393796202375+0.7070830332626018j)
28,20,(0.9793290280962493+0.6325912492318673j)
28,21,(-0.777802748831362-0.6846873865374163j)
28,22,(-1.3183208970369737+0.82186351882564j)
28,23,(-0.3287838434253526-0.1336883222087863j)
28,24,(-1.3365844130091296-0.09858705535609957j)
28,25,(0.41051002890217403-1.4056057634881753j)
28,26,(3.357067793361351+0.5633417701026642j)
28,27,(-1.737632099308002+0.5179048809096574j)
28,28,(0.23599870739499462+0.09120008568545192j)
29,-29,(0.7098395416450771+0.5093278881842194j)
29,-28,(0.6740294071659452-0.8455450166734788j)
29,-27,(0.6088445396754847-2.0513309303386573j)
29,-26,(0.40865367577350803-0.5668644657661132j)
29,-25,(0.7498615488159296+0.09254891628735164j)
29,-24,(-1.3260378048501291+0.23719509175446674j)
29,-23,(-0.04078282458455688-0.1809742497024656j)
29,-22,(0.40797856334765026-0.623990382453086j)
29,-21,(0.07372446939573869-1.8903177542853167j)
29,-20,(-0.7095934949840987-0.012953565372898532j)
29,-19,(-0.15513844209043912-0.24379243515140026j)
29,-18,(-1.1685441584197824+0.25750826100785096j)
29,-17,(0.0671446373062445+0.37728214184559755j)
29,-16,(0.6466125201756932-1.6597133675995184j)
29,-15,(0.9062723340066743+0.9823411728777753j)
29,-14,(0.6477978184389633-0.08244822861706394j)
29,-13,(-0.9951830674961779-0.18236886688891032j)
29,-12,(-0.22240246776381112+0.20690290110563533j)
29,-11,(0.2923574279596615-0.4253025702905727j)
29,-10,(0.15641182116112584+0.62182761372036j)
29,-9,(-0.1265048130404051-0.1624054409961963j)
29,-8,(0.17396085157585586-0.0876400521083107j)
29,-7,(-0.44157975575987024+0.9576924385473842j)
29,-6,(-0.6269198817661125-0.1735541323156479j)
29,-5,(0.490807283671386+0.08507128399793812j)
29,-4,(-0.06329790222664095+0.7219649099709601j)
29,-3,(-0.03928238561624322-0.1283702780877678j)
29,-2,(0.12969716906981696-0.03386689158024626j)
29,-1,(0.371453081773042-0.19711888527583582j)
29,0,(-0.25945396702764795+0j)
29,1,(-0.37145308177304204-0.19711888527583576j)
29,2,(0.12969716906981688+0.033866891580246195j)
29,3,(0.039282385616243136-0.12837027808776771j)
29,4,(-0.06329790222664101-0.72196490997096j)
29,5,(-0.49080728367138615+0.0850712839979382j)
29,6,(-0.6269198817661122+0.17355413231564776j)
29,7,(0.44157975575987024+0.9576924385473842j)
29,8,(0.17396085157585578+0.0876400521083107j)
29,9,(0.126504813040405-0.16240544099619628j)
29,10,(0.1564118211611258-0.62182761372036j)
29,11,(-0.2923574279596615-0.42530257029057283j)
29,12,(-0.2224024677638112-0.20690290110563542j)
29,13,(0.9951830674961779-0.1823688668889103j)
29,14,(0.6477978184389632+0.08244822861706409j)
29,15,(-0.9062723340066741+0.9823411728777751j)
29,16,(0.6466125201756932+1.6597133675995184j)
29,17,(-0.06714463730624458+0.3772821418455976j)
29,18,(-1.1685441584197822-0.25750826100785085j)
29,19,(0.15513844209043914-0.24379243515140023j)
29,20,(-0.7095934949840984+0.01295356537289845j)
29,21,(-0.07372446939573878-1.8903177542853167j)
29,22,(0.40797856334765015+0.6239903824530862j)
29,23,(0.04078282458455692-0.18097424970246567j)
29,24,(-1.3260378048501298-0.23719509175446685j)
29,25,(-0.7498615488159296+0.09254891628735161j)
29,26,(0.40865367577350803+0.5668644657661133j)
29,27,(-0.608844539675485-2.0513309303386573j)
29,28,(0.6740294071659451+0.8455450166734789j)
29,29,(-0.7098395416450773+0.5093278881842194j)
30,-30,(0.3358668026067953-0.450440472746551j)
30,-29,(0.13524807417222315+1.206855736840357j)
30,-28,(-0.028881546701033402+0.9019672080020382j)
30,-27,(0.4117455939572456+1.4808684198190314j)
30,-26,(-0.5970889128602931-0.4095586846170247j)
30,-25,(-2.0911792339639286+1.4685486196056001j)
30,-24,(-0.2593164284181647-0.6855147597285697j)
30,-23,(-0.024564677540934186-0.07821588483181843j)
30,-22,(0.23844878288197746-0.03014081737586154j)
30,-21,(0.5180995920719376+1.14639682834675j)
30,-20,(-1.1431759990016837+1.2550117273625607j)
30,-19,(-0.3562431040758858-0.2870484524740642j)
30,-18,(0.6405759794364705-0.9237541706117323j)
30,-17,(-0.9131983834964348-0.18723414827535664j)
30,-16,(-0.42636681530893045-0.007941710796658282j)
30,-15,(-0.5456559285235618+0.023308015726011277j)
30,-14,(0.10789113263998153-0.3823328370812927j)
30,-13,(0.4858059018992695-0.3863016475238588j)
30,-12,(-0.43170564113253895-0.038696277546758334j)
30,-11,(0.3533675137402337-0.22488504539031248j)
30,-10,(0.19536407151956234+0.12523510057075532j)
30,-9,(-0.4408199381276363+0.8171632904451748j)
30,-8,(-0.12903582282463433-0.36076822847416673j)
30,-7,(0.27806690506752146+0.08969442062752093j)
30,-6,(0.22519980436133358+0.418299446845905j)
30,-5,(-0.4475846949881147+0.7466312186042084j)
30,-4,(0.4344550362040181+0.04513950797579218j)
30,-3,(-0.11000239426133727-0.39043950226277324j)
30,-2,(-0.1109184182543757+0.05694451904201856j)
30,-1,(-0.003834108329274633-0.6576782311332439j)
30,0,(0.06370818472503488+0j)
30,1,(0.0038341083292744668-0.6576782311332439j)
