l,m,alm
66,-12,(0.020064597572746333+0.08346177032306769j)
66,-11,(-0.04574550574208587-0.07567684740268675j)
66,-10,(0.0185389217675573+0.057313321719943015j)
66,-9,(0.006924647539738405-0.0467824462262911j)
66,-8,(0.00805270094392937+0.05826964839028863j)
66,-7,(-0.003294208524669487+0.00893424644100372j)
66,-6,(0.00854215490587564-0.042777697705144384j)
66,-5,(-0.07305229643727904-0.030178791440000755j)
66,-4,(0.019431457342510037-0.006513362179622061j)
66,-3,(0.02789137133601465-0.0139819516474313j)
66,-2,(-0.0329142754550876+0.033370917584312335j)
66,-1,(-0.007005648870365395+0.014182698962106742j)
66,0,(-3.990067464682955e-05+0j)
66,1,(0.007005648870365403+0.014182698962106763j)
66,2,(-0.03291427545508757-0.03337091758431233j)
66,3,(-0.027891371336014652-0.013981951647431311j)
66,4,(0.019431457342510044+0.006513362179622055j)
66,5,(0.07305229643727904-0.03017879144000075j)
66,6,(0.008542154905875645+0.0427776977051444j)
66,7,(0.003294208524669487+0.008934246441003725j)
66,8,(0.00805270094392937-0.058269648390288614j)
66,9,(-0.006924647539738413-0.0467824462262911j)
66,10,(0.018538921767557292-0.057313321719943015j)
66,11,(0.045745505742085885-0.07567684740268676j)
66,12,(0.02006459757274634-0.08346177032306766j)
66,13,(0.06358063114276465-0.07825113835437121j)
66,14,(-0.004255018084492216+0.012087031077803661j)
66,15,(-0.07443134185667562-0.040466537660219515j)
66,16,(0.0018936666541788329+0.02574021286957013j)
66,17,(0.03154997501846545-0.11423081455578299j)
66,18,(-0.0434361801867631+0.05206511736747181j)
66,19,(-0.008951784433964327-0.00576842381862086j)
66,20,(-0.02074562346452296+0.03881099112468943j)
66,21,(0.07158975491134177+0.027867028408345408j)
66,22,(0.05695842453169629+0.058867589259501384j)
66,23,(0.031063015481626547-0.023434766766689537j)
66,24,(-0.008116047980930104+0.02418099639028363j)
66,25,(0.0030161714689865317-0.05261653937676574j)
66,26,(0.00315386550589765-0.04821417624788765j)
66,27,(-0.029481423257467925-0.011714894450363372j)
66,28,(-0.054825809931978234+0.024756895373746684j)
66,29,(0.001966223450209841+0.020304127288423807j)
66,30,(0.019959810987766804+0.01817294829637097j)
66,31,(0.015549778536085173-0.001024050421724207j)
66,32,(0.023186593511457597-0.016717993438158208j)
66,33,(0.00846714560781367+0.007266908410704364j)
66,34,(0.039694423847446716-0.015444680725035704j)
66,35,(-0.002868687339076524-0.00038327826262099323j)
66,36,(0.01983922337189801+0.0393218038946189j)
66,37,(-0.0033948032624623063-0.007527477429397115j)
66,38,(-0.0058099289208240115+0.0440959740496853j)
66,39,(0.005260863834593113-0.014066207795435739j)
66,40,(-0.03576316270231817-0.012743787718379205j)
66,41,(-0.033173217398482925+0.0978449831612373j)
66,42,(0.06601310439754832+0.026246832320769773j)
66,43,(-0.007983516637745271+0.046660735324407614j)
66,44,(0.012010299859629633+0.04805604647155489j)
66,45,(-0.044967690152399854+0.03476631172793698j)
66,46,(-0.0813635631911992+0.1159778310459488j)
66,47,(0.0515265579293875+0.008038338678288622j)
66,48,(0.05622158467715142-0.03345935259705686j)
66,49,(-0.0582577082414254+0.04469638912261995j)
66,50,(0.025196519587611668-0.030461172914785718j)
66,51,(-0.1601468663157822+0.06674207102456042j)
66,52,(0.11023342517121018+0.04172432298392315j)
66,53,(0.025294753956702706-0.10561603730471203j)
66,54,(-0.046479608220355594+0.07915852310320233j)
66,55,(-0.014615905442701837+0.053760227035442025j)
66,56,(-0.06359567437541457-0.03887391130164541j)
66,57,(-0.002358257113637222+0.016830620603191085j)
66,58,(0.006931861040941662+0.0458297099747653j)
66,59,(0.02334526650118156+0.03829037001419908j)
66,60,(0.037404413483887115+0.06698037819141765j)
66,61,(-0.02722906075334159-0.01201637324322345j)
66,62,(0.009870575371723584-0.04419836475830429j)
66,63,(0.0607096410453292+0.011872798461431713j)
66,64,(-0.04033689692952692+0.036482529370399926j)
66,65,(0.03512726627798142-0.023966211359023385j)
66,66,(-0.05501550785690816-0.056384209086266686j)
67,-67,(-0.022547500758798855-0.06304518036889407j)
67,-66,(0.0685533343978694-0.04842978919469389j)
67,-65,(-0.08258320940715412+0.04648863074495296j)
67,-64,(0.007366635514936833-0.07427660541656372j)
67,-63,(0.05829376133951368+0.005800908296824503j)
67,-62,(0.03146748458948208-0.03924641784919281j)
67,-61,(-0.009549603859538085+0.031342286567130014j)
67,-60,(0.0269555820942049+0.02404401169264475j)
67,-59,(-0.019991418433834476-0.009400579151927786j)
67,-58,(0.02052970163035803+0.003484608963275088j)
67,-57,(0.011149257529572958+0.002808652155734892j)
67,-56,(-0.022626066261189008+0.08416281915610344j)
67,-55,(-0.06771317335433645+0.04897249280967853j)
67,-54,(-0.05813128429206361-0.07747018930430327j)
67,-53,(-0.0470415193182132-0.0749415452394926j)
67,-52,(0.026795948227481-0.05897980619441725j)
67,-51,(0.1460521191801326+0.036284634420974717j)
67,-50,(0.002995564845653979-0.055522317107494695j)
67,-49,(-0.07293247524050855-0.017064163794349163j)
67,-48,(-0.06418783189954759+0.053708271557613665j)
67,-47,(-0.0531686648745968-0.0005591100937111293j)
67,-46,(-0.003393209789919176-0.005737755531826638j)
67,-45,(-0.011809354438038844-0.030646011115397265j)
67,-44,(-0.12992927994872036+0.006523574625029729j)
67,-43,(-0.06994721029589508-0.07393581172152468j)
67,-42,(0.04769134436483757+0.02136539541379897j)
67,-41,(-0.037731352956140975-0.03396364612326456j)
67,-40,(0.017755847615019502-0.008309154379127059j)
67,-39,(0.019866852654427086+0.08615023490773847j)
67,-38,(-0.06079445450430163-0.03844485240281962j)
67,-37,(-0.001972429062856727+0.03850740048704395j)
67,-36,(-0.07614757416464624+0.04067380859032797j)
67,-35,(-0.01704691218701552-0.07110258018487145j)
67,-34,(0.07698528513654707-0.014156189951701429j)
67,-33,(0.022153815398577345+0.023104956266646062j)
67,-32,(-0.009417629637238304-0.012182622982160994j)
67,-31,(-0.05428485071229874-0.049986638812835806j)
67,-30,(-0.040162674627050296-0.03397626223130924j)
67,-29,(0.011072999352697446-0.007508557681915468j)
67,-28,(-0.0740893916471937+0.06512926904054683j)
67,-27,(0.0482241834521625-0.026274236842703712j)
67,-26,(-0.028157991594034055+0.04723270763002298j)
67,-25,(-0.037473550207260294+0.010640875535548442j)
67,-24,(0.0729696777613984+4.172627682365603e-05j)
67,-23,(-0.05503897687762065-0.0253514111311868j)
67,-22,(0.004017407223157345-0.06087042462607663j)
67,-21,(0.04541420451248085+0.00523621103590913j)
67,-20,(-0.10092889305950657-0.03699054132154542j)
67,-19,(-0.02055791881037633-0.002771385374885671j)
67,-18,(-0.032046692222990635-0.032967520697217194j)
67,-17,(-0.011940231304829534+0.024155394037291302j)
67,-16,(-0.03006667879859104-0.028048695290552157j)
67,-15,(-0.02530546900813922-0.03269917847475499j)
67,-14,(0.0019349337063496498+0.011413609559403825j)
67,-13,(-0.04082822628284091-0.06656235579858462j)
67,-12,(-0.03304983342188268-0.00968142730786201j)
67,-11,(-0.017773336758633854-0.022780602132886282j)
67,-10,(-0.010823481579350687+0.06116236011069071j)
67,-9,(-0.004778068634838037-0.030525402462828914j)
67,-8,(-0.012375705843832385+0.0036258665880345756j)
67,-7,(-0.029695610640706173-0.06382093561360705j)
67,-6,(0.04656437183438938+0.028361758018729023j)
67,-5,(-0.026177956324857716-0.012039670990595526j)
67,-4,(-0.02137046591569752-0.04047110538118344j)
67,-3,(0.0038158256803777326-0.021618393326260588j)
67,-2,(-0.02428845407796946+0.011714027478320002j)
67,-1,(-0.025328809083457766-0.0049130901216414705j)
67,0,(-0.0040409628080006615+0j)
67,1,(0.025328809083457766-0.004913090121641453j)
67,2,(-0.02428845407796946-0.011714027478319998j)
67,3,(-0.00381582568037773-0.021618393326260584j)
67,4,(-0.021370465915697506+0.040471105381183446j)
67,5,(0.02617795632485772-0.012039670990595526j)
67,6,(0.04656437183438936-0.028361758018729016j)
67,7,(0.029695610640706183-0.06382093561360705j)
67,8,(-0.012375705843832375-0.0036258665880345964j)
67,9,(0.00477806863483804-0.030525402462828918j)
67,10,(-0.010823481579350676-0.061162360110690706j)
67,11,(0.017773336758633854-0.02278060213288625j)
67,12,(-0.03304983342188269+0.009681427307861984j)
67,13,(0.04082822628284091-0.06656235579858462j)
67,14,(0.0019349337063496498-0.01141360955940383j)
67,15,(0.02530546900813923-0.032699178474754974j)
67,16,(-0.030066678798591043+0.028048695290552168j)
67,17,(0.01194023130482954+0.0241553940372913j)
67,18,(-0.032046692222990635+0.0329675206972172j)
67,19,(0.020557918810376313-0.002771385374885679j)
67,20,(-0.10092889305950657+0.036990541321545424j)
67,21,(-0.045414204512480835+0.00523621103590912j)
67,22,(0.004017407223157345+0.06087042462607663j)
67,23,(0.055038976877620646-0.0253514111311868j)
67,24,(0.0729696777613984-4.172627682364826e-05j)
67,25,(0.037473550207260294+0.010640875535548442j)
67,26,(-0.028157991594034062-0.047232707630023j)
67,27,(-0.04822418345216253-0.026274236842703705j)
67,28,(-0.07408939164719369-0.06512926904054682j)
67,29,(-0.011072999352697444-0.007508557681915466j)
67,30,(-0.040162674627050296+0.03397626223130925j)
67,31,(0.05428485071229873-0.049986638812835785j)
67,32,(-0.009417629637238299+0.012182622982160999j)
67,33,(-0.022153815398577335+0.023104956266646062j)
67,34,(0.07698528513654707+0.014156189951701422j)
67,35,(0.01704691218701552-0.07110258018487145j)
67,36,(-0.07614757416464625-0.04067380859032798j)
67,37,(0.001972429062856717+0.03850740048704395j)
67,38,(-0.06079445450430161+0.0384448524028196j)
67,39,(-0.019866852654427093+0.08615023490773847j)
67,40,(0.017755847615019502+0.008309154379127059j)
67,41,(0.03773135295614099-0.03396364612326456j)
67,42,(0.04769134436483757-0.021365395413798963j)
67,43,(0.06994721029589508-0.07393581172152464j)
67,44,(-0.12992927994872033-0.006523574625029721j)
67,45,(0.011809354438038839-0.030646011115397283j)
67,46,(-0.003393209789919176+0.005737755531826641j)
67,47,(0.05316866487459682-0.0005591100937111092j)
67,48,(-0.06418783189954759-0.05370827155761368j)
67,49,(0.07293247524050855-0.017064163794349163j)
67,50,(0.0029955648456539818+0.055522317107494716j)
67,51,(-0.14605211918013258+0.036284634420974717j)
67,52,(0.026795948227481+0.05897980619441725j)
67,53,(0.047041519318213154-0.07494154523949251j)
67,54,(-0.0581312842920636+0.07747018930430324j)
67,55,(0.06771317335433642+0.04897249280967853j)
67,56,(-0.022626066261188994-0.08416281915610338j)
67,57,(-0.011149257529572963+0.002808652155734883j)
67,58,(0.02052970163035803-0.00348460896327508j)
67,59,(0.019991418433834483-0.009400579151927786j)
67,60,(0.026955582094204872-0.02404401169264475j)
67,61,(0.009549603859538087+0.03134228656712999j)
67,62,(0.031467484589482085+0.039246417849192826j)
67,63,(-0.05829376133951368+0.005800908296824505j)
67,64,(0.007366635514936843+0.07427660541656374j)
67,65,(0.08258320940715413+0.04648863074495296j)
67,66,(0.0685533343978694+0.048429789194693894j)
67,67,(0.022547500758798848-0.06304518036889405j)
68,-68,(0.0631117722261572+0.06921034248396768j)
68,-67,(-0.04817150910907337-0.027583840622289715j)
68,-66,(0.04752282349766984-0.04653763039145583j)
68,-65,(-0.012095028310283992-0.01116062921788323j)
68,-64,(-0.03310550932761621-0.022792485814272127j)
68,-63,(-0.00180294809240281-0.04138096879765543j)
68,-62,(-0.08362724058713035-0.05883318318909714j)
68,-61,(-0.030552516796598456+0.06487010025675723j)
68,-60,(0.0537375625362996+0.03603972171736507j)
68,-59,(-0.00715597319222926+0.001011601258323381j)
68,-58,(-0.012090584921676353+0.007792625650894899j)
68,-57,(0.10075239772442013-0.0030961649488073202j)
68,-56,(0.07394494481820375+0.03146877287493378j)
68,-55,(0.036547038629284274+0.049529055395782826j)
68,-54,(-0.022207817815222648-0.03231339494543639j)
68,-53,(-0.04069304095832749-0.10000765695861712j)
68,-52,(0.05867276765602904-0.054012790769385824j)
68,-51,(0.05549953267926994+0.07658464261363326j)
68,-50,(0.04142054068040071+0.0356515164983212j)
68,-49,(0.012583530027139057-0.010222734114033575j)
68,-48,(0.02762755630660601+0.06588046346511806j)
68,-47,(-0.04714145783341749+0.009428937901796965j)
68,-46,(-0.05486624541988696+0.020188281908276526j)
68,-45,(0.021210485669522+0.028608194478418877j)
68,-44,(-0.0931667128548676+0.04498093415866434j)
68,-43,(-0.021323785437003917+0.05964057136719802j)
68,-42,(0.05207485260053164+0.016743199394813998j)
68,-41,(-0.11067568624442282-0.07642121722609868j)
68,-40,(-0.02448575645438802+0.09095692144241749j)
68,-39,(-0.0013790653752554286-0.023478210906355913j)
68,-38,(0.013308132483925154-0.025563850165001057j)
68,-37,(-0.0015249676945702194+0.06865040432082957j)
68,-36,(-0.052178705642455754-0.02339281566000747j)
68,-35,(0.04795861095821556-0.022534368709527797j)
68,-34,(-0.043857789008577716-0.018440406672208302j)
68,-33,(-0.015041234731670548-0.041362699306640355j)
68,-32,(0.08693772252361653-0.02016953394569867j)
68,-31,(-0.05721961554094789+0.012197662376828516j)
68,-30,(0.09461532031550753-0.0010364191235092278j)
68,-29,(0.0032627919691100714-0.031297987331536305j)
68,-28,(-0.008832106000926605+0.02491469838946906j)
68,-27,(-0.0060830497745399115+0.01609263703537686j)
68,-26,(-0.007573052274386708-0.013705967502721978j)
68,-25,(0.018973345362204855+0.008163279749013494j)
68,-24,(-0.018611258870273727+0.05437151327995686j)
68,-23,(-0.04160318481616303-0.035718664721618866j)
68,-22,(0.026267545001706794+0.03344109658533405j)
68,-21,(-0.005120355818448895-0.08194510312033727j)
68,-20,(-0.015531945354608636-0.02431934217733343j)
68,-19,(0.027910862629325114-0.022517160991601635j)
68,-18,(-0.01435444817520358+0.046654138592360325j)
68,-17,(-0.06831507942557491-5.231197546178354e-05j)
68,-16,(0.016667481955203338+0.0016224616703114998j)
68,-15,(-0.004472939406419985+0.00139110226732587j)
68,-14,(-0.01769190685922615+0.008146492080334211j)
68,-13,(-0.007613939693111771-0.017024318681807364j)
68,-12,(-0.014577813742921645+0.02732489757821448j)
68,-11,(0.0030888883567083397-0.05314241173574558j)
68,-10,(-0.016853023479998563+0.007380266251645718j)
68,-9,(0.013316304935090796+0.025694466780882313j)
68,-8,(0.03247683890565521+0.046541861317546715j)
68,-7,(-0.017222189620837547-0.009016453529778421j)
68,-6,(0.0011506720690558298+0.02581575939034563j)
68,-5,(0.03874496827580352+0.0021373409457420196j)
68,-4,(-0.017915310221332175+0.035165159505815606j)
68,-3,(0.021674493928935334+0.09490999121396389j)
68,-2,(0.009267844907667194-0.03901064132161895j)
68,-1,(-0.02115605538673937+0.021119701881093814j)
68,0,(0.04294782283128437+0j)
68,1,(0.021156055386739377+0.021119701881093807j)
68,2,(0.0092678449076672+0.03901064132161894j)
68,3,(-0.02167449392893534+0.09490999121396389j)
68,4,(-0.017915310221332182-0.03516515950581561j)
68,5,(-0.03874496827580351+0.002137340945742026j)
68,6,(0.0011506720690558324-0.02581575939034563j)
68,7,(0.017222189620837547-0.009016453529778416j)
68,8,(0.0324768389056552-0.046541861317546715j)
68,9,(-0.0133163049350908+0.025694466780882327j)
68,10,(-0.016853023479998553-0.007380266251645721j)
68,11,(-0.003088888356708332-0.05314241173574558j)
68,12,(-0.014577813742921655-0.02732489757821448j)
68,13,(0.007613939693111776-0.017024318681807364j)
68,14,(-0.017691906859226156-0.008146492080334211j)
68,15,(0.0044729394064199745+0.0013911022673258804j)
68,16,(0.01666748195520334-0.0016224616703114985j)
68,17,(0.06831507942557492-5.2311975461778356e-05j)
68,18,(-0.014354448175203606-0.04665413859236032j)
68,19,(-0.027910862629325114-0.022517160991601635j)
68,20,(-0.015531945354608626+0.02431934217733343j)
68,21,(0.005120355818448895-0.08194510312033726j)
68,22,(0.026267545001706794-0.03344109658533407j)
68,23,(0.04160318481616303-0.035718664721618866j)
68,24,(-0.018611258870273716-0.05437151327995687j)
68,25,(-0.018973345362204855+0.008163279749013506j)
68,26,(-0.007573052274386698+0.013705967502721983j)
68,27,(0.006083049774539917+0.01609263703537686j)
68,28,(-0.008832106000926612-0.024914698389469064j)
68,29,(-0.003262791969110074-0.031297987331536326j)
68,30,(0.09461532031550753+0.001036419123509233j)
68,31,(0.05721961554094787+0.012197662376828521j)
68,32,(0.08693772252361653+0.020169533945698658j)
68,33,(0.015041234731670546-0.041362699306640355j)
68,34,(-0.04385778900857773+0.018440406672208306j)
68,35,(-0.04795861095821556-0.0225343687095278j)
68,36,(-0.05217870564245573+0.023392815660007445j)
68,37,(0.0015249676945702213+0.06865040432082957j)
68,38,(0.013308132483925149+0.025563850165001064j)
68,39,(0.0013790653752554286-0.023478210906355924j)
68,40,(-0.02448575645438802-0.09095692144241749j)
68,41,(0.1106756862444228-0.07642121722609868j)
68,42,(0.05207485260053168-0.016743199394813998j)
68,43,(0.02132378543700393+0.059640571367197984j)
68,44,(-0.0931667128548676-0.04498093415866434j)
68,45,(-0.021210485669521998+0.028608194478418867j)
68,46,(-0.05486624541988698-0.02018828190827655j)
68,47,(0.04714145783341753+0.009428937901796974j)
68,48,(0.027627556306606002-0.06588046346511808j)
68,49,(-0.012583530027139056-0.010222734114033571j)
68,50,(0.04142054068040071-0.035651516498321184j)
68,51,(-0.05549953267926994+0.07658464261363326j)
68,52,(0.058672767656028996+0.05401279076938579j)
