l,m,alm
42,9,(0.14156852140454518+0.12910935492530262j)
42,10,(-0.023970611012004192-0.16249537210853382j)
42,11,(0.0330928296863874+0.013259343716280753j)
42,12,(-0.21271393878987696+0.26884122888987716j)
42,13,(-0.12214386604582242+0.0026288376816144855j)
42,14,(-0.028165081210659977-0.16885741170199065j)
42,15,(-0.005519606875174799+0.15189275464981325j)
42,16,(0.12373800631223913-0.043838851132138555j)
42,17,(0.14541625254223167-0.11702734556255574j)
42,18,(-0.08138826482443681+0.018847214241639085j)
42,19,(0.18258634423221556+0.2023231484609719j)
42,20,(-0.0919245471703616-0.06473925484708208j)
42,21,(-0.2334021619930922+0.09156442753153939j)
42,22,(0.06344186024265115-0.09113849588293454j)
42,23,(-0.20897081095998032-0.010011716429187701j)
42,24,(-0.07604087464758073-0.0890642767878108j)
42,25,(0.13678900380019005+0.08808079990508479j)
42,26,(0.2977076722411477-0.23956373401065537j)
42,27,(-0.11827049737282296+0.5448786756773463j)
42,28,(0.04775389892474356-0.040217811445318725j)
42,29,(-0.33728308816999375+0.024365127182554704j)
42,30,(0.15955202350019224-0.03245091569422028j)
42,31,(0.28993225112292054-0.0820714972521614j)
42,32,(0.06426348365850637+0.0069427681674644175j)
42,33,(0.4288269181889056+0.731879207790974j)
42,34,(-0.6143129042191763-0.09085587068450411j)
42,35,(0.3871894908054069+0.11269293640047173j)
42,36,(-0.34411686104720635+0.20610870719596777j)
42,37,(-0.041198409948240144+0.07664304162706545j)
42,38,(0.002663802518207116-0.0692521159194877j)
42,39,(0.15363331850433948+0.013230843571279887j)
42,40,(-0.02978330863532349-0.010967399396021644j)
42,41,(-0.01143642826324119-0.010336585763847793j)
42,42,(0.04112385710320789-0.048738608263626644j)
43,-43,(0.059192849627701605+0.042745295523010665j)
43,-42,(-0.06227797435701766-0.09139173999445198j)
43,-41,(-0.01689999156979029+0.044146859076096945j)
43,-40,(-0.09200399124285936-4.3444658483621775e-05j)
43,-39,(0.03033689009423308+0.011139726219178464j)
43,-38,(-0.1464491138469787-0.1645579282265905j)
43,-37,(-0.4488869381512532+0.2534349213390579j)
43,-36,(-0.32729188470533527+0.44511143594559127j)
43,-35,(-0.2171193950853209+0.05477808376395629j)
43,-34,(-0.09983018453305748+0.26030214053369866j)
43,-33,(-0.22213613842728272-0.24597320218536115j)
43,-32,(-0.17695287124992398+0.07939084188731214j)
43,-31,(0.5275401535889843-0.47319269306468953j)
43,-30,(-0.07581392462162569-0.4837928845035497j)
43,-29,(0.08287901194029379+0.11849009348016812j)
43,-28,(0.46342304581083055-0.02025685762063611j)
43,-27,(-0.09001468023884597-0.17238109013478378j)
43,-26,(-0.08758192425115373-0.07026305569107784j)
43,-25,(0.006250035646219052-0.10763725419025355j)
43,-24,(0.03231577077246148-0.23472586552707728j)
43,-23,(0.27536703663029083-0.039321821492048076j)
43,-22,(0.3259450873897625-0.3098317216414788j)
43,-21,(-0.01464258429271057+0.019177884319892757j)
43,-20,(-0.051036482473920154+0.05508995941288336j)
43,-19,(-0.17673289282229537-0.073988535668762j)
43,-18,(0.09706099979497838+0.19170388812046243j)
43,-17,(0.3277847315496646-0.24720216852907276j)
43,-16,(-0.03382773419864271+0.07484888366423056j)
43,-15,(0.011389277635516996+0.15354565353743016j)
43,-14,(-0.003282119499308253-0.14562273597247305j)
43,-13,(-0.13412802323837247-0.08453715385733514j)
43,-12,(0.16138743891307386-0.02334216645942742j)
43,-11,(0.029735326100998955+0.1294384528827915j)
43,-10,(0.2241432589253965+0.23989107371834253j)
43,-9,(-0.06651615167940016-0.09208941783121544j)
43,-8,(-0.196839045636342-0.16407326776938652j)
43,-7,(-0.013537463127157263+0.06334698755559126j)
43,-6,(-0.05853378837459752-0.019449186913517266j)
43,-5,(-0.11818088466460602-0.08412568423658963j)
43,-4,(-0.17053393411167803-0.16296858657535593j)
43,-3,(0.184970280631541-0.12507197711370185j)
43,-2,(0.3010074831920919+0.02600820159286259j)
43,-1,(0.10962304231864761+0.08487211088424008j)
43,0,(-0.05968279040235705+0j)
43,1,(-0.10962304231864757+0.08487211088424008j)
43,2,(0.30100748319209186-0.02600820159286259j)
43,3,(-0.18497028063154106-0.12507197711370183j)
43,4,(-0.17053393411167803+0.16296858657535593j)
43,5,(0.118180884664606-0.08412568423658962j)
43,6,(-0.05853378837459752+0.019449186913517286j)
43,7,(0.013537463127157244+0.06334698755559125j)
43,8,(-0.196839045636342+0.16407326776938658j)
43,9,(0.06651615167940016-0.09208941783121544j)
43,10,(0.2241432589253964-0.23989107371834245j)
43,11,(-0.029735326100998945+0.12943845288279152j)
43,12,(0.16138743891307386+0.023342166459427476j)
43,13,(0.1341280232383725-0.08453715385733519j)
43,14,(-0.0032821194993082636+0.14562273597247305j)
43,15,(-0.011389277635517017+0.15354565353743022j)
43,16,(-0.03382773419864271-0.07484888366423056j)
43,17,(-0.32778473154966464-0.24720216852907276j)
43,18,(0.09706099979497837-0.19170388812046243j)
43,19,(0.17673289282229535-0.073988535668762j)
43,20,(-0.05103648247392022-0.055089959412883374j)
43,21,(0.014642584292710575+0.019177884319892747j)
43,22,(0.3259450873897626+0.30983172164147893j)
43,23,(-0.27536703663029094-0.03932182149204809j)
43,24,(0.032315770772461457+0.2347258655270772j)
43,25,(-0.006250035646219073-0.10763725419025355j)
43,26,(-0.08758192425115374+0.07026305569107785j)
43,27,(0.09001468023884596-0.17238109013478375j)
43,28,(0.4634230458108303+0.020256857620636153j)
43,29,(-0.0828790119402937+0.11849009348016808j)
43,30,(-0.0758139246216256+0.4837928845035494j)
43,31,(-0.5275401535889843-0.4731926930646896j)
43,32,(-0.17695287124992393-0.0793908418873121j)
43,33,(0.2221361384272828-0.24597320218536115j)
43,34,(-0.09983018453305731-0.26030214053369866j)
43,35,(0.2171193950853209+0.05477808376395631j)
43,36,(-0.3272918847053352-0.44511143594559116j)
43,37,(0.44888693815125325+0.25343492133905793j)
43,38,(-0.1464491138469787+0.1645579282265905j)
43,39,(-0.03033689009423308+0.011139726219178461j)
43,40,(-0.09200399124285934+4.34446584836166e-05j)
43,41,(0.016899991569790294+0.04414685907609694j)
43,42,(-0.06227797435701767+0.091391739994452j)
43,43,(-0.05919284962770159+0.042745295523010665j)
44,-44,(-0.012654068765040393+0.036975618765275706j)
44,-43,(-0.06246028400567613+0.028390782449847766j)
44,-42,(-0.010487355011725675+0.013931795609448634j)
44,-41,(-0.027720554712451783-0.07224220989443769j)
44,-40,(-0.03920386508987354+0.07248581206787064j)
44,-39,(-0.1891485926301998-0.050583215869580214j)
44,-38,(-0.20520353134923908+0.34842194844898106j)
44,-37,(-0.03830075594743441-0.05513476551399979j)
44,-36,(-0.48981171681639546-0.1496353565445099j)
44,-35,(-0.42816638513654737+0.23300249608687737j)
44,-34,(-0.3744439965735046+0.10020671548712623j)
44,-33,(0.05433013098637286-0.03924074470087409j)
44,-32,(-0.17966402796037334-0.3681417174865009j)
44,-31,(-0.04687290822222728+0.21819228187660927j)
44,-30,(0.33956105108829016+0.06125997582623533j)
44,-29,(-0.037135208482129305-0.02706126024854428j)
44,-28,(-0.1281728581901679+0.3876248088147455j)
44,-27,(-0.10524240626395859+0.14398669569273226j)
44,-26,(-0.3424632642107338-0.014639451497850313j)
44,-25,(-0.25064163480579815+0.06168736448797894j)
44,-24,(0.10141405345450509-0.13466208584691838j)
44,-23,(-0.06507506230287836-0.2214271983849151j)
44,-22,(-0.14524918158821776+0.10018200571262813j)
44,-21,(-0.3300956970503294+0.1032184479590959j)
44,-20,(-0.2584478579123369-0.008268939740582492j)
44,-19,(0.12403831952408878-0.12253862274855844j)
44,-18,(0.21097894474401033-0.2193697544924356j)
44,-17,(0.191581038968403+0.0481659907137828j)
44,-16,(-0.03202281196744883-0.01716483131578154j)
44,-15,(-0.298559545581027+0.06978538303870388j)
44,-14,(0.036509709680037666-0.1142897172747737j)
44,-13,(0.12582127011359195-0.23524708489979795j)
44,-12,(-0.034886712704037794+0.18322050002240356j)
44,-11,(0.20039425001123373-0.03964202991789764j)
44,-10,(-0.11442684014906582-0.17078497768984144j)
44,-9,(-0.052505873248701686-0.234398207737096j)
44,-8,(0.06284017405702282-0.13322878201147983j)
44,-7,(0.004547723174877655+0.11449652422701345j)
44,-6,(0.1963224859393757+0.08252296212942904j)
44,-5,(-0.15731005823933852+0.11355630356351631j)
44,-4,(-0.1708575976627846-0.046865783013923315j)
44,-3,(0.08941551447082685+0.1020631243189335j)
44,-2,(0.13025239988531667-0.1541185630506863j)
44,-1,(-0.18117764071057685-0.06265433318256437j)
44,0,(-0.12028683450861871+0j)
44,1,(0.18117764071057688-0.06265433318256439j)
44,2,(0.13025239988531667+0.1541185630506863j)
44,3,(-0.08941551447082684+0.1020631243189335j)
44,4,(-0.1708575976627846+0.04686578301392331j)
44,5,(0.15731005823933855+0.1135563035635163j)
44,6,(0.19632248593937573-0.08252296212942904j)
44,7,(-0.004547723174877676+0.11449652422701345j)
44,8,(0.0628401740570228+0.1332287820114798j)
44,9,(0.052505873248701714-0.23439820773709608j)
44,10,(-0.11442684014906582+0.17078497768984144j)
44,11,(-0.20039425001123376-0.039642029917897684j)
44,12,(-0.03488671270403779-0.1832205000224036j)
44,13,(-0.12582127011359198-0.23524708489979798j)
44,14,(0.03650970968003764+0.11428971727477362j)
44,15,(0.298559545581027+0.0697853830387039j)
44,16,(-0.032022811967448814+0.01716483131578154j)
44,17,(-0.191581038968403+0.04816599071378279j)
44,18,(0.21097894474401033+0.21936975449243562j)
44,19,(-0.1240383195240887-0.12253862274855847j)
44,20,(-0.2584478579123367+0.008268939740582503j)
44,21,(0.33009569705032926+0.10321844795909593j)
44,22,(-0.1452491815882178-0.10018200571262817j)
44,23,(0.06507506230287839-0.221427198384915j)
44,24,(0.10141405345450509+0.13466208584691847j)
44,25,(0.25064163480579815+0.06168736448797894j)
44,26,(-0.3424632642107338+0.014639451497850323j)
44,27,(0.1052424062639586+0.1439866956927322j)
44,28,(-0.12817285819016785-0.3876248088147454j)
44,29,(0.037135208482129305-0.0270612602485443j)
44,30,(0.3395610510882901-0.06125997582623535j)
44,31,(0.04687290822222728+0.21819228187660933j)
44,32,(-0.17966402796037334+0.3681417174865008j)
44,33,(-0.054330130986372835-0.03924074470087409j)
44,34,(-0.37444399657350463-0.10020671548712623j)
44,35,(0.4281663851365473+0.2330024960868772j)
44,36,(-0.48981171681639546+0.1496353565445099j)
44,37,(0.03830075594743441-0.05513476551399975j)
44,38,(-0.20520353134923916-0.34842194844898106j)
44,39,(0.1891485926301998-0.050583215869580214j)
44,40,(-0.03920386508987354-0.07248581206787064j)
44,41,(0.027720554712451773-0.07224220989443769j)
44,42,(-0.010487355011725671-0.013931795609448624j)
44,43,(0.062460284005676166+0.02839078244984778j)
44,44,(-0.012654068765040393-0.03697561876527571j)
45,-45,(0.07209738528828272+0.0059527085859338615j)
45,-44,(0.01281408852901731+0.03531556149692184j)
45,-43,(-0.013829669844159422-0.028663639726814242j)
45,-42,(0.005849062681757083-0.016323355390974008j)
45,-41,(-0.058725364649100886+0.056311726245284244j)
45,-40,(-0.18908081182807218+0.08416433334962672j)
45,-39,(0.01631020072309158+0.013039887506978747j)
45,-38,(-0.35998305542657777-0.4029035496381627j)
45,-37,(-0.6149172819034822+0.32029355555179007j)
45,-36,(-0.2804591418582361+0.23169688407098835j)
45,-35,(-0.32538558236248194-0.14821597747601867j)
45,-34,(-0.266564051831495-0.10951669810025942j)
45,-33,(-0.09709413854146769-0.04941773628791339j)
45,-32,(0.49893267308564265+0.08779423724760717j)
45,-31,(0.37741288859973277-0.2924096848498491j)
45,-30,(0.0686005616472747+0.23055160153566728j)
45,-29,(0.19114641185124073+0.25890057613238615j)
45,-28,(0.025359010236840156-0.07264856186637035j)
45,-27,(-0.1839417730106355+0.22732801008250778j)
45,-26,(0.19252989789913783-0.08683746811482047j)
45,-25,(0.20283904675051825-0.004311132540948571j)
45,-24,(0.16083088358168507+0.009289863804453827j)
45,-23,(0.2630034843044176+0.20300717385480432j)
45,-22,(-0.10739969337564909+0.2658591016069853j)
45,-21,(-0.03402833709175138+0.10790780084873522j)
45,-20,(-0.10513114049539327+0.026406666837363136j)
45,-19,(-0.04435181440556868-0.15892166491080853j)
45,-18,(0.04946531215308647-0.07118494081241641j)
45,-17,(-0.3302050160729615+0.13059002120286045j)
45,-16,(0.02639972857296781+0.20649440330245092j)
45,-15,(-0.07675168181873558-0.10729178921221791j)
45,-14,(0.04446772793829605-0.05452482468186233j)
45,-13,(0.22242317635029055+0.06418286746585371j)
45,-12,(-0.01284866448973354-0.05205930262955567j)
45,-11,(-0.03143952069875093+0.27554710675006033j)
45,-10,(-0.06321573297219538-0.0696834672399863j)
45,-9,(-0.040118606409823024+0.008859899335620359j)
45,-8,(0.08258010755159673+0.12669343798746294j)
45,-7,(0.20258940469055264-0.016481557588077463j)
45,-6,(0.10010865186675086-0.07962185181882209j)
45,-5,(-0.015101568900966391-0.1783489468513513j)
45,-4,(0.1561131874841416+0.032513159811777666j)
45,-3,(0.24904179548055264+0.03748078009824473j)
45,-2,(0.009106572957581265+0.1209281343980271j)
45,-1,(-0.17780661562973782+0.03052126995364109j)
45,0,(-0.045362622405193564+0j)
45,1,(0.17780661562973785+0.0305212699536411j)
45,2,(0.009106572957581285-0.12092813439802708j)
45,3,(-0.24904179548055264+0.037480780098244716j)
45,4,(0.15611318748414157-0.03251315981177771j)
45,5,(0.015101568900966391-0.1783489468513513j)
45,6,(0.10010865186675086+0.07962185181882209j)
45,7,(-0.20258940469055264-0.016481557588077452j)
45,8,(0.08258010755159677-0.12669343798746294j)
45,9,(0.04011860640982303+0.008859899335620359j)
45,10,(-0.06321573297219538+0.06968346723998625j)
45,11,(0.03143952069875094+0.27554710675006033j)
45,12,(-0.01284866448973354+0.05205930262955561j)
45,13,(-0.22242317635029055+0.06418286746585374j)
45,14,(0.044467727938296064+0.054524824681862274j)
45,15,(0.07675168181873558-0.10729178921221791j)
45,16,(0.026399728572967778-0.20649440330245084j)
45,17,(0.3302050160729615+0.13059002120286042j)
45,18,(0.049465312153086444+0.07118494081241639j)
45,19,(0.04435181440556866-0.1589216649108086j)
45,20,(-0.10513114049539327-0.026406666837363084j)
45,21,(0.03402833709175136+0.10790780084873514j)
45,22,(-0.10739969337564902-0.26585910160698517j)
45,23,(-0.26300348430441767+0.20300717385480435j)
45,24,(0.1608308835816851-0.00928986380445389j)
45,25,(-0.2028390467505183-0.004311132540948561j)
45,26,(0.19252989789913774+0.08683746811482042j)
45,27,(0.18394177301063538+0.2273280100825077j)
45,28,(0.025359010236840125+0.07264856186637031j)
45,29,(-0.19114641185124065+0.25890057613238615j)
45,30,(0.06860056164727464-0.23055160153566717j)
45,31,(-0.37741288859973254-0.29240968484984897j)
45,32,(0.49893267308564254-0.08779423724760708j)
45,33,(0.09709413854146773-0.04941773628791335j)
45,34,(-0.26656405183149495+0.10951669810025935j)
45,35,(0.3253855823624819-0.1482159774760186j)
45,36,(-0.28045914185823595-0.23169688407098826j)
45,37,(0.6149172819034819+0.32029355555179j)
45,38,(-0.35998305542657777+0.4029035496381627j)
45,39,(-0.01631020072309158+0.013039887506978747j)
45,40,(-0.18908081182807226-0.08416433334962675j)
45,41,(0.058725364649100865+0.05631172624528424j)
45,42,(0.005849062681757074+0.016323355390974018j)
45,43,(0.013829669844159443-0.028663639726814252j)
45,44,(0.012814088529017309-0.03531556149692183j)
45,45,(-0.07209738528828274+0.005952708585933867j)
46,-46,(-0.01941340447039225+0.06758516912295613j)
46,-45,(-0.09979876789448658-0.0687226754749693j)
46,-44,(0.04345639209354606-0.005248688437840302j)
46,-43,(-0.07288228844302354+0.06303993609069396j)
46,-42,(0.015668239745189945-0.06821159306683451j)
46,-41,(-0.11624372496960964-0.20221300040862145j)
46,-40,(-0.1398178495557539-0.222694428132737j)
46,-39,(-0.5919483224369511-0.09871823021265089j)
46,-38,(-0.17367549361918935+0.34995449043037147j)
46,-37,(-0.10957064052068516-0.11764138694836061j)
46,-36,(-0.5273540063379702-0.09096060142723365j)
46,-35,(-0.1666608882032376-0.07161639676114706j)
46,-34,(0.1872908798058601+0.0547006791679303j)
46,-33,(0.2603770801993169-0.26897893302446063j)
46,-32,(0.19213240657935046-0.09290590710170693j)
46,-31,(0.0472706264828643+0.06981180403315874j)
46,-30,(-0.030990653457961714-0.006126627055464827j)
46,-29,(-0.5025147899946684+0.12665746959801083j)
46,-28,(0.0020270606859682455-0.0557583124214172j)
46,-27,(-0.1714021679961288-0.40352911687309745j)
46,-26,(-0.08758218580647335-0.20160069076957482j)
46,-25,(0.10184314156216868+0.13498876887634098j)
46,-24,(0.05063054617005832-0.243056955465515j)
46,-23,(-0.035897807800049863+0.11792905899369044j)
46,-22,(-0.0034015732377589763-0.2807262258396789j)
46,-21,(-0.01564788815971907-0.04242869841527469j)
46,-20,(0.12945932888591924-0.13550392417424997j)
46,-19,(0.2069374737916127-0.1401332723340106j)
46,-18,(0.0034755143225318965+0.2695386585202064j)
46,-17,(0.08738634237828256+0.11446448814658383j)
46,-16,(-0.058647039358853126+0.05390597813137849j)
46,-15,(0.0587460199221821-0.07368258176829533j)
46,-14,(-0.004271345451746008-0.09356575771832511j)
46,-13,(-0.0910166305531376+0.25283003788311903j)
46,-12,(0.21403604321422365+0.10637924493855806j)
46,-11,(-0.06988951204793818-0.09515203421803328j)
46,-10,(0.10341371533431278-0.08258250282905721j)
46,-9,(0.11288040751744623+0.007819546040180095j)
46,-8,(0.05594028628896048+0.22705890695103723j)
46,-7,(-0.08231960453405977+0.06964829926097474j)
46,-6,(-0.22746087277121183-0.22127260801273677j)
46,-5,(-0.0016987365829406677-0.06435766843183709j)
46,-4,(0.10661291430680087+0.049303501026740144j)
46,-3,(0.12965438775451235+0.03437816646673094j)
46,-2,(-0.2258655271656192+0.030680568926798896j)
46,-1,(-0.005666149370066269-0.019748204817104636j)
46,0,(0.1729755802954909+0j)
46,1,(0.005666149370066279-0.019748204817104643j)
46,2,(-0.22586552716561925-0.030680568926798907j)
46,3,(-0.1296543877545123+0.034378166466730885j)
46,4,(0.10661291430680085-0.049303501026740144j)
46,5,(0.0016987365829406677-0.06435766843183707j)
