l,m,alm
73,-52,(-0.17035937152817063+0.1593640271726308j)
73,-51,(-0.06986439799669855-0.2507521466846476j)
73,-50,(-0.07947533991141038+0.061470425931195685j)
73,-49,(0.01183919011969255+0.3426968370777711j)
73,-48,(-8.406347826201107e-05-0.10759566858667567j)
73,-47,(0.22672216895712-0.1834777027087638j)
73,-46,(-0.24810419682428184+0.30085771742109113j)
73,-45,(0.07091552183053758-0.052584213764187j)
73,-44,(0.13925379511559768-0.13477309097680543j)
73,-43,(-0.2592780859431693+0.2060118276353301j)
73,-42,(0.24074126784422406+0.16031037666489037j)
73,-41,(-0.14346420143289978-0.14253678466392805j)
73,-40,(-0.17818050112530442-0.004143669393947279j)
73,-39,(-0.0916084124331161-0.12424052219174435j)
73,-38,(0.2353142629326007-0.014425976116040197j)
73,-37,(-0.17676344785348477-0.006207414898855667j)
73,-36,(-0.4062482161796973-0.05498523344267181j)
73,-35,(0.6206232271337856+0.030655109924160602j)
73,-34,(0.15287405599614168+0.043693710002703764j)
73,-33,(-0.17595781288396947+0.015295461363259653j)
73,-32,(-0.016402311637823033-0.18556274856917276j)
73,-31,(0.07645879549095551-0.05481400776579237j)
73,-30,(-0.10015493063883393+0.3920458143605968j)
73,-29,(-0.005925658268379266-0.17612491109456707j)
73,-28,(0.168483654659077-0.00443809725816734j)
73,-27,(-0.031642946441581776-0.0615855395987348j)
73,-26,(-0.02637941760590841-0.004863847548166562j)
73,-25,(-0.11810320761923157+0.18321282406627265j)
73,-24,(0.07962788256876305-0.05746594225337439j)
73,-23,(-0.14843217706245662+0.1800018470215367j)
73,-22,(0.011421574821560688-0.14569282342722314j)
73,-21,(0.03657008074508022-0.03180312564226311j)
73,-20,(-0.15777949549268824+0.14514909099521028j)
73,-19,(-0.09810440417342846-0.014709018305671331j)
73,-18,(0.05391386349855351+0.017193419395005533j)
73,-17,(-0.24229329764992233+0.11148910654511135j)
73,-16,(0.13175057701559412-0.14145774107260298j)
73,-15,(0.2015448361567482+0.02898022058112725j)
73,-14,(-0.03330716388031407+0.07039028177441392j)
73,-13,(-0.2792355861793399-0.05525638934867385j)
73,-12,(0.0015474586427556803-0.2481383905311205j)
73,-11,(0.19501720720497748+0.09532623089155295j)
73,-10,(-0.28833748314662744-0.01610440891041349j)
73,-9,(-0.13382151724338412+0.0844269818426961j)
73,-8,(0.3718684252609466-0.14693038972745362j)
73,-7,(0.019405449307661287-0.07227733123245797j)
73,-6,(-0.26653567243853793-0.13697526367956833j)
73,-5,(-0.016132130017095923+0.07783703936753422j)
73,-4,(0.23244933370411752-0.10989446603937372j)
73,-3,(0.0804462942683227+0.1993950193212129j)
73,-2,(-0.14580462430101232+0.07833491909710155j)
73,-1,(-0.042209096685682033-0.015555013431400005j)
73,0,(0.2513672420359456+0j)
73,1,(0.04220909668568204-0.015555013431399981j)
73,2,(-0.14580462430101232-0.07833491909710151j)
73,3,(-0.08044629426832257+0.19939501932121295j)
73,4,(0.23244933370411744+0.10989446603937368j)
73,5,(0.016132130017095778+0.07783703936753415j)
73,6,(-0.266535672438538+0.13697526367956833j)
73,7,(-0.019405449307661308-0.07227733123245798j)
73,8,(0.37186842526094654+0.14693038972745365j)
73,9,(0.1338215172433842+0.0844269818426961j)
73,10,(-0.28833748314662755+0.01610440891041349j)
73,11,(-0.1950172072049774+0.09532623089155291j)
73,12,(0.0015474586427555558+0.2481383905311205j)
73,13,(0.2792355861793399-0.05525638934867383j)
73,14,(-0.03330716388031399-0.070390281774414j)
73,15,(-0.2015448361567482+0.02898022058112724j)
73,16,(0.13175057701559423+0.14145774107260292j)
73,17,(0.24229329764992216+0.11148910654511135j)
73,18,(0.05391386349855347-0.017193419395005495j)
73,19,(0.09810440417342849-0.014709018305671145j)
73,20,(-0.15777949549268824-0.14514909099521028j)
73,21,(-0.03657008074508019-0.03180312564226305j)
73,22,(0.011421574821560688+0.14569282342722303j)
73,23,(0.14843217706245662+0.1800018470215368j)
73,24,(0.07962788256876313+0.057465942253374376j)
73,25,(0.11810320761923165+0.18321282406627282j)
73,26,(-0.026379417605908416+0.004863847548166541j)
73,27,(0.03164294644158184-0.061585539598734904j)
73,28,(0.1684836546590769+0.004438097258167465j)
73,29,(0.0059256582683791725-0.1761249110945671j)
73,30,(-0.10015493063883392-0.39204581436059666j)
73,31,(-0.07645879549095565-0.054814007765792414j)
73,32,(-0.016402311637823023+0.18556274856917288j)
73,33,(0.17595781288396953+0.015295461363259705j)
73,34,(0.15287405599614165-0.043693710002703806j)
73,35,(-0.6206232271337856+0.030655109924160664j)
73,36,(-0.4062482161796973+0.05498523344267181j)
73,37,(0.17676344785348472-0.006207414898855667j)
73,38,(0.23531426293260058+0.014425976116040278j)
73,39,(0.0916084124331161-0.12424052219174433j)
73,40,(-0.17818050112530434+0.004143669393947305j)
73,41,(0.14346420143289992-0.14253678466392794j)
73,42,(0.24074126784422417-0.1603103766648904j)
73,43,(0.2592780859431692+0.20601182763533007j)
73,44,(0.1392537951155977+0.13477309097680545j)
73,45,(-0.07091552183053756-0.05258421376418711j)
73,46,(-0.2481041968242818-0.300857717421091j)
73,47,(-0.22672216895712008-0.18347770270876387j)
73,48,(-8.406347826205253e-05+0.10759566858667567j)
73,49,(-0.01183919011969255+0.34269683707777115j)
73,50,(-0.0794753399114104-0.0614704259311956j)
73,51,(0.06986439799669857-0.25075214668464774j)
73,52,(-0.1703593715281708-0.1593640271726308j)
73,53,(-0.8672388521212959-0.4399830435580657j)
73,54,(-0.4396229415027824+0.40663139921364216j)
73,55,(-0.16078396130226688-0.022098495000425804j)
73,56,(0.40336156384941313+0.116163089952j)
73,57,(0.256813988087097-0.10409837624174854j)
73,58,(0.2744561696921262-0.3595416848342638j)
73,59,(-0.02279856952364145-0.2478931045051917j)
73,60,(-0.12178870908367764-0.3412207440994728j)
73,61,(-0.6704455827376076+0.26265413764105483j)
73,62,(-0.022708437565011393+0.11475465128190108j)
73,63,(-0.47510765086328766-0.33399009125703144j)
73,64,(-0.5120402523752343-0.3593801320910619j)
73,65,(-0.641612654975002+0.36946530592323357j)
73,66,(0.22730210726139116-0.017941459018858113j)
73,67,(-0.10369789475198836-0.18202534719724064j)
73,68,(0.07566552073904959-0.0051016253697597855j)
73,69,(0.08816913546721661+0.022964529029344302j)
73,70,(-0.03419736505595612+0.052561176761873836j)
73,71,(-0.03446414628744863+0.010047604592888714j)
73,72,(0.007122982560464519+0.04032425013188784j)
73,73,(0.043536434283562374-0.005520043596953685j)
74,-74,(-0.006296429609215247-0.004473470873741018j)
74,-73,(-0.0455515293346608+0.04498194706378205j)
74,-72,(-0.051684949431046526+0.0399406859014373j)
74,-71,(-0.03043002862296051+0.06323596587115356j)
74,-70,(0.0645157861749414+0.02566216652569163j)
74,-69,(0.051866757189948556-0.033952032166354264j)
74,-68,(-0.07939036088543945+0.18750763015567787j)
74,-67,(-0.5270933148840259+0.011989499023515796j)
74,-66,(0.18263055486795177-0.4093522278132731j)
74,-65,(-0.08934625183309107+0.38701618176046343j)
74,-64,(-0.01630007327489101-0.2310865724907074j)
74,-63,(-0.6163169714505569+0.299651396150501j)
74,-62,(0.5110738898845455-0.2561257459342625j)
74,-61,(-0.6332601665334496-0.1762117801466528j)
74,-60,(0.48097250755189214+0.23505983050835985j)
74,-59,(0.17657902253280078+0.054913014627287475j)
74,-58,(-0.6771991216405794+0.05206400875386811j)
74,-57,(0.03820115236449469+0.23172624837916905j)
74,-56,(-0.22444326938483875-0.20555352120387999j)
74,-55,(-0.030700114352951655-0.2653966942967248j)
74,-54,(0.010860583030499072+0.5535000398997934j)
74,-53,(-0.025043393604811382+0.06294311083620482j)
74,-52,(0.10328407386476794-0.08443026547815474j)
74,-51,(0.21791576765323045-0.03723655781021514j)
74,-50,(-0.3406724497392888-0.18273692178437057j)
74,-49,(0.5010194515420259-0.052703660678366585j)
74,-48,(0.18629447963233153+0.13426872896313607j)
74,-47,(-0.12451933120470558-0.12040295501497121j)
74,-46,(0.033059605938377624+0.18074135092902532j)
74,-45,(-0.011127096769820485+0.05248320207996951j)
74,-44,(-0.1611785053448451+0.1285221741777446j)
74,-43,(-0.02687124873401789-0.3512161547099588j)
74,-42,(0.45494525247244527+0.05794419765717189j)
74,-41,(-0.3651538345275787+0.19437120660915674j)
74,-40,(0.08324133334682435+0.07004952976253098j)
74,-39,(0.21347926589232377-0.1279342489028165j)
74,-38,(-0.04897643079641268-0.06262943730196714j)
74,-37,(-0.1828200505032274+0.25711722944176046j)
74,-36,(-0.3310045858277801-0.3427214599373534j)
74,-35,(-0.0821939162528424+0.1341925953426597j)
74,-34,(-0.01551270184007414-0.11458127442524794j)
74,-33,(0.35632228424464907-0.0039031739508016325j)
74,-32,(-0.11077173076361649-0.09557084059107136j)
74,-31,(-0.12388576278118937-0.17603957268508086j)
74,-30,(0.17135517723265942+0.009682791741132766j)
74,-29,(0.2029791233590468+0.01618186991488092j)
74,-28,(-0.15181044485715273+0.1410134706908696j)
74,-27,(0.04091388713599383-0.0611646248897022j)
74,-26,(0.06782647238294655-0.17800226381830123j)
74,-25,(0.03368332996899037-0.004141970880159187j)
74,-24,(-0.06240429459161606+0.14387601929808724j)
74,-23,(0.06499853628615787+0.03275256420411165j)
74,-22,(-0.035714761141962745+0.057405515688182376j)
74,-21,(0.012860676985272438-0.14406912933441848j)
74,-20,(0.18430763103667724+0.1496424578739909j)
74,-19,(-0.1472873447676064+0.01199871317757961j)
74,-18,(-0.13878525853623763+0.02284916049785124j)
74,-17,(-0.018502760481599056+0.006710390310723479j)
74,-16,(0.00912488873133986+0.041997464364259905j)
74,-15,(-0.17782419196564783-0.0007560378553406831j)
74,-14,(0.08141036123209938-0.049163491042675034j)
74,-13,(0.16196580049516668+0.03824862830940121j)
74,-12,(-0.16948179734121718-0.032739508758896946j)
74,-11,(-0.1865140996587266-0.09577656581501312j)
74,-10,(0.1815497629617067+0.06244830937712874j)
74,-9,(0.09147757141826177+0.09825607396346338j)
74,-8,(0.08691999890619427-0.10399936201720589j)
74,-7,(-0.21548923882167906-0.025100965044916046j)
74,-6,(-0.025415136885061574-0.07680498964931005j)
74,-5,(0.1412294800224528+0.0621450385539413j)
74,-4,(0.04586599778425654+0.04697487004550847j)
74,-3,(-0.21387976160717165-0.07024312054819112j)
74,-2,(0.162519447049153+0.09064038187510903j)
74,-1,(0.08156861936333261+0.002292115949656791j)
74,0,(-0.11688400843329899+0j)
74,1,(-0.08156861936333265+0.002292115949656724j)
74,2,(0.1625194470491531-0.09064038187510906j)
74,3,(0.2138797616071716-0.0702431205481912j)
74,4,(0.04586599778425658-0.046974870045508405j)
74,5,(-0.14122948002245284+0.06214503855394145j)
74,6,(-0.025415136885061616+0.07680498964931005j)
74,7,(0.21548923882167892-0.025100965044915984j)
74,8,(0.08691999890619431+0.10399936201720589j)
74,9,(-0.09147757141826175+0.09825607396346342j)
74,10,(0.18154976296170652-0.06244830937712872j)
74,11,(0.18651409965872667-0.09577656581501319j)
74,12,(-0.16948179734121704+0.032739508758896946j)
74,13,(-0.1619658004951666+0.03824862830940121j)
74,14,(0.08141036123209949+0.049163491042675034j)
74,15,(0.1778241919656479-0.0007560378553406831j)
74,16,(0.00912488873133993-0.04199746436425995j)
74,17,(0.01850276048159916+0.006710390310723542j)
74,18,(-0.1387852585362377-0.022849160497851302j)
74,19,(0.14728734476760658+0.011998713177579647j)
74,20,(0.18430763103667724-0.14964245787399086j)
74,21,(-0.012860676985272459-0.14406912933441834j)
74,22,(-0.03571476114196272-0.057405515688182335j)
74,23,(-0.06499853628615784+0.03275256420411169j)
74,24,(-0.062404294591615964-0.14387601929808722j)
74,25,(-0.03368332996899032-0.00414197088015913j)
74,26,(0.06782647238294658+0.1780022638183013j)
74,27,(-0.040913887135993754-0.06116462488970218j)
74,28,(-0.15181044485715278-0.14101347069086972j)
74,29,(-0.20297912335904683+0.01618186991488082j)
74,30,(0.1713551772326594-0.009682791741132724j)
74,31,(0.12388576278118929-0.17603957268508075j)
74,32,(-0.11077173076361643+0.09557084059107136j)
74,33,(-0.3563222842446492-0.003903173950801736j)
74,34,(-0.01551270184007413+0.1145812744252479j)
74,35,(0.08219391625284242+0.13419259534265968j)
74,36,(-0.3310045858277801+0.3427214599373534j)
74,37,(0.18282005050322733+0.2571172294417604j)
74,38,(-0.04897643079641272+0.06262943730196711j)
74,39,(-0.21347926589232377-0.12793424890281654j)
74,40,(0.08324133334682433-0.07004952976253101j)
74,41,(0.36515383452757894+0.19437120660915683j)
74,42,(0.4549452524724451-0.05794419765717179j)
74,43,(0.026871248734017868-0.35121615470995887j)
74,44,(-0.16117850534484518-0.1285221741777446j)
74,45,(0.01112709676982038+0.05248320207996951j)
74,46,(0.033059605938377645-0.18074135092902538j)
74,47,(0.12451933120470544-0.12040295501497114j)
74,48,(0.18629447963233164-0.1342687289631361j)
74,49,(-0.501019451542026-0.052703660678366626j)
74,50,(-0.34067244973928873+0.1827369217843706j)
74,51,(-0.21791576765323045-0.03723655781021518j)
74,52,(0.10328407386476797+0.08443026547815481j)
74,53,(0.02504339360481132+0.06294311083620487j)
74,54,(0.010860583030498989-0.5535000398997934j)
74,55,(0.030700114352951717-0.2653966942967247j)
74,56,(-0.22444326938483875+0.20555352120387996j)
74,57,(-0.03820115236449481+0.2317262483791693j)
74,58,(-0.6771991216405795-0.05206400875386807j)
74,59,(-0.1765790225328008+0.05491301462728743j)
74,60,(0.48097250755189175-0.23505983050835966j)
74,61,(0.6332601665334496-0.17621178014665284j)
74,62,(0.5110738898845454+0.25612574593426246j)
74,63,(0.6163169714505567+0.29965139615050085j)
74,64,(-0.016300073274890848+0.2310865724907076j)
74,65,(0.08934625183309103+0.38701618176046343j)
74,66,(0.18263055486795182+0.4093522278132731j)
74,67,(0.5270933148840259+0.011989499023515817j)
74,68,(-0.07939036088543948-0.18750763015567798j)
74,69,(-0.0518667571899486-0.03395203216635428j)
74,70,(0.0645157861749414-0.025662166525691598j)
74,71,(0.030430028622960535+0.0632359658711536j)
74,72,(-0.051684949431046526-0.03994068590143732j)
74,73,(0.04555152933466077+0.044981947063782036j)
74,74,(-0.006296429609215247+0.004473470873741018j)
75,-75,(0.037632856383016756-0.017763036042826644j)
75,-74,(0.08011275893411822-0.06507421242054212j)
75,-73,(0.032290975080782644-0.11079637472461805j)
75,-72,(0.04299173977523554-0.03355816752803953j)
75,-71,(0.00805249055983371+0.08461738082363279j)
75,-70,(-0.0673458929250141-0.021274255926861364j)
75,-69,(0.3458465267728597-0.13875250851005855j)
75,-68,(0.3869328897308773+0.1401375728450721j)
75,-67,(0.04881943497951046-0.18025345015373695j)
75,-66,(-0.184219481239969+0.02715864844406368j)
75,-65,(0.7954973263524996+0.02531553467661001j)
75,-64,(-0.5922673480599829+0.06371851117461946j)
75,-63,(0.47674206527449386+0.03971181974175514j)
75,-62,(-0.24559110396113143-0.2632194064579466j)
75,-61,(0.14480758894432172-0.0024728787226133185j)
75,-60,(0.6670083827193332+0.2384668405385158j)
75,-59,(-0.1915288138333082-0.10106001465089712j)
75,-58,(0.436126840005356+0.08821138530895234j)
75,-57,(-0.28275094564847403+0.008763343512614373j)
75,-56,(0.05321978594388334-0.3114775425206633j)
75,-55,(0.2946411168298511+0.15627391688712267j)
75,-54,(-0.6325474592488046-0.14051748450950757j)
75,-53,(-0.23249249350562284-0.2754169574531914j)
75,-52,(0.12676383262879642+0.19118199252520987j)
75,-51,(-0.3875377803482631-0.02641508669653654j)
75,-50,(0.1404801985997168-0.07751691340305875j)
75,-49,(0.24777333481206285+0.20568943057720016j)
75,-48,(-0.11829375634918116+0.36349779437876883j)
75,-47,(-0.08582259306996996-0.13823235785106022j)
75,-46,(0.281469308854534-0.22787141345814035j)
75,-45,(-0.42185840231869853+0.16079933009013764j)
75,-44,(0.15807956066321185+0.10378689198857383j)
75,-43,(-0.03842092139179528-0.1341932950056151j)
75,-42,(-0.18232718052339933-0.05536126248830759j)
75,-41,(0.051606209808659376+0.045602463595776146j)
75,-40,(0.016750475670525955+0.05022944949193203j)
75,-39,(-0.08240301216568999+0.25584207194770114j)
75,-38,(-0.2403959941931206+0.007792278569370463j)
75,-37,(0.46762917405944837-0.03999216579993941j)
75,-36,(-0.1412647226540267-0.19345548446379088j)
75,-35,(-0.17164509964828628+0.004910751546182942j)
75,-34,(-0.009108476939686484-0.11419121890979532j)
75,-33,(-0.02146440563147748+0.02431490525005018j)
75,-32,(0.05949206664787429+0.2175566726564326j)
75,-31,(-0.04058848533634534-0.22448329580043425j)
75,-30,(-0.04599388243772987-0.09973804441582064j)
75,-29,(0.012653065631709261+0.0791068375447976j)
75,-28,(-0.013184428140841399+0.033391629447061894j)
75,-27,(0.11962147778977446-0.14640244424453908j)
75,-26,(0.04443490360106573-0.26982342750913774j)
75,-25,(0.11128867914625172-0.06363862801892586j)
75,-24,(-0.10658643351584553-0.05252379507595292j)
75,-23,(-0.04710656848519761-0.12798009247823652j)
75,-22,(-0.04742824320834609+0.3417050898878508j)
75,-21,(0.1822376030711855-0.09076932827420006j)
75,-20,(0.14944856721589692-0.050911270837392004j)
75,-19,(0.05690959396617622-0.021630364049284097j)
75,-18,(-0.010585232816247854+0.12113585662150138j)
75,-17,(-0.010622130821273626-0.07112873728439867j)
75,-16,(-0.013752108231730198+0.04032323794302553j)
75,-15,(0.09256280897718569+0.014925438998815226j)
75,-14,(0.030328272172152546-0.025980980738296553j)
75,-13,(0.046961699480252785-0.09281304769649117j)
75,-12,(-0.07400274770223036+0.18765815469072206j)
75,-11,(-0.12730747201658818+0.06796150309893201j)
75,-10,(0.21360099120874287-0.05607718232688474j)
75,-9,(-0.0864247461230197-0.10723536049213306j)
75,-8,(-0.07456668264355006+0.2530739040734102j)
75,-7,(0.06957669950522924+0.04101590185046407j)
75,-6,(0.2030164858436428+0.0005612895578827406j)
75,-5,(-0.21998654728482595-0.12029013545531028j)
75,-4,(-0.1607297997007684+0.05263931475385943j)
75,-3,(0.04296848605810026-0.17741930803513623j)
75,-2,(0.17619089535592683+0.054469267565273975j)
75,-1,(-0.18356236838792553-0.05187719849990757j)
75,0,(-0.13960780658433758+0j)
75,1,(0.18356236838792553-0.051877198499907594j)
75,2,(0.17619089535592689-0.05446926756527404j)
75,3,(-0.04296848605810024-0.17741930803513617j)
75,4,(-0.1607297997007685-0.05263931475385944j)
75,5,(0.21998654728482603-0.12029013545531028j)
75,6,(0.20301648584364262-0.0005612895578827302j)
75,7,(-0.06957669950522924+0.041015901850464116j)
75,8,(-0.07456668264355018-0.2530739040734102j)
75,9,(0.08642474612301973-0.10723536049213302j)
75,10,(0.21360099120874287+0.056077182326884696j)
75,11,(0.12730747201658815+0.06796150309893204j)
75,12,(-0.07400274770223046-0.187658154690722j)
75,13,(-0.046961699480252805-0.09281304769649121j)
75,14,(0.030328272172152483+0.025980980738296647j)
75,15,(-0.09256280897718556+0.01492543899881533j)
75,16,(-0.013752108231730203-0.040323237943025496j)
75,17,(0.010622130821273564-0.07112873728439865j)
75,18,(-0.010585232816247864-0.12113585662150138j)
75,19,(-0.05690959396617612-0.021630364049284014j)
75,20,(0.14944856721589678+0.05091127083739186j)
75,21,(-0.1822376030711856-0.09076932827420012j)
75,22,(-0.04742824320834615-0.3417050898878508j)
75,23,(0.04710656848519774-0.1279800924782366j)
75,24,(-0.1065864335158454+0.0525237950759528j)
75,25,(-0.11128867914625172-0.06363862801892575j)
75,26,(0.04443490360106569+0.2698234275091379j)
75,27,(-0.11962147778977446-0.14640244424453921j)
75,28,(-0.013184428140841378-0.03339162944706183j)
75,29,(-0.012653065631709374+0.07910683754479757j)
75,30,(-0.04599388243772992+0.09973804441582057j)
75,31,(0.04058848533634522-0.22448329580043414j)
75,32,(0.059492066647874264-0.21755667265643264j)
75,33,(0.021464405631477532+0.024314905250050325j)
75,34,(-0.009108476939686515+0.1141912189097952j)
75,35,(0.1716450996482864+0.004910751546182881j)
75,36,(-0.1412647226540267+0.19345548446379074j)
75,37,(-0.4676291740594482-0.039992165799939326j)
75,38,(-0.24039599419312055-0.007792278569370463j)
75,39,(0.08240301216568995+0.25584207194770114j)
75,40,(0.016750475670525913-0.050229449491932004j)
75,41,(-0.05160620980865927+0.04560246359577624j)
75,42,(-0.1823271805233994+0.055361262488307646j)
75,43,(0.03842092139179526-0.13419329500561514j)
75,44,(0.15807956066321188-0.10378689198857383j)
75,45,(0.42185840231869837+0.16079933009013744j)
75,46,(0.2814693088545338+0.22787141345814027j)
75,47,(0.08582259306996994-0.13823235785106014j)
75,48,(-0.1182937563491812-0.3634977943787687j)
75,49,(-0.24777333481206293+0.20568943057720032j)
75,50,(0.1404801985997168+0.0775169134030588j)
75,51,(0.387537780348263-0.026415086696536583j)
75,52,(0.12676383262879642-0.1911819925252097j)
75,53,(0.23249249350562284-0.2754169574531915j)
75,54,(-0.632547459248805+0.14051748450950766j)
75,55,(-0.29464111682985134+0.15627391688712278j)
75,56,(0.05321978594388339+0.31147754252066323j)
75,57,(0.28275094564847414+0.008763343512614331j)
75,58,(0.4361268400053562-0.08821138530895248j)
75,59,(0.19152881383330808-0.10106001465089712j)
75,60,(0.6670083827193333-0.2384668405385158j)
75,61,(-0.1448075889443216-0.0024728787226132153j)
75,62,(-0.24559110396113143+0.26321940645794656j)
75,63,(-0.47674206527449386+0.03971181974175516j)
75,64,(-0.5922673480599827-0.06371851117461944j)
75,65,(-0.7954973263524998+0.025315534676610053j)
75,66,(-0.18421948123996892-0.027158648444063637j)
75,67,(-0.04881943497951046-0.18025345015373695j)
75,68,(0.38693288973087736-0.14013757284507222j)
75,69,(-0.34584652677285976-0.13875250851005855j)
75,70,(-0.06734589292501415+0.021274255926861343j)
75,71,(-0.008052490559833711+0.08461738082363278j)
75,72,(0.042991739775235516+0.033558167528039515j)
75,73,(-0.032290975080782644-0.11079637472461805j)
75,74,(0.08011275893411822+0.06507421242054211j)
75,75,(-0.03763285638301674-0.017763036042826627j)
76,-76,(0.0056444097110572725-0.03954448945753709j)
76,-75,(0.00398996691574162+0.0847832407422013j)
76,-74,(-0.22961286494487976+0.1069529021186789j)
76,-73,(-0.14039492748234253+0.10231216338918442j)
76,-72,(0.04088030678734011+0.08415600201686355j)
76,-71,(-0.08009721004775106-0.005571667918360004j)
76,-70,(-0.25710042146646145-0.03556173100033677j)
76,-69,(-0.3752768319161902+0.21759722932416087j)
76,-68,(-0.22381615853701486+0.07486774787526697j)
76,-67,(-0.4672930474650747-0.22194663487078345j)
76,-66,(0.4588209410798568-0.22782705742893564j)
76,-65,(-0.1869002202349931+0.4600768463211738j)
76,-64,(0.24598844550473573+0.1500464123733033j)
76,-63,(-0.5724783206208856+0.2905887346062964j)
76,-62,(0.2047834360793308-0.05590359137685911j)
76,-61,(-0.3971120400171479-0.10439433572811078j)
76,-60,(-0.09439535734224261-0.2689198328502789j)
76,-59,(0.47555428017855694+0.27449708878257334j)
76,-58,(0.15116442997512827-0.2262648906474733j)
76,-57,(-0.281908381783665+0.5992523089960254j)
76,-56,(0.021911435025464828-0.032184458633171625j)
76,-55,(-0.04574415146121368-0.1642086754665371j)
76,-54,(0.20143231743017756+0.07363831526281417j)
76,-53,(0.0788045482460334-0.07027366850810651j)
76,-52,(0.3021137569843543-0.019884457968974343j)
76,-51,(-0.006657252871741334-0.055703480960994395j)
76,-50,(-0.1370202556502397-0.4759332654161128j)
76,-49,(-0.3885477011233566+0.04002556450927504j)
76,-48,(0.4903965320746362-0.07722965924687376j)
76,-47,(0.12432171141581234+0.21794065574097832j)
76,-46,(-0.12217242719099776-0.03978150426537174j)
76,-45,(0.11651485898384935-0.17034243167469418j)
76,-44,(-0.0011935770732191427+0.2440877127472055j)
76,-43,(-0.2334571525951532+0.28866316210433657j)
76,-42,(0.06085971434301978-0.04229697339722932j)
76,-41,(0.21621774818627326-0.18294987313351027j)
76,-40,(-0.4703228825729168+0.015293441019834422j)
76,-39,(0.0915368857475966-0.024172883624808884j)
76,-38,(0.2623899852738122+0.00596469546238304j)
76,-37,(0.029874969460179878+0.3105089436592957j)
76,-36,(-0.06095985967998356+0.07629783112419658j)
76,-35,(-0.012424866114241557-0.1506136676561898j)
76,-34,(0.22775976605449916+0.144435720568362j)
76,-33,(-0.40616494693328264+0.06544045916367454j)
76,-32,(0.16549132739786065-0.03900287519347902j)
76,-31,(-0.04046647412149971-0.12453304311383114j)
76,-30,(-0.06852931921323688+0.0798251420025546j)
76,-29,(-0.04182778394934042+0.053902120829806256j)
76,-28,(0.03714794445566725-0.1833027529719588j)
76,-27,(-0.012951089514276747+0.27170057139237486j)
76,-26,(-0.14042578438142453-0.032617482496970725j)
76,-25,(0.06837565561872845-0.22225113581520553j)
76,-24,(0.057056163173119664-0.11558078508028978j)
76,-23,(-0.058970438034191-0.13032521650737167j)
76,-22,(-0.19605130306081897-0.0023731732445992993j)
76,-21,(0.09995784082578948-0.05255730867855428j)
76,-20,(-0.04106410599086463+0.02116462944725083j)
76,-19,(0.2567449779501419-0.0017964638511391167j)
76,-18,(0.1106906541254909-0.10630352887800598j)
76,-17,(-0.07258374144216148+0.08562379262184983j)
76,-16,(-0.041754579689160826+0.04979007714710599j)
76,-15,(0.1721219168964552-0.1649502527849233j)
76,-14,(-0.058642571218231514+0.14255043905260667j)
76,-13,(0.014917746547727618-0.06501742300298742j)
76,-12,(0.2142581909475038-0.08646389076451926j)
76,-11,(-0.03854109748865196-0.04832840614777651j)
76,-10,(-0.190566442084032+0.039910911393974915j)
76,-9,(-0.08400313808811068-0.1172346163963557j)
76,-8,(0.23254505270004425+0.014504084714568325j)
76,-7,(0.20785469015655128+0.012770585472632457j)
76,-6,(-0.22616728698807087+0.1155641285237937j)
76,-5,(-0.06363809055304422-0.11904150863599611j)
76,-4,(0.2211311819133851-0.07201073509140929j)
76,-3,(0.0323712602759455-0.10949699398851005j)
76,-2,(-0.2520951462369752+0.031766087587140716j)
76,-1,(0.04819947922387041+0.06125693130673304j)
76,0,(0.1020596329540413+0j)
76,1,(-0.04819947922387043+0.06125693130673304j)
76,2,(-0.25209514623697515-0.03176608758714074j)
76,3,(-0.03237126027594538-0.1094969939885101j)
76,4,(0.2211311819133851+0.07201073509140932j)
76,5,(0.0636380905530443-0.11904150863599611j)
76,6,(-0.22616728698807095-0.1155641285237937j)
76,7,(-0.20785469015655114+0.01277058547263242j)
76,8,(0.2325450527000442-0.014504084714568367j)
76,9,(0.08400313808811058-0.11723461639635566j)
76,10,(-0.19056644208403195-0.03991091139397504j)
76,11,(0.03854109748865207-0.04832840614777651j)
76,12,(0.21425819094750373+0.08646389076451917j)
76,13,(-0.014917746547727722-0.06501742300298749j)
76,14,(-0.05864257121823149-0.1425504390526066j)
76,15,(-0.1721219168964552-0.1649502527849233j)
76,16,(-0.04175457968916077-0.049790077147105975j)
76,17,(0.07258374144216151+0.0856237926218498j)
76,18,(0.11069065412549085+0.10630352887800586j)
76,19,(-0.25674497795014184-0.0017964638511390133j)
76,20,(-0.04106410599086462-0.02116462944725079j)
76,21,(-0.09995784082578962-0.05255730867855441j)
76,22,(-0.196051303060819+0.0023731732445993405j)
76,23,(0.058970438034191004-0.13032521650737164j)
76,24,(0.057056163173119664+0.11558078508028978j)
76,25,(-0.06837565561872841-0.22225113581520542j)
76,26,(-0.14042578438142458+0.032617482496970954j)
76,27,(0.01295108951427683+0.27170057139237486j)
76,28,(0.03714794445566737+0.18330275297195878j)
76,29,(0.04182778394934027+0.05390212082980634j)
76,30,(-0.06852931921323686-0.07982514200255451j)
76,31,(0.04046647412149977-0.12453304311383114j)
76,32,(0.1654913273978606+0.039002875193478954j)
76,33,(0.4061649469332823+0.0654404591636744j)
76,34,(0.22775976605449916-0.14443572056836207j)
76,35,(0.012424866114241557-0.15061366765618972j)
