l,m,alm
23,-5,(-0.23476278045300322-0.0022541915238786267j)
23,-4,(-0.18311248977442363+0.40973285745531246j)
23,-3,(0.18043884326847107+0.6265014708084751j)
23,-2,(0.3683596820404164+1.0669821194277238j)
23,-1,(-0.030800095261119376-0.5987322081020349j)
23,0,(0.5048305864229266+0j)
23,1,(0.030800095261119334-0.5987322081020349j)
23,2,(0.36835968204041636-1.0669821194277238j)
23,3,(-0.180438843268471+0.6265014708084751j)
23,4,(-0.18311248977442365-0.40973285745531246j)
23,5,(0.23476278045300336-0.0022541915238786163j)
23,6,(-0.13082173521435808+0.24574174889390912j)
23,7,(-0.29620678035861775-0.6475466889882656j)
23,8,(0.4264116110405353-0.1303869778247556j)
23,9,(-0.4451331271498624-0.4073242294945698j)
23,10,(0.03873197358327018+0.15182909506556733j)
23,11,(0.4161282668002432+0.7618262602467909j)
23,12,(0.370221566030276-0.808250921378555j)
23,13,(0.04570862622447512-0.7398192915070653j)
23,14,(0.550012406898467+0.28462789566123237j)
23,15,(-0.06647025336162261-0.18034698517960637j)
23,16,(-0.50150602015814+0.648471054485104j)
23,17,(0.2849021369078826-0.6683668738784775j)
23,18,(-0.36614536730463976-1.1132438836345397j)
23,19,(-1.178835565284795-0.02868677515295827j)
23,20,(-0.10194518256691254+0.7700794028872434j)
23,21,(0.2239780647229946+0.513280383201094j)
23,22,(0.3479232390714146+0.39292994556767086j)
23,23,(0.11364537894016803-0.05595101231223982j)
24,-24,(0.011448384103119505-0.027728339460459207j)
24,-23,(0.27409632651512833+0.0789324115068497j)
24,-22,(0.052444509738560637+0.6499371137697431j)
24,-21,(-0.7620096499255545+0.06303868419097629j)
24,-20,(1.2604248221878638-0.023371949639005036j)
24,-19,(-1.4794537282932074+1.4271360752370505j)
24,-18,(0.6084614614386733-1.023724834688357j)
24,-17,(0.03734928824745677-0.14528392460556713j)
24,-16,(0.5315595042335173-0.46863438302225735j)
24,-15,(0.5995280275315098+0.9512701386445225j)
24,-14,(0.07043890035252452-0.10485305129948547j)
24,-13,(-0.47192513695685084+0.3851172439221846j)
24,-12,(0.13182061075235763-1.0145389372622136j)
24,-11,(-0.6597851135911512+0.17361443930614268j)
24,-10,(-0.20647180416631927+0.15074136203668118j)
24,-9,(-0.04527576025167173-0.11869257167802838j)
24,-8,(0.6860453703364472+0.18320965869872458j)
24,-7,(0.4260063226658681+0.3848137612644717j)
24,-6,(-0.4257641503641202-0.1283835830407937j)
24,-5,(-0.4673385794055681-0.08323604061986443j)
24,-4,(-0.2450252737645944-0.1350425832496828j)
24,-3,(-0.5276074521621983-0.5488537434544054j)
24,-2,(0.3468024613661604+0.47751312361589193j)
24,-1,(-0.29545720768957606+0.5236283017156061j)
24,0,(0.21314507118521003+0j)
24,1,(0.29545720768957606+0.5236283017156059j)
24,2,(0.34680246136616033-0.4775131236158921j)
24,3,(0.5276074521621983-0.5488537434544054j)
24,4,(-0.2450252737645944+0.13504258324968277j)
24,5,(0.46733857940556783-0.08323604061986441j)
24,6,(-0.42576415036412024+0.12838358304079373j)
24,7,(-0.426006322665868+0.3848137612644717j)
24,8,(0.6860453703364472-0.18320965869872463j)
24,9,(0.04527576025167171-0.11869257167802844j)
24,10,(-0.20647180416631927-0.15074136203668123j)
24,11,(0.6597851135911513+0.17361443930614268j)
24,12,(0.1318206107523576+1.0145389372622131j)
24,13,(0.4719251369568507+0.3851172439221846j)
24,14,(0.07043890035252445+0.10485305129948555j)
24,15,(-0.5995280275315098+0.9512701386445225j)
24,16,(0.5315595042335172+0.4686343830222574j)
24,17,(-0.03734928824745674-0.14528392460556708j)
24,18,(0.6084614614386731+1.0237248346883565j)
24,19,(1.4794537282932074+1.4271360752370508j)
24,20,(1.2604248221878638+0.023371949639005036j)
24,21,(0.7620096499255545+0.06303868419097629j)
24,22,(0.052444509738560637-0.6499371137697431j)
24,23,(-0.27409632651512833+0.07893241150684967j)
24,24,(0.011448384103119508+0.027728339460459207j)
25,-25,(-0.05427313206260215+0.06615403201670175j)
25,-24,(0.020772395592279568+0.3201139060265747j)
25,-23,(-0.9747018152722503-0.37475699961999515j)
25,-22,(1.1027224333661618-1.3811289619161187j)
25,-21,(-0.6034518128906217+1.0438340611117116j)
25,-20,(-0.08666964950602889-0.6945946803086334j)
25,-19,(0.15127769033930016-0.5427353355050901j)
25,-18,(-0.2882318520751599+0.8035728097636234j)
25,-17,(0.5642688938063573-0.11875114802325565j)
25,-16,(-0.743606406005014+0.3539693676089962j)
25,-15,(-0.13677905650344946+0.429746217195864j)
25,-14,(-0.538009418618365-0.03379935998222793j)
25,-13,(0.737853235915868-0.18145725744048466j)
25,-12,(-0.07274365667418443-0.6910337305991254j)
25,-11,(0.6137561745806579+0.053287220560387656j)
25,-10,(-0.2860564074135469+0.0824766202087465j)
25,-9,(-0.17785533633147513+0.2363105283413831j)
25,-8,(-0.4412910252959846-0.2505818335214322j)
25,-7,(0.027472657681046793-0.03730779470749987j)
25,-6,(0.11462570059081989-0.04751797472181396j)
25,-5,(-0.1469346905295458-0.4619204362376124j)
25,-4,(0.41038964544732714-0.16658102971412317j)
25,-3,(-0.2982460832262863-0.3022912385303364j)
25,-2,(0.22108658538685338-0.08909318134817629j)
25,-1,(0.2379510498178211+0.6382848200496009j)
25,0,(-0.36730369597865864+0j)
25,1,(-0.23795104981782117+0.638284820049601j)
25,2,(0.22108658538685338+0.08909318134817629j)
25,3,(0.29824608322628643-0.3022912385303365j)
25,4,(0.41038964544732703+0.16658102971412317j)
25,5,(0.14693469052954583-0.4619204362376126j)
25,6,(0.11462570059081985+0.04751797472181392j)
25,7,(-0.027472657681046793-0.03730779470749983j)
25,8,(-0.44129102529598474+0.2505818335214324j)
25,9,(0.1778553363314752+0.23631052834138314j)
25,10,(-0.2860564074135468-0.0824766202087466j)
25,11,(-0.6137561745806577+0.05328722056038769j)
25,12,(-0.0727436566741844+0.6910337305991254j)
25,13,(-0.7378532359158679-0.18145725744048447j)
25,14,(-0.5380094186183648+0.033799359982228015j)
25,15,(0.13677905650344946+0.42974621719586414j)
25,16,(-0.743606406005014-0.35396936760899633j)
25,17,(-0.5642688938063573-0.11875114802325556j)
25,18,(-0.28823185207516-0.8035728097636237j)
25,19,(-0.1512776903393-0.5427353355050902j)
25,20,(-0.0866696495060288+0.6945946803086332j)
25,21,(0.6034518128906217+1.0438340611117118j)
25,22,(1.1027224333661616+1.3811289619161187j)
25,23,(0.9747018152722506-0.3747569996199952j)
25,24,(0.02077239559227958-0.32011390602657463j)
25,25,(0.054273132062602134+0.06615403201670177j)
26,-26,(-0.028531114101652637+0.0778480385103701j)
26,-25,(0.06062683743859025-0.1725532114241512j)
26,-24,(0.489642693517776-0.4453776032567129j)
26,-23,(1.1160879104063066+0.26945737054029717j)
26,-22,(-0.3912701971289655+1.0781692274021466j)
26,-21,(-0.7036293869375119-0.5436183425697211j)
26,-20,(1.147597070157608-0.24473283480752445j)
26,-19,(-0.920684476749184-0.08798949088823653j)
26,-18,(0.6602868263915528+1.175640265946781j)
26,-17,(-0.46086295773098146-1.3402709305435991j)
26,-16,(-0.5933697196051443-0.24786973597478315j)
26,-15,(0.6238619292425572-0.9059259899044246j)
26,-14,(-0.15428628129078312+0.49225275873225266j)
26,-13,(0.2052444724533336+0.030796308627757795j)
26,-12,(0.0926188732110971+0.5047850921114528j)
26,-11,(0.1160804112871763+0.2919760316841398j)
26,-10,(-0.26550906235564437+0.043097274934764666j)
26,-9,(0.17710573248836659-0.11029833599770021j)
26,-8,(0.10782935329935599+0.21149105133808407j)
26,-7,(0.5117353897698532-0.29030485584242294j)
26,-6,(0.9478662595102301+0.06063307591302798j)
26,-5,(-0.24634961631823182-0.10206599412323471j)
26,-4,(-0.013618940904388933+0.16863460458521712j)
26,-3,(-0.25583548056019817+0.2957320919993345j)
26,-2,(-0.20202128909778322-0.03722385839237817j)
26,-1,(-0.04074503969387201+0.24466349118969677j)
26,0,(0.18700259530597782+0j)
26,1,(0.04074503969387206+0.24466349118969674j)
26,2,(-0.2020212890977833+0.03722385839237821j)
26,3,(0.255835480560198+0.2957320919993344j)
26,4,(-0.013618940904388891-0.16863460458521717j)
26,5,(0.2463496163182319-0.10206599412323475j)
26,6,(0.9478662595102303-0.06063307591302804j)
26,7,(-0.5117353897698532-0.2903048558424229j)
26,8,(0.10782935329935601-0.21149105133808402j)
26,9,(-0.17710573248836653-0.11029833599770028j)
26,10,(-0.2655090623556444-0.04309727493476468j)
26,11,(-0.11608041128717626+0.29197603168413994j)
26,12,(0.09261887321109709-0.5047850921114528j)
26,13,(-0.2052444724533337+0.030796308627757795j)
26,14,(-0.15428628129078312-0.49225275873225255j)
26,15,(-0.6238619292425573-0.9059259899044246j)
26,16,(-0.5933697196051444+0.24786973597478307j)
26,17,(0.46086295773098124-1.3402709305435987j)
26,18,(0.6602868263915527-1.175640265946781j)
26,19,(0.9206844767491841-0.08798949088823653j)
26,20,(1.1475970701576077+0.24473283480752445j)
26,21,(0.703629386937512-0.5436183425697213j)
26,22,(-0.3912701971289654-1.0781692274021468j)
26,23,(-1.1160879104063066+0.2694573705402971j)
26,24,(0.4896426935177761+0.4453776032567129j)
26,25,(-0.06062683743859027-0.17255321142415125j)
26,26,(-0.028531114101652637-0.07784803851037009j)
27,-27,(0.06598835170131812+0.055079519184858004j)
27,-26,(-0.13458952533665589+0.21113760539320084j)
27,-25,(0.06707530931581095-0.1454284283247459j)
27,-24,(0.2837757547903599+1.3597321630108206j)
27,-23,(-2.2149952978952125-0.7633585412817272j)
27,-22,(1.3532839874717582-1.1574420506248384j)
27,-21,(-0.37013311851010844+1.0397269845359691j)
27,-20,(0.26020717396774656+0.3009139370962113j)
27,-19,(-1.2299560844650832-0.400799457447563j)
27,-18,(0.3009968061149811-0.1140225746350448j)
27,-17,(0.7061736926480288+0.13127461405717591j)
27,-16,(0.23712451859345593+0.2901250767666901j)
27,-15,(0.3616105149980042-0.12286901294244676j)
27,-14,(-0.3590654608236876+0.30234749769223324j)
27,-13,(-0.24364933717287696+0.6089460143212052j)
27,-12,(-0.19999963561936537-0.3840789704470131j)
27,-11,(-0.05593243934466128-0.4723976269122223j)
27,-10,(0.061235435589708884+0.044870616432978315j)
27,-9,(-0.34208684122327804+0.22239674015964442j)
27,-8,(0.5386649257897498+0.4159844038927562j)
27,-7,(-0.46330353352362774+0.21336435732952835j)
27,-6,(0.35710002916742856+0.3291226953361819j)
27,-5,(0.06711928085457834+0.08951590636298601j)
27,-4,(-0.13508683279132783-0.3122782646367388j)
27,-3,(-0.29230651022823934-0.15170486814199474j)
27,-2,(-0.4238054510933583-0.6539103936603977j)
27,-1,(-0.36441854995248224+0.3994182621312819j)
27,0,(0.02444589621301268+0j)
27,1,(0.3644185499524822+0.39941826213128184j)
27,2,(-0.4238054510933583+0.6539103936603976j)
27,3,(0.29230651022823934-0.1517048681419948j)
27,4,(-0.13508683279132777+0.3122782646367388j)
27,5,(-0.06711928085457834+0.0895159063629861j)
27,6,(0.3571000291674285-0.32912269533618194j)
27,7,(0.46330353352362763+0.21336435732952835j)
27,8,(0.5386649257897499-0.4159844038927562j)
27,9,(0.3420868412232781+0.22239674015964442j)
27,10,(0.0612354355897088-0.044870616432978315j)
27,11,(0.05593243934466124-0.47239762691222226j)
27,12,(-0.19999963561936543+0.38407897044701317j)
27,13,(0.243649337172877+0.6089460143212053j)
27,14,(-0.3590654608236876-0.30234749769223335j)
27,15,(-0.3616105149980041-0.12286901294244676j)
27,16,(0.23712451859345585-0.29012507676669j)
27,17,(-0.7061736926480288+0.13127461405717591j)
27,18,(0.3009968061149809+0.1140225746350448j)
27,19,(1.2299560844650834-0.40079945744756307j)
27,20,(0.2602071739677466-0.3009139370962112j)
27,21,(0.3701331185101086+1.0397269845359693j)
27,22,(1.3532839874717582+1.1574420506248384j)
27,23,(2.2149952978952125-0.7633585412817272j)
27,24,(0.28377575479035994-1.3597321630108208j)
27,25,(-0.06707530931581095-0.14542842832474584j)
27,26,(-0.1345895253366559-0.21113760539320092j)
27,27,(-0.06598835170131814+0.055079519184858j)
28,-28,(-0.10638436758472593+0.059079669852176823j)
28,-27,(0.021254008405289213-0.3301478806566219j)
28,-26,(0.03390505510985522+0.08309342345171128j)
28,-25,(-0.6565134224353327-0.41025895437096044j)
28,-24,(0.6451852309530475-1.0817701289533612j)
28,-23,(1.595872285091761+0.2620298503151781j)
28,-22,(-0.9240108409434493+0.49037719709890765j)
28,-21,(-0.1646913531879335-0.40901205205560875j)
28,-20,(0.2470233182827027-0.4293109349076793j)
28,-19,(-0.22017741205066085-0.5824934819325246j)
28,-18,(-0.3099741441917213+0.9850657066323022j)
28,-17,(0.45847039126570904-0.2807111088380333j)
28,-16,(-0.4690874377811917+0.8210106479497217j)
28,-15,(-0.4549954075145418-0.5126948171899105j)
28,-14,(-0.6342938691370685-0.10465223386563834j)
28,-13,(0.7728972166857353-0.2964304654998482j)
28,-12,(-0.29658969194082957+0.06462653791570161j)
28,-11,(0.5055311443665551+0.30108603284183105j)
28,-10,(0.17991218429314895-0.3159410622493647j)
28,-9,(-0.6379589139076757+0.2334625466491335j)
28,-8,(-0.413456960811476-0.4206838190668098j)
28,-7,(-0.6135218145374617+0.15432745502849132j)
28,-6,(0.10277959584633896+0.003753395562804195j)
28,-5,(0.3759788409943818+0.03545334524841081j)
28,-4,(0.6688318576152613-0.25605509126613035j)
28,-3,(0.19177387837257703+0.2996852604001369j)
28,-2,(-0.20932039925020357-0.45103707556192746j)
28,-1,(0.0501738336115025-0.24922381179522074j)
28,0,(-0.859403064266872+0j)
28,1,(-0.05017383361150248-0.24922381179522074j)
28,2,(-0.20932039925020357+0.4510370755619275j)
28,3,(-0.19177387837257703+0.2996852604001369j)
28,4,(0.6688318576152613+0.2560550912661303j)
28,5,(-0.3759788409943817+0.03545334524841085j)
28,6,(0.10277959584633908-0.0037533955628041896j)
28,7,(0.6135218145374617+0.15432745502849138j)
28,8,(-0.41345696081147615+0.4206838190668097j)
28,9,(0.6379589139076756+0.2334625466491335j)
28,10,(0.17991218429314887+0.3159410622493647j)
28,11,(-0.5055311443665553+0.30108603284183094j)
28,12,(-0.29658969194082957-0.06462653791570165j)
28,13,(-0.7728972166857355-0.2964304654998482j)
28,14,(-0.6342938691370685+0.10465223386563835j)
28,15,(0.4549954075145418-0.5126948171899105j)
28,16,(-0.4690874377811917-0.8210106479497213j)
28,17,(-0.45847039126570893-0.2807111088380333j)
28,18,(-0.3099741441917214-0.9850657066323022j)
28,19,(0.22017741205066077-0.5824934819325243j)
28,20,(0.24702331828270285+0.42931093490767924j)
28,21,(0.16469135318793346-0.40901205205560864j)
28,22,(-0.9240108409434493-0.4903771970989078j)
28,23,(-1.5958722850917617+0.2620298503151782j)
28,24,(0.6451852309530471+1.081770128953361j)
28,25,(0.6565134224353328-0.41025895437096044j)
28,26,(0.03390505510985518-0.08309342345171132j)
28,27,(-0.021254008405289234-0.3301478806566221j)
28,28,(-0.10638436758472593-0.059079669852176844j)
29,-29,(0.07690314290874302-0.0455113621534905j)
29,-28,(0.10205545440611484-0.040220608904723086j)
29,-27,(0.22062304232585564+0.21768447798245283j)
29,-26,(-0.3140142808792612+0.3418846825430677j)
29,-25,(0.34679563065849706-0.47307763033471173j)
29,-24,(0.45572392661460004+2.196670858075275j)
29,-23,(-1.4093786467834275-0.8690590765886591j)
29,-22,(0.6474727787062348+0.07038046297638843j)
29,-21,(0.1518673758426679-0.11845303375126585j)
29,-20,(0.963331753101512+0.19081913508376325j)
29,-19,(-0.5509162089934975-0.069497535596346j)
29,-18,(0.193760236450297-0.19146127728264614j)
29,-17,(-0.7999562748652642-0.5624491512150677j)
29,-16,(0.7381548489779067-0.158447084023026j)
29,-15,(0.10660910666420151-0.8339530635083868j)
29,-14,(-0.05481284304120914+0.23315007826298242j)
29,-13,(-0.268815201179481-0.0959686225158995j)
29,-12,(0.04571812912210001+0.8778497351750433j)
29,-11,(-0.00811883896248183+0.1481825600679137j)
29,-10,(0.23596676760701962-0.15334558738145007j)
29,-9,(0.31082528290026384-0.5041574824130262j)
29,-8,(0.1260725298214229-0.2926630368579474j)
29,-7,(0.30368474698094616-0.17454611066637818j)
29,-6,(-0.10526398702402835-0.27401474000034853j)
29,-5,(0.056806027890066314+0.6888005311552815j)
29,-4,(-0.2271363192663225-0.05153634214888561j)
29,-3,(0.48153715252238793+0.443811473168803j)
29,-2,(-0.05963587887919713+0.031912319880062406j)
29,-1,(0.2086818303896474-0.9010811061416168j)
29,0,(0.010763646293376684+0j)
29,1,(-0.20868183038964733-0.9010811061416168j)
29,2,(-0.059635878879197156-0.03191231988006236j)
29,3,(-0.48153715252238793+0.443811473168803j)
29,4,(-0.2271363192663226+0.051536342148885486j)
29,5,(-0.056806027890066335+0.6888005311552815j)
29,6,(-0.10526398702402841+0.27401474000034853j)
29,7,(-0.30368474698094616-0.17454611066637812j)
29,8,(0.1260725298214229+0.2926630368579475j)
29,9,(-0.31082528290026384-0.5041574824130263j)
29,10,(0.2359667676070196+0.15334558738145004j)
29,11,(0.008118838962481757+0.1481825600679136j)
29,12,(0.04571812912210001-0.8778497351750433j)
29,13,(0.26881520117948093-0.0959686225158995j)
29,14,(-0.05481284304120916-0.23315007826298242j)
29,15,(-0.10660910666420152-0.8339530635083865j)
29,16,(0.7381548489779067+0.15844708402302604j)
29,17,(0.7999562748652644-0.5624491512150677j)
29,18,(0.1937602364502969+0.19146127728264611j)
29,19,(0.5509162089934978-0.06949753559634601j)
29,20,(0.9633317531015113-0.1908191350837632j)
29,21,(-0.15186737584266782-0.11845303375126581j)
29,22,(0.6474727787062349-0.07038046297638843j)
29,23,(1.409378646783428-0.8690590765886594j)
29,24,(0.45572392661460015-2.196670858075276j)
29,25,(-0.34679563065849706-0.4730776303347119j)
29,26,(-0.31401428087926125-0.3418846825430679j)
29,27,(-0.22062304232585572+0.2176844779824529j)
29,28,(0.10205545440611481+0.040220608904723065j)
29,29,(-0.07690314290874302-0.04551136215349052j)
30,-30,(-0.023389334194657555-0.05032072368088763j)
30,-29,(0.1308829141135046+0.1435277989929335j)
30,-28,(-0.5002390112221595+0.2831412322246297j)
30,-27,(-0.1449197155241787-1.2733684196457988j)
30,-26,(0.6073412253599579+0.6303693547929546j)
30,-25,(-1.1319310795445652-0.058738335549756854j)
30,-24,(-0.39703592845460706-0.9604875175769951j)
30,-23,(1.279968414122372+0.03805969600201866j)
30,-22,(-0.8200319128077967-0.21127696415138134j)
30,-21,(-0.15453101233659447+0.9023214914172274j)
30,-20,(-0.08692145403210394-0.3451428621595909j)
30,-19,(-0.1802324368294517+0.10286545043415361j)
30,-18,(-0.056785109125625864-0.4934176072021384j)
30,-17,(0.2531073764760646+0.6523817283068171j)
30,-16,(1.0132206918818172+0.3466316617504967j)
30,-15,(-0.03688978244346229+0.3720343599671142j)
30,-14,(0.11358122717560595-0.08879963110740549j)
30,-13,(-0.7100756950417426-0.21544974763328126j)
30,-12,(-0.08310691133825845-0.5301943273017917j)
30,-11,(-0.22791671660685203-0.05780428860587188j)
30,-10,(0.2739485249619637+0.23287266581667462j)
30,-9,(-0.043893779105802305+0.214482506362606j)
30,-8,(0.22796559080171977+0.2333815210319009j)
30,-7,(-0.0958731385520535+0.25363356780968005j)
30,-6,(-0.528557566623027-0.15394724447777525j)
30,-5,(-0.11396377867557957+0.23029774665434466j)
30,-4,(-0.3109134461633497-0.1790276236945398j)
