l,m,alm
23,-5,(0.004721494116110302-0.022218706492851608j)
23,-4,(0.002618685891380072+0.34099920311111753j)
23,-3,(0.09450264704636335+0.05894233476131071j)
23,-2,(-0.08289868814845026-0.011300219658980369j)
23,-1,(-0.13940411900085167+0.035184338117005706j)
23,0,(-0.4694093069923623+0j)
23,1,(0.13940411900085173+0.0351843381170057j)
23,2,(-0.08289868814845018+0.011300219658980369j)
23,3,(-0.0945026470463634+0.05894233476131073j)
23,4,(0.0026186858913800357-0.34099920311111764j)
23,5,(-0.004721494116110239-0.02221870649285161j)
23,6,(-0.5872969600601953+0.1024083859178318j)
23,7,(-0.05854506718392323-0.2231247168553705j)
23,8,(0.18180083851337084-0.33317764052539967j)
23,9,(0.20470838555357315+0.1912048030432305j)
23,10,(0.40271807268570387-0.05273812118688748j)
23,11,(0.025157102707926975-0.2883254547324118j)
23,12,(-0.28884672812563283+0.5638796704993325j)
23,13,(-0.15605959840654565-0.1895232388037801j)
23,14,(0.326169664551739-0.1662400112990182j)
23,15,(-0.03157911376713176-0.29668395025692534j)
23,16,(0.7239612542953863+0.7337336534588088j)
23,17,(0.21672944906880356-0.3276186369249349j)
23,18,(-0.841699667959139-0.27133244744992896j)
23,19,(0.5425521067989854-0.3628100712833764j)
23,20,(1.5812057158694568-0.037106993327491726j)
23,21,(2.0767892572723876+0.898368957689244j)
23,22,(-1.3727051981708087-0.0768165677882472j)
23,23,(-0.433683539488002-0.5733015411400534j)
24,-24,(0.6640756905589352+0.2758167227478607j)
24,-23,(-0.26230611847140717+1.5105226924098092j)
24,-22,(1.5782640582372718-2.299574891508712j)
24,-21,(-0.5652241310088854+0.6449747877556835j)
24,-20,(-0.043034564163836615-0.3784933598851251j)
24,-19,(-0.0015727619562777603-0.22374425605385415j)
24,-18,(-0.31881584021331444-0.8294574698492837j)
24,-17,(0.24857732051757894+0.579202027137139j)
24,-16,(0.5651289653099164+0.3065511853870435j)
24,-15,(0.09022814430419784+0.2121808011172781j)
24,-14,(-0.5987727404533613-0.19326453244203878j)
24,-13,(-0.34743699763117397+0.44760183671348347j)
24,-12,(0.014891582875043125+0.22658373652252292j)
24,-11,(0.02945328317401317+0.230437074426789j)
24,-10,(-0.4216778377773952+0.6405011342519995j)
24,-9,(-0.4178439580984593+0.4272760494235501j)
24,-8,(-0.562993153881651-0.22910903913294614j)
24,-7,(0.10533688714637537-0.033074441014237274j)
24,-6,(0.14332167300522583+0.1719496992554742j)
24,-5,(-0.4858484788094272+0.30470994626631714j)
24,-4,(-0.61013248294026+0.37542351830071524j)
24,-3,(0.006852546752777007+0.14817182294056935j)
24,-2,(-0.14168809596706833-0.4466356827953208j)
24,-1,(0.12601313166409525-0.14728169562068322j)
24,0,(-0.02868063568737715+0j)
24,1,(-0.12601313166409522-0.1472816956206832j)
24,2,(-0.14168809596706833+0.4466356827953208j)
24,3,(-0.006852546752776987+0.14817182294056935j)
24,4,(-0.6101324829402599-0.37542351830071535j)
24,5,(0.48584847880942716+0.3047099462663172j)
24,6,(0.14332167300522586-0.17194969925547424j)
24,7,(-0.10533688714637533-0.0330744410142374j)
24,8,(-0.562993153881651+0.22910903913294609j)
24,9,(0.4178439580984593+0.42727604942355013j)
24,10,(-0.4216778377773951-0.6405011342519995j)
24,11,(-0.02945328317401317+0.230437074426789j)
24,12,(0.014891582875043094-0.22658373652252284j)
24,13,(0.34743699763117386+0.44760183671348347j)
24,14,(-0.5987727404533613+0.19326453244203873j)
24,15,(-0.09022814430419784+0.2121808011172781j)
24,16,(0.5651289653099164-0.3065511853870435j)
24,17,(-0.24857732051757897+0.579202027137139j)
24,18,(-0.31881584021331444+0.8294574698492837j)
24,19,(0.0015727619562778017-0.22374425605385415j)
24,20,(-0.04303456416383658+0.37849335988512506j)
24,21,(0.5652241310088852+0.6449747877556834j)
24,22,(1.5782640582372718+2.299574891508712j)
24,23,(0.26230611847140717+1.510522692409809j)
24,24,(0.6640756905589351-0.2758167227478608j)
25,-25,(-0.42570469356103496+0.20070732006493472j)
25,-24,(-1.90667534167072-1.1334265178672085j)
25,-23,(0.5964380648419803+0.2132396789135832j)
25,-22,(0.1570479382971002-0.8428913254091235j)
25,-21,(0.2901551599070098+0.4457465936898096j)
25,-20,(-1.3044968054980712+0.13918599056648112j)
25,-19,(0.23812544780696512+0.313891174014411j)
25,-18,(-0.021740027248239993+0.5061128323585797j)
25,-17,(0.11425653864522782+0.3479284787566346j)
25,-16,(-0.40632744528463+0.5615794350751182j)
25,-15,(0.15425520497171943+0.02898076747472461j)
25,-14,(-0.09712527019643155-0.021841288181266606j)
25,-13,(0.009054544299735241+0.13891107471981978j)
25,-12,(0.14497067597384028+0.592854778728333j)
25,-11,(-0.06998423123186708+0.09468648138451073j)
25,-10,(-0.08323674452938858-0.45556772923854594j)
25,-9,(0.15172566735717144-0.40681667086073287j)
25,-8,(0.14865052226024525-0.2171873359322115j)
25,-7,(0.22487193189726898+0.22152592255301679j)
25,-6,(0.28695465194392905-0.0020256408731326885j)
25,-5,(-0.023638722966978772-0.4220122428159716j)
25,-4,(0.5695120141704838-0.3717077585773311j)
25,-3,(-0.17393795338358406-0.02618690655902762j)
25,-2,(0.295515594295254+0.12227026345228992j)
25,-1,(0.4500361618911619+0.03815256155879895j)
25,0,(0.44993847294024486+0j)
25,1,(-0.4500361618911619+0.03815256155879891j)
25,2,(0.295515594295254-0.12227026345228992j)
25,3,(0.17393795338358412-0.02618690655902762j)
25,4,(0.5695120141704839+0.37170775857733107j)
25,5,(0.023638722966978783-0.4220122428159716j)
25,6,(0.2869546519439289+0.0020256408731326885j)
25,7,(-0.22487193189726898+0.22152592255301679j)
25,8,(0.14865052226024533+0.21718733593221154j)
25,9,(-0.15172566735717147-0.40681667086073303j)
25,10,(-0.08323674452938858+0.4555677292385461j)
25,11,(0.06998423123186706+0.09468648138451065j)
25,12,(0.14497067597384028-0.5928547787283331j)
25,13,(-0.009054544299735241+0.13891107471981973j)
25,14,(-0.09712527019643155+0.021841288181266565j)
25,15,(-0.15425520497171946+0.02898076747472462j)
25,16,(-0.40632744528463-0.5615794350751181j)
25,17,(-0.11425653864522792+0.3479284787566345j)
25,18,(-0.02174002724823995-0.50611283235858j)
25,19,(-0.23812544780696507+0.3138911740144111j)
25,20,(-1.3044968054980712-0.1391859905664812j)
25,21,(-0.2901551599070098+0.4457465936898096j)
25,22,(0.15704793829710023+0.8428913254091229j)
25,23,(-0.5964380648419804+0.21323967891358336j)
25,24,(-1.9066753416707196+1.1334265178672085j)
25,25,(0.4257046935610349+0.20070732006493472j)
26,-26,(-0.19297145456550094-0.0715540062369668j)
26,-25,(1.5906322967412052+0.23121676799942759j)
26,-24,(0.8980849186966539-0.6732402944978276j)
26,-23,(-0.5370926051348762+1.6090538486280617j)
26,-22,(-0.6410213165703005+0.2121254570296056j)
26,-21,(-0.5764231525627411+0.11954744285657194j)
26,-20,(0.7229520130450694+1.0223064847847758j)
26,-19,(0.34599924594800385+0.15159003560390985j)
26,-18,(-0.12362866565462319+0.0073200841840701325j)
26,-17,(-0.3283999940690955-0.569756960177842j)
26,-16,(0.13081069783581756-0.6087133085325168j)
26,-15,(0.3031912384941599-0.38838257538838117j)
26,-14,(0.23485689839575202-0.26739392350586233j)
26,-13,(0.008538832877867157-0.47244346675609106j)
26,-12,(-0.02892485219249355-0.08006738244697335j)
26,-11,(-0.014591694612898233+0.0685000072013789j)
26,-10,(0.7075195108816801-0.5876643986817983j)
26,-9,(0.11074501270674927-0.3966755473222197j)
26,-8,(-0.1083943880556938+0.32357113118902675j)
26,-7,(-0.24311905432872427-0.07281053424967639j)
26,-6,(-0.16433174116118537+0.14758097590707497j)
26,-5,(0.47386483438306126-0.3195039015011995j)
26,-4,(0.5375929042270053-0.5390834671426641j)
26,-3,(-0.1138535328802637-0.05077982322072671j)
26,-2,(-0.35590692360087484+0.670557013471124j)
26,-1,(-0.08341615800189128+0.0022981179979145497j)
26,0,(0.41506915833226854+0j)
26,1,(0.08341615800189124+0.00229811799791456j)
26,2,(-0.3559069236008749-0.670557013471124j)
26,3,(0.11385353288026374-0.05077982322072671j)
26,4,(0.5375929042270053+0.5390834671426641j)
26,5,(-0.47386483438306126-0.3195039015011996j)
26,6,(-0.16433174116118537-0.14758097590707497j)
26,7,(0.24311905432872438-0.07281053424967643j)
26,8,(-0.10839438805569385-0.32357113118902675j)
26,9,(-0.11074501270674932-0.3966755473222197j)
26,10,(0.7075195108816801+0.5876643986817982j)
26,11,(0.014591694612898233+0.06850000720137907j)
26,12,(-0.02892485219249358+0.08006738244697341j)
26,13,(-0.008538832877867171-0.4724434667560912j)
26,14,(0.23485689839575202+0.26739392350586233j)
26,15,(-0.3031912384941599-0.388382575388381j)
26,16,(0.1308106978358175+0.6087133085325168j)
26,17,(0.32839999406909537-0.5697569601778418j)
26,18,(-0.12362866565462327-0.007320084184070137j)
26,19,(-0.3459992459480039+0.15159003560390988j)
26,20,(0.7229520130450695-1.0223064847847758j)
26,21,(0.5764231525627412+0.11954744285657203j)
26,22,(-0.6410213165703007-0.2121254570296056j)
26,23,(0.5370926051348761+1.6090538486280612j)
26,24,(0.8980849186966539+0.6732402944978276j)
26,25,(-1.5906322967412059+0.23121676799942759j)
26,26,(-0.19297145456550108+0.07155400623696676j)
27,-27,(0.36445976823119647-0.249698701240779j)
27,-26,(-1.528298933074703+0.07171089305832758j)
27,-25,(0.11364536045139584+0.8674663922453355j)
27,-24,(-1.0443251720496551-0.3312652263506676j)
27,-23,(-0.059940442094099496+0.3279000674435831j)
27,-22,(0.3793371183037339-0.7255719590912898j)
27,-21,(0.12124150018484475-0.7953615734415573j)
27,-20,(-0.08014767942762381-0.4201003350573887j)
27,-19,(0.0009226558692399881+0.12983396734570055j)
27,-18,(0.6705595208434622-0.5588839550384969j)
27,-17,(0.1007990745221952-0.16339131935697568j)
27,-16,(0.2097821258342663-0.19254955321755296j)
27,-15,(-0.37731604128293217+0.20123222542901995j)
27,-14,(-0.16346925451611613+0.06994979837468089j)
27,-13,(-0.1921756980956356+0.002721536200092016j)
27,-12,(0.030867788418653945-0.3892709337235854j)
27,-11,(0.12099143856466274+0.296617406283399j)
27,-10,(-0.06101914473402323+0.7191750486800563j)
27,-9,(-0.05624491238115981+0.37425739093419963j)
27,-8,(-0.2910359096243152+0.07055641629145994j)
27,-7,(-0.28879173275978853-0.26911547888687704j)
27,-6,(-0.04622990448204422+0.14859124420876788j)
27,-5,(-0.15742159485934518+0.6326969874879499j)
27,-4,(-0.4620778073785066+0.20073905555609287j)
27,-3,(0.18698454760751226-0.09716552850906415j)
27,-2,(-0.4581592978501127-0.16457928237181566j)
27,-1,(-0.42472273675586597+0.03815237539280573j)
27,0,(0.12488269779460875+0j)
27,1,(0.4247227367558661+0.03815237539280572j)
27,2,(-0.45815929785011256+0.16457928237181566j)
27,3,(-0.18698454760751226-0.09716552850906426j)
27,4,(-0.4620778073785065-0.20073905555609295j)
27,5,(0.1574215948593452+0.63269698748795j)
27,6,(-0.046229904482044115-0.14859124420876788j)
27,7,(0.28879173275978853-0.26911547888687715j)
27,8,(-0.29103590962431514-0.07055641629145991j)
27,9,(0.05624491238115971+0.37425739093419946j)
27,10,(-0.06101914473402331-0.7191750486800563j)
27,11,(-0.12099143856466277+0.296617406283399j)
27,12,(0.030867788418653987+0.38927093372358545j)
27,13,(0.19217569809563567+0.0027215362000920108j)
27,14,(-0.16346925451611613-0.06994979837468093j)
27,15,(0.37731604128293217+0.20123222542901978j)
27,16,(0.20978212583426642+0.19254955321755304j)
27,17,(-0.10079907452219515-0.16339131935697562j)
27,18,(0.670559520843462+0.5588839550384966j)
27,19,(-0.0009226558692399363+0.12983396734570057j)
27,20,(-0.08014767942762382+0.4201003350573886j)
27,21,(-0.1212415001848447-0.7953615734415577j)
27,22,(0.3793371183037339+0.7255719590912899j)
27,23,(0.059940442094099454+0.3279000674435831j)
27,24,(-1.0443251720496554+0.3312652263506676j)
27,25,(-0.11364536045139584+0.8674663922453355j)
27,26,(-1.5282989330747032-0.07171089305832762j)
27,27,(-0.3644597682311965-0.24969870124077917j)
28,-28,(-0.23908022082978272+0.735615475484796j)
28,-27,(0.9658405987255015+0.20732442054300607j)
28,-26,(0.12522371872750224-0.6099237091048214j)
28,-25,(0.5992892778325223+0.4485547661542797j)
28,-24,(-0.9260116430096096-0.8634003510476022j)
28,-23,(0.2874182266609552+0.06626347023821226j)
28,-22,(-0.3793791789648707+0.8562828269648385j)
28,-21,(0.08019505189616981+0.2949420414043965j)
28,-20,(-0.7935696261775068-0.3907554353100073j)
28,-19,(0.1719488627534143+0.16221776369933513j)
28,-18,(0.3563497143088205+0.6983945342206355j)
28,-17,(0.4732907537512871+0.3787403852153876j)
28,-16,(-0.6271223291674938+0.3919458849835389j)
28,-15,(-0.26370197207141677+0.26927286750873836j)
28,-14,(-0.016528996270484934+0.36243747100005463j)
28,-13,(0.20130317603139047+0.5475560792652979j)
28,-12,(0.2533636511900473+0.08119716299385196j)
28,-11,(-0.13221094598607958-0.0006890453696602961j)
28,-10,(-0.7500743887977668+0.1643865079264003j)
28,-9,(0.08424619220138059+0.06105221178149321j)
28,-8,(0.34684304953948153-0.1144729735410764j)
28,-7,(0.3170608471794131+0.015977179595407988j)
28,-6,(0.18724578138393735-0.3933385998184684j)
28,-5,(-0.3535804863789448+0.12073530921108874j)
28,-4,(-0.1541312550792484+0.5442884300461526j)
28,-3,(0.1362481727957832-0.324933503689552j)
28,-2,(0.86469198636885-0.6528019370109315j)
28,-1,(0.16190423432785334+0.006426790840891886j)
28,0,(-0.3759664494704371+0j)
28,1,(-0.16190423432785342+0.006426790840891865j)
28,2,(0.86469198636885+0.6528019370109315j)
28,3,(-0.13624817279578322-0.32493350368955193j)
28,4,(-0.15413125507924846-0.5442884300461526j)
28,5,(0.35358048637894485+0.12073530921108865j)
28,6,(0.1872457813839375+0.3933385998184685j)
28,7,(-0.3170608471794132+0.015977179595407957j)
28,8,(0.3468430495394816+0.11447297354107631j)
28,9,(-0.08424619220138055+0.06105221178149321j)
28,10,(-0.7500743887977667-0.1643865079264003j)
28,11,(0.13221094598607966-0.0006890453696602961j)
28,12,(0.25336365119004733-0.081197162993852j)
28,13,(-0.2013031760313905+0.547556079265298j)
28,14,(-0.016528996270484923-0.36243747100005463j)
28,15,(0.26370197207141677+0.26927286750873825j)
28,16,(-0.6271223291674937-0.3919458849835387j)
28,17,(-0.47329075375128693+0.3787403852153876j)
28,18,(0.3563497143088207-0.6983945342206358j)
28,19,(-0.1719488627534142+0.16221776369933505j)
28,20,(-0.7935696261775071+0.3907554353100073j)
28,21,(-0.08019505189616984+0.2949420414043965j)
28,22,(-0.3793791789648707-0.8562828269648387j)
28,23,(-0.28741822666095523+0.06626347023821234j)
28,24,(-0.9260116430096094+0.863400351047602j)
28,25,(-0.5992892778325226+0.4485547661542798j)
28,26,(0.12522371872750257+0.6099237091048215j)
28,27,(-0.9658405987255019+0.20732442054300615j)
28,28,(-0.23908022082978278-0.7356154754847962j)
29,-29,(-0.2475210374067455-0.23342434837063325j)
29,-28,(-0.6122219748622452-0.6607571751493627j)
29,-27,(0.31627199464241706+0.167996488605348j)
29,-26,(-1.7862358089126875-0.6028993024686585j)
29,-25,(1.158917591820551+0.22458655792805668j)
29,-24,(0.6514929587018243+0.38692942660069146j)
29,-23,(-0.26723868950840685+0.43673206346530796j)
29,-22,(-0.3998649916135172+0.8857882715592438j)
29,-21,(0.22110059030154727+0.4184833083839246j)
29,-20,(0.7223270366652335+0.3005743411579822j)
29,-19,(-0.059388007425881954-0.0078482281902704j)
29,-18,(-0.6306507496390795+0.18553508911409178j)
29,-17,(-0.2820644171245821-0.3346701807252113j)
29,-16,(0.16680636354163167-0.22683573751821662j)
29,-15,(-0.016675461495148942-0.29834844975937j)
29,-14,(0.25397764095784786-0.050006839040245346j)
29,-13,(0.13401416929955678-0.0032334430466266907j)
29,-12,(-0.1364979536222046-0.07982248704760397j)
29,-11,(-0.04243296800197385-0.6699988243016681j)
29,-10,(0.21383240758625074-0.646175017013347j)
29,-9,(-0.17712082933229353-0.30051361929279535j)
29,-8,(0.4696403966164857+0.3405483801581936j)
29,-7,(0.2328222016830836+0.2388018751741525j)
29,-6,(-0.19380672081637162-0.3597017795269394j)
29,-5,(0.3587692304635494-0.8579740876188829j)
29,-4,(0.3805523429432495-0.1611237508966886j)
29,-3,(-0.34212756340222816+0.1376020185559195j)
29,-2,(0.2807449854756048+0.3667979781792519j)
29,-1,(0.541942804587868-0.2023005917283585j)
29,0,(-0.32943331002808207+0j)
29,1,(-0.541942804587868-0.20230059172835846j)
29,2,(0.2807449854756048-0.36679797817925186j)
29,3,(0.34212756340222816+0.1376020185559195j)
29,4,(0.3805523429432494+0.16112375089668854j)
29,5,(-0.3587692304635494-0.8579740876188833j)
29,6,(-0.19380672081637157+0.35970177952693927j)
29,7,(-0.2328222016830836+0.2388018751741525j)
29,8,(0.46964039661648577-0.3405483801581936j)
29,9,(0.1771208293322936-0.3005136192927953j)
29,10,(0.21383240758625083+0.6461750170133472j)
29,11,(0.042432968001973846-0.6699988243016681j)
29,12,(-0.13649795362220463+0.079822487047604j)
29,13,(-0.1340141692995568-0.0032334430466266074j)
29,14,(0.25397764095784797+0.050006839040245284j)
29,15,(0.01667546149514891-0.29834844975937j)
29,16,(0.1668063635416317+0.22683573751821648j)
29,17,(0.2820644171245822-0.3346701807252114j)
29,18,(-0.6306507496390794-0.1855350891140917j)
29,19,(0.05938800742588201-0.007848228190270442j)
29,20,(0.722327036665233-0.30057434115798204j)
29,21,(-0.22110059030154733+0.4184833083839245j)
29,22,(-0.39986499161351724-0.8857882715592442j)
29,23,(0.2672386895084069+0.43673206346530796j)
29,24,(0.6514929587018247-0.3869294266006915j)
29,25,(-1.1589175918205514+0.22458655792805668j)
29,26,(-1.7862358089126886+0.6028993024686587j)
29,27,(-0.316271994642417+0.16799648860534802j)
29,28,(-0.612221974862245+0.6607571751493628j)
29,29,(0.24752103740674555-0.2334243483706333j)
30,-30,(-0.05143773973301437+0.7170668157751621j)
30,-29,(1.4589268207607742-1.1950529241742167j)
30,-28,(-0.2288031616689824+1.0113855287966178j)
30,-27,(1.0495252280458653-0.061637316400125326j)
30,-26,(-0.6227191450908259+0.7743172970024182j)
30,-25,(-0.5981567065097435+0.5171981726776191j)
30,-24,(0.025576996457106038+0.5936436500375323j)
30,-23,(-0.25121263608078803-0.6128544384586545j)
30,-22,(0.11912010426593239-0.7996099156154497j)
30,-21,(0.27529470676213724+0.026648125223756473j)
30,-20,(0.7480682855067886+0.13206268943441507j)
30,-19,(-0.13560987008831712-0.2647797502313646j)
30,-18,(-0.3459818806294403-0.7207522040096414j)
30,-17,(-0.48077405119474265-0.1056642338766802j)
30,-16,(0.6261619831659585+0.03411430579995068j)
30,-15,(0.027536698338717837+0.05831990978502032j)
30,-14,(-0.16848343907316152-0.36183945444028287j)
30,-13,(-0.017099660059249826-0.4208353949547238j)
30,-12,(-0.2081247365729236+0.04720829809741258j)
30,-11,(0.2036364896240265+0.1948717818403231j)
30,-10,(0.5475241902061443+0.376027326956178j)
30,-9,(-0.39941219780301845+0.3959028972203665j)
30,-8,(-0.42276280250982384-0.21035593104808667j)
30,-7,(-0.0368532963470719-0.027480572423642886j)
30,-6,(-0.14076646198141907+0.5271891434938474j)
