l,m,alm
39,-27,(1.3334915720497496-0.19275183304336752j)
39,-26,(-0.714371354058991-1.1539784841771843j)
39,-25,(1.1577676920553206-0.8300082177939039j)
39,-24,(-0.17469091630055977-0.1491721877047118j)
39,-23,(-0.12140051743062477-0.8854111611980205j)
39,-22,(-0.3088277387459993-0.43409492925919607j)
39,-21,(1.3361900935418296-1.025347372045614j)
39,-20,(-0.27366529104207116-0.027531502007422465j)
39,-19,(0.7858952606169922-1.232946534767232j)
39,-18,(1.6840776174046381-0.01607374807783154j)
39,-17,(0.35464207361077504-1.309574551420381j)
39,-16,(0.30413574942575805-0.20141580199963532j)
39,-15,(1.0666161032373762-0.8919794816582679j)
39,-14,(0.9163039977625828+0.20563470076287707j)
39,-13,(1.193804240123952-0.4510462528030615j)
39,-12,(1.5853701622781649+0.38158825344103153j)
39,-11,(0.7788390582328001+0.12143490847725254j)
39,-10,(-0.1899161082194723-0.8026814778631972j)
39,-9,(0.6399576567966371+0.25860904093097226j)
39,-8,(0.740546453696029-1.191674711884236j)
39,-7,(0.9891800439540481-0.25014435692109876j)
39,-6,(0.14996166186402834-0.7197857345971946j)
39,-5,(0.1787981838356354+0.12793168738458052j)
39,-4,(-0.9565579319630572+0.03580497078550298j)
39,-3,(0.5041985646470742-0.018909763419870603j)
39,-2,(-0.9555137890300367+0.486327653476213j)
39,-1,(0.2688686331398716-0.7757527427367362j)
39,0,(0.579622594487411+0j)
39,1,(-0.2688686331398716-0.7757527427367364j)
39,2,(-0.9555137890300367-0.4863276534762129j)
39,3,(-0.5041985646470742-0.018909763419870603j)
39,4,(-0.9565579319630569-0.03580497078550302j)
39,5,(-0.17879818383563548+0.12793168738458038j)
39,6,(0.14996166186402818+0.7197857345971946j)
39,7,(-0.9891800439540485-0.25014435692109854j)
39,8,(0.7405464536960288+1.1916747118842361j)
39,9,(-0.6399576567966371+0.25860904093097226j)
39,10,(-0.1899161082194723+0.8026814778631969j)
39,11,(-0.7788390582328001+0.1214349084772525j)
39,12,(1.5853701622781644-0.38158825344103137j)
39,13,(-1.193804240123952-0.4510462528030615j)
39,14,(0.9163039977625828-0.20563470076287707j)
39,15,(-1.0666161032373762-0.8919794816582679j)
39,16,(0.3041357494257582+0.20141580199963524j)
39,17,(-0.3546420736107752-1.3095745514203814j)
39,18,(1.6840776174046383+0.016073748077831497j)
39,19,(-0.7858952606169926-1.2329465347672324j)
39,20,(-0.2736652910420709+0.027531502007422298j)
39,21,(-1.3361900935418294-1.025347372045614j)
39,22,(-0.30882773874599945+0.43409492925919607j)
39,23,(0.1214005174306246-0.8854111611980202j)
39,24,(-0.17469091630055972+0.14917218770471194j)
39,25,(-1.1577676920553206-0.830008217793904j)
39,26,(-0.714371354058991+1.1539784841771843j)
39,27,(-1.3334915720497493-0.19275183304336752j)
39,28,(-0.486492427206945+0.913562198188207j)
39,29,(-0.06617928643136671+1.5982339487519697j)
39,30,(0.4780271626986826+0.7553799021973926j)
39,31,(0.9036966956145542+2.274926064194327j)
39,32,(3.271131919181437+0.9002319168232684j)
39,33,(0.7986773051544542-0.5992233104490604j)
39,34,(1.0369078954395519+1.3852812527777356j)
39,35,(0.06125760020119437+0.3651378628617606j)
39,36,(-0.2501214778920233-0.8989724119233669j)
39,37,(-0.6797462002222209+1.2161860018538928j)
39,38,(0.2561890879894458+0.2777441696537928j)
39,39,(0.18224048746967547-0.1559427305803365j)
40,-40,(-0.08785593000605317-0.11997876982488978j)
40,-39,(0.2989276951169805-0.29259312126579745j)
40,-38,(-0.9628675935726236+1.1517518522358645j)
40,-37,(-0.6361413677667915-1.1894898136038285j)
40,-36,(1.9797933906898324+0.4727779308415822j)
40,-35,(0.5564077139850873+0.6353015633471982j)
40,-34,(1.0820590699120147+0.49428900465125286j)
40,-33,(-1.191880869654635+0.684138534253721j)
40,-32,(1.0446410627553067-0.06400199236055974j)
40,-31,(-0.5608714619792252+0.09727711543855848j)
40,-30,(-0.6250807215704972-0.4724017523209282j)
40,-29,(1.0548421051408488-0.5755819376408883j)
40,-28,(-0.04497157184573307+0.6563372336300602j)
40,-27,(0.05267231944163824+0.8059769697790027j)
40,-26,(-0.05932184124431746-0.3598411288591169j)
40,-25,(1.3401896764490546+0.024887278692152712j)
40,-24,(-0.28412690553359576+1.0510670337060106j)
40,-23,(-0.8749152763976609-0.4085058107467509j)
40,-22,(-0.5819879851911128+0.8513380721910108j)
40,-21,(0.8058509914502856+0.39181745540224144j)
40,-20,(0.19775813996461375+0.7327816581845861j)
40,-19,(0.1422191632512948+0.6247124561085752j)
40,-18,(0.7760748028136246+1.1145377571038655j)
40,-17,(-0.8203794851969052+0.26432686033351754j)
40,-16,(-0.08723042429410896+0.8565937770033191j)
40,-15,(-0.4976987776808169+1.2864602326687975j)
40,-14,(-0.13721177488344977+0.4892944407402007j)
40,-13,(-0.042115306024213886+1.4596558360525889j)
40,-12,(-0.30623991401320827+1.0219309259360945j)
40,-11,(0.2984771042756968+1.3477442059451288j)
40,-10,(-0.7850026538724745+0.6874246011486227j)
40,-9,(0.035787439470806794+0.4148263090895677j)
40,-8,(-0.4165101603237691+0.6589016374702972j)
40,-7,(0.6440424972668597-0.4877675701193176j)
40,-6,(0.13040344055953423+0.7437191423027263j)
40,-5,(-0.4566949804487663-0.437964269698089j)
40,-4,(0.47377466018681164+0.5850591804721713j)
40,-3,(-0.06748357878811082-0.20406356093186384j)
40,-2,(0.5456359482458284+0.8979887214352062j)
40,-1,(-0.16151626971565874+0.07151260887916752j)
40,0,(1.3596430208817423+0j)
40,1,(0.16151626971565866+0.07151260887916754j)
40,2,(0.5456359482458285-0.8979887214352065j)
40,3,(0.0674835787881107-0.2040635609318638j)
40,4,(0.4737746601868116-0.5850591804721713j)
40,5,(0.45669498044876605-0.4379642696980887j)
40,6,(0.13040344055953407-0.7437191423027266j)
40,7,(-0.6440424972668596-0.4877675701193176j)
40,8,(-0.41651016032376925-0.6589016374702973j)
40,9,(-0.03578743947080671+0.4148263090895677j)
40,10,(-0.7850026538724747-0.6874246011486224j)
40,11,(-0.2984771042756968+1.3477442059451288j)
40,12,(-0.30623991401320827-1.0219309259360945j)
40,13,(0.04211530602421405+1.459655836052589j)
40,14,(-0.13721177488344968-0.48929444074020084j)
40,15,(0.49769877768081683+1.2864602326687977j)
40,16,(-0.08723042429410896-0.8565937770033195j)
40,17,(0.8203794851969052+0.2643268603335174j)
40,18,(0.7760748028136246-1.1145377571038657j)
40,19,(-0.14221916325129477+0.6247124561085753j)
40,20,(0.19775813996461372-0.732781658184586j)
40,21,(-0.8058509914502855+0.39181745540224144j)
40,22,(-0.5819879851911126-0.8513380721910108j)
40,23,(0.8749152763976615-0.4085058107467511j)
40,24,(-0.28412690553359604-1.0510670337060106j)
40,25,(-1.3401896764490544+0.024887278692152796j)
40,26,(-0.05932184124431738+0.35984112885911684j)
40,27,(-0.05267231944163812+0.8059769697790024j)
40,28,(-0.04497157184573307-0.6563372336300602j)
40,29,(-1.0548421051408488-0.5755819376408883j)
40,30,(-0.6250807215704972+0.4724017523209283j)
40,31,(0.5608714619792251+0.09727711543855852j)
40,32,(1.0446410627553069+0.06400199236055958j)
40,33,(1.1918808696546348+0.6841385342537208j)
40,34,(1.0820590699120147-0.49428900465125303j)
40,35,(-0.5564077139850873+0.6353015633471983j)
40,36,(1.9797933906898322-0.47277793084158215j)
40,37,(0.6361413677667913-1.189489813603828j)
40,38,(-0.9628675935726236-1.1517518522358647j)
40,39,(-0.29892769511698053-0.29259312126579745j)
40,40,(-0.0878559300060532+0.11997876982488982j)
41,-41,(-0.16766105757822183-0.03697792185246341j)
41,-40,(0.33916576709354923+0.1902040692775914j)
41,-39,(-1.0322828276046607-0.5962211920813164j)
41,-38,(1.3501832871983854-1.1975855550038894j)
41,-37,(1.1846568433525806+1.7299703303587635j)
41,-36,(1.0654022851094194+1.4197211016633358j)
41,-35,(-0.3732348734427476-0.8166718763093715j)
41,-34,(1.350115315332766-1.237920635232381j)
41,-33,(-1.6805522498281584-1.3609892331075464j)
41,-32,(2.2383352023660152+0.32023516947633246j)
41,-31,(-1.5386491868462424-0.313714433377813j)
41,-30,(0.29700769384990894-1.0344473081190462j)
41,-29,(0.9767216210211733+0.2821689035968981j)
41,-28,(-2.2177935208901745+0.2150582910008527j)
41,-27,(-0.8803821782812667+0.24385843396005905j)
41,-26,(-0.6107949170130791-0.8034398390205204j)
41,-25,(-0.49173111691646776+0.06890676434408438j)
41,-24,(-0.3374098600211199+0.2505702026464859j)
41,-23,(-0.9620717063571382-0.6377576202315884j)
41,-22,(-1.208186849397338-0.29832384249871885j)
41,-21,(-0.20364915928764504+0.09695419957703431j)
41,-20,(-0.6038337186494915-0.6994325682906053j)
41,-19,(-0.577917198946225-0.10833590524318545j)
41,-18,(-0.9540313652672882-0.7203594904974977j)
41,-17,(-0.0377418665186196-0.11253299929748609j)
41,-16,(-0.98727367144605-0.9169883351331339j)
41,-15,(-0.6148622608341603-0.262830597956498j)
41,-14,(-1.3545804112837936-1.259184642759584j)
41,-13,(0.09745962007364775-1.2710794932798164j)
41,-12,(-1.0887746419693105-0.6631062385945652j)
41,-11,(-0.11356192644767314-0.2735424726469951j)
41,-10,(-0.34336859201998077+0.17852943927415887j)
41,-9,(-1.091757703033233-0.5442180674855658j)
41,-8,(-0.357005488979404-0.28661166431948726j)
41,-7,(-0.6613003898344754-0.49193933013471763j)
41,-6,(0.4430494620029953-0.5961461362660057j)
41,-5,(-0.6285063916154998-0.01999100521607447j)
41,-4,(0.4101662104532287-0.43160320952962533j)
41,-3,(-0.5979682893268569+0.8827907800381497j)
41,-2,(-0.41377681490815-0.30953856861103857j)
41,-1,(-0.3379236259838219+0.9021211872442336j)
41,0,(-0.8203506214936368+0j)
41,1,(0.337923625983822+0.9021211872442338j)
41,2,(-0.41377681490814994+0.3095385686110387j)
41,3,(0.5979682893268571+0.8827907800381494j)
41,4,(0.4101662104532287+0.43160320952962516j)
41,5,(0.6285063916154996-0.01999100521607447j)
41,6,(0.4430494620029953+0.5961461362660058j)
41,7,(0.6613003898344754-0.49193933013471774j)
41,8,(-0.3570054889794043+0.28661166431948704j)
41,9,(1.091757703033233-0.5442180674855658j)
41,10,(-0.3433685920199808-0.17852943927415918j)
41,11,(0.11356192644767314-0.27354247264699516j)
41,12,(-1.0887746419693107+0.6631062385945652j)
41,13,(-0.09745962007364758-1.2710794932798168j)
41,14,(-1.3545804112837936+1.259184642759584j)
41,15,(0.6148622608341602-0.2628305979564982j)
41,16,(-0.98727367144605+0.9169883351331336j)
41,17,(0.037741866518619514-0.11253299929748604j)
41,18,(-0.9540313652672879+0.7203594904974976j)
41,19,(0.5779171989462251-0.10833590524318534j)
41,20,(-0.6038337186494918+0.6994325682906055j)
41,21,(0.20364915928764513+0.09695419957703437j)
41,22,(-1.208186849397338+0.29832384249871907j)
41,23,(0.962071706357138-0.6377576202315886j)
41,24,(-0.33740986002112006-0.25057020264648605j)
41,25,(0.49173111691646726+0.06890676434408421j)
41,26,(-0.6107949170130789+0.8034398390205202j)
41,27,(0.8803821782812666+0.24385843396005902j)
41,28,(-2.2177935208901745-0.2150582910008527j)
41,29,(-0.9767216210211737+0.2821689035968983j)
41,30,(0.29700769384990844+1.0344473081190457j)
41,31,(1.5386491868462424-0.313714433377813j)
41,32,(2.2383352023660144-0.32023516947633235j)
41,33,(1.6805522498281587-1.3609892331075466j)
41,34,(1.3501153153327659+1.237920635232381j)
41,35,(0.3732348734427478-0.8166718763093718j)
41,36,(1.0654022851094191-1.4197211016633362j)
41,37,(-1.1846568433525806+1.7299703303587635j)
41,38,(1.3501832871983848+1.1975855550038887j)
41,39,(1.0322828276046607-0.5962211920813165j)
41,40,(0.33916576709354923-0.19020406927759137j)
41,41,(0.16766105757822178-0.03697792185246335j)
42,-42,(-0.053257500723239364-0.017955744168592122j)
42,-41,(-0.2228979814948285+0.4500798785021809j)
42,-40,(-0.40539601674352366-0.5999472020903371j)
42,-39,(0.9621705222585872-0.834543657714076j)
42,-38,(-0.9296117264610247+1.011526217184896j)
42,-37,(-1.3678834709766894-1.1079277977731867j)
42,-36,(2.5817595511685822+0.44811699069550176j)
42,-35,(-0.008768013130870809-1.2347624862093467j)
42,-34,(2.3108818250028245-0.17206493393654537j)
42,-33,(-1.755647283705786+0.401912934068458j)
42,-32,(1.4496448646886693-1.082036510976398j)
42,-31,(-0.4394596863726291+0.32771598846758265j)
42,-30,(-1.0412283228259587-0.4528686078779552j)
42,-29,(0.4762697448830235-0.9629450372746841j)
42,-28,(-0.918698975552268-0.1643339550446379j)
42,-27,(-0.6880333232198741-0.5672171817278995j)
42,-26,(1.6012937855986464-0.3299345668019725j)
42,-25,(0.6561058505036124+0.772588027491085j)
42,-24,(-0.05407567054681754-0.043103222598805876j)
42,-23,(0.6062827917493073-0.06836898223385214j)
42,-22,(-0.4360236463649432-0.9455706998348052j)
42,-21,(0.8158121590830503-0.3365013260564617j)
42,-20,(0.014609665127774797-0.0537605899722525j)
42,-19,(0.5865601772403651-0.12369462857099943j)
42,-18,(-0.28706395863359-0.1372359289967439j)
42,-17,(2.0049478926162645+0.5801902683692447j)
42,-16,(0.6505557372160211+0.41479711527787505j)
42,-15,(0.6579777650897152-0.13340459196485704j)
42,-14,(0.35689277456676394-0.22846473099846776j)
42,-13,(0.8891312387896567-0.659769357697189j)
42,-12,(0.9355994991701063+0.08840556396459945j)
42,-11,(0.822283507602906+0.24370605147716007j)
42,-10,(1.1406111614877628+0.3719006294264113j)
42,-9,(-0.12764721637340595+0.22601860004443744j)
42,-8,(0.15248082754881698-0.5571497318756686j)
42,-7,(0.2223972834792755+0.2175741115581221j)
42,-6,(0.029103109931179996-0.3697752150602304j)
42,-5,(0.8610349993609603-0.3317779096105653j)
42,-4,(-0.4717969902310866-0.26349340035761487j)
42,-3,(0.7652339863148099-0.2919610700798915j)
42,-2,(-0.3100135384125552-0.7193761763983006j)
42,-1,(0.4209301186332837-0.6730237060846275j)
42,0,(-0.9095986708649293+0j)
42,1,(-0.42093011863328356-0.6730237060846275j)
42,2,(-0.3100135384125552+0.7193761763983008j)
42,3,(-0.7652339863148093-0.2919610700798914j)
42,4,(-0.4717969902310866+0.26349340035761487j)
42,5,(-0.8610349993609603-0.3317779096105653j)
42,6,(0.029103109931180118+0.36977521506023064j)
42,7,(-0.22239728347927543+0.21757411155812184j)
42,8,(0.15248082754881676+0.5571497318756686j)
42,9,(0.12764721637340629+0.22601860004443755j)
42,10,(1.1406111614877628-0.3719006294264113j)
42,11,(-0.822283507602906+0.24370605147716012j)
42,12,(0.935599499170107-0.08840556396459961j)
42,13,(-0.8891312387896567-0.6597693576971896j)
42,14,(0.3568927745667641+0.22846473099846784j)
42,15,(-0.6579777650897148-0.13340459196485716j)
42,16,(0.6505557372160212-0.4147971152778752j)
42,17,(-2.0049478926162645+0.5801902683692447j)
42,18,(-0.2870639586335895+0.1372359289967441j)
42,19,(-0.5865601772403651-0.12369462857099943j)
42,20,(0.014609665127774714+0.05376058997225246j)
42,21,(-0.8158121590830506-0.3365013260564619j)
42,22,(-0.43602364636494284+0.9455706998348056j)
42,23,(-0.6062827917493072-0.06836898223385215j)
42,24,(-0.05407567054681721+0.04310322259880579j)
42,25,(-0.656105850503612+0.7725880274910848j)
42,26,(1.6012937855986455+0.3299345668019723j)
42,27,(0.6880333232198739-0.5672171817278996j)
42,28,(-0.918698975552268+0.16433395504463782j)
42,29,(-0.4762697448830229-0.9629450372746836j)
42,30,(-1.0412283228259582+0.45286860787795513j)
42,31,(0.43945968637262894+0.3277159884675824j)
42,32,(1.4496448646886697+1.082036510976398j)
42,33,(1.755647283705786+0.4019129340684582j)
42,34,(2.310881825002824+0.1720649339365453j)
42,35,(0.008768013130870726-1.2347624862093467j)
42,36,(2.581759551168583-0.44811699069550176j)
42,37,(1.3678834709766894-1.1079277977731865j)
42,38,(-0.9296117264610245-1.011526217184896j)
42,39,(-0.9621705222585876-0.834543657714076j)
42,40,(-0.40539601674352377+0.5999472020903371j)
42,41,(0.2228979814948285+0.4500798785021809j)
42,42,(-0.05325750072323935+0.01795574416859212j)
43,-43,(-0.08841753735383474+0.1526052743778271j)
43,-42,(-0.23133377929955118+0.1219092292697689j)
43,-41,(-0.3964189319717479-0.4395859107990625j)
43,-40,(1.1677477812985495+0.05012088919528907j)
43,-39,(-0.7087154192685026-1.4945909586831532j)
43,-38,(1.9007046666545764-1.2710327338638283j)
43,-37,(-0.575583837668611+0.826829736818194j)
43,-36,(1.9880216606859824+0.8730420588581271j)
43,-35,(-2.111577471211537-0.9181028183959086j)
43,-34,(1.0587948352699792-1.0860927107496303j)
43,-33,(-1.1471785231599665-0.08099012672385446j)
43,-32,(-0.27786850365782756-0.41586806205620797j)
43,-31,(0.8755691414487309+0.296089492528711j)
43,-30,(-0.4471260522799341+0.365428325899252j)
43,-29,(0.10936453794618112-0.27477677393015976j)
43,-28,(1.074166872914232+0.7154296429427687j)
43,-27,(-1.0129964071754776+1.4269881455838513j)
43,-26,(-0.01798594796726394-0.08427603539157533j)
43,-25,(-0.028072681925898905+1.1181391264858567j)
43,-24,(-1.176750025270535+0.5013889034467526j)
43,-23,(-0.28195128567305583+0.7380137171977285j)
43,-22,(-0.6487094205630173-0.23287961720691608j)
43,-21,(-0.17844870071102945+0.18070015495433467j)
43,-20,(-0.12565996148485117+0.8088688428124776j)
43,-19,(-0.7485219470461909+0.40253041352758817j)
43,-18,(-1.2353794478511608+0.3660187625081071j)
43,-17,(0.627798184375954+1.0072571576707556j)
43,-16,(0.19556416106068375+0.9068307180114185j)
43,-15,(-0.7253899010281549+0.6264704889549567j)
43,-14,(-0.2779126904339317-0.03912050523439403j)
43,-13,(-0.7792602376138529+1.0881749810185752j)
43,-12,(-0.3447346123158395+0.02470960891130202j)
43,-11,(-0.28297503495972315+0.5407636492719269j)
43,-10,(0.2935759315868326+0.8404138070459386j)
43,-9,(-0.1341505721705964+0.38537055460159114j)
43,-8,(-0.3113597287916068+0.8792761727500624j)
43,-7,(-0.31782225631338973+0.2917061637528285j)
43,-6,(-0.3096662871278096+0.9818726848793634j)
43,-5,(0.2817970391770263-0.08938731701038104j)
43,-4,(0.26053040196076566+0.7228814342607051j)
43,-3,(0.08019040143459122-0.5579927157646222j)
43,-2,(1.1272090696425732+0.2290712357427318j)
43,-1,(0.326171563205123-0.004234809213105798j)
43,0,(0.282785512076075+0j)
43,1,(-0.32617156320512297-0.004234809213105694j)
43,2,(1.127209069642573-0.22907123574273164j)
43,3,(-0.08019040143459114-0.5579927157646222j)
43,4,(0.2605304019607657-0.7228814342607051j)
43,5,(-0.2817970391770265-0.0893873170103809j)
43,6,(-0.30966628712780964-0.9818726848793637j)
43,7,(0.3178222563133899+0.2917061637528286j)
43,8,(-0.3113597287916068-0.8792761727500623j)
43,9,(0.1341505721705963+0.3853705546015912j)
43,10,(0.29357593158683254-0.8404138070459383j)
43,11,(0.28297503495972337+0.540763649271927j)
43,12,(-0.34473461231583985-0.024709608911302187j)
43,13,(0.7792602376138528+1.088174981018575j)
43,14,(-0.27791269043393174+0.03912050523439407j)
43,15,(0.7253899010281553+0.6264704889549567j)
43,16,(0.19556416106068372-0.9068307180114181j)
