l,m,alm
23,-10,(-0.004866467265209066+0.06472331038564645j)
23,-9,(-0.08612176545207098+0.0313855211361503j)
23,-8,(0.03916993815320488+0.04339454598326244j)
23,-7,(0.015728890749610404-0.07109684452560647j)
23,-6,(-0.04866028850677766-0.038966561003813766j)
23,-5,(-0.01481221934328979-0.1526965017414086j)
23,-4,(0.05225310627394223+0.10369591966450675j)
23,-3,(-0.009676445294870323-0.014009416163516815j)
23,-2,(-0.002648738482801975-0.09459653597339292j)
23,-1,(0.032030689495791145-0.023983819376248012j)
23,0,(-0.12926887068925003+0j)
23,1,(-0.032030689495791145-0.023983819376248005j)
23,2,(-0.002648738482801975+0.09459653597339292j)
23,3,(0.009676445294870318-0.014009416163516808j)
23,4,(0.05225310627394221-0.10369591966450672j)
23,5,(0.014812219343289785-0.1526965017414086j)
23,6,(-0.048660288506777664+0.038966561003813786j)
23,7,(-0.015728890749610414-0.07109684452560648j)
23,8,(0.03916993815320491-0.04339454598326244j)
23,9,(0.08612176545207098+0.0313855211361503j)
23,10,(-0.004866467265209055-0.06472331038564642j)
23,11,(0.10777697757752684-0.0986498564769251j)
23,12,(-0.030163490384107643+0.02677915456380397j)
23,13,(-0.017810817373008204+0.04061606181473714j)
23,14,(-0.09245558766151928+0.035081924802007794j)
23,15,(0.016869444671423914-0.06734722111404315j)
23,16,(-0.15009991433646253+0.04883960967062343j)
23,17,(-0.011037767760761884-0.11438069869819541j)
23,18,(0.04288591227197157-0.06211569412881677j)
23,19,(0.003068156786684043+0.16479595472028313j)
23,20,(-0.16140548775104294+0.07529536734077373j)
23,21,(-0.10819285652459397+0.2214049194395481j)
23,22,(0.28081410151361846+0.15228083474887988j)
23,23,(0.21603279194508623+0.18415729740209708j)
24,-24,(-0.055322101478279866+0.2619465429046066j)
24,-23,(0.08858311432968131-0.2801379634358643j)
24,-22,(-0.025417860440033125+0.24994570311760567j)
24,-21,(-0.10437233840189261-0.022637336634451288j)
24,-20,(-0.11241408627041509+0.06388211131923983j)
24,-19,(0.1321835680533171-0.005543020424660447j)
24,-18,(-0.02826514646143948-0.045498096893440546j)
24,-17,(0.03875371675748556-0.1116119102682109j)
24,-16,(0.17320726119954075-0.09574656579789861j)
24,-15,(-0.010053714868137697-0.046333362096157966j)
24,-14,(0.042373039513248625+0.03445823945369118j)
24,-13,(-0.02886660237259438+0.016188307975908162j)
24,-12,(-0.029834787849070427+0.016272184853211885j)
24,-11,(0.028275174326920432-0.06618108895218928j)
24,-10,(0.07020605075468742+0.07796217037778558j)
24,-9,(-0.024078857300632164-0.007538061720977831j)
24,-8,(0.1114433039939826+0.08196598785294404j)
24,-7,(-0.010864163581999996-0.11849839785122017j)
24,-6,(-0.04624208194845574-0.11040977093165272j)
24,-5,(0.12597017765714047+0.055024798741912524j)
24,-4,(-0.08068950861448669-0.05688676388216321j)
24,-3,(0.02289164111105878-0.037534239162228596j)
24,-2,(-0.01944222113365919-0.010299011075684785j)
24,-1,(-0.052135219354522686+0.09860051967067646j)
24,0,(0.05128675156756373+0j)
24,1,(0.05213521935452267+0.09860051967067646j)
24,2,(-0.01944222113365918+0.01029901107568479j)
24,3,(-0.022891641111058778-0.0375342391622286j)
24,4,(-0.0806895086144867+0.05688676388216323j)
24,5,(-0.12597017765714044+0.055024798741912524j)
24,6,(-0.04624208194845575+0.11040977093165268j)
24,7,(0.010864163581999991-0.11849839785122021j)
24,8,(0.11144330399398264-0.08196598785294405j)
24,9,(0.024078857300632178-0.007538061720977836j)
24,10,(0.07020605075468744-0.07796217037778558j)
24,11,(-0.028275174326920442-0.0661810889521893j)
24,12,(-0.029834787849070427-0.016272184853211878j)
24,13,(0.028866602372594412+0.016188307975908162j)
24,14,(0.04237303951324862-0.034458239453691177j)
24,15,(0.010053714868137671-0.04633336209615796j)
24,16,(0.17320726119954075+0.09574656579789864j)
24,17,(-0.03875371675748558-0.11161191026821092j)
24,18,(-0.028265146461439468+0.045498096893440546j)
24,19,(-0.13218356805331716-0.005543020424660449j)
24,20,(-0.11241408627041506-0.06388211131923986j)
24,21,(0.10437233840189254-0.022637336634451267j)
24,22,(-0.025417860440033115-0.24994570311760567j)
24,23,(-0.0885831143296813-0.2801379634358641j)
24,24,(-0.0553221014782799-0.26194654290460667j)
25,-25,(0.07477958125541571+0.04675259662410638j)
25,-24,(-0.05413236699255046-0.2394147480775953j)
25,-23,(-0.11893951252849697+0.10560832338706848j)
25,-22,(-0.16380060832684248-0.16434363469762733j)
25,-21,(0.006068684169115578-0.0749106571928254j)
25,-20,(0.19326387521495603-0.08330119188390903j)
25,-19,(-0.03697262950347191-0.21392240122262698j)
25,-18,(-0.12456880652041273+0.040150993638355954j)
25,-17,(0.14392770063477625-0.007462955727947438j)
25,-16,(-0.03788753970878365+0.11454674232800816j)
25,-15,(-0.03503506344738825-0.033202207010404994j)
25,-14,(0.051854829571006074-0.08907247390903515j)
25,-13,(-0.11928689926657084+0.03136212654436361j)
25,-12,(0.1282306024371951+0.04710792336531264j)
25,-11,(0.025708556291556647+0.05059723336370092j)
25,-10,(-0.0025584303772374956+0.00839354648225783j)
25,-9,(0.06830561085265721-0.0313720694251798j)
25,-8,(0.04852539083281146-0.08119863952239016j)
25,-7,(0.01167048782539015+0.10858371666199554j)
25,-6,(0.013765991485420992+0.04358675196283862j)
25,-5,(0.015036526023495702-0.04930579712122535j)
25,-4,(-0.02935883731322541-0.07578487569268935j)
25,-3,(-0.08290879736003055+0.06878143582042655j)
25,-2,(0.0036703960326074886+0.07437135873158784j)
25,-1,(0.02236859084983711-0.03638933653595495j)
25,0,(-0.025605859271614462+0j)
25,1,(-0.0223685908498371-0.036389336535954955j)
25,2,(0.003670396032607486-0.07437135873158786j)
25,3,(0.08290879736003055+0.06878143582042659j)
25,4,(-0.029358837313225406+0.07578487569268935j)
25,5,(-0.015036526023495702-0.049305797121225334j)
25,6,(0.013765991485420995-0.04358675196283861j)
25,7,(-0.01167048782539014+0.10858371666199554j)
25,8,(0.04852539083281146+0.08119863952239018j)
25,9,(-0.06830561085265725-0.03137206942517981j)
25,10,(-0.002558430377237498-0.008393546482257819j)
25,11,(-0.025708556291556627+0.0505972333637009j)
25,12,(0.1282306024371951-0.04710792336531264j)
25,13,(0.11928689926657081+0.03136212654436359j)
25,14,(0.05185482957100605+0.08907247390903515j)
25,15,(0.03503506344738825-0.03320220701040502j)
25,16,(-0.03788753970878366-0.11454674232800816j)
25,17,(-0.14392770063477625-0.0074629557279474274j)
25,18,(-0.12456880652041274-0.040150993638355954j)
25,19,(0.036972629503471896-0.21392240122262698j)
25,20,(0.19326387521495603+0.08330119188390904j)
25,21,(-0.006068684169115565-0.07491065719282541j)
25,22,(-0.16380060832684248+0.16434363469762733j)
25,23,(0.11893951252849698+0.10560832338706848j)
25,24,(-0.05413236699255046+0.23941474807759525j)
25,25,(-0.07477958125541571+0.04675259662410638j)
26,-26,(-0.0811777161808968+0.08810812337594884j)
26,-25,(0.10395546552678792-0.1845734263602223j)
26,-24,(0.14880688128759367+0.013696307574485943j)
26,-23,(0.12389623516981238+0.054600505648427j)
26,-22,(0.22059947299003835+0.031206979749344627j)
26,-21,(0.11869976583922795+0.10371274314486013j)
26,-20,(-0.139731039530007+0.014926402346768867j)
26,-19,(-0.08480702523344372+0.0007447831999872759j)
26,-18,(0.028770121319169267+0.04411300125119344j)
26,-17,(0.01849200354175287-0.007942476829051515j)
26,-16,(-0.0249240884403189+0.04424915441892446j)
26,-15,(-0.08433773834713319-0.08883803055255252j)
26,-14,(-0.06407257748376452-0.03595613445442092j)
26,-13,(0.0864386401704189+0.021838405431011034j)
26,-12,(0.12702139927120937-0.08635543923724838j)
26,-11,(-0.1079006231091997-0.016751290144662964j)
26,-10,(-0.0009010649661816465-0.04706197444939176j)
26,-9,(0.07564369912596401+0.02646871385888641j)
26,-8,(-0.027973848497793004+0.06271428400381487j)
26,-7,(-0.045751656387823886+0.006724884514287683j)
26,-6,(0.08254081655846675-0.047491546694053435j)
26,-5,(-0.05612346400635205+0.03381194678388358j)
26,-4,(0.02947222597276672+0.11075262988597535j)
26,-3,(-0.06350080542308147+0.09419626804979876j)
26,-2,(-0.010973185049308594-0.06709791030373453j)
26,-1,(-0.05844587849393521-0.09143205712284648j)
26,0,(-0.032970003075358335+0j)
26,1,(0.05844587849393523-0.09143205712284648j)
26,2,(-0.010973185049308583+0.06709791030373453j)
26,3,(0.06350080542308145+0.09419626804979878j)
26,4,(0.02947222597276672-0.11075262988597538j)
26,5,(0.05612346400635204+0.0338119467838836j)
26,6,(0.08254081655846675+0.04749154669405344j)
26,7,(0.04575165638782388+0.006724884514287681j)
26,8,(-0.027973848497793004-0.0627142840038149j)
26,9,(-0.075643699125964+0.026468713858886418j)
26,10,(-0.0009010649661816374+0.04706197444939176j)
26,11,(0.10790062310919973-0.016751290144662975j)
26,12,(0.1270213992712093+0.08635543923724838j)
26,13,(-0.08643864017041893+0.021838405431011045j)
26,14,(-0.06407257748376452+0.03595613445442092j)
26,15,(0.08433773834713319-0.0888380305525525j)
26,16,(-0.02492408844031888-0.04424915441892445j)
26,17,(-0.018492003541752844-0.0079424768290515j)
26,18,(0.028770121319169274-0.044113001251193426j)
26,19,(0.08480702523344373+0.0007447831999872655j)
26,20,(-0.139731039530007-0.014926402346768862j)
26,21,(-0.11869976583922799+0.10371274314486018j)
26,22,(0.22059947299003843-0.03120697974934464j)
26,23,(-0.12389623516981234+0.054600505648427j)
26,24,(0.14880688128759373-0.01369630757448594j)
26,25,(-0.10395546552678794-0.18457342636022234j)
26,26,(-0.0811777161808968-0.08810812337594884j)
27,-27,(-0.07359472042576996+0.015697680327971475j)
27,-26,(0.038696198322926464-0.03299186344399068j)
27,-25,(-0.23850370775185595+0.16151749709340874j)
27,-24,(0.09089094298153563+0.1568273977492388j)
27,-23,(0.12761778500842522-0.06988915712622776j)
27,-22,(-0.05989408469794538+0.17699935598221503j)
27,-21,(-0.1482170221950203-0.02351349566178599j)
27,-20,(-0.10435807949537347-0.03209668961669677j)
27,-19,(0.09548452908942537+0.11922114650910065j)
27,-18,(-0.020922441679871232-0.00024905863427101714j)
27,-17,(-0.020835591429792813-0.11585448812040375j)
27,-16,(0.042668400275683215-0.0720906274703313j)
27,-15,(0.07872869331678577-0.028976071924536977j)
27,-14,(-0.03190784521153558+0.13446178552349256j)
27,-13,(0.1059459544060411-0.15089412342082278j)
27,-12,(-0.13080958470184859-0.026695470919011807j)
27,-11,(-0.09990451968225612+0.10838139753357424j)
27,-10,(-0.020565281312091878+0.07996741635840277j)
27,-9,(-0.08979999714853264-0.04911251324781744j)
27,-8,(0.09089624204127433+0.020460081235690514j)
27,-7,(-0.06012072508470155+0.014557494492416381j)
27,-6,(-0.06829360320620202-0.030776871023370178j)
27,-5,(0.11732574222044129+0.04932959991857429j)
27,-4,(0.09023147079149878-0.026486098967510814j)
27,-3,(0.0017002964752925267+0.04876271234315692j)
27,-2,(0.023523408899901635-0.03291758524682584j)
27,-1,(-0.05197692654688458+0.03631802429817395j)
27,0,(-0.028033601578415526+0j)
27,1,(0.05197692654688458+0.03631802429817394j)
27,2,(0.02352340889990164+0.03291758524682584j)
27,3,(-0.0017002964752925371+0.048762712343156926j)
27,4,(0.09023147079149876+0.026486098967510818j)
27,5,(-0.11732574222044133+0.049329599918574295j)
27,6,(-0.06829360320620202+0.030776871023370195j)
27,7,(0.06012072508470155+0.01455749449241637j)
27,8,(0.09089624204127433-0.02046008123569052j)
27,9,(0.08979999714853257-0.04911251324781743j)
27,10,(-0.020565281312091892-0.07996741635840277j)
27,11,(0.09990451968225612+0.10838139753357422j)
27,12,(-0.1308095847018486+0.026695470919011817j)
27,13,(-0.1059459544060411-0.1508941234208228j)
27,14,(-0.03190784521153558-0.1344617855234926j)
27,15,(-0.07872869331678577-0.028976071924536984j)
27,16,(0.0426684002756832+0.07209062747033129j)
27,17,(0.020835591429792806-0.11585448812040375j)
27,18,(-0.020922441679871232+0.0002490586342710068j)
27,19,(-0.0954845290894254+0.11922114650910068j)
27,20,(-0.10435807949537343+0.03209668961669678j)
27,21,(0.14821702219502034-0.02351349566178599j)
27,22,(-0.05989408469794538-0.17699935598221503j)
27,23,(-0.12761778500842522-0.06988915712622776j)
27,24,(0.09089094298153565-0.15682739774923882j)
27,25,(0.23850370775185592+0.16151749709340874j)
27,26,(0.038696198322926444+0.032991863443990674j)
27,27,(0.07359472042576999+0.015697680327971468j)
28,-28,(0.16456258676171576-0.08421110482664647j)
28,-27,(0.010046004130382678-0.0260981099941206j)
28,-26,(-0.20500832578605827-0.0971890000575165j)
28,-25,(0.2046939171597576+0.08122530332945495j)
28,-24,(-0.11651677110796846-0.09470153139721611j)
28,-23,(-0.011017528092625574+0.03416583344984365j)
28,-22,(-0.13410368124929514-0.16561170118527554j)
28,-21,(-0.057708013644944635-0.05103802445876428j)
28,-20,(0.20365862354439088+0.021563543630406617j)
28,-19,(-0.025942698760144337-0.0735006690749146j)
28,-18,(-0.1914642421766613-0.0003586224008821961j)
28,-17,(0.009911145107192718-0.05585266043771087j)
28,-16,(0.11059580766053208+0.05169891428948888j)
28,-15,(0.0116308791484683-0.014286910199158318j)
28,-14,(0.028775688133367117-0.009647234967442408j)
28,-13,(-0.06888261234294578-0.04586177475315618j)
28,-12,(-0.09899096070391734+0.08299569737539315j)
28,-11,(0.17592718942598787+0.035149872817090366j)
28,-10,(0.035361214836343385-0.0501689379248429j)
28,-9,(-0.028333741575381648+0.022743139640470384j)
28,-8,(0.11226802678083066-0.1166922659181054j)
28,-7,(-0.06496359385391771+0.04118632154906164j)
28,-6,(-0.029138457330528604+0.06199707337951692j)
28,-5,(0.0071359839580218245+0.10546584667370766j)
28,-4,(-0.024008521616607745-0.10231454088044988j)
28,-3,(-0.05792369272976517-0.1598181838590035j)
28,-2,(-0.06574970768450833+0.04412264660134412j)
28,-1,(0.05215637134566532+0.14678808678192984j)
28,0,(0.011144886458088428+0j)
28,1,(-0.05215637134566534+0.14678808678192987j)
28,2,(-0.06574970768450833-0.04412264660134412j)
28,3,(0.05792369272976517-0.1598181838590035j)
28,4,(-0.024008521616607766+0.1023145408804499j)
28,5,(-0.00713598395802183+0.10546584667370766j)
28,6,(-0.029138457330528587-0.06199707337951692j)
28,7,(0.06496359385391773+0.041186321549061634j)
28,8,(0.11226802678083068+0.11669226591810543j)
28,9,(0.02833374157538164+0.022743139640470377j)
28,10,(0.03536121483634337+0.05016893792484291j)
28,11,(-0.17592718942598787+0.035149872817090366j)
28,12,(-0.09899096070391734-0.08299569737539315j)
28,13,(0.06888261234294578-0.045861774753156184j)
28,14,(0.028775688133367117+0.009647234967442398j)
28,15,(-0.011630879148468293-0.014286910199158339j)
28,16,(0.11059580766053204-0.05169891428948886j)
28,17,(-0.009911145107192723-0.05585266043771085j)
28,18,(-0.1914642421766614+0.0003586224008821909j)
28,19,(0.02594269876014433-0.07350066907491459j)
28,20,(0.20365862354439096-0.021563543630406627j)
28,21,(0.05770801364494464-0.05103802445876428j)
28,22,(-0.13410368124929514+0.16561170118527563j)
28,23,(0.011017528092625574+0.03416583344984364j)
28,24,(-0.11651677110796849+0.09470153139721607j)
28,25,(-0.20469391715975763+0.08122530332945498j)
28,26,(-0.20500832578605835+0.09718900005751652j)
28,27,(-0.010046004130382667-0.026098109994120627j)
28,28,(0.16456258676171576+0.0842111048266465j)
29,-29,(0.005856805333551452-0.08099855080935034j)
29,-28,(-0.028873036425194586-0.08217973623131548j)
29,-27,(-0.11144288824685457-0.050072362678599595j)
29,-26,(0.13425776182478175+0.06902946964523111j)
29,-25,(0.12919800515402383-0.15612183296161264j)
29,-24,(-0.017836559188001595+0.1000768602854732j)
29,-23,(0.03547965294156559-0.1355372498905636j)
29,-22,(0.11281635752948524+0.06934676494125397j)
29,-21,(0.16459010957193526+0.11640631461128359j)
29,-20,(-0.07397887257556898-0.03049548079856764j)
29,-19,(-0.12633990337710738-0.13415684290573765j)
29,-18,(-0.11004572670329839+0.07815160985540934j)
29,-17,(-0.07327575346214356+0.05275832163624572j)
29,-16,(0.01766118483631883+0.10519748457949596j)
29,-15,(-0.04399741935359736-0.2017525937972889j)
29,-14,(-0.0001990026017256678-0.05864631452141682j)
29,-13,(-0.020719817324255086+0.03666605385320738j)
29,-12,(0.07068269885521043+0.005408029727564445j)
29,-11,(0.05024114683660746-0.05632608276953742j)
29,-10,(-0.00035199107132693943-0.09841479816496776j)
29,-9,(0.02525545215952596-0.07977932090598985j)
29,-8,(-0.030473160724080264-0.010189004957409542j)
29,-7,(-0.022758662541946795+0.07551034802420117j)
29,-6,(-0.017189674705953954+0.004879573755058692j)
29,-5,(-0.02673292514701153+0.05394671608405573j)
29,-4,(-0.06312838890262311-0.021364548744769733j)
29,-3,(0.010659991539069453+0.08179604090225619j)
29,-2,(-0.05443315211096685-0.01776252547060333j)
29,-1,(0.06027900007805142-0.07705624950737196j)
29,0,(0.0009682392942466215+0j)
29,1,(-0.06027900007805141-0.07705624950737197j)
29,2,(-0.05443315211096685+0.01776252547060335j)
29,3,(-0.010659991539069453+0.08179604090225619j)
29,4,(-0.06312838890262311+0.021364548744769733j)
29,5,(0.02673292514701155+0.05394671608405573j)
29,6,(-0.017189674705953947-0.004879573755058689j)
29,7,(0.0227586625419468+0.07551034802420116j)
29,8,(-0.030473160724080243+0.010189004957409537j)
29,9,(-0.025255452159525967-0.07977932090598987j)
29,10,(-0.000351991071326955+0.09841479816496776j)
29,11,(-0.05024114683660744-0.05632608276953742j)
29,12,(0.07068269885521043-0.00540802972756444j)
29,13,(0.020719817324255083+0.03666605385320738j)
29,14,(-0.0001990026017256574+0.05864631452141682j)
29,15,(0.04399741935359735-0.20175259379728885j)
29,16,(0.01766118483631883-0.10519748457949593j)
29,17,(0.07327575346214359+0.052758321636245734j)
29,18,(-0.11004572670329832-0.0781516098554093j)
29,19,(0.1263399033771074-0.13415684290573768j)
29,20,(-0.07397887257556894+0.030495480798567627j)
29,21,(-0.16459010957193523+0.11640631461128359j)
29,22,(0.11281635752948525-0.069346764941254j)
29,23,(-0.0354796529415656-0.13553724989056362j)
29,24,(-0.017836559188001585-0.10007686028547329j)
29,25,(-0.12919800515402388-0.1561218329616127j)
29,26,(0.1342577618247818-0.06902946964523116j)
