l,m,alm
81,-31,(0.22010205868614796-0.09214697186169818j)
81,-30,(-0.08573610796848159+0.09352321357491421j)
81,-29,(0.05032045768052578-0.24418871437593j)
81,-28,(-0.020756687402331827+0.03514609095589008j)
81,-27,(-0.06994598112547837-0.13407888387456832j)
81,-26,(-0.03737429331390271-0.026359672848385796j)
81,-25,(-0.0717861390375696+0.03240069019991645j)
81,-24,(-0.07617514613825704+0.10387937554693981j)
81,-23,(-0.1676245421055981+0.13327141380146018j)
81,-22,(0.05661854257104989+0.01854393340227511j)
81,-21,(-0.10639453952524906+0.24160815020109844j)
81,-20,(0.11587612333018661-0.026341725534851666j)
81,-19,(-0.053367509392253744+0.05584624934817454j)
81,-18,(0.1875683928185961+0.0970328264779382j)
81,-17,(0.18906851574486078+0.056006397298052166j)
81,-16,(-0.025656052855314453+0.05831973937921992j)
81,-15,(-0.10585294770411868-0.0705767458516017j)
81,-14,(-0.15083223309139618-0.000337021790762488j)
81,-13,(-0.00036675397208927755+0.13276916999747915j)
81,-12,(-0.07518270728589177-0.026502030456230573j)
81,-11,(0.03018789031677832-0.07016621072959418j)
81,-10,(-0.12251868719522827-0.15014227413986078j)
81,-9,(-0.04033295166094012-0.12320119444727218j)
81,-8,(-0.03563349333909872+0.12595737983371363j)
81,-7,(-0.07238233103175472+0.08320798255669823j)
81,-6,(0.10007855697780035-0.08101476499323439j)
81,-5,(0.14119595285758071-0.07425366564094428j)
81,-4,(0.0069880679157048224+0.08782895868139454j)
81,-3,(-0.04503317919000649+0.02887582776132989j)
81,-2,(0.17743534037400055+0.0324111760699174j)
81,-1,(0.10269546641028691-0.07695854447587189j)
81,0,(0.10654339619055571+0j)
81,1,(-0.10269546641028691-0.07695854447587201j)
81,2,(0.17743534037400055-0.03241117606991739j)
81,3,(0.04503317919000649+0.02887582776132988j)
81,4,(0.006988067915704791-0.08782895868139458j)
81,5,(-0.14119595285758071-0.07425366564094432j)
81,6,(0.10007855697780031+0.08101476499323443j)
81,7,(0.0723823310317547+0.08320798255669819j)
81,8,(-0.03563349333909872-0.12595737983371355j)
81,9,(0.04033295166094012-0.12320119444727211j)
81,10,(-0.12251868719522806+0.1501422741398608j)
81,11,(-0.030187890316778383-0.07016621072959418j)
81,12,(-0.07518270728589171+0.026502030456230504j)
81,13,(0.00036675397208925684+0.1327691699974791j)
81,14,(-0.1508322330913963+0.0003370217907625398j)
81,15,(0.10585294770411864-0.07057674585160166j)
81,16,(-0.025656052855314516-0.05831973937921989j)
81,17,(-0.18906851574486078+0.05600639729805221j)
81,18,(0.1875683928185962-0.09703282647793801j)
81,19,(0.05336750939225378+0.055846249348174476j)
81,20,(0.11587612333018658+0.02634172553485167j)
81,21,(0.10639453952524902+0.2416081502010985j)
81,22,(0.05661854257105003-0.01854393340227505j)
81,23,(0.167624542105598+0.1332714138014601j)
81,24,(-0.076175146138257-0.10387937554693985j)
81,25,(0.07178613903756953+0.03240069019991642j)
81,26,(-0.037374293313902726+0.02635967284838591j)
81,27,(0.06994598112547841-0.1340788838745683j)
81,28,(-0.020756687402331726-0.03514609095588999j)
81,29,(-0.05032045768052581-0.24418871437593j)
81,30,(-0.08573610796848158-0.09352321357491429j)
81,31,(-0.22010205868614788-0.0921469718616981j)
81,32,(-0.018647727151687166-0.16869567886390568j)
81,33,(-0.21776767337225472+0.07122249582516099j)
81,34,(-0.04810366697772244-0.11119195902480432j)
81,35,(-0.19714840151493096-0.008570969778249844j)
81,36,(-0.06636221100547403-0.1416243511062116j)
81,37,(-0.0019432737146551163-0.09828345680616715j)
81,38,(-0.023039416229834155+0.013498000992555336j)
81,39,(0.15272686068133287-0.23729762333565904j)
81,40,(0.09409953751244107+0.08876084747568602j)
81,41,(0.08230294525674194+0.08344837465993978j)
81,42,(-0.11042051142583881+0.052905512620149794j)
81,43,(0.03883880247897686+0.292728581948751j)
81,44,(0.09033838973048094+0.044542290618174836j)
81,45,(-0.19583440142742226+0.12009734309196872j)
81,46,(0.17406646958080588-0.0873593486383222j)
81,47,(-0.056349067050541525+0.19086498408565403j)
81,48,(-0.09541498123624532+0.08921217142846793j)
81,49,(0.27929803486621596-0.0946098179117483j)
81,50,(-0.07622955059704938-0.009275398254696853j)
81,51,(0.15115030541201432+0.13940478352668678j)
81,52,(-0.2510667813260871+0.12643435951030008j)
81,53,(-0.11914643325501717+0.00781816084006284j)
81,54,(0.19569042833472572-0.1568017292167383j)
81,55,(0.1266782423545764+0.04537364798524518j)
81,56,(0.03808003943089802+0.12795262804557467j)
81,57,(0.3220348631240439-0.13158820248712813j)
81,58,(0.042164768225260274-0.12713006771817778j)
81,59,(0.1785597898813676+0.2079900540858329j)
81,60,(-0.3268423771489583+0.1876944365119021j)
81,61,(0.10248245856331725+0.17372928449989697j)
81,62,(0.3354052525683258-0.10861081826124483j)
81,63,(0.17295636129937558-0.09413499350911196j)
81,64,(0.07644127719645051+0.17042346045338874j)
81,65,(-0.005022626570514509+0.22395526490409592j)
81,66,(-0.10064103852861653-0.03921073827657422j)
81,67,(0.09025482399271638+0.2777343853605389j)
81,68,(0.17396421480428928-0.17448203524745867j)
81,69,(0.2522787492003469-0.02739331603458988j)
81,70,(0.11274305362269113+0.25679535874604936j)
81,71,(-0.10524959703285315-0.12675946225447451j)
81,72,(0.09199892544741584-0.3247917752089886j)
81,73,(0.1546112109992492+0.23202904311647327j)
81,74,(0.19185344416593397-0.2233695411439007j)
81,75,(0.16136894875309532-0.04136373959683821j)
81,76,(0.19310859966427993+0.016509268816522607j)
81,77,(0.09613737769858276-0.06859031845572829j)
81,78,(-0.02724110337017835-0.39332485089443103j)
81,79,(0.08606573517540671-0.47750312088308433j)
81,80,(0.09758787865552072+0.11142650727194764j)
81,81,(0.03959622507674713+0.06354922202958607j)
82,-82,(-0.11264261674563321-0.08219936211000374j)
82,-81,(0.19418752172763093+0.30035667418562945j)
82,-80,(0.2865852953653479-0.1544944408178125j)
82,-79,(-0.34600232523804875+0.3502574142984959j)
82,-78,(0.1519452292612651-0.023060783524056425j)
82,-77,(0.2658830892030945-0.28812025017994286j)
82,-76,(0.21031556577750554+0.09170316025865582j)
82,-75,(-0.06181236328735936-0.2184552452355991j)
82,-74,(0.12722077341818622+0.0689382469226059j)
82,-73,(-0.4101313615596562-0.1463344014101627j)
82,-72,(-0.004637997171569216-0.18204005883223476j)
82,-71,(0.11800003401194485+0.2580096873217447j)
82,-70,(0.0747107521657528+0.18005089144886408j)
82,-69,(0.26454377663851963+0.12999393529406855j)
82,-68,(-0.29943117584345696-0.11659987589781687j)
82,-67,(0.06014385676365769+0.029789348081267427j)
82,-66,(0.04132299111028597-0.27038167330326296j)
82,-65,(0.0328558305404937+0.04447778530137724j)
82,-64,(-0.013319801225610155-0.11250024110829507j)
82,-63,(0.2842055007981237+0.03470864244562501j)
82,-62,(-0.23570804912267954+0.022731969024654824j)
82,-61,(-0.02764899606816009+0.16130285823512544j)
82,-60,(-0.00974621778990321-0.17047361741286246j)
82,-59,(0.0131277545515731+0.06595635397069712j)
82,-58,(0.017945311323448253-0.17562755753528503j)
82,-57,(0.09413135036292632+0.2893251271509496j)
82,-56,(-0.12786682130274266+0.15000224232288964j)
82,-55,(-0.030702103648145244+0.21869788209366123j)
82,-54,(0.2173845710565424+0.02316835307350525j)
82,-53,(-0.035378179057568196+0.15645303212113654j)
82,-52,(0.1476272341645381-0.18608727941334435j)
82,-51,(0.03108544483374594-0.14350730992157815j)
82,-50,(0.09642121921097767+0.07688149636597726j)
82,-49,(-0.007806366193828155-0.2246956965055362j)
82,-48,(-0.14025313493476718-0.0056047762991697295j)
82,-47,(-0.007541600057402456+0.09457801590760287j)
82,-46,(-0.07089051075247717+0.03237850871996292j)
82,-45,(-0.11494650900457444+0.038307540843011495j)
82,-44,(-0.1570464460128493+0.1085056139579347j)
82,-43,(0.08588287524486579+0.1629358838547737j)
82,-42,(0.197650971534026-0.11687057580380665j)
82,-41,(0.14594300850913386-0.06988963570596426j)
82,-40,(-0.10427585126238037+0.014865756416669266j)
82,-39,(0.2979430809900943-0.10701161498835463j)
82,-38,(-0.017469360078942148-0.08465990159785865j)
82,-37,(0.014620043505911739+0.11952802788838275j)
82,-36,(-0.11944956250402913-0.20102727868761525j)
82,-35,(-0.12918329835420087-0.11854976642919084j)
82,-34,(-0.005765074608478064+0.04122298842367778j)
82,-33,(-0.16510949312496626-0.16986072511527292j)
82,-32,(0.1675588583571411+0.055821213498558925j)
82,-31,(0.012904900497278486-0.11410487507960895j)
82,-30,(0.19935330875999055+0.1028493811424642j)
82,-29,(0.11780943709885501-0.039569676596868136j)
82,-28,(0.228333741138664+0.1514389284508777j)
82,-27,(-0.10586717172074625+0.03774437526856692j)
82,-26,(0.08463504579501761-0.1660725459724825j)
82,-25,(-0.06460225309696564-0.007871765874707013j)
82,-24,(-0.054841368023813154-0.0179519109883174j)
82,-23,(-0.04537708572681797+0.005648586426620072j)
82,-22,(-0.019282190783572257-0.13137792747359334j)
82,-21,(0.004213502158558441+0.11703088969722135j)
82,-20,(-0.09311813621015963-0.1301332270180082j)
82,-19,(0.09356755396356475+0.05791795935381383j)
82,-18,(0.10625946888551831+0.09754709524789901j)
82,-17,(0.1558673568765566-0.004297098455353074j)
82,-16,(0.25068614725825894+0.044975615931576035j)
82,-15,(-0.04191607219954934+0.15331543924595384j)
82,-14,(-0.055340384334263755+0.014463376152371525j)
82,-13,(0.04828710844105265-0.0623528991982947j)
82,-12,(0.024386394863276484+0.09318725650566342j)
82,-11,(-0.0834660642212855-0.0808007241997462j)
82,-10,(-0.10867587958488062-0.023954369410721245j)
82,-9,(-0.10229100470962053-0.0201896026605873j)
82,-8,(0.0018512030323986806-0.004927676311246641j)
82,-7,(-0.1630638523931777-0.05184589807256928j)
82,-6,(-0.1345005542883767+0.05055432134191054j)
82,-5,(-0.024217288760206526+0.04224953211633676j)
82,-4,(0.05151814832637445+0.2362758289753126j)
82,-3,(-0.0628477304174989-0.05156407606687752j)
82,-2,(0.07146048758899963+0.00948215826769002j)
82,-1,(-0.028270796313034564+0.08615591271035937j)
82,0,(-0.043628082998943454+0j)
82,1,(0.028270796313034585+0.08615591271035934j)
82,2,(0.07146048758899971-0.009482158267690072j)
82,3,(0.062847730417499-0.051564076066877476j)
82,4,(0.051518148326374594-0.23627582897531238j)
82,5,(0.024217288760206457+0.04224953211633686j)
82,6,(-0.13450055428837673-0.05055432134191056j)
82,7,(0.16306385239317772-0.0518458980725692j)
82,8,(0.001851203032398753+0.004927676311246662j)
82,9,(0.10229100470962053-0.02018960266058728j)
82,10,(-0.10867587958488058+0.023954369410721224j)
82,11,(0.08346606422128552-0.08080072419974624j)
82,12,(0.02438639486327642-0.09318725650566338j)
82,13,(-0.048287108441052835-0.06235289919829467j)
82,14,(-0.05534038433426363-0.014463376152371536j)
82,15,(0.0419160721995493+0.15331543924595367j)
82,16,(0.2506861472582589-0.04497561593157608j)
82,17,(-0.15586735687655665-0.004297098455353043j)
82,18,(0.10625946888551834-0.09754709524789888j)
82,19,(-0.09356755396356468+0.05791795935381392j)
82,20,(-0.09311813621015953+0.1301332270180082j)
82,21,(-0.0042135021585583896+0.11703088969722154j)
82,22,(-0.019282190783572236+0.13137792747359317j)
82,23,(0.04537708572681797+0.0056485864266201035j)
82,24,(-0.054841368023813154+0.01795191098831743j)
82,25,(0.06460225309696571-0.00787176587470693j)
82,26,(0.08463504579501753+0.16607254597248244j)
82,27,(0.10586717172074622+0.037744375268566985j)
82,28,(0.2283337411386639-0.15143892845087767j)
82,29,(-0.11780943709885505-0.03956967659686818j)
82,30,(0.1993533087599906-0.10284938114246416j)
82,31,(-0.012904900497278517-0.1141048750796088j)
82,32,(0.1675588583571411-0.05582121349855897j)
82,33,(0.16510949312496637-0.16986072511527295j)
82,34,(-0.005765074608478043-0.04122298842367774j)
82,35,(0.12918329835420078-0.1185497664291908j)
82,36,(-0.11944956250402913+0.2010272786876152j)
82,37,(-0.014620043505911734+0.11952802788838279j)
82,38,(-0.017469360078942096+0.08465990159785862j)
82,39,(-0.29794308099009426-0.10701161498835446j)
82,40,(-0.10427585126238037-0.01486575641666926j)
82,41,(-0.14594300850913383-0.06988963570596425j)
82,42,(0.19765097153402608+0.11687057580380661j)
82,43,(-0.08588287524486583+0.16293588385477373j)
82,44,(-0.1570464460128494-0.10850561395793465j)
82,45,(0.11494650900457443+0.038307540843011446j)
82,46,(-0.07089051075247722-0.03237850871996291j)
82,47,(0.007541600057402466+0.09457801590760286j)
82,48,(-0.14025313493476718+0.005604776299169761j)
82,49,(0.0078063661938281344-0.22469569650553622j)
82,50,(0.09642121921097771-0.07688149636597727j)
82,51,(-0.03108544483374592-0.1435073099215782j)
82,52,(0.1476272341645381+0.1860872794133443j)
82,53,(0.035378179057568175+0.15645303212113654j)
82,54,(0.21738457105654244-0.02316835307350524j)
82,55,(0.030702103648145244+0.2186978820936612j)
82,56,(-0.12786682130274285-0.15000224232288978j)
82,57,(-0.09413135036292634+0.2893251271509496j)
82,58,(0.017945311323448242+0.17562755753528494j)
82,59,(-0.013127754551573029+0.06595635397069707j)
82,60,(-0.009746217789903169+0.17047361741286246j)
82,61,(0.02764899606816009+0.1613028582351256j)
82,62,(-0.23570804912267954-0.022731969024654835j)
82,63,(-0.2842055007981236+0.03470864244562501j)
82,64,(-0.013319801225610155+0.1125002411082951j)
82,65,(-0.032855830540493694+0.04447778530137726j)
82,66,(0.04132299111028594+0.270381673303263j)
82,67,(-0.060143856763657674+0.029789348081267406j)
82,68,(-0.2994311758434568+0.1165998758978169j)
82,69,(-0.26454377663851963+0.12999393529406855j)
82,70,(0.07471075216575285-0.18005089144886408j)
82,71,(-0.11800003401194466+0.25800968732174445j)
82,72,(-0.004637997171569252+0.1820400588322348j)
82,73,(0.41013136155965607-0.14633440141016277j)
82,74,(0.1272207734181863-0.06893824692260596j)
82,75,(0.06181236328735935-0.21845524523559925j)
82,76,(0.21031556577750565-0.0917031602586559j)
82,77,(-0.2658830892030947-0.2881202501799431j)
82,78,(0.1519452292612651+0.023060783524056445j)
82,79,(0.34600232523804875+0.35025741429849583j)
82,80,(0.2865852953653479+0.1544944408178125j)
82,81,(-0.1941875217276309+0.30035667418562945j)
82,82,(-0.11264261674563317+0.0821993621100037j)
83,-83,(0.024700913188005744-0.10505458811201014j)
83,-82,(-0.13907594658802544+0.0956416106180503j)
83,-81,(-0.13362760655264513+0.19594816801445336j)
83,-80,(-0.08868849228290389-0.2799329741213234j)
83,-79,(0.030806561626453604-0.2308806549840201j)
83,-78,(-0.06307241394941335-0.1848415570944451j)
83,-77,(-0.1412508724247692+0.5870007795619332j)
83,-76,(0.00026864918387486-0.18871781182594724j)
83,-75,(0.07329174526990298-0.09134307174766552j)
83,-74,(-0.03576163876050541-0.03910985245612039j)
83,-73,(0.15915405582868808+0.014153553323363929j)
83,-72,(0.06758340225354552+0.31390091124346875j)
83,-71,(-0.08766852559159308-0.02998054042186885j)
83,-70,(-0.0927791358158692-0.1283616816039081j)
83,-69,(0.0035434476462784434-0.013370192468388522j)
83,-68,(-0.073854110747136-0.10757794557323237j)
83,-67,(0.27617514318291064-0.26585226885611796j)
83,-66,(-0.029000515102456093+0.03478203628292239j)
83,-65,(-0.04555969353850952+0.03490208177151151j)
83,-64,(-0.3084927211582842-0.06168582749972095j)
83,-63,(0.08146950004706893-0.0015265734599478242j)
83,-62,(-0.1814785906954581-0.18279339368776548j)
83,-61,(0.001786183358739169-0.28411914995113163j)
83,-60,(-0.23410893750066644-0.0621092852070949j)
83,-59,(0.32331452942288363-0.2885671784050978j)
83,-58,(-0.1409546503922404-0.01550745239190364j)
83,-57,(-0.1732012631724895+0.01756172188039072j)
83,-56,(-0.22713924678278055+0.035812145212283264j)
83,-55,(-0.0346931667965034+0.0032085405786731976j)
83,-54,(-0.11923360592729236+0.04939100129412988j)
83,-53,(0.07813133177419099-0.019295406784062524j)
83,-52,(0.15138256394540092+0.037433077380829044j)
83,-51,(0.2329480869352165-0.09853098445884897j)
83,-50,(-0.0677253298101867-0.1689271899230833j)
83,-49,(0.10242050174764993+0.22237587031645428j)
83,-48,(-0.03330643555302012-0.061764973417256556j)
83,-47,(-0.18168836169768182+0.04369043429364849j)
83,-46,(0.03268036054242173-0.10940976139613241j)
83,-45,(-0.2861272855881897-0.005598038901113131j)
83,-44,(-0.07525168608247029+0.07415181234471746j)
83,-43,(-0.04007830116740238-0.1008070669375471j)
83,-42,(0.03390234660760306+0.1317398264436951j)
83,-41,(0.040891968899004996-0.053417966699426715j)
83,-40,(-0.06275370246075498+0.10172922852006444j)
83,-39,(0.09499733057350264+0.09856552189537288j)
83,-38,(-0.007904034941612752-0.0489342550033671j)
83,-37,(-0.00840302770930169-0.159070789239837j)
83,-36,(0.05384421121205881+0.00773756079440258j)
83,-35,(-0.1457241642123942-0.06744406844193314j)
83,-34,(-0.07593217977759077-0.05075145022887489j)
83,-33,(-0.007559068054265846+0.03883351278655109j)
83,-32,(-0.07725198182764136-0.05632346620535035j)
83,-31,(-0.1442920846515665+0.06721747635133465j)
83,-30,(0.038637821945691056-0.028198057892429608j)
83,-29,(-0.08174985570524967+0.25717175029068645j)
83,-28,(0.05442566699963852-0.046013725070830125j)
83,-27,(-0.010643686791606946-0.003018249336679422j)
83,-26,(0.12401195496803967-0.04387981392809454j)
83,-25,(0.04955359537440977-0.07355224786336559j)
83,-24,(0.07471362983113543-0.0632648649354571j)
83,-23,(0.15822439823306703-0.10180904341437351j)
83,-22,(-0.14869885405502448-0.11328545509768428j)
83,-21,(0.030411505674818533-0.16492354010242363j)
83,-20,(-0.08406535051485173+0.07309630351459287j)
83,-19,(-0.059920250067229425-0.14695586622798215j)
83,-18,(-0.18224621485396278-0.12134204404162155j)
83,-17,(-0.08758692294680384+0.014793715516417444j)
83,-16,(0.05015752297400944+0.02437746729996064j)
83,-15,(0.009377019556350116+0.06351815446138175j)
83,-14,(0.15158478357637445+0.03419001217469995j)
83,-13,(0.013922958287964441-0.13938355333337074j)
