l,m,alm
42,42,(-0.5587250941148766-0.21605183361625166j)
43,-43,(-0.1305916764657858-0.3017263653825531j)
43,-42,(0.7595873824556019-0.2811081895695563j)
43,-41,(0.6355836818622173+0.9227807630859199j)
43,-40,(-0.30810654692126765-0.015326992284579588j)
43,-39,(0.7812895051722607+0.181603579805552j)
43,-38,(-0.4893947839256492-0.06278807805812771j)
43,-37,(1.027153901352581-1.0923451295977729j)
43,-36,(0.5305047086190644+0.20962526481296276j)
43,-35,(-0.8621687806644687-0.2574055036839672j)
43,-34,(0.7053761252603359-0.008256070471395052j)
43,-33,(-0.07727978168535668+0.7177121258295347j)
43,-32,(-0.5640584093497197+0.952370230393355j)
43,-31,(-0.11945800088628473+0.26889990099383193j)
43,-30,(0.2405884585431594+0.09982026678653826j)
43,-29,(0.12242427085643251+1.0616814433780937j)
43,-28,(-0.6751125888090472-0.4226186901545584j)
43,-27,(0.17354874218907687+0.5066268123059485j)
43,-26,(-1.4397365039825343-0.1912801473756943j)
43,-25,(0.2685355618345023-0.4182829976802321j)
43,-24,(-0.7067488391161811+0.6298384659660312j)
43,-23,(-0.47531019050230044-0.6592761858259241j)
43,-22,(0.17143095275224343-0.6110733602010886j)
43,-21,(0.1760385227374284+0.5775669542668765j)
43,-20,(0.41235688718696184-0.07756772233780856j)
43,-19,(0.6946569564739338+0.45890856446141287j)
43,-18,(-0.36608871190319514+0.6310252265096822j)
43,-17,(1.053833523941585-0.1401975706440966j)
43,-16,(-0.4492901438962306+0.6341788137641147j)
43,-15,(-0.06952166605353702+0.11698475071835894j)
43,-14,(-0.18805296186636108-0.16205578837465492j)
43,-13,(-0.04689712331836721+0.16615822262868993j)
43,-12,(-0.31661680657692703-0.5335027490814801j)
43,-11,(0.0202591622545423+0.6343661026393054j)
43,-10,(-0.5611451549365001-0.3453988216650291j)
43,-9,(-0.37802257281405205+0.25235257180120896j)
43,-8,(-0.13552762890425407-0.1292578207240407j)
43,-7,(-0.5231320610777545+0.07601897378967473j)
43,-6,(-0.31490114677410275+0.2602785036944413j)
43,-5,(-0.23582780446364723+0.36614289679515516j)
43,-4,(0.00032000791878153715-0.621658054973356j)
43,-3,(-0.0596550181155211-0.2623520295522248j)
43,-2,(0.5858587458273452-0.3142677158706131j)
43,-1,(-0.32632479413582793+0.3577759573155602j)
43,0,(0.03160059750648789+0j)
43,1,(0.326324794135828+0.35777595731556j)
43,2,(0.5858587458273452+0.3142677158706131j)
43,3,(0.05965501811552114-0.2623520295522247j)
43,4,(0.00032000791878153715+0.621658054973356j)
43,5,(0.23582780446364748+0.36614289679515527j)
43,6,(-0.31490114677410286-0.2602785036944413j)
43,7,(0.5231320610777545+0.07601897378967472j)
43,8,(-0.13552762890425402+0.12925782072404063j)
43,9,(0.37802257281405216+0.2523525718012088j)
43,10,(-0.5611451549365001+0.34539882166502905j)
43,11,(-0.02025916225454223+0.6343661026393054j)
43,12,(-0.31661680657692715+0.5335027490814802j)
43,13,(0.04689712331836719+0.16615822262868993j)
43,14,(-0.1880529618663612+0.16205578837465495j)
43,15,(0.06952166605353706+0.11698475071835901j)
43,16,(-0.44929014389623073-0.6341788137641146j)
43,17,(-1.0538335239415852-0.14019757064409663j)
43,18,(-0.3660887119031951-0.6310252265096822j)
43,19,(-0.6946569564739334+0.45890856446141287j)
43,20,(0.41235688718696173+0.07756772233780847j)
43,21,(-0.17603852273742843+0.5775669542668768j)
43,22,(0.1714309527522436+0.6110733602010887j)
43,23,(0.47531019050230044-0.6592761858259241j)
43,24,(-0.7067488391161809-0.629838465966031j)
43,25,(-0.2685355618345021-0.4182829976802322j)
43,26,(-1.4397365039825347+0.1912801473756943j)
43,27,(-0.1735487421890767+0.5066268123059486j)
43,28,(-0.6751125888090471+0.4226186901545584j)
43,29,(-0.12242427085643254+1.0616814433780934j)
43,30,(0.2405884585431594-0.0998202667865383j)
43,31,(0.11945800088628476+0.268899900993832j)
43,32,(-0.5640584093497197-0.9523702303933549j)
43,33,(0.07727978168535664+0.7177121258295347j)
43,34,(0.7053761252603357+0.008256070471394986j)
43,35,(0.8621687806644689-0.2574055036839671j)
43,36,(0.5305047086190642-0.2096252648129626j)
43,37,(-1.0271539013525812-1.0923451295977733j)
43,38,(-0.48939478392564906+0.06278807805812779j)
43,39,(-0.7812895051722606+0.18160357980555197j)
43,40,(-0.3081065469212676+0.01532699228457963j)
43,41,(-0.6355836818622173+0.9227807630859199j)
43,42,(0.7595873824556022+0.28110818956955635j)
43,43,(0.13059167646578582-0.30172636538255315j)
44,-44,(0.10904808462240818-0.19774320204066428j)
44,-43,(0.5779084122496804+0.6128973358252077j)
44,-42,(-0.8766263438627876+0.07284827303407998j)
44,-41,(-0.0027294429954104597-0.054107716355313355j)
44,-40,(-1.1394618594248695-0.2063601983120725j)
44,-39,(-0.004518027122734245-1.1356052013265654j)
44,-38,(0.01953288989484303-0.8570435522636054j)
44,-37,(0.35748686561427734-0.1629878812733652j)
44,-36,(1.3880588143196966-0.7472395645171602j)
44,-35,(-0.19049917699847352+0.31128032695415425j)
44,-34,(0.6233327749051107+0.4837137252727415j)
44,-33,(-0.5546307941023745+1.0456268480093545j)
44,-32,(-0.6198467303090696+0.17590011181875098j)
44,-31,(-0.11741106936926339+0.8271319748455992j)
44,-30,(0.5557352649746592-0.1313101994929113j)
44,-29,(0.5520064488388085+0.42860338891955946j)
44,-28,(-0.3496741215032551+0.2982551619208607j)
44,-27,(0.21189767852248717-0.5180407634502937j)
44,-26,(-0.3964739506714421+0.5159124505793591j)
44,-25,(0.4529123908733685-0.47790817723337287j)
44,-24,(0.8181860876793605+0.45435024014921016j)
44,-23,(0.42980468547330736-0.36143483245262426j)
44,-22,(0.562801981346789-0.22982840900191642j)
44,-21,(0.1448074805462954-0.05385438748431448j)
44,-20,(0.07483257981408255+0.5869434659505022j)
44,-19,(-0.5297188846105942+0.042210390857797084j)
44,-18,(-0.7989405495046068+0.2873038999747013j)
44,-17,(-0.31332477919504864-0.741592778375427j)
44,-16,(-0.27252927909766744+0.1841908852540811j)
44,-15,(-0.8818526243917947-0.7431194781725742j)
44,-14,(-0.5758314987522212-0.29496248986830786j)
44,-13,(0.278983995492685-0.9442631853272203j)
44,-12,(-0.8244219494626202+0.11201545158162272j)
44,-11,(0.1673767311444542-0.3273315317643135j)
44,-10,(-0.18442892683062737-0.10451512825412618j)
44,-9,(0.14518540318960413-0.0930610246506643j)
44,-8,(0.08194050961895734-0.22919890707727875j)
44,-7,(-0.02176757832752844-0.4881844976586518j)
44,-6,(0.009750754540266436-0.3367457270996385j)
44,-5,(0.3936751597510812+0.3766879746091237j)
44,-4,(-0.0660454400581342+0.10695833560488027j)
44,-3,(0.5505856352549581-0.38959008203280343j)
44,-2,(0.08557837926238429-0.24630719300049855j)
44,-1,(0.4577305062201124+0.4258674506515326j)
44,0,(-1.0753922006995096+0j)
44,1,(-0.4577305062201125+0.4258674506515327j)
44,2,(0.08557837926238421+0.24630719300049847j)
44,3,(-0.550585635254958-0.38959008203280343j)
44,4,(-0.06604544005813423-0.10695833560488038j)
44,5,(-0.3936751597510812+0.3766879746091238j)
44,6,(0.009750754540266415+0.33674572709963857j)
44,7,(0.021767578327528483-0.4881844976586518j)
44,8,(0.08194050961895727+0.22919890707727875j)
44,9,(-0.14518540318960413-0.09306102465066435j)
44,10,(-0.1844289268306274+0.10451512825412622j)
44,11,(-0.16737673114445412-0.32733153176431357j)
44,12,(-0.8244219494626202-0.1120154515816226j)
44,13,(-0.27898399549268516-0.9442631853272203j)
44,14,(-0.575831498752221+0.29496248986830786j)
44,15,(0.8818526243917945-0.7431194781725744j)
44,16,(-0.2725292790976672-0.18419088525408087j)
44,17,(0.3133247791950486-0.741592778375427j)
44,18,(-0.798940549504607-0.2873038999747013j)
44,19,(0.529718884610594+0.04221039085779702j)
44,20,(0.07483257981408255-0.586943465950502j)
44,21,(-0.14480748054629522-0.0538543874843145j)
44,22,(0.5628019813467889+0.2298284090019166j)
44,23,(-0.42980468547330725-0.36143483245262437j)
44,24,(0.8181860876793609-0.45435024014921044j)
44,25,(-0.45291239087336843-0.4779081772333728j)
44,26,(-0.3964739506714421-0.515912450579359j)
44,27,(-0.2118976785224872-0.5180407634502937j)
44,28,(-0.349674121503255-0.29825516192086066j)
44,29,(-0.5520064488388081+0.4286033889195593j)
44,30,(0.5557352649746591+0.13131019949291126j)
44,31,(0.11741106936926339+0.827131974845599j)
44,32,(-0.6198467303090694-0.17590011181875104j)
44,33,(0.5546307941023741+1.0456268480093538j)
44,34,(0.6233327749051109-0.48371372527274165j)
44,35,(0.19049917699847344+0.3112803269541541j)
44,36,(1.3880588143196964+0.7472395645171602j)
44,37,(-0.35748686561427734-0.1629878812733652j)
44,38,(0.019532889894843062+0.8570435522636055j)
44,39,(0.004518027122734161-1.1356052013265654j)
44,40,(-1.1394618594248695+0.2063601983120725j)
44,41,(0.0027294429954103356-0.05410771635531344j)
44,42,(-0.8766263438627876-0.07284827303407981j)
44,43,(-0.5779084122496807+0.6128973358252079j)
44,44,(0.10904808462240823+0.1977432020406643j)
45,-45,(0.5399962332011421+0.1806325297557216j)
45,-44,(-0.21972775603578337+0.4339512556746718j)
45,-43,(-0.6998089498842883-0.42289752731490565j)
45,-42,(-0.2598311015242579-0.6257117722746139j)
45,-41,(0.2810206731300109+0.10640395653923927j)
45,-40,(-0.874648143977432-0.9901916219397401j)
45,-39,(0.8845332490387635-1.0719225734469877j)
45,-38,(0.5432757675967333-0.9445058732755839j)
45,-37,(0.38279647924147125+0.4243045839944333j)
45,-36,(0.06488673449894722+0.06995124929775476j)
45,-35,(0.12640418389915253+0.8875885522837603j)
45,-34,(-0.1579461369228089-0.43757637197378j)
45,-33,(0.04099638357925161+0.3679456222382114j)
45,-32,(0.04562151886026559-1.431329509512145j)
45,-31,(1.275763517781292-0.11591357251010664j)
45,-30,(-0.05547662696527131-0.4474050032276907j)
45,-29,(0.9152914596838206-0.32780198288002865j)
45,-28,(0.32933698252213084-0.26589619405575127j)
45,-27,(0.11869778721412051-0.2816488530211501j)
45,-26,(0.6591761972985987-0.26930346285598705j)
45,-25,(0.19025637785036198+0.22195170660042118j)
45,-24,(0.5643397324159058+0.4175673089827617j)
45,-23,(0.19310548419348142+0.1935689739670365j)
45,-22,(0.46980219364538167-0.0475189773143271j)
45,-21,(-0.3952839895401275-0.23029787032617008j)
45,-20,(0.30050230944124035-0.24596184394979745j)
45,-19,(0.11525349012153903-0.2477843590444534j)
45,-18,(0.26894881061479103-1.0602744095594978j)
45,-17,(-0.15391903769263043-0.37138059536304474j)
45,-16,(0.576889193862086-0.6414825152642073j)
45,-15,(0.08098031777667597-0.07242917485074932j)
45,-14,(0.5610868005235152+0.18372881723694345j)
45,-13,(-0.09486941771063914-0.3608805375816101j)
45,-12,(0.26373746833833206+0.01529158506598303j)
45,-11,(-0.45907049649097353-0.28478797954059j)
45,-10,(0.46875092933290563+0.7307197583762338j)
45,-9,(0.1624300930492955-0.10431516932823967j)
45,-8,(0.1457621059046803+0.20478287974218667j)
45,-7,(0.7343252420428636-0.35762481359283976j)
45,-6,(-0.054793624772075104-0.0521657860310867j)
45,-5,(0.044644263268781334-0.1415340739320148j)
45,-4,(0.3848977626438465+0.8239343789702037j)
45,-3,(-0.26897901513648803+0.03917496216755208j)
45,-2,(-0.1010730026552538+0.01555278122607919j)
45,-1,(0.24168012685581725-0.6047844606182649j)
45,0,(-0.1229669534359456+0j)
45,1,(-0.2416801268558172-0.6047844606182652j)
45,2,(-0.10107300265525376-0.01555278122607919j)
45,3,(0.26897901513648803+0.039174962167552035j)
45,4,(0.3848977626438465-0.8239343789702037j)
45,5,(-0.04464426326878129-0.14153407393201486j)
45,6,(-0.054793624772075056+0.0521657860310867j)
45,7,(-0.7343252420428634-0.35762481359283965j)
45,8,(0.14576210590468042-0.2047828797421866j)
45,9,(-0.16243009304929545-0.10431516932823955j)
45,10,(0.46875092933290563-0.7307197583762339j)
45,11,(0.45907049649097353-0.28478797954059j)
45,12,(0.2637374683383321-0.01529158506598303j)
45,13,(0.0948694177106391-0.36088053758160993j)
45,14,(0.561086800523515-0.18372881723694345j)
45,15,(-0.08098031777667584-0.07242917485074901j)
45,16,(0.576889193862086+0.6414825152642073j)
45,17,(0.15391903769263043-0.37138059536304474j)
45,18,(0.2689488106147911+1.0602744095594978j)
45,19,(-0.11525349012153899-0.24778435904445345j)
45,20,(0.30050230944124023+0.24596184394979762j)
45,21,(0.39528398954012733-0.23029787032616977j)
45,22,(0.46980219364538117+0.047518977314327186j)
45,23,(-0.1931054841934815+0.19356897396703657j)
45,24,(0.5643397324159061-0.41756730898276195j)
45,25,(-0.19025637785036198+0.22195170660042116j)
45,26,(0.6591761972985983+0.2693034628559869j)
45,27,(-0.11869778721412043-0.28164885302115017j)
45,28,(0.3293369825221308+0.26589619405575127j)
45,29,(-0.9152914596838204-0.3278019828800287j)
45,30,(-0.05547662696527141+0.44740500322769056j)
45,31,(-1.2757635177812916-0.11591357251010664j)
45,32,(0.0456215188602656+1.4313295095121448j)
45,33,(-0.040996383579251484+0.3679456222382114j)
45,34,(-0.15794613692280873+0.43757637197377985j)
45,35,(-0.12640418389915248+0.8875885522837601j)
45,36,(0.06488673449894714-0.06995124929775468j)
45,37,(-0.38279647924147137+0.42430458399443316j)
45,38,(0.5432757675967332+0.9445058732755839j)
45,39,(-0.8845332490387638-1.071922573446988j)
45,40,(-0.8746481439774323+0.9901916219397403j)
45,41,(-0.2810206731300108+0.10640395653923923j)
45,42,(-0.2598311015242579+0.6257117722746142j)
45,43,(0.6998089498842885-0.42289752731490593j)
45,44,(-0.2197277560357833-0.4339512556746718j)
45,45,(-0.5399962332011423+0.18063252975572167j)
46,-46,(-0.11855749010505905+0.35993184190054833j)
46,-45,(-0.8185412978429105-0.09882702949477604j)
46,-44,(0.49079395027394634-1.1664878415268436j)
46,-43,(1.3347597826993571+0.5391099915292636j)
46,-42,(-0.3280397697590968-0.09341293187313979j)
46,-41,(0.19939758285473044+1.0931023067200258j)
46,-40,(-1.5520904724303224-0.34819158245817844j)
46,-39,(0.3886594454424241-1.3167031784704453j)
46,-38,(0.151946068256982-0.23301605336406575j)
46,-37,(-0.28833928568700534-0.3713048493163959j)
46,-36,(-0.578310040992568-1.0663771140537466j)
46,-35,(0.11317259193487714-0.7453744032418324j)
46,-34,(0.060969320831532094-0.5032965141328437j)
46,-33,(1.4731209155140537-0.40201956988536847j)
46,-32,(0.3305706615753416+0.032572745175066885j)
46,-31,(1.3168988370743913+0.020387093473883136j)
46,-30,(-0.1673533152104365+0.1382164730619749j)
46,-29,(0.14587143627387789-0.3797112439566757j)
46,-28,(-0.02827238964760756+0.3350122641572914j)
46,-27,(0.2510806380882469+0.10946774415963265j)
46,-26,(-0.1086783169593907+0.37695175605146786j)
46,-25,(-0.48312142347460435+0.002340524513328613j)
46,-24,(-0.5395627605588824-0.5712908056599791j)
46,-23,(-0.393745823494412+0.07775942208826711j)
46,-22,(-0.13896255888862513-0.4205191022367073j)
46,-21,(-0.1861257303424549-0.42907689199870425j)
46,-20,(-0.3872715758410324-0.2756141446916296j)
46,-19,(0.9161829601765812+0.030760740718747393j)
46,-18,(0.646406140691989+0.13959097381189547j)
46,-17,(0.33832824497017905+0.5034501228003445j)
46,-16,(-0.359947032868735-0.04098564848200418j)
46,-15,(0.5079165500690589+0.8527747805669957j)
46,-14,(0.1202740922068548+0.6122798715565497j)
46,-13,(0.21270881841124076+1.1645199012101861j)
46,-12,(0.3939320601797529-0.42314046337557637j)
46,-11,(-0.30513440191294733-0.0264101691535562j)
46,-10,(0.33150893231305745+0.08099491136044723j)
46,-9,(-0.04552621118498149+0.6117394621418253j)
46,-8,(-0.0441558223906916+0.2183111431605193j)
46,-7,(0.20121288679463617+0.16339163872313966j)
46,-6,(0.07174921068428933-0.08795923069303925j)
46,-5,(-0.7139149581185554-0.4059780053842947j)
46,-4,(0.04076981684852374-0.2859280620350963j)
46,-3,(-0.5315962184903373+0.449399147250836j)
46,-2,(-0.10696834512921204-0.23965613917388917j)
46,-1,(-0.07445448849710526-0.36498964488035945j)
46,0,(1.2508511921227332+0j)
46,1,(0.07445448849710526-0.3649896448803595j)
46,2,(-0.10696834512921208+0.23965613917388917j)
46,3,(0.5315962184903373+0.449399147250836j)
46,4,(0.04076981684852359+0.28592806203509624j)
46,5,(0.7139149581185554-0.4059780053842947j)
46,6,(0.07174921068428924+0.08795923069303929j)
46,7,(-0.20121288679463617+0.16339163872313966j)
46,8,(-0.04415582239069156-0.21831114316051928j)
46,9,(0.04552621118498149+0.6117394621418252j)
46,10,(0.3315089323130574-0.08099491136044713j)
46,11,(0.3051344019129473-0.02641016915355624j)
46,12,(0.3939320601797529+0.4231404633755765j)
46,13,(-0.21270881841124067+1.164519901210186j)
46,14,(0.12027409220685463-0.6122798715565497j)
46,15,(-0.5079165500690589+0.8527747805669961j)
46,16,(-0.35994703286873453+0.04098564848200439j)
46,17,(-0.33832824497017905+0.5034501228003445j)
46,18,(0.6464061406919895-0.1395909738118954j)
46,19,(-0.916182960176581+0.030760740718747372j)
46,20,(-0.38727157584103244+0.2756141446916297j)
46,21,(0.1861257303424548-0.42907689199870425j)
46,22,(-0.13896255888862527+0.4205191022367073j)
46,23,(0.39374582349441195+0.0777594220882672j)
46,24,(-0.5395627605588823+0.5712908056599793j)
46,25,(0.48312142347460435+0.002340524513328675j)
46,26,(-0.10867831695939062-0.37695175605146786j)
46,27,(-0.251080638088247+0.10946774415963273j)
46,28,(-0.028272389647607504-0.33501226415729163j)
46,29,(-0.14587143627387786-0.3797112439566759j)
46,30,(-0.16735331521043642-0.1382164730619749j)
46,31,(-1.3168988370743908+0.020387093473883074j)
46,32,(0.3305706615753415-0.03257274517506697j)
46,33,(-1.4731209155140532-0.40201956988536847j)
46,34,(0.060969320831532094+0.5032965141328437j)
46,35,(-0.11317259193487705-0.7453744032418319j)
46,36,(-0.578310040992568+1.0663771140537464j)
46,37,(0.2883392856870052-0.37130484931639585j)
46,38,(0.15194606825698206+0.23301605336406575j)
46,39,(-0.38865944544242426-1.3167031784704457j)
46,40,(-1.552090472430322+0.34819158245817844j)
46,41,(-0.1993975828547307+1.0931023067200265j)
46,42,(-0.3280397697590969+0.09341293187313983j)
46,43,(-1.334759782699357+0.5391099915292636j)
46,44,(0.49079395027394657+1.1664878415268438j)
46,45,(0.8185412978429104-0.0988270294947761j)
46,46,(-0.11855749010505903-0.3599318419005484j)
47,-47,(-0.3107257452790234+0.06409973232465462j)
47,-46,(0.07034047227734355-0.7670712936037024j)
47,-45,(0.6951828909558692+0.26835549092477273j)
47,-44,(-0.7078096184786097+0.0925580282340858j)
47,-43,(0.20063225179422825+0.4355194908787221j)
47,-42,(-0.9307705562187204-0.13436757741743485j)
47,-41,(-0.25718073169824157+0.14641203777570025j)
47,-40,(-1.4840916003508837-0.07634438371235795j)
47,-39,(-0.897481366567624-1.0656198866383808j)
