l,m,alm
63,25,(0.030327046166261404+0.04662926605285147j)
63,26,(-0.19640162675530357+0.1880475650111176j)
63,27,(-0.38456674631304394-0.04088328495144049j)
63,28,(-0.1021857788454698-0.4018630967382088j)
63,29,(0.11671694772650947-0.08609895594398734j)
63,30,(-0.16486621018831094-0.03850698959550424j)
63,31,(-0.07366199746258482+0.09608480663430802j)
63,32,(-0.3796917211470066-0.45239023884808194j)
63,33,(-0.22682237517940387+0.040706819973128375j)
63,34,(-0.0857098659254556+0.07661850617359937j)
63,35,(-0.5936264867904977-0.2569654365724794j)
63,36,(0.3173781246710145-0.15335438161541448j)
63,37,(-0.2341950462110087-0.08184238257017266j)
63,38,(0.4739156273628904+0.0009202394034234498j)
63,39,(-0.5741416944837469-0.41214251020913045j)
63,40,(0.038144985405159634+0.048007389212795584j)
63,41,(-0.4000267269792442-0.09351712257311723j)
63,42,(0.14582167975152274+0.5513724865411306j)
63,43,(0.5038491331208077+0.3613496927972537j)
63,44,(0.430800986559241+0.4411149703405232j)
63,45,(0.8186598608992257+0.1390904259723684j)
63,46,(-0.2355501509857766-0.3596115649016902j)
63,47,(0.023566196066808515-0.048402836128145346j)
63,48,(0.34395216424853897-0.34024032868512716j)
63,49,(0.14609348315588808+0.3919088057953077j)
63,50,(0.5903575487192766-0.2075033115912392j)
63,51,(-0.7269582949319432+0.011634241736320194j)
63,52,(-0.1767582516850064+0.09739370012274089j)
63,53,(0.021949278319911524+0.13882652466587875j)
63,54,(0.11991048822481766+1.2732053975155462j)
63,55,(0.16666638147186966+0.7275032933923944j)
63,56,(0.8205766963639252-0.574599293580152j)
63,57,(0.25155355905877774+0.3025869636979466j)
63,58,(-1.108074583801914+1.3734146779301704j)
63,59,(-0.5421852887651589+0.09770807847295192j)
63,60,(0.07642559877463626-2.156092117684989j)
63,61,(0.07959100972887115-0.30715860460618377j)
63,62,(0.1760001999750418+0.3735780598567306j)
63,63,(-0.17318895234903908+0.04681960976243464j)
64,-64,(0.1388554296144763+0.12831495495925943j)
64,-63,(0.003825404941901492-0.046227640028205834j)
64,-62,(-0.21978405333486928-0.38776484788397086j)
64,-61,(-0.11414768560683526+0.6660643522845988j)
64,-60,(0.5218582986456494-1.3080127286302214j)
64,-59,(-0.2585379979283896-0.154000086871785j)
64,-58,(0.032657950104202235+0.14260381950546164j)
64,-57,(-1.433339788883843+1.5810660079841303j)
64,-56,(-0.07054030150272747-0.5475605883010704j)
64,-55,(0.4837115575170851-0.2797908039613227j)
64,-54,(0.5162458821024971+0.04457513468482966j)
64,-53,(0.23337428249549363+0.09279316032392075j)
64,-52,(-0.488224870582857+0.14662253028600838j)
64,-51,(-0.2419390931779354-0.31746383515261906j)
64,-50,(0.1297575964847624+0.04915018486597704j)
64,-49,(-0.1264610516910932+0.3479581185092297j)
64,-48,(-0.17851612139924053-0.29084944536520013j)
64,-47,(-0.14620248849078887+0.8410651754263944j)
64,-46,(0.04865671152161985-0.7335838314029681j)
64,-45,(0.1737806029407303+0.19758052611677301j)
64,-44,(0.09227758699044918-0.3204276977488314j)
64,-43,(0.21198421569901033+0.18428757253917097j)
64,-42,(0.468125288202729-0.028967766694127307j)
64,-41,(0.37742155904278346+0.3407563119321789j)
64,-40,(-0.16324211582280299-0.4153903200700925j)
64,-39,(-0.20961819043899485-0.08462155356811632j)
64,-38,(-0.009353101991654286+0.41298375663699j)
64,-37,(-0.6741568766136418-0.25310281862612966j)
64,-36,(0.7607563544779004+0.00400614195779666j)
64,-35,(-1.0652030260328966-0.07665957938307225j)
64,-34,(0.23354205438912812+0.2111866159954455j)
64,-33,(-0.08554533692481397+0.45404334445606714j)
64,-32,(0.275064676344333+0.195198420529041j)
64,-31,(-0.5753568826550909-0.14704340327231546j)
64,-30,(0.34194090755826184+0.3154378474555413j)
64,-29,(-0.6769031549853433+0.04257828765415519j)
64,-28,(0.6975744906504056-0.07858274093292533j)
64,-27,(0.17919647823704035-0.13997707043976967j)
64,-26,(0.030432408919052086-0.042997742045550624j)
64,-25,(-0.1573103895971068-0.14745367900881173j)
64,-24,(0.5228299329426178+0.08924592488211489j)
64,-23,(0.019526402903081816-0.30211106836877394j)
64,-22,(0.3005900397394299+0.02393576663044624j)
64,-21,(-0.16776956961772646-0.23826250799038423j)
64,-20,(0.0866079022891669+0.39265791491762503j)
64,-19,(-0.07874864696108388+0.061124882782315294j)
64,-18,(0.004923389807429971-0.12302229555552692j)
64,-17,(0.10717994062271023+0.1857948916723133j)
64,-16,(-0.14002108137444683+0.6311701757795808j)
64,-15,(-0.06405580777198847+0.264204992049832j)
64,-14,(0.06807798905096836+0.28671014988453924j)
64,-13,(0.4754803122192937+0.11868650391897696j)
64,-12,(-0.23102193858158368+0.26762730654494077j)
64,-11,(0.548785169954445+0.3928169970343892j)
64,-10,(-0.11233981490345887+0.3613860858961661j)
64,-9,(0.40654026293035056+0.1355951122453426j)
64,-8,(-0.315439909648907-0.35448183617503537j)
64,-7,(-0.0824766053732832-0.005868820635772623j)
64,-6,(0.012227011333149896-0.1915064554081315j)
64,-5,(0.15183131359010807-0.39099589290862735j)
64,-4,(-0.11976433280162929-0.2541719326163556j)
64,-3,(0.07624243434596129-0.5343276366383213j)
64,-2,(-0.3259239468742102-0.21132056954947925j)
64,-1,(-0.05027320449137126-0.5991172256958013j)
64,0,(-0.03597993115979996+0j)
64,1,(0.050273204491371154-0.599117225695801j)
64,2,(-0.3259239468742102+0.2113205695494792j)
64,3,(-0.07624243434596129-0.5343276366383216j)
64,4,(-0.11976433280162917+0.2541719326163557j)
64,5,(-0.15183131359010812-0.39099589290862735j)
64,6,(0.012227011333149896+0.19150645540813152j)
64,7,(0.08247660537328325-0.00586882063577281j)
64,8,(-0.31543990964890706+0.3544818361750354j)
64,9,(-0.4065402629303508+0.13559511224534268j)
64,10,(-0.11233981490345896-0.3613860858961661j)
64,11,(-0.548785169954445+0.3928169970343893j)
64,12,(-0.23102193858158365-0.2676273065449407j)
64,13,(-0.47548031221929343+0.11868650391897671j)
64,14,(0.06807798905096836-0.2867101498845391j)
64,15,(0.06405580777198827+0.2642049920498319j)
64,16,(-0.14002108137444694-0.6311701757795811j)
64,17,(-0.10717994062271011+0.18579489167231344j)
64,18,(0.00492338980742993+0.1230222955555268j)
64,19,(0.07874864696108391+0.06112488278231544j)
64,20,(0.08660790228916694-0.392657914917625j)
64,21,(0.16776956961772654-0.238262507990384j)
64,22,(0.3005900397394298-0.023935766630446366j)
64,23,(-0.019526402903081587-0.3021110683687739j)
64,24,(0.522829932942618-0.08924592488211483j)
64,25,(0.15731038959710697-0.14745367900881165j)
64,26,(0.030432408919052002+0.04299774204555073j)
64,27,(-0.17919647823704052-0.13997707043976962j)
64,28,(0.6975744906504056+0.07858274093292525j)
64,29,(0.6769031549853433+0.042578287654155084j)
64,30,(0.34194090755826206-0.3154378474555412j)
64,31,(0.5753568826550908-0.14704340327231538j)
64,32,(0.27506467634433307-0.195198420529041j)
64,33,(0.08554533692481381+0.45404334445606714j)
64,34,(0.2335420543891282-0.21118661599544547j)
64,35,(1.0652030260328962-0.07665957938307237j)
64,36,(0.7607563544779001-0.004006141957796701j)
64,37,(0.6741568766136414-0.2531028186261296j)
64,38,(-0.009353101991654079-0.41298375663699016j)
64,39,(0.20961819043899496-0.08462155356811628j)
64,40,(-0.16324211582280299+0.41539032007009236j)
64,41,(-0.37742155904278335+0.3407563119321789j)
64,42,(0.46812528820272914+0.02896776669412739j)
64,43,(-0.21198421569901044+0.18428757253917097j)
64,44,(0.09227758699044926+0.3204276977488316j)
64,45,(-0.1737806029407303+0.19758052611677282j)
64,46,(0.04865671152161985+0.7335838314029682j)
64,47,(0.1462024884907888+0.8410651754263944j)
64,48,(-0.17851612139924047+0.29084944536520013j)
64,49,(0.12646105169109337+0.3479581185092297j)
64,50,(0.12975759648476237-0.049150184865976894j)
64,51,(0.2419390931779354-0.31746383515261906j)
64,52,(-0.4882248705828569-0.14662253028600838j)
64,53,(-0.2333742824954937+0.09279316032392082j)
64,54,(0.5162458821024971-0.04457513468482958j)
64,55,(-0.4837115575170851-0.27979080396132255j)
64,56,(-0.07054030150272723+0.5475605883010702j)
64,57,(1.4333397888838428+1.5810660079841303j)
64,58,(0.03265795010420211-0.14260381950546164j)
64,59,(0.25853799792838966-0.15400008687178507j)
64,60,(0.5218582986456493+1.3080127286302214j)
64,61,(0.11414768560683518+0.6660643522845987j)
64,62,(-0.2197840533348691+0.3877648478839707j)
64,63,(-0.0038254049419015126-0.046227640028205855j)
64,64,(0.1388554296144762-0.12831495495925932j)
65,-65,(0.018269373310479214-0.021599285584181453j)
65,-64,(-0.07682477392496191+0.24069205964291399j)
65,-63,(0.02581357808173196+0.33624281033042813j)
65,-62,(0.44927329614651923-0.1523456749756047j)
65,-61,(-0.6654183293676788-0.9163152655401223j)
65,-60,(0.6715277652508362+1.02918708731767j)
65,-59,(-0.854619684934596+0.13777493452930617j)
65,-58,(0.10611700352566439-1.1656426307825005j)
65,-57,(0.03177040703832084-0.5884567174431834j)
65,-56,(0.16745497033205423+0.5319374389719754j)
65,-55,(-0.6354270594607773+0.5376090454318551j)
65,-54,(0.39435023591696894+0.5811899273206758j)
65,-53,(0.05310209906685006+0.13396242618675147j)
65,-52,(-0.9609806678823972-0.6467371242683067j)
65,-51,(-0.06774745224275311+0.2295294462673677j)
65,-50,(-0.5035015673223212-0.36766517234916407j)
65,-49,(0.6760816894401322+0.22107432108439085j)
65,-48,(-0.5180659786402457-0.22096382620814708j)
65,-47,(0.6648908334010049+0.00978010144580836j)
65,-46,(0.5844428218622152+0.037563932396953485j)
65,-45,(0.017310830959001017-0.02307175450345311j)
65,-44,(-0.16315237205674032+0.5031187663880216j)
65,-43,(0.09548200012498585+0.39234809851945324j)
65,-42,(-0.09892966331853338+0.25489931060653553j)
65,-41,(-0.5312333289479673+0.3290077961933279j)
65,-40,(0.13722300335324011-0.05395281351617106j)
65,-39,(-0.434146763907183+0.44386645743556397j)
65,-38,(0.1631645940519772-0.36883673498503283j)
65,-37,(-0.30009877304406474+0.24703409768084802j)
65,-36,(0.18975800246752209-0.28705960984347356j)
65,-35,(-0.18420009403405052+0.09874198019123359j)
65,-34,(0.4897154590182218-0.025026678559478037j)
65,-33,(-0.1563703498184975+0.022265406269785605j)
65,-32,(0.40032173461011966-0.4286508038598511j)
65,-31,(0.08340385073348311+0.02209313005001913j)
65,-30,(0.035539725105597976+0.1574803835554033j)
65,-29,(-0.16460095799803334-0.06213481319559005j)
65,-28,(0.15365050476783748-0.15052813402415618j)
65,-27,(-0.28308134398217144-0.008108843969915432j)
65,-26,(-0.06654479261934415+0.40562772497867067j)
65,-25,(-0.16696687947484573+0.036606517591290175j)
65,-24,(-0.20434461266075865+0.4822303499639197j)
65,-23,(-0.1789928455228718-0.05621679919273603j)
65,-22,(-0.11366145326825722+0.09853379039615139j)
65,-21,(0.3048786405351915-0.20842272966990782j)
65,-20,(0.11067522873121065+0.02146500811077354j)
65,-19,(-0.1960359311956559-0.1799653381814703j)
65,-18,(-0.1378867360436097+0.16437014096524827j)
65,-17,(0.5580451951355193-0.018190445233939312j)
65,-16,(0.23685828760700103-0.02705784471742483j)
65,-15,(0.09087221205541687-0.11074793278148978j)
65,-14,(0.37032964692161224+0.31832216717690964j)
65,-13,(-0.6025311820034354+0.25331831010215766j)
65,-12,(0.29046054295095247+0.43080292681490895j)
65,-11,(0.3229617543670453+0.02966289462762714j)
65,-10,(-0.13265894496509092+0.32311477101762576j)
65,-9,(-0.060043944082203794+0.035518001987441636j)
65,-8,(0.25564378337936455+0.15870396625240082j)
65,-7,(-0.3047685545438875+0.4238620630721315j)
65,-6,(0.23378943256586016+0.04543249070174661j)
65,-5,(0.10826017497145979-0.28847008533918084j)
65,-4,(0.015592674182864226+0.15711632299038553j)
65,-3,(-0.09713995771204821-0.2081070466283475j)
65,-2,(0.2057471480884067+0.016001283044623792j)
65,-1,(-0.31224397916812624-0.39159158520069126j)
65,0,(0.17509039777626204+0j)
65,1,(0.31224397916812613-0.391591585200691j)
65,2,(0.2057471480884067-0.01600128304462382j)
65,3,(0.09713995771204825-0.20810704662834767j)
65,4,(0.01559267418286433-0.15711632299038547j)
65,5,(-0.10826017497146004-0.28847008533918084j)
65,6,(0.23378943256586018-0.04543249070174686j)
65,7,(0.3047685545438875+0.4238620630721315j)
65,8,(0.2556437833793647-0.1587039662524008j)
65,9,(0.06004394408220367+0.035518001987441754j)
65,10,(-0.132658944965091-0.3231147710176258j)
65,11,(-0.3229617543670452+0.02966289462762718j)
65,12,(0.29046054295095247-0.43080292681490917j)
65,13,(0.6025311820034354+0.25331831010215766j)
65,14,(0.37032964692161224-0.31832216717690953j)
65,15,(-0.09087221205541689-0.11074793278148995j)
65,16,(0.23685828760700112+0.027057844717425016j)
65,17,(-0.5580451951355192-0.018190445233939437j)
65,18,(-0.13788673604360957-0.1643701409652484j)
65,19,(0.1960359311956559-0.17996533818147042j)
65,20,(0.11067522873121054-0.02146500811077354j)
65,21,(-0.30487864053519137-0.20842272966990788j)
65,22,(-0.11366145326825718-0.09853379039615139j)
65,23,(0.17899284552287187-0.056216799192735784j)
65,24,(-0.20434461266075865-0.4822303499639197j)
65,25,(0.1669668794748455+0.036606517591290334j)
65,26,(-0.06654479261934428-0.4056277249786703j)
65,27,(0.2830813439821714-0.00810884396991539j)
65,28,(0.15365050476783762+0.15052813402415627j)
65,29,(0.16460095799803326-0.062134813195590166j)
65,30,(0.03553972510559785-0.15748038355540314j)
65,31,(-0.08340385073348323+0.022093130050019026j)
65,32,(0.40032173461011955+0.42865080385985094j)
65,33,(0.1563703498184978+0.022265406269785733j)
65,34,(0.4897154590182219+0.025026678559478047j)
65,35,(0.18420009403405055+0.09874198019123365j)
65,36,(0.189758002467522+0.28705960984347356j)
65,37,(0.3000987730440649+0.24703409768084794j)
65,38,(0.1631645940519771+0.36883673498503294j)
65,39,(0.43414676390718304+0.44386645743556435j)
65,40,(0.13722300335324011+0.05395281351617108j)
65,41,(0.5312333289479673+0.3290077961933281j)
65,42,(-0.09892966331853342-0.25489931060653553j)
65,43,(-0.09548200012498594+0.3923480985194534j)
65,44,(-0.1631523720567404-0.5031187663880214j)
65,45,(-0.017310830959000954-0.023071754503453067j)
65,46,(0.5844428218622149-0.03756393239695341j)
65,47,(-0.6648908334010046+0.009780101445808279j)
65,48,(-0.518065978640246+0.22096382620814717j)
65,49,(-0.6760816894401322+0.221074321084391j)
65,50,(-0.5035015673223213+0.3676651723491643j)
65,51,(0.067747452242753+0.22952944626736763j)
65,52,(-0.9609806678823972+0.6467371242683067j)
65,53,(-0.05310209906685006+0.13396242618675147j)
65,54,(0.39435023591696894-0.5811899273206756j)
65,55,(0.6354270594607773+0.5376090454318551j)
65,56,(0.16745497033205411-0.5319374389719755j)
65,57,(-0.03177040703832092-0.5884567174431832j)
65,58,(0.10611700352566446+1.1656426307825003j)
65,59,(0.8546196849345963+0.1377749345293063j)
65,60,(0.6715277652508364-1.02918708731767j)
65,61,(0.6654183293676785-0.916315265540122j)
65,62,(0.44927329614651906+0.15234567497560472j)
65,63,(-0.02581357808173193+0.3362428103304279j)
65,64,(-0.07682477392496191-0.24069205964291399j)
65,65,(-0.018269373310479172-0.021599285584181463j)
66,-66,(0.03198356880568307+0.029329838348717087j)
66,-65,(0.13136735806580457-0.18205709950830593j)
66,-64,(0.28723559311092567+0.08295466228328566j)
66,-63,(0.27982592518731775-0.46370528930450156j)
66,-62,(-0.7340016286952412-0.053112964328558526j)
66,-61,(-1.1508707022008882+0.3671900652281954j)
66,-60,(-0.04604171247278742+0.16457941968456158j)
66,-59,(1.2239963928927398-1.1070386226522626j)
66,-58,(0.8704234219820447+0.05634792405674407j)
66,-57,(-0.7641288917889055+0.8201004576790771j)
66,-56,(0.40107638998562145-0.051441042695291476j)
66,-55,(-1.096814464394266+0.4456754929459649j)
66,-54,(-0.3749555892510064-0.7012527595789335j)
66,-53,(1.152827595315557+0.1264241306421155j)
66,-52,(-0.38605928599381756-0.15111191348519132j)
66,-51,(-0.11560403563836429-0.008582932690278516j)
66,-50,(0.09690769878289485+0.3981748561892831j)
66,-49,(-0.11497990549596082-0.31532914109117877j)
66,-48,(0.15747039794371895+0.12152847158123768j)
66,-47,(-0.055570902523048596-0.4714132218034064j)
66,-46,(0.34493183741210165+0.00784080416489491j)
66,-45,(-0.4810053560306433+0.10360066101180637j)
66,-44,(0.057247716436423984-0.145266457103733j)
66,-43,(-0.12402480241284951+0.15843729450602892j)
66,-42,(-0.45734426371814796-0.22293868617835522j)
66,-41,(0.2828180769291341+0.2834900850434381j)
66,-40,(0.22908820265594265+0.3932704945826205j)
66,-39,(0.39401544216895124-0.07297711231902376j)
66,-38,(0.03568103005833374-0.07148030489510036j)
66,-37,(0.06866906798155588+0.7476587245273794j)
66,-36,(-0.42332039062170584-0.3672017517728972j)
66,-35,(0.7918570738622671+0.34340909480727144j)
66,-34,(-0.5105421409305009-0.26399951065411614j)
66,-33,(-0.644790586516836-0.35459029290375066j)
66,-32,(-0.19210212203691895+0.1010577972759825j)
66,-31,(0.23148285554123527-0.0753332211902549j)
66,-30,(-0.2593191601322621-0.653103339858264j)
66,-29,(0.11349377745757888+0.10558653976705056j)
66,-28,(-0.6459689771512276-0.26135858355627334j)
66,-27,(-0.36222422477929755+0.3131427992393971j)
66,-26,(0.14768122128823888-0.35888621859972664j)
66,-25,(-0.06488001569165065+0.025051660249671155j)
66,-24,(-0.30070153483947987-0.07045271425455515j)
66,-23,(-0.378006009369656+0.35342107243123794j)
66,-22,(-0.007182211780070704-0.3602386505268884j)
66,-21,(0.20729607600359154+0.055841176394699064j)
66,-20,(0.08065373175492228-0.6493580445838358j)
66,-19,(0.17472230131507552+0.07042699121579998j)
66,-18,(0.10975193232922473+0.03010989960485936j)
66,-17,(0.1729576471240469-0.26750060257262104j)
66,-16,(0.22909526236355846-0.6924284447705268j)
66,-15,(-0.011007374208444288+0.17223887258791246j)
66,-14,(-0.0008169478416401758-0.018423630376350756j)
66,-13,(-0.3616190521897455+0.08087636707162653j)
66,-12,(0.08584612875192824+0.10863522521091817j)
66,-11,(-0.2537770612484496-0.2633999456028221j)
66,-10,(-0.02024376717698122+0.23392745581811283j)
66,-9,(0.032600916126484226+0.19988764899189373j)
66,-8,(0.08242233635538303+0.6506770185615043j)
66,-7,(0.055732402818726046+0.10123302647898293j)
66,-6,(0.11258839339863685+0.40176934044839185j)
66,-5,(0.0738609503672091+0.2266500765885997j)
