l,m,alm
68,26,(0.0665249718805102+0.011118266961359924j)
68,27,(-0.054192526392693396-0.009786928932318938j)
68,28,(-0.003291927120289575+0.02303783466957547j)
68,29,(-0.06969537552134653-0.04809281725398442j)
68,30,(-0.06584362994815615-0.0865320411413333j)
68,31,(0.02350246644775439+0.009026262274301283j)
68,32,(0.01856344211236024-0.01494922612153388j)
68,33,(0.06681042523654056-0.06380328131734177j)
68,34,(0.04823068296034081-0.1049763811436822j)
68,35,(0.03555207662115158+0.06325206677152148j)
68,36,(0.0096512186969308+0.0344694923015695j)
68,37,(0.036932283591882775-0.030648668376223712j)
68,38,(-0.04031857215573408-0.07060755576799466j)
68,39,(0.05956739632660188-0.032400157834741115j)
68,40,(-0.008457970618676931+0.0018059731897039704j)
68,41,(0.12202560909868793-0.029447582111105392j)
68,42,(0.016298912690272838+0.05586676972027978j)
68,43,(-0.08019532088846007+0.05397388165598742j)
68,44,(-0.024675690364376092+0.04346065219920643j)
68,45,(-0.00020840847929413597-0.11231881836618032j)
68,46,(0.19634124817001306-0.002794081398642578j)
68,47,(0.01612468056456911+0.14773438562837723j)
68,48,(-0.1481017114467172+0.02753279601724357j)
68,49,(0.02938170419042932-0.09887005314149643j)
68,50,(0.09540589734342071+0.06506842702441573j)
68,51,(0.02631171371392605+0.0544105201170754j)
68,52,(0.04349810017416252-0.001592029281159387j)
68,53,(-0.01809704294017621+0.06516171680519997j)
68,54,(0.0025945628691981353-0.06777328424535299j)
68,55,(-0.011965326223310667+0.001737926155946986j)
68,56,(0.024003888592314223+0.020708618872561233j)
68,57,(0.03631863545380973+0.06877425541539986j)
68,58,(-0.02465691677037763-0.06022852670792894j)
68,59,(-0.050227606168932765+0.05119770543770011j)
68,60,(-0.021067637351181036-0.033133663476327846j)
68,61,(-0.03219867608218132-0.03268717455046447j)
68,62,(0.019091488800955722+0.06206809919487211j)
68,63,(-0.019862149321378978-0.03451984073405774j)
68,64,(0.04370140059834233+0.04911737334462437j)
68,65,(-0.0366372177941528+0.0019352742492004258j)
68,66,(-0.010823019243115631-0.009626918864910083j)
68,67,(-0.03768546780448289+0.03407854811323605j)
68,68,(0.032400066918345356+0.008268664698540226j)
69,-69,(-0.03175212136188982+0.054880725369148446j)
69,-68,(-0.03021609183019017-0.029778016275796765j)
69,-67,(-0.05855744255676468-0.03679070095627906j)
69,-66,(-0.02258688888088632-0.07725087937422769j)
69,-65,(0.0174463646429701+0.034529668387162954j)
69,-64,(0.01450355802759826+0.0026586769734001214j)
69,-63,(-0.026374341824025246-0.05782675617324497j)
69,-62,(0.020335956419623834+0.020293052731812564j)
69,-61,(0.01283212827291491+0.0371556981524988j)
69,-60,(0.02393205605688746+0.032864641665801476j)
69,-59,(-0.030465043214858198-0.018399070229427866j)
69,-58,(-0.003235634753369532+0.00542502522161652j)
69,-57,(-0.043244292129030255-0.0008036371965329331j)
69,-56,(-0.028037227343832936-0.05760860844597171j)
69,-55,(0.017124604671421018-0.00977328916187343j)
69,-54,(0.03277066767952488-0.011908686126545892j)
69,-53,(-0.0268712389094493-0.018832214245756474j)
69,-52,(0.06247980219972826+0.02659558789509165j)
69,-51,(0.01806521920812439-0.05651362643803837j)
69,-50,(0.028213339223995+0.07308081036486873j)
69,-49,(0.02740311553485875+0.05372346848919274j)
69,-48,(0.0995862741632389+0.018079328953172383j)
69,-47,(0.017904613115556474-0.12662676286704946j)
69,-46,(-0.09864943818336118+0.01808976006880624j)
69,-45,(-0.029012463320376842+0.03321894274986596j)
69,-44,(0.002274537793660249-0.12012708748051525j)
69,-43,(-0.08323768344658032-0.005372208386043294j)
69,-42,(-0.057526418437879714+0.1237141915273913j)
69,-41,(0.08723165766932586-0.0068468352795623254j)
69,-40,(-0.0206739643380031+0.0038932531215024125j)
69,-39,(0.05154514778614038+0.033721306782974546j)
69,-38,(0.016750088149578093+0.006130817846482738j)
69,-37,(-0.022184411716534413+0.017051963863174733j)
69,-36,(0.037788076022164836-0.006704847378689296j)
69,-35,(-0.021717970770644034-0.0582744037821613j)
69,-34,(-0.06739343690924+0.028198748574244634j)
69,-33,(-0.054255430234143066-0.05720056628106095j)
69,-32,(-0.017667124913402745-0.002564047221609747j)
69,-31,(0.08048315545912055+0.026968515328859907j)
69,-30,(0.020278655518422166-0.10785433460308658j)
69,-29,(-0.0368089008271737-0.026169485168507967j)
69,-28,(-0.009556633324340659+0.03552396401207837j)
69,-27,(-0.08271126479438895-0.08680974548760398j)
69,-26,(-0.06433804338823026-0.009642818473334615j)
69,-25,(0.020332599576854758-0.06856416409719658j)
69,-24,(-0.010240363464900716+0.029725790431616373j)
69,-23,(-0.06599758078083595-0.03473979185984763j)
69,-22,(-0.03086872272632071+0.08955885716422729j)
69,-21,(-0.05581972031283654-0.018514986688615318j)
69,-20,(-0.007202279418941937-0.0028500858813259905j)
69,-19,(-0.06700498358861423-0.01275472374028434j)
69,-18,(0.02514522752559743+0.04382938442217351j)
69,-17,(-0.0059220999612008204-0.01472260923569996j)
69,-16,(0.01663590503959301-0.05420438625147253j)
69,-15,(0.01213944692990019-0.05163340441355735j)
69,-14,(-0.03378319530285111+0.0019801198701071116j)
69,-13,(-0.012717972265727401-0.019267467794080645j)
69,-12,(-0.014028161231293981-0.016896118155431995j)
69,-11,(0.042575278307124424-0.004359887089749558j)
69,-10,(-0.04946171930552724-0.035946969164831324j)
69,-9,(-0.038168037100355975-0.029113610431268463j)
69,-8,(0.0021873517576746233+0.001917595708586731j)
69,-7,(-0.0036685784816085486+0.011768620567587087j)
69,-6,(-0.02413781216358465+0.004628764911780916j)
69,-5,(0.012732032163792335+0.002285213021679759j)
69,-4,(0.03524244197699536-0.006032416990320488j)
69,-3,(-0.034483669473153865-0.005069895161412716j)
69,-2,(0.010018160414567634-0.02406336597816086j)
69,-1,(0.00417728204369215+0.007025413580408566j)
69,0,(-0.013195872608886725+0j)
69,1,(-0.004177282043692159+0.007025413580408561j)
69,2,(0.010018160414567646+0.024063365978160865j)
69,3,(0.03448366947315387-0.005069895161412705j)
69,4,(0.03524244197699536+0.006032416990320498j)
69,5,(-0.012732032163792322+0.0022852130216797512j)
69,6,(-0.024137812163584644-0.004628764911780913j)
69,7,(0.0036685784816085525+0.011768620567587089j)
69,8,(0.002187351757674618-0.0019175957085867273j)
69,9,(0.038168037100355975-0.029113610431268446j)
69,10,(-0.04946171930552724+0.035946969164831324j)
69,11,(-0.04257527830712444-0.004359887089749552j)
69,12,(-0.014028161231293959+0.016896118155431985j)
69,13,(0.012717972265727394-0.01926746779408066j)
69,14,(-0.033783195302851114-0.0019801198701071077j)
69,15,(-0.01213944692990021-0.051633404413557335j)
69,16,(0.016635905039592995+0.054204386251472544j)
69,17,(0.00592209996120082-0.014722609235699968j)
69,18,(0.025145227525597422-0.04382938442217351j)
69,19,(0.06700498358861423-0.01275472374028435j)
69,20,(-0.007202279418941927+0.0028500858813259957j)
69,21,(0.055819720312836524-0.01851498668861531j)
69,22,(-0.030868722726320703-0.08955885716422729j)
69,23,(0.06599758078083595-0.034739791859847644j)
69,24,(-0.01024036346490071-0.029725790431616383j)
69,25,(-0.02033259957685476-0.06856416409719657j)
69,26,(-0.06433804338823025+0.009642818473334607j)
69,27,(0.08271126479438898-0.08680974548760398j)
69,28,(-0.009556633324340669-0.0355239640120784j)
69,29,(0.03680890082717372-0.026169485168507978j)
69,30,(0.02027865551842216+0.10785433460308658j)
69,31,(-0.08048315545912055+0.026968515328859903j)
69,32,(-0.017667124913402738+0.0025640472216097495j)
69,33,(0.054255430234143066-0.05720056628106095j)
69,34,(-0.06739343690924-0.028198748574244644j)
69,35,(0.021717970770644038-0.05827440378216132j)
69,36,(0.037788076022164836+0.006704847378689291j)
69,37,(0.022184411716534416+0.017051963863174733j)
69,38,(0.0167500881495781-0.006130817846482734j)
69,39,(-0.05154514778614038+0.033721306782974546j)
69,40,(-0.020673964338003104-0.0038932531215024177j)
69,41,(-0.08723165766932589-0.006846835279562334j)
69,42,(-0.05752641843787968-0.12371419152739128j)
69,43,(0.08323768344658035-0.005372208386043289j)
69,44,(0.0022745377936602457+0.12012708748051525j)
69,45,(0.02901246332037683+0.03321894274986597j)
69,46,(-0.09864943818336118-0.018089760068806242j)
69,47,(-0.017904613115556477-0.1266267628670495j)
69,48,(0.09958627416323898-0.018079328953172394j)
69,49,(-0.02740311553485877+0.05372346848919272j)
69,50,(0.028213339223995-0.07308081036486873j)
69,51,(-0.018065219208124376-0.05651362643803832j)
69,52,(0.06247980219972824-0.02659558789509165j)
69,53,(0.02687123890944931-0.018832214245756474j)
69,54,(0.03277066767952488+0.011908686126545881j)
69,55,(-0.017124604671421004-0.009773289161873434j)
69,56,(-0.028037227343832936+0.05760860844597171j)
69,57,(0.043244292129030235-0.0008036371965329383j)
69,58,(-0.0032356347533695293-0.005425025221616507j)
69,59,(0.030465043214858205-0.018399070229427855j)
69,60,(0.02393205605688745-0.03286464166580147j)
69,61,(-0.012832128272914906+0.0371556981524988j)
69,62,(0.020335956419623845-0.020293052731812564j)
69,63,(0.02637434182402525-0.05782675617324501j)
69,64,(0.014503558027598257-0.0026586769734001266j)
69,65,(-0.017446364642970093+0.03452966838716293j)
69,66,(-0.022586888880886332+0.07725087937422769j)
69,67,(0.05855744255676467-0.03679070095627905j)
69,68,(-0.03021609183019017+0.029778016275796765j)
69,69,(0.03175212136188982+0.05488072536914846j)
70,-70,(0.05274429306284452-0.04717525415306779j)
70,-69,(-0.04399586750491978+0.014435824849920387j)
70,-68,(-0.02253007050764987-0.05184713999456661j)
70,-67,(0.06765255996366863-0.010237440289928793j)
70,-66,(-0.026611847615854868+0.046214547372854936j)
70,-65,(-0.01701950350517847+0.012521193231385265j)
70,-64,(0.02975495908916024+0.008855918106790598j)
70,-63,(-0.017744157730859317+0.04669472321215238j)
70,-62,(-0.003357529645424349-0.007807882835349745j)
70,-61,(0.0013289457812943135-0.0064928211710143565j)
70,-60,(0.0008848023999988778-0.0128143943306484j)
70,-59,(0.04546604706466362+0.006427103414462006j)
70,-58,(-0.02558268301951236-0.006626129610361489j)
70,-57,(-0.045711460136002025+0.04009004221776455j)
70,-56,(0.006645643790006764+0.010490921010959312j)
70,-55,(-0.038156912255648885+0.021818278483932654j)
70,-54,(-0.00023447279961596613+0.04167857105052738j)
70,-53,(0.027112993684520265+0.006448712246633016j)
70,-52,(-0.022039697156293052+0.030464125238600072j)
70,-51,(0.06679886615293873-0.015902436580233877j)
70,-50,(0.0906169816055868-0.12745037761881167j)
70,-49,(-0.05623725447888154-0.1568349733003724j)
70,-48,(-0.17065095479728543-0.004405179750515654j)
70,-47,(-0.019532003451207324+0.13570294380151382j)
70,-46,(0.10888882171297823-0.04332447568729694j)
70,-45,(-0.045132484834188365-0.07102748770368783j)
70,-44,(0.029123168625061095+0.07099535528306873j)
70,-43,(0.1431012132424557-0.042125608438421704j)
70,-42,(0.0159297983221359-0.02341833121703901j)
70,-41,(-0.002357103012663945+0.00884358343405199j)
70,-40,(0.02742166685779575-0.1341881040800803j)
70,-39,(-0.05038488247035355+0.004565501665663146j)
70,-38,(-0.05974525394515159+0.027442044008669727j)
70,-37,(0.005568217225819184+0.0025596463052674832j)
70,-36,(-0.027379839802428484+0.020806607313678678j)
70,-35,(0.018072852651732654+0.00561941503017864j)
70,-34,(-0.016588609666385087+0.023678367031398355j)
70,-33,(0.06278520652362332+0.07958315467279808j)
70,-32,(-0.01359018159548178-0.04031176704683536j)
70,-31,(-0.04282764131147982+0.045184917283057215j)
70,-30,(-0.02293800090518837+0.07084539841814512j)
70,-29,(0.037894751381626325+0.01488851607504509j)
70,-28,(-0.023808685009882955-0.00890295587613044j)
70,-27,(0.03913934735967986+0.03309580874852462j)
70,-26,(-0.020905890281566746+0.06907706539757155j)
70,-25,(-0.023386235656952768+0.013796960942520526j)
70,-24,(0.0797921444959247+0.003783121224411221j)
70,-23,(-0.0214933312752865+0.03671117941081303j)
70,-22,(0.09055254521423876-0.022802281580864666j)
70,-21,(-0.013766256678636686-0.003972867005114636j)
70,-20,(-0.0014035969060775411+0.020856330867760352j)
70,-19,(-0.03409981662974056-0.033458002927748705j)
70,-18,(0.055047712868116445+0.07928785550930395j)
70,-17,(0.03109826863199989+0.0023910195252531924j)
70,-16,(-0.022166915915225457+0.02452091210997222j)
70,-15,(0.011259969506685662+0.04127971863453312j)
70,-14,(0.0271571149060508-0.0008100483454710205j)
70,-13,(-0.01297437841866354-0.005280797925537094j)
70,-12,(0.04065087524329351-0.0032114783176507055j)
70,-11,(0.010508624740231681+0.031390680846746205j)
70,-10,(0.02766994440509496+0.03624539543574467j)
70,-9,(-0.038763304390859635+0.0022481471437945924j)
70,-8,(-0.006632646514703927+0.0033795736098355005j)
70,-7,(-0.03146942704698756+0.03288375882912851j)
70,-6,(-0.041868183351702316+0.04996863190601235j)
70,-5,(0.002530708293326933-0.023741560464065007j)
70,-4,(-0.06622111446521023+0.009090007412993708j)
70,-3,(-0.004490472524712384-0.015487164567754804j)
70,-2,(-0.011522813297061086+0.01868261405741084j)
70,-1,(0.005374382041542061-0.08880466903391648j)
70,0,(-0.07188589487324855+0j)
70,1,(-0.005374382041542059-0.08880466903391646j)
70,2,(-0.011522813297061077-0.01868261405741084j)
70,3,(0.004490472524712388-0.015487164567754808j)
70,4,(-0.06622111446521023-0.009090007412993711j)
70,5,(-0.002530708293326928-0.023741560464065j)
70,6,(-0.04186818335170233-0.04996863190601235j)
70,7,(0.03146942704698756+0.0328837588291285j)
70,8,(-0.006632646514703919-0.0033795736098355044j)
70,9,(0.03876330439085963+0.0022481471437946028j)
70,10,(0.027669944405094998-0.036245395435744676j)
70,11,(-0.01050862474023167+0.03139068084674621j)
70,12,(0.04065087524329351+0.0032114783176507107j)
70,13,(0.012974378418663534-0.005280797925537084j)
70,14,(0.027157114906050803+0.0008100483454710152j)
70,15,(-0.011259969506685676+0.041279718634533134j)
70,16,(-0.02216691591522545-0.0245209121099722j)
70,17,(-0.031098268631999878+0.0023910195252531746j)
70,18,(0.055047712868116425-0.07928785550930395j)
70,19,(0.034099816629740584-0.03345800292774869j)
70,20,(-0.0014035969060775385-0.020856330867760342j)
70,21,(0.013766256678636676-0.003972867005114636j)
70,22,(0.09055254521423876+0.02280228158086469j)
70,23,(0.021493331275286506+0.036711179410813026j)
70,24,(0.07979214449592469-0.0037831212244112235j)
70,25,(0.023386235656952765+0.013796960942520536j)
70,26,(-0.02090589028156677-0.06907706539757155j)
70,27,(-0.03913934735967983+0.033095808748524636j)
70,28,(-0.023808685009882938+0.008902955876130445j)
70,29,(-0.03789475138162633+0.01488851607504509j)
70,30,(-0.022938000905188397-0.07084539841814515j)
70,31,(0.04282764131147983+0.045184917283057215j)
70,32,(-0.01359018159548177+0.04031176704683536j)
70,33,(-0.06278520652362332+0.07958315467279808j)
70,34,(-0.01658860966638506-0.02367836703139836j)
70,35,(-0.018072852651732654+0.005619415030178661j)
70,36,(-0.027379839802428484-0.020806607313678678j)
70,37,(-0.005568217225819192+0.002559646305267447j)
70,38,(-0.05974525394515161-0.02744204400866973j)
70,39,(0.05038488247035355+0.004565501665663128j)
70,40,(0.02742166685779574+0.1341881040800803j)
70,41,(0.002357103012663966+0.008843583434051993j)
70,42,(0.015929798322135903+0.02341833121703902j)
70,43,(-0.14310121324245567-0.042125608438421704j)
70,44,(0.02912316862506112-0.07099535528306877j)
70,45,(0.045132484834188386-0.07102748770368786j)
70,46,(0.10888882171297821+0.04332447568729695j)
70,47,(0.01953200345120732+0.1357029438015138j)
70,48,(-0.1706509547972855+0.004405179750515657j)
70,49,(0.056237254478881574-0.1568349733003725j)
70,50,(0.0906169816055868+0.12745037761881167j)
70,51,(-0.0667988661529387-0.015902436580233888j)
70,52,(-0.02203969715629304-0.030464125238600072j)
70,53,(-0.027112993684520283+0.006448712246633025j)
70,54,(-0.0002344727996159739-0.041678571050527365j)
70,55,(0.038156912255648885+0.02181827848393266j)
70,56,(0.006645643790006761-0.010490921010959301j)
70,57,(0.045711460136002+0.040090042217764514j)
70,58,(-0.02558268301951235+0.006626129610361484j)
70,59,(-0.04546604706466359+0.006427103414462004j)
70,60,(0.0008848023999988688+0.012814394330648403j)
70,61,(-0.0013289457812943263-0.006492821171014362j)
70,62,(-0.0033575296454243556+0.00780788283534975j)
70,63,(0.017744157730859335+0.0466947232121524j)
70,64,(0.02975495908916024-0.008855918106790598j)
70,65,(0.01701950350517847+0.012521193231385274j)
70,66,(-0.026611847615854868-0.04621454737285492j)
70,67,(-0.06765255996366866-0.010237440289928795j)
70,68,(-0.022530070507649876+0.05184713999456662j)
70,69,(0.04399586750491978+0.014435824849920382j)
70,70,(0.052744293062844505+0.04717525415306779j)
71,-71,(-0.026886789508127493-0.020324711611280268j)
71,-70,(-0.007764547596859414+0.03772364703928966j)
71,-69,(0.011344749270605105-0.01677564972167748j)
71,-68,(0.006836579046105815-0.004943531399704119j)
71,-67,(-0.009970958310830861-0.02248755310594126j)
71,-66,(0.04376592285197537+0.029779914222259275j)
71,-65,(0.00905087777439175+0.0023004335686872776j)
71,-64,(0.0027109939952051974-0.06379547151241641j)
71,-63,(-0.052493379559774074-0.02028316597136675j)
71,-62,(-0.007854147309299321-0.004354773266598136j)
71,-61,(-0.03453131409269474+0.046619258831878466j)
