l,m,alm
42,39,(0.09664222566902057-0.03274331032241141j)
42,40,(0.1228429894036105+0.015776349005909258j)
42,41,(0.1558788482766651+0.21024296792724034j)
42,42,(0.23592942951487822+0.1353803478468138j)
43,-43,(-0.10073250144084371+0.06493671643468568j)
43,-42,(0.22197042257918104-0.08929103606513865j)
43,-41,(0.080188844438048+0.19793689112113255j)
43,-40,(0.028798657603479234-0.06206483017517553j)
43,-39,(0.16287036082049164-0.0061184826085675745j)
43,-38,(-0.3395974453570671+0.34047877416229494j)
43,-37,(-0.3786006343092994-0.2959560217416512j)
43,-36,(0.33262601606575726-0.30894434914514524j)
43,-35,(0.11972080376743838+0.19470709360407729j)
43,-34,(0.16997729168015654-0.02019322599636577j)
43,-33,(0.11986503573416706+0.33299695228540704j)
43,-32,(-0.32899211482948343+0.03973652252995077j)
43,-31,(0.008661430299483826-0.048406744828088336j)
43,-30,(-0.24903096291383825+0.22665018534880849j)
43,-29,(0.012376733417101445-0.34004516784077937j)
43,-28,(-0.1354863156524006+0.013250644556430904j)
43,-27,(-0.03071848894094639-0.2521779678622053j)
43,-26,(0.08491688818567672-0.15900205971791653j)
43,-25,(-0.048417274401284294-0.32223402748232693j)
43,-24,(0.3504408701537155+0.01130774678671863j)
43,-23,(-6.549644720408024e-05-0.04957030875118284j)
43,-22,(0.1779887971511714+0.007858304736744162j)
43,-21,(-0.061355370870836194+0.0859749842533502j)
43,-20,(0.20755341607085215+0.04259607067835192j)
43,-19,(-0.13182032098592808+0.2186422842707959j)
43,-18,(0.1505412761053962-0.002270252528910206j)
43,-17,(-0.10840774794060536+0.21605091076557364j)
43,-16,(0.006010456453349845-0.006255110872081965j)
43,-15,(-0.15148352984154748+0.16574811842492923j)
43,-14,(0.031407911816951725-0.11712358078191377j)
43,-13,(-0.10092366513785987+0.2451973438446481j)
43,-12,(0.01885958368256636-0.15517739594073662j)
43,-11,(-0.021353022567320128+0.14749030500149585j)
43,-10,(-0.13107345291724626-0.11355028577932844j)
43,-9,(-0.08695117312018008+0.13743782088408604j)
43,-8,(-0.06762099870033918-0.18675907208253006j)
43,-7,(0.03460879331327751+0.06120100926212484j)
43,-6,(-0.16417568507353456+0.07081329533070652j)
43,-5,(0.010337961334009759+0.14640050217830913j)
43,-4,(-0.07854387712472947-0.09390053577723523j)
43,-3,(-0.025430026638710284+0.18669790611656514j)
43,-2,(-0.08669809082394937+0.004632829050005915j)
43,-1,(-0.038900041706752486-0.0013845793603067867j)
43,0,(0.03240985870772766+0j)
43,1,(0.03890004170675248-0.0013845793603067661j)
43,2,(-0.08669809082394937-0.004632829050005936j)
43,3,(0.025430026638710274+0.18669790611656523j)
43,4,(-0.07854387712472947+0.09390053577723519j)
43,5,(-0.010337961334009717+0.14640050217830908j)
43,6,(-0.16417568507353453-0.0708132953307065j)
43,7,(-0.03460879331327748+0.06120100926212481j)
43,8,(-0.06762099870033922+0.18675907208252998j)
43,9,(0.08695117312018005+0.13743782088408604j)
43,10,(-0.13107345291724626+0.1135502857793284j)
43,11,(0.02135302256732017+0.14749030500149587j)
43,12,(0.018859583682566412+0.15517739594073668j)
43,13,(0.10092366513785989+0.2451973438446481j)
43,14,(0.03140791181695174+0.11712358078191382j)
43,15,(0.15148352984154748+0.16574811842492923j)
43,16,(0.006010456453349847+0.006255110872081976j)
43,17,(0.10840774794060538+0.21605091076557364j)
43,18,(0.1505412761053961+0.002270252528910229j)
43,19,(0.13182032098592805+0.2186422842707959j)
43,20,(0.20755341607085218-0.042596070678351916j)
43,21,(0.061355370870836236+0.08597498425335025j)
43,22,(0.1779887971511715-0.007858304736744141j)
43,23,(6.549644720411133e-05-0.04957030875118281j)
43,24,(0.35044087015371533-0.01130774678671863j)
43,25,(0.048417274401284294-0.3222340274823269j)
43,26,(0.0849168881856767+0.15900205971791653j)
43,27,(0.030718488940946368-0.2521779678622053j)
43,28,(-0.13548631565240052-0.013250644556430883j)
43,29,(-0.012376733417101434-0.3400451678407792j)
43,30,(-0.2490309629138381-0.2266501853488084j)
43,31,(-0.008661430299483816-0.04840674482808834j)
43,32,(-0.32899211482948326-0.039736522529950746j)
43,33,(-0.1198650357341671+0.33299695228540704j)
43,34,(0.16997729168015652+0.02019322599636579j)
43,35,(-0.11972080376743838+0.19470709360407737j)
43,36,(0.33262601606575726+0.3089443491451451j)
43,37,(0.3786006343092995-0.2959560217416513j)
43,38,(-0.339597445357067-0.340478774162295j)
43,39,(-0.16287036082049156-0.00611848260856758j)
43,40,(0.028798657603479223+0.06206483017517551j)
43,41,(-0.080188844438048+0.1979368911211325j)
43,42,(0.2219704225791811+0.08929103606513865j)
43,43,(0.10073250144084371+0.06493671643468568j)
44,-44,(0.03869979997212761-0.06791050889387186j)
44,-43,(-0.18133347991204013-0.046390961264557586j)
44,-42,(-0.06216340385721611-0.1004598520794832j)
44,-41,(0.255359574191634-0.21196524391727695j)
44,-40,(-0.038723931969973806+0.3644615321341653j)
44,-39,(-0.41296988890090064-0.07673177970803031j)
44,-38,(0.18095860969567096-0.3395645242723568j)
44,-37,(0.33753412348261885+0.4234849683319347j)
44,-36,(-0.17739029033833312+0.059811901446775145j)
44,-35,(0.12435374170096111+0.08858060277114917j)
44,-34,(-0.2767349948325085+0.2625544881637526j)
44,-33,(-0.13668601634024125-0.25905892199201275j)
44,-32,(-0.044788676598039354+0.004469985216894002j)
44,-31,(-0.14244851094805938-0.30987540494890947j)
44,-30,(0.13236077781541397-0.1296780908344374j)
44,-29,(0.01397150539626224+0.03464518183966434j)
44,-28,(0.3246394219672396-0.013208018770306819j)
44,-27,(-0.006070795572318685+0.311795519141773j)
44,-26,(0.2872709068619677+0.06895551055441565j)
44,-25,(0.04578128136113167+0.07245091966744982j)
44,-24,(-0.028427934363214342+0.04478207988600396j)
44,-23,(0.1048206319358974+0.14937088001790483j)
44,-22,(-0.15631833944591458-0.1169348090541309j)
44,-21,(-0.00040327749606933953+0.2006721579702067j)
44,-20,(-0.21332410850693997-0.15314813322227275j)
44,-19,(0.028192516800329356+0.05891953101825605j)
44,-18,(-0.17074925056009385+0.02221705531079663j)
44,-17,(0.08444559108854752-0.12800616563024964j)
44,-16,(-0.14599334895280394-0.04740454645506592j)
44,-15,(0.09758643858021776-0.1659558091048047j)
44,-14,(-0.22038610133368133-0.09432219247569759j)
44,-13,(0.16045404438622035-0.08374273957744759j)
44,-12,(-0.1541330003130119-0.02100727128008901j)
44,-11,(0.20298154295537524-0.1302545254343877j)
44,-10,(-0.01924550589208487-0.028443213032070227j)
44,-9,(0.008943228702657196-0.2571483125209759j)
44,-8,(-0.05659665109215491+0.05564758813815146j)
44,-7,(0.03601426521588615-0.16565156528575262j)
44,-6,(-0.028551103817582378-0.0631936430245114j)
44,-5,(-0.043391110578010955-0.015632154067345184j)
44,-4,(0.032858388336798376+0.0363290749907537j)
44,-3,(0.10926598251031716-0.05972032107214312j)
44,-2,(-0.08669511843533392+0.03543276525171579j)
44,-1,(-0.017981801843423056-0.10084243176036731j)
44,0,(-0.11578484130977809+0j)
44,1,(0.017981801843423014-0.10084243176036736j)
44,2,(-0.0866951184353339-0.035432765251715764j)
44,3,(-0.10926598251031715-0.05972032107214311j)
44,4,(0.03285838833679839-0.03632907499075369j)
44,5,(0.043391110578010955-0.01563215406734512j)
44,6,(-0.02855110381758236+0.0631936430245114j)
44,7,(-0.03601426521588614-0.16565156528575262j)
44,8,(-0.056596651092154886-0.05564758813815147j)
44,9,(-0.008943228702657196-0.2571483125209759j)
44,10,(-0.019245505892084902+0.028443213032070258j)
44,11,(-0.2029815429553752-0.13025452543438767j)
44,12,(-0.15413300031301186+0.02100727128008902j)
44,13,(-0.16045404438622035-0.08374273957744763j)
44,14,(-0.22038610133368125+0.09432219247569762j)
44,15,(-0.09758643858021772-0.16595580910480467j)
44,16,(-0.14599334895280394+0.04740454645506591j)
44,17,(-0.08444559108854753-0.1280061656302496j)
44,18,(-0.1707492505600939-0.02221705531079658j)
44,19,(-0.028192516800329356+0.058919531018256026j)
44,20,(-0.21332410850693997+0.15314813322227278j)
44,21,(0.0004032774960693784+0.2006721579702067j)
44,22,(-0.15631833944591464+0.11693480905413091j)
44,23,(-0.10482063193589738+0.14937088001790477j)
44,24,(-0.028427934363214356-0.044782079886003974j)
44,25,(-0.04578128136113165+0.07245091966744983j)
44,26,(0.2872709068619677-0.06895551055441565j)
44,27,(0.00607079557231869+0.31179551914177295j)
44,28,(0.3246394219672395+0.013208018770306801j)
44,29,(-0.01397150539626222+0.03464518183966437j)
44,30,(0.13236077781541397+0.1296780908344374j)
44,31,(0.1424485109480594-0.30987540494890947j)
44,32,(-0.044788676598039395-0.004469985216893992j)
44,33,(0.13668601634024113-0.25905892199201264j)
44,34,(-0.2767349948325085-0.26255448816375265j)
44,35,(-0.12435374170096104+0.08858060277114914j)
44,36,(-0.17739029033833312-0.05981190144677513j)
44,37,(-0.3375341234826188+0.4234849683319347j)
44,38,(0.18095860969567096+0.33956452427235684j)
44,39,(0.4129698889009007-0.07673177970803033j)
44,40,(-0.038723931969973806-0.3644615321341653j)
44,41,(-0.2553595741916341-0.21196524391727695j)
44,42,(-0.06216340385721609+0.10045985207948317j)
44,43,(0.18133347991204019-0.046390961264557586j)
44,44,(0.03869979997212762+0.06791050889387186j)
45,-45,(-0.04474770880772498-0.07764995426873383j)
45,-44,(-0.058751287320946775+0.008533464052468891j)
45,-43,(0.01863182875460616+0.07113065347087018j)
45,-42,(-0.03159336211433554+0.14114374189515835j)
45,-41,(-0.2985525694605655-0.05039412864334699j)
45,-40,(0.12238096359915454-0.4119311412225326j)
45,-39,(0.560845868450219+0.16510583382921548j)
45,-38,(-0.29102716993118644+0.3464718371862446j)
45,-37,(-0.13235579024581842-0.2369748349287187j)
45,-36,(0.02317436954633184+0.022264631544405576j)
45,-35,(-0.2357369438193325-0.3436100192137243j)
45,-34,(0.3599070828098596-0.22718495691477128j)
45,-33,(0.0158474555539842+0.09774793129945963j)
45,-32,(0.24899601323755888-0.13187494984835j)
45,-31,(0.050522783444218504+0.2548769806871838j)
45,-30,(-0.07076255194060327+0.06866078829087212j)
45,-29,(-0.030837052056769346+0.2784821586939231j)
45,-28,(-0.26147341463747215-0.09468921724803028j)
45,-27,(0.02157919855626008-0.038062490744794494j)
45,-26,(-0.34775270723872465+0.09848764933177188j)
45,-25,(0.028929737720666104-0.059739976579282705j)
45,-24,(-0.3170002495332184-0.03850943512885694j)
45,-23,(0.10575752865236482-0.1972459215769402j)
45,-22,(-0.14742567850237764-7.921629153915689e-05j)
45,-21,(0.038443122908775405-0.31056250362441634j)
45,-20,(0.06420074014265134+0.07164064835046527j)
45,-19,(0.0049120366860186315-0.28258069968013627j)
45,-18,(0.11436221739924762+0.04699819193555951j)
45,-17,(0.12176834280764248-0.1335864444922037j)
45,-16,(0.09425485488507214+0.09368487041184337j)
45,-15,(0.07339936538820133-0.038160337796640034j)
45,-14,(0.20869884376755543+0.033705884562709j)
45,-13,(-0.017322508471983727-0.17066946643144604j)
45,-12,(0.15487637259604198+0.23904093058350045j)
45,-11,(-0.10211975604578723+0.15929609047272475j)
45,-10,(0.24740823309282287+0.11018573334264455j)
45,-9,(-0.03697120982494728+0.06818056562467964j)
45,-8,(0.1553582563781696+0.02599031121129848j)
45,-7,(0.004445112700925076-0.04377031661629j)
45,-6,(0.17507483132876636-0.10566266936683831j)
45,-5,(-0.04595429118176916+0.02028382367293416j)
45,-4,(0.06425293236870666+0.015995839778289795j)
45,-3,(0.04676413606156493-0.021772339551759667j)
45,-2,(0.19684055173487444+0.02801216449414866j)
45,-1,(-0.001762483058220062-0.031314124692705295j)
45,0,(0.16203568765954934+0j)
45,1,(0.001762483058220093-0.03131412469270537j)
45,2,(0.19684055173487444-0.02801216449414869j)
45,3,(-0.04676413606156493-0.021772339551759657j)
45,4,(0.06425293236870665-0.015995839778289795j)
45,5,(0.0459542911817692+0.020283823672934076j)
45,6,(0.17507483132876633+0.10566266936683831j)
45,7,(-0.004445112700925081-0.04377031661629002j)
45,8,(0.15535825637816963-0.02599031121129849j)
45,9,(0.036971209824947275+0.06818056562467967j)
45,10,(0.24740823309282278-0.11018573334264455j)
45,11,(0.10211975604578723+0.15929609047272475j)
45,12,(0.15487637259604198-0.23904093058350043j)
45,13,(0.017322508471983737-0.17066946643144604j)
45,14,(0.20869884376755551-0.03370588456270901j)
45,15,(-0.0733993653882013-0.03816033779664006j)
45,16,(0.09425485488507215-0.09368487041184333j)
45,17,(-0.12176834280764252-0.1335864444922037j)
45,18,(0.11436221739924766-0.046998191935559534j)
45,19,(-0.004912036686018652-0.2825806996801364j)
45,20,(0.06420074014265133-0.07164064835046526j)
45,21,(-0.0384431229087754-0.31056250362441623j)
45,22,(-0.1474256785023776+7.921629153913617e-05j)
45,23,(-0.10575752865236487-0.19724592157694024j)
45,24,(-0.3170002495332185+0.038509435128856954j)
45,25,(-0.02892973772066612-0.05973997657928274j)
45,26,(-0.3477527072387246-0.09848764933177184j)
45,27,(-0.021579198556260067-0.038062490744794494j)
45,28,(-0.2614734146374721+0.09468921724803026j)
45,29,(0.030837052056769346+0.27848215869392307j)
45,30,(-0.07076255194060325-0.06866078829087209j)
45,31,(-0.05052278344421847+0.25487698068718373j)
45,32,(0.24899601323755885+0.13187494984834996j)
45,33,(-0.0158474555539842+0.09774793129945966j)
45,34,(0.35990708280985945+0.2271849569147712j)
45,35,(0.23573694381933244-0.34361001921372425j)
45,36,(0.023174369546331813-0.022264631544405597j)
45,37,(0.1323557902458184-0.2369748349287187j)
45,38,(-0.29102716993118644-0.34647183718624447j)
45,39,(-0.5608458684502191+0.1651058338292155j)
45,40,(0.12238096359915458+0.41193114122253277j)
45,41,(0.29855256946056546-0.05039412864334702j)
45,42,(-0.031593362114335534-0.14114374189515835j)
45,43,(-0.01863182875460616+0.0711306534708702j)
45,44,(-0.058751287320946775-0.008533464052468886j)
45,45,(0.044747708807725016-0.07764995426873386j)
46,-46,(0.002555859435134807+0.06327358484554677j)
46,-45,(-0.016587165362150384+0.09652098050009798j)
46,-44,(0.19559594699848096+0.0803436750302362j)
46,-43,(-0.12257920157952529-0.0711946681771384j)
46,-42,(-0.0966582900535526-0.09002565608359756j)
46,-41,(0.23278803005958393+0.0400703836573287j)
46,-40,(-0.10277520843319718+0.38562872497235795j)
46,-39,(-0.2746453612714372-0.08318819548758256j)
46,-38,(0.29115314407159126-0.23518402074149267j)
46,-37,(-0.08142939655264655+0.029233749110599155j)
46,-36,(0.18824226824569398-0.23586782137721996j)
46,-35,(0.27041410700317287+0.33280912891493175j)
46,-34,(-0.11124875872623938-0.05691581106150359j)
46,-33,(0.051754614563628225+0.10405740929866088j)
46,-32,(-0.1883195397634582+0.23666651462255758j)
46,-31,(0.04732965922848845-0.05607910201137623j)
46,-30,(-0.07661550554413178+0.19925000636943727j)
46,-29,(0.05316048782571261-0.2903223172156089j)
46,-28,(-0.1055612857801566-0.0010520015769670049j)
46,-27,(-0.009760290015284242-0.25724461505469726j)
46,-26,(0.14133390676257107+0.013938770981060966j)
46,-25,(0.00025738309836927114-0.09853345534852347j)
46,-24,(0.24250193521678112+0.045713769369400116j)
46,-23,(-0.08676736922705708+0.025086302937911965j)
46,-22,(0.27280579707645886+0.08027597680953723j)
46,-21,(-0.01776868640763007+0.14519657483860798j)
46,-20,(0.26935355794852517+0.08213744117514259j)
46,-19,(-0.11799566657203739+0.08431138182063412j)
46,-18,(0.08398357054633383-0.04104636366261033j)
46,-17,(-0.0740127025089903+0.21272402434756058j)
46,-16,(0.08239225688286253-0.07270163176126507j)
46,-15,(-0.1247638534964476+0.19454965942502195j)
46,-14,(0.01820457718541444-0.0629083152267192j)
46,-13,(-0.01175664565441366+0.11917107817693165j)
46,-12,(-0.01866624251909721-0.12320310065869347j)
46,-11,(-0.13358104080361813+0.12861076315621703j)
46,-10,(-0.14797954444004488+0.01415487896143512j)
46,-9,(0.0364237585002046+0.08945552269249493j)
46,-8,(-0.17539023276328947-0.021021114257459967j)
46,-7,(0.014393735482134936+0.1462170716193493j)
46,-6,(-0.08814245886922165+0.03005919931810488j)
46,-5,(0.07766644022378384+0.12684342405687327j)
46,-4,(-0.21204876559199817+0.06821949102089794j)
46,-3,(-0.030040768899080892+0.1878799581086952j)
46,-2,(-0.03348827393294021+0.08696620845488584j)
46,-1,(0.1289575885906023+0.20315046348991223j)
46,0,(0.001473961228591633+0j)
46,1,(-0.1289575885906023+0.20315046348991223j)
46,2,(-0.03348827393294021-0.08696620845488587j)
46,3,(0.03004076889908088+0.18787995810869518j)
46,4,(-0.2120487655919982-0.06821949102089794j)
46,5,(-0.07766644022378386+0.1268434240568733j)
46,6,(-0.08814245886922169-0.03005919931810486j)
46,7,(-0.014393735482134934+0.14621707161934927j)
46,8,(-0.17539023276328947+0.021021114257459943j)
46,9,(-0.03642375850020458+0.08945552269249495j)
46,10,(-0.14797954444004488-0.01415487896143512j)
46,11,(0.13358104080361816+0.12861076315621703j)
46,12,(-0.01866624251909721+0.12320310065869347j)
46,13,(0.01175664565441367+0.11917107817693166j)
46,14,(0.01820457718541443+0.06290831522671925j)
46,15,(0.12476385349644759+0.19454965942502195j)
46,16,(0.08239225688286246+0.072701631761265j)
46,17,(0.07401270250899036+0.21272402434756063j)
46,18,(0.08398357054633387+0.04104636366261034j)
46,19,(0.11799566657203739+0.08431138182063415j)
46,20,(0.26935355794852517-0.08213744117514259j)
46,21,(0.01776868640763004+0.14519657483860796j)
46,22,(0.27280579707645886-0.08027597680953726j)
46,23,(0.08676736922705708+0.025086302937911968j)
46,24,(0.2425019352167812-0.045713769369400116j)
46,25,(-0.0002573830983692608-0.09853345534852347j)
46,26,(0.14133390676257107-0.013938770981060975j)
46,27,(0.009760290015284216-0.2572446150546971j)
46,28,(-0.10556128578015661+0.0010520015769670049j)
46,29,(-0.05316048782571262-0.2903223172156089j)
46,30,(-0.07661550554413174-0.1992500063694372j)
46,31,(-0.04732965922848845-0.05607910201137621j)
46,32,(-0.18831953976345817-0.23666651462255756j)
46,33,(-0.0517546145636282+0.10405740929866085j)
46,34,(-0.11124875872623939+0.0569158110615036j)
