l,m,alm
23,-8,(-0.16239738823442584-0.17034414749154872j)
23,-7,(-0.01781186759720696-0.06111245413565046j)
23,-6,(-0.05617194905882299-0.247640018436239j)
23,-5,(0.016356566064197126-0.0688451804518729j)
23,-4,(-0.06489504532965726+0.0006686092529504241j)
23,-3,(0.06619119573887061+0.028083825371149205j)
23,-2,(-0.08122912809301856-0.13203539765792813j)
23,-1,(0.055351950806123304-0.07077116233318248j)
23,0,(0.029121074798019425+0j)
23,1,(-0.05535195080612329-0.07077116233318248j)
23,2,(-0.08122912809301855+0.13203539765792813j)
23,3,(-0.0661911957388706+0.028083825371149184j)
23,4,(-0.06489504532965724-0.0006686092529504137j)
23,5,(-0.016356566064197126-0.0688451804518729j)
23,6,(-0.056171949058822966+0.247640018436239j)
23,7,(0.017811867597206963-0.06111245413565049j)
23,8,(-0.16239738823442587+0.17034414749154872j)
23,9,(0.04162586493269442-0.2154112731317065j)
23,10,(-0.28283422435072664-0.03506029359903719j)
23,11,(0.18527589295939412+0.3148150697265189j)
23,12,(-0.0521180111118576-0.034704310734220485j)
23,13,(-0.08066803174655057+0.034675345895325636j)
23,14,(0.010311286349392795-0.1140827867308619j)
23,15,(-0.23039754609424426-0.19667945671079282j)
23,16,(-0.06695421233923433+0.1422640765961719j)
23,17,(0.148851920691997+0.01123779221074189j)
23,18,(-0.003745759029347618-0.18387052293805764j)
23,19,(0.16217227916760663+0.013317672476127447j)
23,20,(-0.1599949959682434-0.13300822564705644j)
23,21,(-0.04522635322562124-0.019106984228346304j)
23,22,(0.045324909352028736-0.057812213833878835j)
23,23,(0.16798191768217613+0.046264332527304365j)
24,-24,(-0.015373971741249484+0.07596846925899169j)
24,-23,(-0.008648568643458246+0.018153627499072508j)
24,-22,(-0.042686537424765365+0.005752439744852107j)
24,-21,(-0.012728222323213124-0.03098368369205843j)
24,-20,(-0.1718614111236791+0.22198654668733409j)
24,-19,(-0.02205630091853745-0.16947106003880794j)
24,-18,(0.1303694948471773+0.21685172232374572j)
24,-17,(0.08405991023180841+0.08822161131714938j)
24,-16,(-0.19829361965944925+0.011387281632167755j)
24,-15,(0.008742646700303851-0.08121711869178044j)
24,-14,(-0.02794080741054968-0.03833131254947442j)
24,-13,(-0.012795429920139784-0.15716678379299692j)
24,-12,(-0.001206885488595205-0.03974946289510992j)
24,-11,(0.012829178662437999-0.22266229611406446j)
24,-10,(0.015645805350994094-0.1403522697192792j)
24,-9,(0.17053568645229927+0.05733852973753046j)
24,-8,(0.013323710577287854+0.10598855711718627j)
24,-7,(0.04963914994973745+0.1996185123178733j)
24,-6,(-0.15516788980915353+0.07022807739372582j)
24,-5,(-0.08077013240322028+0.06336374432186227j)
24,-4,(-0.09878458222109592+0.03277480013773642j)
24,-3,(-0.035806645627967724+0.043338202682424165j)
24,-2,(0.02947571285696169-0.018925881232271437j)
24,-1,(-0.05853873830342446-0.05955297666146906j)
24,0,(0.2775927664770462+0j)
24,1,(0.05853873830342446-0.05955297666146906j)
24,2,(0.02947571285696169+0.018925881232271444j)
24,3,(0.03580664562796774+0.043338202682424165j)
24,4,(-0.09878458222109592-0.032774800137736454j)
24,5,(0.08077013240322027+0.06336374432186227j)
24,6,(-0.15516788980915353-0.07022807739372583j)
24,7,(-0.04963914994973746+0.1996185123178733j)
24,8,(0.013323710577287833-0.10598855711718631j)
24,9,(-0.17053568645229927+0.057338529737530466j)
24,10,(0.015645805350994114+0.14035226971927917j)
24,11,(-0.012829178662438007-0.22266229611406446j)
24,12,(-0.0012068854885952155+0.03974946289510993j)
24,13,(0.012795429920139795-0.15716678379299692j)
24,14,(-0.02794080741054969+0.0383313125494744j)
24,15,(-0.00874264670030384-0.08121711869178043j)
24,16,(-0.19829361965944925-0.011387281632167774j)
24,17,(-0.08405991023180841+0.08822161131714938j)
24,18,(0.1303694948471773-0.21685172232374572j)
24,19,(0.02205630091853747-0.16947106003880794j)
24,20,(-0.1718614111236791-0.22198654668733409j)
24,21,(0.012728222323213126-0.03098368369205843j)
24,22,(-0.042686537424765365-0.005752439744852104j)
24,23,(0.008648568643458246+0.018153627499072515j)
24,24,(-0.0153739717412495-0.07596846925899171j)
25,-25,(0.07220083371374984+0.0712381126139706j)
25,-24,(-0.04564127611935934+0.15033979769924483j)
25,-23,(-0.06453345098968596-0.09772495430618365j)
25,-22,(-0.021311633400644136+0.03356458252601648j)
25,-21,(0.007737762283012101-0.025551601785041605j)
25,-20,(-0.01759640427869382+0.2931327948021497j)
25,-19,(-0.043227825367288954-0.2101347362303144j)
25,-18,(0.08624078169888186+0.2026511873269546j)
25,-17,(-0.2081641260559649+0.2909923201395937j)
25,-16,(-0.13621514398869686-0.19178506550902447j)
25,-15,(0.03797645945360737-0.19351465872099569j)
25,-14,(0.13407244350627653-0.041060393218571314j)
25,-13,(0.2319664722965986+0.009505056801856515j)
25,-12,(0.1477702176223238+0.12020926655241339j)
25,-11,(0.10620135169805024+0.0738946485235733j)
25,-10,(-0.02546360814876111+0.2431152233430363j)
25,-9,(-0.20855030691429127+0.08513603258106957j)
25,-8,(-0.24583526012084805-0.0348825602941382j)
25,-7,(-0.08209808939226233+0.015264226481592348j)
25,-6,(-0.15117969910905577+0.09245249062719843j)
25,-5,(-0.19751288705089662+0.0028185134073361977j)
25,-4,(-0.1341067678937268-0.11038092967129784j)
25,-3,(0.08510585134326658+0.1580956818730169j)
25,-2,(-0.11919912016962658+0.050748398555778666j)
25,-1,(0.05334633986967371-0.01283359500599114j)
25,0,(-0.1361241814703411+0j)
25,1,(-0.05334633986967372-0.01283359500599114j)
25,2,(-0.1191991201696266-0.05074839855577869j)
25,3,(-0.08510585134326658+0.15809568187301692j)
25,4,(-0.1341067678937268+0.11038092967129784j)
25,5,(0.19751288705089665+0.0028185134073361925j)
25,6,(-0.15117969910905577-0.09245249062719842j)
25,7,(0.08209808939226228+0.015264226481592338j)
25,8,(-0.24583526012084805+0.03488256029413817j)
25,9,(0.2085503069142913+0.08513603258106961j)
25,10,(-0.0254636081487611-0.2431152233430363j)
25,11,(-0.10620135169805024+0.07389464852357323j)
25,12,(0.1477702176223238-0.12020926655241339j)
25,13,(-0.23196647229659859+0.009505056801856515j)
25,14,(0.1340724435062765+0.04106039321857129j)
25,15,(-0.03797645945360736-0.1935146587209957j)
25,16,(-0.13621514398869683+0.1917850655090245j)
25,17,(0.20816412605596496+0.2909923201395937j)
25,18,(0.08624078169888184-0.2026511873269546j)
25,19,(0.04322782536728897-0.21013473623031445j)
25,20,(-0.01759640427869381-0.29313279480214977j)
25,21,(-0.007737762283012075-0.0255516017850416j)
25,22,(-0.021311633400644157-0.03356458252601648j)
25,23,(0.06453345098968599-0.0977249543061837j)
25,24,(-0.045641276119359336-0.15033979769924483j)
25,25,(-0.07220083371374984+0.0712381126139706j)
26,-26,(0.039627879506481896+0.08164066786409487j)
26,-25,(0.08049289767848243+0.09448520092962896j)
26,-24,(-0.04717365365656485+0.12055778584544927j)
26,-23,(0.023283441721586477-0.06473893568427419j)
26,-22,(0.055056164718270316+0.1467141080548011j)
26,-21,(-0.12160696657651128-0.0866890915393108j)
26,-20,(-0.18074276723717178+0.11990868867546443j)
26,-19,(0.05054849925138575-0.19738098069559978j)
26,-18,(0.28499523352234957+0.0420060134670735j)
26,-17,(-0.0053400752638582995+0.2793128728011558j)
26,-16,(-0.17073643919298587-0.07170606244917987j)
26,-15,(-0.1036562267305958+0.08459517224946952j)
26,-14,(0.0912719667782761-0.006651646855405772j)
26,-13,(-0.01770819720200068-0.13435072754696167j)
26,-12,(-0.16781844960741477+0.028300259565472746j)
26,-11,(-0.05749059304327396-0.20656174387756848j)
26,-10,(-0.12623794852323109-0.03135734594043552j)
26,-9,(-0.04857775583621571-0.044013767048689374j)
26,-8,(0.10691549718805869-0.0805423655843192j)
26,-7,(0.1688818644615466+0.051782133856289526j)
26,-6,(0.125742119976267+0.04004890600938154j)
26,-5,(0.04133927037602092+0.007889902931927643j)
26,-4,(0.07768268876988539-0.10496818226015996j)
26,-3,(0.0037700169469829328-0.06662225056529072j)
26,-2,(0.040760982143274366+0.05022757588540019j)
26,-1,(0.041925735993059834-0.22826034073894222j)
26,0,(-0.18450970579392886+0j)
26,1,(-0.041925735993059814-0.22826034073894227j)
26,2,(0.04076098214327438-0.050227575885400194j)
26,3,(-0.003770016946982951-0.06662225056529074j)
26,4,(0.0776826887698854+0.10496818226015998j)
26,5,(-0.0413392703760209+0.007889902931927633j)
26,6,(0.12574211997626702-0.040048906009381526j)
26,7,(-0.16888186446154657+0.05178213385628955j)
26,8,(0.10691549718805869+0.0805423655843192j)
26,9,(0.048577755836215694-0.04401376704868933j)
26,10,(-0.1262379485232311+0.03135734594043551j)
26,11,(0.05749059304327396-0.20656174387756854j)
26,12,(-0.16781844960741477-0.028300259565472757j)
26,13,(0.01770819720200068-0.13435072754696167j)
26,14,(0.0912719667782761+0.006651646855405772j)
26,15,(0.10365622673059582+0.08459517224946955j)
26,16,(-0.17073643919298587+0.0717060624491799j)
26,17,(0.0053400752638582995+0.27931287280115563j)
26,18,(0.28499523352234957-0.04200601346707348j)
26,19,(-0.05054849925138573-0.19738098069559978j)
26,20,(-0.18074276723717184-0.11990868867546443j)
26,21,(0.12160696657651132-0.0866890915393108j)
26,22,(0.055056164718270316-0.14671410805480115j)
26,23,(-0.023283441721586473-0.06473893568427418j)
26,24,(-0.04717365365656486-0.12055778584544928j)
26,25,(-0.08049289767848244+0.09448520092962898j)
26,26,(0.03962787950648189-0.08164066786409484j)
27,-27,(0.1392933434884979-0.04804825407291549j)
27,-26,(0.0018971659548901053-0.06955383919008497j)
27,-25,(0.0018509657135512055+0.03717504361620279j)
27,-24,(-0.1552128160597669+0.010350301249652227j)
27,-23,(0.08807234007053874-0.10572020069556327j)
27,-22,(-0.02123131649999127+0.22709123588039076j)
27,-21,(-0.0757198948684681+0.0008185375406512946j)
27,-20,(-0.1439509030560924+0.033366200902816896j)
27,-19,(0.12918039293291358-0.20040770568059052j)
27,-18,(0.19794776309401277+0.24173422264707428j)
27,-17,(-0.23310683839242988+0.27830577446698374j)
27,-16,(0.01318040298096804-0.09533528092003449j)
27,-15,(-0.053976199947324235-0.13844330775577507j)
27,-14,(-0.14478288594063796-0.04812578339417147j)
27,-13,(0.05799186709818257-0.20088460648174383j)
27,-12,(-0.03576182586040901+0.02564214588040733j)
27,-11,(0.20123269920181927-0.03366445763534602j)
27,-10,(0.20855175312732024+0.06229304025321411j)
27,-9,(0.12565210995343334+0.09226972991408938j)
27,-8,(0.0798178666979541+0.25576506507473623j)
27,-7,(0.06294660346152323-0.058563701769616686j)
27,-6,(0.02113760455710846+0.06240561232730489j)
27,-5,(-0.05070692354337293+0.14064085196565806j)
27,-4,(0.0651535973021099-0.0262497319623389j)
27,-3,(-0.06797241685278962+0.09619419407088986j)
27,-2,(-0.039582329154209436-0.1355339842677307j)
27,-1,(0.030855636068127967+0.11005552333313977j)
27,0,(-0.08031096409021897+0j)
27,1,(-0.030855636068127964+0.11005552333313978j)
27,2,(-0.03958232915420945+0.1355339842677307j)
27,3,(0.06797241685278962+0.09619419407088989j)
27,4,(0.06515359730210991+0.026249731962338912j)
27,5,(0.05070692354337294+0.14064085196565812j)
27,6,(0.021137604557108444-0.062405612327304925j)
27,7,(-0.06294660346152323-0.058563701769616686j)
27,8,(0.07981786669795408-0.2557650650747363j)
27,9,(-0.1256521099534333+0.09226972991408938j)
27,10,(0.20855175312732033-0.06229304025321413j)
27,11,(-0.20123269920181922-0.03366445763534602j)
27,12,(-0.03576182586040902-0.02564214588040734j)
27,13,(-0.057991867098182596-0.2008846064817439j)
27,14,(-0.144782885940638+0.048125783394171485j)
27,15,(0.053976199947324215-0.13844330775577507j)
27,16,(0.013180402980968014+0.09533528092003447j)
27,17,(0.23310683839242988+0.27830577446698374j)
27,18,(0.1979477630940127-0.24173422264707423j)
27,19,(-0.1291803929329136-0.20040770568059052j)
27,20,(-0.1439509030560924-0.03336620090281689j)
27,21,(0.07571989486846814+0.0008185375406513049j)
27,22,(-0.021231316499991274-0.22709123588039076j)
27,23,(-0.08807234007053875-0.10572020069556327j)
27,24,(-0.15521281605976692-0.010350301249652227j)
27,25,(-0.001850965713551216+0.03717504361620279j)
27,26,(0.0018971659548901105+0.06955383919008498j)
27,27,(-0.1392933434884979-0.048048254072915506j)
28,-28,(0.0741545834671629+0.011552443417043349j)
28,-27,(-0.05465245909083103+0.017797696462442416j)
28,-26,(0.036699784740513046+0.05323130154014148j)
28,-25,(0.1801071528467336-0.002601745366856923j)
28,-24,(-0.10485167603947906+0.16136913931456923j)
28,-23,(0.2243670609652946-0.028754461877976586j)
28,-22,(0.06054380714461378+0.1818906790426831j)
28,-21,(-0.06028320355004231-0.04352745296078329j)
28,-20,(-0.05085184635264083-0.08549498488068824j)
28,-19,(0.06807751056465083-0.14215934918169948j)
28,-18,(0.11008079820600893-0.10569322200102758j)
28,-17,(0.07534516755360855+0.08328846817473269j)
28,-16,(0.08005141647888947+0.06260543650757477j)
28,-15,(-0.03897833624117432+0.1513991191836848j)
28,-14,(-0.09440800167157468+0.07731741089535075j)
28,-13,(0.0269753696939442+0.09008343932077957j)
28,-12,(0.060953783692743214+0.0030888291360744407j)
28,-11,(-0.15347927095326885+0.11979314668156332j)
28,-10,(0.00969977795138794-0.05893409372463843j)
28,-9,(-0.10284531286575152-0.13704634412745784j)
28,-8,(-0.035042732089609736+0.0778492574917084j)
28,-7,(0.06325353007178783-0.15934587801396044j)
28,-6,(-0.0811288392523408-0.05993711353596192j)
28,-5,(0.02040440946828903+0.038136255732613915j)
28,-4,(0.035512585196068695+0.03893315815033676j)
28,-3,(0.021637317966120638-0.002953703316326859j)
28,-2,(-0.11896343762824442-0.04829058469793166j)
28,-1,(-0.0059574544869862725+0.04563701700234192j)
28,0,(-0.0949293262972205+0j)
28,1,(0.005957454486986293+0.045637017002341934j)
28,2,(-0.11896343762824439+0.04829058469793168j)
28,3,(-0.021637317966120628-0.0029537033163268694j)
28,4,(0.03551258519606871-0.03893315815033677j)
28,5,(-0.020404409468289017+0.03813625573261391j)
28,6,(-0.08112883925234078+0.05993711353596192j)
28,7,(-0.06325353007178781-0.15934587801396044j)
28,8,(-0.035042732089609736-0.07784925749170839j)
28,9,(0.10284531286575153-0.13704634412745784j)
28,10,(0.00969977795138793+0.05893409372463844j)
28,11,(0.15347927095326885+0.11979314668156328j)
28,12,(0.06095378369274324-0.00308882913607442j)
28,13,(-0.026975369693944203+0.09008343932077956j)
28,14,(-0.09440800167157463-0.07731741089535074j)
28,15,(0.038978336241174305+0.15139911918368473j)
28,16,(0.08005141647888947-0.06260543650757475j)
28,17,(-0.07534516755360854+0.08328846817473269j)
28,18,(0.11008079820600893+0.10569322200102763j)
28,19,(-0.06807751056465078-0.1421593491816994j)
28,20,(-0.05085184635264085+0.08549498488068824j)
28,21,(0.06028320355004231-0.04352745296078328j)
28,22,(0.06054380714461376-0.1818906790426831j)
28,23,(-0.2243670609652947-0.028754461877976607j)
28,24,(-0.10485167603947905-0.1613691393145692j)
28,25,(-0.18010715284673362-0.002601745366856933j)
28,26,(0.03669978474051305-0.053231301540141496j)
28,27,(0.054652459090831045+0.017797696462442437j)
28,28,(0.07415458346716292-0.011552443417043349j)
29,-29,(0.09357012817094579+0.029905983069213476j)
29,-28,(-0.009423204940699622-0.014558750684536555j)
29,-27,(0.058651686640248724+0.040249875191534425j)
29,-26,(0.010689673595626318+0.0631476261605821j)
29,-25,(0.012070173443128605+0.09630707188936459j)
29,-24,(-0.10594515773946735+0.17676257572958462j)
29,-23,(0.04394574438139688-0.22573453449150366j)
29,-22,(0.1622560725272718+0.021606487643398727j)
29,-21,(0.059834708188188174+0.08447876137048158j)
29,-20,(-0.11981324745513347-0.0029510497797537987j)
29,-19,(0.21938715104678738-0.11694604054406828j)
29,-18,(0.1867565519155267+0.12191064661596589j)
29,-17,(-0.13209870793058306+0.11179646442538659j)
29,-16,(0.08183490586161969+0.05777020933200828j)
29,-15,(-0.04548351857463605-0.023824166383586514j)
29,-14,(-0.17269538467195408+0.0382015361255377j)
29,-13,(-0.20959717757055185-0.09639877399800663j)
29,-12,(-0.012819304471967547-0.16379602185412426j)
29,-11,(-0.033989987895428266+0.07647249081625458j)
29,-10,(0.09420925190301453-0.2557618917906096j)
29,-9,(0.17673596132687597-0.062153426525223196j)
29,-8,(0.19834259196191262-0.13155947871769288j)
29,-7,(0.06128598133650484+0.04951240350857054j)
29,-6,(0.04476803435047731-0.003420216827506105j)
29,-5,(-0.00523315840028871-0.10312359346424638j)
29,-4,(0.22519281772243513+0.03398260840820194j)
29,-3,(0.056748791108125286+0.02965524276306943j)
29,-2,(0.17475582091947856+0.03720091521169089j)
29,-1,(0.08072084215300296-0.01910367571713325j)
29,0,(0.021753710962956568+0j)
29,1,(-0.08072084215300296-0.01910367571713325j)
29,2,(0.1747558209194785-0.03720091521169087j)
29,3,(-0.056748791108125286+0.029655242763069443j)
29,4,(0.22519281772243505-0.03398260840820195j)
29,5,(0.0052331584002886945-0.10312359346424638j)
29,6,(0.044768034350477326+0.0034202168275060947j)
29,7,(-0.061285981336504855+0.049512403508570536j)
29,8,(0.19834259196191262+0.13155947871769288j)
29,9,(-0.17673596132687602-0.062153426525223196j)
29,10,(0.09420925190301453+0.25576189179060965j)
29,11,(0.033989987895428266+0.07647249081625455j)
29,12,(-0.012819304471967578+0.1637960218541243j)
29,13,(0.2095971775705519-0.09639877399800659j)
29,14,(-0.17269538467195408-0.038201536125537706j)
29,15,(0.04548351857463605-0.023824166383586507j)
29,16,(0.08183490586161969-0.057770209332008264j)
29,17,(0.1320987079305831+0.11179646442538659j)
29,18,(0.18675655191552662-0.12191064661596585j)
29,19,(-0.2193871510467874-0.11694604054406829j)
29,20,(-0.1198132474551334+0.0029510497797537575j)
29,21,(-0.059834708188188146+0.08447876137048159j)
29,22,(0.1622560725272719-0.02160648764339874j)
29,23,(-0.04394574438139688-0.2257345344915037j)
29,24,(-0.10594515773946736-0.1767625757295847j)
29,25,(-0.012070173443128605+0.09630707188936459j)
29,26,(0.010689673595626318-0.0631476261605821j)
29,27,(-0.058651686640248744+0.04024987519153443j)
29,28,(-0.009423204940699613+0.014558750684536555j)
29,29,(-0.09357012817094579+0.029905983069213486j)
30,-30,(-0.18386188496800998-0.13733462438828503j)
30,-29,(-0.013976910960634777-0.05530975631139552j)
30,-28,(0.0012818502907866937-0.049754990018818286j)
30,-27,(0.13246560550886552-0.10622710526185743j)
