l,m,alm
23,-8,(0.13379578189072885-0.3478328799592203j)
23,-7,(-0.05989236488500552-0.39893201702763165j)
23,-6,(-0.10664890720745605-0.13251979521965493j)
23,-5,(-0.057371315609295336-0.03206694744815718j)
23,-4,(-0.2283911052317323+0.16312176070055312j)
23,-3,(0.1610930685689716+0.09538995797078156j)
23,-2,(0.08350914042848603+0.3231817479289138j)
23,-1,(0.2729010918778412+0.09829878961930807j)
23,0,(0.005443655212489318+0j)
23,1,(-0.2729010918778412+0.09829878961930809j)
23,2,(0.08350914042848605-0.32318174792891385j)
23,3,(-0.16109306856897163+0.09538995797078156j)
23,4,(-0.2283911052317323-0.1631217607005531j)
23,5,(0.05737131560929532-0.032066947448157204j)
23,6,(-0.10664890720745605+0.13251979521965493j)
23,7,(0.05989236488500558-0.39893201702763176j)
23,8,(0.1337957818907288+0.34783287995922035j)
23,9,(0.0466285759224264-0.32019918189538843j)
23,10,(-0.1188342991017672-0.2824951795362262j)
23,11,(0.26146174410626566+0.14884682155468004j)
23,12,(0.16000321144593702-0.3273883016721604j)
23,13,(0.14751154808937508-0.28426518226641967j)
23,14,(0.4472259009213014+0.6727699764290226j)
23,15,(0.05258670457925103-0.09947137901977235j)
23,16,(-0.115287557439684-0.08713019722478742j)
23,17,(-0.033461495664556265+0.6872035598360144j)
23,18,(-0.12944199268223325-0.28860586395091836j)
23,19,(-0.47762503372773424+0.2853086641278363j)
23,20,(-0.27804939716204824+0.4349406350336976j)
23,21,(-0.6928956057304502+0.7659689494146219j)
23,22,(0.2662712787777481+0.032262302100035604j)
23,23,(-0.005396642310941546-0.573955257363291j)
24,-24,(0.13208404858086611-0.3538840383570186j)
24,-23,(-0.10632019430561361+0.7479615844384396j)
24,-22,(0.3971205183294498-0.1580976516540699j)
24,-21,(-0.2649717246527279-0.5355420364972956j)
24,-20,(-0.41018930671567966+0.43578784117839375j)
24,-19,(0.07361125952892471+0.6003814420173504j)
24,-18,(-0.1389279667066395+0.17726256483899264j)
24,-17,(0.18148955201718306-0.373818630125646j)
24,-16,(-0.04224408551429447-0.40348204416143396j)
24,-15,(0.27923809254026283-0.18233705745194417j)
24,-14,(-0.3257954911750289+0.11188393867111916j)
24,-13,(0.03971298366798042+0.4330798227723167j)
24,-12,(-0.15905085030847219-0.04275896510788953j)
24,-11,(0.0994891139720818-0.1940672329215519j)
24,-10,(0.21709767040655326-0.40078973309546695j)
24,-9,(0.21803802779505416-0.32840098322677264j)
24,-8,(0.033583612345796404-0.1449517300287821j)
24,-7,(-0.13472329013176534+0.041577537128203224j)
24,-6,(0.06570513870600851+0.31994711089373473j)
24,-5,(-0.04704934620491754+0.21234909592853587j)
24,-4,(0.19954483297033054+0.02575266138638256j)
24,-3,(0.04283458570078185+0.015851711670582597j)
24,-2,(0.012746891147423726-0.19784134422809047j)
24,-1,(-0.09961302764762965-0.24810471910816898j)
24,0,(-0.1989517309403298+0j)
24,1,(0.09961302764762968-0.24810471910816898j)
24,2,(0.012746891147423755+0.19784134422809052j)
24,3,(-0.04283458570078182+0.015851711670582587j)
24,4,(0.19954483297033063-0.025752661386382582j)
24,5,(0.04704934620491754+0.21234909592853596j)
24,6,(0.06570513870600851-0.31994711089373473j)
24,7,(0.1347232901317654+0.04157753712820323j)
24,8,(0.033583612345796446+0.1449517300287821j)
24,9,(-0.2180380277950542-0.3284009832267728j)
24,10,(0.21709767040655326+0.40078973309546695j)
24,11,(-0.09948911397208182-0.1940672329215519j)
24,12,(-0.15905085030847219+0.04275896510788947j)
24,13,(-0.0397129836679804+0.4330798227723167j)
24,14,(-0.32579549117502893-0.11188393867111916j)
24,15,(-0.27923809254026283-0.18233705745194412j)
24,16,(-0.042244085514294476+0.40348204416143396j)
24,17,(-0.18148955201718306-0.373818630125646j)
24,18,(-0.13892796670663948-0.1772625648389926j)
24,19,(-0.07361125952892474+0.6003814420173506j)
24,20,(-0.41018930671567966-0.43578784117839375j)
24,21,(0.2649717246527279-0.5355420364972956j)
24,22,(0.3971205183294498+0.15809765165406992j)
24,23,(0.10632019430561364+0.7479615844384396j)
24,24,(0.1320840485808662+0.3538840383570186j)
25,-25,(-0.07988525974876111+0.11425107734616928j)
25,-24,(0.5693196747538669+0.20933882468125684j)
25,-23,(0.3839634898482386-0.9912357941156036j)
25,-22,(-0.18802661776093113-0.30330369730487833j)
25,-21,(-0.5646629945757096+0.06923853091213157j)
25,-20,(0.43031298763614956+0.3783385523469741j)
25,-19,(-0.37638173588659446-0.25243636321887064j)
25,-18,(0.2657098122772028-0.4203281022745758j)
25,-17,(-0.4678796122615497-0.36265269054430466j)
25,-16,(-0.14448490447236922+0.18795951600655872j)
25,-15,(-0.30378190464797383-0.13249817631835636j)
25,-14,(-0.27764503658683376+0.2811668862787087j)
25,-13,(0.27030869175873784-0.12246067812104904j)
25,-12,(0.23768622562345348-0.2527041827734955j)
25,-11,(0.050710460413853395-0.050607420962458065j)
25,-10,(-0.057382723892456446-0.07177176057457628j)
25,-9,(-0.11266835747165012+0.38423061283380094j)
25,-8,(0.08696316767131189+0.18669921804051337j)
25,-7,(0.004858145416746656+0.28325222203531436j)
25,-6,(0.1909916162997702+0.19460140620848182j)
25,-5,(0.2767097285950842-0.12609390247702762j)
25,-4,(0.07619851417206988+0.027833947617370892j)
25,-3,(-0.151423402138244+0.021743554799041772j)
25,-2,(-0.14560110576551688-0.005017347360285657j)
25,-1,(-0.1956873607248177+0.20662437551523824j)
25,0,(-0.1252231041043549+0j)
25,1,(0.1956873607248177+0.2066243755152383j)
25,2,(-0.14560110576551685+0.005017347360285657j)
25,3,(0.15142340213824404+0.021743554799041772j)
25,4,(0.07619851417206984-0.027833947617370892j)
25,5,(-0.27670972859508425-0.12609390247702756j)
25,6,(0.19099161629977016-0.19460140620848174j)
25,7,(-0.004858145416746666+0.2832522220353143j)
25,8,(0.08696316767131192-0.18669921804051343j)
25,9,(0.11266835747165023+0.3842306128338011j)
25,10,(-0.057382723892456446+0.07177176057457627j)
25,11,(-0.05071046041385335-0.05060742096245806j)
25,12,(0.23768622562345348+0.2527041827734955j)
25,13,(-0.27030869175873773-0.12246067812104906j)
25,14,(-0.2776450365868337-0.28116688627870867j)
25,15,(0.30378190464797383-0.13249817631835636j)
25,16,(-0.1444849044723692-0.18795951600655866j)
25,17,(0.46787961226154967-0.36265269054430466j)
25,18,(0.265709812277203+0.4203281022745759j)
25,19,(0.37638173588659446-0.25243636321887064j)
25,20,(0.4303129876361496-0.3783385523469741j)
25,21,(0.5646629945757096+0.06923853091213159j)
25,22,(-0.1880266177609311+0.30330369730487833j)
25,23,(-0.38396348984823875-0.9912357941156037j)
25,24,(0.5693196747538668-0.20933882468125684j)
25,25,(0.07988525974876111+0.11425107734616931j)
26,-26,(0.21643568499051102+0.10874478072495125j)
26,-25,(1.3327149809279533-0.24032836509479716j)
26,-24,(-0.2711534732346365-1.1079248326136093j)
26,-23,(0.16450617554451966+0.3205264453823715j)
26,-22,(-0.07211266602333968+0.25227088585535345j)
26,-21,(0.5005492791578664+0.3916177977537248j)
26,-20,(0.003092134889573987-0.3587320276437271j)
26,-19,(0.17389101418706096-0.361038534423222j)
26,-18,(-0.5045910511608629-0.29461403207013404j)
26,-17,(0.23628489378280879+0.24778336934477982j)
26,-16,(0.22282228467231252-0.13028506396916056j)
26,-15,(0.16717992560629888+0.05734354126764796j)
26,-14,(0.545093085472312-0.13335763059700528j)
26,-13,(-0.172412105054004-0.12163369780693079j)
26,-12,(-0.04394384947433149+0.23206017222891634j)
26,-11,(-0.21858163951135257+0.09849960711810542j)
26,-10,(-0.08169391316494062+0.3153525578642429j)
26,-9,(0.18014440951925992+0.06233092863611471j)
26,-8,(0.11901732939660849-0.01753723155134749j)
26,-7,(0.16822302492529254+0.06911453365081018j)
26,-6,(-0.1348231707978396-0.27602206061646917j)
26,-5,(-0.13418765418900955+0.01855435835776736j)
26,-4,(-0.34039014921540534+0.22018802379665967j)
26,-3,(-0.10387071610780974+0.03973896247868901j)
26,-2,(-0.11719781816564585+0.2501360610148701j)
26,-1,(-0.004191409108344265-0.09682262642234578j)
26,0,(0.19228593447975567+0j)
26,1,(0.004191409108344286-0.09682262642234576j)
26,2,(-0.11719781816564585-0.2501360610148701j)
26,3,(0.10387071610780972+0.03973896247868903j)
26,4,(-0.3403901492154054-0.22018802379665967j)
26,5,(0.1341876541890096+0.01855435835776736j)
26,6,(-0.1348231707978396+0.2760220606164692j)
26,7,(-0.16822302492529254+0.06911453365081019j)
26,8,(0.11901732939660853+0.017537231551347458j)
26,9,(-0.1801444095192599+0.06233092863611463j)
26,10,(-0.08169391316494067-0.3153525578642429j)
26,11,(0.21858163951135257+0.09849960711810536j)
26,12,(-0.04394384947433149-0.2320601722289163j)
26,13,(0.17241210505400403-0.1216336978069309j)
26,14,(0.545093085472312+0.13335763059700534j)
26,15,(-0.16717992560629888+0.057343541267647964j)
26,16,(0.22282228467231252+0.1302850639691605j)
26,17,(-0.2362848937828087+0.2477833693447797j)
26,18,(-0.5045910511608628+0.294614032070134j)
26,19,(-0.173891014187061-0.361038534423222j)
26,20,(0.003092134889573987+0.3587320276437271j)
26,21,(-0.5005492791578665+0.39161779775372496j)
26,22,(-0.0721126660233397-0.25227088585535357j)
26,23,(-0.1645061755445196+0.3205264453823714j)
26,24,(-0.27115347323463646+1.1079248326136093j)
26,25,(-1.3327149809279535-0.24032836509479724j)
26,26,(0.216435684990511-0.10874478072495118j)
27,-27,(-0.02082041203910912+0.4729588070759314j)
27,-26,(0.8008482240337085+0.11393124991014972j)
27,-25,(-0.37112457735868215+0.23987767589080397j)
27,-24,(0.6415096541588459+0.6866286654064359j)
27,-23,(0.07737116440822642+0.2833395419089589j)
27,-22,(0.046706611671483704+0.11229353621074722j)
27,-21,(-0.22875094840487228-0.2929642057808847j)
27,-20,(-0.20452648092838085-0.17683538563373297j)
27,-19,(0.033379023942488296+0.16517489395477933j)
27,-18,(0.17208421030238058+0.37621541398034947j)
27,-17,(0.5429120425353263+0.04289363842042769j)
27,-16,(0.1388367531954224+0.07254384487988054j)
27,-15,(0.0849243293700652+0.21553612813953427j)
27,-14,(-0.28019369363108093+0.112137757586773j)
27,-13,(-0.3347943965363142+0.1427551274958609j)
27,-12,(0.04518249834570917+0.12990355132721373j)
27,-11,(0.2730568899125628-0.029160171672985402j)
27,-10,(0.3526594745017909-0.004841619429068297j)
27,-9,(0.03814239484964859-0.4342040404186082j)
27,-8,(-0.34487020216827763-0.017819962516983496j)
27,-7,(-0.30408126233090116-0.2931783624601686j)
27,-6,(-0.2559433182114657-0.08901556302962725j)
27,-5,(-0.32153970029014695+0.1880854286416663j)
27,-4,(0.14383732615504843-0.10558314144739035j)
27,-3,(-0.005347012935837182+0.0844692443984036j)
27,-2,(0.21372415212648452-0.22194353858878457j)
27,-1,(0.09650446993088278-0.2943194656116537j)
27,0,(0.09195459599864118+0j)
27,1,(-0.09650446993088281-0.2943194656116537j)
27,2,(0.21372415212648452+0.22194353858878454j)
27,3,(0.005347012935837161+0.08446924439840361j)
27,4,(0.14383732615504835+0.10558314144739031j)
27,5,(0.32153970029014695+0.18808542864166633j)
27,6,(-0.25594331821146576+0.08901556302962726j)
27,7,(0.3040812623309012-0.29317836246016865j)
27,8,(-0.3448702021682777+0.017819962516983506j)
27,9,(-0.03814239484964851-0.4342040404186082j)
27,10,(0.352659474501791+0.004841619429068338j)
27,11,(-0.27305688991256266-0.029160171672985413j)
27,12,(0.04518249834570921-0.12990355132721376j)
27,13,(0.3347943965363142+0.1427551274958609j)
27,14,(-0.28019369363108093-0.11213775758677297j)
27,15,(-0.08492432937006521+0.21553612813953424j)
27,16,(0.13883675319542238-0.07254384487988051j)
27,17,(-0.5429120425353262+0.042893638420427704j)
27,18,(0.17208421030238047-0.3762154139803493j)
27,19,(-0.03337902394248824+0.16517489395477933j)
27,20,(-0.20452648092838077+0.17683538563373297j)
27,21,(0.22875094840487242-0.2929642057808848j)
27,22,(0.046706611671483746-0.11229353621074727j)
27,23,(-0.07737116440822642+0.2833395419089588j)
27,24,(0.6415096541588459-0.6866286654064359j)
27,25,(0.37112457735868215+0.23987767589080397j)
27,26,(0.8008482240337085-0.11393124991014976j)
27,27,(0.020820412039109108+0.4729588070759314j)
28,-28,(-0.18368547632680524+0.4849958990325047j)
28,-27,(0.07670306559112965-0.011398140943512035j)
28,-26,(0.03363494293649719+0.756575361575322j)
28,-25,(0.4645381248766825+0.013146156986838546j)
28,-24,(-0.3657186795669388-0.16709159773111754j)
28,-23,(-0.2045739840280598-0.2837360689664926j)
28,-22,(-0.48727129486130266-0.27157108081832276j)
28,-21,(-0.20188943293093817+0.022389790968478863j)
28,-20,(0.2651206131426166+0.18287521278109348j)
28,-19,(0.05382736359266962+0.14039784691847754j)
28,-18,(0.42320736603445847+0.13968551593436904j)
28,-17,(-0.48110548739188735-0.07865551012517658j)
28,-16,(-0.4700682602350901+0.37225768856854535j)
28,-15,(-0.3249770872873094+0.07539699718571216j)
28,-14,(-0.25914876697459993+0.0849144339008521j)
28,-13,(0.29152438534610225+0.13380570102888145j)
28,-12,(0.26115638170070354-0.2635935016234573j)
28,-11,(0.22178658789133765+0.1550127403995551j)
28,-10,(-0.01547325310776163-0.20583048675783278j)
28,-9,(-0.3885336517572651+0.19115281099955303j)
28,-8,(-0.15775938754170848+0.047436749809617026j)
28,-7,(0.05203688549451715-0.009000086585663227j)
28,-6,(0.1950110593375622+0.29954540555028725j)
28,-5,(0.306413540674215-0.04234898387512761j)
28,-4,(0.15991503729168946-0.20508750016217625j)
28,-3,(-0.005653655081491229+0.05317991878162028j)
28,-2,(-0.046624056977414265-0.2985815966999188j)
28,-1,(-0.08782853221595598+0.3138732535175667j)
28,0,(-0.03720985692953496+0j)
28,1,(0.08782853221595599+0.3138732535175667j)
28,2,(-0.04662405697741424+0.2985815966999188j)
28,3,(0.005653655081491208+0.053179918781620296j)
28,4,(0.15991503729168952+0.20508750016217628j)
28,5,(-0.30641354067421495-0.04234898387512761j)
28,6,(0.19501105933756227-0.2995454055502873j)
28,7,(-0.052036885494517154-0.009000086585663187j)
28,8,(-0.15775938754170848-0.04743674980961701j)
28,9,(0.3885336517572651+0.19115281099955309j)
28,10,(-0.01547325310776163+0.20583048675783264j)
28,11,(-0.22178658789133768+0.15501274039955512j)
28,12,(0.26115638170070354+0.2635935016234573j)
28,13,(-0.2915243853461024+0.1338057010288814j)
28,14,(-0.25914876697459993-0.08491443390085208j)
28,15,(0.3249770872873094+0.07539699718571215j)
28,16,(-0.4700682602350899-0.3722576885685452j)
28,17,(0.48110548739188735-0.07865551012517653j)
28,18,(0.4232073660344586-0.13968551593436906j)
28,19,(-0.05382736359266962+0.14039784691847745j)
28,20,(0.26512061314261676-0.18287521278109348j)
28,21,(0.2018894329309382+0.022389790968478825j)
28,22,(-0.4872712948613027+0.2715710808183228j)
28,23,(0.2045739840280598-0.2837360689664928j)
28,24,(-0.36571867956693876+0.16709159773111748j)
28,25,(-0.46453812487668256+0.01314615698683854j)
28,26,(0.03363494293649732-0.756575361575322j)
28,27,(-0.0767030655911297-0.011398140943512035j)
28,28,(-0.1836854763268053-0.4849958990325048j)
29,-29,(-0.061403780081362304-0.05022338197567129j)
29,-28,(-0.5107040556059723-0.12780574391379393j)
29,-27,(-0.22250026832793493+1.2519935550616166j)
29,-26,(0.3616477551742888-0.100479241337504j)
29,-25,(-0.02585319231824967-0.17554917233600795j)
29,-24,(-0.4394197945971273-0.2505077391681242j)
29,-23,(0.0004022180385472489+0.21427975081509132j)
29,-22,(0.1821396781442295+0.47650150542030334j)
29,-21,(0.3986529531153878+0.05325642325556409j)
29,-20,(0.015022452334986797-0.03073758619140623j)
29,-19,(-0.05925753182590163-0.023878903904728917j)
29,-18,(-0.40628598306564284-0.22636311486768626j)
29,-17,(-0.3408995706582328+0.20972118305538703j)
29,-16,(0.006328812416303097-0.11230297271571474j)
29,-15,(0.018305297841497748-0.2985297222034487j)
29,-14,(0.21855692135066973-0.2102500035064845j)
29,-13,(0.10941233220875317-0.3263895621366718j)
29,-12,(-0.07600519266225193+0.04535885953440152j)
29,-11,(-0.3152154698297238-0.1043399473573396j)
29,-10,(-0.1481796223954419+0.11414615723323585j)
29,-9,(0.07132964160663302+0.1917013364914771j)
29,-8,(0.2640292876807505-0.1432175100426813j)
29,-7,(0.1733040146152815+0.25627231960983166j)
29,-6,(0.044858100362959896+0.07327303000965679j)
29,-5,(0.16130976911478961-0.16314946357659643j)
29,-4,(-0.32313628542208367+0.17595579180933602j)
29,-3,(0.09265354174083344-0.14517143106703576j)
29,-2,(-0.24302835217531893+0.32165641449140225j)
29,-1,(0.02763448955924995+0.30855984783478724j)
29,0,(0.05507976348880335+0j)
29,1,(-0.02763448955924993+0.30855984783478724j)
29,2,(-0.24302835217531896-0.32165641449140225j)
29,3,(-0.09265354174083346-0.14517143106703576j)
29,4,(-0.3231362854220836-0.17595579180933602j)
29,5,(-0.16130976911478964-0.16314946357659646j)
29,6,(0.04485810036295992-0.07327303000965683j)
29,7,(-0.17330401461528153+0.2562723196098316j)
29,8,(0.2640292876807505+0.14321751004268138j)
29,9,(-0.07132964160663306+0.19170133649147714j)
29,10,(-0.1481796223954419-0.11414615723323589j)
29,11,(0.3152154698297238-0.1043399473573396j)
29,12,(-0.0760051926622519-0.04535885953440149j)
29,13,(-0.10941233220875317-0.3263895621366718j)
29,14,(0.2185569213506697+0.2102500035064845j)
29,15,(-0.01830529784149776-0.29852972220344864j)
29,16,(0.006328812416303107+0.11230297271571472j)
29,17,(0.34089957065823284+0.20972118305538706j)
29,18,(-0.40628598306564273+0.22636311486768618j)
29,19,(0.05925753182590166-0.023878903904728875j)
29,20,(0.015022452334986783+0.030737586191406187j)
29,21,(-0.3986529531153878+0.05325642325556411j)
29,22,(0.18213967814422957-0.4765015054203035j)
29,23,(-0.00040221803854718674+0.21427975081509137j)
29,24,(-0.4394197945971275+0.25050773916812435j)
29,25,(0.02585319231824967-0.17554917233600795j)
29,26,(0.361647755174289+0.10047924133750408j)
29,27,(0.22250026832793499+1.251993555061617j)
29,28,(-0.5107040556059723+0.12780574391379385j)
29,29,(0.06140378008136228-0.050223381975671375j)
30,-30,(0.5067623948187682-0.3168949739208244j)
30,-29,(-0.9300978657470846+0.4886386711112238j)
30,-28,(0.18729577020307936+0.9276645319996685j)
30,-27,(0.45931876251382836-0.09115396968131517j)
30,-26,(-0.06919430460105377-0.30139661960862j)
30,-25,(-0.6095938023189837-0.09757730253364048j)
30,-24,(0.5173151768817704+0.41033295578521056j)
30,-23,(-0.08890847571575136+0.1347469798909493j)
30,-22,(0.4147056632660064-0.16201505209484657j)
30,-21,(-0.04624993682402678-0.2191448024612257j)
30,-20,(-0.22766284160478428-0.0524308124147621j)
30,-19,(0.020100856247750293+0.04391782187198062j)
30,-18,(-0.11685312467647206+0.09485711206701991j)
30,-17,(0.44084532873849736-0.01865954812720825j)
30,-16,(0.30742151472660767-0.3278556264666076j)
30,-15,(0.15452293504615836-0.12152462250234589j)
