l,m,alm
50,-32,(-1.105957393270317-0.2797376748464188j)
50,-31,(-1.1756118423130075+0.9621311950677355j)
50,-30,(-0.7539819855086256+0.23362593855634545j)
50,-29,(-0.24082148452891552+0.8397794594316021j)
50,-28,(0.15589232732161373-0.01598079037185025j)
50,-27,(-0.24319847899460215+0.3039950814600748j)
50,-26,(-0.0638536277601134-0.06704150780928685j)
50,-25,(-0.19230666161813686-0.5421200558651665j)
50,-24,(-0.2774287089436805+0.2720150760622873j)
50,-23,(-0.06385277009405818-0.1490874752850785j)
50,-22,(0.16392605487123046-0.18867140811084585j)
50,-21,(-0.1110637428347132-0.10316006987989458j)
50,-20,(1.2316092675921577+0.0548912063068706j)
50,-19,(-0.030275501349034176+0.6382146110123621j)
50,-18,(0.3105529465388976+0.16950764114237887j)
50,-17,(-0.008001225046715802+0.1495096413874223j)
50,-16,(-0.25839548650581784-0.09702631722099095j)
50,-15,(-0.5187459287912378+6.711501947083606e-05j)
50,-14,(-0.3013838245011179-0.5956256647257949j)
50,-13,(-0.8102686778584762-0.4050977855682146j)
50,-12,(-0.24653650667283736-0.4914605038187341j)
50,-11,(-0.3126867634168032+0.3889179372812006j)
50,-10,(-0.34641539539289784-0.157768405257965j)
50,-9,(0.669365336836307+1.0107532705692697j)
50,-8,(0.047797703815764946+0.5148899865638457j)
50,-7,(0.6588107792906593+1.0460218090681697j)
50,-6,(0.05121725940122607+0.057716991198561j)
50,-5,(0.16041418916550426-0.11666860359617182j)
50,-4,(0.2273529590630076-0.2798925941612532j)
50,-3,(0.24403454123632495-0.45325428479642305j)
50,-2,(-0.339498621080835-0.6674789692009487j)
50,-1,(-0.1565232785540192-0.5492731596318697j)
50,0,(-0.3168036280367288+0j)
50,1,(0.15652327855401918-0.5492731596318696j)
50,2,(-0.339498621080835+0.6674789692009488j)
50,3,(-0.24403454123632512-0.4532542847964232j)
50,4,(0.22735295906300768+0.2798925941612533j)
50,5,(-0.16041418916550443-0.11666860359617182j)
50,6,(0.051217259401226296-0.05771699119856092j)
50,7,(-0.658810779290659+1.0460218090681694j)
50,8,(0.04779770381576502-0.5148899865638453j)
50,9,(-0.669365336836307+1.01075327056927j)
50,10,(-0.3464153953928981+0.15776840525796498j)
50,11,(0.31268676341680296+0.3889179372812005j)
50,12,(-0.24653650667283736+0.49146050381873396j)
50,13,(0.8102686778584766-0.4050977855682146j)
50,14,(-0.30138382450111795+0.5956256647257949j)
50,15,(0.5187459287912378+6.71150194707117e-05j)
50,16,(-0.2583954865058178+0.09702631722099099j)
50,17,(0.008001225046715844+0.1495096413874223j)
50,18,(0.3105529465388976-0.16950764114237865j)
50,19,(0.03027550134903405+0.638214611012362j)
50,20,(1.2316092675921577-0.05489120630687062j)
50,21,(0.11106374283471278-0.10316006987989462j)
50,22,(0.16392605487123052+0.18867140811084607j)
50,23,(0.06385277009405822-0.14908747528507849j)
50,24,(-0.2774287089436805-0.27201507606228714j)
50,25,(0.19230666161813686-0.5421200558651665j)
50,26,(-0.06385362776011336+0.06704150780928676j)
50,27,(0.2431984789946019+0.30399508146007476j)
50,28,(0.1558923273216139+0.015980790371850125j)
50,29,(0.24082148452891547+0.8397794594316019j)
50,30,(-0.7539819855086256-0.23362593855634528j)
50,31,(1.1756118423130069+0.962131195067735j)
50,32,(-1.1059573932703168+0.2797376748464189j)
50,33,(-0.6741303373237219+0.45940312299374314j)
50,34,(0.42297069871171883+0.2331877702887468j)
50,35,(-2.159606988049871+1.2632581454231269j)
50,36,(-0.2664709341517794+0.3178728223756507j)
50,37,(-0.04746957575780042+0.08739538406567658j)
50,38,(-1.5042424896557982-1.0479666957945253j)
50,39,(0.1846859927759876-2.000993247917726j)
50,40,(1.3074334318002452+0.49481882769981217j)
50,41,(0.7308668878316912+1.1631415420949185j)
50,42,(-1.0613712070146046+1.466112488314008j)
50,43,(-1.5073726559310678-0.7270552849680069j)
50,44,(1.5355494755218975+0.7221443809457098j)
50,45,(-0.26776249564726734+0.13283832832246542j)
50,46,(0.19668647875255726-0.6245197217727475j)
50,47,(-1.1084216845745647-0.3875993176827725j)
50,48,(0.004878518288708814+0.7161030966219991j)
50,49,(-0.18883874811200976+0.4891772094823447j)
50,50,(0.10136367125328412+0.14459559588853707j)
51,-51,(0.34978890914592475+0.14920392541472682j)
51,-50,(-0.04663853558047464+0.2448635848116845j)
51,-49,(-0.36525181180572375-0.41848933038517344j)
51,-48,(-0.24478668267209522+0.7749063833145275j)
51,-47,(0.17180926868014304+0.1290687314876604j)
51,-46,(0.03792280482217905+0.8585013584134983j)
51,-45,(-1.4152522197982547+0.5938069871801537j)
51,-44,(-1.8969384743363593+0.43378909945132293j)
51,-43,(0.9816419955587505+0.44907182347238855j)
51,-42,(1.7425612232855103-0.7430277976411284j)
51,-41,(-0.1453517763459458+0.450999940424052j)
51,-40,(0.506343889283321+1.5819684703455645j)
51,-39,(0.21568924100703213-0.6894366943096791j)
51,-38,(1.3886430979694568-1.6708751928736647j)
51,-37,(1.04525731510677-0.5766676345289804j)
51,-36,(0.1433705379174496+0.19121488654229388j)
51,-35,(-0.5668331320982791+0.034215084864158654j)
51,-34,(0.2100808173733134+0.40213512502858983j)
51,-33,(0.5363897512170821-1.0421671334981026j)
51,-32,(0.4230740669073025-0.9229704575266957j)
51,-31,(-0.10790257416709106-0.8330517342171099j)
51,-30,(-0.735646840132628-0.9394735462082799j)
51,-29,(-0.5554140282949993-0.3901775964860293j)
51,-28,(0.5099165242175532-0.06254631525160677j)
51,-27,(0.24362122004381054-0.2562765991887248j)
51,-26,(0.26089492733423375+0.08093373274342781j)
51,-25,(0.119392168106329-0.5572632738723211j)
51,-24,(-0.10920726102915444-0.7142071742143825j)
51,-23,(-0.5127209542384669+0.03387921689367704j)
51,-22,(0.2511308575867622-0.2583970504951081j)
51,-21,(-0.2572107058286245+0.4359313539241488j)
51,-20,(-0.31612174751119654-0.6685620652430896j)
51,-19,(-0.2596330731447092+0.07500633733025071j)
51,-18,(-0.3264795462533352+0.2579028787946353j)
51,-17,(0.8770580511355255+0.6505810818110965j)
51,-16,(1.1136753990751056+0.04746908653028333j)
51,-15,(0.7428820183792769+0.20688018125299504j)
51,-14,(0.4634584838846901-0.12146427091907679j)
51,-13,(0.3333895016685466+0.6201094268664062j)
51,-12,(-0.5118820574711046-0.14736276573482449j)
51,-11,(-0.1528422792090241+0.4240177855930965j)
51,-10,(-0.5057496208533787+0.019585654274413312j)
51,-9,(-0.048257898181598195-0.2864840188295465j)
51,-8,(-0.33901016336676176-0.23821823270424136j)
51,-7,(-0.07631584257289976-0.44220002148723336j)
51,-6,(0.07095750756146633+0.8011693105006009j)
51,-5,(0.5009258494949393+0.4515008080862132j)
51,-4,(-0.11506797646628215-0.05913676233686232j)
51,-3,(0.7661176734200377-0.16487863085273008j)
51,-2,(0.3298459033828218+0.5844149122615753j)
51,-1,(0.06951209711735758-0.9741320638277032j)
51,0,(0.6593600911745978+0j)
51,1,(-0.06951209711735755-0.9741320638277032j)
51,2,(0.3298459033828218-0.5844149122615753j)
51,3,(-0.7661176734200377-0.1648786308527302j)
51,4,(-0.11506797646628218+0.05913676233686232j)
51,5,(-0.5009258494949392+0.45150080808621335j)
51,6,(0.07095750756146625-0.8011693105006007j)
51,7,(0.07631584257289949-0.44220002148723336j)
51,8,(-0.3390101633667618+0.23821823270424128j)
51,9,(0.048257898181598154-0.2864840188295464j)
51,10,(-0.5057496208533786-0.019585654274413167j)
51,11,(0.15284227920902443+0.42401778559309666j)
51,12,(-0.5118820574711045+0.14736276573482446j)
51,13,(-0.3333895016685467+0.6201094268664062j)
51,14,(0.4634584838846901+0.12146427091907662j)
51,15,(-0.7428820183792768+0.20688018125299495j)
51,16,(1.1136753990751056-0.0474690865302835j)
51,17,(-0.8770580511355255+0.6505810818110965j)
51,18,(-0.3264795462533353-0.25790287879463514j)
51,19,(0.2596330731447093+0.07500633733025046j)
51,20,(-0.3161217475111964+0.6685620652430896j)
51,21,(0.2572107058286243+0.43593135392414856j)
51,22,(0.25113085758676224+0.25839705049510814j)
51,23,(0.5127209542384669+0.03387921689367687j)
51,24,(-0.10920726102915453+0.7142071742143821j)
51,25,(-0.11939216810632895-0.5572632738723212j)
51,26,(0.2608949273342337-0.08093373274342773j)
51,27,(-0.24362122004381045-0.2562765991887247j)
51,28,(0.5099165242175531+0.06254631525160678j)
51,29,(0.5554140282949994-0.390177596486029j)
51,30,(-0.7356468401326282+0.9394735462082799j)
51,31,(0.10790257416709105-0.8330517342171102j)
51,32,(0.4230740669073023+0.922970457526695j)
51,33,(-0.5363897512170819-1.0421671334981024j)
51,34,(0.21008081737331374-0.40213512502859j)
51,35,(0.5668331320982783+0.03421508486415857j)
51,36,(0.1433705379174497-0.19121488654229385j)
51,37,(-1.0452573151067697-0.5766676345289803j)
51,38,(1.388643097969457+1.6708751928736643j)
51,39,(-0.2156892410070323-0.6894366943096796j)
51,40,(0.5063438892833207-1.5819684703455634j)
51,41,(0.14535177634594568+0.45099994042405206j)
51,42,(1.7425612232855106+0.7430277976411287j)
51,43,(-0.9816419955587509+0.4490718234723889j)
51,44,(-1.89693847433636-0.43378909945132277j)
51,45,(1.4152522197982556+0.5938069871801539j)
51,46,(0.03792280482217922-0.8585013584134983j)
51,47,(-0.171809268680143+0.12906873148766032j)
51,48,(-0.24478668267209516-0.7749063833145277j)
51,49,(0.36525181180572364-0.4184893303851735j)
51,50,(-0.04663853558047461-0.24486358481168458j)
51,51,(-0.34978890914592475+0.14920392541472682j)
52,-52,(0.07282940292742618+0.0085429016276348j)
52,-51,(-0.5857173243754968-0.3709111121400366j)
52,-50,(-0.13068761193938266-0.4513690645751025j)
52,-49,(-0.4826060151718175+0.665507601246683j)
52,-48,(-0.012117254971766736-0.8631352739143494j)
52,-47,(-0.47971570836408695-0.19456489243041336j)
52,-46,(0.09525256724279707-0.31476448444457056j)
52,-45,(0.13125462875841787-0.9310393044869716j)
52,-44,(0.9863366624989212-0.8266811491283313j)
52,-43,(0.08682395663439008-0.34276675061977596j)
52,-42,(-0.24801240963703064-0.13502796362922823j)
52,-41,(-0.6242463897556079+0.5642913505081861j)
52,-40,(-0.5271130737716195-0.7543326044207871j)
52,-39,(-0.7838571917734006+0.6577495547066752j)
52,-38,(0.34830623267225846+2.1910655474813523j)
52,-37,(-0.602125883978958-0.9081431902993587j)
52,-36,(-0.3159015605706687+0.10430799890240579j)
52,-35,(0.25714627810451646-0.029811661670376785j)
52,-34,(0.02305399788752014-0.3808513922844039j)
52,-33,(0.48927611794037823+0.5049105916647423j)
52,-32,(-0.26979108809580526+0.1531038231887324j)
52,-31,(0.783661701011458+0.12880764199927003j)
52,-30,(-0.12209738901233994-0.0275788039030167j)
52,-29,(-0.0036574857580296016+1.0157207540102497j)
52,-28,(-1.1721103619912314+0.24151351986711486j)
52,-27,(0.07850800995878231+0.912483140639993j)
52,-26,(-0.04284589715520723-0.16249726122977912j)
52,-25,(0.5446280774653722+0.6324073972140613j)
52,-24,(0.8708004599857581-0.07703338866244676j)
52,-23,(0.29348141607528705-0.18713675098679705j)
52,-22,(-0.11371630673475282-0.4064905039354689j)
52,-21,(0.051378334290871575-0.20380435859234813j)
52,-20,(-0.9374089273600887-0.07952214908762731j)
52,-19,(-0.17780974969419794+0.5206272080622245j)
52,-18,(0.03991115185026758-0.5385914711162479j)
52,-17,(-0.07805176958613409+0.10727668494298828j)
52,-16,(0.11350781910854094-0.24080056525445065j)
52,-15,(0.38811441068609825+0.06730079466755762j)
52,-14,(-0.110461118436078-0.0662663369596303j)
52,-13,(0.810414227013731-0.13662881261828044j)
52,-12,(0.031122546704552386+0.4033092123526144j)
52,-11,(0.32999243942111006-0.3355398932941447j)
52,-10,(-0.005357775296787803+0.4021980421042062j)
52,-9,(-0.1971067959334155-0.14980262698499527j)
52,-8,(-0.5219455025176392+0.4261373728277763j)
52,-7,(-0.21091959522920886-0.2800179374271362j)
52,-6,(-0.17797697781127136+0.3064097714838936j)
52,-5,(0.07599919795733316-0.2043596786916029j)
52,-4,(0.09287811020151392+0.6601905694293932j)
52,-3,(-0.12034105725422135+0.049770117287717575j)
52,-2,(0.25588085020670664+0.6543308724371824j)
52,-1,(0.2023747319071126+0.37834549011378327j)
52,0,(0.5156927983852071+0j)
52,1,(-0.2023747319071127+0.37834549011378343j)
52,2,(0.2558808502067066-0.6543308724371824j)
52,3,(0.1203410572542214+0.04977011728771745j)
52,4,(0.09287811020151379-0.6601905694293936j)
52,5,(-0.07599919795733329-0.20435967869160285j)
52,6,(-0.17797697781127134-0.3064097714838936j)
52,7,(0.21091959522920903-0.2800179374271363j)
52,8,(-0.5219455025176393-0.42613737282777614j)
52,9,(0.19710679593341535-0.1498026269849955j)
52,10,(-0.005357775296787803-0.4021980421042062j)
52,11,(-0.32999243942111006-0.33553989329414474j)
52,12,(0.03112254670455247-0.4033092123526144j)
52,13,(-0.8104142270137308-0.13662881261828067j)
52,14,(-0.11046111843607796+0.06626633695963047j)
52,15,(-0.38811441068609825+0.06730079466755783j)
52,16,(0.11350781910854083+0.24080056525445054j)
52,17,(0.07805176958613409+0.1072766849429882j)
52,18,(0.03991115185026741+0.5385914711162478j)
52,19,(0.17780974969419788+0.5206272080622245j)
52,20,(-0.9374089273600891+0.07952214908762723j)
52,21,(-0.051378334290871616-0.20380435859234827j)
52,22,(-0.11371630673475268+0.4064905039354689j)
52,23,(-0.29348141607528705-0.18713675098679713j)
52,24,(0.870800459985758+0.07703338866244634j)
52,25,(-0.5446280774653719+0.6324073972140613j)
52,26,(-0.04284589715520723+0.16249726122977923j)
52,27,(-0.07850800995878214+0.9124831406399925j)
52,28,(-1.1721103619912312-0.24151351986711486j)
52,29,(0.0036574857580296428+1.0157207540102497j)
52,30,(-0.12209738901234002+0.027578803903016657j)
52,31,(-0.7836617010114583+0.12880764199927008j)
52,32,(-0.26979108809580543-0.1531038231887322j)
52,33,(-0.4892761179403784+0.5049105916647425j)
52,34,(0.023053997887520057+0.3808513922844039j)
52,35,(-0.2571462781045164-0.029811661670376816j)
52,36,(-0.3159015605706686-0.10430799890240579j)
52,37,(0.6021258839789578-0.9081431902993587j)
52,38,(0.34830623267225846-2.1910655474813523j)
52,39,(0.7838571917734006+0.6577495547066754j)
52,40,(-0.5271130737716198+0.7543326044207874j)
52,41,(0.6242463897556078+0.564291350508186j)
52,42,(-0.24801240963703075+0.13502796362922823j)
52,43,(-0.08682395663439024-0.3427667506197761j)
52,44,(0.9863366624989215+0.8266811491283319j)
52,45,(-0.13125462875841795-0.9310393044869714j)
52,46,(0.09525256724279708+0.3147644844445706j)
52,47,(0.4797157083640871-0.19456489243041336j)
52,48,(-0.012117254971766819+0.8631352739143495j)
52,49,(0.48260601517181745+0.6655076012466827j)
52,50,(-0.13068761193938264+0.45136906457510256j)
52,51,(0.5857173243754968-0.3709111121400366j)
52,52,(0.07282940292742617-0.008542901627634852j)
53,-53,(0.01126712798082094+0.04910606819494015j)
53,-52,(-0.43892098726334483+0.03474772463531241j)
53,-51,(1.106793472632558+0.39891798716785115j)
53,-50,(0.6262393225042315+0.4579817670657835j)
53,-49,(0.24303597856479084-0.45657844747283166j)
53,-48,(-0.4161650317499902-0.06038715930944093j)
53,-47,(1.6906282326056368-0.030447756925765426j)
53,-46,(0.3859640132019514+0.7454614027950595j)
53,-45,(-1.212689648511487+0.507338680550365j)
53,-44,(-1.0512630283636102+0.6645753351149597j)
53,-43,(1.1236174992712533+0.03759021242825796j)
53,-42,(-0.18075359826090864-1.9517172849526656j)
53,-41,(-0.23093294555602317+0.45675794260667985j)
53,-40,(0.7688108974042104+0.06040401981333215j)
53,-39,(-0.3913747361187861-0.755904428331128j)
53,-38,(-0.9191752491214459-0.6417785890031174j)
53,-37,(-0.19664318055558327-0.3162429698432635j)
53,-36,(-0.9588873597866525-0.16700959720523806j)
53,-35,(0.36884735996348894+0.2272647394096505j)
53,-34,(0.11272746730731437-0.035384182215848485j)
53,-33,(0.5537157185214782+0.5311060125671788j)
53,-32,(-0.07870798465454958+0.4429688300998514j)
53,-31,(-0.29218156146178725+0.01597427041453348j)
53,-30,(-0.2006323414410472+0.13134151067442906j)
53,-29,(0.2993018857918377-0.012740915975856663j)
53,-28,(-0.1794624353638944+0.023752297040765733j)
53,-27,(-0.34218304072433875+0.371050943262011j)
53,-26,(-0.3813359140226866-0.06426248711816092j)
53,-25,(-0.1926747707183901+0.3179076618886207j)
53,-24,(-0.656320082083879+0.025948777337768972j)
53,-23,(0.4388612743131149-0.15536585023415353j)
53,-22,(-0.32901511918131127-0.6141871737497256j)
53,-21,(0.024361710700486854-0.35873101933962415j)
53,-20,(0.19621728045614728+0.09013394087309357j)
53,-19,(0.08902308255397548+0.24121739778207527j)
53,-18,(-0.07652592317267476+0.24948012701201358j)
53,-17,(0.20990676926229374+0.018753357313508884j)
53,-16,(-0.9249977641149064+0.03971118402840896j)
53,-15,(0.032425575159291425-0.45198005499962085j)
53,-14,(-0.4711767045876983-0.16430999033284222j)
53,-13,(-0.32807373964691516-0.9827196937234898j)
53,-12,(-0.15269648551842274-0.2952108007278218j)
53,-11,(0.1659380154366705-0.7175705695027526j)
53,-10,(-0.033643895755590326+0.07770328415955566j)
53,-9,(-0.11460555710832578-0.20223807395544513j)
53,-8,(-0.01613346806186511+0.5128671279914003j)
53,-7,(-0.09513034303893149+0.5301912867200708j)
53,-6,(-0.07352682614681247+0.19669533204157721j)
53,-5,(-0.8752253271974472-0.41214603056351423j)
53,-4,(0.2709633063629743+0.18655396852994569j)
53,-3,(-0.8897834799654648+0.5866631800822606j)
53,-2,(0.05689734438478452-0.14668630673682145j)
53,-1,(-0.19070627583046215+0.6168412147802795j)
53,0,(0.49352244975887605+0j)
53,1,(0.19070627583046215+0.6168412147802795j)
53,2,(0.05689734438478452+0.14668630673682145j)
53,3,(0.8897834799654651+0.5866631800822605j)
53,4,(0.27096330636297444-0.18655396852994555j)
53,5,(0.8752253271974474-0.41214603056351423j)
53,6,(-0.07352682614681263-0.19669533204157716j)
53,7,(0.09513034303893153+0.5301912867200708j)
53,8,(-0.016133468061864775-0.5128671279914004j)
53,9,(0.11460555710832594-0.20223807395544496j)
53,10,(-0.03364389575559035-0.07770328415955559j)
53,11,(-0.16593801543667067-0.7175705695027527j)
53,12,(-0.15269648551842271+0.29521080072782163j)
53,13,(0.32807373964691494-0.98271969372349j)
53,14,(-0.4711767045876981+0.1643099903328419j)
53,15,(-0.032425575159291425-0.45198005499962085j)
53,16,(-0.9249977641149061-0.0397111840284089j)
53,17,(-0.20990676926229365+0.018753357313508717j)
53,18,(-0.07652592317267468-0.2494801270120135j)
53,19,(-0.0890230825539754+0.24121739778207524j)
53,20,(0.1962172804561472-0.09013394087309357j)
53,21,(-0.024361710700486688-0.3587310193396242j)
53,22,(-0.3290151191813113+0.6141871737497256j)
