l,m,alm
23,-7,(-0.1089410211650783-0.1995651425761998j)
23,-6,(-0.13518802459265036-0.13856834971035595j)
23,-5,(0.09448712821111468-0.3173573701585545j)
23,-4,(-0.037656371024367315-0.15315321445470964j)
23,-3,(0.06338419315622797-0.13217962770632413j)
23,-2,(-0.09274633256020688-0.2547896998591801j)
23,-1,(0.1838112240806022+0.15169830855480596j)
23,0,(0.13551147499722108+0j)
23,1,(-0.1838112240806022+0.15169830855480593j)
23,2,(-0.09274633256020688+0.25478969985918015j)
23,3,(-0.06338419315622797-0.1321796277063242j)
23,4,(-0.03765637102436729+0.15315321445470964j)
23,5,(-0.09448712821111466-0.3173573701585544j)
23,6,(-0.13518802459265036+0.13856834971035595j)
23,7,(0.10894102116507827-0.1995651425761999j)
23,8,(0.04861665326894231+0.003154623581924636j)
23,9,(-0.363331053280591+0.24423021815214627j)
23,10,(0.16354384083636525-0.2228572261599395j)
23,11,(-0.4148823392055405+0.20089653707323676j)
23,12,(0.4232689418077404-0.07196909473276215j)
23,13,(-0.3540057136318437+0.3460277011514326j)
23,14,(-0.29876288793864125-0.00492077265785912j)
23,15,(0.15523724800920943-0.07716809948702144j)
23,16,(-0.1604584812630543+0.41124298979795193j)
23,17,(-0.04984168325203124+0.13095767402426337j)
23,18,(-0.39605731970745983+0.004458706995233852j)
23,19,(0.5058474661949417+0.4135446031595589j)
23,20,(-0.6897497836852273+0.491468199982305j)
23,21,(-0.08801606563696082+0.22437428615356458j)
23,22,(-0.5086552526227357+0.10216012233943018j)
23,23,(-0.2281534366363091+0.2322078535685226j)
24,-24,(0.4393408597260825-0.42534654943566536j)
24,-23,(0.21547482647038885+0.042375279212303954j)
24,-22,(0.5678093988411115-0.21542880808377823j)
24,-21,(-0.014499708918138227+0.31529141168824215j)
24,-20,(0.6785155253182356+0.25259687624908617j)
24,-19,(-0.3491526411304933+0.04281120458311181j)
24,-18,(-0.33032576166072875+0.2786003103517785j)
24,-17,(-0.5947315404509539+0.6048402363376858j)
24,-16,(0.12578468027224823+0.3883331600558634j)
24,-15,(0.14040208415052574+0.3867170235881498j)
24,-14,(0.1691352996437446-0.2767892743894988j)
24,-13,(-0.26509277432465866+0.09129734107059102j)
24,-12,(0.030805823140981455-0.29727250273570643j)
24,-11,(0.034969924368736235-0.1820571937070817j)
24,-10,(0.2389985215417451-0.44827932296684114j)
24,-9,(0.16684148500931942-0.3134549570520939j)
24,-8,(0.1266274182712444+0.06307193050823919j)
24,-7,(0.1458790234008379+0.06810505727644917j)
24,-6,(-0.23851900127618386-0.030872980941418226j)
24,-5,(0.0017088779502723154+0.09909116591422734j)
24,-4,(-0.11691520658523637+0.03327473134821302j)
24,-3,(-0.012316612285321339+0.2067943306582083j)
24,-2,(-0.20839541967563563-0.02672911655082676j)
24,-1,(-0.2946460503201648-0.14063803708092676j)
24,0,(0.2102079705960034+0j)
24,1,(0.2946460503201648-0.1406380370809268j)
24,2,(-0.20839541967563563+0.026729116550826763j)
24,3,(0.01231661228532135+0.2067943306582083j)
24,4,(-0.11691520658523637-0.033274731348213j)
24,5,(-0.0017088779502723362+0.09909116591422734j)
24,6,(-0.2385190012761838+0.030872980941418243j)
24,7,(-0.14587902340083791+0.06810505727644917j)
24,8,(0.12662741827124444-0.06307193050823919j)
24,9,(-0.16684148500931945-0.3134549570520939j)
24,10,(0.2389985215417451+0.4482793229668412j)
24,11,(-0.0349699243687362-0.18205719370708173j)
24,12,(0.030805823140981455+0.29727250273570643j)
24,13,(0.26509277432465855+0.09129734107059102j)
24,14,(0.16913529964374457+0.27678927438949885j)
24,15,(-0.14040208415052574+0.3867170235881497j)
24,16,(0.12578468027224818-0.3883331600558634j)
24,17,(0.5947315404509539+0.6048402363376858j)
24,18,(-0.33032576166072863-0.27860031035177846j)
24,19,(0.34915264113049344+0.04281120458311179j)
24,20,(0.6785155253182354-0.2525968762490861j)
24,21,(0.014499708918138227+0.31529141168824226j)
24,22,(0.5678093988411115+0.2154288080837782j)
24,23,(-0.21547482647038885+0.042375279212303975j)
24,24,(0.4393408597260825+0.4253465494356654j)
25,-25,(-0.5596145667441916-0.8178602606801239j)
25,-24,(-0.6372923917953061+0.006056453337129217j)
25,-23,(-0.6034277675390635-0.3783093833593581j)
25,-22,(-0.3318536210454777+0.0629825936994842j)
25,-21,(-0.24085654231262912-0.45423000035604955j)
25,-20,(0.07542836188989892+0.34998438881358507j)
25,-19,(0.7116394057855512-0.09856876053187233j)
25,-18,(0.8699093380756435+0.030087660601002663j)
25,-17,(0.30575642675568226-0.37389657560977274j)
25,-16,(0.26334416481458167+0.04055518737609682j)
25,-15,(-0.037317805503944895-0.08687001203656956j)
25,-14,(0.2834563476454521+0.20302733018497185j)
25,-13,(-0.07570376625020604-0.21493327606698642j)
25,-12,(-0.19109086715517148-0.03334645968316365j)
25,-11,(-0.4761741184084188-0.13865651292556858j)
25,-10,(-0.24008306993326906+0.0037315492626762243j)
25,-9,(-0.24102338286834898-0.23796482028330862j)
25,-8,(-0.18763274986734205-0.11240386759426567j)
25,-7,(0.0309615837225544+0.030336532241468987j)
25,-6,(0.2196046937575084+0.10149611124227358j)
25,-5,(-0.014400270659604458+0.222740649792339j)
25,-4,(0.1860726158618403+0.1300785550743192j)
25,-3,(-0.07240981364518742+0.2812559863070005j)
25,-2,(0.1837319417003858+0.24059334636516325j)
25,-1,(-0.03748125693394243-0.036182653419277996j)
25,0,(-0.2418237807686445+0j)
25,1,(0.03748125693394243-0.036182653419278j)
25,2,(0.1837319417003858-0.2405933463651633j)
25,3,(0.07240981364518742+0.2812559863070005j)
25,4,(0.18607261586184035-0.1300785550743192j)
25,5,(0.014400270659604452+0.22274064979233904j)
25,6,(0.2196046937575084-0.10149611124227358j)
25,7,(-0.03096158372255437+0.030336532241469007j)
25,8,(-0.18763274986734205+0.11240386759426567j)
25,9,(0.24102338286834907-0.2379648202833087j)
25,10,(-0.24008306993326914-0.0037315492626761727j)
25,11,(0.4761741184084186-0.13865651292556863j)
25,12,(-0.19109086715517157+0.03334645968316362j)
25,13,(0.075703766250206-0.21493327606698642j)
25,14,(0.2834563476454521-0.20302733018497185j)
25,15,(0.0373178055039449-0.08687001203656962j)
25,16,(0.26334416481458167-0.04055518737609678j)
25,17,(-0.3057564267556822-0.37389657560977274j)
25,18,(0.8699093380756436-0.030087660601002694j)
25,19,(-0.7116394057855512-0.09856876053187233j)
25,20,(0.07542836188989895-0.3499843888135852j)
25,21,(0.2408565423126291-0.45423000035604955j)
25,22,(-0.3318536210454777-0.06298259369948421j)
25,23,(0.6034277675390638-0.37830938335935826j)
25,24,(-0.6372923917953058-0.006056453337129192j)
25,25,(0.5596145667441917-0.8178602606801239j)
26,-26,(-1.0350562782629515+0.6922121154818397j)
26,-25,(0.4414644617294078+1.0265546801733187j)
26,-24,(0.1390551625991404+0.6707632754238871j)
26,-23,(0.5327133144457803+0.3802675416554417j)
26,-22,(-0.08354691760528975+0.30280570802852363j)
26,-21,(0.25034710108366803+0.04151501621295592j)
26,-20,(-0.46320867657866455-0.4252126876075723j)
26,-19,(-0.34434121436275505-0.06952293321362484j)
26,-18,(-0.3166700663813602-0.07846420183607128j)
26,-17,(0.10588490416479868-0.18638182183510366j)
26,-16,(-0.11919905902289307-0.2913599103848003j)
26,-15,(0.0783917724873931-0.41268364595931734j)
26,-14,(-0.16282134245087365+0.062278774006259634j)
26,-13,(0.04996574864771287+0.07646505081307677j)
26,-12,(-0.030920363603426516+0.3040584747701361j)
26,-11,(0.09004930495616219+0.23533795001761212j)
26,-10,(-0.18330008992853877+0.4734595828301915j)
26,-9,(0.04536504987855593+0.29550365827333025j)
26,-8,(0.047228849785420926+0.20598502384765632j)
26,-7,(-0.17724721844237196-0.18880584612005374j)
26,-6,(0.09265942737565007-0.045238007382085776j)
26,-5,(0.07570729878716431-0.19982818157204357j)
26,-4,(0.20881572796110445-0.058433178908423j)
26,-3,(0.0168174327341679-0.06014673724332909j)
26,-2,(-0.004864428476281288-0.018357069413532132j)
26,-1,(0.26701082378046886+0.1779092307897952j)
26,0,(0.0029835119997112013+0j)
26,1,(-0.26701082378046886+0.1779092307897952j)
26,2,(-0.004864428476281288+0.01835706941353212j)
26,3,(-0.01681743273416793-0.06014673724332909j)
26,4,(0.20881572796110445+0.05843317890842298j)
26,5,(-0.07570729878716431-0.19982818157204357j)
26,6,(0.09265942737565008+0.045238007382085804j)
26,7,(0.17724721844237198-0.1888058461200537j)
26,8,(0.04722884978542093-0.20598502384765632j)
26,9,(-0.04536504987855593+0.29550365827333025j)
26,10,(-0.18330008992853877-0.47345958283019146j)
26,11,(-0.09004930495616228+0.23533795001761212j)
26,12,(-0.030920363603426496-0.3040584747701361j)
26,13,(-0.04996574864771291+0.07646505081307677j)
26,14,(-0.1628213424508737-0.062278774006259634j)
26,15,(-0.0783917724873931-0.41268364595931745j)
26,16,(-0.11919905902289307+0.2913599103848003j)
26,17,(-0.10588490416479868-0.1863818218351036j)
26,18,(-0.3166700663813602+0.07846420183607128j)
26,19,(0.3443412143627551-0.06952293321362482j)
26,20,(-0.46320867657866455+0.4252126876075723j)
26,21,(-0.2503471010836681+0.04151501621295589j)
26,22,(-0.08354691760528979-0.30280570802852375j)
26,23,(-0.5327133144457801+0.3802675416554415j)
26,24,(0.13905516259914047-0.6707632754238873j)
26,25,(-0.44146446172940795+1.0265546801733192j)
26,26,(-1.035056278262951-0.6922121154818397j)
27,-27,(0.7910053868095468+0.9559525158238524j)
27,-26,(1.1317333174628372-0.7266069328238897j)
27,-25,(0.2294472204760012-0.3453891032510358j)
27,-24,(0.36638668134285346-0.4543312395335332j)
27,-23,(0.14358543637847937-0.04462357833265292j)
27,-22,(0.19681327969000514-0.2718351843119149j)
27,-21,(0.15445223082328643+0.4988158546098988j)
27,-20,(0.4216342027522838-0.11362050490836233j)
27,-19,(-0.2114100064096218+0.12619790662730404j)
27,-18,(-0.46904307271183937+0.08556811547008235j)
27,-17,(-0.7179310151444895+0.30544752636921885j)
27,-16,(-0.3251116396245541+0.2890849871465774j)
27,-15,(-0.13982250834556637+0.2646921941443695j)
27,-14,(-0.040259336032903104-0.24438502693828715j)
27,-13,(-0.0657370049461223+0.1107503190393586j)
27,-12,(0.08808972311345649-0.08959354827283543j)
27,-11,(0.39384501581722164+0.1309809506560201j)
27,-10,(0.18789785126566869-0.05462766926852838j)
27,-9,(0.3169459757401579+0.018434097537874016j)
27,-8,(0.18498043419142862+0.227262336136924j)
27,-7,(0.09138326316450635-0.08064661460107474j)
27,-6,(-0.19912371469731663+0.04146732682762645j)
27,-5,(-0.13959198056623-0.1889164508216004j)
27,-4,(-0.3203004834575043-0.06310493139509536j)
27,-3,(0.22351433472813034-0.0809491175805133j)
27,-2,(-0.12086582419230858-0.25504659523922424j)
27,-1,(-0.15085792775946658-0.05586978748779072j)
27,0,(0.3917434575567259+0j)
27,1,(0.15085792775946658-0.0558697874877907j)
27,2,(-0.12086582419230857+0.2550465952392243j)
27,3,(-0.22351433472813034-0.08094911758051326j)
27,4,(-0.3203004834575043+0.06310493139509532j)
27,5,(0.13959198056623007-0.18891645082160055j)
27,6,(-0.19912371469731674-0.04146732682762645j)
27,7,(-0.09138326316450633-0.08064661460107478j)
27,8,(0.18498043419142862-0.22726233613692406j)
27,9,(-0.3169459757401578+0.018434097537873968j)
27,10,(0.18789785126566869+0.05462766926852848j)
27,11,(-0.39384501581722153+0.13098095065602014j)
27,12,(0.0880897231134565+0.08959354827283551j)
27,13,(0.0657370049461223+0.11075031903935861j)
27,14,(-0.040259336032903166+0.24438502693828723j)
27,15,(0.1398225083455663+0.2646921941443695j)
27,16,(-0.32511163962455397-0.28908498714657727j)
27,17,(0.7179310151444894+0.3054475263692188j)
27,18,(-0.4690430727118393-0.08556811547008239j)
27,19,(0.21141000640962185+0.12619790662730404j)
27,20,(0.42163420275228364+0.11362050490836233j)
27,21,(-0.15445223082328646+0.49881585460989897j)
27,22,(0.19681327969000512+0.2718351843119148j)
27,23,(-0.14358543637847931-0.04462357833265294j)
27,24,(0.36638668134285346+0.4543312395335334j)
27,25,(-0.22944722047600113-0.3453891032510357j)
27,26,(1.1317333174628372+0.7266069328238899j)
27,27,(-0.7910053868095469+0.9559525158238525j)
28,-28,(0.771158919988352-0.5643068884407241j)
28,-27,(-0.9404117037663947-0.9237255728695437j)
28,-26,(-0.5111580464918695+0.31561647840372703j)
28,-25,(-0.5484783913372497-0.5588218934962887j)
28,-24,(-0.1487690763474661-0.13028575312252633j)
28,-23,(-0.41196347025714725-0.46316166878223614j)
28,-22,(-0.11572233602842731-0.27824843378192254j)
28,-21,(-0.4060336462143693-0.36834536855603234j)
28,-20,(0.05429293149730283+0.267254598048797j)
28,-19,(0.3082777990393798+0.14687046302893164j)
28,-18,(0.6341748507294995+0.3581544322799346j)
28,-17,(0.28991380013648815+0.14878952485712896j)
28,-16,(0.19445114389622287+0.17860671928565766j)
28,-15,(0.10473802238796143+0.44081140950373215j)
28,-14,(0.28225692181391543+0.10088518939645806j)
28,-13,(-0.07761770167329594-0.18249958525664917j)
28,-12,(-0.06429331736141075-0.2704052536887423j)
28,-11,(-0.35611663555526357-0.24675816758169308j)
28,-10,(0.006444936125432272-0.33787980354434843j)
28,-9,(-0.03701134350521757-0.3183856992277153j)
28,-8,(0.0210978948158704-0.2841909655394315j)
28,-7,(0.01662085806191339+0.014136440976048327j)
28,-6,(0.05544428390267909+0.04579922113945329j)
28,-5,(-0.043697133273504614+0.2157185450560069j)
28,-4,(-0.11350868222021393+0.05397733107004902j)
28,-3,(-0.2263267066471394+0.2177830482583397j)
28,-2,(0.06879330212628698+0.09692664383416905j)
28,-1,(-0.1983497492315981-0.22041569119981835j)
28,0,(-0.07407947533567104+0j)
28,1,(0.1983497492315981-0.22041569119981835j)
28,2,(0.06879330212628698-0.09692664383416905j)
28,3,(0.2263267066471394+0.21778304825833975j)
28,4,(-0.11350868222021396-0.053977331070049005j)
28,5,(0.0436971332735046+0.21571854505600688j)
28,6,(0.05544428390267906-0.04579922113945329j)
28,7,(-0.0166208580619134+0.014136440976048307j)
28,8,(0.021097894815870415+0.2841909655394315j)
28,9,(0.03701134350521758-0.31838569922771526j)
28,10,(0.006444936125432301+0.3378798035443483j)
28,11,(0.3561166355552636-0.24675816758169308j)
28,12,(-0.06429331736141072+0.27040525368874235j)
28,13,(0.07761770167329597-0.18249958525664917j)
28,14,(0.2822569218139154-0.10088518939645806j)
28,15,(-0.10473802238796143+0.4408114095037321j)
28,16,(0.1944511438962229-0.17860671928565758j)
28,17,(-0.28991380013648815+0.14878952485712893j)
28,18,(0.6341748507294998-0.3581544322799346j)
28,19,(-0.30827779903937963+0.14687046302893153j)
28,20,(0.05429293149730286-0.26725459804879714j)
28,21,(0.4060336462143693-0.36834536855603234j)
28,22,(-0.1157223360284273+0.27824843378192254j)
28,23,(0.4119634702571474-0.4631616687822362j)
28,24,(-0.14876907634746617+0.13028575312252635j)
28,25,(0.5484783913372497-0.5588218934962889j)
28,26,(-0.5111580464918695-0.31561647840372714j)
28,27,(0.940411703766395-0.9237255728695443j)
28,28,(0.771158919988352+0.5643068884407241j)
29,-29,(-0.11690291666426975-0.4864947698772061j)
29,-28,(-0.4802739610133146+0.906656821954497j)
29,-27,(0.5922721207568754+0.011467750434274327j)
29,-26,(-0.3468195324411029+0.1764873611034825j)
29,-25,(0.12475559770939167+0.5750283937672713j)
29,-24,(-0.2119196036319028+0.6831952335290395j)
29,-23,(0.2066566291503039+0.5908312262097696j)
29,-22,(-0.14115314962357375+0.6608913922804147j)
29,-21,(0.263027620026446+0.06458499386285295j)
29,-20,(-0.4627476332625698-0.07355793942466118j)
29,-19,(-0.06587782007175218-0.28314379399821904j)
29,-18,(0.07319492762596327-0.14068722232704j)
29,-17,(0.42829034221179785-0.3369753810378446j)
29,-16,(0.3319375050994719-0.200854369296108j)
29,-15,(0.10774190747524795-0.45400151012170215j)
29,-14,(0.020551612968116736+0.049996246481738234j)
29,-13,(-0.03497692466309301+0.09931138483938977j)
29,-12,(0.03703288948166295+0.22118327008846883j)
29,-11,(-0.2142565277434643+0.01694711114200177j)
29,-10,(-0.26111431460767104+0.20614089030097069j)
29,-9,(-0.25036813148311476+0.09249590374559531j)
29,-8,(-0.19063951330652099-0.022787426922092475j)
29,-7,(-0.09886645676632237-0.1925796434800078j)
29,-6,(0.14864899950472488-0.1447757237444908j)
29,-5,(0.07281345011109436-0.025971793667090216j)
29,-4,(0.3069028315326872+0.147186024393142j)
29,-3,(-0.03674464032100487-0.003315405954272874j)
29,-2,(-0.056300112136003576+0.10958994562874454j)
29,-1,(0.05432980087935744+0.17485219616186717j)
29,0,(-0.014378306057307604+0j)
29,1,(-0.05432980087935746+0.17485219616186717j)
29,2,(-0.056300112136003576-0.10958994562874458j)
29,3,(0.03674464032100485-0.003315405954272845j)
29,4,(0.30690283153268716-0.14718602439314193j)
29,5,(-0.07281345011109434-0.025971793667090175j)
29,6,(0.14864899950472482+0.14477572374449071j)
29,7,(0.09886645676632241-0.19257964348000783j)
29,8,(-0.19063951330652099+0.022787426922092482j)
29,9,(0.2503681314831148+0.0924959037455953j)
29,10,(-0.26111431460767115-0.20614089030097077j)
29,11,(0.2142565277434643+0.01694711114200176j)
29,12,(0.03703288948166296-0.2211832700884689j)
29,13,(0.03497692466309299+0.09931138483938973j)
29,14,(0.020551612968116764-0.049996246481738234j)
29,15,(-0.10774190747524791-0.4540015101217021j)
29,16,(0.3319375050994719+0.2008543692961081j)
29,17,(-0.42829034221179796-0.3369753810378447j)
29,18,(0.07319492762596323+0.14068722232703992j)
29,19,(0.06587782007175218-0.2831437939982191j)
29,20,(-0.46274763326256957+0.07355793942466113j)
29,21,(-0.263027620026446+0.06458499386285292j)
29,22,(-0.14115314962357375-0.6608913922804149j)
29,23,(-0.2066566291503039+0.5908312262097698j)
29,24,(-0.21191960363190285-0.6831952335290398j)
29,25,(-0.12475559770939175+0.5750283937672716j)
29,26,(-0.34681953244110303-0.17648736110348254j)
29,27,(-0.5922721207568754+0.011467750434274348j)
29,28,(-0.4802739610133145-0.9066568219544968j)
29,29,(0.11690291666426983-0.48649476987720613j)
30,-30,(-0.44863692452159754-0.3512810517289691j)
30,-29,(0.2270614511749354+0.10278265961502289j)
30,-28,(-0.13221481886024994-0.503378149616109j)
30,-27,(0.14743312424216712+0.5220151480036862j)
30,-26,(0.4928207152942867-0.17846811792494788j)
30,-25,(0.3558765008669379-0.20278986787883824j)
30,-24,(0.431025780346801-0.38434004151409246j)
30,-23,(0.31398527902656015+0.03601696464703972j)
30,-22,(0.02620641935884148-0.289117496379684j)
30,-21,(0.3108580315677171+0.42544411747912964j)
30,-20,(0.11141481181063106-0.19252117822488118j)
30,-19,(-0.13803156831180613+0.16718114666246445j)
30,-18,(-0.578575670567017-0.15263947766280267j)
30,-17,(-0.6233578984231095-0.07333325775852181j)
30,-16,(-0.36972057143471915-0.14889241986584642j)
30,-15,(-0.15596480846897376-0.1406447254039666j)
30,-14,(-0.17807948326186954-0.07003561501347146j)
