l,m,alm
46,41,(-0.39060293395381573-0.29267751163027167j)
46,42,(-0.7625859633464716+0.013110084054239933j)
46,43,(0.35462670009045805+0.08524152362285035j)
46,44,(0.5640755553561323-0.8078045376740912j)
46,45,(0.241650168630146+0.8896891384119642j)
46,46,(-0.054436873938343795-0.3161271094926136j)
47,-47,(0.016814808781404268-0.36030747006204494j)
47,-46,(0.5365027736220258-0.42214359635664267j)
47,-45,(0.2777495549364514-0.9111194671195061j)
47,-44,(-0.40865524290922944-0.4025517305753688j)
47,-43,(0.8621124380337643-0.5053636609542335j)
47,-42,(0.3095343794558199-0.11412723890999074j)
47,-41,(-0.49984341044591857+0.11313074240893226j)
47,-40,(-0.5148351086231561+0.14693275647588772j)
47,-39,(0.3013282048770752+0.2406623255368377j)
47,-38,(-0.013812098228306997+0.2610662954013157j)
47,-37,(-0.09310760110377629-0.011296334952387j)
47,-36,(-0.27017799313354535-0.29850792455631475j)
47,-35,(-0.11470187368735187+0.3207792832806196j)
47,-34,(0.30579304968664706-0.2061239998514349j)
47,-33,(-0.1934266430083454+0.158753607786372j)
47,-32,(-0.022820105199041672+0.15939239419190118j)
47,-31,(-0.059148085434929124-0.26486465630974876j)
47,-30,(0.040905168836029626+0.3633347285109607j)
47,-29,(-0.015840119660361467+0.12046366332089513j)
47,-28,(0.03921374646183607+0.07469824481505877j)
47,-27,(0.1463215159942187+0.12226077684346053j)
47,-26,(-0.19381961244706067-0.13262597027368778j)
47,-25,(-0.5452538713690112+0.2506759793227304j)
47,-24,(-0.3291401654237495+0.0611569810045462j)
47,-23,(-0.12985026410052883-0.058961964141819576j)
47,-22,(0.05128773185543858-0.06894821685696721j)
47,-21,(-0.32801335409417237-0.10000966324013014j)
47,-20,(-0.3266304707129265+0.2306424678255141j)
47,-19,(-0.09319999521551191-0.3034379787761288j)
47,-18,(0.316974292255316-0.1964688078099945j)
47,-17,(0.25871607910830074+0.1719368409848262j)
47,-16,(-0.20133824347032556+0.02288061208719398j)
47,-15,(-0.07797047764799647+0.19770903808094337j)
47,-14,(0.48742126086417964-0.28619370272723293j)
47,-13,(0.43886585885290597+0.08158731883495196j)
47,-12,(-0.14629597214398551+0.14308786901332288j)
47,-11,(-0.3944786656323062+0.15390761032937916j)
47,-10,(0.20094175569279832-0.03661741899803425j)
47,-9,(0.24266820527409158-0.4172667309759906j)
47,-8,(0.003863283080067977+0.12708621808655549j)
47,-7,(-0.5019737818305976+0.1616741462524839j)
47,-6,(-0.03687273844299716-0.05787402225666252j)
47,-5,(0.11714886651682675-0.3669629099936038j)
47,-4,(0.1560248677788298+0.10904269655788734j)
47,-3,(-0.12702791117611192+0.06890069196038476j)
47,-2,(-0.22801390499503205-0.07571883649660265j)
47,-1,(0.06345895532846972+0.05559900263147948j)
47,0,(0.16549753001358952+0j)
47,1,(-0.06345895532846972+0.05559900263147946j)
47,2,(-0.22801390499503196+0.07571883649660262j)
47,3,(0.12702791117611187+0.06890069196038469j)
47,4,(0.15602486777882976-0.10904269655788736j)
47,5,(-0.11714886651682664-0.36696290999360376j)
47,6,(-0.0368727384429972+0.057874022256662536j)
47,7,(0.5019737818305976+0.1616741462524839j)
47,8,(0.0038632830800679665-0.12708621808655535j)
47,9,(-0.24266820527409153-0.4172667309759906j)
47,10,(0.20094175569279832+0.03661741899803437j)
47,11,(0.39447866563230616+0.1539076103293792j)
47,12,(-0.14629597214398551-0.14308786901332285j)
47,13,(-0.438865858852906+0.08158731883495185j)
47,14,(0.4874212608641796+0.2861937027272328j)
47,15,(0.07797047764799639+0.19770903808094342j)
47,16,(-0.2013382434703256-0.02288061208719404j)
47,17,(-0.25871607910830074+0.17193684098482614j)
47,18,(0.3169742922553159+0.19646880780999448j)
47,19,(0.09319999521551194-0.3034379787761287j)
47,20,(-0.3266304707129262-0.23064246782551395j)
47,21,(0.3280133540941724-0.10000966324013011j)
47,22,(0.05128773185543858+0.06894821685696725j)
47,23,(0.12985026410052886-0.05896196414181957j)
47,24,(-0.32914016542374935-0.06115698100454616j)
47,25,(0.5452538713690112+0.2506759793227305j)
47,26,(-0.19381961244706072+0.13262597027368764j)
47,27,(-0.14632151599421883+0.12226077684346057j)
47,28,(0.03921374646183614-0.07469824481505868j)
47,29,(0.015840119660361425+0.12046366332089517j)
47,30,(0.040905168836029654-0.36333472851096055j)
47,31,(0.05914808543492914-0.26486465630974876j)
47,32,(-0.022820105199041714-0.15939239419190107j)
47,33,(0.19342664300834533+0.158753607786372j)
47,34,(0.305793049686647+0.2061239998514348j)
47,35,(0.11470187368735187+0.3207792832806195j)
47,36,(-0.2701779931335452+0.2985079245563146j)
47,37,(0.09310760110377629-0.01129633495238697j)
47,38,(-0.013812098228307017-0.2610662954013157j)
47,39,(-0.3013282048770753+0.2406623255368377j)
47,40,(-0.5148351086231562-0.14693275647588785j)
47,41,(0.4998434104459188+0.11313074240893223j)
47,42,(0.30953437945582+0.11412723890999077j)
47,43,(-0.8621124380337646-0.5053636609542336j)
47,44,(-0.40865524290922944+0.4025517305753687j)
47,45,(-0.2777495549364515-0.9111194671195061j)
47,46,(0.5365027736220259+0.4221435963566429j)
47,47,(-0.01681480878140428-0.36030747006204494j)
48,-48,(-0.02811140391773853+0.4321082925741235j)
48,-47,(-0.14441245089837004+0.2099679131583717j)
48,-46,(-0.742920651567488+0.38537166952110413j)
48,-45,(0.11688599408691851+0.18886025612883617j)
48,-44,(-0.0035616829595829036+0.026187208777237795j)
48,-43,(-0.7269918032138742+0.6747938917835218j)
48,-42,(-0.13868295050457252+0.28591776109480316j)
48,-41,(0.0482935162411679-0.2676132733805956j)
48,-40,(-0.27055917059116813-0.24185782895803717j)
48,-39,(-0.5037954055073023-0.3187710655289641j)
48,-38,(0.37226873531783544-0.21246974991770853j)
48,-37,(0.06113221760210846+0.17289044796133157j)
48,-36,(0.12581137686382388-0.3685884420181595j)
48,-35,(-0.15526565385053784-0.3167747675648162j)
48,-34,(0.14486217646017654+0.07621128325739572j)
48,-33,(0.14141733430417175-0.5901805556661126j)
48,-32,(0.23681132218196285-0.014446582071922159j)
48,-31,(0.31596436297240543-0.04810283664434126j)
48,-30,(0.18929956321002198-0.31022512717276507j)
48,-29,(0.15419499108086623+0.0025186728900596046j)
48,-28,(0.036901699004464744-0.14025150653364482j)
48,-27,(0.3185997234245255+0.11346025622853018j)
48,-26,(0.17943018232083183-0.03302772734912703j)
48,-25,(0.2854882886738151-0.12003237637715788j)
48,-24,(-0.1813678499967914+0.4015238971267923j)
48,-23,(-0.17077853236085982+0.1699461710752394j)
48,-22,(0.0202385174534823+0.24577540228523295j)
48,-21,(0.2531656778463926+0.0027462786223415928j)
48,-20,(-0.11125391251512713-0.09117367811735999j)
48,-19,(-0.36762628639078976+0.3241627145533424j)
48,-18,(-0.2922113959175249-0.2906734277374665j)
48,-17,(0.103096149334926-0.14391864949939143j)
48,-16,(0.14087401541951633-0.1607585719756444j)
48,-15,(-0.3315181480085899-0.002714642047523688j)
48,-14,(-0.3675925735329915+0.13188537223463886j)
48,-13,(0.1646447013980619-0.3023190233292539j)
48,-12,(0.4370209320870825-0.11308244694222494j)
48,-11,(-0.012511745590933722+0.006480385339953281j)
48,-10,(-0.1666353454968876+0.22748762507901257j)
48,-9,(0.06945466673207021-0.08400528089707418j)
48,-8,(0.552623552386404-0.12520729865340022j)
48,-7,(0.2315798875886505+0.2111025635508993j)
48,-6,(-0.1766450206903028+0.17465289277126483j)
48,-5,(-0.12996682382690206+0.025200900540200247j)
48,-4,(0.1401175164647677-0.27333621254160106j)
48,-3,(0.2239162390460391+0.03375473430520139j)
48,-2,(-0.2127275954318852-0.025305246372001305j)
48,-1,(-0.16570174476906824-0.10891275435732005j)
48,0,(-0.2134206150368243+0j)
48,1,(0.1657017447690683-0.10891275435732002j)
48,2,(-0.2127275954318852+0.025305246372001274j)
48,3,(-0.2239162390460392+0.03375473430520148j)
48,4,(0.14011751646476767+0.273336212541601j)
48,5,(0.12996682382690206+0.0252009005402003j)
48,6,(-0.17664502069030283-0.1746528927712648j)
48,7,(-0.23157988758865045+0.21110256355089932j)
48,8,(0.552623552386404+0.12520729865340022j)
48,9,(-0.06945466673207025-0.08400528089707415j)
48,10,(-0.16663534549688763-0.2274876250790124j)
48,11,(0.012511745590933638+0.00648038533995327j)
48,12,(0.43702093208708265+0.11308244694222501j)
48,13,(-0.1646447013980619-0.3023190233292539j)
48,14,(-0.3675925735329915-0.1318853722346389j)
48,15,(0.33151814800858986-0.0027146420475237213j)
48,16,(0.14087401541951636+0.1607585719756444j)
48,17,(-0.10309614933492607-0.14391864949939143j)
48,18,(-0.2922113959175249+0.2906734277374665j)
48,19,(0.36762628639078976+0.32416271455334233j)
48,20,(-0.11125391251512713+0.09117367811735999j)
48,21,(-0.2531656778463926+0.0027462786223415823j)
48,22,(0.0202385174534823-0.24577540228523304j)
48,23,(0.17077853236085977+0.16994617107523943j)
48,24,(-0.1813678499967913-0.40152389712679226j)
48,25,(-0.28548828867381487-0.12003237637715791j)
48,26,(0.17943018232083188+0.03302772734912693j)
48,27,(-0.3185997234245255+0.11346025622853022j)
48,28,(0.036901699004464744+0.1402515065336449j)
48,29,(-0.1541949910808662+0.0025186728900595686j)
48,30,(0.1892995632100219+0.310225127172765j)
48,31,(-0.31596436297240554-0.04810283664434128j)
48,32,(0.23681132218196277+0.014446582071922159j)
48,33,(-0.14141733430417164-0.5901805556661122j)
48,34,(0.1448621764601765-0.07621128325739572j)
48,35,(0.15526565385053775-0.31677476756481615j)
48,36,(0.12581137686382388+0.3685884420181593j)
48,37,(-0.06113221760210846+0.17289044796133154j)
48,38,(0.37226873531783544+0.21246974991770853j)
48,39,(0.5037954055073024-0.3187710655289641j)
48,40,(-0.27055917059116813+0.2418578289580372j)
48,41,(-0.0482935162411679-0.26761327338059554j)
48,42,(-0.1386829505045726-0.28591776109480316j)
48,43,(0.7269918032138742+0.6747938917835218j)
48,44,(-0.0035616829595829244-0.026187208777237816j)
48,45,(-0.11688599408691847+0.18886025612883617j)
48,46,(-0.7429206515674883-0.3853716695211043j)
48,47,(0.14441245089837002+0.2099679131583717j)
48,48,(-0.028111403917738483-0.4321082925741235j)
49,-49,(0.24846548905619645-0.5166447088307687j)
49,-48,(-0.10418141812694373-0.526121192446261j)
49,-47,(0.2770675927418567+0.06774783229261522j)
49,-46,(0.26979248753269214+0.20862352078959603j)
49,-45,(-0.21798500127701126+0.3973788928040559j)
49,-44,(-0.14276650408282382-0.4174802275966318j)
49,-43,(0.2748298880047845-0.780076022269929j)
49,-42,(0.11534995972314797+0.033955609284720446j)
49,-41,(0.04539702162109587+0.30809964918671856j)
49,-40,(0.5858627749382583+0.09006578356089369j)
49,-39,(0.024593239487403638+0.3548392792873031j)
49,-38,(-0.2008772881609824-0.14010379287033564j)
49,-37,(0.015652632389232462+0.032031919145175905j)
49,-36,(0.13543982292952783+0.6024357776803007j)
49,-35,(-0.05020793467317227-0.05409060527615046j)
49,-34,(-0.18256055309010039+0.3675658931625851j)
49,-33,(-0.18837432615731106+0.1260808474013169j)
49,-32,(0.06410416352275168-0.2115894224688535j)
49,-31,(-0.00734628949850424+0.16772253906665896j)
49,-30,(-0.24712516913598181+0.02791032810223134j)
49,-29,(0.06367496923921662-0.1366085012586714j)
49,-28,(-0.06274659180750543-0.046699294564575326j)
49,-27,(-0.16402349104780267-0.16096803457144684j)
49,-26,(0.0853013608050003+0.12960078148635454j)
49,-25,(0.2917369550129167-0.10113645785588643j)
49,-24,(0.3376432347722053-0.09372998055678076j)
49,-23,(0.1489846787516332+0.009003468839857098j)
49,-22,(-0.028953660813837538-0.026102901817985934j)
49,-21,(0.03851988670420234+0.1348933119047454j)
49,-20,(0.297733494617279-0.13597865103075998j)
49,-19,(0.18281838629075164+0.10677669565253471j)
49,-18,(-0.049579387821119814+0.2582662491451962j)
49,-17,(-0.39403197652893945+0.040377213084501255j)
49,-16,(0.2350017702962589+0.07905065536332982j)
49,-15,(0.30680705543416975-0.24508921092384486j)
49,-14,(-0.1021468709144293+0.14600968190696437j)
49,-13,(-0.5050997358904031+0.07627658949132045j)
49,-12,(-0.08092004696709791+0.05110837720199592j)
49,-11,(0.29903267219601226-0.22945548461833354j)
49,-10,(-0.06836958176822698-0.1530763549189062j)
49,-9,(-0.24785237675810745+0.2580812417751627j)
49,-8,(-0.2433127908464029-0.08907540129672391j)
49,-7,(0.311592671743246-0.24272960651003886j)
49,-6,(0.1529007521704642+0.10202703078101526j)
49,-5,(-0.05384068288995671+0.23972685153998105j)
49,-4,(-0.2109190645599098+0.15097582649669294j)
49,-3,(0.012751033171418066-0.13090585076867808j)
49,-2,(0.3953990542780529+0.12037427548040669j)
49,-1,(-0.05834133598938802+0.04773699479455591j)
49,0,(-0.17628590754808504+0j)
49,1,(0.058341335989388+0.04773699479455591j)
49,2,(0.3953990542780529-0.1203742754804067j)
49,3,(-0.012751033171418076-0.13090585076867808j)
49,4,(-0.21091906455990989-0.15097582649669297j)
49,5,(0.05384068288995671+0.239726851539981j)
49,6,(0.15290075217046414-0.10202703078101527j)
49,7,(-0.311592671743246-0.24272960651003878j)
49,8,(-0.24331279084640298+0.08907540129672384j)
49,9,(0.24785237675810753+0.2580812417751627j)
49,10,(-0.06836958176822697+0.15307635491890617j)
49,11,(-0.29903267219601215-0.22945548461833346j)
49,12,(-0.08092004696709788-0.05110837720199592j)
49,13,(0.505099735890403+0.07627658949132042j)
49,14,(-0.10214687091442932-0.1460096819069645j)
49,15,(-0.30680705543416975-0.24508921092384484j)
49,16,(0.2350017702962588-0.07905065536332982j)
49,17,(0.39403197652893945+0.0403772130845013j)
49,18,(-0.049579387821119814-0.2582662491451962j)
49,19,(-0.18281838629075164+0.10677669565253475j)
49,20,(0.2977334946172791+0.13597865103075998j)
49,21,(-0.03851988670420237+0.13489331190474543j)
49,22,(-0.02895366081383763+0.026102901817985892j)
49,23,(-0.1489846787516333+0.009003468839856922j)
49,24,(0.33764323477220526+0.09372998055678074j)
49,25,(-0.29173695501291674-0.1011364578558864j)
49,26,(0.08530136080500032-0.12960078148635457j)
49,27,(0.16402349104780278-0.1609680345714468j)
49,28,(-0.06274659180750543+0.04669929456457535j)
49,29,(-0.06367496923921656-0.1366085012586714j)
49,30,(-0.24712516913598181-0.02791032810223135j)
49,31,(0.0073462894985042194+0.16772253906665893j)
49,32,(0.06410416352275164+0.21158942246885343j)
49,33,(0.18837432615731098+0.1260808474013169j)
49,34,(-0.18256055309010025-0.367565893162585j)
49,35,(0.05020793467317225-0.05409060527615042j)
49,36,(0.1354398229295279-0.6024357776803008j)
49,37,(-0.015652632389232528+0.03203191914517589j)
49,38,(-0.20087728816098233+0.14010379287033553j)
49,39,(-0.02459323948740359+0.35483927928730313j)
49,40,(0.5858627749382583-0.09006578356089372j)
49,41,(-0.04539702162109583+0.3080996491867186j)
49,42,(0.11534995972314797-0.03395560928472048j)
49,43,(-0.27482988800478464-0.7800760222699293j)
49,44,(-0.14276650408282385+0.41748022759663195j)
49,45,(0.21798500127701126+0.3973788928040558j)
49,46,(0.2697924875326921-0.2086235207895962j)
49,47,(-0.27706759274185677+0.06774783229261525j)
49,48,(-0.10418141812694377+0.526121192446261j)
49,49,(-0.24846548905619645-0.5166447088307687j)
50,-50,(-0.3957540008732785+0.3546352463252645j)
50,-49,(0.0040112299558885236+0.9489573735929009j)
50,-48,(0.149487931315898+0.406765627698156j)
50,-47,(-0.2154083982698133-0.29565750974981153j)
50,-46,(0.040059146485731514-0.2795777648904386j)
50,-45,(0.4592837308066456-0.3792417342017034j)
50,-44,(0.4674748792664142+0.6515225563324819j)
50,-43,(0.09535306942251538+0.3622404737002853j)
50,-42,(0.04467227192304354-0.34518109788700846j)
50,-41,(-0.3157547059268616-0.13071303240718393j)
50,-40,(-0.3324374125788644+0.2075756344737942j)
50,-39,(0.28289157842337553-0.03470747941867871j)
50,-38,(-0.11084180157318181+0.47425292014164105j)
50,-37,(-0.14868530778690217-0.20987958595252207j)
50,-36,(-0.12540303485418677-0.17779299206590493j)
50,-35,(0.21442995647660323+0.23153023226478897j)
50,-34,(0.02867634525185449-0.09643506755633958j)
50,-33,(-0.19825481445336357+0.421644266458573j)
50,-32,(-0.10532138195151085+0.08207833344295441j)
50,-31,(-0.15295384939951848-0.10284436439085791j)
50,-30,(0.01707475296059347+0.19947520980743688j)
50,-29,(-0.12902734827562964+0.12585351831352837j)
50,-28,(-0.12240361724950813+0.30042977806118054j)
50,-27,(-0.2220933091555532-0.14532125689598316j)
50,-26,(-0.22621926101405482-0.2598799804492616j)
50,-25,(-0.24922097830474613+0.15804151891011212j)
50,-24,(-0.08549282005030705-0.07047605925047616j)
50,-23,(-0.038219770954040465+0.028710522842291995j)
50,-22,(-0.08624736988758648-0.08432847593539868j)
50,-21,(-0.23937321361416738-0.14422292952011342j)
50,-20,(0.07332091085491459+0.1651143529759622j)
50,-19,(0.16341859075443088-0.16082655988247993j)
50,-18,(0.3039590757755398+0.03776757160066161j)
50,-17,(0.0307301470655764+0.03689865160963597j)
50,-16,(-0.2029807998821321+0.11937365736654497j)
50,-15,(0.07244385372706545+0.2005269624318591j)
50,-14,(0.27083673612624337-0.2206974174337339j)
50,-13,(0.1742825600657652+0.22551519635662348j)
50,-12,(-0.5241508053463209+0.1181431382633459j)
50,-11,(-0.16676920150655528+0.07307773569943324j)
50,-10,(0.1431907988244442-0.2611545813602071j)
50,-9,(0.16084771234670264-0.1555703270058707j)
50,-8,(-0.31217871785736256+0.12203103883580867j)
50,-7,(-0.33665701368004536-0.12418892216139213j)
50,-6,(0.1938786262234582-0.23993790686006544j)
50,-5,(0.16799362523675018-0.14272830315798335j)
50,-4,(0.07538484698302905+0.14881418947155595j)
50,-3,(-0.24541750711805288+0.06313453859892557j)
50,-2,(0.03781087846844036-0.11059039977214531j)
50,-1,(0.24556837065107628+0.13356741760824273j)
50,0,(0.2215700313669101+0j)
50,1,(-0.2455683706510763+0.1335674176082427j)
50,2,(0.03781087846844037+0.11059039977214531j)
50,3,(0.2454175071180529+0.06313453859892552j)
50,4,(0.07538484698302908-0.14881418947155603j)
50,5,(-0.1679936252367502-0.14272830315798338j)
50,6,(0.19387862622345817+0.2399379068600655j)
50,7,(0.3366570136800452-0.12418892216139213j)
50,8,(-0.31217871785736256-0.12203103883580871j)
50,9,(-0.16084771234670264-0.15557032700587073j)
50,10,(0.14319079882444424+0.2611545813602071j)
50,11,(0.1667692015065554+0.07307773569943327j)
50,12,(-0.5241508053463206-0.11814313826334584j)
