l,m,alm
23,2,(1.7007400242825095-0.1115702694139342j)
23,3,(-0.18399129100895273+0.6203085154736203j)
23,4,(0.3535513088659627-0.7045711492110603j)
23,5,(-0.5721127806601354+0.4008778943397712j)
23,6,(-0.7247126203073821-1.5410227478700023j)
23,7,(-0.666285018539755-0.6891645598960421j)
23,8,(-1.966399357317484+0.8134971515763415j)
23,9,(0.30442658295113084+0.14267958682808682j)
23,10,(-1.8332762615332838+2.088592560120536j)
23,11,(1.0871273355560562-0.14185267636046894j)
23,12,(-0.11872132137117236+2.4330708054758703j)
23,13,(1.5289810895183613+1.508857634275626j)
23,14,(0.8030866428811103+1.94090051202879j)
23,15,(3.2181033872524174-1.3615150225742316j)
23,16,(-0.6205399959584024-1.9957844176562842j)
23,17,(2.885659268536129+1.1269281756612646j)
23,18,(-0.821573572764744-3.430295087948418j)
23,19,(-0.03344604553200647+4.009053330293233j)
23,20,(3.5841120196119447+2.958932487474018j)
23,21,(0.887774884270651+0.06432288765477441j)
23,22,(-3.5303813450430552+1.7322936303871124j)
23,23,(-0.6918550677104425-1.5162590942567409j)
24,-24,(-0.6162191494937973+0.6887475712194937j)
24,-23,(-1.0897821412590423-0.7308411465191503j)
24,-22,(-0.45964237597755786+1.3205210597697812j)
24,-21,(-0.43213922057664034+3.4407770160799025j)
24,-20,(-0.1226345487851502+2.5313908421995075j)
24,-19,(-0.5336275546784438-4.982276773908748j)
24,-18,(-0.6951044760092959+0.6018748387050804j)
24,-17,(-2.5009319891026522-0.9484606996232199j)
24,-16,(-1.0931684848569176+0.06739899718610402j)
24,-15,(1.697499864316758+1.536976404183489j)
24,-14,(1.0263813312519021-0.6330277098390495j)
24,-13,(2.168719881747208+0.14742287952178612j)
24,-12,(-1.6461260538768008-0.30694709699376505j)
24,-11,(1.0110452373894274-2.048208451107406j)
24,-10,(-1.6770765816406545+0.278321338836086j)
24,-9,(-1.5429621596639007-1.0722692415183879j)
24,-8,(-1.536840642938315+0.4574971236805915j)
24,-7,(-1.0178992756901581-0.5657131869351076j)
24,-6,(0.1883648059680067-0.6958412853500281j)
24,-5,(-1.143291866136091-1.3111913870048095j)
24,-4,(1.1531427803357597-2.5069770503297035j)
24,-3,(-0.04294205119619264+0.00220615349779722j)
24,-2,(0.9653832725230561-0.7119710486184379j)
24,-1,(0.0030412580545042746+0.9840062510281997j)
24,0,(0.7062701905943931+0j)
24,1,(-0.0030412580545042746+0.9840062510281997j)
24,2,(0.9653832725230564+0.7119710486184382j)
24,3,(0.04294205119619266+0.00220615349779722j)
24,4,(1.15314278033576+2.5069770503297035j)
24,5,(1.1432918661360907-1.3111913870048093j)
24,6,(0.18836480596800664+0.6958412853500281j)
24,7,(1.0178992756901586-0.565713186935108j)
24,8,(-1.5368406429383161-0.45749712368059153j)
24,9,(1.5429621596639007-1.072269241518388j)
24,10,(-1.6770765816406545-0.2783213388360859j)
24,11,(-1.0110452373894276-2.048208451107406j)
24,12,(-1.6461260538768+0.3069470969937649j)
24,13,(-2.168719881747208+0.14742287952178612j)
24,14,(1.0263813312519017+0.6330277098390495j)
24,15,(-1.697499864316758+1.536976404183489j)
24,16,(-1.0931684848569176-0.06739899718610369j)
24,17,(2.5009319891026522-0.9484606996232199j)
24,18,(-0.6951044760092959-0.6018748387050804j)
24,19,(0.5336275546784439-4.982276773908749j)
24,20,(-0.12263454878515037-2.5313908421995066j)
24,21,(0.43213922057664034+3.4407770160799025j)
24,22,(-0.4596423759775577-1.3205210597697814j)
24,23,(1.0897821412590418-0.7308411465191503j)
24,24,(-0.6162191494937974-0.6887475712194938j)
25,-25,(1.8185020740199607+1.5061070609596194j)
25,-24,(2.212429284314267-1.2578305104703182j)
25,-23,(0.14341981820516703+0.1459309251432838j)
25,-22,(-1.6441310167971512-1.7846528603069993j)
25,-21,(1.4558759741922596-3.2645046224242846j)
25,-20,(1.3298009995021933-1.3547833666590614j)
25,-19,(3.689083569205834+1.7179566507409862j)
25,-18,(0.6631260450500532-3.5617632566717763j)
25,-17,(3.689816815642678+2.0833404403022255j)
25,-16,(-0.3938500563960976-2.1995205494184575j)
25,-15,(2.0738229606120555+1.7181089881567058j)
25,-14,(-0.30494875843552477+2.373366058210214j)
25,-13,(-0.6361166868946879-0.46646430841877623j)
25,-12,(1.6597957605395854+1.2277809554914798j)
25,-11,(0.07544801453822514+1.3969137342776754j)
25,-10,(2.2773696082055843+0.9316210581327187j)
25,-9,(0.3188634193162886+1.0665366988276628j)
25,-8,(1.4155994678938693-0.5806410425979228j)
25,-7,(1.2779106563353893+1.0411585240731807j)
25,-6,(0.2889033490079875-0.23381023345182986j)
25,-5,(-0.0425563144367099-0.07881924845485183j)
25,-4,(-0.36511636741023334+1.4236454154911422j)
25,-3,(-0.7415357056916405+0.3163634800609196j)
25,-2,(-1.1303583789236178+0.8399200218409821j)
25,-1,(0.07412945567481033-1.7061131795958884j)
25,0,(-1.7485051192321877+0j)
25,1,(-0.07412945567481037-1.7061131795958884j)
25,2,(-1.1303583789236178-0.8399200218409824j)
25,3,(0.7415357056916406+0.31636348006091974j)
25,4,(-0.3651163674102333-1.4236454154911422j)
25,5,(0.04255631443671015-0.07881924845485166j)
25,6,(0.28890334900798725+0.23381023345182977j)
25,7,(-1.2779106563353893+1.0411585240731804j)
25,8,(1.4155994678938693+0.5806410425979228j)
25,9,(-0.31886341931628864+1.0665366988276632j)
25,10,(2.2773696082055843-0.9316210581327187j)
25,11,(-0.07544801453822522+1.3969137342776747j)
25,12,(1.6597957605395854-1.2277809554914798j)
25,13,(0.6361166868946878-0.4664643084187759j)
25,14,(-0.3049487584355247-2.373366058210214j)
25,15,(-2.073822960612056+1.7181089881567062j)
25,16,(-0.39385005639609727+2.1995205494184575j)
25,17,(-3.6898168156426783+2.083340440302226j)
25,18,(0.6631260450500532+3.5617632566717763j)
25,19,(-3.689083569205834+1.7179566507409862j)
25,20,(1.3298009995021938+1.3547833666590616j)
25,21,(-1.4558759741922593-3.2645046224242846j)
25,22,(-1.6441310167971512+1.7846528603069993j)
25,23,(-0.14341981820516705+0.14593092514328346j)
25,24,(2.212429284314266+1.2578305104703182j)
25,25,(-1.8185020740199607+1.5061070609596199j)
26,-26,(0.19677938911689527-0.9975620957281122j)
26,-25,(-3.6160959186479693-0.01964790019178816j)
26,-24,(0.12750920664076126+0.6906551943086828j)
26,-23,(2.1591702331195055-5.0850384270419j)
26,-22,(-0.10797394996826835-1.06590119554635j)
26,-21,(-1.9214461035445023+2.9268371430088154j)
26,-20,(0.24321493228005914-1.1279375257665787j)
26,-19,(0.3332878694519659+2.137756545730703j)
26,-18,(-0.8660404502517711+2.410307320086965j)
26,-17,(0.10880612490857029-1.5078965886390538j)
26,-16,(-1.33775674472299-0.5088179443971709j)
26,-15,(-1.671599396838667-1.701546714144449j)
26,-14,(-0.9129826703304701-1.2251850277148923j)
26,-13,(-0.8694845283266163+1.7010654765480449j)
26,-12,(-0.18545503495719587-1.090150154289465j)
26,-11,(0.5215363790454653+0.7061140732459286j)
26,-10,(0.055810209365040116-0.6810109539324176j)
26,-9,(1.3128756950664093-0.8196649408281127j)
26,-8,(1.1435509863912001-0.1698179365917295j)
26,-7,(0.05253537739811453-0.5342976623213643j)
26,-6,(-0.8725412894352947+1.466751132009269j)
26,-5,(-0.05306121645606101+0.8555416030618923j)
26,-4,(-0.8380982878409783+2.0683988773705337j)
26,-3,(-0.5031368353451569+1.3524086060351947j)
26,-2,(0.14491741568455987-0.3524804781351121j)
26,-1,(0.16949898706869665+1.2899339889217984j)
26,0,(-0.049991952058789695+0j)
26,1,(-0.1694989870686966+1.2899339889217984j)
26,2,(0.14491741568455996+0.3524804781351121j)
26,3,(0.5031368353451567+1.3524086060351947j)
26,4,(-0.8380982878409783-2.0683988773705333j)
26,5,(0.05306121645606076+0.8555416030618924j)
26,6,(-0.8725412894352946-1.4667511320092697j)
26,7,(-0.052535377398114404-0.5342976623213644j)
26,8,(1.1435509863912001+0.16981793659172942j)
26,9,(-1.3128756950664093-0.8196649408281127j)
26,10,(0.05581020936503954+0.6810109539324176j)
26,11,(-0.5215363790454653+0.7061140732459286j)
26,12,(-0.1854550349571958+1.090150154289464j)
26,13,(0.8694845283266164+1.7010654765480455j)
26,14,(-0.9129826703304701+1.2251850277148928j)
26,15,(1.671599396838667-1.7015467141444491j)
26,16,(-1.33775674472299+0.5088179443971709j)
26,17,(-0.10880612490857063-1.5078965886390534j)
26,18,(-0.8660404502517709-2.4103073200869645j)
26,19,(-0.3332878694519661+2.137756545730703j)
26,20,(0.24321493228005905+1.1279375257665785j)
26,21,(1.9214461035445023+2.9268371430088154j)
26,22,(-0.10797394996826867+1.0659011955463504j)
26,23,(-2.159170233119505-5.085038427041898j)
26,24,(0.12750920664076126-0.6906551943086828j)
26,25,(3.6160959186479706-0.019647900191788328j)
26,26,(0.19677938911689527+0.9975620957281119j)
27,-27,(-1.5116539106920157-0.8911806188918359j)
27,-26,(-0.6518570760712797+1.9384133378576882j)
27,-25,(4.232349697757612-0.28795559484679095j)
27,-24,(-0.6377165022364922+2.2703547583126813j)
27,-23,(-2.500454704205798+2.7309421800329794j)
27,-22,(-3.0157143640528767-2.1919965532451076j)
27,-21,(1.3288601854091864-2.304710864734325j)
27,-20,(-0.0035621047492077063+2.825952491945884j)
27,-19,(-1.482939528654224-3.3785524774441202j)
27,-18,(0.13245987126662043+1.379127157283134j)
27,-17,(-1.8882781066734164-3.1516003099252026j)
27,-16,(0.6542467084479576+0.37552884578009715j)
27,-15,(0.14993126855115452-0.5855002588052433j)
27,-14,(-1.359184081348876+0.38780447982762406j)
27,-13,(0.5430031963715841-1.6557954746124628j)
27,-12,(-0.6130700249085488+0.7101137621515997j)
27,-11,(0.3713573290748509-1.1835532838573364j)
27,-10,(-0.8333432766628739+0.27506723255810445j)
27,-9,(-0.6481930569729837-1.1221481001018616j)
27,-8,(-0.2671377687942747+0.5847552625683029j)
27,-7,(-1.5893952043307944-0.6022882871509002j)
27,-6,(0.14151000621045892-1.7556258491349357j)
27,-5,(0.22916711259899358-0.12486348516372124j)
27,-4,(0.5160893197224996-2.522728131032296j)
27,-3,(1.315198230284933-0.4423383907782844j)
27,-2,(0.2212571849689846-1.6563722964813519j)
27,-1,(0.34350540533927515+1.3789050290490161j)
27,0,(-0.6526544455469583+0j)
27,1,(-0.343505405339275+1.3789050290490161j)
27,2,(0.2212571849689847+1.6563722964813519j)
27,3,(-1.315198230284933-0.4423383907782846j)
27,4,(0.5160893197224994+2.522728131032296j)
27,5,(-0.2291671125989935-0.12486348516372132j)
27,6,(0.14151000621045892+1.7556258491349361j)
27,7,(1.5893952043307944-0.6022882871509003j)
27,8,(-0.267137768794275-0.5847552625683029j)
27,9,(0.6481930569729837-1.122148100101861j)
27,10,(-0.8333432766628742-0.2750672325581046j)
27,11,(-0.37135732907485103-1.1835532838573364j)
27,12,(-0.6130700249085488-0.7101137621515997j)
27,13,(-0.5430031963715845-1.6557954746124637j)
27,14,(-1.3591840813488762-0.3878044798276239j)
27,15,(-0.14993126855115418-0.585500258805243j)
27,16,(0.6542467084479572-0.37552884578009693j)
27,17,(1.8882781066734164-3.1516003099252012j)
27,18,(0.13245987126662043-1.3791271572831336j)
27,19,(1.4829395286542244-3.3785524774441207j)
27,20,(-0.00356210474920754-2.825952491945883j)
27,21,(-1.328860185409187-2.3047108647343255j)
27,22,(-3.0157143640528767+2.191996553245107j)
27,23,(2.5004547042057976+2.730942180032979j)
27,24,(-0.6377165022364926-2.270354758312682j)
27,25,(-4.232349697757612-0.28795559484679084j)
27,26,(-0.6518570760712799-1.9384133378576887j)
27,27,(1.511653910692016-0.8911806188918359j)
28,-28,(-0.44581006247477867+1.4192225762370567j)
28,-27,(2.5564432262925165+0.4415330536701889j)
28,-26,(-2.142535626889761-0.1663102776475195j)
28,-25,(-4.977926630875764+3.1030157263864724j)
28,-24,(-0.8098350602915884-2.754003085798095j)
28,-23,(4.978140139979793-2.8010242623718082j)
28,-22,(3.9316337186306893-0.342130310538217j)
28,-21,(-0.11474242884014324+0.02464846275590737j)
28,-20,(1.0317592931546031-1.8521410065260957j)
28,-19,(0.023852933862842814+2.9765230160243172j)
28,-18,(-1.3210802876663954-0.9430062296693849j)
28,-17,(3.190113605008034+2.4838154994618407j)
28,-16,(1.2707947594688327+2.0878288746012936j)
28,-15,(1.0256376190135725+0.4811683881748512j)
28,-14,(0.275866679833784+2.0354079055600485j)
28,-13,(-0.9698715088951539-0.9089857475015788j)
28,-12,(0.9054896861620607+1.2837449081409606j)
28,-11,(-1.6105387962417168+2.017828586193157j)
28,-10,(0.30663316879867714-0.4505015488114168j)
28,-9,(-0.08570003564594242+2.004243086229487j)
28,-8,(-0.6753715478272697-1.1382975387040088j)
28,-7,(0.8997615079769609+1.2617686715171261j)
28,-6,(0.5294435766219048-0.9043557848052963j)
28,-5,(0.9616646748546714+0.04364035352118353j)
28,-4,(0.023998546618167717+0.3954640915386719j)
28,-3,(0.06157045119195745-1.8219636858654262j)
28,-2,(-0.3382629843511509+0.6018229041881782j)
28,-1,(-0.7585101004837838-2.790747329414715j)
28,0,(-0.17591721418577083+0j)
28,1,(0.7585101004837835-2.790747329414715j)
28,2,(-0.3382629843511509-0.6018229041881782j)
28,3,(-0.061570451191957365-1.8219636858654258j)
28,4,(0.02399854661816774-0.39546409153867207j)
28,5,(-0.9616646748546712+0.04364035352118341j)
28,6,(0.5294435766219047+0.9043557848052965j)
28,7,(-0.8997615079769609+1.2617686715171261j)
28,8,(-0.6753715478272696+1.138297538704009j)
28,9,(0.08570003564594246+2.0042430862294864j)
28,10,(0.30663316879867697+0.4505015488114168j)
28,11,(1.6105387962417173+2.0178285861931573j)
28,12,(0.9054896861620607-1.2837449081409609j)
28,13,(0.9698715088951539-0.9089857475015788j)
28,14,(0.2758666798337839-2.035407905560049j)
28,15,(-1.0256376190135723+0.48116838817485136j)
28,16,(1.2707947594688325-2.087828874601293j)
28,17,(-3.1901136050080328+2.48381549946184j)
28,18,(-1.321080287666396+0.9430062296693847j)
28,19,(-0.023852933862842648+2.9765230160243155j)
28,20,(1.0317592931546038+1.8521410065260966j)
28,21,(0.11474242884014324+0.02464846275590737j)
28,22,(3.9316337186306898+0.3421303105382171j)
28,23,(-4.978140139979795-2.8010242623718087j)
28,24,(-0.8098350602915884+2.754003085798095j)
28,25,(4.977926630875764+3.1030157263864724j)
28,26,(-2.142535626889762+0.16631027764751952j)
28,27,(-2.5564432262925183+0.44153305367018914j)
28,28,(-0.44581006247477883-1.4192225762370567j)
29,-29,(1.6448654878704108+0.41110187831838413j)
29,-28,(1.0447653875335225-1.9487631569522363j)
29,-27,(-4.007597565537259+0.1843883056048093j)
29,-26,(2.159176715850317-1.7594918377127569j)
29,-25,(2.225338688080895-3.8801068746732565j)
29,-24,(1.1870166261444408+4.832198509015476j)
29,-23,(-3.8622919349723137-0.7453004372499817j)
29,-22,(-1.5635980217902037-0.7455837381113474j)
29,-21,(1.7845377872829284+1.036665321543097j)
29,-20,(-2.194818929967983+0.2625418559925281j)
29,-19,(-1.4539080252788423-0.8591210164560814j)
29,-18,(0.5613925858921358+0.6817963453145165j)
29,-17,(-1.57401986718044-0.8983860693095884j)
29,-16,(0.28671340593719885-0.3898610659655981j)
29,-15,(-2.127662455536066-0.3676581337992741j)
29,-14,(0.9176042921800712-2.412697428695369j)
29,-13,(0.09370459325485453+2.0053187643956503j)
29,-12,(-0.7097524499033832-1.6499324595440372j)
29,-11,(0.6984553353948716-0.007433494935440356j)
29,-10,(-0.438733281324299-0.9734795940906215j)
29,-9,(1.283697669015744+0.052893581806599914j)
29,-8,(-0.5243058987304652+0.9367480132805942j)
29,-7,(0.41302200132130545+0.1397118074941399j)
29,-6,(-0.4984682201649299+2.317635812463127j)
29,-5,(-0.4306417921691467+0.3840768847573158j)
29,-4,(-0.8554559981981812+1.8394169443852493j)
29,-3,(-1.127031142028903-0.26691838748492625j)
29,-2,(-0.18197920961908154+1.8611191170210868j)
29,-1,(-0.5419153453277878+0.37310925884279716j)
29,0,(1.3705511833429334+0j)
29,1,(0.5419153453277878+0.3731092588427972j)
29,2,(-0.1819792096190814-1.8611191170210866j)
29,3,(1.127031142028903-0.2669183874849262j)
29,4,(-0.855455998198181-1.8394169443852486j)
29,5,(0.4306417921691467+0.3840768847573158j)
29,6,(-0.4984682201649299-2.317635812463127j)
29,7,(-0.4130220013213053+0.13971180749413992j)
29,8,(-0.5243058987304651-0.9367480132805941j)
29,9,(-1.283697669015744+0.052893581806599754j)
29,10,(-0.43873328132429906+0.9734795940906218j)
29,11,(-0.6984553353948714-0.007433494935440439j)
29,12,(-0.7097524499033834+1.6499324595440377j)
29,13,(-0.09370459325485461+2.0053187643956503j)
29,14,(0.9176042921800714+2.4126974286953695j)
29,15,(2.1276624555360657-0.36765813379927426j)
29,16,(0.2867134059371989+0.3898610659655982j)
29,17,(1.57401986718044-0.8983860693095888j)
29,18,(0.5613925858921355-0.6817963453145165j)
29,19,(1.4539080252788428-0.8591210164560819j)
29,20,(-2.1948189299679814-0.26254185599252794j)
29,21,(-1.7845377872829284+1.036665321543097j)
29,22,(-1.5635980217902037+0.7455837381113477j)
29,23,(3.8622919349723146-0.7453004372499819j)
29,24,(1.1870166261444408-4.832198509015478j)
29,25,(-2.2253386880808956-3.880106874673258j)
29,26,(2.159176715850317+1.7594918377127575j)
29,27,(4.00759756553726+0.18438830560480932j)
29,28,(1.0447653875335225+1.948763156952236j)
29,29,(-1.644865487870411+0.41110187831838413j)
30,-30,(0.48514252355837145-0.6852090628493985j)
30,-29,(-2.0635491417768503-1.1899892407798762j)
30,-28,(-1.656273505628898+1.3724263660709641j)
30,-27,(2.805220890011479+0.1350444039825886j)
30,-26,(-0.6779572919001268+4.282096101806688j)
30,-25,(-2.7630009880338267+1.7745427563460128j)
30,-24,(-3.218424200438547-3.97157789726376j)
30,-23,(0.9292938787798604-1.6659481025081924j)
30,-22,(-1.2222846747621496+0.5709963342325167j)
30,-21,(-0.12217620278829194-1.5783672195764222j)
30,-20,(1.2701644276338782-0.0665639758210821j)
30,-19,(-0.6436662725596729-1.7854441988691232j)
30,-18,(1.6684500013911625-1.2911602961940853j)
30,-17,(-2.3720443766531467-0.450848723036258j)
30,-16,(0.18459479162069126-0.5553830519390627j)
30,-15,(-0.7931363004436646-0.052613547580908554j)
30,-14,(0.4691348338442843-0.861166609958234j)
30,-13,(1.2468673650650883-0.290485766305505j)
30,-12,(0.25259389604653687-0.32035274314768675j)
30,-11,(1.2382958248168814-3.0340317050167656j)
30,-10,(0.14017727263456198+0.8118609007446204j)
30,-9,(-0.8665683179949316-1.968156625512583j)
30,-8,(-0.08901376473697192+1.6759806325434015j)
30,-7,(-0.5145720504717729-1.6116792092352872j)
30,-6,(0.46032790699861154+0.09701643754608892j)
30,-5,(-0.071217489033558-0.5072211996122368j)
30,-4,(0.6741439644135255-1.9436727944580563j)
30,-3,(0.9324484153864608+1.5906233690037526j)
30,-2,(0.28878407840335635-0.6553424328146361j)
30,-1,(0.7437939934588986+2.344603352628196j)
30,0,(0.08105049623187953+0j)
30,1,(-0.7437939934588987+2.344603352628196j)
30,2,(0.2887840784033564+0.655342432814636j)
30,3,(-0.9324484153864605+1.5906233690037526j)
30,4,(0.6741439644135255+1.9436727944580567j)
30,5,(0.07121748903355776-0.5072211996122368j)
30,6,(0.46032790699861137-0.0970164375460886j)
30,7,(0.5145720504717727-1.6116792092352874j)
30,8,(-0.08901376473697171-1.6759806325434015j)
30,9,(0.8665683179949316-1.9681566255125837j)
30,10,(0.14017727263456223-0.8118609007446204j)
30,11,(-1.238295824816881-3.0340317050167656j)
30,12,(0.2525938960465367+0.32035274314768675j)
30,13,(-1.2468673650650888-0.290485766305505j)
