l,m,alm
23,-7,(-0.02996678539474569-0.0917474671877912j)
23,-6,(-0.2314802038500006-0.30342478457261657j)
23,-5,(-0.14994808322199574-0.10845002424646422j)
23,-4,(-0.10329968844867247+0.28808314522286615j)
23,-3,(-0.033063796842012404+0.08632747423582611j)
23,-2,(0.1403685808854878-0.25382971872329224j)
23,-1,(0.13058074126977506-0.06760962851430627j)
23,0,(-0.28698904084695076+0j)
23,1,(-0.1305807412697751-0.06760962851430624j)
23,2,(0.1403685808854878+0.25382971872329224j)
23,3,(0.033063796842012376+0.08632747423582611j)
23,4,(-0.1032996884486725-0.2880831452228661j)
23,5,(0.14994808322199574-0.10845002424646422j)
23,6,(-0.23148020385000062+0.30342478457261657j)
23,7,(0.02996678539474568-0.0917474671877912j)
23,8,(0.4600528618494978+0.1106903034409019j)
23,9,(-0.1488253691738379+0.09841074195684j)
23,10,(-0.30086871366317663-0.19497973343056277j)
23,11,(0.35502191055452115+0.3080339415844987j)
23,12,(0.00868267274418173+0.18445251392403425j)
23,13,(0.005835321054416258-0.44151410783689954j)
23,14,(-0.17641637264487725+0.2779889359586596j)
23,15,(-0.22021762776870937+0.19275870124657257j)
23,16,(0.26831652191587646-0.39578414656711663j)
23,17,(-0.1553143453738875+0.14475073309519007j)
23,18,(-0.28541417581406825+0.13797983097228714j)
23,19,(0.8137443372701283+0.3234634589132261j)
23,20,(-0.29674975699496736-0.3990163467213623j)
23,21,(0.030601914797912536+0.5754111559859286j)
23,22,(0.03526045276192765-0.29099871937576366j)
23,23,(-0.14018029090059486-3.054479440135986e-05j)
24,-24,(0.141523543136238+0.005140211630395777j)
24,-23,(0.3115994032520077+0.19861810189309803j)
24,-22,(0.09162646697913773+0.25142612696944167j)
24,-21,(-0.2890464956750246+0.5909765552707982j)
24,-20,(-0.6095820159851858+0.7856421488627195j)
24,-19,(-0.03288628522189756+0.09859336529978475j)
24,-18,(0.0926510658711582+0.03242977149306045j)
24,-17,(0.28634448515862176+0.027496600430173497j)
24,-16,(0.12486200479801875+0.23920331321883903j)
24,-15,(-0.1272337863992105-0.0010448670493711208j)
24,-14,(-0.20379944219859897-0.4451515619026984j)
24,-13,(-0.10277470568167692-0.25026726855240317j)
24,-12,(-0.2049490291593673+0.1411926196292386j)
24,-11,(-0.40766956847929303+0.4554471899837419j)
24,-10,(-0.015130992251853534+0.2571619910462503j)
24,-9,(0.179794141260517+0.055239228921898684j)
24,-8,(0.26043405663107305-0.11691645541291952j)
24,-7,(-0.1460319667896233-0.1670314580865072j)
24,-6,(-0.1319841378169313-0.06687850792100225j)
24,-5,(0.011163042167872644+0.3119815882742296j)
24,-4,(-0.023421359731147322+0.26661609113592993j)
24,-3,(-0.028442791306047415-0.1677412577348217j)
24,-2,(0.16624002483338923-0.14613625944941167j)
24,-1,(-0.22403015029499465+0.02835573826238209j)
24,0,(-0.27125089545296155+0j)
24,1,(0.22403015029499465+0.028355738262382107j)
24,2,(0.16624002483338926+0.14613625944941167j)
24,3,(0.028442791306047426-0.1677412577348217j)
24,4,(-0.02342135973114736-0.26661609113592993j)
24,5,(-0.011163042167872624+0.3119815882742296j)
24,6,(-0.13198413781693125+0.06687850792100224j)
24,7,(0.1460319667896233-0.16703145808650724j)
24,8,(0.26043405663107316+0.11691645541291959j)
24,9,(-0.17979414126051704+0.05523922892189872j)
24,10,(-0.015130992251853524-0.2571619910462503j)
24,11,(0.4076695684792932+0.4554471899837419j)
24,12,(-0.20494902915936725-0.14119261962923857j)
24,13,(0.10277470568167692-0.25026726855240317j)
24,14,(-0.20379944219859888+0.4451515619026983j)
24,15,(0.12723378639921049-0.001044867049371126j)
24,16,(0.12486200479801875-0.23920331321883911j)
24,17,(-0.28634448515862176+0.027496600430173497j)
24,18,(0.0926510658711582-0.032429771493060464j)
24,19,(0.03288628522189756+0.09859336529978475j)
24,20,(-0.6095820159851858-0.7856421488627195j)
24,21,(0.28904649567502466+0.5909765552707981j)
24,22,(0.09162646697913775-0.25142612696944167j)
24,23,(-0.3115994032520077+0.19861810189309803j)
24,24,(0.14152354313623802-0.005140211630395777j)
25,-25,(0.05855259805142475-0.004725256083111968j)
25,-24,(0.2290138235285703+0.07259211962805007j)
25,-23,(0.1257448973277512+0.09411879793713117j)
25,-22,(0.062140004807572306+0.5954772607744865j)
25,-21,(0.12992670319168712+0.6740852461754425j)
25,-20,(0.009382011333623964+0.0451050273726472j)
25,-19,(-0.16459345960608351+0.0012738448803304176j)
25,-18,(0.12998269771105198-0.30000884578553616j)
25,-17,(0.06028161496117976+0.06461622968037299j)
25,-16,(-0.10454011503547919+0.2121821618700534j)
25,-15,(-0.2653622272501627-0.07980387148210702j)
25,-14,(-0.2068874001777669-0.008056456871496505j)
25,-13,(-0.09503536730933328+0.38416488521389186j)
25,-12,(-0.08384014001407539+0.3744819635607878j)
25,-11,(0.1303775605420699+0.25870882283885616j)
25,-10,(0.3367335971801427+0.07008318831682267j)
25,-9,(0.24161528253015685-0.09982398207386389j)
25,-8,(-0.14045216001540256-0.2107877526577086j)
25,-7,(-0.16956859331972346-0.06923043393936633j)
25,-6,(0.015015020482095631+0.20652054126596678j)
25,-5,(0.19637556635568015+0.1446303899069426j)
25,-4,(0.012885793664049986+0.047798660084183806j)
25,-3,(0.18817473282752623-0.17279127644678488j)
25,-2,(0.010564838004477248-0.04011327517667921j)
25,-1,(-0.2483499973241535-0.09562591002000496j)
25,0,(0.16455412731584856+0j)
25,1,(0.24834999732415355-0.095625910020005j)
25,2,(0.010564838004477228+0.04011327517667919j)
25,3,(-0.18817473282752623-0.17279127644678485j)
25,4,(0.012885793664049955-0.047798660084183826j)
25,5,(-0.1963755663556802+0.14463038990694263j)
25,6,(0.01501502048209561-0.20652054126596672j)
25,7,(0.1695685933197235-0.06923043393936629j)
25,8,(-0.14045216001540256+0.2107877526577086j)
25,9,(-0.24161528253015693-0.09982398207386399j)
25,10,(0.33673359718014273-0.07008318831682266j)
25,11,(-0.13037756054206984+0.25870882283885605j)
25,12,(-0.0838401400140754-0.3744819635607878j)
25,13,(0.09503536730933324+0.38416488521389175j)
25,14,(-0.20688740017776688+0.008056456871496484j)
25,15,(0.2653622272501628-0.07980387148210702j)
25,16,(-0.10454011503547916-0.21218216187005334j)
25,17,(-0.06028161496117976+0.06461622968037298j)
25,18,(0.12998269771105203+0.3000088457855362j)
25,19,(0.16459345960608351+0.0012738448803303968j)
25,20,(0.009382011333623923-0.045105027372647155j)
25,21,(-0.12992670319168712+0.6740852461754425j)
25,22,(0.062140004807572306-0.5954772607744865j)
25,23,(-0.12574489732775124+0.09411879793713125j)
25,24,(0.2290138235285703-0.07259211962805005j)
25,25,(-0.05855259805142475-0.004725256083111976j)
26,-26,(0.08807927351694458-0.04913012398681898j)
26,-25,(0.20670748268879657-0.027946051127170867j)
26,-24,(0.2841863730283539+0.0870175608116475j)
26,-23,(0.553029641171562+0.5156837484630469j)
26,-22,(0.17294479063468732+0.5242850831599918j)
26,-21,(-0.17254975760412358+0.32949279966103967j)
26,-20,(-0.31390834635479803+0.3898769762214241j)
26,-19,(0.1899175794116002-0.31622493172178884j)
26,-18,(0.1114308765511783+0.07681722288590809j)
26,-17,(-0.2160459943753747+0.1505932413995968j)
26,-16,(-0.28816941947649494-0.07359011450134152j)
26,-15,(-0.11893390779267668+0.00583782758438045j)
26,-14,(0.011760183129804822+0.2770195124468337j)
26,-13,(-0.01640625314472304+0.5291204289264935j)
26,-12,(0.09771627645515303+0.050920549554383424j)
26,-11,(0.33178666427175935-0.021151257461905278j)
26,-10,(0.1270637065746715-0.06974755777090588j)
26,-9,(0.04323717298978007-0.13747609433988298j)
26,-8,(-0.3438292280468785-0.1795018721971796j)
26,-7,(-0.3023198345249905-0.017408902716519615j)
26,-6,(0.1613123605999133+0.1120514917871353j)
26,-5,(0.20977002387498672+0.18667488586356312j)
26,-4,(-0.036324216284531766-0.19055177673951829j)
26,-3,(-0.09808730446179584-0.13757143501730576j)
26,-2,(-0.3246379414335685+0.002064890404697242j)
26,-1,(-0.1259525062845124+0.23948465544452283j)
26,0,(0.1572817950622602+0j)
26,1,(0.1259525062845124+0.23948465544452283j)
26,2,(-0.3246379414335685-0.002064890404697242j)
26,3,(0.09808730446179585-0.1375714350173057j)
26,4,(-0.03632421628453177+0.19055177673951834j)
26,5,(-0.20977002387498675+0.18667488586356312j)
26,6,(0.16131236059991336-0.1120514917871353j)
26,7,(0.3023198345249905-0.017408902716519563j)
26,8,(-0.34382922804687843+0.17950187219717964j)
26,9,(-0.04323717298978007-0.13747609433988295j)
26,10,(0.1270637065746715+0.06974755777090584j)
26,11,(-0.33178666427175935-0.021151257461905288j)
26,12,(0.09771627645515303-0.05092054955438343j)
26,13,(0.01640625314472303+0.5291204289264934j)
26,14,(0.011760183129804811-0.2770195124468337j)
26,15,(0.11893390779267672+0.005837827584380434j)
26,16,(-0.28816941947649494+0.07359011450134152j)
26,17,(0.21604599437537467+0.15059324139959673j)
26,18,(0.11143087655117828-0.07681722288590813j)
26,19,(-0.1899175794116002-0.31622493172178895j)
26,20,(-0.31390834635479803-0.3898769762214241j)
26,21,(0.17254975760412364+0.32949279966103967j)
26,22,(0.1729447906346874-0.524285083159992j)
26,23,(-0.553029641171562+0.5156837484630468j)
26,24,(0.2841863730283539-0.08701756081164752j)
26,25,(-0.20670748268879666-0.027946051127170878j)
26,26,(0.08807927351694456+0.049130123986818965j)
27,-27,(0.02346175318087731+0.03780812679760988j)
27,-26,(0.012188165264395145-0.03793389766665339j)
27,-25,(0.3878336573082593+0.0682695422335433j)
27,-24,(0.522065833581167+0.018126967813664466j)
27,-23,(0.34213587884689983+0.2799795565730753j)
27,-22,(0.1186000466907861+0.6148796846888543j)
27,-21,(0.04785576231863715+0.17771669609519614j)
27,-20,(0.1879552883916252-0.3080648303716275j)
27,-19,(0.4347359415208006-0.3133493934244831j)
27,-18,(-0.008158287008246171-0.22297481285588924j)
27,-17,(-0.3351937754656758+0.046382305692561264j)
27,-16,(-0.113046225363233-0.05850358336846644j)
27,-15,(0.0004824814013400446+0.014205862297065962j)
27,-14,(0.03413314054896776+0.33874026259105733j)
27,-13,(-0.006956239948845179+0.35179681838519794j)
27,-12,(0.10037863414511804-0.09730501660024456j)
27,-11,(0.10205532552752673-0.17856697006596298j)
27,-10,(-0.10699610774069297-0.08055023833030868j)
27,-9,(-0.22984496525246761+0.06433419679746362j)
27,-8,(-0.21095256659399308+0.2589643290220737j)
27,-7,(0.21346065958915908+0.28199759846852684j)
27,-6,(0.2624910468885018+0.023283542648394218j)
27,-5,(-0.032714976701356355-0.11790769072874104j)
27,-4,(-0.012052939877921274-0.28888799223426304j)
27,-3,(-0.1334458797786957+0.15764779834891046j)
27,-2,(-0.137582614237325+0.21095752202306256j)
27,-1,(0.08602085372070005-0.00021856941498244717j)
27,0,(0.22542787913639262+0j)
27,1,(-0.08602085372070005-0.00021856941498242646j)
27,2,(-0.137582614237325-0.2109575220230626j)
27,3,(0.1334458797786957+0.15764779834891046j)
27,4,(-0.012052939877921253+0.2888879922342629j)
27,5,(0.032714976701356355-0.11790769072874101j)
27,6,(0.26249104688850183-0.023283542648394207j)
27,7,(-0.2134606595891591+0.28199759846852684j)
27,8,(-0.21095256659399308-0.2589643290220738j)
27,9,(0.2298449652524676+0.0643341967974636j)
27,10,(-0.10699610774069301+0.08055023833030871j)
27,11,(-0.10205532552752673-0.17856697006596295j)
27,12,(0.10037863414511808+0.0973050166002446j)
27,13,(0.006956239948845187+0.35179681838519805j)
27,14,(0.03413314054896777-0.3387402625910574j)
27,15,(-0.00048248140134002907+0.014205862297066003j)
27,16,(-0.11304622536323301+0.05850358336846641j)
27,17,(0.33519377546567575+0.046382305692561285j)
27,18,(-0.008158287008246175+0.22297481285588916j)
27,19,(-0.4347359415208006-0.3133493934244831j)
27,20,(0.1879552883916252+0.3080648303716275j)
27,21,(-0.04785576231863714+0.17771669609519616j)
27,22,(0.11860004669078607-0.6148796846888543j)
27,23,(-0.3421358788468999+0.2799795565730753j)
27,24,(0.5220658335811671-0.018126967813664425j)
27,25,(-0.38783365730825936+0.06826954223354328j)
27,26,(0.012188165264395145+0.037933897666653414j)
27,27,(-0.02346175318087732+0.03780812679760989j)
28,-28,(0.05159688327273775+0.05361936793632038j)
28,-27,(0.027510067166932092+0.030280928405814807j)
28,-26,(0.30171053578456325-0.0824930660160169j)
28,-25,(0.25822576204128667-0.03921109491584131j)
28,-24,(0.26465650000029156+0.17618476140811318j)
28,-23,(0.6931377847108506+0.6193961451556812j)
28,-22,(0.17682778587441042+0.2542789527026297j)
28,-21,(0.1254877085165965-0.12745651893236676j)
28,-20,(0.23106408005692036-0.27706411771268913j)
28,-19,(0.04660926197925954-0.27309991409955114j)
28,-18,(-0.0888950925357992-0.11357847392518042j)
28,-17,(-0.44354397315092975+0.18350653734579636j)
28,-16,(-0.029611851317096562-0.04891746458626044j)
28,-15,(0.13862584056200083+0.1274004848465202j)
28,-14,(-0.0008965098186421551+0.34602444523064535j)
28,-13,(0.05660143801202831+0.02438373128447933j)
28,-12,(0.11165942096516722-0.2919561251054976j)
28,-11,(0.08961949160986792-0.11039831168775298j)
28,-10,(-0.17954640010432585+0.07208168246509251j)
28,-9,(-0.10534841488300385+0.19421706076600842j)
28,-8,(-0.006261631050250716+0.274742933938661j)
28,-7,(0.42154304397271103-0.08212914986651346j)
28,-6,(0.03246211137237605-0.08283862833058395j)
28,-5,(-0.06671986179355045-0.12071431687197223j)
28,-4,(0.007256798309174771-0.02727599350670399j)
28,-3,(-0.0480599711298812+0.17938175642134274j)
28,-2,(0.01398038557506999+0.12430910495243726j)
28,-1,(0.2706725542843454-0.1360828102767349j)
28,0,(0.1808309503888525+0j)
28,1,(-0.2706725542843454-0.13608281027673497j)
28,2,(0.01398038557506999-0.12430910495243726j)
28,3,(0.04805997112988116+0.17938175642134271j)
28,4,(0.0072567983091747605+0.02727599350670399j)
28,5,(0.06671986179355043-0.1207143168719722j)
28,6,(0.032462111372376035+0.08283862833058399j)
28,7,(-0.42154304397271103-0.08212914986651346j)
28,8,(-0.006261631050250712-0.27474293393866106j)
28,9,(0.10534841488300385+0.19421706076600842j)
28,10,(-0.1795464001043257-0.07208168246509251j)
28,11,(-0.08961949160986792-0.11039831168775292j)
28,12,(0.11165942096516722+0.2919561251054976j)
28,13,(-0.05660143801202832+0.024383731284479366j)
28,14,(-0.0008965098186421344-0.3460244452306453j)
28,15,(-0.13862584056200083+0.12740048484652022j)
28,16,(-0.02961185131709654+0.04891746458626044j)
28,17,(0.44354397315092975+0.1835065373457964j)
28,18,(-0.08889509253579922+0.11357847392518047j)
28,19,(-0.04660926197925952-0.273099914099551j)
28,20,(0.23106408005692045+0.27706411771268924j)
28,21,(-0.1254877085165965-0.12745651893236676j)
28,22,(0.17682778587441048-0.2542789527026297j)
28,23,(-0.6931377847108509+0.6193961451556814j)
28,24,(0.26465650000029145-0.17618476140811318j)
28,25,(-0.25822576204128683-0.039211094915841314j)
28,26,(0.3017105357845633+0.08249306601601693j)
28,27,(-0.027510067166932106+0.030280928405814814j)
28,28,(0.05159688327273777-0.0536193679363204j)
29,-29,(0.07038410694189227-0.10752002044288965j)
29,-28,(-0.04200997568627925-0.01662455080983268j)
29,-27,(0.10102866200473666-0.2664240559831838j)
29,-26,(0.19316129467212328-0.0629411875026615j)
29,-25,(0.5572202979934412+0.13237815188598417j)
29,-24,(0.6311296533750169+0.12990174637328009j)
29,-23,(-0.07691689272787405+0.030203566232271963j)
29,-22,(0.14543451223300008+0.01436828419270435j)
29,-21,(0.04126849657078378-0.03708709738036965j)
29,-20,(0.15147854678127415-0.16223690154645534j)
29,-19,(0.08681772975269121-0.37550622611708656j)
29,-18,(-0.28272350831195564+0.3425859089873957j)
29,-17,(-0.041039593901479314-0.012252691349095611j)
29,-16,(0.35158431771987414+0.0642846369352425j)
29,-15,(0.23923155868255416+0.08359705924519797j)
29,-14,(0.1871133545887217-0.04070583044301951j)
29,-13,(0.12031628449151881-0.1610245396120539j)
29,-12,(-0.028394470680556515-0.14491008818599993j)
29,-11,(-0.07549009005731747-0.19346241275294368j)
29,-10,(-0.03549688631524995+0.12721885073447886j)
29,-9,(-0.010121974252080543-0.020200061094063575j)
29,-8,(0.08488921395124693+0.02910873201698636j)
29,-7,(0.08008614840888302-0.09824262480974635j)
29,-6,(-0.16346939583374115-0.330611276546158j)
29,-5,(-0.15419025106378015-0.13066845744511624j)
29,-4,(-0.035428073700087055+0.06054580179126964j)
29,-3,(-0.04510444722499973+0.18698212435308909j)
29,-2,(0.17798055727011203-0.15661312075306838j)
29,-1,(0.12543787259658307-0.04048954267328874j)
29,0,(-0.32543506852864235+0j)
29,1,(-0.1254378725965831-0.04048954267328874j)
29,2,(0.17798055727011203+0.15661312075306838j)
29,3,(0.04510444722499978+0.186982124353089j)
29,4,(-0.03542807370008707-0.060545801791269595j)
29,5,(0.15419025106378015-0.13066845744511624j)
29,6,(-0.1634693958337411+0.33061127654615796j)
29,7,(-0.08008614840888302-0.09824262480974638j)
29,8,(0.08488921395124695-0.02910873201698638j)
29,9,(0.010121974252080558-0.020200061094063557j)
29,10,(-0.035496886315249894-0.1272188507344789j)
29,11,(0.07549009005731747-0.1934624127529436j)
29,12,(-0.028394470680556547+0.14491008818599999j)
29,13,(-0.12031628449151885-0.1610245396120539j)
29,14,(0.1871133545887217+0.04070583044301949j)
29,15,(-0.23923155868255408+0.08359705924519793j)
29,16,(0.35158431771987414-0.06428463693524253j)
29,17,(0.041039593901479314-0.01225269134909559j)
29,18,(-0.2827235083119555-0.34258590898739555j)
29,19,(-0.0868177297526912-0.3755062261170866j)
29,20,(0.1514785467812741+0.1622369015464552j)
29,21,(-0.041268496570783804-0.037087097380369645j)
29,22,(0.14543451223300008-0.014368284192704334j)
29,23,(0.07691689272787405+0.030203566232272046j)
29,24,(0.6311296533750171-0.12990174637328014j)
29,25,(-0.5572202979934412+0.1323781518859842j)
29,26,(0.1931612946721233+0.06294118750266155j)
29,27,(-0.1010286620047367-0.26642405598318386j)
29,28,(-0.04200997568627923+0.016624550809832685j)
29,29,(-0.0703841069418923-0.10752002044288965j)
30,-30,(-0.052580513639217424-0.07071908915586547j)
30,-29,(-0.1499495403211933-0.0583291646873159j)
30,-28,(-0.08999407124906918+0.022888420813536734j)
30,-27,(0.21086253199433105-0.13770520059421454j)
30,-26,(0.4899069889601691-0.20907304330670912j)
30,-25,(0.3062761408881088+0.005723387522807386j)
30,-24,(-0.1357995124303669+0.024596052559404905j)
30,-23,(0.0716780620338495+0.08040671827631302j)
30,-22,(-0.04390845720406524+0.09998274523884669j)
30,-21,(0.3196745995997681+0.16815064006635141j)
30,-20,(0.19678116404771512+0.09330748025856841j)
30,-19,(-0.020025286240265304-0.036999592712562354j)
30,-18,(0.09977881968928741-0.1378720089979854j)
