l,m,alm
23,1,(-0.6096836485613134-0.4827220299518493j)
23,2,(-0.20146461257090778-0.17602888094053615j)
23,3,(-0.8941743710667485-1.0591156538482753j)
23,4,(-0.12679517702710463+1.086208551430035j)
23,5,(-2.0068954958709946+0.0653476549798911j)
23,6,(-0.1678561689253182+0.976685233219111j)
23,7,(-1.0587365586729054+1.2181720710979367j)
23,8,(0.8087760747361964+1.8928510337427487j)
23,9,(-0.6297238445499526+0.10284891002955557j)
23,10,(-0.8325235355611307+1.9099542007481722j)
23,11,(-1.594726050952739+0.09334482143536138j)
23,12,(0.36085940546754036+1.7455377489544612j)
23,13,(0.28918298958068234+0.0038900628507389924j)
23,14,(1.4225033431860217+0.45378410476836994j)
23,15,(0.3714350052028587-0.22682179861118354j)
23,16,(0.6531851349599336+2.3384069144658475j)
23,17,(-2.613096236504413-3.4388348100868664j)
23,18,(1.6395578372773238+1.4401009015658615j)
23,19,(-2.53296646042299-0.7453220759154705j)
23,20,(-0.3403899042046657-0.4929377070565248j)
23,21,(-0.24430031982358483-0.7462037411849697j)
23,22,(-1.2022868630975514-0.5680330421875742j)
23,23,(2.3496296761822326+0.22203799048429498j)
24,-24,(-0.37956149641938913-1.733930849928463j)
24,-23,(-1.8913104838699142-1.2337220315035238j)
24,-22,(1.8840404392544643+5.191042238125877j)
24,-21,(2.1608884839689697+0.9636272477290515j)
24,-20,(0.5765966832194268+0.0737941516256711j)
24,-19,(2.369558883787267-2.690103662021721j)
24,-18,(-0.24330984211670767-3.6176359192724137j)
24,-17,(-4.0390147334709985+2.247426208514881j)
24,-16,(0.5034370601874419-0.4431619249066206j)
24,-15,(-2.294837171784486+1.1947454924578282j)
24,-14,(-0.39855686460668727+0.22598118502885728j)
24,-13,(0.21294992590046835+0.33861640069896926j)
24,-12,(-0.07838787131411235+1.4012936024847078j)
24,-11,(0.9739010318277045+1.4233421007730587j)
24,-10,(0.5221958539789148+0.23921463979434937j)
24,-9,(0.9357677179305773-1.1643330346266045j)
24,-8,(0.0498133771916818+0.42085998275942665j)
24,-7,(0.014267521357475652-0.04099140649686971j)
24,-6,(0.11854667303019778+0.41931120020954055j)
24,-5,(0.39084283332987635+0.09262205105384595j)
24,-4,(0.26642369339419203-0.12398095793334805j)
24,-3,(-1.314356222206929-0.37437840776535397j)
24,-2,(0.3397047280119655+0.591320887191194j)
24,-1,(0.539643139477806-0.1594960887479129j)
24,0,(0.5204946885983254+0j)
24,1,(-0.539643139477806-0.15949608874791305j)
24,2,(0.33970472801196566-0.591320887191194j)
24,3,(1.314356222206929-0.37437840776535397j)
24,4,(0.26642369339419203+0.12398095793334789j)
24,5,(-0.3908428333298763+0.09262205105384595j)
24,6,(0.11854667303019772-0.41931120020954044j)
24,7,(-0.014267521357475756-0.04099140649686988j)
24,8,(0.049813377191681635-0.4208599827594268j)
24,9,(-0.9357677179305774-1.1643330346266048j)
24,10,(0.5221958539789149-0.2392146397943493j)
24,11,(-0.9739010318277043+1.423342100773059j)
24,12,(-0.07838787131411218-1.4012936024847078j)
24,13,(-0.2129499259004681+0.3386164006989697j)
24,14,(-0.39855686460668727-0.2259811850288572j)
24,15,(2.2948371717844855+1.194745492457828j)
24,16,(0.5034370601874418+0.44316192490662054j)
24,17,(4.0390147334709985+2.247426208514881j)
24,18,(-0.24330984211670767+3.617635919272413j)
24,19,(-2.3695588837872674-2.6901036620217216j)
24,20,(0.5765966832194267-0.07379415162567103j)
24,21,(-2.1608884839689697+0.9636272477290515j)
24,22,(1.8840404392544645-5.191042238125877j)
24,23,(1.8913104838699137-1.233722031503524j)
24,24,(-0.3795614964193893+1.7339308499284634j)
25,-25,(0.9074164980645821-1.7015152425669053j)
25,-24,(-3.2520349653725336+0.7332700651633476j)
25,-23,(-1.6533915986027712+2.8095972358310886j)
25,-22,(-0.18156835796382723+0.5615302937242065j)
25,-21,(-1.480429335152752+0.2973334494044079j)
25,-20,(-2.347101737499168-0.27422861081036287j)
25,-19,(-2.835025096660728+1.987278897348895j)
25,-18,(0.07735442567914128+2.598539287068572j)
25,-17,(0.36428291889895703+1.5733848808891218j)
25,-16,(1.0892434174380445+1.7882244709815307j)
25,-15,(1.918786226637241-0.20090096208616565j)
25,-14,(-0.9392476132137637-1.0957991678231924j)
25,-13,(1.5799527340651152-1.0393474720414142j)
25,-12,(1.2902535973835203-0.3462462580552118j)
25,-11,(-0.9257397956534731-2.793760416180078j)
25,-10,(0.6284365643740725+0.1383996673592062j)
25,-9,(-0.4490486536065515-0.4275686772786001j)
25,-8,(-0.46358042225417145+0.8329904545998991j)
25,-7,(-0.4045865538840655+0.17917308931444031j)
25,-6,(0.48168556190327566-0.523700351859933j)
25,-5,(-1.5606227058135649+0.9335092579740758j)
25,-4,(-0.35278689761893794+0.8800121800948204j)
25,-3,(-0.5605870959681876+1.0974403310428684j)
25,-2,(0.16394018930536505-0.22405333462252924j)
25,-1,(-0.9310824113352199+0.9790278662790716j)
25,0,(-1.195231070211807+0j)
25,1,(0.9310824113352199+0.9790278662790716j)
25,2,(0.163940189305365+0.22405333462252924j)
25,3,(0.5605870959681878+1.0974403310428686j)
25,4,(-0.352786897618938-0.8800121800948203j)
25,5,(1.560622705813565+0.9335092579740758j)
25,6,(0.48168556190327566+0.523700351859933j)
25,7,(0.4045865538840654+0.17917308931444045j)
25,8,(-0.4635804222541715-0.8329904545998991j)
25,9,(0.4490486536065515-0.4275686772786003j)
25,10,(0.6284365643740726-0.1383996673592062j)
25,11,(0.9257397956534734-2.793760416180078j)
25,12,(1.2902535973835205+0.3462462580552118j)
25,13,(-1.579952734065115-1.0393474720414142j)
25,14,(-0.9392476132137636+1.0957991678231922j)
25,15,(-1.918786226637241-0.20090096208616567j)
25,16,(1.0892434174380445-1.7882244709815311j)
25,17,(-0.36428291889895714+1.5733848808891218j)
25,18,(0.07735442567914103-2.5985392870685726j)
25,19,(2.8350250966607278+1.9872788973488957j)
25,20,(-2.3471017374991687+0.27422861081036276j)
25,21,(1.480429335152752+0.29733344940440787j)
25,22,(-0.18156835796382706-0.5615302937242062j)
25,23,(1.6533915986027719+2.809597235831089j)
25,24,(-3.252034965372533-0.7332700651633469j)
25,25,(-0.9074164980645824-1.7015152425669053j)
26,-26,(0.34266531279261186+1.4693621520016882j)
26,-25,(-1.383536674321046-0.8121937381101185j)
26,-24,(0.33833217471685856-4.017891856326042j)
26,-23,(-4.734195524622531-0.7580034790699812j)
26,-22,(-0.6837953668926828+1.7701890544005152j)
26,-21,(-1.2325436355780877+1.0821930702246318j)
26,-20,(0.755412177775561+0.6214969042160976j)
26,-19,(2.5271983559781406-3.3463610475277976j)
26,-18,(-1.6854585909272293-0.3922410068396331j)
26,-17,(3.333178441036111-2.098602219567677j)
26,-16,(-0.8851296672445965-3.851714230563166j)
26,-15,(-1.1277423567761486-2.1077591053983347j)
26,-14,(1.2773880236497002-0.480223617369683j)
26,-13,(-2.013627531518667-0.07706150275343182j)
26,-12,(-0.7797343044854115-1.1377044925707238j)
26,-11,(-1.5117496407236992+0.2437172761889369j)
26,-10,(0.15973678881117262-1.2236914843671582j)
26,-9,(0.39418372132700663+1.2931103895661862j)
26,-8,(0.7068723327735191-1.0618939070279745j)
26,-7,(0.9581889078074685+0.3550137693225904j)
26,-6,(-0.14817453295129954-1.18639029029949j)
26,-5,(0.24238065654605834+0.1957892574215951j)
26,-4,(-0.520281504677094-0.407772843245565j)
26,-3,(1.122533909137597-0.5177521342967827j)
26,-2,(-0.1596870642829388-0.16224225835201558j)
26,-1,(0.14461090933983062-1.0783507114683981j)
26,0,(0.11174110284846847+0j)
26,1,(-0.14461090933983062-1.0783507114683981j)
26,2,(-0.15968706428293852+0.16224225835201575j)
26,3,(-1.1225339091375968-0.5177521342967829j)
26,4,(-0.520281504677094+0.4077728432455651j)
26,5,(-0.24238065654605825+0.195789257421595j)
26,6,(-0.1481745329512994+1.18639029029949j)
26,7,(-0.9581889078074685+0.3550137693225904j)
26,8,(0.7068723327735191+1.061893907027975j)
26,9,(-0.39418372132700674+1.2931103895661862j)
26,10,(0.15973678881117276+1.2236914843671582j)
26,11,(1.5117496407236997+0.24371727618893685j)
26,12,(-0.7797343044854115+1.1377044925707236j)
26,13,(2.013627531518667-0.07706150275343195j)
26,14,(1.2773880236497002+0.480223617369683j)
26,15,(1.1277423567761489-2.1077591053983347j)
26,16,(-0.8851296672445965+3.851714230563166j)
26,17,(-3.3331784410361096-2.098602219567676j)
26,18,(-1.6854585909272293+0.39224100683963276j)
26,19,(-2.527198355978141-3.346361047527797j)
26,20,(0.7554121777755611-0.6214969042160974j)
26,21,(1.2325436355780879+1.0821930702246323j)
26,22,(-0.683795366892683-1.7701890544005159j)
26,23,(4.734195524622529-0.7580034790699812j)
26,24,(0.33833217471685856+4.017891856326042j)
26,25,(1.3835366743210467-0.8121937381101185j)
26,26,(0.3426653127926118-1.4693621520016877j)
27,-27,(-0.8111647999070676+0.45782735599785734j)
27,-26,(0.9928223305185921-1.8414910786075933j)
27,-25,(0.7841947137361882-5.141739364144688j)
27,-24,(-5.274216630436991+1.1174740737079967j)
27,-23,(5.314559833389496+3.4975481209574446j)
27,-22,(1.0037083409427194-1.2218895246919081j)
27,-21,(1.7007259140508302-0.7123376255645818j)
27,-20,(-0.9219198461379137-1.4940557434626105j)
27,-19,(0.38218883917348695+1.9607662411173183j)
27,-18,(0.7148718590715352+1.2641835461069613j)
27,-17,(-1.7587485320965364+1.2042972070245674j)
27,-16,(1.1163349093083919+1.833662976244491j)
27,-15,(0.6201808208936007+1.7009804198140757j)
27,-14,(0.9919674686253112+0.05937453836502528j)
27,-13,(-0.17090752953750366+1.8258313004450482j)
27,-12,(0.5521343205218691+0.5166023315411454j)
27,-11,(0.3468981493183989+2.3929440830267072j)
27,-10,(0.26437503836305365+1.2357587835977257j)
27,-9,(0.5603237993610707+0.5885387977190097j)
27,-8,(0.278459456191655+0.5915226700891522j)
27,-7,(0.5680548115973629-0.9259166303017962j)
27,-6,(-0.07018252598756308+1.5334168523036198j)
27,-5,(0.3963526248939987-0.5144813746157066j)
27,-4,(0.3165227127823923-0.1059165816027482j)
27,-3,(-0.056619221636407736-0.6567642160365809j)
27,-2,(-0.29538786195079303+0.40431005650773527j)
27,-1,(0.3053862470693886-1.1990836978287536j)
27,0,(0.991133991524185+0j)
27,1,(-0.3053862470693885-1.1990836978287536j)
27,2,(-0.2953878619507931-0.4043100565077352j)
27,3,(0.05661922163640786-0.6567642160365809j)
27,4,(0.3165227127823923+0.10591658160274826j)
27,5,(-0.3963526248939986-0.5144813746157068j)
27,6,(-0.07018252598756314-1.5334168523036198j)
27,7,(-0.5680548115973632-0.9259166303017963j)
27,8,(0.2784594561916549-0.5915226700891522j)
27,9,(-0.5603237993610705+0.5885387977190096j)
27,10,(0.2643750383630536-1.235758783597726j)
27,11,(-0.3468981493183987+2.392944083026707j)
27,12,(0.5521343205218688-0.5166023315411455j)
27,13,(0.17090752953750368+1.8258313004450486j)
27,14,(0.9919674686253115-0.059374538365025285j)
27,15,(-0.6201808208936006+1.7009804198140754j)
27,16,(1.1163349093083919-1.8336629762444914j)
27,17,(1.7587485320965364+1.2042972070245674j)
27,18,(0.7148718590715352-1.264183546106961j)
27,19,(-0.38218883917348684+1.9607662411173183j)
27,20,(-0.9219198461379137+1.4940557434626105j)
27,21,(-1.7007259140508302-0.7123376255645821j)
27,22,(1.0037083409427192+1.2218895246919084j)
27,23,(-5.314559833389496+3.497548120957444j)
27,24,(-5.274216630436992-1.1174740737079965j)
27,25,(-0.7841947137361882-5.14173936414469j)
27,26,(0.9928223305185925+1.8414910786075933j)
27,27,(0.8111647999070678+0.4578273559978576j)
28,-28,(-0.5187042419005339-0.3685955903461951j)
28,-27,(1.1441031103640174+2.391506489197706j)
28,-26,(1.6131803871463233+4.0819055754884355j)
28,-25,(1.1223471229555737+2.458858255891891j)
28,-24,(1.7193718947189234-2.7122348264489253j)
28,-23,(-3.348666449356056+0.4276770812776156j)
28,-22,(-0.9866115652892773+0.7084017100295985j)
28,-21,(-1.3204628470238682+1.3735055984919964j)
28,-20,(-0.1781898450010264+0.5746398245291026j)
28,-19,(-2.500017592723507+0.4901656731681199j)
28,-18,(0.6843671913146736+1.8346828951866627j)
28,-17,(0.44497423546674575-0.5092067134620248j)
28,-16,(0.48637732639971953+0.8107572366297604j)
28,-15,(0.810230345825843+0.5338170620255637j)
28,-14,(-0.6108830876096994-0.3050629436375342j)
28,-13,(0.9410084556949495-0.6069966156689831j)
28,-12,(0.11240613476337306+0.9554585358899554j)
28,-11,(0.4700734173210712-1.728656381281054j)
28,-10,(-0.8395528494028378+1.2863838822516633j)
28,-9,(-0.9843524109391834-0.5792026823977878j)
28,-8,(-0.709277067578715+0.7265457678344975j)
28,-7,(-1.1253170722878751-0.6343076961518737j)
28,-6,(0.3646830719705127+1.0144534522811792j)
28,-5,(-0.7262178375234631-0.2927732447083885j)
28,-4,(0.4290047982944809+1.0394823561629347j)
28,-3,(-0.36947335706622025+0.8727032823557798j)
28,-2,(0.2270246170917287+0.0008048779228686017j)
28,-1,(-0.5731017796617344+1.3187373491573837j)
28,0,(-0.12549987053794429+0j)
28,1,(0.5731017796617344+1.3187373491573837j)
28,2,(0.22702461709172875-0.0008048779228686539j)
28,3,(0.36947335706622003+0.8727032823557798j)
28,4,(0.429004798294481-1.0394823561629347j)
28,5,(0.7262178375234632-0.29277324470838867j)
28,6,(0.36468307197051275-1.0144534522811792j)
28,7,(1.1253170722878751-0.6343076961518738j)
28,8,(-0.709277067578715-0.7265457678344975j)
28,9,(0.9843524109391831-0.5792026823977878j)
28,10,(-0.8395528494028377-1.2863838822516631j)
28,11,(-0.47007341732107105-1.728656381281054j)
28,12,(0.11240613476337315-0.9554585358899558j)
28,13,(-0.9410084556949498-0.606996615668983j)
28,14,(-0.6108830876096993+0.3050629436375342j)
28,15,(-0.810230345825843+0.5338170620255633j)
28,16,(0.4863773263997192-0.8107572366297603j)
28,17,(-0.44497423546674575-0.5092067134620247j)
28,18,(0.684367191314674-1.8346828951866632j)
28,19,(2.5000175927235055+0.49016567316811954j)
28,20,(-0.17818984500102644-0.5746398245291027j)
28,21,(1.3204628470238682+1.3735055984919964j)
28,22,(-0.9866115652892773-0.7084017100295987j)
28,23,(3.3486664493560574+0.4276770812776158j)
28,24,(1.7193718947189227+2.712234826448925j)
28,25,(-1.1223471229555737+2.458858255891891j)
28,26,(1.6131803871463233-4.081905575488436j)
28,27,(-1.144103110364018+2.3915064891977074j)
28,28,(-0.5187042419005343+0.3685955903461952j)
29,-29,(0.05018307212734066-1.0151870708337902j)
29,-28,(-5.2956940568039235+0.5587551789313308j)
29,-27,(-0.48824755155621385+2.0571373682579766j)
29,-26,(1.5129898380515987-0.42710480672387535j)
29,-25,(-1.4893679830689894-3.5088684584896046j)
29,-24,(-2.451397031545249+0.6587102286249442j)
29,-23,(0.2890446775474289-0.3064643609022985j)
29,-22,(1.0818295617314864+0.8228724143863959j)
29,-21,(1.3906092919119997+0.6255996444175981j)
29,-20,(0.2742256769119899-0.4219814809088404j)
29,-19,(2.743954915861962-0.6054492514828916j)
29,-18,(-0.8637238582593463-2.145897095944346j)
29,-17,(2.135770513774124-0.7129196227363281j)
29,-16,(-0.8198049761461893-2.6780241840948493j)
29,-15,(-1.6586475131301588-2.221000984133832j)
29,-14,(-0.684523059987973+0.7025502082573877j)
29,-13,(-0.5704111418368384-1.0677779368884588j)
29,-12,(-1.9595289886648335-0.35812773847032525j)
29,-11,(-1.0030491005975555+0.16473023927019123j)
29,-10,(-0.6790057429470214-0.8790914915796724j)
29,-9,(-1.2228535049336142-0.08661949568471476j)
29,-8,(-0.3710017300870293-1.0073049238599807j)
29,-7,(-0.9578919978531059+1.2937717255138352j)
29,-6,(-0.5314387784828808-1.5345970282040697j)
29,-5,(0.08401031738158046-0.1716085915460288j)
29,-4,(-0.1317732129036256-1.1080209571341806j)
29,-3,(0.2656824578499079+0.1248239173121581j)
29,-2,(-0.06677556198091719-0.6398092867941816j)
29,-1,(0.6512056837419606+0.5459548707515334j)
29,0,(0.0026336433539840476+0j)
29,1,(-0.6512056837419606+0.5459548707515334j)
29,2,(-0.06677556198091736+0.6398092867941816j)
29,3,(-0.265682457849908+0.12482391731215807j)
29,4,(-0.13177321290362545+1.1080209571341801j)
29,5,(-0.08401031738158053-0.17160859154602898j)
29,6,(-0.5314387784828808+1.5345970282040697j)
29,7,(0.9578919978531055+1.293771725513835j)
29,8,(-0.37100173008702936+1.007304923859981j)
29,9,(1.2228535049336144-0.08661949568471476j)
29,10,(-0.6790057429470214+0.8790914915796726j)
29,11,(1.0030491005975553+0.1647302392701914j)
29,12,(-1.959528988664834+0.3581277384703254j)
29,13,(0.5704111418368384-1.0677779368884588j)
29,14,(-0.6845230599879728-0.702550208257388j)
29,15,(1.6586475131301588-2.2210009841338314j)
29,16,(-0.8198049761461891+2.678024184094849j)
29,17,(-2.135770513774125-0.7129196227363284j)
29,18,(-0.8637238582593462+2.145897095944345j)
29,19,(-2.7439549158619627-0.6054492514828921j)
29,20,(0.2742256769119897+0.4219814809088402j)
29,21,(-1.3906092919119997+0.6255996444175976j)
29,22,(1.0818295617314866-0.8228724143863968j)
29,23,(-0.2890446775474286-0.30646436090229856j)
29,24,(-2.45139703154525-0.6587102286249442j)
29,25,(1.4893679830689899-3.508868458489606j)
29,26,(1.5129898380515994+0.4271048067238757j)
29,27,(0.48824755155621374+2.057137368257977j)
29,28,(-5.295694056803923-0.5587551789313306j)
29,29,(-0.05018307212734058-1.0151870708337902j)
30,-30,(-1.366634726468876-0.30396822691094855j)
30,-29,(-2.1677436120358133-0.24694029964645012j)
30,-28,(0.950930635522422-0.533175867798942j)
30,-27,(-0.6985497226662423+0.19953024132331162j)
30,-26,(1.5491004781720406+1.93837994267435j)
30,-25,(0.27577421508655053+2.475224775637578j)
30,-24,(-0.6640630081372001+0.006571804339422562j)
30,-23,(-0.24697633400149713-0.006587120364288801j)
30,-22,(0.736530503012586-0.32873744011904493j)
30,-21,(1.5499888162952977+0.3567458037833657j)
30,-20,(-0.9235268784128282+0.008442145288001645j)
30,-19,(-0.594656316010055+1.4089487732467099j)
30,-18,(0.8129483724149408-0.895969987758126j)
30,-17,(-2.410021427292734+0.7904777752070494j)
30,-16,(-0.38081061729751864+2.930135832917108j)
30,-15,(0.26615551106464824+1.6828498149289763j)
30,-14,(-0.027998100313671573+0.08901847532923221j)
30,-13,(-0.10182167481357103+1.169727902839051j)
30,-12,(1.6339822727292743+0.30302506022767683j)
30,-11,(0.42429829853343226+1.5453369670157087j)
30,-10,(0.742297504884393-0.23070809100650452j)
30,-9,(1.0160192591270443-0.13141115417481664j)
30,-8,(0.40557029149439283-0.7671429358273656j)
30,-7,(1.0555262957374723+0.0592639985566833j)
30,-6,(0.04910610961789872+8.145070291345287e-05j)
30,-5,(0.5749118015317988-0.1531342123583415j)
30,-4,(-0.04109101503442861-0.5464768160985147j)
30,-3,(0.08428301276081192-0.7161284361937698j)
30,-2,(-0.05773567237460762-0.2377012571343157j)
30,-1,(0.29707303014500697-0.8605593737953788j)
30,0,(0.1704299136262022+0j)
30,1,(-0.2970730301450068-0.8605593737953791j)
30,2,(-0.057735672374607576+0.23770125713431567j)
30,3,(-0.08428301276081182-0.7161284361937694j)
30,4,(-0.04109101503442865+0.5464768160985148j)
30,5,(-0.5749118015317988-0.1531342123583415j)
30,6,(0.0491061096178987-8.145070291336997e-05j)
30,7,(-1.055526295737472+0.059263998556683135j)
30,8,(0.40557029149439294+0.7671429358273656j)
30,9,(-1.0160192591270447-0.13141115417481672j)
30,10,(0.7422975048843928+0.2307080910065043j)
