l,m,alm
61,44,(-0.013325361251952224+0.16247583756630965j)
61,45,(-0.10797860897180087+0.24750095698093577j)
61,46,(0.031782606261293374-0.042498348031920576j)
61,47,(-0.2849333508359944+0.21072966294580844j)
61,48,(0.021307937281942586-0.014107656675549184j)
61,49,(-0.04441277048730719-0.20112949106422068j)
61,50,(0.1259594462289531+0.09900444509886136j)
61,51,(0.27733038172812585-0.21164099312051707j)
61,52,(0.025016142509012164-0.1982417625047149j)
61,53,(0.009276293061338576-0.018333139507953462j)
61,54,(0.005781875801213214+0.02782859695926848j)
61,55,(0.01779089369404679+0.12289063887184841j)
61,56,(-0.10566356870321832+0.054000729671022735j)
61,57,(-0.018593417582716598-0.07103343654674545j)
61,58,(0.03925431468432837-0.004254169331962785j)
61,59,(-0.028993564441281275+0.013491863898725764j)
61,60,(-0.004747286814948128-0.09989768134168461j)
61,61,(-0.006061288691324589-0.014065599172829483j)
62,-62,(0.023978366833451815-0.05106096539229328j)
62,-61,(-0.002043168469113887+0.018293546691518767j)
62,-60,(-0.012040812927420185+0.08342436934156712j)
62,-59,(0.01564440051178814+0.034125539383776896j)
62,-58,(-0.0033712827683906876+0.06188375585417194j)
62,-57,(-0.0005560865711896225-0.06568407109382585j)
62,-56,(-0.029998798164560494+0.06540513784645406j)
62,-55,(0.006509721588486964-0.02242345405100523j)
62,-54,(0.11544736580181975-0.19303176166610747j)
62,-53,(0.043140146882165185+0.4698483036000679j)
62,-52,(0.13212114083874132-0.3076830538445788j)
62,-51,(-0.20816772414843773-0.09263744702593261j)
62,-50,(-0.3316772929393978-0.17905608733159897j)
62,-49,(0.122957318434307+0.07223742805529718j)
62,-48,(0.3686378972414631-0.3065888970662928j)
62,-47,(-0.25866888376831504+0.2079794562869449j)
62,-46,(0.10914334454353485-0.010448776551710453j)
62,-45,(0.00236575755289622+0.016542676278921562j)
62,-44,(0.15768820619157828+0.06949478144901147j)
62,-43,(-0.11209763803686511+0.35649477918250205j)
62,-42,(0.05562926063049345-0.12346165752474815j)
62,-41,(0.1767007733423957+0.339394264427999j)
62,-40,(0.10082133558251881+0.006102561816288866j)
62,-39,(0.17205960635102222+0.36510514904836106j)
62,-38,(0.06209873847546622-0.09408073726298614j)
62,-37,(-0.1041692196967704+0.12825935865212032j)
62,-36,(0.22247723446203246-0.014791661212906412j)
62,-35,(-0.10135364374705115+0.20934241685105015j)
62,-34,(0.14787195499119923+0.20761961920137478j)
62,-33,(0.16554068310527026-0.1525003151679391j)
62,-32,(0.0802628347449819+0.1876303943601405j)
62,-31,(0.11584992543070748-0.028629546342421094j)
62,-30,(-0.04069571231993858-0.0021430748855773315j)
62,-29,(0.1408015917479296+0.1415548876826112j)
62,-28,(0.0981008246669618-0.14115675791291526j)
62,-27,(0.016778812973326382+0.020124321086064708j)
62,-26,(0.17923844296272687+0.06244718398440335j)
62,-25,(0.0013441215039677625-0.008219572288920328j)
62,-24,(-0.08297348049224773+0.04599164974794804j)
62,-23,(0.10056421384282847-0.17870248021472931j)
62,-22,(0.01299081154881968-0.10975510583145383j)
62,-21,(-0.018359712564775494+0.19177403773811585j)
62,-20,(0.014742038188845306-0.16025325210023483j)
62,-19,(-0.0665424499861507-0.031730561841163955j)
62,-18,(0.02574857185632263-0.09071351904143488j)
62,-17,(-0.041528317521630366-0.17506838677213346j)
62,-16,(-0.10648925967733364+0.09923977461559287j)
62,-15,(-0.08028426596745855-0.008092575052282218j)
62,-14,(-0.021662665365788092-0.035276044530823655j)
62,-13,(0.027659814953643405+0.05702304766291191j)
62,-12,(0.11341056656062246+0.025792877550524j)
62,-11,(0.05190402188630312+0.1406014323991269j)
62,-10,(-0.012700671130833195+0.04747840453226069j)
62,-9,(0.07069973293886979-0.02077445953298216j)
62,-8,(0.055617803602639265-0.1568815281393866j)
62,-7,(0.034769608999174854+0.014323638304509216j)
62,-6,(-0.10374380056877093+0.02129037168244498j)
62,-5,(0.028794172846978907-0.027332630293358837j)
62,-4,(-0.009488854680328666+0.014232433569167027j)
62,-3,(-0.08810662212578939+0.004017479607936914j)
62,-2,(0.00729203033022776-0.0636632260405508j)
62,-1,(-0.011608750653631096+0.06831790912097728j)
62,0,(-0.17113499066316673+0j)
62,1,(0.011608750653631076+0.0683179091209773j)
62,2,(0.00729203033022776+0.06366322604055077j)
62,3,(0.08810662212578939+0.00401747960793692j)
62,4,(-0.009488854680328654-0.014232433569167053j)
62,5,(-0.028794172846978907-0.027332630293358827j)
62,6,(-0.10374380056877093-0.021290371682444974j)
62,7,(-0.03476960899917486+0.014323638304509206j)
62,8,(0.055617803602639286+0.15688152813938658j)
62,9,(-0.07069973293886979-0.02077445953298217j)
62,10,(-0.012700671130833185-0.04747840453226072j)
62,11,(-0.05190402188630312+0.14060143239912692j)
62,12,(0.11341056656062248-0.025792877550524j)
62,13,(-0.02765981495364341+0.057023047662911906j)
62,14,(-0.021662665365788134+0.03527604453082363j)
62,15,(0.08028426596745854-0.008092575052282194j)
62,16,(-0.10648925967733364-0.09923977461559291j)
62,17,(0.041528317521630366-0.1750683867721335j)
62,18,(0.02574857185632263+0.09071351904143483j)
62,19,(0.06654244998615068-0.031730561841163955j)
62,20,(0.014742038188845286+0.16025325210023483j)
62,21,(0.018359712564775463+0.19177403773811577j)
62,22,(0.012990811548819686+0.10975510583145383j)
62,23,(-0.10056421384282851-0.17870248021472937j)
62,24,(-0.0829734804922477-0.04599164974794803j)
62,25,(-0.0013441215039677729-0.008219572288920273j)
62,26,(0.1792384429627268-0.06244718398440336j)
62,27,(-0.01677881297332637+0.020124321086064677j)
62,28,(0.09810082466696181+0.14115675791291526j)
62,29,(-0.14080159174792958+0.14155488768261118j)
62,30,(-0.04069571231993862+0.0021430748855773524j)
62,31,(-0.11584992543070755-0.028629546342421115j)
62,32,(0.08026283474498191-0.1876303943601405j)
62,33,(-0.1655406831052703-0.15250031516793905j)
62,34,(0.14787195499119932-0.20761961920137487j)
62,35,(0.1013536437470511+0.20934241685105004j)
62,36,(0.22247723446203255+0.014791661212906423j)
62,37,(0.10416921969677044+0.12825935865212032j)
62,38,(0.06209873847546619+0.09408073726298613j)
62,39,(-0.1720596063510222+0.36510514904836094j)
62,40,(0.10082133558251888-0.0061025618162889065j)
62,41,(-0.1767007733423957+0.33939426442799925j)
62,42,(0.055629260630493456+0.12346165752474812j)
62,43,(0.11209763803686507+0.35649477918250194j)
62,44,(0.15768820619157822-0.06949478144901151j)
62,45,(-0.002365757552896241+0.016542676278921583j)
62,46,(0.10914334454353485+0.010448776551710438j)
62,47,(0.25866888376831504+0.2079794562869448j)
62,48,(0.3686378972414631+0.3065888970662928j)
62,49,(-0.12295731843430696+0.0722374280552971j)
62,50,(-0.3316772929393976+0.17905608733159886j)
62,51,(0.20816772414843765-0.09263744702593257j)
62,52,(0.1321211408387414+0.30768305384457884j)
62,53,(-0.043140146882165185+0.4698483036000681j)
62,54,(0.11544736580181975+0.19303176166610742j)
62,55,(-0.006509721588486966-0.02242345405100523j)
62,56,(-0.029998798164560515-0.06540513784645408j)
62,57,(0.0005560865711896251-0.06568407109382587j)
62,58,(-0.0033712827683906976-0.061883755854171905j)
62,59,(-0.015644400511788142+0.03412553938377688j)
62,60,(-0.012040812927420189-0.08342436934156712j)
62,61,(0.002043168469113887+0.018293546691518763j)
62,62,(0.023978366833451812+0.05106096539229327j)
63,-63,(-0.018570088256532304+0.022307515979616676j)
63,-62,(0.04502814175803032-0.008833964146524584j)
63,-61,(0.038422655854689444-0.010542668545837233j)
63,-60,(-0.033788896148317406+0.01709135900904237j)
63,-59,(0.04842579466353666+0.003220536976100494j)
63,-58,(0.04314476323894388-0.06828074483409764j)
63,-57,(0.05806881977828893+0.05903180615946029j)
63,-56,(-0.19445723260331663-0.19338419710791888j)
63,-55,(0.09693374049816236+0.25395188000544444j)
63,-54,(0.12772041088369346-0.06659496486223157j)
63,-53,(0.06901660290104018-0.036760267208311194j)
63,-52,(-0.10985878511153577+0.15482603224292638j)
63,-51,(-0.26832896426706865-0.03527067987658974j)
63,-50,(-0.02949541570213446-0.14778985124792193j)
63,-49,(0.19652231634758893-0.27689044003849356j)
63,-48,(-0.15273494280509156-0.00011825885714925067j)
63,-47,(-0.141227958128654-0.08691612081752413j)
63,-46,(0.011318066965654603-0.011160997454964844j)
63,-45,(0.12326525284424511+0.16716453565411232j)
63,-44,(0.03731051686044958-0.2525208916647231j)
63,-43,(-0.1352791898155322+0.30632523006408796j)
63,-42,(0.29173532955801795-0.06455218092716362j)
63,-41,(-0.020972090588397035+0.2248250067820442j)
63,-40,(0.04597786747874882+0.020061145505522095j)
63,-39,(-0.19142657082180442+0.09618391885056513j)
63,-38,(0.20962770874442627+0.07284762386943795j)
63,-37,(-0.052129313788512516+0.03470546841838355j)
63,-36,(0.09639692629305266+0.1807432464185736j)
63,-35,(0.062060432709636154-0.041308416386918304j)
63,-34,(0.11112693777954072+0.03207225374551098j)
63,-33,(0.22757303626403985-0.0943666322937505j)
63,-32,(0.07078048771436125+0.11750169705995651j)
63,-31,(0.04254606246035668+0.02373940536919531j)
63,-30,(-0.0010536188687505753-0.10533780280622229j)
63,-29,(0.0501556195774738+0.05526497152328414j)
63,-28,(0.08101597599516544-0.13473874407906125j)
63,-27,(0.014569914008209388-0.07607495651932965j)
63,-26,(-0.14480177555365378-0.09849653568458983j)
63,-25,(0.02388295339636267-0.02376608493630987j)
63,-24,(-0.09221806295015507-0.05571750724765205j)
63,-23,(-0.023649802867576265-0.09495356212110724j)
63,-22,(0.0761307544594798-0.1634461986611095j)
63,-21,(-0.11937044343742141-0.013071829283587265j)
63,-20,(-0.0728989139514824+0.009450955202034494j)
63,-19,(-0.06078100187390597-0.03685138038741405j)
63,-18,(-0.07614669653000625-0.0006165153874435002j)
63,-17,(-0.004035296987760294-0.00877045600847239j)
63,-16,(0.05230134575812239+0.04784566742500827j)
63,-15,(-0.06323370487904807+0.07939692442649608j)
63,-14,(0.10941008770502884+0.06677970472566046j)
63,-13,(-0.00612430054096881-0.06688808018315914j)
63,-12,(0.05704193291061659+0.01955932206699644j)
63,-11,(-0.04091672386050339+0.028818333669633787j)
63,-10,(0.07576208667996419+0.003417301294541084j)
63,-9,(-0.02791818110802034+0.026427465697608156j)
63,-8,(0.06220253502963717-0.043025727506781936j)
63,-7,(-0.06889348258278388-0.05502683083235849j)
63,-6,(-0.13231059877355075-0.004256521656473249j)
63,-5,(-0.04948693938515114+0.03172738642450458j)
63,-4,(-0.012626551673470768+0.08183534453143579j)
63,-3,(-0.05623496699951244+0.0168336715223389j)
63,-2,(0.1506829954310038+0.09569676560377542j)
63,-1,(-0.04847547622725199+0.08135233073816144j)
63,0,(0.08750759528992434+0j)
63,1,(0.048475476227252026+0.08135233073816148j)
63,2,(0.1506829954310038-0.09569676560377542j)
63,3,(0.056234966999512484+0.0168336715223389j)
63,4,(-0.012626551673470737-0.08183534453143577j)
63,5,(0.04948693938515116+0.0317273864245046j)
63,6,(-0.13231059877355078+0.004256521656473231j)
63,7,(0.06889348258278384-0.0550268308323585j)
63,8,(0.06220253502963719+0.043025727506781956j)
63,9,(0.02791818110802035+0.026427465697608163j)
63,10,(0.07576208667996417-0.0034173012945410866j)
63,11,(0.04091672386050339+0.028818333669633787j)
63,12,(0.05704193291061657-0.01955932206699647j)
63,13,(0.00612430054096881-0.06688808018315916j)
63,14,(0.10941008770502887-0.06677970472566043j)
63,15,(0.06323370487904811+0.07939692442649607j)
63,16,(0.05230134575812239-0.04784566742500831j)
63,17,(0.004035296987760294-0.008770456008472432j)
63,18,(-0.07614669653000623+0.000616515387443495j)
63,19,(0.06078100187390594-0.03685138038741407j)
63,20,(-0.07289891395148244-0.009450955202034485j)
63,21,(0.1193704434374215-0.013071829283587223j)
63,22,(0.07613075445947984+0.16344619866110952j)
63,23,(0.023649802867576265-0.09495356212110724j)
63,24,(-0.09221806295015507+0.055717507247652044j)
63,25,(-0.023882953396362677-0.02376608493630986j)
63,26,(-0.1448017755536538+0.09849653568458983j)
63,27,(-0.014569914008209388-0.07607495651932963j)
63,28,(0.08101597599516537+0.13473874407906117j)
63,29,(-0.05015561957747381+0.05526497152328412j)
63,30,(-0.001053618868750627+0.10533780280622232j)
63,31,(-0.04254606246035664+0.023739405369195304j)
63,32,(0.07078048771436125-0.11750169705995647j)
63,33,(-0.22757303626403996-0.09436663229375052j)
63,34,(0.11112693777954072-0.03207225374551096j)
63,35,(-0.062060432709636154-0.041308416386918345j)
63,36,(0.09639692629305266-0.18074324641857356j)
63,37,(0.05212931378851254+0.03470546841838357j)
63,38,(0.20962770874442618-0.07284762386943795j)
63,39,(0.19142657082180442+0.09618391885056513j)
63,40,(0.045977867478748824-0.0200611455055221j)
63,41,(0.020972090588396993+0.22482500678204434j)
63,42,(0.29173532955801795+0.06455218092716361j)
63,43,(0.13527918981553233+0.3063252300640881j)
63,44,(0.0373105168604496+0.25252089166472297j)
63,45,(-0.12326525284424511+0.16716453565411232j)
63,46,(0.011318066965654582+0.011160997454964844j)
63,47,(0.14122795812865396-0.08691612081752412j)
63,48,(-0.1527349428050915+0.00011825885714929213j)
63,49,(-0.19652231634758885-0.2768904400384934j)
63,50,(-0.029495415702134438+0.14778985124792188j)
63,51,(0.26832896426706865-0.03527067987658976j)
63,52,(-0.10985878511153568-0.1548260322429263j)
63,53,(-0.06901660290104018-0.03676026720831115j)
63,54,(0.12772041088369349+0.06659496486223157j)
63,55,(-0.09693374049816236+0.25395188000544444j)
63,56,(-0.19445723260331663+0.1933841971079189j)
63,57,(-0.05806881977828891+0.059031806159460284j)
63,58,(0.04314476323894389+0.06828074483409767j)
63,59,(-0.04842579466353666+0.0032205369761004834j)
63,60,(-0.03378889614831739-0.01709135900904236j)
63,61,(-0.03842265585468944-0.01054266854583723j)
63,62,(0.04502814175803031+0.008833964146524582j)
63,63,(0.018570088256532308+0.022307515979616676j)
64,-64,(-0.0533004244641553-0.012095001241793076j)
64,-63,(-0.056515504237382476+0.0017679494750885542j)
64,-62,(-0.018973066739818082+0.028489597305261804j)
64,-61,(-0.006316911269030456+0.010997829502731114j)
64,-60,(-0.00786129139589117+0.051717839640590284j)
64,-59,(0.007564327894166028+0.007175496616845927j)
64,-58,(-0.08724410953081817+0.08672199402748498j)
64,-57,(-0.05987168432131688-0.05345729991818595j)
64,-56,(0.049393622625986996-0.022243165146194382j)
64,-55,(0.039430488453415395-0.0005381294513226625j)
64,-54,(0.05759811115892689-0.15743424378190501j)
64,-53,(0.1900675139114266+0.46616111177403863j)
64,-52,(0.029910206883049326-0.10038366203721134j)
64,-51,(-0.03548581034856338-0.2714803479967276j)
64,-50,(-0.33729162307990773-0.10822537879219823j)
64,-49,(-0.03994814647682806+0.17591783359503477j)
64,-48,(-0.04777800501571766-0.3685779855403971j)
64,-47,(-0.18652988776822438-0.1180515218485616j)
64,-46,(0.11993037068466962-0.1796591736078829j)
64,-45,(-0.27858121960876703+0.03674867452355862j)
64,-44,(0.2887465061408752-0.1607244042750006j)
64,-43,(-0.09440765995111361+0.09837679757797219j)
64,-42,(0.08418633395593778-0.2009001790714771j)
64,-41,(0.11046432281819898+0.16725965253025238j)
64,-40,(0.07150562937023307-0.1048837005877287j)
64,-39,(0.16917733779476085+0.0881395508097513j)
64,-38,(-0.02785688746837617+0.06808484194324574j)
64,-37,(-0.09427720542445034-0.0448260240565889j)
64,-36,(-0.025554187532174717-0.018832027561572737j)
64,-35,(0.062075934533187334-0.22304765759877135j)
64,-34,(-0.014905176048507635+0.14628566635012988j)
64,-33,(0.13684295938292398-0.022955099991097926j)
64,-32,(-0.05460792892534692+0.013442722229681821j)
64,-31,(0.15609121682217145+0.06247909086238186j)
64,-30,(-0.10813213516282617-0.2634574477866367j)
64,-29,(-0.08091982942775457-0.10054640325765572j)
64,-28,(0.049160600915612834-0.0077290625387893995j)
64,-27,(-0.17689066819165541-0.17208638888956984j)
64,-26,(0.013454901411484822-0.07891364696962679j)
64,-25,(0.014856473141549587-0.05372604183355037j)
64,-24,(-0.23907663355740516-0.09153346947872056j)
64,-23,(-0.002647240263580197-0.014570598977992998j)
64,-22,(-0.10815284140697459-0.08834669301801618j)
64,-21,(-0.051802966424366235+0.02605640378365774j)
64,-20,(-0.05024682680031434+0.13643321375293255j)
64,-19,(-0.08541135098032043+0.052662508286911845j)
64,-18,(-0.003047177910408914+0.10011867760231064j)
64,-17,(0.15653084238720058+0.09907393694381274j)
64,-16,(-0.03817590646750509-0.08087571399950086j)
64,-15,(0.05645754619417337+0.18294664801724164j)
64,-14,(0.09550320056286775+0.0662108792987999j)
64,-13,(0.10585987878021279-0.08064654682952474j)
64,-12,(-0.022609704066339456+0.08861412358214928j)
64,-11,(0.01755467769136952-0.12584165287041543j)
64,-10,(0.07604453323804039-0.06674224720791903j)
64,-9,(-0.03549137370091801+0.018548356821361994j)
64,-8,(-0.04452261517545714-0.10419445305403145j)
64,-7,(0.0314701734466126-0.07814448565912475j)
64,-6,(-0.08455710044706125+0.01100817099861486j)
64,-5,(0.05091694950382307-0.04307132120273227j)
64,-4,(-0.09369622269978882+0.027743985923431403j)
64,-3,(-0.01637882810103725-0.018711751893229538j)
64,-2,(0.06893111702069746+0.063882098783695j)
64,-1,(0.10402352172229833-0.11070853239343335j)
64,0,(0.13367842607367686+0j)
64,1,(-0.10402352172229833-0.11070853239343334j)
64,2,(0.06893111702069749-0.063882098783695j)
64,3,(0.016378828101037256-0.01871175189322954j)
64,4,(-0.09369622269978885-0.02774398592343144j)
64,5,(-0.05091694950382306-0.04307132120273229j)
64,6,(-0.08455710044706127-0.011008170998614886j)
64,7,(-0.03147017344661258-0.07814448565912474j)
64,8,(-0.04452261517545717+0.10419445305403145j)
64,9,(0.035491373700917976+0.018548356821362008j)
64,10,(0.07604453323804039+0.06674224720791903j)
