l,m,alm
44,-43,(0.03146153886291056-0.2727952278477532j)
44,-42,(0.19783489267140603-0.16459149672224208j)
44,-41,(-0.015013475114758265+0.053664295079195026j)
44,-40,(-0.010392119642505002-0.18204682179460535j)
44,-39,(0.09718984288786489-0.1401775728914162j)
44,-38,(-0.09024192266327588-0.035206244056570274j)
44,-37,(-0.09693824086051873-0.05047053627176622j)
44,-36,(-0.09054125178861856-0.026760370270892744j)
44,-35,(0.02060002024679507-0.010943415038201537j)
44,-34,(-0.2534448073217047-0.13585429581569308j)
44,-33,(0.05581664068185228+0.06688564612318701j)
44,-32,(-0.20484103998510894+0.033662460713139j)
44,-31,(-0.13173148149477004+0.029419650360281716j)
44,-30,(0.06486726547773612+0.14798438762427574j)
44,-29,(-0.09466576291770033+0.1286117188865997j)
44,-28,(0.07381579065044044+0.08502713911700067j)
44,-27,(0.019900335509020758-0.06814709946034869j)
44,-26,(0.09394838999103175+0.031252073239200935j)
44,-25,(0.10239834138180991-0.08137613536586809j)
44,-24,(0.0466865772335472+0.07904241748808495j)
44,-23,(-0.034741827147726535-0.10449097778087178j)
44,-22,(-0.0936968987018384+0.0042372401261724845j)
44,-21,(0.06286961118908808-0.04968663960362982j)
44,-20,(0.0025776794688338123-0.03781789624316636j)
44,-19,(-0.06328519257679154+0.11399887688830217j)
44,-18,(-0.08478639725432048+0.058937258227673234j)
44,-17,(0.15274163533023022-0.08350544042877153j)
44,-16,(-0.09821487890624969+0.023145001509449196j)
44,-15,(0.008148488715102464+0.03605728796382156j)
44,-14,(0.06775366145381506-0.026099371315888985j)
44,-13,(0.10610415842606857+0.036283281943036545j)
44,-12,(0.07136676635727607-0.06846677100188364j)
44,-11,(-0.024721409987602288+0.017611220296655898j)
44,-10,(-0.06328723518778775-0.05937016767535495j)
44,-9,(-0.10486597500759304-0.009511415322549841j)
44,-8,(-0.0373800137971376+0.0007756690875671152j)
44,-7,(-0.007689542820376085-0.009706072967500649j)
44,-6,(-0.055029935244467705+0.04780151516951439j)
44,-5,(0.004976486256963099+0.13190494018167084j)
44,-4,(-0.02598114305873682-0.01376331872147597j)
44,-3,(-0.03098727445588521-0.007791208773896116j)
44,-2,(-0.03758273329250822-0.0630789695244465j)
44,-1,(0.010986463235912016+0.0056047777167217636j)
44,0,(0.02967859158798377+0j)
44,1,(-0.010986463235912021+0.0056047777167217636j)
44,2,(-0.03758273329250821+0.06307896952444648j)
44,3,(0.030987274455885193-0.007791208773896126j)
44,4,(-0.02598114305873682+0.013763318721475964j)
44,5,(-0.004976486256963099+0.13190494018167084j)
44,6,(-0.055029935244467705-0.04780151516951437j)
44,7,(0.007689542820376072-0.009706072967500635j)
44,8,(-0.037380013797137596-0.0007756690875671256j)
44,9,(0.10486597500759304-0.009511415322549841j)
44,10,(-0.06328723518778777+0.05937016767535497j)
44,11,(0.0247214099876023+0.01761122029665591j)
44,12,(0.0713667663572761+0.06846677100188364j)
44,13,(-0.10610415842606857+0.03628328194303654j)
44,14,(0.06775366145381505+0.026099371315888978j)
44,15,(-0.008148488715102462+0.03605728796382156j)
44,16,(-0.09821487890624966-0.023145001509449196j)
44,17,(-0.15274163533023014-0.0835054404287715j)
44,18,(-0.0847863972543205-0.058937258227673234j)
44,19,(0.06328519257679152+0.11399887688830214j)
44,20,(0.0025776794688338227+0.037817896243166345j)
44,21,(-0.06286961118908808-0.04968663960362983j)
44,22,(-0.09369689870183842-0.004237240126172495j)
44,23,(0.034741827147726535-0.10449097778087174j)
44,24,(0.04668657723354722-0.07904241748808499j)
44,25,(-0.10239834138180991-0.08137613536586805j)
44,26,(0.09394838999103175-0.031252073239200935j)
44,27,(-0.019900335509020768-0.06814709946034868j)
44,28,(0.07381579065044042-0.08502713911700067j)
44,29,(0.09466576291770029+0.12861171888659964j)
44,30,(0.06486726547773612-0.1479843876242757j)
44,31,(0.13173148149477001+0.029419650360281716j)
44,32,(-0.20484103998510886-0.03366246071313899j)
44,33,(-0.055816640681852235+0.06688564612318697j)
44,34,(-0.2534448073217048+0.13585429581569308j)
44,35,(-0.02060002024679504-0.010943415038201548j)
44,36,(-0.09054125178861855+0.026760370270892744j)
44,37,(0.0969382408605187-0.05047053627176621j)
44,38,(-0.09024192266327588+0.03520624405657029j)
44,39,(-0.0971898428878649-0.1401775728914162j)
44,40,(-0.010392119642505008+0.18204682179460535j)
44,41,(0.015013475114758265+0.05366429507919504j)
44,42,(0.19783489267140603+0.16459149672224208j)
44,43,(-0.03146153886291055-0.27279522784775323j)
44,44,(-0.15468376284293298+0.06715756075285698j)
45,-45,(-0.09938300622884716+0.10040112023527613j)
45,-44,(-0.13316012247382988-0.08798278066048029j)
45,-43,(-0.035185605209451735-0.25071768570039876j)
45,-42,(0.11765333733241813-0.0775518484782691j)
45,-41,(-0.1473216592085293-0.0750480551784264j)
45,-40,(-0.0856118151639664-0.19854225210278356j)
45,-39,(-0.019256568802282634-0.008615702444487507j)
45,-38,(-0.03370467856204452+0.04425685679782616j)
45,-37,(-0.05639069941783994-0.13321531935633285j)
45,-36,(-0.017989197372610136+0.07621787392943458j)
45,-35,(-0.014021749311289482+0.09753776096465636j)
45,-34,(-0.012913601581573246-0.05423469511029392j)
45,-33,(0.05269270238398222+0.14214087308965995j)
45,-32,(-0.00861953973752409+0.051805119736941685j)
45,-31,(0.02782187492425794+0.09312051777822995j)
45,-30,(0.00012967724063885164+0.043238216020435476j)
45,-29,(0.14746240101435582-0.0047133898028157515j)
45,-28,(0.1684826151861773-0.06690692691628751j)
45,-27,(0.045308059200001215-0.07482210611320242j)
45,-26,(-0.02456775012180163-0.05137735146263715j)
45,-25,(0.00990219369122782-0.05496643043871117j)
45,-24,(-0.04050432226709667-0.009777096739079283j)
45,-23,(-0.032357890250746556+0.0019148379882650873j)
45,-22,(-0.045236885339316676-0.017739187987043843j)
45,-21,(-0.0633388504157224-0.015626737213850495j)
45,-20,(0.015300450726885248+0.13393192048871957j)
45,-19,(-0.04146042396935058+0.08916380603050286j)
45,-18,(-0.09276903643159154+0.06994921804733703j)
45,-17,(0.161797754204998-0.004812458480783769j)
45,-16,(0.05294854081109725-0.02942421566189362j)
45,-15,(-0.017957671453941407+0.04041933324069876j)
45,-14,(0.015383894318897627-0.0166720294507719j)
45,-13,(-0.07688118259570612-0.09749500164565411j)
45,-12,(0.005585987765200275+0.05079136059961169j)
45,-11,(-0.023623880323178987-0.08545468451690036j)
45,-10,(0.02036660807151052+0.07130001114798158j)
45,-9,(0.040431273949244374+0.017346807960014636j)
45,-8,(0.00999153030252896+0.11253888873686471j)
45,-7,(-0.050758264034697395-0.030930569433213265j)
45,-6,(-0.05459772936049427+0.042330783552462364j)
45,-5,(0.03191372916211883-0.02088489103075989j)
45,-4,(0.027709400109900143-0.023083128511793807j)
45,-3,(-0.04230964622243803+0.021539004389498125j)
45,-2,(-0.04113368420183751-0.04053274194426557j)
45,-1,(-0.0776210433357806+0.02614533551068563j)
45,0,(0.014427353759280356+0j)
45,1,(0.0776210433357806+0.026145335510685645j)
45,2,(-0.041133684201837495+0.040532741944265566j)
45,3,(0.04230964622243804+0.021539004389498122j)
45,4,(0.027709400109900143+0.023083128511793817j)
45,5,(-0.03191372916211884-0.02088489103075988j)
45,6,(-0.05459772936049426-0.042330783552462364j)
45,7,(0.05075826403469741-0.030930569433213248j)
45,8,(0.00999153030252895-0.11253888873686471j)
45,9,(-0.040431273949244374+0.017346807960014657j)
45,10,(0.020366608071510563-0.07130001114798158j)
45,11,(0.023623880323178987-0.08545468451690034j)
45,12,(0.005585987765200296-0.05079136059961167j)
45,13,(0.07688118259570612-0.09749500164565411j)
45,14,(0.015383894318897617+0.016672029450771914j)
45,15,(0.017957671453941403+0.04041933324069877j)
45,16,(0.05294854081109725+0.029424215661893623j)
45,17,(-0.16179775420499803-0.004812458480783759j)
45,18,(-0.09276903643159154-0.06994921804733703j)
45,19,(0.04146042396935062+0.0891638060305029j)
45,20,(0.015300450726885248-0.13393192048871955j)
45,21,(0.06333885041572236-0.0156267372138505j)
45,22,(-0.04523688533931666+0.01773918798704385j)
45,23,(0.03235789025074656+0.0019148379882651106j)
45,24,(-0.040504322267096673+0.009777096739079288j)
45,25,(-0.009902193691227829-0.054966430438711175j)
45,26,(-0.02456775012180162+0.05137735146263715j)
45,27,(-0.0453080592000012-0.07482210611320238j)
45,28,(0.16848261518617721+0.06690692691628752j)
45,29,(-0.14746240101435582-0.004713389802815772j)
45,30,(0.000129677240638862-0.04323821602043547j)
45,31,(-0.02782187492425792+0.09312051777822994j)
45,32,(-0.008619539737524098-0.051805119736941685j)
45,33,(-0.052692702383982236+0.14214087308965995j)
45,34,(-0.012913601581573236+0.0542346951102939j)
45,35,(0.014021749311289472+0.09753776096465631j)
45,36,(-0.017989197372610125-0.07621787392943453j)
45,37,(0.05639069941783992-0.13321531935633285j)
45,38,(-0.03370467856204452-0.04425685679782617j)
45,39,(0.019256568802282634-0.008615702444487516j)
45,40,(-0.08561181516396643+0.19854225210278365j)
45,41,(0.1473216592085292-0.07504805517842639j)
45,42,(0.11765333733241815+0.07755184847826908j)
45,43,(0.035185605209451735-0.25071768570039876j)
45,44,(-0.13316012247382988+0.08798278066048026j)
45,45,(0.09938300622884721+0.10040112023527617j)
46,-46,(-0.024753212787027187+0.027131028944995552j)
46,-45,(-0.25842765941259527+0.11394368403293093j)
46,-44,(-0.17457112817782527-0.17798224771388327j)
46,-43,(-0.04423241408097268-0.027426940205772316j)
46,-42,(-0.1001674414100805+0.15346389633867155j)
46,-41,(-0.1713099390582724-0.05707095145360335j)
46,-40,(-0.03991450557569332+0.001601002554439733j)
46,-39,(-0.1952778188404792+0.1873677089661683j)
46,-38,(-0.0004730135049875486-0.00821272499746651j)
46,-37,(0.04196862610814916+0.07118651535192988j)
46,-36,(-0.052717961904724144+0.1262809078385565j)
46,-35,(0.014359918338736916+0.12829056637191222j)
46,-34,(-0.021764173265026547-0.025661348931187808j)
46,-33,(0.06822042519358193+0.04483717215167733j)
46,-32,(0.08918753109947379+0.029954844782672473j)
46,-31,(-0.034065296242557774+0.016928873363490218j)
46,-30,(0.09309390036183465-0.02191484574215275j)
46,-29,(-0.04431001807304124-0.038582234838721176j)
46,-28,(-0.03320059021385629+0.11841792036892886j)
46,-27,(-0.10405533813187483-0.05996548960809579j)
46,-26,(-0.04349323454415792+0.005833763676547709j)
46,-25,(-0.0837951172922611-0.008658296957669571j)
46,-24,(-0.0030104683742392785+0.0520887902385059j)
46,-23,(-0.012231269715724021+0.06788524598232192j)
46,-22,(-0.03563700510067986-0.0484825800799683j)
46,-21,(-0.09358332507722965+0.06860863141695667j)
46,-20,(0.09689164389418897+0.0019088827327541338j)
46,-19,(0.12330462265021515-0.04922053080865689j)
46,-18,(0.02346520262210002-0.01834135937680447j)
46,-17,(0.005794718276294981+0.022450891643141593j)
46,-16,(0.08332708365212557-0.07864667962458537j)
46,-15,(-0.092456710914854+0.023114901966842575j)
46,-14,(0.07418175225531395-0.044959148442688925j)
46,-13,(-0.00838014040316924-0.024120032113333436j)
46,-12,(-0.04617244760750398+0.07743601194909536j)
46,-11,(-0.08470521892216128-0.015168879302204978j)
46,-10,(-0.04799118344333505-0.04796185919462611j)
46,-9,(0.07020948773502514+0.052852851581498494j)
46,-8,(0.054855669987704886-0.08181285957507453j)
46,-7,(0.030167627920563114-0.11695272423799219j)
46,-6,(0.06210492954674373+0.0021588104272774727j)
46,-5,(0.005957641749695016-0.14106438992194198j)
46,-4,(0.04543576924771603-0.04310697219537j)
46,-3,(-0.06921982131481523-0.06480377432298484j)
46,-2,(0.0030500853796990514-0.0013347945376122523j)
46,-1,(-0.11115659685794443-0.032654264933235415j)
46,0,(-0.1236682175606667+0j)
46,1,(0.11115659685794446-0.03265426493323544j)
46,2,(0.0030500853796990588+0.001334794537612238j)
46,3,(0.06921982131481524-0.06480377432298481j)
46,4,(0.045435769247716015+0.04310697219537j)
46,5,(-0.005957641749695026-0.14106438992194198j)
46,6,(0.06210492954674376-0.002158810427277483j)
46,7,(-0.030167627920563118-0.11695272423799219j)
46,8,(0.054855669987704886+0.08181285957507453j)
46,9,(-0.07020948773502514+0.052852851581498494j)
46,10,(-0.04799118344333507+0.0479618591946261j)
46,11,(0.0847052189221613-0.015168879302204988j)
46,12,(-0.04617244760750396-0.07743601194909534j)
46,13,(0.008380140403169251-0.02412003211333343j)
46,14,(0.07418175225531395+0.044959148442688925j)
46,15,(0.09245671091485402+0.023114901966842585j)
46,16,(0.08332708365212554+0.07864667962458534j)
46,17,(-0.005794718276294981+0.022450891643141596j)
46,18,(0.02346520262210002+0.01834135937680448j)
46,19,(-0.12330462265021513-0.04922053080865685j)
46,20,(0.096891643894189-0.0019088827327541234j)
46,21,(0.0935833250772296+0.06860863141695665j)
46,22,(-0.03563700510067987+0.0484825800799683j)
46,23,(0.012231269715724026+0.06788524598232193j)
46,24,(-0.003010468374239289-0.052088790238505905j)
46,25,(0.08379511729226112-0.008658296957669584j)
46,26,(-0.04349323454415791-0.005833763676547708j)
46,27,(0.10405533813187479-0.05996548960809576j)
46,28,(-0.03320059021385629-0.11841792036892886j)
46,29,(0.04431001807304124-0.0385822348387212j)
46,30,(0.09309390036183463+0.021914845742152748j)
46,31,(0.03406529624255779+0.016928873363490214j)
46,32,(0.0891875310994738-0.029954844782672473j)
46,33,(-0.06822042519358192+0.04483717215167732j)
46,34,(-0.021764173265026547+0.0256613489311878j)
46,35,(-0.014359918338736916+0.12829056637191213j)
46,36,(-0.05271796190472413-0.12628090783855647j)
46,37,(-0.04196862610814914+0.07118651535192987j)
46,38,(-0.0004730135049875545+0.008212724997466518j)
46,39,(0.1952778188404793+0.1873677089661684j)
46,40,(-0.03991450557569332-0.0016010025544397435j)
46,41,(0.1713099390582725-0.05707095145360339j)
46,42,(-0.1001674414100805-0.15346389633867155j)
46,43,(0.04423241408097268-0.027426940205772316j)
46,44,(-0.17457112817782536+0.17798224771388338j)
46,45,(0.25842765941259527+0.11394368403293091j)
46,46,(-0.02475321278702718-0.027131028944995552j)
47,-47,(-0.004886986235104485+0.07343480214052073j)
47,-46,(-0.10179165086617073+0.28082620737407366j)
47,-45,(-0.21728730729041965+0.18611961193604767j)
47,-44,(-0.018957259962584013-0.07018484782178074j)
47,-43,(0.03218275093689773+0.047079589182468025j)
47,-42,(-0.11840830346082584+0.1523519362786712j)
47,-41,(-0.03834521395933299-0.02379492489944467j)
47,-40,(0.05101856555727767+0.07014851790528938j)
47,-39,(-0.07140069741969925+0.04198415449601713j)
47,-38,(0.11860116083472086+0.01793927729256624j)
47,-37,(0.20887473672771584+0.05950661286068127j)
47,-36,(-0.03159947951334424-0.09783928305262354j)
47,-35,(0.10679931072036454-0.07404902798672558j)
47,-34,(0.07136095056517906+0.0735682037486125j)
47,-33,(0.0893369211331118-0.09254955797965857j)
47,-32,(0.10600794243736848-0.09632399596337234j)
47,-31,(-0.07516276375215698-0.038825752812636775j)
47,-30,(0.019611549281799187-0.012882159148149998j)
47,-29,(0.0431960791753772-0.032652552529954026j)
47,-28,(-0.09884551487191585+0.012136507552571311j)
47,-27,(-0.026656311033075187+0.10549940312117731j)
47,-26,(-0.08163597999952374+0.09390536234292056j)
47,-25,(-0.03835674138886661+0.003359803424423697j)
47,-24,(0.05737604866883584+0.04552167551945841j)
47,-23,(0.03227568048942918+0.17870748218977053j)
47,-22,(0.1098281908682814-0.00016804019646153017j)
47,-21,(0.02209867169399424-0.004634047979786422j)
47,-20,(-0.025335727339269677+0.051999118035289754j)
47,-19,(-0.014338571302879749-0.011935601776105913j)
47,-18,(-0.1015750943439729-0.050207227123027456j)
47,-17,(-0.026021534563647853+0.007340309781692717j)
47,-16,(-0.011999297452938007+0.022406031252600725j)
47,-15,(6.676777037443752e-05+0.00011081049039934279j)
47,-14,(-0.005514974726400626-0.004709668071137048j)
47,-13,(-0.0471307459989852+0.03700381904181726j)
47,-12,(-0.006033147563485061+0.12327444685358711j)
47,-11,(-0.005354473039546972+0.08349198828627762j)
47,-10,(0.04047095001676323+0.015846737232454344j)
47,-9,(0.0374344927994524-0.01762949150355059j)
47,-8,(0.014032188076849642-0.037374742245083706j)
47,-7,(-0.02834975434626711-0.09046057830542213j)
47,-6,(-0.05759804984819865-0.02971019159536993j)
47,-5,(-0.0719734746121469+0.020544308764521815j)
47,-4,(-0.07064993349625051+0.005746998859760086j)
47,-3,(-0.05363096745879503-0.09887515530467195j)
47,-2,(0.03927371655642827+0.06690563324273754j)
47,-1,(0.042843542910408934+0.05830694454153394j)
47,0,(0.0990883199689227+0j)
47,1,(-0.04284354291040894+0.058306944541533935j)
47,2,(0.03927371655642829-0.06690563324273754j)
47,3,(0.05363096745879503-0.09887515530467192j)
47,4,(-0.07064993349625051-0.005746998859760088j)
47,5,(0.0719734746121469+0.020544308764521832j)
47,6,(-0.05759804984819866+0.029710191595369917j)
47,7,(0.0283497543462671-0.09046057830542213j)
47,8,(0.014032188076849658+0.03737474224508372j)
47,9,(-0.03743449279945238-0.017629491503550587j)
47,10,(0.04047095001676322-0.015846737232454326j)
47,11,(0.005354473039546969+0.08349198828627762j)
47,12,(-0.00603314756348504-0.12327444685358709j)
47,13,(0.0471307459989852+0.03700381904181728j)
47,14,(-0.005514974726400626+0.004709668071137053j)
47,15,(-6.676777037442717e-05+0.00011081049039936351j)
47,16,(-0.011999297452938023-0.022406031252600725j)
47,17,(0.026021534563647863+0.007340309781692728j)
47,18,(-0.10157509434397288+0.050207227123027456j)
47,19,(0.014338571302879743-0.011935601776105892j)
47,20,(-0.025335727339269705-0.05199911803528973j)
47,21,(-0.022098671693994234-0.004634047979786417j)
47,22,(0.10982819086828143+0.00016804019646153017j)
