l,m,alm
78,76,(0.0004930094983741179+0.02073588496963456j)
78,77,(-0.010770965114001005+0.0014165134238922886j)
78,78,(0.01803596993236281+0.013345428360180406j)
79,-79,(-0.021682116369222765-0.030049692793626685j)
79,-78,(-0.03343485343290517+0.021208835767913152j)
79,-77,(-0.013759056954423865+0.008592953928667945j)
79,-76,(0.08081669090562131+0.017539917894980377j)
79,-75,(-0.028285201544220175+0.18004393873950253j)
79,-74,(-0.1836026411028239-0.03397910476527723j)
79,-73,(0.2480240167645151+0.010486616093283276j)
79,-72,(0.11970006004087183+0.44963525372001717j)
79,-71,(0.18264670168239056-0.11716749405055074j)
79,-70,(0.9723534845821645+0.2625543095166774j)
79,-69,(0.22826623340551988+0.4272472486890646j)
79,-68,(0.4259041029423235+0.36690465114909243j)
79,-67,(-0.18960279119168238+1.3367372722789397j)
79,-66,(-0.47527767259701803+0.34439288684741926j)
79,-65,(-0.661402700337006+0.08783411044474007j)
79,-64,(-0.6479552842248141-0.03296962452322759j)
79,-63,(0.9412736104451568+0.034153503109985196j)
79,-62,(0.45271111707840644-0.3785690991303755j)
79,-61,(0.8973732962659364-0.46381514999780193j)
79,-60,(0.10502739254913374-0.0331090468535857j)
79,-59,(0.5217162732668035-0.25131269412137625j)
79,-58,(0.2585296363812403+0.6360800178521084j)
79,-57,(0.4807847337717631+0.16448492836198803j)
79,-56,(-0.27330943169649197+0.6926641682475074j)
79,-55,(-0.6871893350892943-0.23176414928234254j)
79,-54,(-0.27818740680158+0.1518086232209503j)
79,-53,(-0.07285764138570337-0.5935724871895338j)
79,-52,(0.25592167014049955-0.09030327419542662j)
79,-51,(0.0819610054324769-0.1989621225941788j)
79,-50,(0.3325794504442573+0.1546600577159144j)
79,-49,(0.2543814270984804-0.08813642145984997j)
79,-48,(0.24241267777385253+0.24649820941638714j)
79,-47,(-0.3889211578987603-0.1323791327344553j)
79,-46,(-0.14944141228287658+0.08511053269011988j)
79,-45,(-0.21386070904581173-0.024619940178919934j)
79,-44,(0.3186998640598076+0.12216349336821479j)
79,-43,(-0.06785077383637009-0.019251695884190845j)
79,-42,(-0.07792032793371209+0.0214835781523305j)
79,-41,(0.2677983122345674-0.08391964419693099j)
79,-40,(0.2982224794422636-0.031605276081127245j)
79,-39,(-0.006498231770152036-0.08850176361727238j)
79,-38,(-0.20895377947765875-0.013968298755767295j)
79,-37,(0.0022560924099568835+0.11045604968020609j)
79,-36,(-0.04476101426125073+0.23821361168895838j)
79,-35,(0.10694914267320989-0.031994626725172615j)
79,-34,(-0.1877024989485507+0.0704931325450807j)
79,-33,(0.19071026170837055+0.13211143718561086j)
79,-32,(0.00022869880123117112+0.10861679527114912j)
79,-31,(-0.10256945406586004-0.29339647443650646j)
79,-30,(-0.31763088861250977-0.39051835237882926j)
79,-29,(0.0721449612548977+0.18379719684785706j)
79,-28,(0.270151890854779+0.18638022095461382j)
79,-27,(0.2498042816288227-0.09708350896976509j)
79,-26,(0.0413158121605956-0.16976507509314567j)
79,-25,(0.27471602143515716+0.3180291097103384j)
79,-24,(0.14333637172004324+0.1927948233488726j)
79,-23,(0.19889273252316525+0.24460909269660713j)
79,-22,(-0.07208056371075211+0.2199258073554918j)
79,-21,(-0.09384875798418972+0.2795676366717072j)
79,-20,(-0.02555021168585261-0.22482482377880197j)
79,-19,(-0.06600931937701351-0.14238616068863497j)
79,-18,(-0.08701420760277767-0.15127319365884015j)
79,-17,(-0.13386470246551851+0.3032200680939815j)
79,-16,(0.18145336715651136-0.41483677028102645j)
79,-15,(0.1225943705443968-0.1647630562507649j)
79,-14,(0.313063637948733-0.26108604778791017j)
79,-13,(-0.08643992934974978-0.2269754745149884j)
79,-12,(0.23038950972359953-0.012551688880142506j)
79,-11,(-0.021180487421414172-0.10135440230921813j)
79,-10,(0.34511448811332496+0.2171854337614047j)
79,-9,(0.07654072690718294-0.21859658307612362j)
79,-8,(0.23072693982859344+0.18113696428993464j)
79,-7,(-0.15486838911409898-0.24321834683705582j)
79,-6,(-0.05636421340005891+0.30527259445148003j)
79,-5,(0.061332967865356594-0.20399540383771633j)
79,-4,(-0.1743189468363564+0.42966742303593963j)
79,-3,(0.1549264292962208-0.3543295641554628j)
79,-2,(-0.09770166148428544+0.1349432010206159j)
79,-1,(0.012547555502914717-0.18476967329338262j)
79,0,(-0.7437266292790606+0j)
79,1,(-0.012547555502914675-0.18476967329338276j)
79,2,(-0.09770166148428565-0.13494320102061605j)
79,3,(-0.15492642929622077-0.3543295641554629j)
79,4,(-0.17431894683635626-0.42966742303593963j)
79,5,(-0.061332967865356594-0.20399540383771642j)
79,6,(-0.056364213400058934-0.3052725944514799j)
79,7,(0.1548683891140989-0.24321834683705565j)
79,8,(0.23072693982859346-0.18113696428993473j)
79,9,(-0.07654072690718292-0.21859658307612354j)
79,10,(0.34511448811332496-0.21718543376140473j)
79,11,(0.02118048742141424-0.10135440230921815j)
79,12,(0.23038950972359956+0.012551688880142589j)
79,13,(0.08643992934974976-0.2269754745149884j)
79,14,(0.31306363794873315+0.26108604778791017j)
79,15,(-0.12259437054439698-0.16476305625076493j)
79,16,(0.18145336715651111+0.41483677028102656j)
79,17,(0.1338647024655184+0.30322006809398144j)
79,18,(-0.08701420760277777+0.15127319365884032j)
79,19,(0.06600931937701361-0.1423861606886348j)
79,20,(-0.02555021168585251+0.22482482377880195j)
79,21,(0.09384875798418967+0.27956763667170725j)
79,22,(-0.07208056371075218-0.21992580735549164j)
79,23,(-0.19889273252316503+0.24460909269660733j)
79,24,(0.14333637172004335-0.19279482334887274j)
79,25,(-0.27471602143515733+0.3180291097103384j)
79,26,(0.04131581216059554+0.16976507509314576j)
79,27,(-0.2498042816288228-0.0970835089697653j)
79,28,(0.27015189085477903-0.1863802209546139j)
79,29,(-0.07214496125489755+0.183797196847857j)
79,30,(-0.3176308886125098+0.3905183523788292j)
79,31,(0.10256945406586002-0.2933964744365065j)
79,32,(0.000228698801231254-0.10861679527114912j)
79,33,(-0.19071026170837055+0.13211143718561077j)
79,34,(-0.18770249894855062-0.07049313254508063j)
79,35,(-0.10694914267320993-0.03199462672517253j)
79,36,(-0.044761014261250745-0.23821361168895827j)
79,37,(-0.00225609240995678+0.11045604968020595j)
79,38,(-0.20895377947765875+0.013968298755767265j)
79,39,(0.0064982317701520464-0.08850176361727244j)
79,40,(0.2982224794422635+0.0316052760811271j)
79,41,(-0.2677983122345674-0.08391964419693097j)
79,42,(-0.07792032793371205-0.0214835781523305j)
79,43,(0.06785077383637005-0.01925169588419072j)
79,44,(0.3186998640598076-0.12216349336821483j)
79,45,(0.21386070904581175-0.024619940178919872j)
79,46,(-0.14944141228287658-0.08511053269011977j)
79,47,(0.3889211578987603-0.1323791327344553j)
79,48,(0.24241267777385253-0.24649820941638717j)
79,49,(-0.2543814270984804-0.08813642145984978j)
79,50,(0.3325794504442573-0.15466005771591437j)
79,51,(-0.08196100543247688-0.1989621225941789j)
79,52,(0.2559216701404996+0.09030327419542654j)
79,53,(0.0728576413857033-0.5935724871895344j)
79,54,(-0.27818740680158-0.1518086232209503j)
79,55,(0.687189335089294-0.2317641492823425j)
79,56,(-0.2733094316964918-0.6926641682475074j)
79,57,(-0.48078473377176345+0.16448492836198822j)
79,58,(0.2585296363812405-0.6360800178521088j)
79,59,(-0.5217162732668039-0.2513126941213765j)
79,60,(0.10502739254913371+0.03310904685358558j)
79,61,(-0.8973732962659368-0.4638151499978021j)
79,62,(0.45271111707840667+0.3785690991303755j)
79,63,(-0.9412736104451568+0.03415350310998515j)
79,64,(-0.6479552842248143+0.032969624523227506j)
79,65,(0.6614027003370052+0.08783411044474003j)
79,66,(-0.475277672597018-0.34439288684741914j)
79,67,(0.18960279119168244+1.33673727227894j)
79,68,(0.42590410294232306-0.36690465114909204j)
79,69,(-0.2282662334055199+0.42724724868906466j)
79,70,(0.9723534845821648-0.26255430951667763j)
79,71,(-0.18264670168239047-0.11716749405055074j)
79,72,(0.11970006004087173-0.449635253720017j)
79,73,(-0.24802401676451516+0.010486616093283276j)
79,74,(-0.18360264110282387+0.033979104765277206j)
79,75,(0.028285201544220137+0.18004393873950253j)
79,76,(0.0808166909056213-0.01753991789498038j)
79,77,(0.013759056954423867+0.008592953928667942j)
79,78,(-0.033434853432905184-0.021208835767913162j)
79,79,(0.021682116369222758-0.030049692793626685j)
80,-80,(0.010061851713627699-0.018750336746269313j)
80,-79,(-0.033406993700258014+0.010927496760882437j)
80,-78,(0.01660803078995984-0.01003465098305065j)
80,-77,(0.07025176873570466+0.09730284841445501j)
80,-76,(-0.1752957934497457+0.051172353841367195j)
80,-75,(0.09304731548824197-0.1478393501654939j)
80,-74,(0.2565287781391842+0.3052465615400613j)
80,-73,(-0.0703303456971051+0.22266385246160017j)
80,-72,(0.5237093955895243-0.05321977083297855j)
80,-71,(0.4891942120954827+0.5847123207924497j)
80,-70,(0.17001050597764705+0.20942934467017904j)
80,-69,(0.6234034165867892+0.3564183077043424j)
80,-68,(-0.2371431324159923+0.40947644617981555j)
80,-67,(-0.34192718828289714+0.40160115070481484j)
80,-66,(-0.538402896644614+0.8081929967257554j)
80,-65,(0.2874405437209656+0.26270172140878795j)
80,-64,(1.0287870480270018+0.2367549812190228j)
80,-63,(0.442303560536779-0.5259541438075406j)
80,-62,(0.40932156357883687-0.13308370449507678j)
80,-61,(-0.039941101971983-0.17352145361580307j)
80,-60,(0.10583541869066934+0.564509895387159j)
80,-59,(0.06404384949250999-0.03897624561245263j)
80,-58,(0.3918348014470872+0.5074846082155998j)
80,-57,(-0.25286187209069566-0.3808108055210501j)
80,-56,(-0.41762200587077136+0.2277412569100834j)
80,-55,(-0.33355668550667394-0.2045975759246437j)
80,-54,(0.43233340035843276-0.2800589912093837j)
80,-53,(0.14487505977807819+0.23732568507308063j)
80,-52,(0.44399178568566655+0.2510072412236357j)
80,-51,(-0.25311974029169665+0.2932938193712425j)
80,-50,(0.14659859378695073+0.0843600246729465j)
80,-49,(-0.1418838771189322-0.0061931722724491755j)
80,-48,(0.024228194958939263-0.12745281922400215j)
80,-47,(-0.3849938319348697-0.20638329589519303j)
80,-46,(0.1832589809755292-0.18695223940033126j)
80,-45,(0.06959008488143899+0.22924830527869067j)
80,-44,(0.25545165951336896+0.0769417057423962j)
80,-43,(-0.03469098845764667+0.007244033178890691j)
80,-42,(0.06992003640845856-0.01643780069241737j)
80,-41,(0.14453707265663882-0.051014791540874974j)
80,-40,(0.19575243287980473-0.1092215134097656j)
80,-39,(-0.36826870821086066+0.010398674681928873j)
80,-38,(-0.09080764306775284+0.025258358382744973j)
80,-37,(-0.013376354197838149+0.17614702078920869j)
80,-36,(-0.04383466095841128+0.0022746974295355725j)
80,-35,(0.08773331317701696-0.07347314417894664j)
80,-34,(0.13333503261039376-0.02534851184052359j)
80,-33,(0.16708668496034934-0.02708001442333213j)
80,-32,(0.10843800996229391-0.17569271033741984j)
80,-31,(-0.08863268972624898-0.3037726024685623j)
80,-30,(0.15075459879488085+0.24857420878442565j)
80,-29,(0.2262165018448284+0.2674113061690693j)
80,-28,(0.1411234214876144+0.32702834144452775j)
80,-27,(-0.20432046239898335-0.3659921679287574j)
80,-26,(-0.31364164496362323+0.19094613237700866j)
80,-25,(-0.14734151690056313+0.10730817310499392j)
80,-24,(-0.06277075985488152-0.0010148173971816295j)
80,-23,(-0.09828351858311261-0.24644514544704346j)
80,-22,(-0.2692393517835204-0.0769981159886828j)
80,-21,(0.05298021964283237-0.26399121017190524j)
80,-20,(-0.04373393367246987-0.3419570301678895j)
80,-19,(0.022817549564732663-0.33415566845019495j)
80,-18,(-0.0754400164060361+0.3817102044060135j)
80,-17,(0.10456252575847787-0.2107316016032196j)
80,-16,(0.006996011976489144-0.04498682539435019j)
80,-15,(0.13248100224411216-0.06421427643061788j)
80,-14,(-0.21491190082221104+0.14490081463910265j)
80,-13,(0.14703121075279021-0.07287070394700428j)
80,-12,(-0.30337313765865004+0.0667971652010917j)
80,-11,(0.08265638143038265+0.33705452881829284j)
80,-10,(-0.07395648629702081-0.09947908173706387j)
80,-9,(0.2265735334915457+0.01838988802290007j)
80,-8,(-0.3128150141441004-0.1352938066387597j)
80,-7,(-0.354126640438552+0.2600655345380649j)
80,-6,(0.06457849282348023-0.11854560543653259j)
80,-5,(-0.0745053996115812+0.2567646033163808j)
80,-4,(-0.02340447529819921-0.18532114959066215j)
80,-3,(-0.11698798001256945-0.07429967129257706j)
80,-2,(0.2618596608254693-0.15897763735130754j)
80,-1,(-0.394293018845556+0.027578983589676812j)
80,0,(0.13670308718166746+0j)
80,1,(0.394293018845556+0.027578983589676722j)
80,2,(0.2618596608254692+0.1589776373513074j)
80,3,(0.11698798001256948-0.07429967129257714j)
80,4,(-0.02340447529819917+0.18532114959066204j)
80,5,(0.07450539961158137+0.2567646033163807j)
80,6,(0.06457849282348023+0.11854560543653267j)
80,7,(0.3541266404385521+0.26006553453806497j)
80,8,(-0.31281501414410023+0.13529380663875962j)
80,9,(-0.22657353349154577+0.01838988802290007j)
80,10,(-0.0739564862970206+0.09947908173706389j)
80,11,(-0.08265638143038272+0.3370545288182928j)
80,12,(-0.3033731376586501-0.06679716520109157j)
80,13,(-0.14703121075279024-0.07287070394700414j)
80,14,(-0.21491190082221087-0.1449008146391025j)
80,15,(-0.13248100224411222-0.06421427643061786j)
80,16,(0.006996011976488998+0.04498682539435032j)
80,17,(-0.10456252575847787-0.2107316016032197j)
80,18,(-0.07544001640603643-0.38171020440601333j)
80,19,(-0.022817549564732746-0.33415566845019506j)
80,20,(-0.04373393367246976+0.34195703016788953j)
80,21,(-0.052980219642832276-0.2639912101719052j)
80,22,(-0.26923935178352043+0.07699811598868267j)
80,23,(0.09828351858311285-0.2464451454470433j)
80,24,(-0.06277075985488159+0.0010148173971815258j)
80,25,(0.1473415169005633+0.10730817310499387j)
80,26,(-0.31364164496362323-0.19094613237700866j)
80,27,(0.2043204623989835-0.3659921679287574j)
80,28,(0.14112342148761445-0.32702834144452764j)
80,29,(-0.22621650184482853+0.26741130616906916j)
80,30,(0.15075459879488087-0.24857420878442532j)
80,31,(0.08863268972624912-0.30377260246856214j)
80,32,(0.10843800996229404+0.17569271033741976j)
80,33,(-0.16708668496034934-0.02708001442333215j)
80,34,(0.1333350326103937+0.025348511840523755j)
80,35,(-0.08773331317701685-0.07347314417894686j)
80,36,(-0.04383466095841126-0.0022746974295357486j)
80,37,(0.01337635419783819+0.17614702078920869j)
80,38,(-0.09080764306775287-0.02525835838274491j)
80,39,(0.3682687082108606+0.010398674681928923j)
80,40,(0.19575243287980482+0.1092215134097657j)
80,41,(-0.14453707265663862-0.05101479154087491j)
80,42,(0.06992003640845851+0.01643780069241742j)
80,43,(0.03469098845764665+0.00724403317889067j)
80,44,(0.2554516595133687-0.07694170574239616j)
80,45,(-0.06959008488143908+0.22924830527869064j)
80,46,(0.18325898097552917+0.1869522394003312j)
80,47,(0.3849938319348694-0.20638329589519303j)
80,48,(0.024228194958939263+0.12745281922400206j)
80,49,(0.14188387711893227-0.00619317227244932j)
80,50,(0.14659859378695073-0.08436002467294654j)
80,51,(0.25311974029169665+0.2932938193712426j)
80,52,(0.4439917856856667-0.2510072412236357j)
80,53,(-0.1448750597780781+0.2373256850730806j)
80,54,(0.4323334003584329+0.2800589912093837j)
80,55,(0.3335566855066741-0.2045975759246438j)
80,56,(-0.4176220058707714-0.22774125691008348j)
80,57,(0.25286187209069555-0.3808108055210501j)
80,58,(0.3918348014470875-0.5074846082156003j)
80,59,(-0.06404384949250991-0.03897624561245263j)
80,60,(0.10583541869066934-0.5645098953871592j)
80,61,(0.03994110197198304-0.17352145361580304j)
80,62,(0.409321563578837+0.1330837044950768j)
80,63,(-0.4423035605367794-0.525954143807541j)
80,64,(1.0287870480270014-0.23675498121902264j)
80,65,(-0.2874405437209658+0.262701721408788j)
80,66,(-0.5384028966446137-0.8081929967257552j)
80,67,(0.3419271882828971+0.40160115070481467j)
80,68,(-0.23714313241599222-0.4094764461798156j)
80,69,(-0.623403416586789+0.35641830770434213j)
80,70,(0.17001050597764705-0.20942934467017904j)
80,71,(-0.4891942120954826+0.5847123207924497j)
80,72,(0.5237093955895243+0.05321977083297863j)
80,73,(0.07033034569710513+0.22266385246160017j)
80,74,(0.25652877813918423-0.30524656154006136j)
80,75,(-0.09304731548824205-0.14783935016549385j)
80,76,(-0.17529579344974572-0.05117235384136724j)
80,77,(-0.0702517687357047+0.09730284841445509j)
80,78,(0.016608030789959833+0.01003465098305066j)
80,79,(0.03340699370025802+0.010927496760882437j)
80,80,(0.010061851713627692+0.01875033674626931j)
81,-81,(-0.011719245786916452-0.006202214426351682j)
81,-80,(-0.03231158809890806+0.014451745411150805j)
81,-79,(0.04635392423252658+0.05063520654025397j)
81,-78,(-0.06187339607947158+0.12392324465825404j)
81,-77,(-0.052618619800273464-0.04897951023861245j)
81,-76,(0.25396157109446604+0.08801250179813362j)
81,-75,(0.06553850431498925+0.3767768563605164j)
81,-74,(-0.022306276346676077+0.04010713026054462j)
81,-73,(0.46953098030534574+0.33609083374534243j)
81,-72,(0.10846694961555105+0.39944986275284483j)
81,-71,(0.6409975846691005-0.1442892687740388j)
81,-70,(0.6665387615923674+0.4001580954989042j)
81,-69,(0.004595043479287738-0.013411688166942617j)
81,-68,(-0.007540349146056309+0.8378300569430808j)
81,-67,(-0.19209044309605247+1.0394580268356206j)
81,-66,(0.3974416390944433+0.4588004465416574j)
81,-65,(-0.33889886419840465-0.10608079253352579j)
81,-64,(0.13053808723661944-0.16659016680030145j)
81,-63,(0.5353085598126369-0.10022896547550564j)
81,-62,(0.1265830222676202-0.2838066603112915j)
81,-61,(0.26635073756844707+0.21415210395581422j)
81,-60,(0.2760406360484668-0.1538500108002503j)
81,-59,(0.36628176481429625-0.1437043476493938j)
81,-58,(-0.33296898344679576+0.10477185305367098j)
81,-57,(-0.11126607474886142+0.48432188324506953j)
81,-56,(-0.1778459815391018-0.20585146041624924j)
81,-55,(0.1948213514675137+0.42912047801099995j)
81,-54,(0.20181442637318728-0.04249784576592759j)
81,-53,(0.35269728194195127+0.5507111794807402j)
81,-52,(-0.30881390872530373-0.2041507224006327j)
81,-51,(0.07369707820780806+0.06105298806144925j)
81,-50,(-0.2875641703327358-0.20476878003434634j)
81,-49,(0.5569587218836052-0.31159263846253604j)
81,-48,(-0.3651140686537856-0.27139135855477997j)
81,-47,(0.043323145399925565+0.17162368565340283j)
81,-46,(0.025465994646153435+0.06810767992397268j)
81,-45,(0.21264994573819967+0.506023104275234j)
81,-44,(-0.1606398867932552-0.12838715885097626j)
81,-43,(0.04145653253016321-0.1099986622150369j)
81,-42,(-0.07173317391594758-0.08299069928694322j)
81,-41,(0.32678032626262005+0.0927386264411087j)
81,-40,(-0.15932380791553216-0.01147497545612506j)
81,-39,(-0.27405748000192576+0.08856993882080612j)
81,-38,(0.13400809319036594+0.17636283950531204j)
81,-37,(0.17515299250626706-0.02556751339983961j)
81,-36,(0.1932439622760007-0.06521271889912342j)
81,-35,(0.025552351800013213-0.04870394876651872j)
81,-34,(0.2693355734995203+0.015463641929287729j)
81,-33,(-0.10110296514295745+0.004454066520648132j)
81,-32,(-0.1319202945110095-0.07962528030687879j)
81,-31,(-0.016608168594143415-0.0046154322786740665j)
81,-30,(0.04418468156325753+0.25374823021549575j)
81,-29,(-0.19539359378065346+0.3490543750960195j)
81,-28,(-0.2835832089773821-0.2966978267890066j)
81,-27,(-0.30739974276992593-0.07025844409258111j)
81,-26,(-0.13010823488816-0.11638417341839026j)
81,-25,(0.04505609669677948-0.06864186853950939j)
81,-24,(0.16681770889723074-0.20718609859010478j)
81,-23,(-0.09471142289919099-0.0923298871080266j)
81,-22,(0.20134782958033445+0.04782315619438412j)
81,-21,(0.13122941187827122+0.11345087981089846j)
81,-20,(0.31026946232610103-0.09255034620616631j)
81,-19,(-0.15842003615857025+0.3765204064730216j)
81,-18,(0.0019657759383539266+0.4799926633477322j)
81,-17,(0.02193207694974765-0.045564420473470015j)
81,-16,(0.19167163044662935+0.08282767691512401j)
81,-15,(-0.19256915411144557+0.20158347436518478j)
81,-14,(-0.04794893468409878+0.07059154022444508j)
81,-13,(-0.011922192464379533+0.12893707128063478j)
81,-12,(0.09027788268852487+0.1199403645744541j)
81,-11,(-0.0034095333518880167+0.10195649011546916j)
81,-10,(0.21153142474476946-0.06474080697275748j)
81,-9,(0.05160332046622894+0.0019025554620131866j)
81,-8,(-0.2330039010992965-0.08006352622715607j)
81,-7,(0.037373412380924724+0.14937814006944486j)
81,-6,(0.35456560392654074-0.15214382951733438j)
81,-5,(0.09818008778591367+0.09274259049474273j)
81,-4,(0.18864601168826794-0.41910059100042735j)
81,-3,(0.03884026518733292+0.09474119541854768j)
81,-2,(0.17282696839282355+0.00628144450250411j)
81,-1,(-0.1284718859326475+0.2015377754113017j)
81,0,(0.6487730625157041+0j)
81,1,(0.12847188593264758+0.2015377754113017j)
81,2,(0.1728269683928234-0.006281444502504152j)
81,3,(-0.038840265187333044+0.09474119541854777j)
81,4,(0.18864601168826783+0.4191005910004275j)
81,5,(-0.09818008778591371+0.09274259049474261j)
81,6,(0.35456560392654063+0.15214382951733407j)
81,7,(-0.037373412380924724+0.14937814006944478j)
81,8,(-0.23300390109929647+0.08006352622715598j)
81,9,(-0.051603320466228904+0.001902555462013021j)
81,10,(0.2115314247447694+0.06474080697275762j)
81,11,(0.003409533351887975+0.10195649011546912j)
81,12,(0.09027788268852487-0.11994036457445423j)
81,13,(0.011922192464379627+0.12893707128063464j)
81,14,(-0.04794893468409886-0.07059154022444529j)
81,15,(0.19256915411144548+0.20158347436518476j)
81,16,(0.19167163044662935-0.0828276769151239j)
81,17,(-0.02193207694974767-0.04556442047347016j)
81,18,(0.0019657759383539058-0.47999266334773233j)
81,19,(0.15842003615857017+0.37652040647302176j)
81,20,(0.3102694623261009+0.09255034620616628j)
81,21,(-0.13122941187827125+0.11345087981089845j)
81,22,(0.2013478295803345-0.04782315619438418j)
81,23,(0.09471142289919082-0.09232988710802664j)
81,24,(0.16681770889723077+0.20718609859010484j)
81,25,(-0.04505609669677948-0.06864186853950918j)
81,26,(-0.13010823488816026+0.11638417341839037j)
81,27,(0.307399742769926-0.0702584440925812j)
81,28,(-0.2835832089773821+0.29669782678900664j)
81,29,(0.19539359378065363+0.34905437509601955j)
81,30,(0.04418468156325753-0.25374823021549564j)
81,31,(0.01660816859414341-0.0046154322786741185j)
81,32,(-0.13192029451100948+0.07962528030687871j)
81,33,(0.10110296514295737+0.004454066520648111j)
81,34,(0.2693355734995203-0.015463641929287905j)
81,35,(-0.025552351800013216-0.04870394876651882j)
81,36,(0.19324396227600069+0.06521271889912333j)
81,37,(-0.17515299250626712-0.02556751339983959j)
81,38,(0.13400809319036594-0.17636283950531192j)
81,39,(0.27405748000192565+0.0885699388208061j)
81,40,(-0.15932380791553216+0.011474975456125039j)
81,41,(-0.32678032626262027+0.09273862644110882j)
81,42,(-0.07173317391594751+0.08299069928694322j)
81,43,(-0.04145653253016327-0.10999866221503686j)
81,44,(-0.16063988679325517+0.12838715885097626j)
81,45,(-0.2126499457381996+0.5060231042752338j)
81,46,(0.025465994646153393-0.06810767992397264j)
81,47,(-0.043323145399925565+0.1716236856534027j)
81,48,(-0.36511406865378554+0.2713913585547799j)
81,49,(-0.5569587218836052-0.311592638462536j)
81,50,(-0.2875641703327359+0.2047687800343464j)
81,51,(-0.07369707820780808+0.06105298806144929j)
81,52,(-0.30881390872530384+0.20415072240063264j)
81,53,(-0.35269728194195116+0.5507111794807401j)
81,54,(0.20181442637318728+0.04249784576592753j)
81,55,(-0.19482135146751378+0.4291204780110003j)
81,56,(-0.17784598153910172+0.20585146041624935j)
81,57,(0.11126607474886147+0.4843218832450697j)
81,58,(-0.33296898344679576-0.1047718530536709j)
81,59,(-0.3662817648142964-0.1437043476493938j)
81,60,(0.2760406360484667+0.15385001080025043j)
81,61,(-0.26635073756844724+0.21415210395581438j)
81,62,(0.1265830222676201+0.28380666031129165j)
81,63,(-0.5353085598126367-0.10022896547550555j)
81,64,(0.13053808723661978+0.16659016680030145j)
81,65,(0.3388988641984046-0.1060807925335258j)
81,66,(0.3974416390944433-0.4588004465416573j)
81,67,(0.1920904430960524+1.0394580268356202j)
81,68,(-0.007540349146056309-0.8378300569430808j)
81,69,(-0.00459504347928778-0.013411688166942576j)
81,70,(0.666538761592367-0.4001580954989038j)
81,71,(-0.6409975846691008-0.1442892687740386j)
81,72,(0.10846694961555096-0.39944986275284466j)
81,73,(-0.4695309803053459+0.3360908337453425j)
81,74,(-0.022306276346676056-0.040107130260544695j)
81,75,(-0.06553850431498935+0.37677685636051667j)
81,76,(0.25396157109446627-0.08801250179813362j)
81,77,(0.052618619800273485-0.04897951023861243j)
81,78,(-0.0618733960794716-0.12392324465825408j)
81,79,(-0.046353924232526565+0.05063520654025396j)
81,80,(-0.032311588098908044-0.014451745411150808j)
81,81,(0.01171924578691645-0.0062022144263516816j)
82,-82,(-0.028731264647146412-0.007509634790063971j)
82,-81,(0.010184421349187392+0.0061388484053582475j)
82,-80,(-0.0004540560633675421+0.05891222571855228j)
82,-79,(-0.07089040511569339+0.011075840990130802j)
82,-78,(0.07568253953967484-0.022140017285265486j)
82,-77,(0.10322650812612898+0.34654028911044465j)
82,-76,(-0.23250632126183376+0.14295549455785087j)
82,-75,(0.16843678745122345+0.040699901499763345j)
82,-74,(0.18513475830200704+0.4963594064592123j)
82,-73,(0.20163152247648342+0.13627711049471775j)
82,-72,(0.7664847257249517+0.08423947057886749j)
82,-71,(0.23153296022677905+0.40145644922038143j)
82,-70,(0.4775600485290069+0.17094635148036957j)
82,-69,(0.22997508687828455+0.6265108568553168j)
82,-68,(-0.25395466231737435+0.202954569782073j)
82,-67,(-0.39539863409212145+0.5872301835516645j)
82,-66,(-0.5123934832904226+0.07248098509682703j)
82,-65,(0.6837775157483884-0.08019006935974227j)
82,-64,(0.8766843052582955-0.6129980115438449j)
82,-63,(0.7056886877502486-0.595477073117941j)
82,-62,(0.09349978548852077+0.18434763156024395j)
82,-61,(0.24100456589427988-0.24211166517037966j)
82,-60,(-0.25481131310820565+0.39273222213696873j)
82,-59,(0.032856951931540174-0.025605591698286342j)
82,-58,(-0.09546736767628769+0.688945114203601j)
82,-57,(-0.40515805807220706-0.22072480850179552j)
82,-56,(-0.3744661334764548+0.5455003535730539j)
82,-55,(0.1301378623516755-0.019365651646315356j)
82,-54,(0.13453857963756974-0.05489656620026529j)
82,-53,(-0.26797182057603636-0.3972654728543835j)
82,-52,(-0.19076457933853125+0.09558939768509554j)
82,-51,(0.2900005678805602-0.5649331395227973j)
82,-50,(0.298860028050501+0.22547863100784604j)
82,-49,(-0.2303050872158935-0.3162873827655941j)
82,-48,(-0.2575326458450868+0.44450136261855605j)
82,-47,(-0.1441700233905958+0.06338963522271122j)
82,-46,(0.23865169337989903+0.18839641263145626j)
82,-45,(-0.10297316597862831-0.23768574891315672j)
82,-44,(-0.007417405732766743+0.04894344463534492j)
82,-43,(0.2169983654943489-0.2782530700202637j)
82,-42,(0.25830329573775435+0.18333130397009373j)
82,-41,(-0.10078098111322861+0.014852103392768788j)
82,-40,(-0.2559473853875471-0.04365291289132253j)
82,-39,(-0.07836173618920798-0.04845884614311372j)
82,-38,(0.21443193212633288+0.10487290406506075j)
82,-37,(0.3007911376472616-0.13892597011325097j)
82,-36,(-0.055608087815455474-0.15929682311618223j)
82,-35,(0.04830590348936821+0.11418413865960454j)
82,-34,(-0.11935241737940572+0.11136617360409536j)
82,-33,(-0.08713831170250703+0.012962871662234686j)
82,-32,(-0.43854310863195334-0.16575360200221714j)
82,-31,(0.055880080547908426+0.1688090748000513j)
82,-30,(-0.015340082643078233+0.04757594319733917j)
