l,m,alm
46,-1,(-0.009104937222217639-0.0679926206187739j)
46,0,(-0.3344630433332497+0j)
46,1,(0.009104937222217639-0.06799262061877386j)
46,2,(0.15973311527470058+0.29667303458595695j)
46,3,(-0.4740998011168868+0.41378649756952196j)
46,4,(0.14747754489335646-0.16730830764598395j)
46,5,(0.45627314571425903-0.18418899636674804j)
46,6,(-0.19088950105799476-0.16524695706228162j)
46,7,(0.19847017378276974-0.3503326795744697j)
46,8,(-0.2907156278988201-0.04752148970215075j)
46,9,(-0.6422378426076144+0.2718154328259724j)
46,10,(0.12659549167295805+0.16679236036802247j)
46,11,(0.20269288813955996+0.14861541174743706j)
46,12,(-0.032482070542221665-0.33014979736983885j)
46,13,(0.9363091872559497+0.1861831580011135j)
46,14,(0.13412735264010828-0.009349916008272787j)
46,15,(-0.43634369649418303-0.7934464082877621j)
46,16,(-0.6263472253135094+0.3297941068061339j)
46,17,(-0.4670143362077021-0.22263769254655974j)
46,18,(-0.09649975491117524-0.053574336958130644j)
46,19,(0.1346989609014952+0.3599681050654241j)
46,20,(0.8809200078805652-0.08637727275232479j)
46,21,(0.2449256227876511+0.002010376946736561j)
46,22,(0.17577347269381313-0.08264974000557343j)
46,23,(0.08851571749293456-0.09680111047175083j)
46,24,(-0.66816944602922-0.7722850893042055j)
46,25,(-0.3307436201314927-0.0768106989418267j)
46,26,(-0.6938038526052261+0.11005104666476309j)
46,27,(0.23674700170471896+0.1912916675303594j)
46,28,(-0.3814731284280827+0.38840771467153234j)
46,29,(0.39231091651128186+0.15380093214512972j)
46,30,(0.32529731385633015+0.3905943666587647j)
46,31,(-0.1890878665156805-0.4639307586368586j)
46,32,(0.016625698048999875+0.3249869349631108j)
46,33,(-0.04204646816179096-0.30103884335130826j)
46,34,(0.7361866642111101-0.07734335730488005j)
46,35,(-0.11758383471315038+0.26530044659249863j)
46,36,(-0.30671415117691186+1.0687750824583473j)
46,37,(-0.38112142052971526+0.4023429309218455j)
46,38,(-0.04100900756738409-0.21887955785020405j)
46,39,(-1.1676192546304391+0.23039243589501754j)
46,40,(0.1616203417321375-0.05968396649038484j)
46,41,(0.19101208408236836-0.0029921392251871263j)
46,42,(0.052409067189453734+0.23474706027283918j)
46,43,(-1.2572823754710496-0.765116417019678j)
46,44,(-0.8577949508248438+0.5729723153671854j)
46,45,(0.5923506578454862+0.7228736699804614j)
46,46,(0.03861305187628416+0.4602856332476113j)
47,-47,(-1.0900154672971196-0.26723631273020143j)
47,-46,(-0.07395796113333711+0.0984165629913132j)
47,-45,(0.8288490409607997-0.21876747791585777j)
47,-44,(0.6428736641838321-0.26807748298836637j)
47,-43,(-0.3943987034371709-0.11789464350753277j)
47,-42,(-0.1500867694499349+0.8101019461332813j)
47,-41,(-0.06858021747503933+0.0695723319966036j)
47,-40,(0.12207249264274907+0.1561806841661684j)
47,-39,(-0.5619437755623924+0.5700967323139982j)
47,-38,(-0.22527910738000975-0.4544179299135679j)
47,-37,(-0.26882046190282066+0.33146357838645935j)
47,-36,(0.05057903541721931+0.7298670512866422j)
47,-35,(0.34924596532188545+0.2255886631480291j)
47,-34,(-0.41446717478440975+0.6395309856785042j)
47,-33,(0.5605870769296064+0.03917551670231696j)
47,-32,(0.5535899220887068-0.5316450838980619j)
47,-31,(0.23533686194052575+0.5670498097483503j)
47,-30,(0.17390558959700847+0.15820545845601738j)
47,-29,(0.31655569848349324-0.6581190820484096j)
47,-28,(0.2734532240026623+0.07908607636092399j)
47,-27,(-0.007683700093147801-0.4169170699090367j)
47,-26,(0.34574554867095214+0.18763693449461552j)
47,-25,(-0.2001698880223792+0.2616270907814994j)
47,-24,(-0.4941107615558888-0.5461028218586454j)
47,-23,(-0.03336943840651546+0.015422601310623837j)
47,-22,(0.12908964165040845+0.057141175879750684j)
47,-21,(0.008164105535838496-0.006081258647611132j)
47,-20,(-0.25346902123920806+0.518937646140838j)
47,-19,(0.08000566285178325-0.5942471608250662j)
47,-18,(0.47986174797349285+0.058570020623147784j)
47,-17,(-0.11766185728099725-0.07403051938078065j)
47,-16,(0.014019063671573566-0.22362380117833586j)
47,-15,(-0.35857222122278765+0.3732610658239451j)
47,-14,(-0.28533248250196735-0.17880913970567286j)
47,-13,(0.582426288568966-0.3033418937296045j)
47,-12,(0.02515558893713776+0.15624097650344468j)
47,-11,(0.1696428050911945-0.2063242737063019j)
47,-10,(0.3935395299117464-0.19304722394129178j)
47,-9,(-0.5507588311570281-0.2550552185516787j)
47,-8,(-0.319619825585047-0.06778625004094545j)
47,-7,(-0.13306074921624922+0.3297919370720923j)
47,-6,(-0.11783689454741612+0.33611727335378067j)
47,-5,(0.49747121781528847+0.16443188072616596j)
47,-4,(0.14744933712087552-0.23926855344696352j)
47,-3,(-0.21817022803473576-0.26208444123018565j)
47,-2,(0.023730653296098362-0.3523625625491548j)
47,-1,(-0.1756937438064818+0.13451696283531484j)
47,0,(-0.5820117811687328+0j)
47,1,(0.17569374380648178+0.13451696283531486j)
47,2,(0.023730653296098466+0.35236256254915493j)
47,3,(0.21817022803473585-0.2620844412301857j)
47,4,(0.14744933712087552+0.23926855344696335j)
47,5,(-0.49747121781528864+0.16443188072616613j)
47,6,(-0.1178368945474161-0.3361172733537806j)
47,7,(0.1330607492162493+0.32979193707209237j)
47,8,(-0.31961982558504703+0.06778625004094553j)
47,9,(0.5507588311570283-0.2550552185516787j)
47,10,(0.39353952991174623+0.1930472239412917j)
47,11,(-0.1696428050911945-0.20632427370630183j)
47,12,(0.0251555889371378-0.15624097650344476j)
47,13,(-0.5824262885689663-0.3033418937296044j)
47,14,(-0.28533248250196747+0.1788091397056728j)
47,15,(0.3585722212227877+0.3732610658239453j)
47,16,(0.014019063671573607+0.22362380117833602j)
47,17,(0.11766185728099723-0.07403051938078056j)
47,18,(0.4798617479734927-0.05857002062314791j)
47,19,(-0.08000566285178325-0.5942471608250662j)
47,20,(-0.2534690212392077-0.5189376461408377j)
47,21,(-0.008164105535838455-0.006081258647611183j)
47,22,(0.12908964165040857-0.057141175879750684j)
47,23,(0.03336943840651541+0.015422601310623878j)
47,24,(-0.4941107615558886+0.5461028218586451j)
47,25,(0.20016988802237917+0.2616270907814995j)
47,26,(0.34574554867095214-0.18763693449461544j)
47,27,(0.0076837000931478635-0.4169170699090369j)
47,28,(0.2734532240026623-0.07908607636092398j)
47,29,(-0.31655569848349324-0.6581190820484096j)
47,30,(0.1739055895970084-0.15820545845601736j)
47,31,(-0.2353368619405258+0.5670498097483503j)
47,32,(0.5535899220887068+0.5316450838980619j)
47,33,(-0.5605870769296063+0.039175516702317045j)
47,34,(-0.41446717478440964-0.6395309856785042j)
47,35,(-0.3492459653218853+0.22558866314802903j)
47,36,(0.05057903541721929-0.7298670512866416j)
47,37,(0.2688204619028207+0.33146357838645935j)
47,38,(-0.22527910738000967+0.454417929913568j)
47,39,(0.5619437755623924+0.5700967323139982j)
47,40,(0.1220724926427491-0.1561806841661684j)
47,41,(0.06858021747503937+0.06957233199660359j)
47,42,(-0.15008676944993493-0.8101019461332816j)
47,43,(0.394398703437171-0.11789464350753279j)
47,44,(0.6428736641838318+0.2680774829883664j)
47,45,(-0.8288490409607997-0.21876747791585785j)
47,46,(-0.0739579611333372-0.09841656299131311j)
47,47,(1.09001546729712-0.26723631273020154j)
48,-48,(0.18866521313907234-0.07089119902893032j)
48,-47,(1.8660448461067238+0.9142000306380128j)
48,-46,(-0.14670186776771935-0.6076946059571542j)
48,-45,(0.06336463907802936-0.16890350225854905j)
48,-44,(-1.253034334525429+1.0781889177528634j)
48,-43,(-0.01870640671334927-0.35091317925407844j)
48,-42,(0.25017972187835424-0.39187213880696414j)
48,-41,(0.18894741022665376+0.4123690624717921j)
48,-40,(0.08550247024385134-1.2329170699409717j)
48,-39,(-0.15759486423357597-0.310689370290408j)
48,-38,(-0.34430922429304744+0.03746720900938146j)
48,-37,(0.24988037058584406-0.4345995792111866j)
48,-36,(0.1537461759077143+0.19030513085593984j)
48,-35,(-0.9960223438604182-0.43368976652406166j)
48,-34,(-0.2141447479972024-0.19667851191928884j)
48,-33,(-0.24624155758503086+0.5228550490851807j)
48,-32,(-0.4425442345092078+0.341664951534641j)
48,-31,(-0.17432580796016678-0.04104188133591476j)
48,-30,(-0.3614189359665008+0.4916979052866533j)
48,-29,(-0.005725116145288061-0.043057573156562806j)
48,-28,(0.2145566211246955+0.2582585127880214j)
48,-27,(0.09923918157820616-0.0600122275668738j)
48,-26,(0.26180829700709835+0.2590333118945844j)
48,-25,(-0.10173212572936126-0.13914514279388346j)
48,-24,(0.6253581049835537-0.20019412635191433j)
48,-23,(0.004237096066247265+0.16059835317365403j)
48,-22,(0.08357860993147918+0.09302610055065615j)
48,-21,(-0.22777831438367357+0.03602362979331959j)
48,-20,(-0.2039623065485319-0.06505603904207216j)
48,-19,(0.15630564089720037-0.35881774240422426j)
48,-18,(-0.01515224852957486+0.13545208621127575j)
48,-17,(-0.2080229584147601+0.3477831056277668j)
48,-16,(0.46363602732521403+0.09241988252086082j)
48,-15,(-0.5780963464292491+0.4319168116464036j)
48,-14,(0.21373280497781474-0.19259616682491046j)
48,-13,(0.7116190289370163-0.14256736195633585j)
48,-12,(0.05536637480050166+0.03851056831348049j)
48,-11,(0.0451987622833046-0.02182296943572035j)
48,-10,(-0.372745186239399-0.27860507597522177j)
48,-9,(-0.2248126820000593-0.3944612595681516j)
48,-8,(0.43027516507248853-0.042548686162231765j)
48,-7,(0.10809071189649831+0.28185667592371505j)
48,-6,(0.042547364287044365-0.09495219657543366j)
48,-5,(0.21494103751233543-0.010193694587674188j)
48,-4,(-0.467287132039658-0.03412874425302241j)
48,-3,(-0.32850529759470604-0.28316118307155996j)
48,-2,(0.08924679533157555+0.5018667499185233j)
48,-1,(-0.15109452952938884+0.11943610486784556j)
48,0,(0.32097702855561866+0j)
48,1,(0.1510945295293889+0.11943610486784559j)
48,2,(0.08924679533157555-0.5018667499185233j)
48,3,(0.3285052975947059-0.28316118307156j)
48,4,(-0.467287132039658+0.0341287442530222j)
48,5,(-0.21494103751233534-0.010193694587674353j)
48,6,(0.042547364287044295+0.09495219657543366j)
48,7,(-0.10809071189649819+0.28185667592371494j)
48,8,(0.43027516507248864+0.04254868616223193j)
48,9,(0.22481268200005966-0.39446125956815165j)
48,10,(-0.372745186239399+0.2786050759752219j)
48,11,(-0.04519876228330474-0.021822969435720308j)
48,12,(0.055366374800501536-0.03851056831348053j)
48,13,(-0.7116190289370161-0.14256736195633554j)
48,14,(0.21373280497781483+0.19259616682491043j)
48,15,(0.578096346429249+0.4319168116464033j)
48,16,(0.4636360273252142-0.09241988252086086j)
48,17,(0.20802295841476004+0.3477831056277668j)
48,18,(-0.015152248529574922-0.13545208621127572j)
48,19,(-0.1563056408972002-0.35881774240422426j)
48,20,(-0.2039623065485319+0.06505603904207236j)
48,21,(0.22777831438367357+0.03602362979331955j)
48,22,(0.08357860993147927-0.09302610055065617j)
48,23,(-0.0042370960662471814+0.1605983531736541j)
48,24,(0.6253581049835536+0.20019412635191416j)
48,25,(0.10173212572936126-0.13914514279388338j)
48,26,(0.2618082970070984-0.25903331189458434j)
48,27,(-0.0992391815782062-0.06001222756687388j)
48,28,(0.21455662112469567-0.25825851278802164j)
48,29,(0.005725116145288097-0.04305757315656272j)
48,30,(-0.3614189359665009-0.49169790528665347j)
48,31,(0.17432580796016675-0.04104188133591467j)
48,32,(-0.44254423450920755-0.3416649515346411j)
48,33,(0.24624155758503077+0.5228550490851803j)
48,34,(-0.21414474799720223+0.1966785119192887j)
48,35,(0.996022343860418-0.43368976652406155j)
48,36,(0.15374617590771425-0.19030513085593984j)
48,37,(-0.2498803705858441-0.43459957921118647j)
48,38,(-0.34430922429304733-0.0374672090093814j)
48,39,(0.1575948642335761-0.310689370290408j)
48,40,(0.08550247024385135+1.2329170699409717j)
48,41,(-0.18894741022665393+0.4123690624717921j)
48,42,(0.25017972187835424+0.3918721388069644j)
48,43,(0.01870640671334929-0.3509131792540785j)
48,44,(-1.253034334525429-1.0781889177528634j)
48,45,(-0.06336463907802946-0.16890350225854917j)
48,46,(-0.1467018677677194+0.6076946059571542j)
48,47,(-1.8660448461067238+0.9142000306380128j)
48,48,(0.1886652131390723+0.07089119902893036j)
49,-49,(-0.2205724456602978+0.7294224646328274j)
49,-48,(-0.24631348636230072+0.05416870437538071j)
49,-47,(-1.4414893988293231-0.4390269889801483j)
49,-46,(0.1218318760934654-0.5316186309429615j)
49,-45,(-0.05886218633037123+0.26734642261448177j)
49,-44,(0.696256728230089-0.19259629539030843j)
49,-43,(0.5807771310038359+0.5366351542731024j)
49,-42,(0.014128145701180646-0.16158151762130527j)
49,-41,(0.19648996493535326+0.06952336915474888j)
49,-40,(0.061623308082774476+0.4813934695137879j)
49,-39,(0.5937596600946966-0.37137650556971186j)
49,-38,(0.028577336687196513+0.563939722627908j)
49,-37,(0.0910751100448519-0.2653743811842256j)
49,-36,(0.14663821608489178-0.8369725486890608j)
49,-35,(0.4890117083811872+0.09674673956479456j)
49,-34,(0.12366385933359376-0.7591866296129727j)
49,-33,(-0.2086974564324196-0.012467084288738883j)
49,-32,(0.43544256363178224+0.28157771083368366j)
49,-31,(-0.6094226650973816-0.9928828305943534j)
49,-30,(0.2658452862558451+0.02278558218714263j)
49,-29,(-0.3516601190889922+0.5448850526474864j)
49,-28,(-0.20697806063757432+0.05046314170453642j)
49,-27,(-0.17638307105577708-0.2332697624584193j)
49,-26,(-0.5332602487386763-0.34151206983583726j)
49,-25,(0.5522619896182701+0.022997744610408304j)
49,-24,(0.04081433378346589+0.40601781739713727j)
49,-23,(-0.38425597635499825-0.27474522026322257j)
49,-22,(0.23448085667782645-0.19346827055463953j)
49,-21,(-0.25073453929899525+0.3720756176705007j)
49,-20,(0.44734070083635136-0.20713196345951293j)
49,-19,(-0.24096238115220237+0.6578868681713174j)
49,-18,(-0.4268523780610931-0.23658745443953177j)
49,-17,(0.48515550596395307-0.14754538214282042j)
49,-16,(0.2049067530081358+0.191800539911916j)
49,-15,(0.19567754589911626-0.36624936909559147j)
49,-14,(0.0817217763492501+0.2507649570483308j)
49,-13,(-0.49104606426395764+0.11615140742639736j)
49,-12,(-0.029830306479327866-0.28097240303198784j)
49,-11,(-0.13758806043342714+0.4010712655973438j)
49,-10,(-0.12234027385317517+0.20649678536495478j)
49,-9,(0.5420533930422805+0.04483078327635806j)
49,-8,(0.2015206668182701+0.03775221753818159j)
49,-7,(0.2573798412323448-0.6642322186238692j)
49,-6,(0.10746927227518613-0.27878490176199033j)
49,-5,(-0.575044767345646-0.13553341225758925j)
49,-4,(-0.0842819813950862+0.1579252946620702j)
49,-3,(0.12854409726959842+0.44350684693127795j)
49,-2,(-0.214298385400032+0.3199587592528562j)
49,-1,(0.24119393384432572-0.0025192969516919083j)
49,0,(0.2693926770056196+0j)
49,1,(-0.24119393384432564-0.0025192969516919083j)
49,2,(-0.2142983854000319-0.3199587592528563j)
49,3,(-0.12854409726959845+0.4435068469312783j)
49,4,(-0.08428198139508637-0.1579252946620702j)
49,5,(0.575044767345646-0.13553341225758944j)
49,6,(0.1074692722751859+0.2787849017619902j)
49,7,(-0.2573798412323449-0.6642322186238692j)
49,8,(0.2015206668182702-0.03775221753818148j)
49,9,(-0.5420533930422805+0.04483078327635823j)
49,10,(-0.12234027385317524-0.20649678536495478j)
49,11,(0.13758806043342692+0.40107126559734363j)
49,12,(-0.029830306479327908+0.2809724030319879j)
49,13,(0.49104606426395764+0.1161514074263974j)
49,14,(0.08172177634925018-0.25076495704833074j)
49,15,(-0.19567754589911643-0.3662493690955917j)
49,16,(0.20490675300813596-0.191800539911916j)
49,17,(-0.48515550596395296-0.1475453821428204j)
49,18,(-0.4268523780610933+0.23658745443953175j)
49,19,(0.24096238115220234+0.6578868681713176j)
49,20,(0.44734070083635147+0.20713196345951296j)
49,21,(0.2507345392989953+0.3720756176705008j)
49,22,(0.2344808566778263+0.19346827055463944j)
49,23,(0.38425597635499825-0.27474522026322257j)
49,24,(0.040814333783465974-0.4060178173971371j)
49,25,(-0.5522619896182702+0.022997744610408325j)
49,26,(-0.5332602487386761+0.3415120698358371j)
49,27,(0.1763830710557771-0.2332697624584193j)
49,28,(-0.20697806063757418-0.0504631417045364j)
49,29,(0.3516601190889922+0.5448850526474865j)
49,30,(0.26584528625584497-0.02278558218714267j)
49,31,(0.6094226650973815-0.9928828305943534j)
49,32,(0.43544256363178224-0.2815777108336837j)
49,33,(0.20869745643241955-0.012467084288738883j)
49,34,(0.12366385933359368+0.7591866296129725j)
49,35,(-0.48901170838118685+0.09674673956479451j)
49,36,(0.1466382160848918+0.8369725486890609j)
49,37,(-0.09107511004485193-0.2653743811842255j)
49,38,(0.02857733668719645-0.5639397226279077j)
49,39,(-0.5937596600946965-0.37137650556971186j)
49,40,(0.06162330808277444-0.48139346951378775j)
49,41,(-0.19648996493535337+0.06952336915474892j)
49,42,(0.014128145701180574+0.16158151762130535j)
49,43,(-0.5807771310038363+0.5366351542731025j)
49,44,(0.6962567282300891+0.1925962953903085j)
49,45,(0.05886218633037127+0.2673464226144819j)
49,46,(0.12183187609346531+0.5316186309429615j)
49,47,(1.4414893988293236-0.4390269889801483j)
49,48,(-0.24631348636230072-0.054168704375380655j)
49,49,(0.2205724456602978+0.7294224646328274j)
50,-50,(-0.30004870401931216+0.3186257691554483j)
50,-49,(0.6648322931703121-1.1376247584349026j)
50,-48,(0.20749185062290312-0.661676512307249j)
50,-47,(0.4301120065396922+0.9064797887971413j)
50,-46,(-0.9965496111043856+0.511686723361985j)
50,-45,(0.848976901047523-0.016157977010828557j)
50,-44,(0.35514059766014083-0.23098700885007056j)
50,-43,(-1.10390046742608+0.0613705180762799j)
50,-42,(0.0692586048580151-0.43367682353120296j)
50,-41,(-0.4515564696299521+0.3424248430425381j)
50,-40,(-0.07792436272844408+0.2476205486178072j)
50,-39,(-0.13676938803660593+0.3060917888082642j)
50,-38,(-0.1438002618828472-0.07529021041079358j)
50,-37,(-0.20717269160277718+0.22114977917835008j)
50,-36,(0.10450958199234339+0.6565443600064527j)
50,-35,(0.5598049125603765+0.20552002871845487j)
50,-34,(-0.33689538899408017-0.10662924177875598j)
50,-33,(-0.05844942376802925-0.019601759934078585j)
50,-32,(0.8446831870146003-0.15191438233183718j)
50,-31,(0.02347504418588316+0.23843001455416882j)
50,-30,(0.6495616699322104-0.1396607092422872j)
50,-29,(0.20140651751858651-0.1894820687996521j)
50,-28,(0.3535563439101055+0.015300929656561234j)
50,-27,(0.001685137469341014-0.18202332372323182j)
50,-26,(-0.05358631736242175-0.38343933012232334j)
50,-25,(-0.30426300716706917+0.2513312070113543j)
