l,m,alm
64,-35,(-0.028526541539859996-0.11746943924746175j)
64,-34,(0.002528012987539585-0.05568738177329899j)
64,-33,(0.012861185606103113+0.09439713407913536j)
64,-32,(0.031348877714940326-0.02701954660349355j)
64,-31,(-0.076275002199884+0.017231531727818987j)
64,-30,(0.028558785718314234-0.006667472217870648j)
64,-29,(-0.004813931013933362-0.015007509540948179j)
64,-28,(0.02918433245595037-0.015212109160586521j)
64,-27,(0.03730549747387801+0.011655900993802766j)
64,-26,(0.02982906694944126-0.053470634388424906j)
64,-25,(-9.630072539124953e-05+0.02805742286540172j)
64,-24,(0.014119060437745327+0.015238827370770223j)
64,-23,(0.06369409523378729+0.04033522080959256j)
64,-22,(0.03514996159205707-0.004446789714094933j)
64,-21,(-0.057618177851764596-0.009304747355205815j)
64,-20,(0.0034923814813645655-0.004866488553866291j)
64,-19,(0.0005080314888134813-0.003798789008139917j)
64,-18,(0.014410638568601437-0.04796938987572312j)
64,-17,(0.044058625442975195-0.0198222878572582j)
64,-16,(0.031545642955009966-0.07023579336977856j)
64,-15,(-0.03666107011586657-0.030229633693783047j)
64,-14,(-0.00704714161060632+0.010700755060224205j)
64,-13,(0.0024448015530106845-0.03651269725844032j)
64,-12,(-0.008792543229194602+0.04579656560375203j)
64,-11,(0.010506140162553452+0.03805118695930663j)
64,-10,(0.006339579303195747+0.0013681442203020621j)
64,-9,(-0.02306707555780409+0.028742817394610994j)
64,-8,(-0.018997458302193175+0.037859368581710254j)
64,-7,(0.013208474693216786-0.037774797164011144j)
64,-6,(0.03804097257722625-0.04559052257854057j)
64,-5,(0.02188272106386142+0.004822056979466008j)
64,-4,(0.009164410447551128+0.0014968418483107104j)
64,-3,(0.05666931890514712-0.03513558734780704j)
64,-2,(0.012217291889724853-0.046982867106332475j)
64,-1,(-0.006066529025729363+0.013877056202662268j)
64,0,(-0.004097731263035466+0j)
64,1,(0.006066529025729374+0.013877056202662288j)
64,2,(0.012217291889724863+0.046982867106332496j)
64,3,(-0.05666931890514714-0.03513558734780704j)
64,4,(0.009164410447551112-0.0014968418483107028j)
64,5,(-0.02188272106386143+0.004822056979466006j)
64,6,(0.03804097257722625+0.04559052257854057j)
64,7,(-0.013208474693216805-0.03777479716401116j)
64,8,(-0.01899745830219317-0.03785936858171027j)
64,9,(0.023067075557804108+0.028742817394610983j)
64,10,(0.006339579303195734-0.0013681442203020383j)
64,11,(-0.010506140162553454+0.03805118695930661j)
64,12,(-0.0087925432291946-0.04579656560375203j)
64,13,(-0.0024448015530106693-0.036512697258440294j)
64,14,(-0.00704714161060633-0.010700755060224174j)
64,15,(0.03666107011586656-0.030229633693783058j)
64,16,(0.031545642955009966+0.0702357933697786j)
64,17,(-0.044058625442975195-0.0198222878572582j)
64,18,(0.014410638568601428+0.04796938987572312j)
64,19,(-0.0005080314888134632-0.0037987890081399326j)
64,20,(0.0034923814813645785+0.004866488553866298j)
64,21,(0.05761817785176458-0.00930474735520581j)
64,22,(0.035149961592057063+0.004446789714094941j)
64,23,(-0.0636940952337873+0.040335220809592565j)
64,24,(0.014119060437745313-0.01523882737077022j)
64,25,(9.630072539124175e-05+0.02805742286540171j)
64,26,(0.02982906694944128+0.05347063438842487j)
64,27,(-0.037305497473878006+0.011655900993802768j)
64,28,(0.029184332455950368+0.015212109160586516j)
64,29,(0.0048139310139333645-0.015007509540948165j)
64,30,(0.028558785718314255+0.006667472217870646j)
64,31,(0.07627500219988397+0.01723153172781898j)
64,32,(0.03134887771494035+0.027019546603493556j)
64,33,(-0.012861185606103128+0.09439713407913537j)
64,34,(0.002528012987539585+0.055687381773298995j)
64,35,(0.028526541539860003-0.11746943924746174j)
64,36,(0.05104724310778605-0.0016270724497332162j)
64,37,(0.007624581793117571+0.06739358425052955j)
64,38,(-0.01980432809883357-0.013308479339434676j)
64,39,(0.050594772109371536+0.05458885924082826j)
64,40,(0.02835434145394031+0.06229451748387399j)
64,41,(-0.025741082591335472+0.11010926081711897j)
64,42,(-0.04918005959898436-0.04728247431875026j)
64,43,(-0.04891476861549364-0.017652033954558284j)
64,44,(0.024095291125884294-0.07222527323209738j)
64,45,(0.07462574062681795-0.11371785411916879j)
64,46,(0.04728945030415099-0.013404522118751584j)
64,47,(-0.0014004151591757174+0.11098073623250626j)
64,48,(-0.0012475423671490986+0.07840724939419123j)
64,49,(0.036021153943296566-0.013323100428358872j)
64,50,(-0.11649631264376188+0.07166004227545472j)
64,51,(0.01351623759996514+0.007730403581976841j)
64,52,(-0.00150040133566037-0.06026952605950814j)
64,53,(-0.0583705719633294-0.06892112608653952j)
64,54,(-0.057971221208234745+0.030804535118019147j)
64,55,(0.050071522583688445-0.025308238285940515j)
64,56,(0.056355216887512126-0.12385455044874463j)
64,57,(-0.020592141862985882-0.10309727304146378j)
64,58,(-0.020772818918463453+0.06654916060492115j)
64,59,(0.08401058839394546-2.7717393302199086e-05j)
64,60,(0.13002749200973585-0.023949593930160714j)
64,61,(0.12069227287416619-0.040774585279598555j)
64,62,(0.03666611904862601-0.089982182010319j)
64,63,(-0.0017823877040716084-0.12384144415351167j)
64,64,(0.08123582690548063-0.04471441978941108j)
65,-65,(-0.00866267989277653+0.06182878433025107j)
65,-64,(0.05728128289128856-0.024561832593225436j)
65,-63,(-0.06647164616630886+0.11704891842783452j)
65,-62,(-0.042789378604129256-0.1501383686319675j)
65,-61,(0.05274796385214947+0.0797190175807949j)
65,-60,(-0.02750908563231536-0.041704312581220204j)
65,-59,(-0.03838169524270949-0.002590466617361768j)
65,-58,(0.10090374767318243-0.03862878248624857j)
65,-57,(0.03764739978600566+0.02029109005398131j)
65,-56,(-0.09624886932810364-0.11540907012636613j)
65,-55,(0.025015095734523048+0.0169974888274199j)
65,-54,(0.05957218558041133-0.04312024021354888j)
65,-53,(-0.07591303889014141+0.053314609230982246j)
65,-52,(-0.014857696140723931+0.022109833373754308j)
65,-51,(-0.01622435512010099-0.055035167034630225j)
65,-50,(0.06505339299572496-0.01475965635602011j)
65,-49,(0.030604055067856458+0.09211680555702483j)
65,-48,(-0.029120023417788177+0.021746342107321563j)
65,-47,(-0.05817968875934498-0.03732943875596621j)
65,-46,(0.07107108402103908-0.1314620315907772j)
65,-45,(-0.019213951716012805+0.02879626684514648j)
65,-44,(0.02681117252335311+0.0831040462489475j)
65,-43,(0.039399539723463106+0.09627643537839262j)
65,-42,(-0.035062052918943216-0.010136198913190978j)
65,-41,(-0.06538874685212624-0.002692947711267333j)
65,-40,(0.06507526444103592+0.054008231936010676j)
65,-39,(0.0045174007668866535+0.003196547935210096j)
65,-38,(-0.008874006724108048-0.015408612761880049j)
65,-37,(-0.028893633872337975+0.008494699056002525j)
65,-36,(0.02713230742326017-0.04816291725647926j)
65,-35,(8.675733300098289e-05+0.04068443657413234j)
65,-34,(0.051848328667261745-0.014219776875762018j)
65,-33,(-0.0005373042116011102-0.0030366657867043354j)
65,-32,(0.031883456522505696-0.09794809534489264j)
65,-31,(0.0195025721669288-0.03196279353291833j)
65,-30,(-0.028709104693490625-0.0004604418106075775j)
65,-29,(0.03532773202111899+0.010304983548613951j)
65,-28,(0.018619566778163208-0.06343794105100689j)
65,-27,(-0.030846813481196576-0.015807195987437135j)
65,-26,(-0.014942366755600619+0.014338779318570864j)
65,-25,(0.0607800717306301+0.10883957207688642j)
65,-24,(-0.020744094427544463+0.09816364069575945j)
65,-23,(-0.005800053087874058+0.0036307871457927454j)
65,-22,(-0.018150259114208537-0.017994366416448755j)
65,-21,(0.003313672573480292+0.016228669352255098j)
65,-20,(0.05400769861652251+0.003969792109402817j)
65,-19,(0.05094917072582186-0.041276883821747254j)
65,-18,(-6.814916888187677e-05+0.05053017133515231j)
65,-17,(0.012469904554983261+0.035385498408336456j)
65,-16,(-0.05948955857252287+0.03330235545781584j)
65,-15,(-0.0005250452597622804+0.07226661479207483j)
65,-14,(0.037905346109831844-0.026702648201449204j)
65,-13,(-0.03038040490320598+0.017566232378483336j)
65,-12,(0.027093946059012934+0.010956741855530715j)
65,-11,(-0.009643514112861188+0.025368421713334612j)
65,-10,(0.005902940159274312+0.040527743318355174j)
65,-9,(0.007641311889131609-0.04748363208869674j)
65,-8,(-0.06083784398216853-0.00503610636995712j)
65,-7,(-0.030501114436388227+0.020755976615780377j)
65,-6,(-0.020540767583086525-0.03741683615749452j)
65,-5,(0.05874319187332475+0.06895724559281119j)
65,-4,(-0.054110511961062355+0.030065210190240412j)
65,-3,(0.05482876837437929-0.018105581065867408j)
65,-2,(0.014234707149303867+0.019031681302375994j)
65,-1,(-0.020056902581692924+0.02974987087139385j)
65,0,(0.016168599965777006+0j)
65,1,(0.020056902581692918+0.029749870871393858j)
65,2,(0.014234707149303855-0.019031681302376015j)
65,3,(-0.054828768374379305-0.018105581065867425j)
65,4,(-0.05411051196106237-0.030065210190240412j)
65,5,(-0.05874319187332475+0.0689572455928112j)
65,6,(-0.02054076758308654+0.037416836157494526j)
65,7,(0.030501114436388217+0.020755976615780387j)
65,8,(-0.06083784398216854+0.005036106369957117j)
65,9,(-0.0076413118891316125-0.047483632088696756j)
65,10,(0.005902940159274312-0.040527743318355194j)
65,11,(0.009643514112861188+0.025368421713334612j)
65,12,(0.027093946059012945-0.010956741855530718j)
65,13,(0.030380404903205968+0.017566232378483346j)
65,14,(0.037905346109831865+0.026702648201449204j)
65,15,(0.0005250452597622778+0.07226661479207483j)
65,16,(-0.059489558572522847-0.03330235545781584j)
65,17,(-0.012469904554983287+0.03538549840833647j)
65,18,(-6.814916888187418e-05-0.050530171335152294j)
65,19,(-0.050949170725821905-0.041276883821747275j)
65,20,(0.05400769861652255-0.00396979210940282j)
65,21,(-0.003313672573480292+0.016228669352255108j)
65,22,(-0.018150259114208527+0.017994366416448766j)
65,23,(0.005800053087874053+0.0036307871457927376j)
65,24,(-0.020744094427544463-0.09816364069575945j)
65,25,(-0.06078007173063014+0.10883957207688645j)
65,26,(-0.014942366755600633-0.014338779318570884j)
65,27,(0.030846813481196573-0.01580719598743714j)
65,28,(0.018619566778163208+0.06343794105100689j)
65,29,(-0.03532773202111899+0.010304983548613948j)
65,30,(-0.028709104693490622+0.0004604418106075827j)
65,31,(-0.019502572166928803-0.03196279353291836j)
65,32,(0.031883456522505675+0.09794809534489264j)
65,33,(0.0005373042116010973-0.003036665786704346j)
65,34,(0.051848328667261724+0.014219776875762018j)
65,35,(-8.675733300096476e-05+0.04068443657413232j)
65,36,(0.02713230742326016+0.048162917256479254j)
65,37,(0.02889363387233797+0.008494699056002527j)
65,38,(-0.008874006724108043+0.015408612761880049j)
65,39,(-0.0045174007668866535+0.0031965479352100675j)
65,40,(0.06507526444103591-0.054008231936010655j)
65,41,(0.06538874685212623-0.0026929477112673434j)
65,42,(-0.03506205291894322+0.010136198913190977j)
65,43,(-0.03939953972346315+0.0962764353783927j)
65,44,(0.02681117252335311-0.08310404624894749j)
65,45,(0.01921395171601283+0.028796266845146516j)
65,46,(0.07107108402103904+0.13146203159077716j)
65,47,(0.05817968875934496-0.037329438755966185j)
65,48,(-0.029120023417788188-0.021746342107321563j)
65,49,(-0.030604055067856455+0.09211680555702481j)
65,50,(0.06505339299572496+0.014759656356020105j)
65,51,(0.01622435512010098-0.055035167034630204j)
65,52,(-0.014857696140723927-0.022109833373754308j)
65,53,(0.07591303889014141+0.053314609230982246j)
65,54,(0.05957218558041132+0.043120240213548856j)
65,55,(-0.02501509573452304+0.0169974888274199j)
65,56,(-0.09624886932810363+0.11540907012636613j)
65,57,(-0.037647399786005675+0.0202910900539813j)
65,58,(0.10090374767318244+0.03862878248624859j)
65,59,(0.03838169524270952-0.0025904666173617633j)
65,60,(-0.02750908563231535+0.04170431258122021j)
65,61,(-0.05274796385214947+0.0797190175807949j)
65,62,(-0.04278937860412923+0.15013836863196742j)
65,63,(0.06647164616630882+0.11704891842783448j)
65,64,(0.05728128289128854+0.024561832593225443j)
65,65,(0.008662679892776535+0.06182878433025107j)
66,-66,(-0.033663310357812025+0.02971413679882363j)
66,-65,(0.0455841021861132-0.024949607329383557j)
66,-64,(0.039184121409073146+0.08250579931965894j)
66,-63,(0.07084509266246852-0.10643434813359286j)
66,-62,(0.062040048922120936+0.04860793483395427j)
66,-61,(-0.11675177931386037-0.10228830491393517j)
66,-60,(0.02867408211427756-0.004812229059176593j)
66,-59,(-0.01408393148240152-0.1242274940258258j)
66,-58,(-0.11547865813928816+0.13448981574568586j)
66,-57,(0.03488950655503309-0.09022556538568989j)
66,-56,(0.0004867799251466524+0.0636803157607789j)
66,-55,(0.03456386782788805+0.08717664253295523j)
66,-54,(0.016074777491285025+0.037754019001354694j)
66,-53,(-0.09840388729088326-0.1418716941104597j)
66,-52,(-0.0394673688578902-0.08272108747325056j)
66,-51,(0.005747282686931725+0.07018076747372462j)
66,-50,(-0.008528804468877297+0.0898907131502265j)
66,-49,(-0.08007336188942381-0.03282970846832848j)
66,-48,(-0.01706448392761895+0.04269367250937259j)
66,-47,(0.06404155360483856-0.009641542720368731j)
66,-46,(-0.05541627373369826-0.05780936946778163j)
66,-45,(-0.017986101356381373-0.005256463583649059j)
66,-44,(0.01150795049038055+0.029445114652794677j)
66,-43,(-0.02037439090765466-0.06814803330895593j)
66,-42,(0.01975034936244559-0.09463286973735564j)
66,-41,(-0.10886120042550057+0.022982610376753258j)
66,-40,(0.04371177126323359+0.05195890325859448j)
66,-39,(-0.03235761962542022-0.02591203887759894j)
66,-38,(0.0897397373192591-0.04954867987363866j)
66,-37,(-0.000570863494487669-0.10654689687900956j)
66,-36,(-0.0024035248535770122+0.012607475141071977j)
66,-35,(-0.03702307547297146+0.07083376657099925j)
66,-34,(-0.006630306325250726-0.0017222000783814482j)
66,-33,(-0.01818048680979477+0.015265766452613872j)
66,-32,(-0.04799310897586932+0.052711204575667546j)
66,-31,(-0.010939893702416386+0.07897394023234187j)
66,-30,(0.03666046199631199+0.045132474616416056j)
66,-29,(-0.0027219224948493138+0.01409742583681441j)
66,-28,(0.028793246978975322-0.014544994221276178j)
66,-27,(-0.06979409666759025-0.047093149719966955j)
66,-26,(0.03300359339011866+0.008662188779417485j)
66,-25,(0.021008272693084647+0.08547871570327435j)
66,-24,(0.019641193590708015+0.022251595635722918j)
66,-23,(-0.023244723924544648-0.01689271995292768j)
66,-22,(-0.05703627340728775+0.013848349144835416j)
66,-21,(-0.002682835762271423+0.01684897740778878j)
66,-20,(0.11013779203398538-0.013876977019047635j)
66,-19,(-0.03095969718155414+0.0054137328035634485j)
66,-18,(-0.010516169712296883+0.0021413212346237374j)
66,-17,(-0.0045496312131041985-0.04722757062824958j)
66,-16,(0.0480940477090685-0.01556160608418844j)
66,-15,(-0.012247219871144646-0.01721062754652306j)
66,-14,(-0.031036265865639175+0.02715703161815744j)
66,-13,(0.06444081588563498+0.05039459615131659j)
66,-12,(-0.015748460296842477-0.017344920704317902j)
66,-11,(0.04670308512371576-0.03517308585299985j)
66,-10,(-0.018323201453605855+0.0487360191896643j)
66,-9,(0.006928357592044746-0.013788352352064772j)
66,-8,(-0.003538618958691988-0.02394917747839241j)
66,-7,(0.046462045211717026-0.0028418908513070922j)
66,-6,(0.004504958485519518+0.023373343665988616j)
66,-5,(-0.03807639844946639-0.022871448909630686j)
66,-4,(-0.005703426745222174-0.008948573046882352j)
66,-3,(-0.03924766188146471+0.015270075541693288j)
66,-2,(-0.023332665353327797+0.02797462318485578j)
66,-1,(0.034175612754675615+0.02024586665271991j)
66,0,(-0.004323590564165114+0j)
66,1,(-0.034175612754675594+0.020245866652719918j)
66,2,(-0.023332665353327814-0.02797462318485578j)
66,3,(0.03924766188146471+0.015270075541693299j)
66,4,(-0.005703426745222187+0.008948573046882355j)
66,5,(0.03807639844946639-0.022871448909630682j)
66,6,(0.004504958485519515-0.023373343665988634j)
66,7,(-0.046462045211717026-0.0028418908513070922j)
66,8,(-0.003538618958691988+0.02394917747839239j)
66,9,(-0.006928357592044755-0.013788352352064758j)
66,10,(-0.018323201453605862-0.04873601918966429j)
66,11,(-0.046703085123715744-0.035173085852999865j)
66,12,(-0.015748460296842477+0.0173449207043179j)
66,13,(-0.06444081588563498+0.050394596151316584j)
66,14,(-0.031036265865639196-0.027157031618157426j)
66,15,(0.012247219871144644-0.017210627546523048j)
66,16,(0.04809404770906852+0.01556160608418844j)
66,17,(0.004549631213104204-0.04722757062824956j)
66,18,(-0.010516169712296873-0.002141321234623727j)
66,19,(0.030959697181554134+0.005413732803563441j)
66,20,(0.11013779203398535+0.013876977019047622j)
66,21,(0.002682835762271432+0.01684897740778876j)
66,22,(-0.05703627340728773-0.013848349144835416j)
66,23,(0.023244723924544644-0.016892719952927685j)
66,24,(0.01964119359070802-0.022251595635722918j)
66,25,(-0.02100827269308466+0.08547871570327434j)
66,26,(0.03300359339011868-0.008662188779417483j)
66,27,(0.06979409666759027-0.04709314971996696j)
66,28,(0.02879324697897533+0.014544994221276178j)
66,29,(0.0027219224948493203+0.014097425836814415j)
66,30,(0.03666046199631199-0.045132474616416056j)
66,31,(0.010939893702416397+0.07897394023234187j)
66,32,(-0.04799310897586933-0.052711204575667546j)
66,33,(0.018180486809794772+0.015265766452613872j)
66,34,(-0.006630306325250726+0.0017222000783814377j)
66,35,(0.037023075472971456+0.07083376657099925j)
66,36,(-0.0024035248535770174-0.012607475141071977j)
66,37,(0.000570863494487682-0.10654689687900956j)
66,38,(0.0897397373192591+0.04954867987363866j)
