l,m,alm
38,23,(-0.039770092099505015-0.47506422502904677j)
38,24,(-0.7565216015761259+0.6010361608438987j)
38,25,(1.5739066210291974+1.0602175299547403j)
38,26,(0.8368379264732366-1.2889857326038716j)
38,27,(-0.6291168924425365+1.415486290414897j)
38,28,(1.019593483572694+0.5720058301587437j)
38,29,(-0.10922856823980105-0.6376611962948832j)
38,30,(0.11975618863434383-1.156519898267566j)
38,31,(-0.19827767967094403-0.020567176309021724j)
38,32,(0.5174745060689866+0.8819352679417055j)
38,33,(-0.9434209804585321-0.710947113783373j)
38,34,(0.8932464178709453+0.0546172709308126j)
38,35,(-0.29483335201200833-0.21259552067179985j)
38,36,(-0.29460049069750277-0.2522848211865575j)
38,37,(-0.12237832351626886+0.053847660364149244j)
38,38,(0.06649801343057592-0.023914917127439372j)
39,-39,(0.004781151923897783-0.0249608120708112j)
39,-38,(0.1363446827845109-0.10734281092636211j)
39,-37,(0.23472699462124152-0.1475539130444093j)
39,-36,(-0.11932824932343294-0.633527875525976j)
39,-35,(0.20053246767204558-0.799749891962634j)
39,-34,(0.19908223682364662+0.23567180193270584j)
39,-33,(0.2071846189678572+1.0565627154855346j)
39,-32,(-0.13602508752819156+1.0539306001020619j)
39,-31,(-0.42305212994130365-0.03374872394356885j)
39,-30,(0.3027278560896333-0.9911841067418956j)
39,-29,(0.7507643150010416-1.551312506796386j)
39,-28,(-0.3338745443491156-0.6889799349921016j)
39,-27,(0.6159501988645474-0.09706709286307431j)
39,-26,(0.5854386139872348+1.032630604413917j)
39,-25,(-1.2042449775411752+0.7774143921695275j)
39,-24,(-0.10147998077204497+1.299569585530978j)
39,-23,(-0.7103624193961627+0.506675184324714j)
39,-22,(-0.9067367864396867-0.11183985076186455j)
39,-21,(0.5864722767331632-1.0782697454770462j)
39,-20,(-0.14383552566115881-0.558401420918024j)
39,-19,(0.07394575335523763-1.2677870838693233j)
39,-18,(0.6691901359203954-0.5763950206494542j)
39,-17,(-0.0534575841723537-0.13594779357396516j)
39,-16,(0.5377891856063592+0.06717526480186009j)
39,-15,(-0.42320634884256314+0.7401163261366058j)
39,-14,(0.6240481102132728-0.12269857613521729j)
39,-13,(-0.31869251931420817+0.48998574156666874j)
39,-12,(0.10265145763360864-0.3014525885325888j)
39,-11,(0.3054870792770518+0.1768932800456278j)
39,-10,(0.13887896216934204+0.029470672380099216j)
39,-9,(0.033213137806381625+0.4945868552809399j)
39,-8,(0.40627526345197895+0.3047327196624872j)
39,-7,(0.28926512787680975+0.017191726074880072j)
39,-6,(-0.5645986318573054+0.15685168267361663j)
39,-5,(-0.006894366337616265-0.5521947979891053j)
39,-4,(0.11354264452171618+0.14930650105000615j)
39,-3,(-0.08860892523034411-0.1646028021549994j)
39,-2,(0.19247709659719447+0.302148254508986j)
39,-1,(0.2807093240062959-0.7722419950927268j)
39,0,(-0.5190374428772898+0j)
39,1,(-0.2807093240062959-0.7722419950927271j)
39,2,(0.19247709659719456-0.302148254508986j)
39,3,(0.08860892523034408-0.1646028021549994j)
39,4,(0.1135426445217161-0.1493065010500061j)
39,5,(0.006894366337616265-0.5521947979891053j)
39,6,(-0.5645986318573054-0.1568516826736168j)
39,7,(-0.28926512787680986+0.017191726074880082j)
39,8,(0.40627526345197895-0.3047327196624872j)
39,9,(-0.03321313780638152+0.49458685528094j)
39,10,(0.1388789621693421-0.029470672380099174j)
39,11,(-0.3054870792770518+0.1768932800456277j)
39,12,(0.10265145763360868+0.3014525885325888j)
39,13,(0.3186925193142082+0.48998574156666874j)
39,14,(0.6240481102132729+0.12269857613521722j)
39,15,(0.4232063488425633+0.7401163261366058j)
39,16,(0.5377891856063591-0.06717526480186015j)
39,17,(0.0534575841723537-0.1359477935739652j)
39,18,(0.6691901359203957+0.5763950206494542j)
39,19,(-0.07394575335523763-1.2677870838693235j)
39,20,(-0.1438355256611587+0.5584014209180239j)
39,21,(-0.5864722767331632-1.0782697454770462j)
39,22,(-0.9067367864396868+0.11183985076186455j)
39,23,(0.7103624193961625+0.506675184324714j)
39,24,(-0.10147998077204497-1.299569585530978j)
39,25,(1.2042449775411754+0.777414392169528j)
39,26,(0.5854386139872347-1.032630604413917j)
39,27,(-0.6159501988645474-0.09706709286307456j)
39,28,(-0.33387454434911557+0.6889799349921013j)
39,29,(-0.7507643150010417-1.551312506796386j)
39,30,(0.3027278560896333+0.9911841067418953j)
39,31,(0.42305212994130365-0.03374872394356889j)
39,32,(-0.1360250875281915-1.0539306001020616j)
39,33,(-0.20718461896785728+1.0565627154855348j)
39,34,(0.19908223682364662-0.23567180193270584j)
39,35,(-0.2005324676720455-0.7997498919626339j)
39,36,(-0.11932824932343293+0.633527875525976j)
39,37,(-0.23472699462124158-0.14755391304440937j)
39,38,(0.13634468278451087+0.10734281092636211j)
39,39,(-0.004781151923897767-0.024960812070811206j)
40,-40,(0.02733699240345343+0.025914703692055188j)
40,-39,(-0.15715263680715133+0.017702599106944113j)
40,-38,(-0.07637970409632436+0.15973282441980327j)
40,-37,(-0.1206689286181076+0.5810499286931415j)
40,-36,(-0.5680117937998682+0.3222636520784651j)
40,-35,(0.5343311849225062-0.20782618433005423j)
40,-34,(1.2263687500394942-0.3234497361839788j)
40,-33,(0.7448752026904016-0.0543523615171656j)
40,-32,(-0.5591139455201781+0.020204840772000878j)
40,-31,(0.4169636478338739+1.0316268197021705j)
40,-30,(-0.10489981149462943+1.2148662899093887j)
40,-29,(0.2889623617739417-1.5423406785558558j)
40,-28,(-0.13519465442626633-0.515674734631979j)
40,-27,(0.6059360352194079-0.040726617439754205j)
40,-26,(0.5646348619371698+0.6136179875377095j)
40,-25,(-0.9233799852140263+0.53850752011533j)
40,-24,(0.8399970164057201+0.7170221912042255j)
40,-23,(-0.7515211175978008+1.1543164866264886j)
40,-22,(-0.812612640755833-0.12069112693488154j)
40,-21,(0.4077183027066645-0.3110135306131662j)
40,-20,(-0.4850495759020495-0.4121087031346585j)
40,-19,(0.031668831715297587-0.9221706554950156j)
40,-18,(-0.39510275563462793-1.1460754268155027j)
40,-17,(0.008388089544464924-0.5930733208716288j)
40,-16,(0.41980587667115804-0.11073632539648161j)
40,-15,(-0.5725563967992614+0.09775792376457414j)
40,-14,(1.034930783283298-0.13215447867311061j)
40,-13,(0.05809498909339587+0.9014702807973166j)
40,-12,(0.09919892561685421-0.5169719367378267j)
40,-11,(-0.4541124828953743+0.5075578287821564j)
40,-10,(0.1984960494440735-0.4671781401707533j)
40,-9,(-0.16974462737481955+0.510631661102162j)
40,-8,(-0.0385833889399882-0.11439854942706008j)
40,-7,(0.5154496095301088+0.48520097212206115j)
40,-6,(-0.010725531813298248-0.18094797146732652j)
40,-5,(-0.5610810810272007-0.14109596155467322j)
40,-4,(-0.015455896121548653-0.008497191537754335j)
40,-3,(-0.07283246109153664-0.0199857198321036j)
40,-2,(-0.0681649337723449-0.07604589087587385j)
40,-1,(0.7465258003533863-0.3193809177993323j)
40,0,(0.15594909503609072+0j)
40,1,(-0.7465258003533866-0.3193809177993323j)
40,2,(-0.0681649337723449+0.07604589087587385j)
40,3,(0.0728324610915366-0.019985719832103642j)
40,4,(-0.015455896121548632+0.008497191537754294j)
40,5,(0.5610810810272007-0.14109596155467324j)
40,6,(-0.01072553181329829+0.1809479714673267j)
40,7,(-0.5154496095301087+0.48520097212206115j)
40,8,(-0.03858338893998814+0.11439854942706008j)
40,9,(0.16974462737481946+0.5106316611021618j)
40,10,(0.19849604944407356+0.4671781401707532j)
40,11,(0.45411248289537437+0.5075578287821565j)
40,12,(0.09919892561685414+0.5169719367378268j)
40,13,(-0.05809498909339587+0.9014702807973166j)
40,14,(1.0349307832832981+0.13215447867311061j)
40,15,(0.5725563967992615+0.09775792376457419j)
40,16,(0.41980587667115804+0.11073632539648157j)
40,17,(-0.008388089544464954-0.5930733208716286j)
40,18,(-0.395102755634628+1.1460754268155027j)
40,19,(-0.031668831715297545-0.9221706554950156j)
40,20,(-0.4850495759020495+0.4121087031346585j)
40,21,(-0.4077183027066644-0.3110135306131661j)
40,22,(-0.812612640755833+0.1206911269348815j)
40,23,(0.7515211175978012+1.1543164866264892j)
40,24,(0.8399970164057201-0.7170221912042254j)
40,25,(0.9233799852140263+0.5385075201153299j)
40,26,(0.5646348619371698-0.6136179875377095j)
40,27,(-0.605936035219408-0.040726617439754184j)
40,28,(-0.13519465442626633+0.515674734631979j)
40,29,(-0.2889623617739416-1.5423406785558553j)
40,30,(-0.1048998114946294-1.2148662899093887j)
40,31,(-0.4169636478338738+1.03162681970217j)
40,32,(-0.5591139455201781-0.0202048407720009j)
40,33,(-0.7448752026904016-0.054352361517165555j)
40,34,(1.2263687500394944+0.3234497361839789j)
40,35,(-0.5343311849225063-0.20782618433005431j)
40,36,(-0.5680117937998681-0.322263652078465j)
40,37,(0.12066892861810757+0.5810499286931413j)
40,38,(-0.07637970409632433-0.1597328244198033j)
40,39,(0.15715263680715133+0.017702599106944123j)
40,40,(0.027336992403453438-0.025914703692055188j)
41,-41,(0.009614004873390076+0.046662293426839654j)
41,-40,(-0.029328102022703226+0.06093322796892744j)
41,-39,(0.12060827083800923-0.3050905226454568j)
41,-38,(0.33209556244820215-0.5487349597825099j)
41,-37,(0.49735027557680817-0.49282848169684795j)
41,-36,(-0.1822456924772666-1.1817045641052448j)
41,-35,(-0.06205034643473524-0.856284027601644j)
41,-34,(0.26550544951488103-0.49971703742407786j)
41,-33,(0.7436486215451823-0.35145019223208185j)
41,-32,(0.28159022273873147-0.7058718148748135j)
41,-31,(-0.3543096135449793+0.048028103896228365j)
41,-30,(-0.07069352953866646+0.13295023407137826j)
41,-29,(-0.6018855452305476-0.549826648277795j)
41,-28,(-0.6007050286601829-1.2560241008522197j)
41,-27,(1.255365397506577-0.19938131819513488j)
41,-26,(0.11510001103296821+0.5478931606667917j)
41,-25,(0.049060677829432575+1.0688000289299473j)
41,-24,(0.6884303220487485+0.7346101417911951j)
41,-23,(-0.466073606187957+0.8776882421595785j)
41,-22,(0.07600216390237906+0.11551384461476116j)
41,-21,(-0.07447366551463075-0.03489730037778476j)
41,-20,(-0.9386182227693635-0.42461747457542803j)
41,-19,(0.45039429604343134-0.6549737478481013j)
41,-18,(-0.648228107814518+0.08375550243865033j)
41,-17,(0.1470105484204999-0.7041519743682817j)
41,-16,(-0.11336058425489655+0.17632215687834504j)
41,-15,(0.09149323089715677-0.5825881809932336j)
41,-14,(0.11278682544373402-0.1488056897409809j)
41,-13,(-0.32998188397474554-0.30115031176546675j)
41,-12,(0.45915083128540585-0.06514224361000279j)
41,-11,(-0.19018042431804433+0.2963441845773303j)
41,-10,(0.050885721658425614-0.15522592969830434j)
41,-9,(0.10937636529076099+0.18338971391329492j)
41,-8,(-0.009573714666245195-0.2763339085331558j)
41,-7,(-0.10006396952136493+0.31631358478001537j)
41,-6,(0.14149822789951252-0.09611455085992882j)
41,-5,(0.3797015031359485+0.6568406874108255j)
41,-4,(-0.2891365949757185+0.43300915528579365j)
41,-3,(0.162873524151204+0.2749916688835513j)
41,-2,(-0.3388985654374874-0.26411117644095233j)
41,-1,(-0.39722769487333826+0.4090315464144719j)
41,0,(-0.30133015203255614+0j)
41,1,(0.39722769487333826+0.40903154641447204j)
41,2,(-0.33889856543748736+0.2641111764409524j)
41,3,(-0.16287352415120404+0.2749916688835513j)
41,4,(-0.2891365949757184-0.43300915528579365j)
41,5,(-0.3797015031359485+0.6568406874108255j)
41,6,(0.14149822789951255+0.09611455085992868j)
41,7,(0.10006396952136497+0.3163135847800156j)
41,8,(-0.009573714666245195+0.27633390853315576j)
41,9,(-0.10937636529076099+0.18338971391329484j)
41,10,(0.050885721658425614+0.15522592969830426j)
41,11,(0.19018042431804433+0.29634418457733014j)
41,12,(0.45915083128540585+0.06514224361000266j)
41,13,(0.3299818839747457-0.3011503117654668j)
41,14,(0.11278682544373402+0.14880568974098093j)
41,15,(-0.09149323089715687-0.5825881809932337j)
41,16,(-0.11336058425489651-0.176322156878345j)
41,17,(-0.14701054842049993-0.7041519743682816j)
41,18,(-0.6482281078145177-0.08375550243865033j)
41,19,(-0.4503942960434314-0.6549737478481015j)
41,20,(-0.9386182227693635+0.42461747457542803j)
41,21,(0.07447366551463071-0.03489730037778472j)
41,22,(0.07600216390237907-0.11551384461476115j)
41,23,(0.4660736061879572+0.8776882421595786j)
41,24,(0.6884303220487488-0.7346101417911952j)
41,25,(-0.04906067782943249+1.0688000289299469j)
41,26,(0.11510001103296832-0.5478931606667914j)
41,27,(-1.255365397506577-0.1993813181951348j)
41,28,(-0.600705028660183+1.25602410085222j)
41,29,(0.6018855452305477-0.5498266482777954j)
41,30,(-0.07069352953866635-0.13295023407137826j)
41,31,(0.3543096135449793+0.048028103896228365j)
41,32,(0.2815902227387312+0.7058718148748132j)
41,33,(-0.7436486215451823-0.35145019223208196j)
41,34,(0.26550544951488114+0.49971703742407775j)
41,35,(0.0620503464347352-0.8562840276016442j)
41,36,(-0.18224569247726666+1.1817045641052448j)
41,37,(-0.49735027557680817-0.4928284816968481j)
41,38,(0.33209556244820193+0.5487349597825097j)
41,39,(-0.12060827083800932-0.30509052264545683j)
41,40,(-0.029328102022703216-0.06093322796892744j)
41,41,(-0.009614004873390071+0.046662293426839654j)
42,-42,(0.04732415692545065-0.0644637478799018j)
42,-41,(0.017739552116205273-0.033863909132978987j)
42,-40,(-0.04997651926029946+0.19346345699591547j)
42,-39,(-0.5723242028183323+0.2117179090469602j)
42,-38,(-0.48038382816399905+0.44024481106980357j)
42,-37,(-0.30003381302573523+0.9076990397044318j)
42,-36,(-0.41364943519783287+0.30334526663550837j)
42,-35,(0.23526385284432547-0.6480298704211749j)
42,-34,(1.1238664385673738+0.002416993740924871j)
42,-33,(-0.3365875650027078+0.6964461701502729j)
42,-32,(-0.991706704941292-0.4506783625423784j)
42,-31,(0.6359001908606458+0.98388409925159j)
42,-30,(-0.07253906890007442+0.5714362246516286j)
42,-29,(-0.6612971111002873-0.5572394356190232j)
42,-28,(-1.0708357854573756-0.4637893932217622j)
42,-27,(0.8415124028318685-1.1080584980349144j)
42,-26,(-0.037520748611201075-0.09026506304158041j)
42,-25,(0.48608299303042085+0.19151280434789958j)
42,-24,(1.0533982306901573+0.772170988330908j)
42,-23,(-0.48918212530157656+0.4438891223266035j)
42,-22,(0.9336583022343361+0.4125811014011437j)
42,-21,(-0.42835128024820146+0.6920965585448521j)
42,-20,(-0.6885488631291059+0.0749706077598195j)
42,-19,(-0.30538975201463847-0.30522736002354933j)
42,-18,(-0.240486318239904+0.17950869115354096j)
42,-17,(0.09418277786726578-0.40085888335159586j)
42,-16,(-0.20422086966276853+0.036723915115544944j)
42,-15,(0.3728217537083255-0.9223174328589028j)
42,-14,(0.15693563953799633+0.05528340064984069j)
42,-13,(-0.5380214401413609-0.8797027587968912j)
42,-12,(0.14083096594944056-0.11094853848555833j)
42,-11,(-0.020924318966031086+0.12580025009553414j)
42,-10,(0.2707866285228574+0.07475365880183431j)
42,-9,(0.1473232540848055+0.02185350775529555j)
42,-8,(0.6305107477553492-0.008825988901694205j)
42,-7,(-0.4965231496145935+0.20073694708225662j)
42,-6,(-0.28252467152589655-0.35995548098555324j)
42,-5,(0.24368442187026182+0.5098267122899768j)
42,-4,(0.0226459363429048+0.26784627133592354j)
42,-3,(-0.040928992203731605+0.4306029549435535j)
42,-2,(0.19180020049072546-0.09522696647329704j)
42,-1,(-0.3264712747751041+0.6297240316718358j)
42,0,(-0.9141029683239058+0j)
42,1,(0.32647127477510424+0.6297240316718355j)
42,2,(0.1918002004907255+0.09522696647329701j)
42,3,(0.040928992203731585+0.43060295494355355j)
42,4,(0.02264593634290482-0.26784627133592365j)
42,5,(-0.24368442187026187+0.5098267122899767j)
42,6,(-0.28252467152589666+0.3599554809855533j)
42,7,(0.4965231496145935+0.20073694708225662j)
42,8,(0.6305107477553494+0.008825988901694103j)
42,9,(-0.14732325408480532+0.02185350775529559j)
42,10,(0.27078662852285745-0.07475365880183435j)
42,11,(0.020924318966031044+0.12580025009553414j)
42,12,(0.14083096594944056+0.11094853848555827j)
42,13,(0.538021440141361-0.8797027587968912j)
42,14,(0.15693563953799627-0.05528340064984061j)
42,15,(-0.37282175370832527-0.9223174328589024j)
42,16,(-0.20422086966276867-0.036723915115545076j)
42,17,(-0.09418277786726573-0.40085888335159575j)
42,18,(-0.240486318239904-0.17950869115354084j)
42,19,(0.3053897520146384-0.3052273600235492j)
42,20,(-0.688548863129106-0.0749706077598195j)
42,21,(0.4283512802482018+0.6920965585448523j)
42,22,(0.9336583022343364-0.4125811014011437j)
42,23,(0.48918212530157623+0.4438891223266034j)
42,24,(1.0533982306901573-0.7721709883309077j)
42,25,(-0.486082993030421+0.19151280434789936j)
42,26,(-0.03752074861120095+0.09026506304158041j)
42,27,(-0.8415124028318681-1.1080584980349144j)
42,28,(-1.0708357854573753+0.46378939322176205j)
42,29,(0.6612971111002871-0.557239435619023j)
42,30,(-0.07253906890007436-0.5714362246516282j)
42,31,(-0.6359001908606452+0.9838840992515897j)
42,32,(-0.991706704941292+0.4506783625423784j)
42,33,(0.33658756500270764+0.6964461701502727j)
42,34,(1.1238664385673738-0.0024169937409248294j)
42,35,(-0.23526385284432547-0.6480298704211749j)
42,36,(-0.41364943519783315-0.3033452666355087j)
42,37,(0.30003381302573523+0.9076990397044318j)
42,38,(-0.48038382816399905-0.4402448110698037j)
42,39,(0.5723242028183322+0.2117179090469602j)
42,40,(-0.04997651926029944-0.19346345699591547j)
42,41,(-0.017739552116205266-0.03386390913297897j)
42,42,(0.04732415692545065+0.06446374787990182j)
43,-43,(0.032407089434707215+0.02873836738781711j)
43,-42,(-0.03904952251668083+0.041465650685339535j)
43,-41,(-0.007295957126576373+0.014354729468258666j)
43,-40,(-0.023654426974850373-0.04249088771021342j)
43,-39,(0.18500690577675422-0.7315110810201837j)
43,-38,(0.6865368451728298-1.0699383470652266j)
43,-37,(0.44367205469674387-0.9660420869920645j)
43,-36,(-0.3279291304465511-0.9263963282175446j)
43,-35,(-0.31365310817106706-0.36001971745443784j)
43,-34,(0.37612529417895424-0.4756737238859678j)
43,-33,(0.4188496875568349-1.065465841350546j)
43,-32,(-0.10174697054418144-0.6716703693065755j)
43,-31,(-0.25963425753714303+1.2216638126664694j)
43,-30,(0.3231112338578326+1.6782186348400683j)
43,-29,(-1.3680041034468735+0.4028678230305599j)
43,-28,(0.0712127870944028-0.5535164346508512j)
43,-27,(1.0817482529039222-0.2472592928743865j)
43,-26,(-0.0948018708889663-0.6529360319436005j)
43,-25,(0.6541594779648051-0.710068593064547j)
43,-24,(0.48781771411974295-0.37192233406731234j)
43,-23,(-0.2639724980090599+0.1987658658139774j)
43,-22,(0.6000350292768357+0.2578405908881879j)
43,-21,(-0.6627487787732299+0.9765162746447106j)
43,-20,(0.17930092312326526+0.3134082429871844j)
43,-19,(-0.02721146216301672+0.5889152142294808j)
