l,m,alm
23,-3,(-0.1487383911819467+1.59337818761421j)
23,-2,(-0.7847085212481044-0.1272766974383913j)
23,-1,(0.6630345581947819+0.830512833191201j)
23,0,(0.05324617820216783+0j)
23,1,(-0.6630345581947819+0.8305128331912012j)
23,2,(-0.7847085212481045+0.12727669743839123j)
23,3,(0.1487383911819468+1.59337818761421j)
23,4,(-0.2935689380995577+0.830461427069871j)
23,5,(-0.09131781446875106+1.6439998846037158j)
23,6,(0.8331978003815651+0.2429503870078727j)
23,7,(-0.6664164225680109+0.5917366353080449j)
23,8,(0.343969583211339+1.1103923734345515j)
23,9,(-1.0331989000547597+0.5961724807085858j)
23,10,(0.678604001192321+0.994167617083583j)
23,11,(-1.4707595211383806+1.4942976284515979j)
23,12,(0.11968442119721652+0.8140502712084272j)
23,13,(-0.11489606270528625+1.0697831100321034j)
23,14,(1.7330307779548184+0.22619868649206915j)
23,15,(0.22947784886831232+2.8923846087170735j)
23,16,(1.137863639213667-0.32670813369809026j)
23,17,(0.23147623023794545+1.9614422954882407j)
23,18,(2.706452460700457-0.24044938473188623j)
23,19,(0.5686964304082837-0.14157987247836054j)
23,20,(-1.183065147795047-2.560498999784241j)
23,21,(3.574411172737377+1.8220682644896846j)
23,22,(-1.066719405509502+0.5047065792379813j)
23,23,(-0.13579563046535348-0.9987743238649446j)
24,-24,(-0.7889072999501678+0.03259163733303676j)
24,-23,(-0.21861590672236633-0.8938484567288715j)
24,-22,(0.9788099866449522+2.290131905781672j)
24,-21,(1.5969279753732246+2.1509516453272806j)
24,-20,(-1.945916958965441+0.35127986069326306j)
24,-19,(-2.512670650087115-0.8609175191724516j)
24,-18,(1.116413978324823-1.2824585064719378j)
24,-17,(-0.8344457925570015-2.429417837026603j)
24,-16,(2.486947519656526-0.6182383347483474j)
24,-15,(-1.804510808708667-0.5533803177633704j)
24,-14,(2.0183565317121386-0.325066978543681j)
24,-13,(-1.51154080033002+0.6817499897114847j)
24,-12,(-0.22331929669156753-1.0239703061539802j)
24,-11,(-1.012371853148057+0.37749971142438j)
24,-10,(-0.07444043609395304-0.8611920511637304j)
24,-9,(-0.14407508054858936+0.5404996390008033j)
24,-8,(0.5335270566061292+0.22726098694353342j)
24,-7,(-0.370463475084631+0.5392218776127509j)
24,-6,(1.2607005473737205-0.08253038471623056j)
24,-5,(0.16527179670733685+1.5001482317955124j)
24,-4,(1.1886866938805583-0.7602689170835617j)
24,-3,(-0.5923823018149821+0.3755912841193362j)
24,-2,(0.7419219792779821+0.27288322363852713j)
24,-1,(-0.5975132903456618+1.275014376351316j)
24,0,(1.3543218780676427+0j)
24,1,(0.5975132903456618+1.2750143763513158j)
24,2,(0.7419219792779823-0.27288322363852713j)
24,3,(0.5923823018149821+0.37559128411933634j)
24,4,(1.1886866938805583+0.7602689170835617j)
24,5,(-0.16527179670733658+1.5001482317955124j)
24,6,(1.2607005473737207+0.08253038471623055j)
24,7,(0.3704634750846312+0.5392218776127511j)
24,8,(0.5335270566061292-0.22726098694353344j)
24,9,(0.14407508054858936+0.5404996390008033j)
24,10,(-0.07444043609395296+0.8611920511637305j)
24,11,(1.012371853148057+0.37749971142437966j)
24,12,(-0.2233192966915674+1.02397030615398j)
24,13,(1.51154080033002+0.6817499897114847j)
24,14,(2.018356531712138+0.32506697854368094j)
24,15,(1.8045108087086668-0.5533803177633704j)
24,16,(2.486947519656527+0.6182383347483477j)
24,17,(0.8344457925570015-2.429417837026603j)
24,18,(1.116413978324823+1.2824585064719378j)
24,19,(2.512670650087115-0.8609175191724513j)
24,20,(-1.945916958965441-0.3512798606932634j)
24,21,(-1.5969279753732248+2.1509516453272806j)
24,22,(0.9788099866449522-2.290131905781672j)
24,23,(0.21861590672236642-0.8938484567288715j)
24,24,(-0.7889072999501678-0.03259163733303682j)
25,-25,(1.0742067845928467+1.0911907421916072j)
25,-24,(-1.5526776515447804+0.3430483691082693j)
25,-23,(3.609460489974585-2.8207193867584937j)
25,-22,(0.34906253246602537-1.9295391191220923j)
25,-21,(0.7862623388331805+2.294885192222016j)
25,-20,(0.4676082061343047+2.2911973333714117j)
25,-19,(-1.573771653601546-0.7401566480698152j)
25,-18,(-1.7824396248788137+3.1321549705279463j)
25,-17,(-1.2142681217717608-1.5366034322853876j)
25,-16,(-0.08080298978820549+0.7150312068352662j)
25,-15,(-0.15018464301371265-0.7562842622973083j)
25,-14,(1.2758849869493374+1.8035173908538684j)
25,-13,(-1.0884373814185764+1.4582752134087718j)
25,-12,(0.21831236651640146+0.7804442447461996j)
25,-11,(-1.5373667591670908-0.5162424132234994j)
25,-10,(0.37729384100707253+0.6876845087229575j)
25,-9,(-0.6787291254129014-0.6996909012495942j)
25,-8,(-0.0187717771980442+0.7634082640501983j)
25,-7,(-0.9357956245047396-0.22406427365371134j)
25,-6,(-0.6151768673645728+0.41402564913310297j)
25,-5,(0.46085503534970496-1.0416806539186134j)
25,-4,(0.41317490584821515+0.6418583684474283j)
25,-3,(-0.08163855823374225-1.5162185023333323j)
25,-2,(0.1252473628003085+0.46313037659948736j)
25,-1,(-0.9883958525052672-0.9811186785036844j)
25,0,(-0.04957824684005019+0j)
25,1,(0.9883958525052673-0.9811186785036847j)
25,2,(0.12524736280030846-0.46313037659948736j)
25,3,(0.0816385582337422-1.5162185023333328j)
25,4,(0.41317490584821515-0.6418583684474283j)
25,5,(-0.4608550353497052-1.0416806539186136j)
25,6,(-0.6151768673645724-0.414025649133103j)
25,7,(0.9357956245047394-0.2240642736537113j)
25,8,(-0.018771777198044074-0.7634082640501987j)
25,9,(0.6787291254129016-0.6996909012495944j)
25,10,(0.37729384100707264-0.6876845087229576j)
25,11,(1.53736675916709-0.5162424132234993j)
25,12,(0.21831236651640154-0.7804442447461996j)
25,13,(1.0884373814185762+1.4582752134087715j)
25,14,(1.2758849869493374-1.8035173908538678j)
25,15,(0.15018464301371273-0.7562842622973082j)
25,16,(-0.08080298978820541-0.7150312068352661j)
25,17,(1.2142681217717608-1.5366034322853876j)
25,18,(-1.7824396248788141-3.1321549705279463j)
25,19,(1.573771653601546-0.7401566480698153j)
25,20,(0.46760820613430487-2.2911973333714117j)
25,21,(-0.7862623388331802+2.294885192222016j)
25,22,(0.34906253246602537+1.9295391191220923j)
25,23,(-3.609460489974586-2.8207193867584945j)
25,24,(-1.5526776515447798-0.3430483691082696j)
25,25,(-1.074206784592847+1.0911907421916072j)
26,-26,(1.6532748274485232-0.853502684748803j)
26,-25,(2.1980010000779293+1.3678661521549473j)
26,-24,(-2.8569584899492426-2.1871210765202274j)
26,-23,(1.273170587099992-0.8808105380134045j)
26,-22,(-0.36069054158042957-1.3440375949651773j)
26,-21,(1.7133204183190252+0.47347910172593427j)
26,-20,(-2.343868751801733+2.6120482101725266j)
26,-19,(1.335581535945466-0.5778576985952408j)
26,-18,(-1.6843401485130447+0.87120778975333j)
26,-17,(1.1486432880020898-0.12792546621018444j)
26,-16,(-0.9154814497592156+0.10755855243161634j)
26,-15,(0.1486268378607241-0.6688553340467875j)
26,-14,(0.08580509988673465+0.10249252872419469j)
26,-13,(1.0347650632562253-0.27084726932589054j)
26,-12,(0.2279133166335784+1.107793420882338j)
26,-11,(-0.5814486968794061-1.1893237024368561j)
26,-10,(0.5075815531909994+1.0961338423152809j)
26,-9,(-0.2122247591770418-0.9755297221601013j)
26,-8,(-0.0373251922800953+0.18875437933209807j)
26,-7,(0.08219425437832205-0.6472596040848086j)
26,-6,(-1.3963749710580502-0.40276590736919976j)
26,-5,(0.4215391888380789-1.495783529701434j)
26,-4,(-1.0038555532577258+0.5654187341800785j)
26,-3,(0.4094145535235312-0.40231379952140084j)
26,-2,(-0.7171819015528873+0.11235251368293182j)
26,-1,(-0.2178538531240086-0.6576008414976571j)
26,0,(-1.2160738046471176+0j)
26,1,(0.21785385312400857-0.6576008414976572j)
26,2,(-0.7171819015528875-0.11235251368293192j)
26,3,(-0.4094145535235312-0.40231379952140095j)
26,4,(-1.0038555532577256-0.5654187341800786j)
26,5,(-0.42153918883807884-1.4957835297014346j)
26,6,(-1.3963749710580504+0.40276590736919976j)
26,7,(-0.08219425437832226-0.6472596040848086j)
26,8,(-0.037325192280095364-0.188754379332098j)
26,9,(0.2122247591770418-0.9755297221601013j)
26,10,(0.5075815531909993-1.0961338423152809j)
26,11,(0.5814486968794061-1.1893237024368561j)
26,12,(0.22791331663357842-1.107793420882338j)
26,13,(-1.0347650632562253-0.27084726932589054j)
26,14,(0.08580509988673465-0.10249252872419469j)
26,15,(-0.1486268378607242-0.6688553340467878j)
26,16,(-0.9154814497592156-0.10755855243161634j)
26,17,(-1.1486432880020894-0.12792546621018444j)
26,18,(-1.6843401485130447-0.87120778975333j)
26,19,(-1.335581535945466-0.577857698595241j)
26,20,(-2.343868751801733-2.6120482101725266j)
26,21,(-1.7133204183190254+0.47347910172593416j)
26,22,(-0.36069054158042985+1.3440375949651782j)
26,23,(-1.2731705870999919-0.8808105380134038j)
26,24,(-2.856958489949243+2.1871210765202274j)
26,25,(-2.1980010000779298+1.3678661521549478j)
26,26,(1.6532748274485232+0.853502684748803j)
27,-27,(-0.4567450395768973-1.7287678589195588j)
27,-26,(1.8099861115116649-0.9859602784814103j)
27,-25,(0.009449362270716972+2.3579738824003433j)
27,-24,(-1.992295915476852+1.7288725450115847j)
27,-23,(1.930387564449268-0.5441298392044971j)
27,-22,(-2.372068577709757-4.055238915025325j)
27,-21,(3.880564447283568+0.5742124900286857j)
27,-20,(-0.31904998386245925-1.834930482871526j)
27,-19,(1.4821183823541035+0.8198010331464592j)
27,-18,(-0.2930971790248952-1.0499405564708506j)
27,-17,(1.3937683865917214+0.019920936235369373j)
27,-16,(0.28479977753486785-0.9061087798266256j)
27,-15,(0.9356506472157411-0.7479297134130297j)
27,-14,(-1.6556313005050227-0.942188605844333j)
27,-13,(1.491912587306412-1.8580397632142798j)
27,-12,(-0.0669559368115248-0.43797843924765684j)
27,-11,(0.23478802019925463-0.7171421922579498j)
27,-10,(-0.8483227874102781-0.23089018040532935j)
27,-9,(-0.47823097367979306-0.15693545458945268j)
27,-8,(-0.33759173353750976-0.2671488405318402j)
27,-7,(0.48881001609542085-0.21986369142214882j)
27,-6,(-0.21045030630960096-0.3555519015538046j)
27,-5,(-0.36756525202798884-0.016728545450499774j)
27,-4,(0.12480445073068024-0.00288323504235986j)
27,-3,(0.31054589307070796+0.5150719182000917j)
27,-2,(0.38672433234958686-0.611713895734617j)
27,-1,(0.5179258650539152+0.5411776972666399j)
27,0,(-0.009505615532179233+0j)
27,1,(-0.5179258650539154+0.54117769726664j)
27,2,(0.38672433234958703+0.611713895734617j)
27,3,(-0.3105458930707081+0.5150719182000919j)
27,4,(0.12480445073068024+0.0028832350423599012j)
27,5,(0.367565252027989-0.016728545450499857j)
27,6,(-0.21045030630960102+0.3555519015538047j)
27,7,(-0.4888100160954209-0.21986369142214873j)
27,8,(-0.3375917335375098+0.26714884053184035j)
27,9,(0.47823097367979295-0.15693545458945263j)
27,10,(-0.8483227874102782+0.2308901804053293j)
27,11,(-0.23478802019925463-0.7171421922579498j)
27,12,(-0.0669559368115248+0.4379784392476569j)
27,13,(-1.4919125873064127-1.85803976321428j)
27,14,(-1.655631300505023+0.9421886058443333j)
27,15,(-0.935650647215741-0.7479297134130293j)
27,16,(0.28479977753486785+0.9061087798266254j)
27,17,(-1.3937683865917212+0.019920936235369457j)
27,18,(-0.29309717902489535+1.0499405564708502j)
27,19,(-1.482118382354104+0.8198010331464592j)
27,20,(-0.31904998386245925+1.834930482871526j)
27,21,(-3.88056444728357+0.5742124900286858j)
27,22,(-2.3720685777097565+4.055238915025325j)
27,23,(-1.930387564449268-0.5441298392044971j)
27,24,(-1.9922959154768523-1.7288725450115854j)
27,25,(-0.009449362270716808+2.3579738824003442j)
27,26,(1.8099861115116656+0.9859602784814103j)
27,27,(0.45674503957689727-1.728767858919559j)
28,-28,(-1.1954113274459266+0.054933457347929565j)
28,-27,(-0.8298481287608402-1.6171002698185333j)
28,-26,(3.215834578949348-0.01256063953837269j)
28,-25,(2.066776037210378-0.835153721378905j)
28,-24,(-1.7837849001344956+1.3340984205301099j)
28,-23,(-1.3008807953907406+2.948425586083898j)
28,-22,(-1.8517683090059094-2.822548669152199j)
28,-21,(-1.0412297016837067+2.00837994218262j)
28,-20,(-0.4313097360288436-0.9448988496033653j)
28,-19,(0.3171661338582323+1.1043334773385256j)
28,-18,(-0.13478993723241478-0.34976416184668624j)
28,-17,(-0.7078264014406775+1.1334479690982586j)
28,-16,(-1.059598655295991+0.2885299842986696j)
28,-15,(0.963025779440968+0.8960107328164408j)
28,-14,(-1.0277241937155646-0.15774314393804154j)
28,-13,(0.6531944750265409+0.6343714366942476j)
28,-12,(-0.5870193807142613-0.00956560841700472j)
28,-11,(1.3284375200078942+1.4153729923826746j)
28,-10,(-0.5695297753046819-0.1534774788858808j)
28,-9,(0.3927538871129891+0.7375260656254942j)
28,-8,(-0.27737974695712264-0.0237005284648681j)
28,-7,(0.8304188181595067+0.17052791372809023j)
28,-6,(0.3972087962704887+0.54157254823425j)
28,-5,(-0.805976618457596+0.7497236317167352j)
28,-4,(0.5922254480703364-0.16765018636113052j)
28,-3,(0.1297194413391141+0.33361893492302225j)
28,-2,(0.7783566867494655-0.31183654407356676j)
28,-1,(0.8257011000013729+0.20320100335958713j)
28,0,(0.46398646915537245+0j)
28,1,(-0.825701100001373+0.20320100335958713j)
28,2,(0.7783566867494655+0.31183654407356687j)
28,3,(-0.12971944133911414+0.3336189349230222j)
28,4,(0.5922254480703365+0.16765018636113052j)
28,5,(0.805976618457596+0.749723631716735j)
28,6,(0.3972087962704889-0.54157254823425j)
28,7,(-0.8304188181595067+0.17052791372809026j)
28,8,(-0.2773797469571227+0.023700528464868184j)
28,9,(-0.3927538871129891+0.7375260656254942j)
28,10,(-0.5695297753046817+0.1534774788858808j)
28,11,(-1.3284375200078944+1.4153729923826748j)
28,12,(-0.5870193807142613+0.009565608417004556j)
28,13,(-0.6531944750265409+0.6343714366942477j)
28,14,(-1.0277241937155648+0.15774314393804137j)
28,15,(-0.9630257794409677+0.8960107328164408j)
28,16,(-1.0595986552959906-0.2885299842986692j)
28,17,(0.7078264014406773+1.1334479690982584j)
28,18,(-0.1347899372324148+0.3497641618466864j)
28,19,(-0.31716613385823195+1.1043334773385252j)
28,20,(-0.43130973602884376+0.9448988496033656j)
28,21,(1.0412297016837067+2.00837994218262j)
28,22,(-1.8517683090059096+2.8225486691522j)
28,23,(1.300880795390741+2.9484255860838986j)
28,24,(-1.7837849001344956-1.3340984205301094j)
28,25,(-2.0667760372103783-0.8351537213789051j)
28,26,(3.215834578949349+0.012560639538372628j)
28,27,(0.8298481287608406-1.6171002698185342j)
28,28,(-1.1954113274459268-0.05493345734792959j)
29,-29,(-0.3085263612072331+0.7777192466081249j)
29,-28,(-1.0632251612476913-0.0541546319849225j)
29,-27,(-0.8957693427110586-2.716045224829652j)
29,-26,(-0.9443372019279384+1.1028523345254468j)
29,-25,(0.3888696048815566+0.9690037761261551j)
29,-24,(1.265751117848288+4.178660696744222j)
29,-23,(-2.384844570623749+1.0653745844974438j)
29,-22,(1.6129552908146787-0.7469445717091211j)
29,-21,(-0.22995340431588207-1.5520755498738692j)
29,-20,(0.9894902736963169-0.5335154742572414j)
29,-19,(1.2266136461405286+1.4368716147477134j)
29,-18,(0.5951272676487374-1.7091150686686323j)
29,-17,(-0.3456685812597471+0.19226895327668342j)
29,-16,(-0.006344308586155025-0.7887508412996089j)
29,-15,(-0.3218179968876939+0.4525236663465279j)
29,-14,(0.46515715145540554-0.7806420378788985j)
29,-13,(-0.05100877756466561+0.3365703584014736j)
29,-12,(-0.19198918334418566-0.3328443662199162j)
29,-11,(0.7471629147515313+1.4696140836996017j)
29,-10,(0.32651262366224765-0.2092813536903038j)
29,-9,(1.1848483096162303+1.442201175060037j)
29,-8,(0.1673506168061984-0.17028069041513752j)
29,-7,(0.34683050826048595+0.6262681914292868j)
29,-6,(0.654437025899777+0.07652949105748519j)
29,-5,(-0.08744511913236572+0.6629938407360626j)
29,-4,(-0.6106030418103384-0.746192087515951j)
29,-3,(-0.26072181768529196+0.5673164851405064j)
29,-2,(-0.3432349146675106+0.4400332537151155j)
29,-1,(-0.03553506540439651+0.17570433870923086j)
29,0,(0.2560776077723684+0j)
29,1,(0.03553506540439657+0.17570433870923102j)
29,2,(-0.34323491466751055-0.4400332537151155j)
29,3,(0.2607218176852918+0.5673164851405064j)
29,4,(-0.6106030418103382+0.746192087515951j)
29,5,(0.08744511913236563+0.6629938407360626j)
29,6,(0.654437025899777-0.07652949105748526j)
29,7,(-0.3468305082604861+0.6262681914292868j)
29,8,(0.16735061680619848+0.17028069041513752j)
29,9,(-1.1848483096162306+1.4422011750600372j)
29,10,(0.32651262366224776+0.2092813536903038j)
29,11,(-0.7471629147515312+1.4696140836996017j)
29,12,(-0.19198918334418574+0.33284436621991625j)
29,13,(0.05100877756466561+0.3365703584014735j)
29,14,(0.46515715145540537+0.7806420378788985j)
29,15,(0.32181799688769386+0.4525236663465278j)
29,16,(-0.006344308586155004+0.7887508412996089j)
29,17,(0.3456685812597474+0.19226895327668342j)
29,18,(0.595127267648737+1.7091150686686316j)
29,19,(-1.2266136461405288+1.4368716147477139j)
29,20,(0.9894902736963166+0.5335154742572412j)
29,21,(0.22995340431588207-1.5520755498738692j)
29,22,(1.6129552908146794+0.7469445717091211j)
29,23,(2.3848445706237498+1.0653745844974443j)
29,24,(1.265751117848288-4.178660696744224j)
29,25,(-0.3888696048815566+0.9690037761261555j)
29,26,(-0.9443372019279385-1.1028523345254473j)
29,27,(0.8957693427110589-2.7160452248296525j)
29,28,(-1.063225161247691+0.05415463198492246j)
29,29,(0.3085263612072331+0.7777192466081249j)
30,-30,(0.9995432341189395+0.38127217564121924j)
30,-29,(-0.42124841716578454+0.7625524099735187j)
30,-28,(-1.013530591825382+1.1765461327384859j)
30,-27,(0.6057097980428017+0.330976403299322j)
30,-26,(0.6527425418317724-0.19853865265413864j)
30,-25,(3.095326577013901-2.9437524557087342j)
30,-24,(1.1048906752353607+3.060869557337444j)
30,-23,(0.1693331178269333-0.5284300594185897j)
30,-22,(1.0565930903173983+2.443083806626629j)
30,-21,(-1.6172589236516655-1.147038792060454j)
30,-20,(1.3672998405617263-0.7332557704334184j)
30,-19,(-1.0692502108102353+0.4030767016849634j)
30,-18,(0.7046997748637966-0.5182448691625353j)
30,-17,(-1.3075794495324957-0.36667063892320356j)
30,-16,(0.675169616077748-0.5937206371572307j)
30,-15,(-0.8085260346056038-0.6322959248291221j)
30,-14,(0.4988367667249676-0.04907551971277333j)
30,-13,(-1.2817041231738502-0.5554233308837161j)
30,-12,(0.6083733872064447-1.4644061141287497j)
30,-11,(-0.7231914842051256-1.0331961006974955j)
30,-10,(0.4448257276558685-0.7642368762609543j)
30,-9,(-0.1924564446539403+0.10940317900770077j)
30,-8,(0.25817881554066463-0.29519895870406176j)
30,-7,(-1.4212289208173983+0.4513658690543115j)
30,-6,(0.15955105165553934-0.6491409862824307j)
30,-5,(0.4250757333543462+0.20967284168383174j)
30,-4,(-0.2583867320529848-0.22163340859825106j)
30,-3,(-0.5333650642183663-0.03327666604369529j)
30,-2,(-0.4928473047156887+0.32166003104845814j)
30,-1,(-1.0540908218603964-0.16293544077009267j)
30,0,(0.17234413209463434+0j)
30,1,(1.0540908218603962-0.1629354407700926j)
30,2,(-0.4928473047156887-0.32166003104845825j)
30,3,(0.5333650642183663-0.03327666604369537j)
30,4,(-0.2583867320529847+0.22163340859825106j)
30,5,(-0.42507573335434606+0.20967284168383182j)
30,6,(0.15955105165553943+0.6491409862824307j)
30,7,(1.4212289208173983+0.45136586905431136j)
