l,m,alm
38,12,(0.11539601469421086-0.02369204822318796j)
38,13,(-1.2272464688114788+0.7723499196729595j)
38,14,(-0.8213170511782997+0.10674797670496297j)
38,15,(-0.36845075415500905+0.7253788269352408j)
38,16,(-0.035986333089826315+0.14330311368597376j)
38,17,(0.0791182637277375+0.8926545533731991j)
38,18,(1.032770443140467+0.33037719363592155j)
38,19,(0.7644683100275681+0.045178444377764825j)
38,20,(1.056348745029679+0.2430242162128844j)
38,21,(1.0194846185875288+0.34529915552570684j)
38,22,(-0.40619652061325373-1.8132761933298096j)
38,23,(-0.7646405044661869-0.3666253101198098j)
38,24,(-0.07793076217469998-0.15394611099551728j)
38,25,(-0.6156949192825835-0.10706523568378673j)
38,26,(0.11463552359488359-0.07895102222204896j)
38,27,(-1.1520138005124871+1.4870940973373228j)
38,28,(1.3142277328735947+0.018232566195488877j)
38,29,(-1.0174283923058878+0.8820917776996848j)
38,30,(-0.2683594918110677+0.5439967849627706j)
38,31,(-2.10921255600591-0.7969112556738843j)
38,32,(-0.10605937949206631+0.8736206105035641j)
38,33,(-0.5336002011847306-1.0216293536650074j)
38,34,(0.35600078269444285-0.5952992794005845j)
38,35,(1.1879318907022423+1.2127693254848768j)
38,36,(0.8417692341169645-1.7691021809230743j)
38,37,(-0.8779921024153785+0.48950191441806656j)
38,38,(1.8781497141805263+0.4610897937387764j)
39,-39,(0.25783302117736867+1.2998422641393366j)
39,-38,(-1.3545530274688515-0.7451006437869169j)
39,-37,(-1.453352658981593-2.1201251323529955j)
39,-36,(0.4746454846856545-0.23110515532118991j)
39,-35,(-0.4706626912774921+1.2938821198874624j)
39,-34,(-0.1438334551006369+0.5812797947345809j)
39,-33,(-1.654481456465919+0.04414529492697795j)
39,-32,(-0.6350414190025981+2.018128221336658j)
39,-31,(-1.9849130467159724-0.23558570776315058j)
39,-30,(1.3818946085512436+0.19719824338899355j)
39,-29,(-0.3974324350721542+0.23778813548453254j)
39,-28,(-0.39034974367309905+0.6662190747803672j)
39,-27,(1.6458341496473547+2.5658449957516307j)
39,-26,(-1.737988222102521-0.12900263910354132j)
39,-25,(1.6863469421801967-1.054569098851851j)
39,-24,(0.08469155845006796+0.605323133267907j)
39,-23,(-0.751346211322985-0.4944116310652743j)
39,-22,(0.978358141879887+0.5803473136385442j)
39,-21,(-0.28774119683503796-0.9660574339250032j)
39,-20,(0.3139781108486805-0.24440553325914754j)
39,-19,(-0.04722208301046848+0.8971227143730315j)
39,-18,(0.5772740086417127+0.09756883790070432j)
39,-17,(-0.9274355897221485+0.41014288329523485j)
39,-16,(-0.4780583325618004-0.7072320746228393j)
39,-15,(-0.429506141715161-0.057417223366929226j)
39,-14,(-0.42695588651306177-0.5532867514016956j)
39,-13,(-0.4630291827745786+1.028511190649023j)
39,-12,(-0.049617053162158725+0.3135101391149879j)
39,-11,(-0.06505845657492894+1.7532192600368328j)
39,-10,(0.8868705354297355-0.7786006027579584j)
39,-9,(1.0206264690704547+0.782822465680301j)
39,-8,(-0.007095164612403558-1.5590602776712188j)
39,-7,(0.7759478312060907-0.22135800664904826j)
39,-6,(-0.7772374747924773-0.4610152887837018j)
39,-5,(-0.23854797027485738-0.11877636018162012j)
39,-4,(-0.04290442633954923+0.3530483761177931j)
39,-3,(-0.2382040564347724+1.0991162304552466j)
39,-2,(0.06697167485328351-0.6130155252396863j)
39,-1,(0.43713484691703514+0.5884637991631824j)
39,0,(-1.1842067817438+0j)
39,1,(-0.43713484691703514+0.5884637991631824j)
39,2,(0.06697167485328359+0.6130155252396863j)
39,3,(0.2382040564347725+1.0991162304552466j)
39,4,(-0.042904426339549315-0.35304837611779316j)
39,5,(0.23854797027485736-0.11877636018162012j)
39,6,(-0.7772374747924773+0.46101528878370174j)
39,7,(-0.7759478312060907-0.2213580066490481j)
39,8,(-0.007095164612403454+1.5590602776712195j)
39,9,(-1.0206264690704545+0.7828224656803009j)
39,10,(0.8868705354297355+0.7786006027579583j)
39,11,(0.06505845657492887+1.7532192600368328j)
39,12,(-0.04961705316215885-0.3135101391149879j)
39,13,(0.4630291827745788+1.0285111906490232j)
39,14,(-0.4269558865130619+0.5532867514016958j)
39,15,(0.42950614171516094-0.05741722336692927j)
39,16,(-0.47805833256180047+0.7072320746228395j)
39,17,(0.927435589722149+0.4101428832952349j)
39,18,(0.5772740086417133-0.09756883790070432j)
39,19,(0.047222083010468555+0.8971227143730316j)
39,20,(0.31397811084868+0.24440553325914763j)
39,21,(0.2877411968350379-0.9660574339250032j)
39,22,(0.978358141879887-0.5803473136385442j)
39,23,(0.7513462113229846-0.4944116310652743j)
39,24,(0.08469155845006812-0.6053231332679071j)
39,25,(-1.686346942180197-1.0545690988518515j)
39,26,(-1.737988222102521+0.12900263910354165j)
39,27,(-1.6458341496473543+2.5658449957516303j)
39,28,(-0.39034974367309866-0.666219074780367j)
39,29,(0.3974324350721545+0.2377881354845324j)
39,30,(1.3818946085512436-0.19719824338899355j)
39,31,(1.9849130467159724-0.23558570776315058j)
39,32,(-0.6350414190025981-2.0181282213366583j)
39,33,(1.6544814564659192+0.0441452949269782j)
39,34,(-0.1438334551006369-0.5812797947345807j)
39,35,(0.47066269127749194+1.2938821198874624j)
39,36,(0.47464548468565465+0.23110515532118991j)
39,37,(1.4533526589815933-2.1201251323529955j)
39,38,(-1.3545530274688518+0.7451006437869169j)
39,39,(-0.25783302117736867+1.2998422641393368j)
40,-40,(-0.9889385912347076-0.5535027039320356j)
40,-39,(0.542268669601204-0.677032705293287j)
40,-38,(4.050475443039218-0.3379347415798765j)
40,-37,(0.3931231561875923+1.5481333748204726j)
40,-36,(0.520001933490653-1.9653591296404995j)
40,-35,(1.5309638204237046+0.4281877434637895j)
40,-34,(0.9108477027864355+0.2271929565797855j)
40,-33,(1.0805351500150109-0.06789356385325963j)
40,-32,(-1.6082835287825343-0.33739262203779424j)
40,-31,(-1.245456161127002-1.8806429993429434j)
40,-30,(1.9327870795413922-2.0446673810008464j)
40,-29,(-0.17923948611888615+0.3540336597860963j)
40,-28,(0.7074962388894551+0.23562482832630122j)
40,-27,(-0.2847147780294824-1.0275685861501063j)
40,-26,(-0.17489313625302091+1.684973156201569j)
40,-25,(-0.12101934510587896+0.551147469769595j)
40,-24,(-0.9881148247520763+0.04624842078654481j)
40,-23,(-0.9905714667903113+0.18248013196416102j)
40,-22,(-0.03145819228069969-0.9779120756286355j)
40,-21,(0.5110475790655635-0.22152498585900834j)
40,-20,(0.6474774224748076-0.27014684291601293j)
40,-19,(-0.01610024500283603-0.5118717604205403j)
40,-18,(0.05576011166661343+0.1038410778323963j)
40,-17,(0.1880771177091759-0.15689211033728792j)
40,-16,(0.5202176806404203-0.0036829166598908764j)
40,-15,(-0.6420770717611425-0.16396876974709357j)
40,-14,(0.09641300024956778-0.32767047792770526j)
40,-13,(-1.8110566411145448-0.3672389097246449j)
40,-12,(-0.5754210131674816-0.6145875664893637j)
40,-11,(-0.6946924821998545+0.6948321936179864j)
40,-10,(0.03647545664543536-0.3809313018341556j)
40,-9,(-0.5031374677151079+1.1417723973872569j)
40,-8,(0.6988157414979709+0.31143900392333695j)
40,-7,(-0.5893009150016975+0.29403757843330136j)
40,-6,(0.8843947445525852-0.6618845560070721j)
40,-5,(-0.3570550078021846+0.8345486667285299j)
40,-4,(0.03492427858171612-0.9798181909422766j)
40,-3,(-0.13605637306961008+0.43062270885471793j)
40,-2,(-0.18896147782716477+0.23799762625041965j)
40,-1,(-0.15769459010200906+0.18784892366517833j)
40,0,(-0.09528790020644062+0j)
40,1,(0.15769459010200892+0.1878489236651785j)
40,2,(-0.18896147782716485-0.23799762625041973j)
40,3,(0.13605637306960988+0.43062270885471776j)
40,4,(0.03492427858171612+0.9798181909422766j)
40,5,(0.3570550078021845+0.8345486667285299j)
40,6,(0.8843947445525855+0.6618845560070723j)
40,7,(0.5893009150016973+0.2940375784333015j)
40,8,(0.6988157414979711-0.31143900392333707j)
40,9,(0.5031374677151079+1.1417723973872569j)
40,10,(0.03647545664543511+0.3809313018341554j)
40,11,(0.6946924821998544+0.6948321936179864j)
40,12,(-0.5754210131674816+0.6145875664893641j)
40,13,(1.8110566411145455-0.3672389097246448j)
40,14,(0.0964130002495677+0.32767047792770554j)
40,15,(0.6420770717611425-0.1639687697470936j)
40,16,(0.5202176806404203+0.0036829166598908764j)
40,17,(-0.18807711770917593-0.156892110337288j)
40,18,(0.05576011166661335-0.10384107783239609j)
40,19,(0.01610024500283601-0.5118717604205405j)
40,20,(0.6474774224748077+0.2701468429160129j)
40,21,(-0.5110475790655633-0.221524985859008j)
40,22,(-0.03145819228069952+0.9779120756286352j)
40,23,(0.9905714667903117+0.18248013196416102j)
40,24,(-0.9881148247520763-0.04624842078654481j)
40,25,(0.12101934510587888+0.551147469769595j)
40,26,(-0.17489313625302075-1.6849731562015686j)
40,27,(0.28471477802948225-1.0275685861501058j)
40,28,(0.7074962388894548-0.23562482832630113j)
40,29,(0.1792394861188862+0.3540336597860959j)
40,30,(1.9327870795413924+2.044667381000847j)
40,31,(1.2454561611270014-1.8806429993429423j)
40,32,(-1.6082835287825337+0.33739262203779424j)
40,33,(-1.0805351500150109-0.06789356385325988j)
40,34,(0.9108477027864357-0.22719295657978558j)
40,35,(-1.530963820423705+0.42818774346378935j)
40,36,(0.520001933490653+1.9653591296404989j)
40,37,(-0.39312315618759214+1.548133374820472j)
40,38,(4.050475443039219+0.3379347415798764j)
40,39,(-0.5422686696012042-0.677032705293287j)
40,40,(-0.9889385912347078+0.5535027039320356j)
41,-41,(0.8805045693742459-0.11451956474224942j)
41,-40,(0.44540913291068684+0.8363892170529766j)
41,-39,(0.6384945459082931+2.7104545175099486j)
41,-38,(-2.1687705005639364-0.8031762170079848j)
41,-37,(0.5975694631406366-1.9022335079352028j)
41,-36,(0.9794962373130687-0.6407166185732276j)
41,-35,(0.3239552734354328+0.3923026784745435j)
41,-34,(0.46846948032545854+1.0608174763459823j)
41,-33,(-1.9028487833585868+1.0135103553415445j)
41,-32,(-0.1730614046410852+0.5513578869116776j)
41,-31,(1.511084891610886+0.9736760291828663j)
41,-30,(-1.6675307674881223-0.509556376466791j)
41,-29,(-0.6763056911091209-2.3279825845097775j)
41,-28,(1.892764372392818-2.220719001578014j)
41,-27,(0.36122952933647856+0.5862186689654588j)
41,-26,(1.6259400488658053-0.7173722642197221j)
41,-25,(-0.311383437150078+1.4221650698886643j)
41,-24,(-0.9953773031576758-0.42442630386114183j)
41,-23,(1.7781983220722855+1.1248890708551174j)
41,-22,(-0.9647419072727401+0.22990423492669082j)
41,-21,(0.22957707088717683+0.869192580472237j)
41,-20,(-0.5267072452829009+0.40880135746511037j)
41,-19,(0.08935940163223176-0.27519184929245927j)
41,-18,(0.3380697732418228+0.23921660161711925j)
41,-17,(0.27445969098792405-0.655114124078204j)
41,-16,(1.3526134869589803+0.9445491683217292j)
41,-15,(-0.4112810204531512-0.09624231715576433j)
41,-14,(0.5147734859280713+0.514539096266953j)
41,-13,(0.07071270314050232-0.2037389620687226j)
41,-12,(0.7908074180969237-0.3616105692542145j)
41,-11,(-0.23678146521975257-0.8687337126789638j)
41,-10,(-0.3963073084422134+0.2563719844253687j)
41,-9,(-1.2073090485830404-0.08317255165738856j)
41,-8,(0.12661063647481247+0.6930093682777865j)
41,-7,(-0.8200159399297994+1.416476204982107j)
41,-6,(0.3214836281828529+0.21785354963438675j)
41,-5,(0.6930419406573644+0.5894245693313538j)
41,-4,(-0.2890094746257023-0.11348487806640588j)
41,-3,(0.26600086525517297-0.39580276162897776j)
41,-2,(0.3860837995521949+0.3200119827924977j)
41,-1,(-0.12627755429827967+0.6350812449846509j)
41,0,(1.0095792447116565+0j)
41,1,(0.12627755429827964+0.6350812449846508j)
41,2,(0.3860837995521951-0.3200119827924978j)
41,3,(-0.266000865255173-0.39580276162897793j)
41,4,(-0.28900947462570215+0.11348487806640595j)
41,5,(-0.6930419406573644+0.5894245693313538j)
41,6,(0.3214836281828531-0.21785354963438638j)
41,7,(0.8200159399297996+1.4164762049821076j)
41,8,(0.1266106364748124-0.6930093682777859j)
41,9,(1.2073090485830404-0.08317255165738847j)
41,10,(-0.39630730844221346-0.2563719844253686j)
41,11,(0.2367814652197525-0.8687337126789638j)
41,12,(0.7908074180969239+0.3616105692542143j)
41,13,(-0.07071270314050232-0.20373896206872252j)
41,14,(0.5147734859280713-0.514539096266953j)
41,15,(0.4112810204531515-0.09624231715576428j)
41,16,(1.3526134869589799-0.9445491683217292j)
41,17,(-0.27445969098792417-0.655114124078204j)
41,18,(0.33806977324182264-0.2392166016171192j)
41,19,(-0.08935940163223159-0.2751918492924593j)
41,20,(-0.5267072452829008-0.4088013574651105j)
41,21,(-0.22957707088717674+0.869192580472237j)
41,22,(-0.9647419072727403-0.22990423492669065j)
41,23,(-1.7781983220722855+1.1248890708551174j)
41,24,(-0.995377303157676+0.4244263038611418j)
41,25,(0.311383437150078+1.4221650698886639j)
41,26,(1.6259400488658047+0.717372264219722j)
41,27,(-0.36122952933647845+0.5862186689654587j)
41,28,(1.892764372392818+2.220719001578014j)
41,29,(0.6763056911091211-2.3279825845097784j)
41,30,(-1.6675307674881212+0.5095563764667908j)
41,31,(-1.511084891610886+0.9736760291828666j)
41,32,(-0.1730614046410852-0.5513578869116771j)
41,33,(1.9028487833585874+1.0135103553415445j)
41,34,(0.46846948032545854-1.0608174763459821j)
41,35,(-0.32395527343543323+0.3923026784745433j)
41,36,(0.9794962373130686+0.6407166185732276j)
41,37,(-0.5975694631406367-1.902233507935203j)
41,38,(-2.168770500563936+0.8031762170079845j)
41,39,(-0.6384945459082931+2.7104545175099486j)
41,40,(0.44540913291068684-0.8363892170529766j)
41,41,(-0.8805045693742458-0.11451956474224946j)
42,-42,(-0.07134435330143091+1.0863686960841061j)
42,-41,(-0.8416499294866505-1.615815144390043j)
42,-40,(-1.1659531175657984-1.321053142991193j)
42,-39,(1.5174098988212013-0.5733660316207307j)
42,-38,(-1.0161202273666399+1.5544199174002447j)
42,-37,(-0.5909974862138004+0.45805126184721645j)
42,-36,(0.978408188658648-0.2962987576151962j)
42,-35,(-0.40080511533959967+3.0590888585571774j)
42,-34,(0.32395942875484324-1.132545403559153j)
42,-33,(2.127892810921143+2.1977433409264986j)
42,-32,(-1.86653866673698+3.8420130501722793j)
42,-31,(-1.1680257733318318+0.9186108002020082j)
42,-30,(0.055482105928570835+1.3599601114004995j)
42,-29,(-0.19797997113319776-1.0601176336664428j)
42,-28,(1.0772204008035764+0.20041679278056942j)
42,-27,(-0.8612055627332091+0.5589902907189536j)
42,-26,(-0.21834400212318725-0.8218521646348026j)
42,-25,(0.6435867274740448+0.2506594469031142j)
42,-24,(0.6765780962035566-0.18705388212380658j)
42,-23,(0.8765318746376839-0.11057513363404331j)
42,-22,(0.11778471204943328-0.4549211428902476j)
42,-21,(0.3404332360977677-0.38298458136840574j)
42,-20,(-1.313419355031229+0.061549088726511894j)
42,-19,(0.7208940357933626+0.3087377000429789j)
42,-18,(-0.4417493315259581+0.32244721854014474j)
42,-17,(-0.02261348472134423-0.3776831602208804j)
42,-16,(-0.43124733405199117+0.5394336960798943j)
42,-15,(0.4228918748302815-0.5136108369788228j)
42,-14,(0.5676414747201425+0.8084835016144551j)
42,-13,(0.8863100096373341-0.3226558772087815j)
42,-12,(0.8309069796588315+1.0941077267080772j)
42,-11,(0.23101405834044145-0.211203260895436j)
42,-10,(0.5313800094507745+0.16222843589159053j)
42,-9,(0.7094003643116793+2.7821512909895322e-05j)
42,-8,(-0.15428427315473528-0.6604735279628015j)
42,-7,(0.2871952697652442-0.9262803901131004j)
42,-6,(0.011709112975421522+0.39261510504643826j)
42,-5,(-0.17391795466522733-0.7036699266246432j)
42,-4,(0.7378113469705342+0.8956895842821606j)
42,-3,(0.15667369458262703+0.39658585483708597j)
42,-2,(1.0203916369988895-0.3266836592603041j)
42,-1,(0.013328102524958455+0.051991141018332604j)
42,0,(0.05354154726422127+0j)
42,1,(-0.013328102524958165+0.05199114101833269j)
42,2,(1.0203916369988895+0.3266836592603042j)
42,3,(-0.15667369458262698+0.39658585483708597j)
42,4,(0.737811346970534-0.8956895842821609j)
42,5,(0.17391795466522725-0.7036699266246432j)
42,6,(0.011709112975421355-0.3926151050464381j)
42,7,(-0.2871952697652441-0.9262803901131007j)
42,8,(-0.15428427315473522+0.6604735279628015j)
42,9,(-0.7094003643116792+2.7821512909895322e-05j)
42,10,(0.5313800094507746-0.1622284358915906j)
42,11,(-0.23101405834044145-0.2112032608954361j)
42,12,(0.8309069796588316-1.0941077267080774j)
42,13,(-0.8863100096373344-0.32265587720878164j)
42,14,(0.5676414747201426-0.8084835016144553j)
42,15,(-0.42289187483028146-0.5136108369788227j)
42,16,(-0.43124733405199134-0.5394336960798946j)
42,17,(0.02261348472134423-0.37768316022088033j)
42,18,(-0.4417493315259582-0.32244721854014474j)
42,19,(-0.7208940357933625+0.3087377000429788j)
42,20,(-1.3134193550312294-0.061549088726511894j)
42,21,(-0.34043323609776793-0.382984581368406j)
42,22,(0.11778471204943324+0.4549211428902476j)
42,23,(-0.8765318746376839-0.11057513363404323j)
42,24,(0.6765780962035566+0.18705388212380655j)
42,25,(-0.6435867274740448+0.2506594469031142j)
42,26,(-0.2183440021231875+0.8218521646348023j)
42,27,(0.8612055627332091+0.5589902907189535j)
42,28,(1.0772204008035762-0.2004167927805696j)
42,29,(0.19797997113319782-1.0601176336664424j)
42,30,(0.055482105928571-1.3599601114004993j)
42,31,(1.1680257733318313+0.918610800202008j)
42,32,(-1.86653866673698-3.8420130501722793j)
42,33,(-2.1278928109211424+2.197743340926498j)
42,34,(0.3239594287548431+1.1325454035591527j)
42,35,(0.4008051153395997+3.0590888585571774j)
42,36,(0.9784081886586483+0.29629875761519636j)
42,37,(0.5909974862138004+0.4580512618472162j)
42,38,(-1.0161202273666399-1.5544199174002447j)
42,39,(-1.5174098988212015-0.5733660316207307j)
42,40,(-1.1659531175657984+1.3210531429911927j)
42,41,(0.8416499294866504-1.615815144390043j)
42,42,(-0.07134435330143091-1.0863686960841061j)
43,-43,(-1.2592161037763159-0.6711150743287866j)
43,-42,(0.13855712103572543-1.187496908546665j)
43,-41,(1.8234327808280202+0.6789384159693026j)
43,-40,(-0.06640001910984984+1.6902633748194762j)
43,-39,(-0.5927652181700623-0.12361808039858097j)
43,-38,(0.35696027867118973+0.8876722947213709j)
43,-37,(0.1605327108420631-1.0473587014093286j)
43,-36,(-1.202016269019001-0.19910802545686548j)
43,-35,(0.6629607774592032-2.8110511834781606j)
43,-34,(1.3188155938847985-0.6549430035857899j)
43,-33,(0.10771632346259194-0.07373931418087484j)
43,-32,(-1.1593396798100588-0.952687247353037j)
43,-31,(-0.4741411860696248-1.4967877413005086j)
43,-30,(-0.32413879968052395-0.7752078861756281j)
43,-29,(-0.22704488060128092+0.6648051752141907j)
43,-28,(-0.9315273618205655-0.30610879587171475j)
43,-27,(0.5571345207038154-2.0317472336389586j)
43,-26,(0.3023546496183638+0.7159107210016143j)
43,-25,(0.10921578607413894+0.1451017529370565j)
43,-24,(0.20785679776849147+0.9766407825059135j)
43,-23,(-0.6162867640074229-0.10784115932715005j)
