l,m,alm
38,22,(-0.0387387247049844+0.13721468412639443j)
38,23,(0.12541943564889485+0.07608730789284802j)
38,24,(-0.502284371914142+0.19672303343576591j)
38,25,(0.6817816034131619+0.6197966265854453j)
38,26,(-0.0759525701623448+0.7284375622881558j)
38,27,(-0.6043947846536137+0.5021928865730322j)
38,28,(-0.10300364406289332+0.005912686572438679j)
38,29,(-0.06316433485788778+0.25900404623698114j)
38,30,(-1.1314808714822893+0.39025197097096553j)
38,31,(-0.6235442277376173+0.2257731111363394j)
38,32,(-0.23588241424866757-0.47275758750333585j)
38,33,(-1.1543904163517629-0.5063783735971885j)
38,34,(0.31744385673986475+0.15107053354078373j)
38,35,(0.7506069536339756+0.46420214291948914j)
38,36,(0.6361651366461805-0.6541022729125552j)
38,37,(0.6738187178113498-0.3587500770238005j)
38,38,(0.2527687569096444+0.31298356674957084j)
39,-39,(0.17594937571343267+0.06335133462779778j)
39,-38,(-0.2820719117522094-0.7412088780366476j)
39,-37,(0.9531202640102334+0.8463877231665329j)
39,-36,(-2.370201189939974+0.42831806340274026j)
39,-35,(2.3030160540085785-1.0808649514040334j)
39,-34,(0.35097370140705664+0.4854687022168941j)
39,-33,(-0.1145681067670284+0.39755666250983246j)
39,-32,(0.41678966405052764-0.6379257504606797j)
39,-31,(-0.008861511766054856-1.3758506109455337j)
39,-30,(0.060693548633312194-0.5203564402236468j)
39,-29,(0.2731204614355034-0.05447327858240529j)
39,-28,(0.933927261480002+0.6641218254524216j)
39,-27,(-0.5843134860676783+0.17616446493162743j)
39,-26,(-0.6521808466811253+0.22560453900852842j)
39,-25,(-0.021638708201166548-0.6526113885626493j)
39,-24,(0.13377599534661364+0.13725633121880593j)
39,-23,(1.7496351596679276+0.3103073608062271j)
39,-22,(-0.17941904629183067-0.058123475607691356j)
39,-21,(-0.09444926570636726+0.34297784958742855j)
39,-20,(0.33117621056273655+0.18652546836142112j)
39,-19,(0.43348878554830517+0.1346677597734594j)
39,-18,(0.039810562052918635+0.31920409866625266j)
39,-17,(-0.4494927803059689-0.45731079681050363j)
39,-16,(0.8330431411252261-0.2523528769070672j)
39,-15,(0.4500429382707938-0.8125462724146865j)
39,-14,(0.24439342595916894-0.7146096180104737j)
39,-13,(-0.07654326472854525+0.5324986114271492j)
39,-12,(-0.10549218580731204-0.29543430144094085j)
39,-11,(-0.766361622150896+0.16174248598562196j)
39,-10,(-0.20276021153067705+0.45601622664938957j)
39,-9,(0.44932654722317805-0.5306204423276475j)
39,-8,(-0.5141734696522932-0.5969390269811231j)
39,-7,(-0.08716433610864929-0.14989584177470228j)
39,-6,(0.5027202081264949+0.5729307831287823j)
39,-5,(0.575709305533063-0.2051824516519262j)
39,-4,(-0.28025071659198486+0.08709845066165746j)
39,-3,(0.31219297103809673-0.001518335716001291j)
39,-2,(0.21163068494371964+0.08527964968526494j)
39,-1,(-0.08407076060464283+0.10964096962105091j)
39,0,(-0.15534630613680248+0j)
39,1,(0.08407076060464279+0.10964096962105087j)
39,2,(0.2116306849437197-0.08527964968526494j)
39,3,(-0.31219297103809684-0.0015183357160012496j)
39,4,(-0.2802507165919849-0.08709845066165738j)
39,5,(-0.5757093055330631-0.20518245165192636j)
39,6,(0.5027202081264949-0.572930783128782j)
39,7,(0.08716433610864945-0.14989584177470242j)
39,8,(-0.514173469652293+0.596939026981123j)
39,9,(-0.449326547223178-0.5306204423276475j)
39,10,(-0.20276021153067691-0.45601622664938957j)
39,11,(0.766361622150896+0.16174248598562196j)
39,12,(-0.10549218580731202+0.29543430144094085j)
39,13,(0.07654326472854527+0.5324986114271492j)
39,14,(0.2443934259591691+0.7146096180104737j)
39,15,(-0.45004293827079367-0.8125462724146865j)
39,16,(0.8330431411252259+0.25235287690706726j)
39,17,(0.4494927803059694-0.4573107968105038j)
39,18,(0.03981056205291855-0.31920409866625277j)
39,19,(-0.4334887855483052+0.13466775977345938j)
39,20,(0.33117621056273655-0.18652546836142106j)
39,21,(0.09444926570636726+0.3429778495874285j)
39,22,(-0.17941904629183067+0.05812347560769121j)
39,23,(-1.7496351596679272+0.31030736080622706j)
39,24,(0.1337759953466137-0.13725633121880587j)
39,25,(0.02163870820116656-0.6526113885626494j)
39,26,(-0.6521808466811253-0.22560453900852834j)
39,27,(0.5843134860676781+0.17616446493162727j)
39,28,(0.9339272614800017-0.6641218254524213j)
39,29,(-0.2731204614355034-0.05447327858240531j)
39,30,(0.06069354863331228+0.5203564402236468j)
39,31,(0.008861511766054856-1.3758506109455337j)
39,32,(0.4167896640505278+0.6379257504606796j)
39,33,(0.11456810676702857+0.3975566625098326j)
39,34,(0.3509737014070565-0.4854687022168941j)
39,35,(-2.3030160540085776-1.0808649514040332j)
39,36,(-2.3702011899399733-0.4283180634027401j)
39,37,(-0.9531202640102334+0.8463877231665329j)
39,38,(-0.28207191175220936+0.7412088780366474j)
39,39,(-0.17594937571343275+0.0633513346277978j)
40,-40,(0.16354035013231058+0.20468904687266767j)
40,-39,(-0.24323599353943423-0.17978393267145365j)
40,-38,(0.7795019767973321-0.07363538463004854j)
40,-37,(-1.5689417230168021-0.4137182184873848j)
40,-36,(0.5193764946296118+0.8653519321190859j)
40,-35,(0.4679255740686573-0.2578429989750016j)
40,-34,(-1.257702702293889+0.5153751080880192j)
40,-33,(1.4045617998901765-0.12140512029133729j)
40,-32,(1.1562249166753797-1.730351521394455j)
40,-31,(0.5254708531835925+0.1262579682898462j)
40,-30,(-0.35358945688693266-0.5126022596747014j)
40,-29,(-0.3413706005506191-0.2534787277457275j)
40,-28,(0.4094121260842232-0.3594409935664148j)
40,-27,(0.3201513695162742-0.38177071908851085j)
40,-26,(0.09444360817953802+0.26356630401778075j)
40,-25,(0.70137315687588-0.3886786198936205j)
40,-24,(0.3071195124456943+0.7196975581009738j)
40,-23,(1.0778962600686879+0.3512157768869084j)
40,-22,(-0.19166925239642843+0.24916462409125145j)
40,-21,(-0.6716721886170887+0.4060419617744841j)
40,-20,(0.33630741874626313-0.4182101005121708j)
40,-19,(-0.4236919497925726-0.8858300894369289j)
40,-18,(0.16037328892708538+0.41393812842233535j)
40,-17,(0.1913727524074823+0.3625513929473331j)
40,-16,(0.7392861784338521-0.16958126559470474j)
40,-15,(0.23569604756592621-0.14661279386471998j)
40,-14,(0.10180256538777484-0.7659517081212492j)
40,-13,(0.18771518446541346+0.02809869666126223j)
40,-12,(0.30661383034083867-0.18513707157837359j)
40,-11,(-0.4519509247713039+0.3027291355210458j)
40,-10,(-0.4605125571539659-0.19150052514150706j)
40,-9,(0.45670610721940663-0.44353551794161356j)
40,-8,(-0.17913992134805462+0.20232626082973965j)
40,-7,(0.4981118202489456+0.49548276595766105j)
40,-6,(0.78776932924171+0.19158610889495767j)
40,-5,(-0.695497260864068-0.5119032869193213j)
40,-4,(-0.05492561294874597+0.6745482945092046j)
40,-3,(0.27062031383715024+0.19367246187592382j)
40,-2,(-0.3949229309422949-0.28787322483998173j)
40,-1,(-0.2992522299991004-0.1687305087531189j)
40,0,(0.21333979931104+0j)
40,1,(0.2992522299991004-0.16873050875311885j)
40,2,(-0.394922930942295+0.28787322483998173j)
40,3,(-0.2706203138371502+0.19367246187592388j)
40,4,(-0.05492561294874597-0.6745482945092046j)
40,5,(0.695497260864068-0.5119032869193213j)
40,6,(0.7877693292417102-0.19158610889495775j)
40,7,(-0.4981118202489455+0.49548276595766105j)
40,8,(-0.17913992134805484-0.20232626082973973j)
40,9,(-0.45670610721940647-0.44353551794161367j)
40,10,(-0.4605125571539657+0.19150052514150698j)
40,11,(0.4519509247713037+0.3027291355210455j)
40,12,(0.3066138303408388+0.1851370715783737j)
40,13,(-0.18771518446541352+0.02809869666126231j)
40,14,(0.10180256538777491+0.7659517081212495j)
40,15,(-0.23569604756592616-0.14661279386471993j)
40,16,(0.7392861784338521+0.1695812655947049j)
40,17,(-0.19137275240748236+0.3625513929473331j)
40,18,(0.16037328892708536-0.41393812842233535j)
40,19,(0.4236919497925726-0.8858300894369292j)
40,20,(0.3363074187462631+0.4182101005121708j)
40,21,(0.6716721886170886+0.406041961774484j)
40,22,(-0.19166925239642849-0.24916462409125148j)
40,23,(-1.077896260068688+0.3512157768869084j)
40,24,(0.30711951244569435-0.7196975581009738j)
40,25,(-0.7013731568758799-0.3886786198936207j)
40,26,(0.09444360817953806-0.2635663040177809j)
40,27,(-0.32015136951627393-0.3817707190885108j)
40,28,(0.40941212608422317+0.35944099356641473j)
40,29,(0.3413706005506191-0.25347872774572755j)
40,30,(-0.3535894568869327+0.5126022596747014j)
40,31,(-0.5254708531835923+0.12625796828984587j)
40,32,(1.1562249166753795+1.730351521394455j)
40,33,(-1.404561799890176-0.12140512029133733j)
40,34,(-1.2577027022938891-0.5153751080880193j)
40,35,(-0.4679255740686574-0.2578429989750016j)
40,36,(0.5193764946296112-0.8653519321190856j)
40,37,(1.5689417230168015-0.413718218487385j)
40,38,(0.7795019767973325+0.07363538463004854j)
40,39,(0.2432359935394342-0.1797839326714536j)
40,40,(0.1635403501323106-0.2046890468726677j)
41,-41,(-0.007540966337186417+0.11559220211468943j)
41,-40,(-0.35140979508033043-0.23075174603847995j)
41,-39,(1.0761073483688997+0.3050519227633407j)
41,-38,(-0.26119278240166866-1.6429903356186835j)
41,-37,(1.2005728335021746+1.4415423406911596j)
41,-36,(-1.0371738992339712+0.31014047142538104j)
41,-35,(0.6757180397389203-1.674368286094328j)
41,-34,(0.9596817712206982-0.30265596824453217j)
41,-33,(0.16196708010652+0.2079110366830569j)
41,-32,(-1.551322540350714-0.6282526281282671j)
41,-31,(-0.027158331171013444-1.575989298420259j)
41,-30,(-0.09438709543950351-1.1009403727662257j)
41,-29,(-1.2039439907001117-0.9982755161847416j)
41,-28,(0.032306976824603977+0.6301373364640517j)
41,-27,(0.6584166055748394-1.3541545647741666j)
41,-26,(0.9506336057254959+1.3911118210756268j)
41,-25,(-0.252968491645684+0.2867876008764357j)
41,-24,(-0.2527219812785196-0.5101816509427358j)
41,-23,(0.15707395317813122-0.34416498991908945j)
41,-22,(0.6732532631831935-0.24725545169879198j)
41,-21,(0.10843148836086787-0.16982060919704176j)
41,-20,(0.2912525734951793-0.4214738003327196j)
41,-19,(-0.3131084193005855-0.1846412307360174j)
41,-18,(-0.3108754738268695-0.12220102518925596j)
41,-17,(0.2048908522917977+0.18667505355973324j)
41,-16,(-0.47420382817078427-0.3538863458333666j)
41,-15,(-0.34716309683826013+0.1293678721479593j)
41,-14,(0.7142636053146951+0.23302654439450843j)
41,-13,(0.08800716471757622-0.1652355547574739j)
41,-12,(0.12668570425927797+0.0351758216433623j)
41,-11,(0.27112437815884116-0.40155811735640207j)
41,-10,(-0.8639202430632017+0.18604432805995527j)
41,-9,(0.26689010392522616+0.23449676688855886j)
41,-8,(0.11478423511748666+0.6869954608463652j)
41,-7,(0.11633950444866045+0.0704418568985584j)
41,-6,(0.27674473976930547+0.21324677367556674j)
41,-5,(-0.09344914647807773+0.10983191891610004j)
41,-4,(0.4109192964399462-0.007639059597999101j)
41,-3,(-0.12585229691355113-0.10249579636644814j)
41,-2,(-0.3536850771201988-1.052171024734744j)
41,-1,(0.3490966637167776+0.12063547676571733j)
41,0,(0.5475939658735341+0j)
41,1,(-0.3490966637167776+0.12063547676571724j)
41,2,(-0.35368507712019875+1.052171024734744j)
41,3,(0.12585229691355107-0.10249579636644814j)
41,4,(0.4109192964399463+0.00763905959799908j)
41,5,(0.0934491464780777+0.10983191891610021j)
41,6,(0.27674473976930547-0.21324677367556677j)
41,7,(-0.11633950444866044+0.0704418568985586j)
41,8,(0.11478423511748666-0.6869954608463651j)
41,9,(-0.2668901039252262+0.23449676688855894j)
41,10,(-0.8639202430632018-0.1860443280599553j)
41,11,(-0.2711243781588411-0.4015581173564019j)
41,12,(0.12668570425927797-0.035175821643362276j)
41,13,(-0.08800716471757626-0.16523555475747395j)
41,14,(0.7142636053146951-0.23302654439450843j)
41,15,(0.34716309683826024+0.1293678721479592j)
41,16,(-0.47420382817078416+0.3538863458333664j)
41,17,(-0.20489085229179757+0.18667505355973324j)
41,18,(-0.31087547382686903+0.12220102518925605j)
41,19,(0.3131084193005856-0.18464123073601751j)
41,20,(0.29125257349517947+0.4214738003327196j)
41,21,(-0.10843148836086798-0.16982060919704192j)
41,22,(0.6732532631831936+0.24725545169879198j)
41,23,(-0.15707395317813114-0.3441649899190896j)
41,24,(-0.25272198127851947+0.5101816509427359j)
41,25,(0.2529684916456839+0.28678760087643546j)
41,26,(0.9506336057254957-1.3911118210756264j)
41,27,(-0.6584166055748394-1.3541545647741664j)
41,28,(0.03230697682460408-0.6301373364640517j)
41,29,(1.203943990700112-0.9982755161847418j)
41,30,(-0.09438709543950351+1.1009403727662248j)
41,31,(0.027158331171013433-1.5759892984202586j)
41,32,(-1.5513225403507134+0.628252628128267j)
41,33,(-0.16196708010652+0.2079110366830569j)
41,34,(0.9596817712206982+0.3026559682445322j)
41,35,(-0.6757180397389206-1.6743682860943283j)
41,36,(-1.0371738992339712-0.3101404714253813j)
41,37,(-1.2005728335021746+1.4415423406911596j)
41,38,(-0.2611927824016685+1.6429903356186828j)
41,39,(-1.0761073483688997+0.30505192276334075j)
41,40,(-0.3514097950803303+0.23075174603847987j)
41,41,(0.007540966337186397+0.11559220211468944j)
42,-42,(0.12031210350266457+0.040851509774417705j)
42,-41,(-0.8101434598268895-0.2932339873552401j)
42,-40,(0.6228621666347339+0.24424711039011593j)
42,-39,(-0.024738136166169492-0.029556337365439788j)
42,-38,(0.34933626765404374-0.3223501811926747j)
42,-37,(-0.7105834611517922-0.396554288819838j)
42,-36,(0.0348082366259799+0.351977306898908j)
42,-35,(1.7562028078010805-0.4655778372867836j)
42,-34,(0.27305794187615595+0.6364661725494832j)
42,-33,(-0.7788159880391694+0.03753042427189543j)
42,-32,(0.1365659441119876-0.6446194607492055j)
42,-31,(-0.043296891213673284-1.5794528321996268j)
42,-30,(0.6028904426956129-0.6463217150396805j)
42,-29,(-0.0449835917916514+0.3759367950455384j)
42,-28,(-0.372478835263356-0.14583747275518957j)
42,-27,(0.02110598548189-0.5483879069593618j)
42,-26,(0.4578617367090547+0.36528827908893174j)
42,-25,(0.09439416758425641-0.03787666214979543j)
42,-24,(0.201565978716576-0.236449089924334j)
42,-23,(-0.30084391031002333+0.173238799421017j)
42,-22,(0.4465215396882531+0.27303155393124845j)
42,-21,(-0.19737646590596136-0.08031472981645267j)
42,-20,(-0.2507834177298057+0.37632262241104675j)
42,-19,(-0.04902617534186284-0.10393652108750989j)
42,-18,(-0.7579896994307233-1.211949700455644j)
42,-17,(0.16330312397572097-0.2608367229188778j)
42,-16,(-0.09069812806289991-0.2664153443854225j)
42,-15,(-0.017972546881897578+0.5123351529859297j)
42,-14,(0.059010199176429794+0.8637919220817911j)
42,-13,(0.2039250241061204-0.17829307762378496j)
42,-12,(-0.1628622797425475+0.21961877038137434j)
42,-11,(-0.1234096859235922-0.2650009022864671j)
42,-10,(0.37720674301345425-0.07371587430904632j)
42,-9,(-0.5248149709203241-0.06139179799886248j)
42,-8,(-0.0007685540507480421+0.16007574823390697j)
42,-7,(-0.35103132524034275-0.509904231937567j)
42,-6,(-0.10394450242577125+0.5502044415479599j)
42,-5,(0.326030884788946+0.5066404256903784j)
42,-4,(-0.14788248945568988-0.31963682026681656j)
42,-3,(0.052562102139940066-0.07201593939096802j)
42,-2,(0.2012488217964059+0.06662739833146325j)
42,-1,(0.23448297650636563+0.18340966283840776j)
42,0,(-0.5742471531097433+0j)
42,1,(-0.23448297650636565+0.18340966283840784j)
42,2,(0.2012488217964059-0.0666273983314632j)
42,3,(-0.052562102139940024-0.07201593939096809j)
42,4,(-0.14788248945568988+0.31963682026681656j)
42,5,(-0.32603088478894604+0.5066404256903785j)
42,6,(-0.1039445024257713-0.5502044415479599j)
42,7,(0.3510313252403427-0.509904231937567j)
42,8,(-0.0007685540507480835-0.16007574823390705j)
42,9,(0.524814970920324-0.061391797998862296j)
42,10,(0.37720674301345425+0.07371587430904628j)
42,11,(0.1234096859235922-0.265000902286467j)
42,12,(-0.16286227974254758-0.2196187703813745j)
42,13,(-0.20392502410612032-0.17829307762378496j)
42,14,(0.059010199176429814-0.8637919220817911j)
42,15,(0.017972546881897537+0.5123351529859297j)
42,16,(-0.09069812806289994+0.26641534438542275j)
42,17,(-0.16330312397572083-0.2608367229188779j)
42,18,(-0.7579896994307233+1.2119497004556439j)
42,19,(0.04902617534186272-0.10393652108750974j)
42,20,(-0.2507834177298058-0.37632262241104686j)
42,21,(0.19737646590596136-0.0803147298164528j)
42,22,(0.44652153968825326-0.2730315539312486j)
42,23,(0.30084391031002333+0.17323879942101697j)
42,24,(0.201565978716576+0.23644908992433394j)
42,25,(-0.09439416758425632-0.03787666214979539j)
42,26,(0.4578617367090545-0.3652882790889316j)
42,27,(-0.021105985481889918-0.5483879069593618j)
42,28,(-0.37247883526335607+0.1458374727551896j)
42,29,(0.04498359179165132+0.3759367950455382j)
42,30,(0.6028904426956128+0.6463217150396804j)
42,31,(0.0432968912136732-1.5794528321996262j)
42,32,(0.1365659441119876+0.6446194607492055j)
42,33,(0.7788159880391693+0.03753042427189544j)
42,34,(0.2730579418761559-0.6364661725494831j)
42,35,(-1.7562028078010805-0.4655778372867833j)
42,36,(0.03480823662597965-0.3519773068989081j)
42,37,(0.7105834611517922-0.396554288819838j)
42,38,(0.3493362676540437+0.3223501811926747j)
42,39,(0.024738136166169492-0.029556337365439788j)
42,40,(0.6228621666347339-0.24424711039011587j)
42,41,(0.8101434598268895-0.2932339873552401j)
42,42,(0.12031210350266457-0.040851509774417726j)
43,-43,(0.270476864261754+0.028519808226933674j)
43,-42,(-0.6043656260872045-0.6984172990073351j)
43,-41,(0.17074871003542527+0.04066340346794158j)
43,-40,(-0.9488711584264764-0.10382702785329266j)
43,-39,(0.9125638272327539+0.05781773695145849j)
43,-38,(0.6858636093117664-2.1336386056393795j)
43,-37,(-0.018541520587023023+0.7956128181678976j)
43,-36,(1.6559542875167017+0.48859711688016216j)
43,-35,(0.15649902148100558-0.45422239731250125j)
43,-34,(-0.36789303265253387-0.6210757477008637j)
43,-33,(-0.22340160254751962+0.19672714746129646j)
43,-32,(-0.5536413717994224-0.08241521718711693j)
43,-31,(-0.7438522317795712-0.3360842814698171j)
43,-30,(0.40089962144717434+0.6489298504459964j)
43,-29,(-0.1209668723170506-0.48807032548489065j)
43,-28,(-0.4366398905520417-0.24380023185039784j)
43,-27,(-0.13873371026101697-0.10060749951450908j)
43,-26,(0.715212036656818-0.6292522432820986j)
43,-25,(-0.015407475310253183+0.0070214800448057625j)
43,-24,(0.4771135978574716+0.28098377625226445j)
43,-23,(-1.6180708093983454+0.2539897656018938j)
43,-22,(-0.8984275685432414-0.0730778604648082j)
43,-21,(0.05855128721650841-0.06497676632240162j)
43,-20,(-0.23310736564682094+0.3439893558426644j)
43,-19,(-0.23715589013833074-0.35307378799007794j)
