l,m,alm
23,-7,(0.1648653542112475-0.10053422588832386j)
23,-6,(-0.3887187291421272-0.03422243542414167j)
23,-5,(-0.05202608441850096-0.41756508613284077j)
23,-4,(0.3118045143720342+0.19989858031865476j)
23,-3,(-0.17807800168250856-0.12436629492606611j)
23,-2,(-0.08918980091895005-0.2597292752603349j)
23,-1,(-0.32321486850896247+0.24087391805010383j)
23,0,(-0.20101840229721238+0j)
23,1,(0.32321486850896236+0.24087391805010377j)
23,2,(-0.08918980091895003+0.2597292752603349j)
23,3,(0.17807800168250856-0.12436629492606611j)
23,4,(0.31180451437203416-0.19989858031865473j)
23,5,(0.052026084418500984-0.41756508613284077j)
23,6,(-0.3887187291421273+0.03422243542414169j)
23,7,(-0.16486535421124748-0.1005342258883239j)
23,8,(0.06497947734051165+0.19551019294095434j)
23,9,(-0.23474135850939343+0.017701900292162884j)
23,10,(0.4904944225641675-0.08169012586490909j)
23,11,(0.0921638274509852+0.2632375553363793j)
23,12,(-0.087482656093512-0.2007960588262338j)
23,13,(0.05271223776262546-0.8747649712277694j)
23,14,(0.3002096591564283+0.19711327382956242j)
23,15,(-0.3030398896021292+0.15632728828110523j)
23,16,(-0.48443219171061913+0.41106317291469247j)
23,17,(0.4126976610913984-0.23033903915028653j)
23,18,(0.37522682038837846-0.177107266618139j)
23,19,(-0.9255324840801357+0.8669928504313352j)
23,20,(-0.10543024457774514-0.2600042312448725j)
23,21,(-0.42948851850379577+0.0554351422110354j)
23,22,(-0.15679674054814985-0.018281438866775874j)
23,23,(0.10462762325075885-0.03293651655858793j)
24,-24,(-0.020181678659502614+0.06647863168517013j)
24,-23,(0.1803253232146704-0.18173649200190323j)
24,-22,(0.08212522080998558+0.09838653138565946j)
24,-21,(0.6640161429769265-0.0763718371247741j)
24,-20,(-0.8325841501765834-0.0777632165930572j)
24,-19,(-0.3290655535919771-0.18646865843413993j)
24,-18,(0.00874121770622409-0.4316354937408004j)
24,-17,(0.3696477602883084-0.006111275109588472j)
24,-16,(-0.05738712899817233+0.07380426749117362j)
24,-15,(0.4778711063949269-0.12701486590186575j)
24,-14,(-0.03908413879073919+0.22804991063187233j)
24,-13,(-0.19564447537632562-0.05849651911514588j)
24,-12,(-0.24357125332357987-0.2437733823497919j)
24,-11,(-0.16521115860782767+0.5380719630125034j)
24,-10,(0.06925474600656875+0.30361914518189065j)
24,-9,(0.35399369209710385+0.3104257970096431j)
24,-8,(-0.04571385375237083-0.5379014165014904j)
24,-7,(0.17053839359508688+0.06578895515702149j)
24,-6,(-0.5804152370450285+0.3504064818889929j)
24,-5,(0.08028002150760152+0.19381828083750885j)
24,-4,(0.17500573122967253+0.12147651797283557j)
24,-3,(0.24407267516253095+0.009195817370357639j)
24,-2,(0.497042525367911-0.10410088375821448j)
24,-1,(-0.02681282933587208-0.1341496554746493j)
24,0,(-0.699553970604174+0j)
24,1,(0.02681282933587212-0.13414965547464927j)
24,2,(0.49704252536791116+0.10410088375821444j)
24,3,(-0.24407267516253095+0.009195817370357618j)
24,4,(0.17500573122967253-0.12147651797283561j)
24,5,(-0.08028002150760148+0.19381828083750885j)
24,6,(-0.5804152370450284-0.35040648188899287j)
24,7,(-0.17053839359508693+0.06578895515702157j)
24,8,(-0.045713853752370845+0.5379014165014905j)
24,9,(-0.35399369209710385+0.3104257970096431j)
24,10,(0.06925474600656874-0.30361914518189065j)
24,11,(0.16521115860782773+0.5380719630125035j)
24,12,(-0.24357125332357982+0.24377338234979182j)
24,13,(0.19564447537632562-0.05849651911514601j)
24,14,(-0.03908413879073922-0.22804991063187227j)
24,15,(-0.4778711063949269-0.12701486590186575j)
24,16,(-0.05738712899817233-0.07380426749117361j)
24,17,(-0.3696477602883084-0.006111275109588472j)
24,18,(0.008741217706224132+0.4316354937408004j)
24,19,(0.32906555359197726-0.18646865843413998j)
24,20,(-0.8325841501765834+0.0777632165930572j)
24,21,(-0.6640161429769265-0.07637183712477409j)
24,22,(0.08212522080998554-0.09838653138565946j)
24,23,(-0.1803253232146704-0.18173649200190323j)
24,24,(-0.020181678659502628-0.06647863168517014j)
25,-25,(-0.028801826306647377-0.05144362805864713j)
25,-24,(0.01899383018847537+0.03738060627714576j)
25,-23,(-0.09297263764204836-0.2768037990485297j)
25,-22,(-0.6492799013448326+0.297663269901195j)
25,-21,(0.9241772702686765-0.08624444571209632j)
25,-20,(0.21060812989126926-0.11922871432367578j)
25,-19,(0.6941420059400467+0.021859608360197322j)
25,-18,(0.11252481707958957+0.6607166770017876j)
25,-17,(0.1535547321855375-0.3168178007929454j)
25,-16,(-0.429395490127529-0.036160382393425554j)
25,-15,(-0.36671603042736045-0.044868357491928614j)
25,-14,(0.2241966381925327+0.1936090116188872j)
25,-13,(-0.2040981280665492+0.1980877428733456j)
25,-12,(0.06791278847191833-0.39188183337482513j)
25,-11,(0.040019314332074854-0.15616190765772187j)
25,-10,(-0.35844953719859723-0.06274018201300056j)
25,-9,(0.011797165021138119+0.035700883419558536j)
25,-8,(-0.04628279995937373+0.32494406085143557j)
25,-7,(-0.0894263562186454-0.6861866779847248j)
25,-6,(0.21553710605407086+0.041348609748213104j)
25,-5,(-0.5064142962061371+0.1297634446725104j)
25,-4,(0.24304227625853803-0.11434345016598463j)
25,-3,(-0.10758852058540966+0.21825946466676013j)
25,-2,(-0.05992580696399958-0.2980009749892221j)
25,-1,(0.6145510083756447-0.02019879432344217j)
25,0,(-0.27897339548243927+0j)
25,1,(-0.6145510083756448-0.02019879432344215j)
25,2,(-0.05992580696399958+0.2980009749892221j)
25,3,(0.10758852058540976+0.21825946466676022j)
25,4,(0.24304227625853803+0.1143434501659846j)
25,5,(0.5064142962061373+0.12976344467251041j)
25,6,(0.21553710605407078-0.04134860974821309j)
25,7,(0.08942635621864536-0.6861866779847247j)
25,8,(-0.04628279995937372-0.32494406085143557j)
25,9,(-0.01179716502113808+0.035700883419558536j)
25,10,(-0.35844953719859735+0.0627401820130006j)
25,11,(-0.040019314332074805-0.15616190765772187j)
25,12,(0.06791278847191834+0.39188183337482524j)
25,13,(0.2040981280665492+0.1980877428733456j)
25,14,(0.2241966381925326-0.19360901161888716j)
25,15,(0.36671603042736045-0.04486835749192863j)
25,16,(-0.429395490127529+0.03616038239342557j)
25,17,(-0.1535547321855375-0.3168178007929454j)
25,18,(0.1125248170795896-0.6607166770017876j)
25,19,(-0.6941420059400467+0.021859608360197322j)
25,20,(0.21060812989126934+0.11922871432367585j)
25,21,(-0.9241772702686764-0.08624444571209633j)
25,22,(-0.6492799013448326-0.297663269901195j)
25,23,(0.09297263764204841-0.27680379904852975j)
25,24,(0.018993830188475357-0.03738060627714575j)
25,25,(0.02880182630664739-0.051443628058647134j)
26,-26,(0.06346770781447698+0.05391347667570212j)
26,-25,(-0.12765730760364072+0.19333939569156258j)
26,-24,(0.1967381813832968+0.05811470137033219j)
26,-23,(0.3042655041089908-0.6966577156973995j)
26,-22,(-0.03426027918990941+0.2808504911514075j)
26,-21,(0.42087673640477424-0.1265240139791754j)
26,-20,(-0.7459025269219344+0.07932104362998878j)
26,-19,(-0.6857576881703132-0.16569011181718232j)
26,-18,(0.28636272431249304+0.13495039305723372j)
26,-17,(-0.1873194983581972-0.3279333387107578j)
26,-16,(-0.07955814684279153-0.02495801590479121j)
26,-15,(0.15217459660546162+0.14412859949536638j)
26,-14,(0.2846149837513433+0.16359088008866643j)
26,-13,(0.22332582386770083-0.05369294250973458j)
26,-12,(0.10152205919039871-0.14440594641062543j)
26,-11,(0.10730570678698416+0.02275580065507037j)
26,-10,(-0.13017872633173605+0.20738881316383423j)
26,-9,(0.2114998464767011+0.06520920618613214j)
26,-8,(0.19717666661062716+0.18217034922519057j)
26,-7,(0.14844047411708786-0.08188300215999313j)
26,-6,(0.2187158533773919-0.29862866186454523j)
26,-5,(-0.1929997050989098+0.10751309966249574j)
26,-4,(-0.31389719724725995+0.11136286745842469j)
26,-3,(0.1300082406258618+0.23239897543357915j)
26,-2,(-0.13950216611151448+0.26382818123516455j)
26,-1,(0.2924011603099614-0.1749047308970832j)
26,0,(0.6278258832826861+0j)
26,1,(-0.2924011603099614-0.17490473089708322j)
26,2,(-0.13950216611151448-0.2638281812351646j)
26,3,(-0.13000824062586178+0.23239897543357915j)
26,4,(-0.31389719724725995-0.11136286745842469j)
26,5,(0.1929997050989098+0.10751309966249578j)
26,6,(0.218715853377392+0.29862866186454523j)
26,7,(-0.14844047411708788-0.08188300215999313j)
26,8,(0.19717666661062724-0.1821703492251906j)
26,9,(-0.211499846476701+0.06520920618613214j)
26,10,(-0.13017872633173602-0.20738881316383423j)
26,11,(-0.10730570678698416+0.022755800655070327j)
26,12,(0.10152205919039874+0.14440594641062543j)
26,13,(-0.22332582386770083-0.05369294250973462j)
26,14,(0.2846149837513433-0.16359088008866643j)
26,15,(-0.15217459660546165+0.14412859949536644j)
26,16,(-0.07955814684279153+0.02495801590479119j)
26,17,(0.1873194983581971-0.32793333871075764j)
26,18,(0.28636272431249304-0.13495039305723372j)
26,19,(0.6857576881703134-0.16569011181718232j)
26,20,(-0.7459025269219344-0.07932104362998876j)
26,21,(-0.42087673640477435-0.1265240139791754j)
26,22,(-0.03426027918990949-0.28085049115140764j)
26,23,(-0.30426550410899067-0.6966577156973994j)
26,24,(0.1967381813832968-0.0581147013703322j)
26,25,(0.12765730760364075+0.1933393956915626j)
26,26,(0.06346770781447696-0.05391347667570212j)
27,-27,(-0.08683114839946507+0.14278156886532783j)
27,-26,(-0.0024188520343441764-0.07600710115659037j)
27,-25,(-0.23001561798828868-0.3748837673736542j)
27,-24,(0.017259998972705713+0.07466629798443601j)
27,-23,(0.013338929375539587-0.5188794020633574j)
27,-22,(-0.7160144528285214+0.49482967128960126j)
27,-21,(0.4488333423401299-0.07622871761366035j)
27,-20,(0.6741143689438887-0.4226660827155781j)
27,-19,(-0.355014305692117-0.6577970526072395j)
27,-18,(-0.22684700788366682+0.21494110046006934j)
27,-17,(0.4963266037717646+0.27384079141020995j)
27,-16,(0.41201431784070425-0.06118648837472581j)
27,-15,(-0.26604616242335916+0.07072277128454901j)
27,-14,(-0.1682356574038656-0.02137070860430041j)
27,-13,(0.10363115876624913+0.6788072124192075j)
27,-12,(0.21616089463663332-0.05916718794410663j)
27,-11,(0.10918977231164854-0.23622778380146484j)
27,-10,(-0.056414074724151976+0.02313148645622631j)
27,-9,(-0.2226033064386499-0.011064461362239271j)
27,-8,(-0.1462139851158714+0.16899396624966084j)
27,-7,(-0.2680757294556116+0.5628499800211949j)
27,-6,(0.28398897337566326-0.0428034379364673j)
27,-5,(0.44930884597251547+0.09065312314932836j)
27,-4,(-0.30917801594688854-0.09322658636963668j)
27,-3,(0.02573341158355431-0.03282309206143863j)
27,-2,(-0.16700482791955812+0.31610858197949704j)
27,-1,(-0.20265237560558721-0.05796216774128214j)
27,0,(0.17667185728618787+0j)
27,1,(0.20265237560558724-0.057962167741282135j)
27,2,(-0.16700482791955812-0.3161085819794971j)
27,3,(-0.02573341158355431-0.03282309206143859j)
27,4,(-0.3091780159468885+0.09322658636963668j)
27,5,(-0.44930884597251564+0.09065312314932839j)
27,6,(0.28398897337566326+0.0428034379364673j)
27,7,(0.26807572945561164+0.5628499800211949j)
27,8,(-0.1462139851158714-0.16899396624966082j)
27,9,(0.22260330643864984-0.011064461362239313j)
27,10,(-0.056414074724152-0.02313148645622633j)
27,11,(-0.1091897723116485-0.23622778380146486j)
27,12,(0.21616089463663332+0.05916718794410667j)
27,13,(-0.10363115876624913+0.6788072124192075j)
27,14,(-0.1682356574038657+0.02137070860430037j)
27,15,(0.2660461624233591+0.07072277128454897j)
27,16,(0.4120143178407041+0.06118648837472577j)
27,17,(-0.4963266037717646+0.2738407914102099j)
27,18,(-0.22684700788366682-0.21494110046006928j)
27,19,(0.35501430569211695-0.6577970526072396j)
27,20,(0.6741143689438884+0.4226660827155781j)
27,21,(-0.44883334234012995-0.07622871761366036j)
27,22,(-0.7160144528285213-0.4948296712896011j)
27,23,(-0.013338929375539566-0.5188794020633574j)
27,24,(0.017259998972705755-0.07466629798443605j)
27,25,(0.23001561798828868-0.3748837673736542j)
27,26,(-0.002418852034344192+0.07600710115659037j)
27,27,(0.08683114839946508+0.1427815688653279j)
28,-28,(-0.032988796796644286+0.05143042520176518j)
28,-27,(-0.15777307711576005+0.09997324580695213j)
28,-26,(0.04979895139299185-0.10095943031975042j)
28,-25,(-0.23510319720587639+0.2162912549134677j)
28,-24,(0.2398280162439504+0.010428894091768132j)
28,-23,(0.20959505737446266-1.0491723918048863j)
28,-22,(-0.40309723252643875+0.2448113967581706j)
28,-21,(0.007625356999307242+0.05891552006385806j)
28,-20,(0.14231078723127794+0.030404376440414844j)
28,-19,(-0.1423826775799235+0.12929838460750293j)
28,-18,(-0.14685097279758466-0.01049981316111815j)
28,-17,(-0.6784537012360644+0.20049430974914517j)
28,-16,(0.08322960795191578+0.22294264884316872j)
28,-15,(0.03202411660526121-0.052038667732771514j)
28,-14,(-0.22169194977122525-0.366067844426497j)
28,-13,(0.17197087860707794-0.10946069457409899j)
28,-12,(0.0380798492182126+0.42633933255840095j)
28,-11,(-0.021283844737603086-0.4325902603194184j)
28,-10,(-0.11251294056175794-0.3107610076833523j)
28,-9,(-0.3379193853267609-0.2652706846716859j)
28,-8,(0.03226959287114471+0.11742528989597997j)
28,-7,(-0.052064392506190056+0.09089584787949996j)
28,-6,(0.23013815315524422+0.08025794431385401j)
28,-5,(0.10757656739294676-0.09789708072421754j)
28,-4,(-0.07689426273124024-0.1635663168879868j)
28,-3,(-0.3730825224647436-0.1815171172022778j)
28,-2,(-0.16178009329218698+0.11173338069254646j)
28,-1,(-0.17645602328866494+0.3347338641634194j)
28,0,(0.1686913316984718+0j)
28,1,(0.17645602328866497+0.33473386416341944j)
28,2,(-0.16178009329218704-0.11173338069254646j)
28,3,(0.3730825224647436-0.18151711720227776j)
28,4,(-0.07689426273124028+0.16356631688798684j)
28,5,(-0.10757656739294667-0.09789708072421757j)
28,6,(0.2301381531552443-0.08025794431385404j)
28,7,(0.052064392506190035+0.09089584787949992j)
28,8,(0.03226959287114468-0.11742528989597999j)
28,9,(0.33791938532676086-0.2652706846716859j)
28,10,(-0.11251294056175795+0.3107610076833522j)
28,11,(0.021283844737603076-0.4325902603194184j)
28,12,(0.038079849218212586-0.42633933255840106j)
28,13,(-0.17197087860707794-0.10946069457409899j)
28,14,(-0.22169194977122525+0.36606784442649687j)
28,15,(-0.032024116605261305-0.05203866773277151j)
28,16,(0.08322960795191574-0.22294264884316864j)
28,17,(0.6784537012360644+0.20049430974914512j)
28,18,(-0.14685097279758474+0.01049981316111815j)
28,19,(0.14238267757992348+0.12929838460750284j)
28,20,(0.14231078723127796-0.030404376440414844j)
28,21,(-0.007625356999307242+0.05891552006385806j)
28,22,(-0.4030972325264389-0.2448113967581707j)
28,23,(-0.20959505737446274-1.0491723918048863j)
28,24,(0.2398280162439503-0.010428894091768112j)
28,25,(0.23510319720587639+0.21629125491346768j)
28,26,(0.049798951392991835+0.10095943031975042j)
28,27,(0.15777307711576016+0.09997324580695217j)
28,28,(-0.0329887967966443-0.051430425201765204j)
29,-29,(-0.006551949412516853+0.04924650311313756j)
29,-28,(0.005971367219306876-0.16607174620164714j)
29,-27,(-0.16945869749328138+0.304420212621617j)
29,-26,(0.19285635009449562-0.11349257585714087j)
29,-25,(-0.4560413283313497-0.2914026797031681j)
29,-24,(0.14715106655228538+0.6236262771838923j)
29,-23,(0.37350260064099217-0.23711259790101047j)
29,-22,(-0.35981107472699253+0.13656884567517366j)
29,-21,(-0.5884096858409765+0.07038101593061473j)
29,-20,(0.39232955641979816+0.009903073639295792j)
29,-19,(-0.21766668960982063-0.21025058825922205j)
29,-18,(-0.06242599380583966-0.492207802617649j)
29,-17,(0.07508932162186102+0.16069981451227022j)
29,-16,(0.19127727465045521-0.16233253969784692j)
29,-15,(0.4124891167338957+0.0043079362411162225j)
29,-14,(-0.10150273011293288-0.2693595820106959j)
29,-13,(0.0702990919475996-0.4342822912359348j)
29,-12,(0.11763486598207894+0.4308796666846139j)
29,-11,(-0.01475141929079125+0.3409921589065242j)
29,-10,(0.4108051821569703-0.14902038151067645j)
29,-9,(0.06035686968258553+0.08724382135695256j)
29,-8,(0.032439390822387226-0.396820916678474j)
29,-7,(0.17407862702762672+0.1582085286015975j)
29,-6,(-0.3186495151659754+0.06387849210672655j)
29,-5,(0.38660533159607563-0.08941320664086948j)
29,-4,(0.08152257231421134+0.41810803884294223j)
29,-3,(0.12164149837683884+0.02688303790939963j)
29,-2,(-0.11115128899034774-0.18449401702562776j)
29,-1,(-0.30485646491482377-0.03917855148277405j)
29,0,(0.03896547188894665+0j)
29,1,(0.3048564649148237-0.03917855148277405j)
29,2,(-0.11115128899034774+0.1844940170256278j)
29,3,(-0.12164149837683884+0.02688303790939963j)
29,4,(0.08152257231421131-0.41810803884294223j)
29,5,(-0.38660533159607563-0.08941320664086949j)
29,6,(-0.3186495151659754-0.06387849210672658j)
29,7,(-0.17407862702762672+0.1582085286015975j)
29,8,(0.03243939082238725+0.396820916678474j)
29,9,(-0.06035686968258557+0.08724382135695255j)
29,10,(0.4108051821569703+0.14902038151067645j)
29,11,(0.014751419290791209+0.34099215890652407j)
29,12,(0.11763486598207895-0.4308796666846139j)
29,13,(-0.07029909194759956-0.4342822912359348j)
29,14,(-0.10150273011293293+0.26935958201069593j)
29,15,(-0.4124891167338956+0.004307936241116187j)
29,16,(0.19127727465045521+0.16233253969784697j)
29,17,(-0.07508932162186102+0.16069981451227025j)
29,18,(-0.062425993805839596+0.49220780261764885j)
29,19,(0.21766668960982072-0.21025058825922205j)
29,20,(0.39232955641979805-0.009903073639295771j)
29,21,(0.5884096858409765+0.07038101593061473j)
29,22,(-0.3598110747269926-0.13656884567517366j)
29,23,(-0.3735026006409923-0.23711259790101047j)
29,24,(0.14715106655228544-0.6236262771838926j)
29,25,(0.4560413283313498-0.2914026797031682j)
29,26,(0.1928563500944957+0.11349257585714093j)
29,27,(0.16945869749328143+0.30442021262161717j)
29,28,(0.005971367219306881+0.16607174620164714j)
29,29,(0.006551949412516853+0.04924650311313757j)
30,-30,(-0.022661673738380465-0.07408078330796945j)
30,-29,(0.010589148273123544+0.05318849643352283j)
30,-28,(-0.10075157034733502+0.048336828209455604j)
30,-27,(-0.2814839276858458+0.3547095219075231j)
30,-26,(0.39093435851275543-0.32991639426106895j)
30,-25,(-0.2783898957223034+0.02632983743748571j)
30,-24,(0.11572384510329652+0.05842434107808688j)
30,-23,(-0.1490005987900095-0.5689403726612008j)
30,-22,(0.016058747797201033+0.03467872663028093j)
30,-21,(-0.09851066382827664+0.12086338557378125j)
30,-20,(0.31964366742165207-0.20653566013235802j)
30,-19,(0.5770823803053481+0.4451181110529361j)
30,-18,(-0.1376562799427222-0.2791559252091925j)
30,-17,(-0.099685123436191+0.002382136963343878j)
30,-16,(-0.03160389000082654+0.10547145571729113j)
30,-15,(-0.1619036813914777+0.03498624585929941j)
30,-14,(0.014821040603103576+0.28713300887698967j)
