l,m,alm
68,20,(-0.007198172386265422-0.0506790572002699j)
68,21,(-0.02742986234655354-0.012702344500457015j)
68,22,(-0.0162976970862776-0.0002345093698678298j)
68,23,(-0.005606959171880725+0.007112424320171009j)
68,24,(-0.07119090459383637+0.02423744464958632j)
68,25,(0.021495955448629287-0.06757237231675389j)
68,26,(-0.054584050684569264+0.05108737772333627j)
68,27,(-0.0940801764628873+0.05611978710805404j)
68,28,(-0.07923435369860249-0.045886825223938575j)
68,29,(0.050894024760609405+0.009068553666768906j)
68,30,(-0.01850148038908303-0.04459332537626055j)
68,31,(0.016125068661472706+0.024010403748406198j)
68,32,(0.0713487627291785+0.05275882787268759j)
68,33,(-0.007694062683042901+0.042841917531404795j)
68,34,(-0.03613566004761171-0.01920868828807768j)
68,35,(0.010519477083533043-0.015709526604492794j)
68,36,(0.1130370374937598-0.007060190903825155j)
68,37,(0.05169907397434025-0.04349954075724905j)
68,38,(0.07590637728987101-0.0031938899627725397j)
68,39,(-0.023975300549404277-0.0292267600862509j)
68,40,(0.11916197282582479+0.004767656245894601j)
68,41,(0.024168012386247585-0.0302143732781348j)
68,42,(-0.014597188018755862-0.07134312366467123j)
68,43,(0.019669958499363885-0.11537562768395218j)
68,44,(-0.024417382135411662+0.05895043956912615j)
68,45,(-0.011096176908129423+0.017849217513489807j)
68,46,(0.05829531372061071-0.038838288254844595j)
68,47,(-0.041916689902045626+0.1320133940195498j)
68,48,(-0.09949704441960934+0.0497974282340888j)
68,49,(0.05934546627588709+0.0032579260063093723j)
68,50,(0.05852248476934847+0.011621022438642927j)
68,51,(-0.044834459690127136+0.12407139399727714j)
68,52,(0.09127964819717299+0.03378419120401034j)
68,53,(0.11323850730685825+0.032034800129398716j)
68,54,(-0.014262426151954204+0.12313146789485777j)
68,55,(-0.036893688021704195-0.057668733529075686j)
68,56,(0.1867869320991588-0.05909426184083323j)
68,57,(-0.06601458046785727-0.01520151884824772j)
68,58,(-0.08517581091655944-0.061668663083937626j)
68,59,(0.1779004118481541+0.051211137440815346j)
68,60,(-0.030506218228477096+0.09331132770267579j)
68,61,(-0.06598834147373436+0.005954679359361413j)
68,62,(0.11958330880545787+0.0031415146753100984j)
68,63,(-0.0919985536463337+0.002677581851334329j)
68,64,(-0.14223937376892612-0.06547877289907925j)
68,65,(0.21643165553538635+0.035102675935615536j)
68,66,(-0.07622668880937385+0.0116013397425285j)
68,67,(0.03511339599973677+0.08573924501800974j)
68,68,(-0.056455780758852506-0.08535145040668699j)
69,-69,(0.015115470190303903+0.006704542934266545j)
69,-68,(-0.06995322625800936+0.06777847559600614j)
69,-67,(-0.11280874756778397+0.1402641923742451j)
69,-66,(-0.18682044436047657-0.07068354423449973j)
69,-65,(-0.13028286702043976+0.023568546798516624j)
69,-64,(-0.024317068430248785-0.036501117448478504j)
69,-63,(0.11875666166889387+0.06703468850196709j)
69,-62,(0.13495149203491513-0.06002556662326521j)
69,-61,(0.060932187957659124-0.11072216811884053j)
69,-60,(-0.034638675872998834-0.027407702079582166j)
69,-59,(-0.030853337441859842+0.08671838440238945j)
69,-58,(0.010233788248488602+0.04489453815327505j)
69,-57,(0.009196903648719152-0.012419952405466703j)
69,-56,(0.13028459246466126-0.0023105184333695673j)
69,-55,(-0.10047561823171201-0.009797580193266589j)
69,-54,(0.02353618861426044-0.05327883044010771j)
69,-53,(-0.00841803323888777+0.09867888830509443j)
69,-52,(0.2053862219662116+0.011724737782407483j)
69,-51,(-0.012628889504559237+0.0034120050544056073j)
69,-50,(-0.005564476483341441-0.13885507804183886j)
69,-49,(-0.04288632658043444-0.06277181727139812j)
69,-48,(-0.06964288223113474+0.009060200435170248j)
69,-47,(0.0488585319572702+0.08226754204316734j)
69,-46,(-0.03637650522600471-0.03509435754191939j)
69,-45,(0.0032901821464231353-0.016047078429087563j)
69,-44,(-0.04272661598488256+0.050593978731690754j)
69,-43,(-0.04125472451113051+0.009677801311802865j)
69,-42,(0.017586844437691113+0.005663946552377495j)
69,-41,(-0.04817391030220838-0.04948985644280823j)
69,-40,(0.01480820306014528-0.10423492487222426j)
69,-39,(-0.01946742361647559+0.040756608511274j)
69,-38,(-0.0034911459370284433+0.038388726503454915j)
69,-37,(0.05059083904212815+0.04624021575397277j)
69,-36,(-0.03357969804374634+0.035853090965785324j)
69,-35,(0.02123140522065443-0.022137222438866795j)
69,-34,(-0.08150612415027321+0.013679297521138733j)
69,-33,(0.02893007223257519+0.11258900355109121j)
69,-32,(0.035353006432591795+0.00020272813861893144j)
69,-31,(-0.009776638777284153-0.0616077115241589j)
69,-30,(-0.06524421447327151-0.0022136655012782885j)
69,-29,(-0.051558500072638354+0.02651807589685591j)
69,-28,(0.0062840119764516564+0.012601373616717423j)
69,-27,(0.04514114767613865-0.020408128147615664j)
69,-26,(0.0104849885306445-0.05192256690537099j)
69,-25,(-0.03937088358020875+0.009667536007343167j)
69,-24,(-0.005959621178617573+0.03688387316038657j)
69,-23,(0.022656333411613386-0.03856956206298479j)
69,-22,(0.012085939902211636+0.0023346613796502626j)
69,-21,(-0.005661533055829007-0.044181992144555975j)
69,-20,(0.01930750209612744+0.002016591666135496j)
69,-19,(0.05077906597738807+0.018140644046812503j)
69,-18,(0.05089815203577596-0.012101727891829402j)
69,-17,(-0.017944367867763947+0.0012389420855422237j)
69,-16,(0.0489058005412564+0.010803761001075298j)
69,-15,(0.02909522559164359-0.019044093296510602j)
69,-14,(-0.019061225746199933-0.02142895779472197j)
69,-13,(-0.005365657198110219-0.01013363916978984j)
69,-12,(-0.015841270605420257+0.03595970400748433j)
69,-11,(-0.01077904667657465-0.027429512364931876j)
69,-10,(0.058145466084065234-0.038092077843579326j)
69,-9,(0.08539024474566911+0.002239179869124582j)
69,-8,(-0.01867360500378763-0.01965920311365216j)
69,-7,(-0.0009290148859689547-0.0006975439162408687j)
69,-6,(-0.05416300377630813-0.010613753900297992j)
69,-5,(0.014820686200658418-0.06769564499563564j)
69,-4,(-0.0009530633495083436+0.0056913804206978605j)
69,-3,(-0.02076768692952824-0.023884075230507888j)
69,-2,(-0.005378114836606106+0.009491177776647201j)
69,-1,(0.013793665471424505+0.016887329509926757j)
69,0,(-0.056946424234432524+0j)
69,1,(-0.01379366547142451+0.01688732950992676j)
69,2,(-0.0053781148366060854-0.009491177776647196j)
69,3,(0.02076768692952823-0.02388407523050786j)
69,4,(-0.0009530633495083436-0.005691380420697881j)
69,5,(-0.014820686200658397-0.06769564499563563j)
69,6,(-0.05416300377630815+0.010613753900297984j)
69,7,(0.0009290148859689488-0.0006975439162408687j)
69,8,(-0.018673605003787633+0.01965920311365216j)
69,9,(-0.0853902447456691+0.002239179869124585j)
69,10,(0.05814546608406523+0.038092077843579326j)
69,11,(0.01077904667657465-0.027429512364931893j)
69,12,(-0.015841270605420253-0.03595970400748432j)
69,13,(0.005365657198110213-0.010133639169789849j)
69,14,(-0.01906122574619994+0.021428957794721974j)
69,15,(-0.02909522559164359-0.01904409329651061j)
69,16,(0.0489058005412564-0.010803761001075315j)
69,17,(0.01794436786776393+0.0012389420855422341j)
69,18,(0.050898152035775954+0.0121017278918294j)
69,19,(-0.050779065977388065+0.018140644046812527j)
69,20,(0.019307502096127447-0.002016591666135496j)
69,21,(0.00566153305582901-0.044181992144555975j)
69,22,(0.01208593990221163-0.002334661379650247j)
69,23,(-0.022656333411613386-0.03856956206298479j)
69,24,(-0.0059596211786175505-0.036883873160386584j)
69,25,(0.03937088358020875+0.009667536007343172j)
69,26,(0.010484988530644473+0.051922566905370955j)
69,27,(-0.04514114767613866-0.02040812814761567j)
69,28,(0.006284011976451651-0.012601373616717433j)
69,29,(0.051558500072638375+0.0265180758968559j)
69,30,(-0.06524421447327154+0.002213665501278273j)
69,31,(0.009776638777284153-0.06160771152415889j)
69,32,(0.035353006432591795-0.000202728138618947j)
69,33,(-0.02893007223257519+0.11258900355109117j)
69,34,(-0.08150612415027321-0.013679297521138743j)
69,35,(-0.02123140522065441-0.022137222438866795j)
69,36,(-0.033579698043746324-0.035853090965785324j)
69,37,(-0.050590839042128175+0.04624021575397278j)
69,38,(-0.003491145937028433-0.038388726503454915j)
69,39,(0.019467423616475594+0.04075660851127401j)
69,40,(0.014808203060145285+0.10423492487222422j)
69,41,(0.0481739103022084-0.04948985644280824j)
69,42,(0.017586844437691117-0.0056639465523775j)
69,43,(0.041254724511130526+0.00967780131180289j)
69,44,(-0.04272661598488256-0.05059397873169079j)
69,45,(-0.003290182146423143-0.016047078429087584j)
69,46,(-0.03637650522600471+0.035094357541919384j)
69,47,(-0.048858531957270225+0.08226754204316737j)
69,48,(-0.06964288223113478-0.009060200435170238j)
69,49,(0.04288632658043445-0.06277181727139812j)
69,50,(-0.005564476483341433+0.13885507804183883j)
69,51,(0.012628889504559216+0.0034120050544056177j)
69,52,(0.20538622196621165-0.011724737782407488j)
69,53,(0.008418033238887764+0.09867888830509441j)
69,54,(0.023536188614260427+0.05327883044010769j)
69,55,(0.10047561823171194-0.009797580193266566j)
69,56,(0.13028459246466126+0.0023105184333695726j)
69,57,(-0.009196903648719163-0.012419952405466696j)
69,58,(0.010233788248488586-0.044894538153275015j)
69,59,(0.03085333744185981+0.08671838440238944j)
69,60,(-0.03463867587299883+0.027407702079582173j)
69,61,(-0.06093218795765913-0.11072216811884054j)
69,62,(0.1349514920349152+0.06002556662326525j)
69,63,(-0.11875666166889391+0.06703468850196712j)
69,64,(-0.024317068430248803+0.03650111744847854j)
69,65,(0.13028286702043965+0.023568546798516634j)
69,66,(-0.18682044436047657+0.07068354423449973j)
69,67,(0.11280874756778396+0.14026419237424506j)
69,68,(-0.06995322625800936-0.06777847559600614j)
69,69,(-0.015115470190303897+0.006704542934266548j)
70,-70,(0.021818576941624635+0.0008073481386436895j)
70,-69,(-0.014212160732443762+0.06842984706205962j)
70,-68,(-0.18513621817988646+0.006346793555796616j)
70,-67,(-0.08431300148242005+0.04129482066860964j)
70,-66,(-0.008276644755049084+0.06550917559316506j)
70,-65,(-0.0011413430826146848-0.01890950603806484j)
70,-64,(0.1218442707496204-0.10329447718450477j)
70,-63,(0.05749832994667134+0.052392502000035555j)
70,-62,(0.006423249223124721+0.055531186699910876j)
70,-61,(-0.07226891307364713+0.06866156661279477j)
70,-60,(-0.025269986835058416-0.002600283866848604j)
70,-59,(0.141986432332386+0.02306255783130039j)
70,-58,(0.05168474321217023-0.0546682224429748j)
70,-57,(0.04076653025650452-0.012920308478447707j)
70,-56,(-0.10658033336721881-0.11427265818003357j)
70,-55,(-0.08605843452981449+0.020545468176128713j)
70,-54,(0.0270685356021649+0.02449507601517048j)
70,-53,(0.08810517738584804+0.057811054724441285j)
70,-52,(-0.025713960414170334-0.04006139595084968j)
70,-51,(0.001091422095584538-0.035833429102651596j)
70,-50,(-0.0912299949990362+0.09077230159870109j)
70,-49,(0.0675748415215526-0.0037658709987040484j)
70,-48,(-0.01069422712327488+0.06086333796621282j)
70,-47,(-0.03187075216538513+0.00042724396371049856j)
70,-46,(-0.056049791951955204-0.04569610940821843j)
70,-45,(-0.07800059715910287-0.0541064630094464j)
70,-44,(-0.0029182225740447382+0.05791754113555939j)
70,-43,(0.07629493993870388+0.002182149339090936j)
70,-42,(0.05312174793911311-0.04724768364782255j)
70,-41,(0.0034648758971839964-0.04982014037946465j)
70,-40,(-0.06430260511931767-0.002786816617049108j)
70,-39,(0.04945400735428959-0.017336620578092186j)
70,-38,(-0.0032379445117403467-0.09169324494451951j)
70,-37,(0.06475527095734772-0.08425912725772407j)
70,-36,(-0.09099037719224663+0.02172265213228804j)
70,-35,(-0.02422012818421663+0.047282920837427245j)
70,-34,(0.005917087305425941+0.0440493775394891j)
70,-33,(0.051606387522046104-0.07938717993153502j)
70,-32,(0.04068442375079086+0.03410845080450783j)
70,-31,(-0.09699047894801774-0.007538693041300592j)
70,-30,(-0.07434583596013124+0.01193892426056504j)
70,-29,(0.02910098028301449-0.036261217750339046j)
70,-28,(0.005745150136529931+0.04566894677363412j)
70,-27,(-0.05781915752535783+0.01420245931482897j)
70,-26,(0.04116033102387689-0.026741555130844648j)
70,-25,(0.04332646449925066+0.08215188624178803j)
70,-24,(0.041992364034499144-0.0022610968993259334j)
70,-23,(0.013205808554541105-0.02700381005273947j)
70,-22,(-0.04058085580321022-0.061277854840504006j)
70,-21,(0.004029643223197962-0.001922052750938023j)
70,-20,(-0.03426012094994919+0.06473406060767045j)
70,-19,(-0.03111883815429512-0.07088055225390899j)
70,-18,(-0.02449867947060069+0.005242603893836337j)
70,-17,(-0.023760230113448973+0.03007039977206359j)
70,-16,(0.05216251107040506+0.03475625211753045j)
70,-15,(-0.026165313676809316+0.01988219462990959j)
70,-14,(-0.018122927170885747-0.03879483420156857j)
70,-13,(0.011563339657702737+0.01271458706508393j)
70,-12,(0.0012422360366028068-0.02438930805687863j)
70,-11,(-0.006887065428924207-0.007058042500495202j)
70,-10,(-0.040807116447489356-0.09888067218076993j)
70,-9,(-0.04860207949797897+0.025979047164796466j)
70,-8,(-0.02562228505852898+0.0329253349150505j)
70,-7,(-0.016739497210033125+3.9608064791342875e-05j)
70,-6,(0.09954691144913998+0.02278588660578147j)
70,-5,(0.0016183809015866881+0.01902988797392078j)
70,-4,(-0.021472013196771177-0.0909137979248441j)
70,-3,(0.05188085544844086+0.006694592816453047j)
70,-2,(0.016169323415720922-0.03694489998705122j)
70,-1,(0.002389983373399991+0.01882179419564467j)
70,0,(-0.10074183372020377+0j)
70,1,(-0.0023899833733999833+0.018821794195644684j)
70,2,(0.016169323415720926+0.03694489998705122j)
70,3,(-0.05188085544844086+0.006694592816453044j)
70,4,(-0.021472013196771177+0.09091379792484408j)
70,5,(-0.0016183809015866816+0.01902988797392078j)
70,6,(0.09954691144913996-0.02278588660578146j)
70,7,(0.01673949721003313+3.960806479135065e-05j)
70,8,(-0.025622285058528996-0.032925334915050494j)
70,9,(0.04860207949797897+0.025979047164796445j)
70,10,(-0.04080711644748934+0.09888067218076996j)
70,11,(0.0068870654289242-0.007058042500495207j)
70,12,(0.0012422360366028016+0.02438930805687863j)
70,13,(-0.011563339657702754+0.012714587065083926j)
70,14,(-0.018122927170885737+0.038794834201568554j)
70,15,(0.026165313676809316+0.019882194629909585j)
70,16,(0.05216251107040506-0.034756252117530466j)
70,17,(0.023760230113448962+0.030070399772063595j)
70,18,(-0.024498679470600672-0.005242603893836316j)
70,19,(0.031118838154295128-0.07088055225390902j)
70,20,(-0.03426012094994921-0.06473406060767041j)
70,21,(-0.0040296432231979465-0.0019220527509380128j)
70,22,(-0.040580855803210227+0.06127785484050403j)
70,23,(-0.01320580855454111-0.02700381005273949j)
70,24,(0.04199236403449915+0.0022610968993259126j)
70,25,(-0.04332646449925065+0.08215188624178799j)
70,26,(0.04116033102387688+0.026741555130844655j)
70,27,(0.05781915752535781+0.014202459314828976j)
70,28,(0.005745150136529946-0.04566894677363413j)
70,29,(-0.02910098028301451-0.036261217750339046j)
70,30,(-0.07434583596013124-0.011938924260565045j)
70,31,(0.0969904789480177-0.007538693041300603j)
70,32,(0.04068442375079086-0.034108450804507834j)
70,33,(-0.051606387522046104-0.079387179931535j)
70,34,(0.005917087305425941-0.04404937753948909j)
70,35,(0.024220128184216618+0.047282920837427245j)
70,36,(-0.09099037719224663-0.02172265213228803j)
70,37,(-0.06475527095734772-0.0842591272577241j)
70,38,(-0.003237944511740357+0.09169324494451953j)
70,39,(-0.0494540073542896-0.017336620578092186j)
70,40,(-0.06430260511931765+0.002786816617049108j)
70,41,(-0.003464875897183999-0.04982014037946463j)
70,42,(0.05312174793911311+0.047247683647822544j)
70,43,(-0.07629493993870384+0.002182149339090941j)
70,44,(-0.0029182225740447356-0.05791754113555945j)
70,45,(0.0780005971591029-0.05410646300944642j)
70,46,(-0.05604979195195518+0.045696109408218416j)
70,47,(0.03187075216538513+0.0004272439637105011j)
70,48,(-0.010694227123274875-0.0608633379662128j)
70,49,(-0.06757484152155263-0.003765870998704059j)
70,50,(-0.0912299949990362-0.09077230159870107j)
70,51,(-0.001091422095584512-0.03583342910265157j)
70,52,(-0.025713960414170324+0.040061395950849676j)
70,53,(-0.08810517738584805+0.057811054724441265j)
70,54,(0.02706853560216486-0.024495076015170474j)
70,55,(0.08605843452981447+0.020545468176128717j)
70,56,(-0.10658033336721874+0.11427265818003352j)
70,57,(-0.040766530256504514-0.012920308478447693j)
70,58,(0.05168474321217021+0.05466822244297476j)
70,59,(-0.14198643233238595+0.023062557831300387j)
70,60,(-0.025269986835058402+0.002600283866848604j)
70,61,(0.07226891307364718+0.06866156661279478j)
70,62,(0.006423249223124736-0.055531186699910896j)
70,63,(-0.05749832994667135+0.05239250200003556j)
70,64,(0.1218442707496204+0.1032944771845048j)
70,65,(0.0011413430826146952-0.01890950603806486j)
70,66,(-0.008276644755049073-0.06550917559316503j)
70,67,(0.08431300148242005+0.04129482066860968j)
70,68,(-0.1851362181798865-0.006346793555796616j)
70,69,(0.014212160732443755+0.06842984706205961j)
70,70,(0.021818576941624642-0.0008073481386436895j)
71,-71,(-0.01947403867343794-0.02299247203688219j)
71,-70,(-0.06219925851012511+0.03546093701401468j)
71,-69,(-0.0702834489534342+0.030048728589417043j)
71,-68,(-0.16102100036963604+0.12433316586478098j)
71,-67,(-0.053307335926998094+0.1103879593770224j)
71,-66,(0.009504618977643743+0.01636435061613937j)
71,-65,(0.1505037029476069-0.04343381607256906j)
