l,m,alm
23,2,(-0.47979202691855155+0.06953308671874399j)
23,3,(-0.5784658802727015-0.2461866142893901j)
23,4,(-0.18693901542876923-0.677192479984888j)
23,5,(-0.07479771402646945-0.2902259462305262j)
23,6,(1.249998674180899+0.8218390490296481j)
23,7,(-0.5654476543651034+0.9786645102904828j)
23,8,(1.0006227702138994+0.668842394011591j)
23,9,(-1.2758687996437827+1.363402538774546j)
23,10,(1.03797358571584+0.5611079208751806j)
23,11,(1.379221246757302-0.6768705567575287j)
23,12,(-0.28998103264041114-1.775605714943051j)
23,13,(-2.3337210731530913+0.16195922800119855j)
23,14,(-0.06674244164216554+0.9609709736830092j)
23,15,(-1.4059648498548858+2.266369904994152j)
23,16,(2.902972882240068+1.0066261284381481j)
23,17,(2.1544236583874095-0.4089475259541076j)
23,18,(-0.8851128396819177-2.374861897333329j)
23,19,(0.8822956279854333-2.5872506252586662j)
23,20,(-0.9257728401768467-3.2078372089687464j)
23,21,(-2.0040885445592687+0.22839946487845098j)
23,22,(-1.6795928121869628+0.3912227195134443j)
23,23,(-0.3025561226486833-0.07117822978756339j)
24,-24,(-0.12577488479846213-0.821694239135425j)
24,-23,(1.522081928590155-0.21767788967370402j)
24,-22,(-1.7746097307336561-2.366470005493636j)
24,-21,(5.604336002254198-0.04038846287976435j)
24,-20,(0.6477312663905279+1.7960620056102223j)
24,-19,(2.1925687729256107+1.1322743561594408j)
24,-18,(-4.259305548327103-0.4293181430575042j)
24,-17,(-0.25443005554088355-3.2607811063018217j)
24,-16,(1.8525903889219697-1.0502393066616884j)
24,-15,(-0.5487017087825284+1.201854218801883j)
24,-14,(-1.2144098906573406-2.3638026984785117j)
24,-13,(2.1316859462165136-2.425669517782064j)
24,-12,(1.2896684377819727+1.9724532633764444j)
24,-11,(0.8633686902281352-0.4474831487636886j)
24,-10,(0.2427619178508736-0.7794117740633589j)
24,-9,(1.687069507360507+1.6814920496707249j)
24,-8,(1.3892104629124897-0.681322747735119j)
24,-7,(-1.0416248438570879+0.08092043179069287j)
24,-6,(1.0877642127063027-0.5015457280408879j)
24,-5,(2.2684714883907473-1.355507735285928j)
24,-4,(-0.9976552017195218+0.02383561998479862j)
24,-3,(0.2529847909809259+0.09277962514186293j)
24,-2,(0.29586352178956976-0.4389174034175163j)
24,-1,(-0.6913630755939636-1.7488795612336343j)
24,0,(-0.17311561684768878+0j)
24,1,(0.6913630755939636-1.7488795612336343j)
24,2,(0.29586352178956976+0.4389174034175162j)
24,3,(-0.25298479098092597+0.09277962514186297j)
24,4,(-0.9976552017195218-0.023835619984798724j)
24,5,(-2.268471488390747-1.355507735285928j)
24,6,(1.0877642127063027+0.5015457280408879j)
24,7,(1.041624843857088+0.08092043179069305j)
24,8,(1.3892104629124904+0.681322747735119j)
24,9,(-1.687069507360507+1.6814920496707249j)
24,10,(0.2427619178508736+0.7794117740633589j)
24,11,(-0.8633686902281356-0.4474831487636885j)
24,12,(1.2896684377819725-1.9724532633764438j)
24,13,(-2.1316859462165136-2.4256695177820635j)
24,14,(-1.2144098906573404+2.3638026984785117j)
24,15,(0.5487017087825281+1.2018542188018833j)
24,16,(1.8525903889219697+1.0502393066616886j)
24,17,(0.25443005554088355-3.2607811063018217j)
24,18,(-4.259305548327102+0.4293181430575042j)
24,19,(-2.192568772925611+1.132274356159441j)
24,20,(0.6477312663905279-1.7960620056102223j)
24,21,(-5.604336002254198-0.040388462879764435j)
24,22,(-1.7746097307336561+2.366470005493636j)
24,23,(-1.522081928590155-0.217677889673704j)
24,24,(-0.1257748847984622+0.8216942391354253j)
25,-25,(-0.23373330376805637+0.3683568323313293j)
25,-24,(-0.32139975383782576-1.060065148042303j)
25,-23,(1.4585967682249088+0.4605461881250345j)
25,-22,(-3.75156142962838-0.722688095237115j)
25,-21,(3.07407808715535+0.47785914437528526j)
25,-20,(0.3275853088886089+5.311349595328829j)
25,-19,(-2.300767897616455-0.259853691220784j)
25,-18,(1.8313856388317824+0.7446497824772377j)
25,-17,(-1.4965298711744495-0.44889565721757j)
25,-16,(1.8482571158867034-1.6216919927275468j)
25,-15,(0.12264538011065662-2.4332977225456256j)
25,-14,(0.2613417466422219-1.5834657289554717j)
25,-13,(0.779919369907788+0.006345318148182278j)
25,-12,(-1.8310837821845911+0.732071031175372j)
25,-11,(-0.2822610370069355-0.4004588863949645j)
25,-10,(0.13332414676683396-0.2111713438174207j)
25,-9,(-0.4919392626343309-0.6738930086327092j)
25,-8,(1.2507831892641454-0.7181993177774861j)
25,-7,(-0.9953701105751491-0.7784048264732242j)
25,-6,(-0.5269488080950807-0.14370681599037827j)
25,-5,(0.6257364603743166-0.4914888664359021j)
25,-4,(0.1627385448136418-0.702020582169707j)
25,-3,(-0.11682001438759794+0.4441967166665554j)
25,-2,(0.24616978011497714+0.3602789741994456j)
25,-1,(0.5362070956716162+0.18545502604672132j)
25,0,(-1.4325950714747144+0j)
25,1,(-0.5362070956716163+0.18545502604672115j)
25,2,(0.2461697801149772-0.3602789741994457j)
25,3,(0.11682001438759806+0.4441967166665553j)
25,4,(0.16273854481364192+0.702020582169707j)
25,5,(-0.6257364603743166-0.4914888664359022j)
25,6,(-0.5269488080950807+0.14370681599037807j)
25,7,(0.9953701105751487-0.7784048264732238j)
25,8,(1.2507831892641457+0.7181993177774864j)
25,9,(0.4919392626343313-0.6738930086327093j)
25,10,(0.13332414676683385+0.21117134381742086j)
25,11,(0.2822610370069356-0.40045888639496435j)
25,12,(-1.8310837821845911-0.732071031175372j)
25,13,(-0.7799193699077874+0.00634531814818261j)
25,14,(0.26134174664222176+1.583465728955471j)
25,15,(-0.12264538011065666-2.4332977225456256j)
25,16,(1.8482571158867034+1.6216919927275468j)
25,17,(1.4965298711744495-0.44889565721757j)
25,18,(1.8313856388317828-0.7446497824772378j)
25,19,(2.300767897616455-0.25985369122078417j)
25,20,(0.3275853088886086-5.31134959532883j)
25,21,(-3.07407808715535+0.47785914437528504j)
25,22,(-3.7515614296283797+0.7226880952371153j)
25,23,(-1.4585967682249092+0.4605461881250346j)
25,24,(-0.32139975383782565+1.0600651480423027j)
25,25,(0.23373330376805646+0.3683568323313294j)
26,-26,(-0.014158334683143228-0.24445177791453182j)
26,-25,(-1.1990959402706778+0.5418638711021486j)
26,-24,(0.32321383782024654-3.1232525533211257j)
26,-23,(2.6714686564567676-1.3222290343265788j)
26,-22,(-0.8424127862434486-3.2664454563492797j)
26,-21,(2.85612578391416+1.5330434710796137j)
26,-20,(0.6512511183410825+1.0206613254544885j)
26,-19,(-2.1059084643695893+4.491171304903811j)
26,-18,(-1.8196986190162805-1.8011598305889722j)
26,-17,(0.24711061337856535+0.8591147286867306j)
26,-16,(0.5750785695129731-0.6100482534561068j)
26,-15,(-0.17772594759625604-1.3276458280365804j)
26,-14,(0.5383691191214581-1.1793868642321184j)
26,-13,(-1.3927511258868392-0.7458209829438597j)
26,-12,(-1.4186645197942707-2.2045483607033707j)
26,-11,(-0.0891883059109341-0.8811987420412544j)
26,-10,(0.5999374831287834-0.8990915909853971j)
26,-9,(-0.6347349229170771-0.834679135682425j)
26,-8,(1.0340227199409886+0.6233369374476683j)
26,-7,(-0.6771018545506627-1.1794853894784612j)
26,-6,(-1.2404915648835293-0.670567560171288j)
26,-5,(0.031891408365701125+0.8629914373221793j)
26,-4,(-0.17546084208773113-1.671361383970099j)
26,-3,(-0.929113577621142+0.23249850638078673j)
26,-2,(0.09690920416975295+0.3272121710577346j)
26,-1,(0.6035829802196054-0.1521551761456509j)
26,0,(-2.173853525267796+0j)
26,1,(-0.6035829802196055-0.15215517614565083j)
26,2,(0.09690920416975306-0.3272121710577347j)
26,3,(0.9291135776211421+0.23249850638078678j)
26,4,(-0.17546084208773102+1.6713613839700991j)
26,5,(-0.03189140836570121+0.8629914373221793j)
26,6,(-1.2404915648835295+0.6705675601712884j)
26,7,(0.677101854550663-1.179485389478461j)
26,8,(1.0340227199409886-0.6233369374476684j)
26,9,(0.6347349229170771-0.834679135682425j)
26,10,(0.5999374831287834+0.8990915909853975j)
26,11,(0.0891883059109339-0.8811987420412545j)
26,12,(-1.4186645197942702+2.2045483607033707j)
26,13,(1.3927511258868392-0.7458209829438599j)
26,14,(0.5383691191214581+1.1793868642321184j)
26,15,(0.1777259475962559-1.3276458280365804j)
26,16,(0.5750785695129732+0.6100482534561065j)
26,17,(-0.2471106133785651+0.8591147286867302j)
26,18,(-1.819698619016281+1.8011598305889718j)
26,19,(2.1059084643695893+4.491171304903811j)
26,20,(0.6512511183410828-1.0206613254544892j)
26,21,(-2.8561257839141607+1.5330434710796141j)
26,22,(-0.842412786243449+3.266445456349281j)
26,23,(-2.671468656456767-1.3222290343265786j)
26,24,(0.3232138378202465+3.1232525533211266j)
26,25,(1.199095940270678+0.541863871102149j)
26,26,(-0.014158334683143238+0.24445177791453182j)
27,-27,(-0.24616519236429335-0.11655198975605227j)
27,-26,(0.1393521301943519-0.39666388880568304j)
27,-25,(-1.1373538047298102+2.665468367018656j)
27,-24,(-0.18845081880729336-1.3768629671892618j)
27,-23,(1.5181109828589894+0.5226185255511123j)
27,-22,(-1.9492477314886354-0.44068996537754346j)
27,-21,(3.2402851154063272-1.5432112120065684j)
27,-20,(2.4321018094116966+7.233273185705842j)
27,-19,(-3.067036420346992-0.04373602962212053j)
27,-18,(-0.029034357468119155+0.12182269025213889j)
27,-17,(1.0509411974516492-0.3559542096077796j)
27,-16,(-1.7812251054368293-0.05560848480768966j)
27,-15,(0.2777119003459718-0.8826303198606438j)
27,-14,(0.12455293804200264-0.335249310694922j)
27,-13,(-0.9206683133258728+0.7304299455177232j)
27,-12,(0.7348562194980051-1.5815301012054082j)
27,-11,(1.2516050550677043+0.21601923026482014j)
27,-10,(-0.8321681054319152+0.8500204669497228j)
27,-9,(-0.6993459091927788-0.9575309764050156j)
27,-8,(-1.0965177308344096+0.329061671438857j)
27,-7,(0.04170535166756118-0.07581221886767615j)
27,-6,(-0.1724596522886778-0.11049746475798014j)
27,-5,(-0.976359561827431+0.5720783668364514j)
27,-4,(-0.2056731243074656-0.03756430421842019j)
27,-3,(-0.4780833228449295-0.9549002448260049j)
27,-2,(-0.20707976588696866-0.8392295270959721j)
27,-1,(0.44908709893921284+0.7747288337175643j)
27,0,(0.30177790757394757+0j)
27,1,(-0.44908709893921295+0.7747288337175644j)
27,2,(-0.20707976588696858+0.8392295270959721j)
27,3,(0.4780833228449295-0.9549002448260047j)
27,4,(-0.2056731243074656+0.037564304218420275j)
27,5,(0.976359561827431+0.5720783668364512j)
27,6,(-0.1724596522886777+0.11049746475797989j)
27,7,(-0.041705351667560855-0.0758122188676762j)
27,8,(-1.0965177308344098-0.32906167143885723j)
27,9,(0.6993459091927788-0.9575309764050155j)
27,10,(-0.8321681054319152-0.8500204669497228j)
27,11,(-1.2516050550677043+0.21601923026482014j)
27,12,(0.7348562194980055+1.5815301012054088j)
27,13,(0.9206683133258728+0.7304299455177231j)
27,14,(0.12455293804200256+0.3352493106949219j)
27,15,(-0.27771190034597176-0.8826303198606432j)
27,16,(-1.781225105436829+0.05560848480768978j)
27,17,(-1.0509411974516492-0.3559542096077796j)
27,18,(-0.029034357468119196-0.12182269025213897j)
27,19,(3.067036420346992-0.0437360296221202j)
27,20,(2.4321018094116966-7.233273185705842j)
27,21,(-3.2402851154063277-1.5432112120065689j)
27,22,(-1.9492477314886352+0.44068996537754346j)
27,23,(-1.5181109828589894+0.5226185255511125j)
27,24,(-0.18845081880729328+1.3768629671892616j)
27,25,(1.1373538047298102+2.665468367018656j)
27,26,(0.13935213019435186+0.3966638888056832j)
27,27,(0.2461651923642934-0.1165519897560523j)
28,-28,(-0.08766527273812845+0.06424506994906753j)
28,-27,(-0.9811010936763718-0.7624398386436545j)
28,-26,(-0.6798674605217421-1.617179042956448j)
28,-25,(-2.5448749611918338+1.1148433252409788j)
28,-24,(0.2728062455402455-2.744337331250597j)
28,-23,(0.21427565629657938-2.196243354771218j)
28,-22,(2.866845860696483-0.4791511659072141j)
28,-21,(-2.040704182071904+1.3627612279334946j)
28,-20,(1.8203529146336552+1.134668970659977j)
28,-19,(-0.7434827801225852+2.8210755244170915j)
28,-18,(-0.17751188649067226-0.31180150462251j)
28,-17,(0.48487260030918267+1.42958184771547j)
28,-16,(-1.2665178519964766+0.15001734816715798j)
28,-15,(-0.6916414067850015-1.0901189397182387j)
28,-14,(0.5570448556586202+2.2914220027313172j)
28,-13,(-2.3718887132487585+0.6000471363302307j)
28,-12,(-0.19521130909768006-0.28950472641732566j)
28,-11,(0.5470237300547875+0.4694565950929698j)
28,-10,(-1.1117780569876186+0.5354856439463411j)
28,-9,(-0.4747012164593419-1.164352966547907j)
28,-8,(-1.2646274530546509-0.4072844777412299j)
28,-7,(0.8165572075723847+0.6147887215828772j)
28,-6,(-0.028418225747014924+0.12075503428285511j)
28,-5,(-1.7741730202528276+0.8263264985935244j)
28,-4,(0.9823381604933759+0.4053391012920407j)
28,-3,(-0.2628092094462649-0.38114113271292654j)
28,-2,(-0.9840473456586283-0.10493871639851574j)
28,-1,(0.29394730847411527+1.0831811133766305j)
28,0,(0.6297043746615709+0j)
28,1,(-0.2939473084741152+1.0831811133766305j)
28,2,(-0.9840473456586286+0.1049387163985159j)
28,3,(0.26280920944626485-0.3811411327129266j)
28,4,(0.9823381604933759-0.40533910129204054j)
28,5,(1.7741730202528276+0.8263264985935241j)
28,6,(-0.02841822574701484-0.12075503428285511j)
28,7,(-0.816557207572385+0.6147887215828772j)
28,8,(-1.264627453054651+0.4072844777412299j)
28,9,(0.4747012164593417-1.164352966547907j)
28,10,(-1.1117780569876183-0.5354856439463412j)
28,11,(-0.5470237300547875+0.4694565950929696j)
28,12,(-0.19521130909768+0.28950472641732594j)
28,13,(2.371888713248759+0.6000471363302307j)
28,14,(0.5570448556586204-2.2914220027313172j)
28,15,(0.6916414067850014-1.0901189397182387j)
28,16,(-1.266517851996476-0.15001734816715795j)
28,17,(-0.48487260030918283+1.4295818477154696j)
28,18,(-0.17751188649067234+0.31180150462251016j)
28,19,(0.7434827801225848+2.8210755244170898j)
28,20,(1.8203529146336557-1.1346689706599777j)
28,21,(2.0407041820719036+1.3627612279334946j)
28,22,(2.8668458606964835+0.4791511659072143j)
28,23,(-0.21427565629657938-2.196243354771219j)
28,24,(0.27280624554024524+2.7443373312505956j)
28,25,(2.5448749611918338+1.1148433252409788j)
28,26,(-0.6798674605217422+1.6171790429564483j)
28,27,(0.9811010936763724-0.762439838643655j)
28,28,(-0.08766527273812846-0.06424506994906755j)
29,-29,(-0.06217605798748681+0.17476538096412833j)
29,-28,(0.6900210066233229+0.5654016955150664j)
29,-27,(-0.9364617246800906-0.18451643391370584j)
29,-26,(0.7268827293147764-0.9515098106595777j)
29,-25,(-1.1158281950646538+4.03825616161225j)
29,-24,(-0.6700079173012381+0.030408610804917066j)
29,-23,(1.129851376963623-1.192214906294274j)
29,-22,(1.124106624754175+0.8942547037133588j)
29,-21,(3.7058275724301826-3.0258649705498715j)
29,-20,(1.1532373012904837+4.758209382393713j)
29,-19,(-0.6266885042421898-1.7136833882398885j)
29,-18,(-1.816688864162033-1.9135995592159356j)
29,-17,(1.7641474585688222+2.086756141636511j)
29,-16,(-2.3903740326137153-0.06837451678849006j)
29,-15,(-1.1165236155241314+1.2500922905123533j)
29,-14,(0.7189628207001016+0.5361530352121398j)
29,-13,(-0.8289155226654659+0.010347388055879382j)
29,-12,(0.2683993932784921+0.2995195002480254j)
29,-11,(-0.05098661351426463+0.25905344980690204j)
29,-10,(0.19219019420217118-0.14296257939805768j)
29,-9,(0.5108831028404651+1.5077094868247252j)
29,-8,(-0.4507535415903341+0.05058391557134432j)
29,-7,(0.2689323677288093-0.2564020766054289j)
29,-6,(0.7294225818554259+0.8821505825172504j)
29,-5,(0.08569971162237813-0.31122093760730757j)
29,-4,(0.04192729254180274+0.4572648033157741j)
29,-3,(0.3832902081986397+0.5546357774995437j)
29,-2,(-0.5041277110930052-0.288576028310792j)
29,-1,(-1.2549457057561058-0.8922754427339242j)
29,0,(1.4408420757471685+0j)
29,1,(1.2549457057561058-0.8922754427339242j)
29,2,(-0.5041277110930054+0.288576028310792j)
29,3,(-0.3832902081986397+0.5546357774995438j)
29,4,(0.04192729254180274-0.45726480331577396j)
29,5,(-0.08569971162237809-0.3112209376073077j)
29,6,(0.7294225818554257-0.8821505825172501j)
29,7,(-0.2689323677288094-0.2564020766054291j)
29,8,(-0.4507535415903341-0.05058391557134436j)
29,9,(-0.5108831028404651+1.5077094868247252j)
29,10,(0.19219019420217118+0.14296257939805762j)
29,11,(0.050986613514264485+0.25905344980690187j)
29,12,(0.268399393278492-0.29951950024802554j)
29,13,(0.8289155226654659+0.010347388055879215j)
29,14,(0.7189628207001016-0.53615303521214j)
29,15,(1.1165236155241314+1.2500922905123533j)
29,16,(-2.3903740326137153+0.0683745167884901j)
29,17,(-1.7641474585688222+2.086756141636511j)
29,18,(-1.8166888641620322+1.913599559215935j)
29,19,(0.62668850424219-1.7136833882398892j)
29,20,(1.1532373012904833-4.75820938239371j)
29,21,(-3.7058275724301826-3.0258649705498715j)
29,22,(1.1241066247541753-0.8942547037133589j)
29,23,(-1.1298513769636227-1.1922149062942742j)
29,24,(-0.6700079173012384-0.030408610804917004j)
29,25,(1.115828195064654+4.038256161612251j)
29,26,(0.7268827293147769+0.9515098106595777j)
29,27,(0.9364617246800906-0.18451643391370567j)
29,28,(0.6900210066233227-0.5654016955150662j)
29,29,(0.06217605798748683+0.17476538096412836j)
30,-30,(-0.0959551141082652+0.15160481105304952j)
30,-29,(-0.6552244513728939+0.4357773758111511j)
30,-28,(-0.03656747003833446+1.1345046985025866j)
30,-27,(-1.962844933297154-1.3315609040432363j)
30,-26,(-1.6168113897926681-1.9026850978235563j)
30,-25,(-0.24706010290132716+0.3052734498190934j)
30,-24,(-0.3808099706703862+2.6986501904704308j)
30,-23,(-2.340068417490761-1.6636866194494488j)
30,-22,(4.4843346661076815+0.6043017256123266j)
30,-21,(0.40201193919868516+0.9447563167089358j)
30,-20,(1.6003601350371646-0.38356482949047216j)
30,-19,(1.9147833328474555-0.8824697109535401j)
30,-18,(0.24379076238809191-1.2344066552706083j)
30,-17,(-0.7446567302557004-0.6873736880790752j)
30,-16,(-0.5113673694148027+1.086327609269694j)
30,-15,(-0.19301496844049157+0.5496365668093036j)
30,-14,(-1.2329955039165945+1.914881828893583j)
30,-13,(1.8064664978600924-0.09447768989382709j)
30,-12,(0.25434374063997883+0.9774195582358979j)
30,-11,(-0.5142119114483998+1.365944675825533j)
30,-10,(-0.3313655426504932-0.27441141112741485j)
30,-9,(0.07289902621368215+1.4016744079764771j)
30,-8,(-0.05073774868320387+0.1748989108849134j)
30,-7,(-0.06107675840811671+0.4578365142521085j)
30,-6,(0.633435465373644+0.7103472469274191j)
30,-5,(0.31589572038607433-1.2234177978302445j)
30,-4,(0.18086046464674294+0.8429740506037998j)
30,-3,(0.9918949944324835+0.47679864557496493j)
30,-2,(0.49222359606998506+0.16791986512791182j)
30,-1,(-0.7882751867644883+0.07437334907503028j)
30,0,(1.244291336798495+0j)
30,1,(0.7882751867644883+0.07437334907503032j)
30,2,(0.4922235960699849-0.16791986512791193j)
30,3,(-0.9918949944324832+0.47679864557496493j)
30,4,(0.18086046464674277-0.8429740506037998j)
30,5,(-0.3158957203860744-1.2234177978302443j)
30,6,(0.633435465373644-0.7103472469274195j)
30,7,(0.06107675840811675+0.4578365142521084j)
30,8,(-0.05073774868320389-0.17489891088491358j)
30,9,(-0.07289902621368227+1.4016744079764776j)
30,10,(-0.3313655426504932+0.27441141112741485j)
30,11,(0.5142119114483998+1.3659446758255331j)
