l,m,alm
78,-52,(-0.05323240083580866-0.03615065046617624j)
78,-51,(0.03222726752006411+0.03506416204186857j)
78,-50,(-0.004872902238364613+0.021601748443610548j)
78,-49,(0.004612043352607777-0.012552268673125627j)
78,-48,(0.009227510622957074-0.01438246259492837j)
78,-47,(0.009188549883986853+0.01684047399968159j)
78,-46,(0.008773043955464932-0.02154158636609878j)
78,-45,(0.023039981084587404+0.028817179240019895j)
78,-44,(-0.054987755651038646-0.01435679934057785j)
78,-43,(-0.05400594028894208+0.009932248772282012j)
78,-42,(0.0011644259812555525+0.008341951996374872j)
78,-41,(-0.008735878978814803-0.009328388978859957j)
78,-40,(0.019804397704698915+0.023027647728832288j)
78,-39,(0.018089387540967984+0.009307614206148762j)
78,-38,(0.012666546240892534-0.013522412042338275j)
78,-37,(-0.060180765136659056+0.067452421422637j)
78,-36,(-0.05158675858325135+0.04529264603175549j)
78,-35,(-0.03183744942061923+0.04326015500307089j)
78,-34,(-0.03859017695081204+0.028121896976395985j)
78,-33,(-0.033082122188597685-0.013190784148437088j)
78,-32,(0.024179424139293602-0.007984659872948637j)
78,-31,(-0.03739303696859481-0.019966748021015238j)
78,-30,(-0.011282399474538204+0.02911590480211251j)
78,-29,(-0.0008674376924837121-0.04259380251508414j)
78,-28,(0.044427371316832664+0.002746418770416103j)
78,-27,(-0.030904278643605256+0.011006254462004051j)
78,-26,(-0.012877620858231876-0.038868987825526884j)
78,-25,(0.019754525855317184-0.02860778656870039j)
78,-24,(0.034472927207879825-0.00998327943928484j)
78,-23,(0.02279980758643911+0.003675481184108916j)
78,-22,(0.03296182192194466-0.024636012275698616j)
78,-21,(-0.033977659857997874+0.04793652160115507j)
78,-20,(0.026130562286311994+8.834018795653246e-05j)
78,-19,(0.026848969754175833-0.04266144207922983j)
78,-18,(-0.0026311855714523723+0.03569890502826172j)
78,-17,(0.03885818098048568+0.011248754848772774j)
78,-16,(-0.017542320130172293-0.042684441314463716j)
78,-15,(0.0032308496834421068+0.030838814383308606j)
78,-14,(-0.03991049433820005+0.009186102390642197j)
78,-13,(-0.030927617794965386+0.021913022695932448j)
78,-12,(-0.008197542013599518-0.05473078206430454j)
78,-11,(0.03339296851517284+0.025439394089967548j)
78,-10,(-0.029742138373824927+0.05902316475463487j)
78,-9,(-0.005413902291248612+0.015101687032739295j)
78,-8,(0.0019302760508943411-0.024547347985379827j)
78,-7,(0.018539416086959744-0.04604226557524176j)
78,-6,(0.01256550618374198-0.004417923273572191j)
78,-5,(-0.005444011030886228+0.006631846105086207j)
78,-4,(0.0060823239871058655-0.020061992363558444j)
78,-3,(0.0017449858277913037-0.03136975907006188j)
78,-2,(-0.020234014319960247+0.008957854765300005j)
78,-1,(-0.00297064954169429-0.02065860390703907j)
78,0,(0.00030874596524976773+0j)
78,1,(0.00297064954169429-0.020658603907039063j)
78,2,(-0.020234014319960265-0.008957854765300003j)
78,3,(-0.0017449858277913141-0.03136975907006186j)
78,4,(0.006082323987105892+0.020061992363558444j)
78,5,(0.005444011030886248+0.006631846105086223j)
78,6,(0.01256550618374196+0.004417923273572201j)
78,7,(-0.018539416086959734-0.04604226557524176j)
78,8,(0.0019302760508943554+0.024547347985379848j)
78,9,(0.005413902291248622+0.015101687032739295j)
78,10,(-0.029742138373824917-0.05902316475463486j)
78,11,(-0.03339296851517284+0.02543939408996756j)
78,12,(-0.008197542013599528+0.05473078206430454j)
78,13,(0.030927617794965386+0.021913022695932444j)
78,14,(-0.03991049433820008-0.009186102390642194j)
78,15,(-0.0032308496834420834+0.030838814383308627j)
78,16,(-0.0175423201301723+0.042684441314463674j)
78,17,(-0.038858180980485685+0.011248754848772783j)
78,18,(-0.002631185571452367-0.03569890502826174j)
78,19,(-0.02684896975417585-0.04266144207922987j)
78,20,(0.026130562286312-8.834018795653763e-05j)
78,21,(0.033977659857997854+0.047936521601155066j)
78,22,(0.03296182192194466+0.024636012275698605j)
78,23,(-0.022799807586439107+0.0036754811841089273j)
78,24,(0.03447292720787983+0.009983279439284842j)
78,25,(-0.01975452585531718-0.028607786568700385j)
78,26,(-0.01287762085823187+0.038868987825526884j)
78,27,(0.030904278643605253+0.011006254462004051j)
78,28,(0.044427371316832644-0.0027464187704161085j)
78,29,(0.0008674376924837095-0.04259380251508415j)
78,30,(-0.011282399474538206-0.02911590480211252j)
78,31,(0.03739303696859481-0.019966748021015245j)
78,32,(0.024179424139293585+0.007984659872948633j)
78,33,(0.03308212218859769-0.013190784148437088j)
78,34,(-0.03859017695081203-0.028121896976395985j)
78,35,(0.03183744942061921+0.043260155003070865j)
78,36,(-0.051586758583251374-0.04529264603175551j)
78,37,(0.06018076513665909+0.06745242142263703j)
78,38,(0.012666546240892538+0.013522412042338288j)
78,39,(-0.018089387540967988+0.00930761420614877j)
78,40,(0.01980439770469892-0.02302764772883229j)
78,41,(0.008735878978814806-0.009328388978859962j)
78,42,(0.0011644259812555473-0.008341951996374872j)
78,43,(0.05400594028894206+0.009932248772282012j)
78,44,(-0.05498775565103863+0.014356799340577858j)
78,45,(-0.023039981084587387+0.028817179240019895j)
78,46,(0.008773043955464925+0.021541586366098764j)
78,47,(-0.009188549883986862+0.016840473999681593j)
78,48,(0.009227510622957074+0.014382462594928373j)
78,49,(-0.004612043352607765-0.012552268673125632j)
78,50,(-0.004872902238364597-0.021601748443610538j)
78,51,(-0.032227267520064114+0.03506416204186855j)
78,52,(-0.05323240083580868+0.036150650466176285j)
78,53,(0.032317489299828785-0.014479655519088903j)
78,54,(0.005760092924199981-0.049623458169535145j)
78,55,(0.023703419219180257+0.014406441115958247j)
78,56,(-0.05665967052616686+0.018666731996410533j)
78,57,(-0.025092923615913375-0.027820386211948926j)
78,58,(-0.003944744439398704-0.06356349401025208j)
78,59,(0.019238300219362285-0.01966314602772761j)
78,60,(-0.037214912697545524+0.05989025260247779j)
78,61,(0.02201025363047208+0.03183556686251655j)
78,62,(-0.0010281695353993078-0.05654134344347901j)
78,63,(-0.009781086763737375-0.033203593124161004j)
78,64,(0.032691631265667424-0.08289679251368032j)
78,65,(-0.0037730678275758565-0.032895244743326196j)
78,66,(-0.051104747448261066-0.017019442268357873j)
78,67,(0.024881064846383586-0.00828507391642281j)
78,68,(0.013946354742874312+0.013458331195733295j)
78,69,(-0.013227045575182571-0.09303165071593732j)
78,70,(-0.012636610859731848-0.011176487156169989j)
78,71,(0.009413187249876522-0.021196809672144858j)
78,72,(0.025682483199278232+0.023358603435264476j)
78,73,(0.007345440481786472+0.011142732675858203j)
78,74,(-0.0008004482979762212+0.07459661857482472j)
78,75,(-0.0811971781639366+0.010397607025771865j)
78,76,(0.0064765706363572074-0.04383365089586583j)
78,77,(0.016171730680212954-0.04795175790147372j)
78,78,(0.01045550458335683+0.03576721035869067j)
79,-79,(0.0013175547684050948+0.02352432770011769j)
79,-78,(-0.012128830513309192+0.0721187622927351j)
79,-77,(0.0011014844541389528+0.005260825495466652j)
79,-76,(-0.0075934278410837285+0.01903441248462909j)
79,-75,(0.030490139925999287+0.04374827062413671j)
79,-74,(-0.037330564468185376-0.001494523664953902j)
79,-73,(0.02171668374649673-0.055028471317039716j)
79,-72,(-0.002743920937284907+0.056126344315108025j)
79,-71,(-0.032504025946440925-0.022928831029601613j)
79,-70,(0.012256408956672436-0.013000892209634551j)
79,-69,(-0.002743069445665123-0.0016191696065820241j)
79,-68,(0.023000084539589977+0.017774662660594673j)
79,-67,(0.08390316375555308-0.005423515520863446j)
79,-66,(-0.04045042374416435-0.029648743749723875j)
79,-65,(-0.06310337826142849+0.008443378766058274j)
79,-64,(-0.02155369290795788+0.022428966678584093j)
79,-63,(0.005663876327041327+0.040913308951938766j)
79,-62,(0.0008652274938333852-0.04447024506208269j)
79,-61,(0.08379509276865095+0.007262652104710204j)
79,-60,(0.015865950625343402+0.008588339418115144j)
79,-59,(-0.03202472754403931-0.004962714098959384j)
79,-58,(0.005243546218106183+0.051186108586505574j)
79,-57,(0.051352363938640254+0.07257997841436072j)
79,-56,(-0.01989537843011564-0.04425462644295386j)
79,-55,(-0.05099682348643459+0.026568697069896497j)
79,-54,(0.05393952045749978+0.06805528036221542j)
79,-53,(0.02573222561919618+0.03028154984285771j)
79,-52,(0.023676042597458324+0.010379518241462183j)
79,-51,(0.07871008868014391+0.052067226709887275j)
79,-50,(-0.030436773378344818+0.002236903190305348j)
79,-49,(0.010343225938886176+0.026792525909031757j)
79,-48,(-0.044146631857827634+0.019042960435575015j)
79,-47,(-0.011898743880170759+0.02489079290565326j)
79,-46,(-0.023833839217230632+0.02925454807270476j)
79,-45,(0.042256098254115276-0.03480457550334384j)
79,-44,(-0.0061630641408284325-0.009530992928826434j)
79,-43,(-0.010931794295059005-0.06290056207185377j)
79,-42,(-0.019677155157938348+0.009728314927374547j)
79,-41,(0.03589304063403361-0.04841428233398877j)
79,-40,(-0.05190680881611468+0.03473990009257708j)
79,-39,(-0.013130620950404836+0.03639032461792194j)
79,-38,(0.014001559411925359-0.007365181966488474j)
79,-37,(-0.043733481966782936+0.028376617857301226j)
79,-36,(-0.0032183722760441755+0.02153323331975347j)
79,-35,(0.023867936151238375-0.013340035355870134j)
79,-34,(0.03222944075092845+0.004694915364061732j)
79,-33,(0.007998568153269537-0.02584972549426288j)
79,-32,(-0.00034646531690986484-0.020711045951749083j)
79,-31,(-0.04743956979777462+0.04542391851800062j)
79,-30,(0.020245912710945817+0.016753230832349794j)
79,-29,(0.011434797214093732+0.00958686362411068j)
79,-28,(0.03573866467293531-0.03956442180005569j)
79,-27,(0.01737607143393023+0.04776055343236414j)
79,-26,(-0.025768834410543763+0.02748886051728724j)
79,-25,(-0.024990753652715123+0.0316783092169425j)
79,-24,(-0.04253767552295315-0.015529264458397j)
79,-23,(-0.01079875653784263+0.016598867225048865j)
79,-22,(-0.01008933772553507+0.03777389231132247j)
79,-21,(-0.00959494375620233-0.037167923864605115j)
79,-20,(-0.01302250112710744+0.08477829788411735j)
79,-19,(-0.048502361634535696+0.004503365186950819j)
79,-18,(0.029640553964570004-0.03544355391720055j)
79,-17,(0.03243241139499045-0.043447803889592185j)
79,-16,(-0.044251915764555984+0.00040622381653688286j)
79,-15,(0.014552869940808046-0.00904840582364213j)
79,-14,(-0.012847534307716346-0.00475064364915823j)
79,-13,(0.009490090103752171+0.018877361340012125j)
79,-12,(0.006193734399264483-0.05568667307794317j)
79,-11,(0.003922555241920089+0.016591735922757818j)
79,-10,(-0.013477798340328402-0.0699137095395208j)
79,-9,(-0.003618277136041071-0.009386747251772895j)
79,-8,(-0.014517786947567599-0.012982228790282341j)
79,-7,(0.0052027096672166715-0.0005253337488814648j)
79,-6,(0.012444389703528149-0.016399159984188484j)
79,-5,(0.018680696375589452-0.012729182731405412j)
79,-4,(-0.021288866238417588+0.001183926266456944j)
79,-3,(0.017568302793136793+0.0032936228918919314j)
79,-2,(0.024486959292201713+0.011647743752578977j)
79,-1,(-0.03371960726407987-0.030202568757865794j)
79,0,(0.03891313822421284+0j)
79,1,(0.03371960726407984-0.0302025687578658j)
79,2,(0.024486959292201724-0.011647743752578972j)
79,3,(-0.017568302793136793+0.003293622891891926j)
79,4,(-0.021288866238417588-0.001183926266456957j)
79,5,(-0.018680696375589466-0.012729182731405407j)
79,6,(0.012444389703528142+0.016399159984188488j)
79,7,(-0.005202709667216678-0.0005253337488814881j)
79,8,(-0.014517786947567609+0.012982228790282331j)
79,9,(0.0036182771360410734-0.009386747251772904j)
79,10,(-0.013477798340328397+0.0699137095395208j)
79,11,(-0.00392255524192009+0.01659173592275783j)
79,12,(0.006193734399264492+0.05568667307794317j)
79,13,(-0.009490090103752166+0.01887736134001213j)
79,14,(-0.012847534307716343+0.004750643649158223j)
79,15,(-0.014552869940808035-0.009048405823642122j)
79,16,(-0.044251915764556025-0.00040622381653688546j)
79,17,(-0.032432411394990444-0.04344780388959218j)
79,18,(0.029640553964570018+0.03544355391720056j)
79,19,(0.048502361634535696+0.004503365186950809j)
79,20,(-0.013022501127107419-0.08477829788411732j)
79,21,(0.009594943756202328-0.03716792386460511j)
79,22,(-0.01008933772553505-0.037773892311322464j)
79,23,(0.010798756537842616+0.016598867225048868j)
79,24,(-0.042537675522953164+0.015529264458397005j)
79,25,(0.024990753652715116+0.03167830921694249j)
79,26,(-0.025768834410543777-0.02748886051728724j)
79,27,(-0.01737607143393023+0.04776055343236413j)
79,28,(0.03573866467293531+0.03956442180005569j)
79,29,(-0.011434797214093722+0.009586863624110684j)
79,30,(0.02024591271094581-0.016753230832349794j)
79,31,(0.04743956979777462+0.04542391851800062j)
79,32,(-0.0003464653169098687+0.02071104595174907j)
79,33,(-0.00799856815326954-0.02584972549426289j)
79,34,(0.03222944075092844-0.004694915364061735j)
79,35,(-0.023867936151238386-0.013340035355870127j)
79,36,(-0.00321837227604416-0.021533233319753466j)
79,37,(0.043733481966782936+0.02837661785730121j)
79,38,(0.014001559411925353+0.007365181966488458j)
79,39,(0.013130620950404846+0.03639032461792196j)
79,40,(-0.051906808816114675-0.03473990009257707j)
79,41,(-0.03589304063403359-0.04841428233398876j)
79,42,(-0.019677155157938345-0.009728314927374537j)
79,43,(0.010931794295059-0.06290056207185375j)
79,44,(-0.0061630641408284325+0.009530992928826434j)
79,45,(-0.04225609825411527-0.03480457550334384j)
79,46,(-0.023833839217230632-0.02925454807270475j)
79,47,(0.011898743880170757+0.024890792905653256j)
79,48,(-0.04414663185782762-0.019042960435574994j)
79,49,(-0.010343225938886176+0.02679252590903175j)
79,50,(-0.03043677337834482-0.002236903190305343j)
79,51,(-0.0787100886801439+0.052067226709887275j)
79,52,(0.023676042597458334-0.010379518241462188j)
79,53,(-0.025732225619196206+0.03028154984285772j)
79,54,(0.05393952045749977-0.06805528036221543j)
79,55,(0.05099682348643458+0.026568697069896476j)
79,56,(-0.019895378430115622+0.04425462644295385j)
79,57,(-0.051352363938640296+0.07257997841436076j)
79,58,(0.005243546218106188-0.05118610858650558j)
79,59,(0.03202472754403934-0.004962714098959384j)
79,60,(0.015865950625343402-0.008588339418115133j)
79,61,(-0.08379509276865099+0.007262652104710209j)
79,62,(0.0008652274938333839+0.044470245062082726j)
79,63,(-0.005663876327041332+0.040913308951938746j)
79,64,(-0.02155369290795788-0.02242896667858411j)
79,65,(0.06310337826142845+0.008443378766058267j)
79,66,(-0.040450423744164334+0.02964874374972387j)
79,67,(-0.08390316375555311-0.005423515520863443j)
79,68,(0.023000084539589953-0.017774662660594662j)
79,69,(0.002743069445665123-0.0016191696065820163j)
79,70,(0.012256408956672432+0.01300089220963454j)
79,71,(0.03250402594644092-0.02292883102960161j)
79,72,(-0.002743920937284899-0.05612634431510802j)
79,73,(-0.02171668374649674-0.05502847131703974j)
79,74,(-0.03733056446818536+0.0014945236649538968j)
79,75,(-0.030490139925999287+0.04374827062413671j)
79,76,(-0.007593427841083723-0.019034412484629094j)
79,77,(-0.0011014844541389554+0.005260825495466645j)
79,78,(-0.012128830513309197-0.07211876229273514j)
79,79,(-0.0013175547684050883+0.02352432770011769j)
80,-80,(0.05640783794371503+0.023005259054741333j)
80,-79,(-0.027051773201524184-0.015093965307240683j)
80,-78,(0.012952389685498404-0.022298290735120768j)
80,-77,(0.05939101744409128-0.027559151630262933j)
80,-76,(-0.08702139754399395-0.013170097081398487j)
80,-75,(-0.03427675827790123+0.013574172634280514j)
80,-74,(0.10015361088689753-0.01864570513580701j)
80,-73,(0.01849349255790911+0.06371905917825266j)
80,-72,(-0.023068435953986936-0.021965232121923698j)
80,-71,(0.04142873347094708+0.0031442418725943855j)
80,-70,(0.04998304067608651+0.0016261647182614176j)
80,-69,(-0.04490731023196508+0.021926708871399907j)
80,-68,(0.022049646687004834+0.020637576077220676j)
80,-67,(0.014392373915299666-0.007428172866677988j)
80,-66,(-0.018956244919104262-0.020356851197726455j)
80,-65,(0.006253017334276992+0.018312840429803898j)
80,-64,(-0.011061435500466742-0.0360701398468428j)
80,-63,(0.028081519712632775-0.020140492679391702j)
80,-62,(-0.025507595039756522-0.031352236569849014j)
80,-61,(-0.011495927490775508+0.009386618309658664j)
80,-60,(0.04306159138513844-0.037975421843657j)
80,-59,(0.03244772189040054-0.019535343417143376j)
80,-58,(-0.02028015066369021-0.08202384841516458j)
80,-57,(-0.021091493193186282+0.015053672808632824j)
80,-56,(0.04604442640381564-0.007729774731616609j)
80,-55,(-0.04687303018699315-0.02197235544793272j)
80,-54,(0.0450676424293519+0.06940171977314132j)
80,-53,(-0.0027218710839709364+0.012790487295556818j)
80,-52,(-0.01643734798108657+0.04226181202011058j)
80,-51,(0.013839100233432077-0.03309214914835034j)
80,-50,(-0.0018043760740264708-0.00763173928570726j)
80,-49,(0.014694004531557073-0.00452215018027594j)
80,-48,(0.038716041917360035-0.016557807276143394j)
80,-47,(0.009343010469983353-0.04762770768573594j)
80,-46,(-0.03830867630713982-0.010882454507338584j)
80,-45,(-0.02340059363746603+0.03278394101620985j)
80,-44,(-0.008526450338668943-0.020325979539040494j)
80,-43,(-0.05422360807391536-0.02035264010071083j)
80,-42,(0.0037465067216706127+0.0427976413444371j)
